1.759874	31.937220
1.764990	31.935750
1.770106	31.932810
1.775222	31.926930
1.780337	31.925460
1.785453	31.923990
1.790569	31.923990
1.795685	31.926930
1.800801	31.925460
1.805917	31.921050
1.811033	31.919580
1.816149	31.922520
1.821265	31.922520
1.826381	31.918110
1.831497	31.915170
1.836612	31.913700
1.841728	31.910760
1.846844	31.907820
1.851960	31.906350
1.857076	31.909290
1.862192	31.915170
1.867308	31.918110
1.872424	31.919580
1.877540	31.921050
1.882656	31.923990
1.887772	31.926930
1.892888	31.922520
1.898003	31.913700
1.903119	31.904880
1.908235	31.901940
1.913351	31.900470
1.918467	31.904880
1.923583	31.910760
1.928699	31.912230
1.933815	31.909290
1.938931	31.903410
1.944047	31.899000
1.949163	31.896060
1.954278	31.894590
1.959394	31.896060
1.964510	31.901940
1.969626	31.906350
1.974742	31.904880
1.979858	31.900470
1.984974	31.893120
1.990090	31.882830
1.995206	31.874010
2.000322	31.875480
2.005438	31.879890
2.010554	31.882830
2.015669	31.881360
2.020785	31.884300
2.025901	31.885770
2.031017	31.882830
2.036133	31.876950
2.041249	31.875480
2.046365	31.874010
2.051481	31.874010
2.056597	31.874010
2.061713	31.876950
2.066829	31.879890
2.071944	31.879890
2.077060	31.871070
2.082176	31.863720
2.087292	31.862250
2.092408	31.860780
2.097524	31.860780
2.102640	31.866660
2.107756	31.875480
2.112872	31.874010
2.117988	31.865190
2.123104	31.856370
2.128219	31.857840
2.133335	31.862250
2.138451	31.866660
2.143567	31.866660
2.148683	31.863720
2.153799	31.860780
2.158915	31.862250
2.164031	31.868130
2.169147	31.871070
2.174263	31.871070
2.179379	31.868130
2.184495	31.860780
2.189610	31.856370
2.194726	31.856370
2.199842	31.856370
2.204958	31.853430
2.210074	31.850490
2.215190	31.847550
2.220306	31.840200
2.225422	31.829910
2.230538	31.826970
2.235654	31.828440
2.240770	31.834320
2.245885	31.838730
2.251001	31.838730
2.256117	31.834320
2.261233	31.829910
2.266349	31.825500
2.271465	31.824030
2.276581	31.826970
2.281697	31.828440
2.286813	31.824030
2.291929	31.819620
2.297045	31.818150
2.302161	31.816680
2.307276	31.815210
2.312392	31.810800
2.317508	31.807860
2.322624	31.810800
2.327740	31.815210
2.332856	31.816680
2.337972	31.813740
2.343088	31.812270
2.348204	31.813740
2.353320	31.812270
2.358436	31.804920
2.363551	31.800510
2.368667	31.804920
2.373783	31.807860
2.378899	31.806390
2.384015	31.806390
2.389131	31.812270
2.394247	31.815210
2.399363	31.810800
2.404479	31.801980
2.409595	31.797570
2.414711	31.794630
2.419826	31.791690
2.424942	31.784340
2.430058	31.781400
2.435174	31.778460
2.440290	31.774050
2.445406	31.772580
2.450522	31.772580
2.455638	31.776990
2.460754	31.782870
2.465870	31.782870
2.470986	31.781400
2.476102	31.782870
2.481217	31.781400
2.486333	31.779930
2.491449	31.776990
2.496565	31.774050
2.501681	31.774050
2.506797	31.772580
2.511913	31.769640
2.517029	31.766700
2.522145	31.766700
2.527261	31.765230
2.532377	31.763760
2.537492	31.760820
2.542608	31.754940
2.547724	31.753470
2.552840	31.756410
2.557956	31.753470
2.563072	31.749060
2.568188	31.744650
2.573304	31.738770
2.578420	31.734360
2.583536	31.732890
2.588652	31.735830
2.593768	31.740240
2.598883	31.740240
2.603999	31.735830
2.609115	31.729950
2.614231	31.722600
2.619347	31.718190
2.624463	31.716720
2.629579	31.715250
2.634695	31.712310
2.639811	31.712310
2.644927	31.715250
2.650043	31.718190
2.655158	31.722600
2.660274	31.722600
2.665390	31.721130
2.670506	31.722600
2.675622	31.722600
2.680738	31.721130
2.685854	31.719660
2.690970	31.718190
2.696086	31.716720
2.701202	31.713780
2.706318	31.712310
2.711433	31.715250
2.716549	31.716720
2.721665	31.718190
2.726781	31.716720
2.731897	31.715250
2.737013	31.713780
2.742129	31.715250
2.747245	31.719660
2.752361	31.721130
2.757477	31.721130
2.762593	31.721130
2.767709	31.721130
2.772824	31.716720
2.777940	31.710840
2.783056	31.704960
2.788172	31.704960
2.793288	31.707900
2.798404	31.704960
2.803520	31.699080
2.808636	31.694670
2.813752	31.691730
2.818868	31.691730
2.823984	31.688790
2.829099	31.687320
2.834215	31.684380
2.839331	31.679970
2.844447	31.674090
2.849563	31.666740
2.854679	31.662330
2.859795	31.665270
2.864911	31.668210
2.870027	31.668210
2.875143	31.663800
2.880259	31.654980
2.885375	31.653510
2.890490	31.654980
2.895606	31.654980
2.900722	31.657920
2.905838	31.663800
2.910954	31.668210
2.916070	31.669680
2.921186	31.672620
2.926302	31.672620
2.931418	31.668210
2.936534	31.663800
2.941650	31.659390
2.946765	31.653510
2.951881	31.653510
2.956997	31.659390
2.962113	31.662330
2.967229	31.660860
2.972345	31.657920
2.977461	31.652040
2.982577	31.644690
2.987693	31.638810
2.992809	31.635870
2.997925	31.638810
3.003040	31.646160
3.008156	31.646160
3.013272	31.640280
3.018388	31.631460
3.023504	31.628520
3.028620	31.631460
3.033736	31.631460
3.038852	31.628520
3.043968	31.622640
3.049084	31.618230
3.054200	31.613820
3.059316	31.610880
3.064431	31.609410
3.069547	31.605000
3.074663	31.600590
3.079779	31.599120
3.084895	31.600590
3.090011	31.605000
3.095127	31.607940
3.100243	31.607940
3.105359	31.606470
3.110475	31.607940
3.115591	31.605000
3.120706	31.602060
3.125822	31.599120
3.130938	31.599120
3.136054	31.599120
3.141170	31.599120
3.146286	31.599120
3.151402	31.599120
3.156518	31.597650
3.161634	31.597650
3.166750	31.597650
3.171866	31.594710
3.176982	31.588830
3.182097	31.587360
3.187213	31.591770
3.192329	31.594710
3.197445	31.591770
3.202561	31.588830
3.207677	31.587360
3.212793	31.582950
3.217909	31.577070
3.223025	31.575600
3.228141	31.575600
3.233257	31.572660
3.238372	31.569720
3.243488	31.571190
3.248604	31.572660
3.253720	31.572660
3.258836	31.571190
3.263952	31.571190
3.269068	31.574130
3.274184	31.575600
3.279300	31.571190
3.284416	31.563840
3.289532	31.560900
3.294647	31.560900
3.299763	31.557960
3.304879	31.552080
3.309995	31.544730
3.315111	31.540320
3.320227	31.538850
3.325343	31.540320
3.330459	31.538850
3.335575	31.531500
3.340691	31.521210
3.345807	31.518270
3.350923	31.519740
3.356038	31.521210
3.361154	31.518270
3.366270	31.512390
3.371386	31.505040
3.376502	31.505040
3.381618	31.506510
3.386734	31.503570
3.391850	31.500630
3.396966	31.502100
3.402082	31.503570
3.407198	31.505040
3.412313	31.507980
3.417429	31.510920
3.422545	31.510920
3.427661	31.510920
3.432777	31.510920
3.437893	31.507980
3.443009	31.505040
3.448125	31.503570
3.453241	31.499160
3.458357	31.491810
3.463473	31.488870
3.468589	31.491810
3.473704	31.490340
3.478820	31.485930
3.483936	31.487400
3.489052	31.491810
3.494168	31.488870
3.499284	31.481520
3.504400	31.471230
3.509516	31.463880
3.514632	31.462410
3.519748	31.465350
3.524864	31.471230
3.529979	31.471230
3.535095	31.471230
3.540211	31.466820
3.545327	31.463880
3.550443	31.460940
3.555559	31.456530
3.560675	31.450650
3.565791	31.449180
3.570907	31.456530
3.576023	31.466820
3.581139	31.465350
3.586254	31.458000
3.591370	31.453590
3.596486	31.453590
3.601602	31.452120
3.606718	31.447710
3.611834	31.441830
3.616950	31.434480
3.622066	31.427130
3.627182	31.425660
3.632298	31.427130
3.637414	31.428600
3.642530	31.427130
3.647645	31.419780
3.652761	31.416840
3.657877	31.416840
3.662993	31.416840
3.668109	31.418310
3.673225	31.419780
3.678341	31.418310
3.683457	31.412430
3.688573	31.403610
3.693689	31.399200
3.698805	31.399200
3.703920	31.403610
3.709036	31.408020
3.714152	31.408020
3.719268	31.406550
3.724384	31.405080
3.729500	31.403610
3.734616	31.397730
3.739732	31.391850
3.744848	31.388910
3.749964	31.390380
3.755080	31.390380
3.760196	31.390380
3.765311	31.387440
3.770427	31.384500
3.775543	31.378620
3.780659	31.372740
3.785775	31.368330
3.790891	31.365390
3.796007	31.369800
3.801123	31.375680
3.806239	31.374210
3.811355	31.369800
3.816471	31.366860
3.821586	31.365390
3.826702	31.369800
3.831818	31.374210
3.836934	31.372740
3.842050	31.368330
3.847166	31.366860
3.852282	31.369800
3.857398	31.375680
3.862514	31.377150
3.867630	31.375680
3.872746	31.375680
3.877861	31.377150
3.882977	31.377150
3.888093	31.372740
3.893209	31.368330
3.898325	31.362450
3.903441	31.356570
3.908557	31.352160
3.913673	31.349220
3.918789	31.346280
3.923905	31.346280
3.929021	31.346280
3.934137	31.346280
3.939252	31.346280
3.944368	31.347750
3.949484	31.346280
3.954600	31.343340
3.959716	31.338930
3.964832	31.335990
3.969948	31.328640
3.975064	31.324230
3.980180	31.322760
3.985296	31.322760
3.990412	31.327170
3.995527	31.330110
4.000643	31.325700
4.005759	31.318350
4.010875	31.312470
4.015991	31.306590
4.021107	31.306590
4.026223	31.308060
4.031339	31.308060
4.036455	31.308060
4.041571	31.306590
4.046687	31.306590
4.051803	31.306590
4.056918	31.309530
4.062034	31.311000
4.067150	31.309530
4.072266	31.303650
4.077382	31.296300
4.082498	31.288950
4.087614	31.284540
4.092730	31.284540
4.097846	31.286010
4.102962	31.284540
4.108078	31.283070
4.113193	31.284540
4.118309	31.283070
4.123425	31.274250
4.128541	31.266900
4.133657	31.266900
4.138773	31.265430
4.143889	31.258080
4.149005	31.252200
4.154121	31.252200
4.159237	31.253670
4.164353	31.255140
4.169468	31.256610
4.174584	31.256610
4.179700	31.256610
4.184816	31.253670
4.189932	31.253670
4.195048	31.256610
4.200164	31.258080
4.205280	31.253670
4.210396	31.247790
4.215512	31.241910
4.220628	31.236030
4.225744	31.228680
4.230859	31.227210
4.235975	31.233090
4.241091	31.236030
4.246207	31.233090
4.251323	31.230150
4.256439	31.230150
4.261555	31.230150
4.266671	31.231620
4.271787	31.233090
4.276903	31.234560
4.282019	31.233090
4.287134	31.230150
4.292250	31.231620
4.297366	31.231620
4.302482	31.227210
4.307598	31.219860
4.312714	31.215450
4.317830	31.213980
4.322946	31.212510
4.328062	31.211040
4.333178	31.203690
4.338294	31.197810
4.343410	31.194870
4.348525	31.191930
4.353641	31.187520
4.358757	31.186050
4.363873	31.187520
4.368989	31.190460
4.374105	31.190460
4.379221	31.187520
4.384337	31.186050
4.389453	31.187520
4.394569	31.187520
4.399685	31.186050
4.404800	31.187520
4.409916	31.188990
4.415032	31.188990
4.420148	31.187520
4.425264	31.183110
4.430380	31.180170
4.435496	31.178700
4.440612	31.180170
4.445728	31.180170
4.450844	31.178700
4.455960	31.178700
4.461075	31.180170
4.466191	31.181640
4.471307	31.181640
4.476423	31.172820
4.481539	31.164000
4.486655	31.161060
4.491771	31.159590
4.496887	31.161060
4.502003	31.159590
4.507119	31.152240
4.512235	31.149300
4.517351	31.149300
4.522466	31.147830
4.527582	31.143420
4.532698	31.140480
4.537814	31.139010
4.542930	31.137540
4.548046	31.137540
4.553162	31.139010
4.558278	31.144890
4.563394	31.152240
4.568510	31.155180
4.573626	31.150770
4.578741	31.146360
4.583857	31.140480
4.588973	31.133130
4.594089	31.124310
4.599205	31.115490
4.604321	31.111080
4.609437	31.109610
4.614553	31.100790
4.619669	31.091970
4.624785	31.081680
4.629901	31.072860
4.635017	31.065510
4.640132	31.058160
4.645248	31.053750
4.650364	31.055220
4.655480	31.059630
4.660596	31.058160
4.665712	31.049340
4.670828	31.036110
4.675944	31.028760
4.681060	31.028760
4.686176	31.030230
4.691292	31.027290
4.696407	31.021410
4.701523	31.015530
4.706639	31.009650
4.711755	31.005240
4.716871	30.999360
4.721987	30.989070
4.727103	30.974370
4.732219	30.961140
4.737335	30.953790
4.742451	30.950850
4.747567	30.949380
4.752682	30.946440
4.757798	30.944970
4.762914	30.939090
4.768030	30.934680
4.773146	30.930270
4.778262	30.930270
4.783378	30.930270
4.788494	30.930270
4.793610	30.928800
4.798726	30.921450
4.803842	30.914100
4.808958	30.915570
4.814073	30.925860
4.819189	30.936150
4.824305	30.939090
4.829421	30.933210
4.834537	30.919980
4.839653	30.911160
4.844769	30.909690
4.849885	30.914100
4.855001	30.917040
4.860117	30.918510
4.865233	30.919980
4.870348	30.919980
4.875464	30.912630
4.880580	30.905280
4.885696	30.903810
4.890812	30.902340
4.895928	30.897930
4.901044	30.890580
4.906160	30.887640
4.911276	30.887640
4.916392	30.887640
4.921508	30.889110
4.926623	30.893520
4.931739	30.893520
4.936855	30.887640
4.941971	30.880290
4.947087	30.875880
4.952203	30.875880
4.957319	30.877350
4.962435	30.875880
4.967551	30.871470
4.972667	30.868530
4.977783	30.870000
4.982899	30.871470
4.988014	30.871470
4.993130	30.868530
4.998246	30.867060
5.003362	30.870000
5.008478	30.871470
5.013594	30.867060
5.018710	30.859710
5.023826	30.853830
5.028942	30.849420
5.034058	30.847950
5.039174	30.847950
5.044289	30.847950
5.049405	30.847950
5.054521	30.850890
5.059637	30.852360
5.064753	30.850890
5.069869	30.849420
5.074985	30.847950
5.080101	30.845010
5.085217	30.845010
5.090333	30.845010
5.095449	30.843540
5.100565	30.840600
5.105680	30.836190
5.110796	30.833250
5.115912	30.833250
5.121028	30.830310
5.126144	30.825900
5.131260	30.827370
5.136376	30.828840
5.141492	30.827370
5.146608	30.825900
5.151724	30.825900
5.156840	30.827370
5.161955	30.827370
5.167071	30.825900
5.172187	30.824430
5.177303	30.836190
5.182419	30.872940
5.187535	30.924390
5.192651	30.981720
5.197767	31.046400
5.202883	31.108140
5.207999	31.155180
5.213115	31.190460
5.218230	31.213980
5.223346	31.224270
5.228462	31.225740
5.233578	31.228680
5.238694	31.230150
5.243810	31.227210
5.248926	31.219860
5.254042	31.209570
5.259158	31.202220
5.264274	31.202220
5.269390	31.205160
5.274506	31.206630
5.279621	31.206630
5.284737	31.205160
5.289853	31.202220
5.294969	31.200750
5.300085	31.199280
5.305201	31.200750
5.310317	31.203690
5.315433	31.206630
5.320549	31.206630
5.325665	31.202220
5.330781	31.194870
5.335896	31.190460
5.341012	31.188990
5.346128	31.188990
5.351244	31.188990
5.356360	31.187520
5.361476	31.184580
5.366592	31.183110
5.371708	31.184580
5.376824	31.183110
5.381940	31.181640
5.387056	31.183110
5.392172	31.181640
5.397287	31.178700
5.402403	31.175760
5.407519	31.172820
5.412635	31.169880
5.417751	31.169880
5.422867	31.172820
5.427983	31.175760
5.433099	31.177230
5.438215	31.178700
5.443331	31.177230
5.448447	31.171350
5.453562	31.166940
5.458678	31.164000
5.463794	31.164000
5.468910	31.165470
5.474026	31.164000
5.479142	31.162530
5.484258	31.161060
5.489374	31.161060
5.494490	31.161060
5.499606	31.158120
5.504722	31.153710
5.509837	31.152240
5.514953	31.153710
5.520069	31.153710
5.525185	31.156650
5.530301	31.161060
5.535417	31.162530
5.540533	31.159590
5.545649	31.150770
5.550765	31.146360
5.555881	31.147830
5.560997	31.147830
5.566113	31.147830
5.571228	31.147830
5.576344	31.146360
5.581460	31.146360
5.586576	31.146360
5.591692	31.143420
5.596808	31.143420
5.601924	31.147830
5.607040	31.150770
5.612156	31.152240
5.617272	31.153710
5.622388	31.156650
5.627503	31.164000
5.632619	31.165470
5.637735	31.161060
5.642851	31.155180
5.647967	31.150770
5.653083	31.147830
5.658199	31.147830
5.663315	31.147830
5.668431	31.147830
5.673547	31.147830
5.678663	31.149300
5.683779	31.150770
5.688894	31.149300
5.694010	31.144890
5.699126	31.141950
5.704242	31.141950
5.709358	31.141950
5.714474	31.141950
5.719590	31.140480
5.724706	31.137540
5.729822	31.133130
5.734938	31.131660
5.740054	31.131660
5.745169	31.127250
5.750285	31.124310
5.755401	31.122840
5.760517	31.121370
5.765633	31.119900
5.770749	31.118430
5.775865	31.116960
5.780981	31.115490
5.786097	31.114020
5.791213	31.112550
5.796329	31.111080
5.801444	31.108140
5.806560	31.103730
5.811676	31.103730
5.816792	31.105200
5.821908	31.106670
5.827024	31.106670
5.832140	31.106670
5.837256	31.106670
5.842372	31.105200
5.847488	31.103730
5.852604	31.102260
5.857720	31.097850
5.862835	31.093440
5.867951	31.094910
5.873067	31.099320
5.878183	31.100790
5.883299	31.096380
5.888415	31.090500
5.893531	31.086090
5.898647	31.089030
5.903763	31.097850
5.908879	31.103730
5.913995	31.103730
5.919110	31.102260
5.924226	31.102260
5.929342	31.099320
5.934458	31.096380
5.939574	31.096380
5.944690	31.093440
5.949806	31.091970
5.954922	31.094910
5.960038	31.094910
5.965154	31.090500
5.970270	31.087560
5.975386	31.090500
5.980501	31.093440
5.985617	31.091970
5.990733	31.087560
5.995849	31.089030
6.000965	31.091970
6.006081	31.094910
6.011197	31.097850
6.016313	31.097850
6.021429	31.094910
6.026545	31.093440
6.031661	31.091970
6.036776	31.084620
6.041892	31.077270
6.047008	31.074330
6.052124	31.077270
6.057240	31.077270
6.062356	31.075800
6.067472	31.069920
6.072588	31.066980
6.077704	31.071390
6.082820	31.077270
6.087936	31.081680
6.093051	31.083150
6.098167	31.084620
6.103283	31.086090
6.108399	31.084620
6.113515	31.077270
6.118631	31.066980
6.123747	31.059630
6.128863	31.056690
6.133979	31.053750
6.139095	31.052280
6.144211	31.052280
6.149327	31.058160
6.154442	31.059630
6.159558	31.059630
6.164674	31.059630
6.169790	31.056690
6.174906	31.052280
6.180022	31.046400
6.185138	31.046400
6.190254	31.050810
6.195370	31.052280
6.200486	31.046400
6.205602	31.039050
6.210717	31.033170
6.215833	31.028760
6.220949	31.033170
6.226065	31.039050
6.231181	31.037580
6.236297	31.034640
6.241413	31.036110
6.246529	31.036110
6.251645	31.033170
6.256761	31.028760
6.261877	31.025820
6.266993	31.022880
6.272108	31.019940
6.277224	31.019940
6.282340	31.024350
6.287456	31.027290
6.292572	31.024350
6.297688	31.017000
6.302804	31.012590
6.307920	31.011120
6.313036	31.008180
6.318152	31.009650
6.323268	31.012590
6.328383	31.017000
6.333499	31.018470
6.338615	31.012590
6.343731	31.006710
6.348847	31.003770
6.353963	31.005240
6.359079	31.008180
6.364195	31.009650
6.369311	31.006710
6.374427	31.005240
6.379543	31.005240
6.384658	31.005240
6.389774	31.006710
6.394890	31.009650
6.400006	31.012590
6.405122	31.014060
6.410238	31.014060
6.415354	31.012590
6.420470	31.011120
6.425586	31.005240
6.430702	30.997890
6.435818	30.993480
6.440934	30.996420
6.446049	31.000830
6.451165	31.002300
6.456281	30.999360
6.461397	30.996420
6.466513	30.993480
6.471629	30.993480
6.476745	30.990540
6.481861	30.987600
6.486977	30.986130
6.492093	30.984660
6.497209	30.981720
6.502324	30.981720
6.507440	30.980250
6.512556	30.980250
6.517672	30.981720
6.522788	30.978780
6.527904	30.977310
6.533020	30.978780
6.538136	30.978780
6.543252	30.977310
6.548368	30.977310
6.553484	30.975840
6.558600	30.975840
6.563715	30.977310
6.568831	30.975840
6.573947	30.968490
6.579063	30.961140
6.584179	30.961140
6.589295	30.959670
6.594411	30.942030
6.599527	30.905280
6.604643	30.849420
6.609759	30.783270
6.614875	30.711240
6.619990	30.633330
6.625106	30.562770
6.630222	30.512790
6.635338	30.492210
6.640454	30.487800
6.645570	30.483390
6.650686	30.474570
6.655802	30.468690
6.660918	30.465750
6.666034	30.465750
6.671150	30.462810
6.676265	30.456930
6.681381	30.452520
6.686497	30.451050
6.691613	30.451050
6.696729	30.452520
6.701845	30.455460
6.706961	30.459870
6.712077	30.459870
6.717193	30.455460
6.722309	30.451050
6.727425	30.446640
6.732541	30.445170
6.737656	30.446640
6.742772	30.451050
6.747888	30.452520
6.753004	30.451050
6.758120	30.448110
6.763236	30.445170
6.768352	30.442230
6.773468	30.440760
6.778584	30.440760
6.783700	30.439290
6.788816	30.437820
6.793931	30.437820
6.799047	30.436350
6.804163	30.433410
6.809279	30.429000
6.814395	30.423120
6.819511	30.420180
6.824627	30.421650
6.829743	30.423120
6.834859	30.421650
6.839975	30.417240
6.845091	30.414300
6.850207	30.414300
6.855322	30.414300
6.860438	30.409890
6.865554	30.404010
6.870670	30.404010
6.875786	30.405480
6.880902	30.405480
6.886018	30.404010
6.891134	30.405480
6.896250	30.405480
6.901366	30.405480
6.906482	30.404010
6.911597	30.401070
6.916713	30.404010
6.921829	30.412830
6.926945	30.417240
6.932061	30.417240
6.937177	30.417240
6.942293	30.414300
6.947409	30.412830
6.952525	30.430470
6.957641	30.474570
6.962757	30.537780
6.967872	30.608340
6.972988	30.683310
6.978104	30.759750
6.983220	30.820020
6.988336	30.852360
6.993452	30.868530
6.998568	30.874410
7.003684	30.872940
7.008800	30.867060
7.013916	30.864120
7.019032	30.862650
7.024148	30.864120
7.029263	30.867060
7.034379	30.870000
7.039495	30.871470
7.044611	30.872940
7.049727	30.872940
7.054843	30.871470
7.059959	30.871470
7.065075	30.871470
7.070191	30.868530
7.075307	30.867060
7.080423	30.865590
7.085538	30.864120
7.090654	30.859710
7.095770	30.861180
7.100886	30.864120
7.106002	30.868530
7.111118	30.870000
7.116234	30.867060
7.121350	30.859710
7.126466	30.853830
7.131582	30.852360
7.136698	30.849420
7.141814	30.849420
7.146929	30.850890
7.152045	30.850890
7.157161	30.850890
