0.588330	32.382630
0.593446	32.382630
0.598562	32.379690
0.603678	32.381160
0.608794	32.387040
0.613909	32.388510
0.619025	32.381160
0.624141	32.369400
0.629257	32.360580
0.634373	32.363520
0.639489	32.372340
0.644605	32.378220
0.649721	32.373810
0.654837	32.366460
0.659953	32.364990
0.665069	32.367930
0.670185	32.367930
0.675300	32.360580
0.680416	32.353230
0.685532	32.345880
0.690648	32.341470
0.695764	32.340000
0.700880	32.341470
0.705996	32.344410
0.711112	32.347350
0.716228	32.353230
0.721344	32.356170
0.726460	32.350290
0.731575	32.345880
0.736691	32.347350
0.741807	32.350290
0.746923	32.350290
0.752039	32.345880
0.757155	32.344410
0.762271	32.345880
0.767387	32.344410
0.772503	32.344410
0.777619	32.345880
0.782735	32.344410
0.787850	32.342940
0.792966	32.345880
0.798082	32.347350
0.803198	32.341470
0.808314	32.334120
0.813430	32.331180
0.818546	32.329710
0.823662	32.328240
0.828778	32.329710
0.833894	32.331180
0.839010	32.331180
0.844126	32.326770
0.849241	32.322360
0.854357	32.320890
0.859473	32.323830
0.864589	32.329710
0.869705	32.334120
0.874821	32.328240
0.879937	32.320890
0.885053	32.319420
0.890169	32.315010
0.895285	32.310600
0.900401	32.312070
0.905516	32.316480
0.910632	32.319420
0.915748	32.322360
0.920864	32.322360
0.925980	32.322360
0.931096	32.317950
0.936212	32.316480
0.941328	32.316480
0.946444	32.315010
0.951560	32.310600
0.956676	32.307660
0.961792	32.304720
0.966907	32.303250
0.972023	32.304720
0.977139	32.301780
0.982255	32.292960
0.987371	32.290020
0.992487	32.292960
0.997603	32.297370
1.002719	32.294430
1.007835	32.285610
1.012951	32.284140
1.018067	32.288550
1.023182	32.292960
1.028298	32.297370
1.033414	32.298840
1.038530	32.294430
1.043646	32.290020
1.048762	32.290020
1.053878	32.288550
1.058994	32.287080
1.064110	32.287080
1.069226	32.287080
1.074342	32.287080
1.079457	32.287080
1.084573	32.279730
1.089689	32.275320
1.094805	32.276790
1.099921	32.279730
1.105037	32.279730
1.110153	32.279730
1.115269	32.278260
1.120385	32.275320
1.125501	32.269440
1.130617	32.266500
1.135733	32.266500
1.140848	32.269440
1.145964	32.273850
1.151080	32.276790
1.156196	32.278260
1.161312	32.279730
1.166428	32.278260
1.171544	32.273850
1.176660	32.269440
1.181776	32.269440
1.186892	32.269440
1.192008	32.266500
1.197123	32.263560
1.202239	32.259150
1.207355	32.254740
1.212471	32.253270
1.217587	32.251800
1.222703	32.250330
1.227819	32.250330
1.232935	32.250330
1.238051	32.251800
1.243167	32.254740
1.248283	32.253270
1.253399	32.248860
1.258514	32.245920
1.263630	32.242980
1.268746	32.237100
1.273862	32.234160
1.278978	32.235630
1.284094	32.241510
1.289210	32.245920
1.294326	32.250330
1.299442	32.251800
1.304558	32.250330
1.309674	32.244450
1.314789	32.241510
1.319905	32.244450
1.325021	32.245920
1.330137	32.241510
1.335253	32.232690
1.340369	32.231220
1.345485	32.234160
1.350601	32.234160
1.355717	32.228280
1.360833	32.220930
1.365949	32.217990
1.371064	32.217990
1.376180	32.217990
1.381296	32.216520
1.386412	32.216520
1.391528	32.217990
1.396644	32.220930
1.401760	32.219460
1.406876	32.215050
1.411992	32.210640
1.417108	32.207700
1.422224	32.207700
1.427340	32.210640
1.432455	32.213580
1.437571	32.209170
1.442687	32.201820
1.447803	32.198880
1.452919	32.201820
1.458035	32.206230
1.463151	32.209170
1.468267	32.209170
1.473383	32.206230
1.478499	32.203290
1.483615	32.198880
1.488730	32.195940
1.493846	32.194470
1.498962	32.190060
1.504078	32.185650
1.509194	32.184180
1.514310	32.187120
1.519426	32.190060
1.524542	32.191530
1.529658	32.190060
1.534774	32.191530
1.539890	32.193000
1.545006	32.188590
1.550121	32.182710
1.555237	32.181240
1.560353	32.182710
1.565469	32.184180
1.570585	32.182710
1.575701	32.182710
1.580817	32.184180
1.585933	32.187120
1.591049	32.188590
1.596165	32.185650
1.601281	32.176830
1.606396	32.168010
1.611512	32.168010
1.616628	32.173890
1.621744	32.176830
1.626860	32.175360
1.631976	32.175360
1.637092	32.179770
1.642208	32.179770
1.647324	32.173890
1.652440	32.168010
1.657556	32.165070
1.662671	32.165070
1.667787	32.165070
1.672903	32.163600
1.678019	32.159190
1.683135	32.159190
1.688251	32.165070
1.693367	32.168010
1.698483	32.165070
1.703599	32.159190
1.708715	32.153310
1.713831	32.150370
1.718947	32.148900
1.724062	32.148900
1.729178	32.147430
1.734294	32.147430
1.739410	32.144490
1.744526	32.140080
1.749642	32.135670
1.754758	32.129790
1.759874	32.129790
1.764990	32.131260
1.770106	32.134200
1.775222	32.137140
1.780337	32.135670
1.785453	32.131260
1.790569	32.128320
1.795685	32.129790
1.800801	32.134200
1.805917	32.137140
1.811033	32.137140
1.816149	32.132730
1.821265	32.126850
1.826381	32.123910
1.831497	32.122440
1.836612	32.122440
1.841728	32.126850
1.846844	32.129790
1.851960	32.126850
1.857076	32.122440
1.862192	32.120970
1.867308	32.120970
1.872424	32.118030
1.877540	32.118030
1.882656	32.119500
1.887772	32.122440
1.892888	32.123910
1.898003	32.125380
1.903119	32.125380
1.908235	32.123910
1.913351	32.122440
1.918467	32.116560
1.923583	32.113620
1.928699	32.115090
1.933815	32.116560
1.938931	32.115090
1.944047	32.110680
1.949163	32.107740
1.954278	32.109210
1.959394	32.113620
1.964510	32.113620
1.969626	32.112150
1.974742	32.110680
1.979858	32.106270
1.984974	32.100390
1.990090	32.094510
1.995206	32.091570
2.000322	32.090100
2.005438	32.088630
2.010554	32.093040
2.015669	32.097450
2.020785	32.094510
2.025901	32.087160
2.031017	32.081280
2.036133	32.079810
2.041249	32.079810
2.046365	32.075400
2.051481	32.069520
2.056597	32.069520
2.061713	32.075400
2.066829	32.078340
2.071944	32.075400
2.077060	32.072460
2.082176	32.073930
2.087292	32.076870
2.092408	32.081280
2.097524	32.079810
2.102640	32.078340
2.107756	32.078340
2.112872	32.078340
2.117988	32.072460
2.123104	32.068050
2.128219	32.063640
2.133335	32.062170
2.138451	32.066580
2.143567	32.069520
2.148683	32.065110
2.153799	32.060700
2.158915	32.060700
2.164031	32.062170
2.169147	32.060700
2.174263	32.056290
2.179379	32.054820
2.184495	32.051880
2.189610	32.048940
2.194726	32.047470
2.199842	32.051880
2.204958	32.054820
2.210074	32.050410
2.215190	32.046000
2.220306	32.048940
2.225422	32.051880
2.230538	32.051880
2.235654	32.050410
2.240770	32.048940
2.245885	32.051880
2.251001	32.054820
2.256117	32.054820
2.261233	32.051880
2.266349	32.050410
2.271465	32.047470
2.276581	32.046000
2.281697	32.046000
2.286813	32.043060
2.291929	32.043060
2.297045	32.050410
2.302161	32.056290
2.307276	32.056290
2.312392	32.054820
2.317508	32.051880
2.322624	32.047470
2.327740	32.040120
2.332856	32.032770
2.337972	32.028360
2.343088	32.028360
2.348204	32.025420
2.353320	32.021010
2.358436	32.016600
2.363551	32.019540
2.368667	32.025420
2.373783	32.029830
2.378899	32.028360
2.384015	32.025420
2.389131	32.022480
2.394247	32.023950
2.399363	32.026890
2.404479	32.025420
2.409595	32.019540
2.414711	32.013660
2.419826	32.012190
2.424942	32.013660
2.430058	32.016600
2.435174	32.015130
2.440290	32.013660
2.445406	32.012190
2.450522	32.013660
2.455638	32.016600
2.460754	32.018070
2.465870	32.016600
2.470986	32.010720
2.476102	32.001900
2.481217	31.993080
2.486333	31.987200
2.491449	31.987200
2.496565	31.987200
2.501681	31.987200
2.506797	31.988670
2.511913	31.987200
2.517029	31.985730
2.522145	31.985730
2.527261	31.988670
2.532377	31.988670
2.537492	31.993080
2.542608	31.996020
2.547724	31.993080
2.552840	31.988670
2.557956	31.984260
2.563072	31.981320
2.568188	31.975440
2.573304	31.972500
2.578420	31.973970
2.583536	31.975440
2.588652	31.973970
2.593768	31.969560
2.598883	31.969560
2.603999	31.969560
2.609115	31.966620
2.614231	31.963680
2.619347	31.962210
2.624463	31.960740
2.629579	31.957800
2.634695	31.954860
2.639811	31.953390
2.644927	31.950450
2.650043	31.946040
2.655158	31.946040
2.660274	31.948980
2.665390	31.948980
2.670506	31.950450
2.675622	31.954860
2.680738	31.959270
2.685854	31.957800
2.690970	31.954860
2.696086	31.954860
2.701202	31.953390
2.706318	31.954860
2.711433	31.956330
2.716549	31.953390
2.721665	31.947510
2.726781	31.948980
2.731897	31.951920
2.737013	31.954860
2.742129	31.953390
2.747245	31.950450
2.752361	31.947510
2.757477	31.944570
2.762593	31.941630
2.767709	31.941630
2.772824	31.940160
2.777940	31.938690
2.783056	31.938690
2.788172	31.940160
2.793288	31.944570
2.798404	31.947510
2.803520	31.948980
2.808636	31.944570
2.813752	31.935750
2.818868	31.926930
2.823984	31.923990
2.829099	31.926930
2.834215	31.931340
2.839331	31.932810
2.844447	31.931340
2.849563	31.929870
2.854679	31.923990
2.859795	31.918110
2.864911	31.919580
2.870027	31.923990
2.875143	31.925460
2.880259	31.926930
2.885375	31.925460
2.890490	31.921050
2.895606	31.915170
2.900722	31.909290
2.905838	31.903410
2.910954	31.901940
2.916070	31.903410
2.921186	31.906350
2.926302	31.910760
2.931418	31.913700
2.936534	31.912230
2.941650	31.912230
2.946765	31.913700
2.951881	31.915170
2.956997	31.910760
2.962113	31.904880
2.967229	31.901940
2.972345	31.900470
2.977461	31.904880
2.982577	31.906350
2.987693	31.903410
2.992809	31.901940
2.997925	31.900470
3.003040	31.897530
3.008156	31.894590
3.013272	31.891650
3.018388	31.887240
3.023504	31.888710
3.028620	31.891650
3.033736	31.890180
3.038852	31.887240
3.043968	31.887240
3.049084	31.893120
3.054200	31.897530
3.059316	31.899000
3.064431	31.899000
3.069547	31.899000
3.074663	31.891650
3.079779	31.882830
3.084895	31.878420
3.090011	31.879890
3.095127	31.881360
3.100243	31.876950
3.105359	31.871070
3.110475	31.866660
3.115591	31.865190
3.120706	31.862250
3.125822	31.859310
3.130938	31.862250
3.136054	31.866660
3.141170	31.869600
3.146286	31.874010
3.151402	31.879890
3.156518	31.885770
3.161634	31.888710
3.166750	31.885770
3.171866	31.878420
3.176982	31.874010
3.182097	31.869600
3.187213	31.863720
3.192329	31.860780
3.197445	31.860780
3.202561	31.865190
3.207677	31.868130
3.212793	31.871070
3.217909	31.869600
3.223025	31.863720
3.228141	31.860780
3.233257	31.857840
3.238372	31.853430
3.243488	31.849020
3.248604	31.850490
3.253720	31.854900
3.258836	31.854900
3.263952	31.851960
3.269068	31.847550
3.274184	31.847550
3.279300	31.856370
3.284416	31.862250
3.289532	31.860780
3.294647	31.859310
3.299763	31.857840
3.304879	31.853430
3.309995	31.846080
3.315111	31.840200
3.320227	31.837260
3.325343	31.834320
3.330459	31.832850
3.335575	31.835790
3.340691	31.838730
3.345807	31.844610
3.350923	31.847550
3.356038	31.844610
3.361154	31.837260
3.366270	31.831380
3.371386	31.828440
3.376502	31.828440
3.381618	31.822560
3.386734	31.813740
3.391850	31.807860
3.396966	31.806390
3.402082	31.807860
3.407198	31.809330
3.412313	31.807860
3.417429	31.806390
3.422545	31.806390
3.427661	31.807860
3.432777	31.806390
3.437893	31.807860
3.443009	31.807860
3.448125	31.804920
3.453241	31.800510
3.458357	31.800510
3.463473	31.803450
3.468589	31.806390
3.473704	31.801980
3.478820	31.796100
3.483936	31.794630
3.489052	31.797570
3.494168	31.796100
3.499284	31.788750
3.504400	31.784340
3.509516	31.782870
3.514632	31.782870
3.519748	31.784340
3.524864	31.787280
3.529979	31.793160
3.535095	31.797570
3.540211	31.797570
3.545327	31.790220
3.550443	31.784340
3.555559	31.779930
3.560675	31.781400
3.565791	31.785810
3.570907	31.788750
3.576023	31.785810
3.581139	31.781400
3.586254	31.775520
3.591370	31.775520
3.596486	31.778460
3.601602	31.779930
3.606718	31.782870
3.611834	31.781400
3.616950	31.775520
3.622066	31.769640
3.627182	31.766700
3.632298	31.763760
3.637414	31.760820
3.642530	31.756410
3.647645	31.754940
3.652761	31.754940
3.657877	31.753470
3.662993	31.754940
3.668109	31.759350
3.673225	31.763760
3.678341	31.760820
3.683457	31.753470
3.688573	31.746120
3.693689	31.744650
3.698805	31.750530
3.703920	31.756410
3.709036	31.757880
3.714152	31.759350
3.719268	31.762290
3.724384	31.762290
3.729500	31.756410
3.734616	31.749060
3.739732	31.747590
3.744848	31.746120
3.749964	31.744650
3.755080	31.744650
3.760196	31.746120
3.765311	31.744650
3.770427	31.743180
3.775543	31.744650
3.780659	31.746120
3.785775	31.744650
3.790891	31.741710
3.796007	31.740240
3.801123	31.740240
3.806239	31.737300
3.811355	31.734360
3.816471	31.731420
3.821586	31.729950
3.826702	31.729950
3.831818	31.728480
3.836934	31.724070
3.842050	31.721130
3.847166	31.725540
3.852282	31.731420
3.857398	31.732890
3.862514	31.728480
3.867630	31.719660
3.872746	31.712310
3.877861	31.712310
3.882977	31.713780
3.888093	31.712310
3.893209	31.715250
3.898325	31.716720
3.903441	31.715250
3.908557	31.707900
3.913673	31.702020
3.918789	31.700550
3.923905	31.700550
3.929021	31.696140
3.934137	31.691730
3.939252	31.690260
3.944368	31.694670
3.949484	31.699080
3.954600	31.700550
3.959716	31.700550
3.964832	31.700550
3.969948	31.702020
3.975064	31.703490
3.980180	31.702020
3.985296	31.696140
3.990412	31.691730
3.995527	31.691730
4.000643	31.696140
4.005759	31.700550
4.010875	31.700550
4.015991	31.696140
4.021107	31.690260
4.026223	31.687320
4.031339	31.685850
4.036455	31.685850
4.041571	31.685850
4.046687	31.685850
4.051803	31.685850
4.056918	31.685850
4.062034	31.681440
4.067150	31.677030
4.072266	31.675560
4.077382	31.672620
4.082498	31.674090
4.087614	31.677030
4.092730	31.675560
4.097846	31.671150
4.102962	31.666740
4.108078	31.665270
4.113193	31.669680
4.118309	31.671150
4.123425	31.668210
4.128541	31.669680
4.133657	31.672620
4.138773	31.671150
4.143889	31.665270
4.149005	31.663800
4.154121	31.660860
4.159237	31.653510
4.164353	31.650570
4.169468	31.653510
4.174584	31.657920
4.179700	31.659390
4.184816	31.659390
4.189932	31.653510
4.195048	31.647630
4.200164	31.649100
4.205280	31.654980
4.210396	31.659390
4.215512	31.657920
4.220628	31.653510
4.225744	31.647630
4.230859	31.641750
4.235975	31.640280
4.241091	31.643220
4.246207	31.644690
4.251323	31.640280
4.256439	31.635870
4.261555	31.638810
4.266671	31.640280
4.271787	31.638810
4.276903	31.638810
4.282019	31.637340
4.287134	31.631460
4.292250	31.628520
4.297366	31.631460
4.302482	31.632930
4.307598	31.628520
4.312714	31.624110
4.317830	31.624110
4.322946	31.627050
4.328062	31.631460
4.333178	31.634400
4.338294	31.631460
4.343410	31.627050
4.348525	31.625580
4.353641	31.624110
4.358757	31.624110
4.363873	31.624110
4.368989	31.625580
4.374105	31.628520
4.379221	31.627050
4.384337	31.619700
4.389453	31.615290
4.394569	31.616760
4.399685	31.618230
4.404800	31.615290
4.409916	31.609410
4.415032	31.603530
4.420148	31.603530
4.425264	31.603530
4.430380	31.603530
4.435496	31.605000
4.440612	31.607940
4.445728	31.609410
4.450844	31.606470
4.455960	31.602060
4.461075	31.597650
4.466191	31.594710
4.471307	31.596180
4.476423	31.597650
4.481539	31.594710
4.486655	31.591770
4.491771	31.590300
4.496887	31.588830
4.502003	31.588830
4.507119	31.591770
4.512235	31.594710
4.517351	31.593240
4.522466	31.587360
4.527582	31.582950
4.532698	31.585890
4.537814	31.588830
4.542930	31.588830
4.548046	31.588830
4.553162	31.588830
4.558278	31.585890
4.563394	31.580010
4.568510	31.571190
4.573626	31.563840
4.578741	31.563840
4.583857	31.568250
4.588973	31.569720
4.594089	31.569720
4.599205	31.569720
4.604321	31.566780
4.609437	31.563840
4.614553	31.565310
4.619669	31.569720
4.624785	31.574130
4.629901	31.575600
4.635017	31.574130
4.640132	31.566780
4.645248	31.562370
4.650364	31.557960
4.655480	31.553550
4.660596	31.553550
4.665712	31.556490
4.670828	31.559430
4.675944	31.560900
4.681060	31.559430
4.686176	31.562370
4.691292	31.562370
4.696407	31.556490
4.701523	31.553550
4.706639	31.553550
4.711755	31.552080
4.716871	31.550610
4.721987	31.547670
4.727103	31.544730
4.732219	31.541790
4.737335	31.538850
4.742451	31.532970
4.747567	31.530030
4.752682	31.532970
4.757798	31.535910
4.762914	31.535910
4.768030	31.537380
4.773146	31.541790
4.778262	31.540320
4.783378	31.534440
4.788494	31.530030
4.793610	31.525620
4.798726	31.524150
4.803842	31.521210
4.808958	31.516800
4.814073	31.516800
4.819189	31.525620
4.824305	31.537380
4.829421	31.541790
4.834537	31.534440
4.839653	31.524150
4.844769	31.519740
4.849885	31.519740
4.855001	31.521210
4.860117	31.522680
4.865233	31.524150
4.870348	31.522680
4.875464	31.518270
4.880580	31.515330
4.885696	31.515330
4.890812	31.510920
4.895928	31.505040
4.901044	31.505040
4.906160	31.507980
4.911276	31.509450
4.916392	31.510920
4.921508	31.510920
4.926623	31.510920
4.931739	31.510920
4.936855	31.510920
4.941971	31.509450
4.947087	31.507980
4.952203	31.507980
4.957319	31.512390
4.962435	31.516800
4.967551	31.521210
4.972667	31.519740
4.977783	31.515330
4.982899	31.510920
4.988014	31.507980
4.993130	31.503570
4.998246	31.497690
5.003362	31.491810
5.008478	31.485930
5.013594	31.482990
5.018710	31.481520
5.023826	31.478580
5.028942	31.480050
5.034058	31.481520
5.039174	31.481520
5.044289	31.478580
5.049405	31.477110
5.054521	31.477110
5.059637	31.478580
5.064753	31.478580
5.069869	31.478580
5.074985	31.475640
5.080101	31.472700
5.085217	31.475640
5.090333	31.480050
5.095449	31.478580
5.100565	31.477110
5.105680	31.475640
5.110796	31.471230
5.115912	31.463880
5.121028	31.456530
5.126144	31.455060
5.131260	31.458000
5.136376	31.463880
5.141492	31.471230
5.146608	31.472700
5.151724	31.469760
5.156840	31.463880
5.161955	31.460940
5.167071	31.463880
5.172187	31.471230
5.177303	31.480050
5.182419	31.493280
5.187535	31.510920
5.192651	31.532970
5.197767	31.559430
5.202883	31.584420
5.207999	31.607940
5.213115	31.629990
5.218230	31.643220
5.223346	31.646160
5.228462	31.647630
5.233578	31.646160
5.238694	31.644690
5.243810	31.646160
5.248926	31.646160
5.254042	31.643220
5.259158	31.637340
5.264274	31.627050
5.269390	31.618230
5.274506	31.613820
5.279621	31.613820
5.284737	31.618230
5.289853	31.627050
5.294969	31.632930
5.300085	31.632930
5.305201	31.627050
5.310317	31.619700
5.315433	31.619700
5.320549	31.628520
5.325665	31.634400
5.330781	31.631460
5.335896	31.622640
5.341012	31.616760
5.346128	31.616760
5.351244	31.616760
5.356360	31.613820
5.361476	31.606470
5.366592	31.597650
5.371708	31.597650
5.376824	31.603530
5.381940	31.605000
5.387056	31.603530
5.392172	31.603530
5.397287	31.603530
5.402403	31.603530
5.407519	31.606470
5.412635	31.610880
5.417751	31.612350
5.422867	31.612350
5.427983	31.613820
5.433099	31.615290
5.438215	31.613820
5.443331	31.607940
5.448447	31.603530
5.453562	31.606470
5.458678	31.609410
5.463794	31.606470
5.468910	31.602060
5.474026	31.596180
5.479142	31.590300
5.484258	31.585890
5.489374	31.588830
5.494490	31.591770
5.499606	31.591770
5.504722	31.591770
5.509837	31.596180
5.514953	31.600590
5.520069	31.599120
5.525185	31.597650
5.530301	31.594710
5.535417	31.590300
5.540533	31.588830
5.545649	31.588830
5.550765	31.585890
5.555881	31.582950
5.560997	31.577070
5.566113	31.571190
5.571228	31.566780
5.576344	31.559430
5.581460	31.557960
5.586576	31.562370
5.591692	31.566780
5.596808	31.568250
5.601924	31.571190
5.607040	31.572660
5.612156	31.572660
5.617272	31.571190
5.622388	31.568250
5.627503	31.571190
5.632619	31.572660
5.637735	31.571190
5.642851	31.568250
5.647967	31.565310
5.653083	31.563840
5.658199	31.563840
5.663315	31.559430
5.668431	31.553550
5.673547	31.552080
5.678663	31.553550
5.683779	31.553550
5.688894	31.550610
5.694010	31.546200
5.699126	31.543260
5.704242	31.543260
5.709358	31.547670
5.714474	31.553550
5.719590	31.556490
5.724706	31.556490
5.729822	31.553550
5.734938	31.550610
5.740054	31.555020
5.745169	31.557960
5.750285	31.559430
5.755401	31.557960
5.760517	31.553550
5.765633	31.546200
5.770749	31.540320
5.775865	31.535910
5.780981	31.532970
5.786097	31.530030
5.791213	31.532970
5.796329	31.537380
5.801444	31.538850
5.806560	31.535910
5.811676	31.534440
5.816792	31.532970
5.821908	31.530030
5.827024	31.525620
5.832140	31.525620
5.837256	31.528560
5.842372	31.525620
5.847488	31.521210
5.852604	31.515330
5.857720	31.510920
5.862835	31.510920
5.867951	31.513860
5.873067	31.516800
5.878183	31.516800
5.883299	31.518270
5.888415	31.521210
5.893531	31.521210
5.898647	31.515330
5.903763	31.510920
5.908879	31.509450
5.913995	31.507980
5.919110	31.500630
5.924226	31.496220
5.929342	31.496220
5.934458	31.493280
5.939574	31.488870
5.944690	31.487400
5.949806	31.491810
5.954922	31.497690
5.960038	31.499160
5.965154	31.497690
5.970270	31.497690
5.975386	31.499160
5.980501	31.496220
5.985617	31.490340
5.990733	31.490340
5.995849	31.491810
6.000965	31.493280
6.006081	31.493280
6.011197	31.493280
6.016313	31.490340
6.021429	31.485930
6.026545	31.484460
6.031661	31.482990
6.036776	31.484460
6.041892	31.484460
6.047008	31.482990
6.052124	31.481520
6.057240	31.482990
6.062356	31.480050
6.067472	31.475640
6.072588	31.474170
6.077704	31.474170
6.082820	31.472700
6.087936	31.471230
6.093051	31.469760
6.098167	31.468290
6.103283	31.466820
6.108399	31.468290
6.113515	31.468290
6.118631	31.463880
6.123747	31.462410
6.128863	31.460940
6.133979	31.460940
6.139095	31.456530
6.144211	31.453590
6.149327	31.456530
6.154442	31.458000
6.159558	31.452120
6.164674	31.444770
6.169790	31.446240
6.174906	31.453590
6.180022	31.456530
6.185138	31.453590
6.190254	31.455060
6.195370	31.459470
6.200486	31.462410
6.205602	31.456530
6.210717	31.447710
6.215833	31.443300
6.220949	31.441830
6.226065	31.443300
6.231181	31.443300
6.236297	31.440360
6.241413	31.438890
6.246529	31.438890
6.251645	31.438890
6.256761	31.440360
6.261877	31.440360
6.266993	31.440360
6.272108	31.440360
6.277224	31.441830
6.282340	31.438890
6.287456	31.431540
6.292572	31.433010
6.297688	31.438890
6.302804	31.443300
6.307920	31.443300
6.313036	31.438890
6.318152	31.435950
6.323268	31.434480
6.328383	31.433010
6.333499	31.431540
6.338615	31.428600
6.343731	31.430070
6.348847	31.435950
6.353963	31.441830
6.359079	31.441830
6.364195	31.435950
6.369311	31.431540
6.374427	31.425660
6.379543	31.419780
6.384658	31.421250
6.389774	31.422720
6.394890	31.422720
6.400006	31.416840
6.405122	31.409490
6.410238	31.406550
6.415354	31.409490
6.420470	31.415370
6.425586	31.418310
6.430702	31.415370
6.435818	31.412430
6.440934	31.408020
6.446049	31.406550
6.451165	31.408020
6.456281	31.409490
6.461397	31.408020
6.466513	31.406550
6.471629	31.406550
6.476745	31.409490
6.481861	31.410960
6.486977	31.410960
6.492093	31.415370
6.497209	31.421250
6.502324	31.421250
6.507440	31.418310
6.512556	31.413900
6.517672	31.410960
6.522788	31.408020
6.527904	31.405080
6.533020	31.403610
6.538136	31.406550
6.543252	31.409490
6.548368	31.409490
6.553484	31.409490
6.558600	31.410960
6.563715	31.410960
6.568831	31.408020
6.573947	31.402140
6.579063	31.396260
6.584179	31.394790
6.589295	31.390380
6.594411	31.375680
6.599527	31.343340
6.604643	31.297770
6.609759	31.243380
6.614875	31.181640
6.619990	31.119900
6.625106	31.066980
6.630222	31.034640
6.635338	31.018470
6.640454	31.012590
6.645570	31.006710
6.650686	31.003770
6.655802	31.003770
6.660918	31.002300
6.666034	31.002300
6.671150	31.000830
6.676265	30.997890
6.681381	30.996420
6.686497	30.992010
6.691613	30.990540
6.696729	30.996420
6.701845	31.002300
6.706961	31.008180
6.712077	31.011120
6.717193	31.012590
6.722309	31.011120
6.727425	31.005240
6.732541	30.997890
6.737656	30.992010
6.742772	30.990540
6.747888	30.992010
6.753004	30.992010
6.758120	30.993480
6.763236	30.994950
6.768352	30.996420
6.773468	30.994950
6.778584	30.992010
6.783700	30.989070
6.788816	30.984660
6.793931	30.978780
6.799047	30.978780
6.804163	30.981720
6.809279	30.983190
6.814395	30.983190
6.819511	30.977310
6.824627	30.969960
6.829743	30.969960
6.834859	30.971430
6.839975	30.971430
6.845091	30.969960
6.850207	30.964080
6.855322	30.955260
6.860438	30.947910
6.865554	30.947910
6.870670	30.953790
6.875786	30.959670
6.880902	30.958200
6.886018	30.953790
6.891134	30.952320
6.896250	30.958200
6.901366	30.962610
6.906482	30.962610
6.911597	30.959670
6.916713	30.961140
6.921829	30.964080
6.926945	30.959670
6.932061	30.950850
6.937177	30.947910
6.942293	30.953790
6.947409	30.961140
6.952525	30.980250
6.957641	31.021410
6.962757	31.077270
6.967872	31.139010
6.972988	31.208100
6.978104	31.275720
6.983220	31.327170
6.988336	31.355100
6.993452	31.366860
6.998568	31.371270
7.003684	31.372740
7.008800	31.369800
7.013916	31.363920
7.019032	31.355100
7.024148	31.349220
7.029263	31.347750
7.034379	31.349220
7.039495	31.347750
7.044611	31.344810
7.049727	31.343340
7.054843	31.344810
7.059959	31.347750
7.065075	31.347750
7.070191	31.347750
7.075307	31.343340
7.080423	31.340400
7.085538	31.341870
7.090654	31.341870
7.095770	31.341870
7.100886	31.343340
7.106002	31.341870
7.111118	31.338930
7.116234	31.337460
7.121350	31.333050
7.126466	31.328640
7.131582	31.327170
7.136698	31.328640
7.141814	31.328640
7.146929	31.330110
7.152045	31.330110
7.157161	31.327170
