0.557634	32.485530
0.562750	32.485530
0.567866	32.485530
0.572982	32.488470
0.578098	32.488470
0.583214	32.485530
0.588330	32.482590
0.593446	32.482590
0.598562	32.482590
0.603678	32.482590
0.608794	32.484060
0.613909	32.485530
0.619025	32.485530
0.624141	32.482590
0.629257	32.478180
0.634373	32.478180
0.639489	32.479650
0.644605	32.478180
0.649721	32.473770
0.654837	32.469360
0.659953	32.466420
0.665069	32.463480
0.670185	32.460540
0.675300	32.460540
0.680416	32.464950
0.685532	32.470830
0.690648	32.473770
0.695764	32.469360
0.700880	32.460540
0.705996	32.454660
0.711112	32.453190
0.716228	32.454660
0.721344	32.454660
0.726460	32.450250
0.731575	32.447310
0.736691	32.450250
0.741807	32.453190
0.746923	32.450250
0.752039	32.447310
0.757155	32.445840
0.762271	32.441430
0.767387	32.439960
0.772503	32.442900
0.777619	32.451720
0.782735	32.453190
0.787850	32.445840
0.792966	32.438490
0.798082	32.437020
0.803198	32.437020
0.808314	32.434080
0.813430	32.429670
0.818546	32.431140
0.823662	32.434080
0.828778	32.432610
0.833894	32.431140
0.839010	32.428200
0.844126	32.428200
0.849241	32.429670
0.854357	32.429670
0.859473	32.425260
0.864589	32.420850
0.869705	32.420850
0.874821	32.423790
0.879937	32.422320
0.885053	32.417910
0.890169	32.414970
0.895285	32.412030
0.900401	32.407620
0.905516	32.410560
0.910632	32.419380
0.915748	32.423790
0.920864	32.423790
0.925980	32.419380
0.931096	32.412030
0.936212	32.407620
0.941328	32.404680
0.946444	32.406150
0.951560	32.412030
0.956676	32.413500
0.961792	32.410560
0.966907	32.407620
0.972023	32.404680
0.977139	32.403210
0.982255	32.401740
0.987371	32.400270
0.992487	32.397330
0.997603	32.395860
1.002719	32.395860
1.007835	32.395860
1.012951	32.394390
1.018067	32.397330
1.023182	32.400270
1.028298	32.398800
1.033414	32.395860
1.038530	32.392920
1.043646	32.395860
1.048762	32.401740
1.053878	32.407620
1.058994	32.403210
1.064110	32.391450
1.069226	32.381160
1.074342	32.378220
1.079457	32.375280
1.084573	32.373810
1.089689	32.372340
1.094805	32.372340
1.099921	32.370870
1.105037	32.366460
1.110153	32.364990
1.115269	32.363520
1.120385	32.362050
1.125501	32.362050
1.130617	32.359110
1.135733	32.356170
1.140848	32.354700
1.145964	32.354700
1.151080	32.357640
1.156196	32.357640
1.161312	32.356170
1.166428	32.356170
1.171544	32.357640
1.176660	32.356170
1.181776	32.353230
1.186892	32.348820
1.192008	32.345880
1.197123	32.345880
1.202239	32.348820
1.207355	32.354700
1.212471	32.359110
1.217587	32.359110
1.222703	32.357640
1.227819	32.351760
1.232935	32.350290
1.238051	32.351760
1.243167	32.351760
1.248283	32.347350
1.253399	32.347350
1.258514	32.350290
1.263630	32.351760
1.268746	32.348820
1.273862	32.345880
1.278978	32.345880
1.284094	32.342940
1.289210	32.340000
1.294326	32.334120
1.299442	32.332650
1.304558	32.334120
1.309674	32.331180
1.314789	32.326770
1.319905	32.329710
1.325021	32.335590
1.330137	32.340000
1.335253	32.341470
1.340369	32.335590
1.345485	32.328240
1.350601	32.323830
1.355717	32.320890
1.360833	32.317950
1.365949	32.313540
1.371064	32.310600
1.376180	32.309130
1.381296	32.310600
1.386412	32.313540
1.391528	32.316480
1.396644	32.319420
1.401760	32.320890
1.406876	32.319420
1.411992	32.320890
1.417108	32.326770
1.422224	32.326770
1.427340	32.319420
1.432455	32.310600
1.437571	32.307660
1.442687	32.307660
1.447803	32.307660
1.452919	32.304720
1.458035	32.303250
1.463151	32.304720
1.468267	32.306190
1.473383	32.304720
1.478499	32.297370
1.483615	32.285610
1.488730	32.281200
1.493846	32.285610
1.498962	32.291490
1.504078	32.294430
1.509194	32.292960
1.514310	32.290020
1.519426	32.287080
1.524542	32.284140
1.529658	32.287080
1.534774	32.292960
1.539890	32.297370
1.545006	32.298840
1.550121	32.292960
1.555237	32.282670
1.560353	32.276790
1.565469	32.275320
1.570585	32.273850
1.575701	32.270910
1.580817	32.267970
1.585933	32.267970
1.591049	32.270910
1.596165	32.273850
1.601281	32.275320
1.606396	32.278260
1.611512	32.279730
1.616628	32.278260
1.621744	32.276790
1.626860	32.275320
1.631976	32.272380
1.637092	32.267970
1.642208	32.263560
1.647324	32.260620
1.652440	32.259150
1.657556	32.260620
1.662671	32.262090
1.667787	32.265030
1.672903	32.265030
1.678019	32.263560
1.683135	32.260620
1.688251	32.257680
1.693367	32.259150
1.698483	32.262090
1.703599	32.260620
1.708715	32.257680
1.713831	32.254740
1.718947	32.253270
1.724062	32.251800
1.729178	32.248860
1.734294	32.245920
1.739410	32.242980
1.744526	32.238570
1.749642	32.235630
1.754758	32.234160
1.759874	32.237100
1.764990	32.244450
1.770106	32.251800
1.775222	32.250330
1.780337	32.244450
1.785453	32.238570
1.790569	32.235630
1.795685	32.238570
1.800801	32.237100
1.805917	32.228280
1.811033	32.219460
1.816149	32.215050
1.821265	32.219460
1.826381	32.222400
1.831497	32.220930
1.836612	32.217990
1.841728	32.216520
1.846844	32.216520
1.851960	32.216520
1.857076	32.217990
1.862192	32.216520
1.867308	32.213580
1.872424	32.210640
1.877540	32.209170
1.882656	32.209170
1.887772	32.215050
1.892888	32.219460
1.898003	32.217990
1.903119	32.213580
1.908235	32.209170
1.913351	32.209170
1.918467	32.209170
1.923583	32.209170
1.928699	32.209170
1.933815	32.209170
1.938931	32.209170
1.944047	32.207700
1.949163	32.206230
1.954278	32.206230
1.959394	32.201820
1.964510	32.198880
1.969626	32.200350
1.974742	32.200350
1.979858	32.194470
1.984974	32.190060
1.990090	32.188590
1.995206	32.188590
2.000322	32.188590
2.005438	32.185650
2.010554	32.184180
2.015669	32.187120
2.020785	32.193000
2.025901	32.195940
2.031017	32.193000
2.036133	32.187120
2.041249	32.182710
2.046365	32.187120
2.051481	32.193000
2.056597	32.193000
2.061713	32.188590
2.066829	32.184180
2.071944	32.179770
2.077060	32.178300
2.082176	32.175360
2.087292	32.173890
2.092408	32.173890
2.097524	32.176830
2.102640	32.178300
2.107756	32.175360
2.112872	32.169480
2.117988	32.166540
2.123104	32.163600
2.128219	32.162130
2.133335	32.162130
2.138451	32.162130
2.143567	32.159190
2.148683	32.156250
2.153799	32.151840
2.158915	32.148900
2.164031	32.144490
2.169147	32.144490
2.174263	32.147430
2.179379	32.150370
2.184495	32.151840
2.189610	32.150370
2.194726	32.147430
2.199842	32.144490
2.204958	32.144490
2.210074	32.145960
2.215190	32.147430
2.220306	32.150370
2.225422	32.153310
2.230538	32.153310
2.235654	32.148900
2.240770	32.143020
2.245885	32.138610
2.251001	32.140080
2.256117	32.141550
2.261233	32.144490
2.266349	32.145960
2.271465	32.143020
2.276581	32.135670
2.281697	32.131260
2.286813	32.129790
2.291929	32.131260
2.297045	32.137140
2.302161	32.137140
2.307276	32.128320
2.312392	32.122440
2.317508	32.120970
2.322624	32.119500
2.327740	32.116560
2.332856	32.116560
2.337972	32.120970
2.343088	32.125380
2.348204	32.122440
2.353320	32.118030
2.358436	32.112150
2.363551	32.109210
2.368667	32.109210
2.373783	32.109210
2.378899	32.109210
2.384015	32.109210
2.389131	32.113620
2.394247	32.118030
2.399363	32.119500
2.404479	32.113620
2.409595	32.104800
2.414711	32.101860
2.419826	32.104800
2.424942	32.107740
2.430058	32.106270
2.435174	32.101860
2.440290	32.098920
2.445406	32.100390
2.450522	32.101860
2.455638	32.100390
2.460754	32.095980
2.465870	32.093040
2.470986	32.098920
2.476102	32.104800
2.481217	32.104800
2.486333	32.104800
2.491449	32.104800
2.496565	32.100390
2.501681	32.091570
2.506797	32.087160
2.511913	32.085690
2.517029	32.084220
2.522145	32.082750
2.527261	32.084220
2.532377	32.087160
2.537492	32.087160
2.542608	32.079810
2.547724	32.073930
2.552840	32.073930
2.557956	32.075400
2.563072	32.075400
2.568188	32.070990
2.573304	32.063640
2.578420	32.062170
2.583536	32.063640
2.588652	32.063640
2.593768	32.065110
2.598883	32.063640
2.603999	32.057760
2.609115	32.054820
2.614231	32.056290
2.619347	32.056290
2.624463	32.057760
2.629579	32.060700
2.634695	32.062170
2.639811	32.059230
2.644927	32.054820
2.650043	32.051880
2.655158	32.048940
2.660274	32.044530
2.665390	32.041590
2.670506	32.038650
2.675622	32.037180
2.680738	32.038650
2.685854	32.044530
2.690970	32.046000
2.696086	32.040120
2.701202	32.032770
2.706318	32.032770
2.711433	32.038650
2.716549	32.044530
2.721665	32.040120
2.726781	32.031300
2.731897	32.025420
2.737013	32.025420
2.742129	32.023950
2.747245	32.022480
2.752361	32.023950
2.757477	32.023950
2.762593	32.026890
2.767709	32.029830
2.772824	32.029830
2.777940	32.031300
2.783056	32.031300
2.788172	32.029830
2.793288	32.026890
2.798404	32.026890
2.803520	32.029830
2.808636	32.031300
2.813752	32.029830
2.818868	32.029830
2.823984	32.026890
2.829099	32.019540
2.834215	32.016600
2.839331	32.016600
2.844447	32.018070
2.849563	32.016600
2.854679	32.010720
2.859795	32.004840
2.864911	32.006310
2.870027	32.010720
2.875143	32.010720
2.880259	32.006310
2.885375	32.000430
2.890490	31.998960
2.895606	32.003370
2.900722	32.010720
2.905838	32.015130
2.910954	32.016600
2.916070	32.013660
2.921186	32.007780
2.926302	32.003370
2.931418	31.998960
2.936534	31.994550
2.941650	31.993080
2.946765	31.991610
2.951881	31.990140
2.956997	31.990140
2.962113	31.990140
2.967229	31.993080
2.972345	31.994550
2.977461	31.996020
2.982577	31.997490
2.987693	31.996020
2.992809	31.994550
2.997925	31.991610
3.003040	31.990140
3.008156	31.990140
3.013272	31.984260
3.018388	31.979850
3.023504	31.978380
3.028620	31.978380
3.033736	31.978380
3.038852	31.971030
3.043968	31.962210
3.049084	31.960740
3.054200	31.965150
3.059316	31.969560
3.064431	31.971030
3.069547	31.969560
3.074663	31.969560
3.079779	31.968090
3.084895	31.963680
3.090011	31.960740
3.095127	31.957800
3.100243	31.956330
3.105359	31.962210
3.110475	31.966620
3.115591	31.966620
3.120706	31.962210
3.125822	31.957800
3.130938	31.950450
3.136054	31.950450
3.141170	31.959270
3.146286	31.966620
3.151402	31.965150
3.156518	31.957800
3.161634	31.951920
3.166750	31.950450
3.171866	31.950450
3.176982	31.946040
3.182097	31.940160
3.187213	31.934280
3.192329	31.929870
3.197445	31.929870
3.202561	31.931340
3.207677	31.934280
3.212793	31.932810
3.217909	31.931340
3.223025	31.929870
3.228141	31.934280
3.233257	31.937220
3.238372	31.934280
3.243488	31.926930
3.248604	31.921050
3.253720	31.918110
3.258836	31.918110
3.263952	31.918110
3.269068	31.919580
3.274184	31.921050
3.279300	31.919580
3.284416	31.915170
3.289532	31.915170
3.294647	31.918110
3.299763	31.919580
3.304879	31.918110
3.309995	31.918110
3.315111	31.921050
3.320227	31.922520
3.325343	31.921050
3.330459	31.922520
3.335575	31.921050
3.340691	31.910760
3.345807	31.903410
3.350923	31.901940
3.356038	31.903410
3.361154	31.903410
3.366270	31.901940
3.371386	31.893120
3.376502	31.885770
3.381618	31.881360
3.386734	31.882830
3.391850	31.890180
3.396966	31.901940
3.402082	31.904880
3.407198	31.900470
3.412313	31.894590
3.417429	31.893120
3.422545	31.896060
3.427661	31.897530
3.432777	31.897530
3.437893	31.901940
3.443009	31.904880
3.448125	31.904880
3.453241	31.899000
3.458357	31.891650
3.463473	31.888710
3.468589	31.890180
3.473704	31.893120
3.478820	31.893120
3.483936	31.885770
3.489052	31.878420
3.494168	31.875480
3.499284	31.876950
3.504400	31.875480
3.509516	31.869600
3.514632	31.865190
3.519748	31.862250
3.524864	31.859310
3.529979	31.863720
3.535095	31.869600
3.540211	31.871070
3.545327	31.869600
3.550443	31.865190
3.555559	31.859310
3.560675	31.856370
3.565791	31.854900
3.570907	31.853430
3.576023	31.850490
3.581139	31.847550
3.586254	31.844610
3.591370	31.844610
3.596486	31.843140
3.601602	31.841670
3.606718	31.841670
3.611834	31.841670
3.616950	31.841670
3.622066	31.843140
3.627182	31.843140
3.632298	31.840200
3.637414	31.835790
3.642530	31.831380
3.647645	31.829910
3.652761	31.831380
3.657877	31.829910
3.662993	31.828440
3.668109	31.826970
3.673225	31.826970
3.678341	31.824030
3.683457	31.819620
3.688573	31.818150
3.693689	31.818150
3.698805	31.812270
3.703920	31.807860
3.709036	31.812270
3.714152	31.818150
3.719268	31.819620
3.724384	31.819620
3.729500	31.825500
3.734616	31.831380
3.739732	31.828440
3.744848	31.818150
3.749964	31.810800
3.755080	31.807860
3.760196	31.810800
3.765311	31.813740
3.770427	31.813740
3.775543	31.812270
3.780659	31.807860
3.785775	31.803450
3.790891	31.800510
3.796007	31.801980
3.801123	31.801980
3.806239	31.804920
3.811355	31.807860
3.816471	31.807860
3.821586	31.803450
3.826702	31.797570
3.831818	31.797570
3.836934	31.796100
3.842050	31.794630
3.847166	31.790220
3.852282	31.784340
3.857398	31.779930
3.862514	31.779930
3.867630	31.784340
3.872746	31.787280
3.877861	31.788750
3.882977	31.787280
3.888093	31.781400
3.893209	31.774050
3.898325	31.772580
3.903441	31.769640
3.908557	31.763760
3.913673	31.762290
3.918789	31.763760
3.923905	31.765230
3.929021	31.766700
3.934137	31.766700
3.939252	31.763760
3.944368	31.760820
3.949484	31.757880
3.954600	31.754940
3.959716	31.750530
3.964832	31.741710
3.969948	31.735830
3.975064	31.734360
3.980180	31.731420
3.985296	31.729950
3.990412	31.735830
3.995527	31.744650
4.000643	31.753470
4.005759	31.756410
4.010875	31.752000
4.015991	31.746120
4.021107	31.740240
4.026223	31.734360
4.031339	31.728480
4.036455	31.727010
4.041571	31.728480
4.046687	31.731420
4.051803	31.731420
4.056918	31.735830
4.062034	31.740240
4.067150	31.738770
4.072266	31.734360
4.077382	31.727010
4.082498	31.721130
4.087614	31.719660
4.092730	31.719660
4.097846	31.719660
4.102962	31.713780
4.108078	31.709370
4.113193	31.709370
4.118309	31.710840
4.123425	31.710840
4.128541	31.709370
4.133657	31.710840
4.138773	31.716720
4.143889	31.719660
4.149005	31.716720
4.154121	31.710840
4.159237	31.707900
4.164353	31.703490
4.169468	31.700550
4.174584	31.700550
4.179700	31.697610
4.184816	31.694670
4.189932	31.691730
4.195048	31.691730
4.200164	31.694670
4.205280	31.697610
4.210396	31.699080
4.215512	31.699080
4.220628	31.697610
4.225744	31.693200
4.230859	31.690260
4.235975	31.687320
4.241091	31.684380
4.246207	31.679970
4.251323	31.677030
4.256439	31.675560
4.261555	31.674090
4.266671	31.672620
4.271787	31.674090
4.276903	31.678500
4.282019	31.681440
4.287134	31.679970
4.292250	31.677030
4.297366	31.675560
4.302482	31.681440
4.307598	31.682910
4.312714	31.672620
4.317830	31.657920
4.322946	31.650570
4.328062	31.654980
4.333178	31.663800
4.338294	31.668210
4.343410	31.663800
4.348525	31.656450
4.353641	31.653510
4.358757	31.654980
4.363873	31.654980
4.368989	31.653510
4.374105	31.654980
4.379221	31.657920
4.384337	31.659390
4.389453	31.659390
4.394569	31.656450
4.399685	31.654980
4.404800	31.654980
4.409916	31.650570
4.415032	31.646160
4.420148	31.641750
4.425264	31.638810
4.430380	31.634400
4.435496	31.629990
4.440612	31.628520
4.445728	31.631460
4.450844	31.634400
4.455960	31.635870
4.461075	31.635870
4.466191	31.631460
4.471307	31.628520
4.476423	31.624110
4.481539	31.619700
4.486655	31.621170
4.491771	31.625580
4.496887	31.627050
4.502003	31.625580
4.507119	31.625580
4.512235	31.625580
4.517351	31.621170
4.522466	31.618230
4.527582	31.619700
4.532698	31.621170
4.537814	31.619700
4.542930	31.618230
4.548046	31.616760
4.553162	31.613820
4.558278	31.610880
4.563394	31.609410
4.568510	31.609410
4.573626	31.606470
4.578741	31.602060
4.583857	31.594710
4.588973	31.590300
4.594089	31.590300
4.599205	31.593240
4.604321	31.597650
4.609437	31.597650
4.614553	31.596180
4.619669	31.596180
4.624785	31.593240
4.629901	31.591770
4.635017	31.591770
4.640132	31.588830
4.645248	31.585890
4.650364	31.582950
4.655480	31.581480
4.660596	31.582950
4.665712	31.584420
4.670828	31.584420
4.675944	31.582950
4.681060	31.584420
4.686176	31.584420
4.691292	31.581480
4.696407	31.575600
4.701523	31.572660
4.706639	31.571190
4.711755	31.568250
4.716871	31.565310
4.721987	31.568250
4.727103	31.572660
4.732219	31.577070
4.737335	31.580010
4.742451	31.580010
4.747567	31.580010
4.752682	31.585890
4.757798	31.591770
4.762914	31.588830
4.768030	31.577070
4.773146	31.565310
4.778262	31.563840
4.783378	31.563840
4.788494	31.562370
4.793610	31.559430
4.798726	31.559430
4.803842	31.559430
4.808958	31.556490
4.814073	31.553550
4.819189	31.553550
4.824305	31.553550
4.829421	31.552080
4.834537	31.552080
4.839653	31.552080
4.844769	31.552080
4.849885	31.552080
4.855001	31.550610
4.860117	31.546200
4.865233	31.543260
4.870348	31.543260
4.875464	31.549140
4.880580	31.552080
4.885696	31.549140
4.890812	31.546200
4.895928	31.540320
4.901044	31.522680
4.906160	31.499160
4.911276	31.472700
4.916392	31.447710
4.921508	31.424190
4.926623	31.406550
4.931739	31.396260
4.936855	31.391850
4.941971	31.391850
4.947087	31.393320
4.952203	31.390380
4.957319	31.380090
4.962435	31.377150
4.967551	31.380090
4.972667	31.380090
4.977783	31.372740
4.982899	31.365390
4.988014	31.365390
4.993130	31.371270
4.998246	31.375680
5.003362	31.380090
5.008478	31.383030
5.013594	31.381560
5.018710	31.372740
5.023826	31.365390
5.028942	31.362450
5.034058	31.363920
5.039174	31.366860
5.044289	31.369800
5.049405	31.368330
5.054521	31.363920
5.059637	31.360980
5.064753	31.358040
5.069869	31.350690
5.074985	31.347750
5.080101	31.352160
5.085217	31.356570
5.090333	31.356570
5.095449	31.355100
5.100565	31.355100
5.105680	31.352160
5.110796	31.349220
5.115912	31.350690
5.121028	31.350690
5.126144	31.350690
5.131260	31.350690
5.136376	31.353630
5.141492	31.355100
5.146608	31.352160
5.151724	31.346280
5.156840	31.340400
5.161955	31.338930
5.167071	31.341870
5.172187	31.341870
5.177303	31.341870
5.182419	31.344810
5.187535	31.344810
5.192651	31.341870
5.197767	31.337460
5.202883	31.335990
5.207999	31.337460
5.213115	31.335990
5.218230	31.333050
5.223346	31.327170
5.228462	31.316880
5.233578	31.312470
5.238694	31.313940
5.243810	31.318350
5.248926	31.318350
5.254042	31.316880
5.259158	31.313940
5.264274	31.311000
5.269390	31.309530
5.274506	31.308060
5.279621	31.305120
5.284737	31.303650
5.289853	31.308060
5.294969	31.313940
5.300085	31.316880
5.305201	31.313940
5.310317	31.311000
5.315433	31.305120
5.320549	31.303650
5.325665	31.305120
5.330781	31.306590
5.335896	31.308060
5.341012	31.308060
5.346128	31.306590
5.351244	31.300710
5.356360	31.293360
5.361476	31.287480
5.366592	31.284540
5.371708	31.283070
5.376824	31.286010
5.381940	31.288950
5.387056	31.287480
5.392172	31.284540
5.397287	31.286010
5.402403	31.291890
5.407519	31.296300
5.412635	31.297770
5.417751	31.299240
5.422867	31.299240
5.427983	31.299240
5.433099	31.300710
5.438215	31.302180
5.443331	31.302180
5.448447	31.299240
5.453562	31.296300
5.458678	31.293360
5.463794	31.286010
5.468910	31.278660
5.474026	31.272780
5.479142	31.269840
5.484258	31.265430
5.489374	31.265430
5.494490	31.268370
5.499606	31.268370
5.504722	31.266900
5.509837	31.265430
5.514953	31.265430
5.520069	31.263960
5.525185	31.262490
5.530301	31.263960
5.535417	31.268370
5.540533	31.269840
5.545649	31.266900
5.550765	31.262490
5.555881	31.261020
5.560997	31.262490
5.566113	31.263960
5.571228	31.263960
5.576344	31.261020
5.581460	31.256610
5.586576	31.250730
5.591692	31.244850
5.596808	31.240440
5.601924	31.237500
5.607040	31.238970
5.612156	31.241910
5.617272	31.241910
5.622388	31.238970
5.627503	31.233090
5.632619	31.233090
5.637735	31.236030
5.642851	31.233090
5.647967	31.230150
5.653083	31.230150
5.658199	31.231620
5.663315	31.231620
5.668431	31.231620
5.673547	31.231620
5.678663	31.228680
5.683779	31.224270
5.688894	31.221330
5.694010	31.222800
5.699126	31.225740
5.704242	31.225740
5.709358	31.222800
5.714474	31.222800
5.719590	31.224270
5.724706	31.224270
5.729822	31.218390
5.734938	31.213980
5.740054	31.213980
5.745169	31.215450
5.750285	31.218390
5.755401	31.227210
5.760517	31.230150
5.765633	31.225740
5.770749	31.218390
5.775865	31.211040
5.780981	31.206630
5.786097	31.203690
5.791213	31.205160
5.796329	31.206630
5.801444	31.206630
5.806560	31.209570
5.811676	31.215450
5.816792	31.221330
5.821908	31.218390
5.827024	31.211040
5.832140	31.203690
5.837256	31.197810
5.842372	31.196340
5.847488	31.197810
5.852604	31.197810
5.857720	31.194870
5.862835	31.188990
5.867951	31.184580
5.873067	31.184580
5.878183	31.184580
5.883299	31.186050
5.888415	31.186050
5.893531	31.187520
5.898647	31.187520
5.903763	31.186050
5.908879	31.184580
5.913995	31.184580
5.919110	31.184580
5.924226	31.183110
5.929342	31.181640
5.934458	31.180170
5.939574	31.178700
5.944690	31.177230
5.949806	31.177230
5.954922	31.177230
5.960038	31.178700
5.965154	31.177230
5.970270	31.174290
5.975386	31.166940
5.980501	31.159590
5.985617	31.161060
5.990733	31.164000
5.995849	31.166940
6.000965	31.165470
6.006081	31.162530
6.011197	31.159590
6.016313	31.162530
6.021429	31.162530
6.026545	31.162530
6.031661	31.164000
6.036776	31.168410
6.041892	31.168410
6.047008	31.166940
6.052124	31.166940
6.057240	31.165470
6.062356	31.162530
6.067472	31.156650
6.072588	31.152240
6.077704	31.153710
6.082820	31.153710
6.087936	31.150770
6.093051	31.150770
6.098167	31.147830
6.103283	31.141950
6.108399	31.139010
6.113515	31.141950
6.118631	31.141950
6.123747	31.139010
6.128863	31.137540
6.133979	31.141950
6.139095	31.144890
6.144211	31.147830
6.149327	31.147830
6.154442	31.144890
6.159558	31.141950
6.164674	31.141950
6.169790	31.141950
6.174906	31.139010
6.180022	31.137540
6.185138	31.137540
6.190254	31.133130
6.195370	31.130190
6.200486	31.133130
6.205602	31.137540
6.210717	31.136070
6.215833	31.131660
6.220949	31.125780
6.226065	31.121370
6.231181	31.114020
6.236297	31.108140
6.241413	31.109610
6.246529	31.114020
6.251645	31.118430
6.256761	31.119900
6.261877	31.118430
6.266993	31.114020
6.272108	31.112550
6.277224	31.109610
6.282340	31.106670
6.287456	31.108140
6.292572	31.112550
6.297688	31.116960
6.302804	31.116960
6.307920	31.114020
6.313036	31.109610
6.318152	31.102260
6.323268	31.099320
6.328383	31.097850
6.333499	31.094910
6.338615	31.096380
6.343731	31.100790
6.348847	31.100790
6.353963	31.096380
6.359079	31.089030
6.364195	31.086090
6.369311	31.084620
6.374427	31.084620
6.379543	31.084620
6.384658	31.084620
6.389774	31.084620
6.394890	31.089030
6.400006	31.090500
6.405122	31.087560
6.410238	31.083150
6.415354	31.080210
6.420470	31.077270
6.425586	31.074330
6.430702	31.071390
6.435818	31.075800
6.440934	31.083150
6.446049	31.087560
6.451165	31.084620
6.456281	31.080210
6.461397	31.078740
6.466513	31.077270
6.471629	31.075800
6.476745	31.072860
6.481861	31.072860
6.486977	31.074330
6.492093	31.069920
6.497209	31.064040
6.502324	31.062570
6.507440	31.062570
6.512556	31.065510
6.517672	31.068450
6.522788	31.064040
6.527904	31.058160
6.533020	31.056690
6.538136	31.058160
6.543252	31.058160
6.548368	31.055220
6.553484	31.053750
6.558600	31.053750
6.563715	31.053750
6.568831	31.053750
6.573947	31.053750
6.579063	31.053750
6.584179	31.050810
6.589295	31.046400
6.594411	31.041990
6.599527	31.037580
6.604643	31.040520
6.609759	31.044930
6.614875	31.049340
6.619990	31.050810
6.625106	31.047870
6.630222	31.043460
6.635338	31.039050
6.640454	31.036110
6.645570	31.034640
6.650686	31.034640
6.655802	31.036110
6.660918	31.036110
6.666034	31.037580
6.671150	31.036110
6.676265	31.031700
6.681381	31.027290
6.686497	31.025820
6.691613	31.028760
6.696729	31.033170
6.701845	31.031700
6.706961	31.025820
6.712077	31.018470
6.717193	31.015530
6.722309	31.015530
6.727425	31.014060
6.732541	31.015530
6.737656	31.022880
6.742772	31.025820
6.747888	31.018470
6.753004	31.008180
6.758120	31.002300
6.763236	31.000830
6.768352	30.997890
6.773468	30.997890
6.778584	31.000830
6.783700	31.002300
6.788816	31.000830
6.793931	30.996420
6.799047	30.994950
6.804163	30.997890
6.809279	31.003770
6.814395	31.006710
6.819511	31.005240
6.824627	31.003770
6.829743	31.003770
6.834859	31.002300
6.839975	31.000830
6.845091	30.999360
6.850207	30.996420
6.855322	30.992010
6.860438	30.989070
6.865554	30.986130
6.870670	30.986130
6.875786	30.984660
6.880902	30.978780
6.886018	30.977310
6.891134	30.978780
6.896250	30.977310
6.901366	30.974370
6.906482	30.971430
6.911597	30.967020
6.916713	30.965550
6.921829	30.968490
6.926945	30.969960
6.932061	30.967020
6.937177	30.965550
6.942293	30.968490
6.947409	30.971430
6.952525	30.971430
6.957641	30.971430
6.962757	30.971430
6.967872	30.969960
6.972988	30.965550
6.978104	30.959670
6.983220	30.958200
6.988336	30.958200
6.993452	30.956730
6.998568	30.950850
7.003684	30.947910
7.008800	30.950850
7.013916	30.958200
7.019032	30.959670
7.024148	30.958200
7.029263	30.955260
7.034379	30.956730
7.039495	30.958200
7.044611	30.961140
7.049727	30.964080
7.054843	30.961140
7.059959	30.956730
7.065075	30.952320
7.070191	30.950850
7.075307	30.947910
7.080423	30.946440
7.085538	30.944970
7.090654	30.943500
7.095770	30.936150
7.100886	30.928800
7.106002	30.931740
7.111118	30.939090
7.116234	30.942030
7.121350	30.939090
7.126466	30.937620
7.131582	30.937620
7.136698	30.936150
7.141814	30.933210
7.146929	30.930270
7.152045	30.928800
7.157161	30.927330
