0.619025	32.095980
0.624141	32.100390
0.629257	32.098920
0.634373	32.091570
0.639489	32.087160
0.644605	32.085690
0.649721	32.088630
0.654837	32.088630
0.659953	32.087160
0.665069	32.090100
0.670185	32.093040
0.675300	32.091570
0.680416	32.088630
0.685532	32.082750
0.690648	32.078340
0.695764	32.078340
0.700880	32.078340
0.705996	32.079810
0.711112	32.084220
0.716228	32.088630
0.721344	32.091570
0.726460	32.093040
0.731575	32.090100
0.736691	32.081280
0.741807	32.072460
0.746923	32.070990
0.752039	32.072460
0.757155	32.073930
0.762271	32.076870
0.767387	32.084220
0.772503	32.084220
0.777619	32.081280
0.782735	32.081280
0.787850	32.078340
0.792966	32.070990
0.798082	32.060700
0.803198	32.054820
0.808314	32.051880
0.813430	32.051880
0.818546	32.053350
0.823662	32.051880
0.828778	32.047470
0.833894	32.043060
0.839010	32.038650
0.844126	32.029830
0.849241	32.023950
0.854357	32.022480
0.859473	32.025420
0.864589	32.032770
0.869705	32.041590
0.874821	32.041590
0.879937	32.034240
0.885053	32.026890
0.890169	32.021010
0.895285	32.018070
0.900401	32.016600
0.905516	32.013660
0.910632	32.010720
0.915748	32.007780
0.920864	32.007780
0.925980	32.006310
0.931096	32.006310
0.936212	32.006310
0.941328	32.003370
0.946444	31.998960
0.951560	31.991610
0.956676	31.987200
0.961792	31.985730
0.966907	31.987200
0.972023	31.988670
0.977139	31.993080
0.982255	31.998960
0.987371	32.006310
0.992487	32.004840
0.997603	31.997490
1.002719	31.993080
1.007835	31.990140
1.012951	31.990140
1.018067	31.988670
1.023182	31.982790
1.028298	31.982790
1.033414	31.985730
1.038530	31.987200
1.043646	31.981320
1.048762	31.976910
1.053878	31.975440
1.058994	31.973970
1.064110	31.969560
1.069226	31.963680
1.074342	31.959270
1.079457	31.957800
1.084573	31.957800
1.089689	31.960740
1.094805	31.963680
1.099921	31.966620
1.105037	31.963680
1.110153	31.962210
1.115269	31.960740
1.120385	31.956330
1.125501	31.953390
1.130617	31.950450
1.135733	31.944570
1.140848	31.938690
1.145964	31.938690
1.151080	31.940160
1.156196	31.941630
1.161312	31.940160
1.166428	31.937220
1.171544	31.937220
1.176660	31.938690
1.181776	31.934280
1.186892	31.928400
1.192008	31.928400
1.197123	31.928400
1.202239	31.925460
1.207355	31.919580
1.212471	31.916640
1.217587	31.915170
1.222703	31.915170
1.227819	31.915170
1.232935	31.913700
1.238051	31.910760
1.243167	31.907820
1.248283	31.907820
1.253399	31.906350
1.258514	31.903410
1.263630	31.901940
1.268746	31.903410
1.273862	31.901940
1.278978	31.899000
1.284094	31.896060
1.289210	31.891650
1.294326	31.891650
1.299442	31.893120
1.304558	31.893120
1.309674	31.894590
1.314789	31.894590
1.319905	31.891650
1.325021	31.890180
1.330137	31.890180
1.335253	31.890180
1.340369	31.888710
1.345485	31.885770
1.350601	31.884300
1.355717	31.884300
1.360833	31.884300
1.365949	31.881360
1.371064	31.878420
1.376180	31.876950
1.381296	31.874010
1.386412	31.871070
1.391528	31.866660
1.396644	31.860780
1.401760	31.859310
1.406876	31.860780
1.411992	31.862250
1.417108	31.865190
1.422224	31.871070
1.427340	31.872540
1.432455	31.866660
1.437571	31.860780
1.442687	31.856370
1.447803	31.856370
1.452919	31.856370
1.458035	31.854900
1.463151	31.849020
1.468267	31.843140
1.473383	31.843140
1.478499	31.849020
1.483615	31.854900
1.488730	31.853430
1.493846	31.846080
1.498962	31.840200
1.504078	31.838730
1.509194	31.841670
1.514310	31.843140
1.519426	31.843140
1.524542	31.843140
1.529658	31.846080
1.534774	31.849020
1.539890	31.846080
1.545006	31.838730
1.550121	31.829910
1.555237	31.825500
1.560353	31.826970
1.565469	31.828440
1.570585	31.826970
1.575701	31.824030
1.580817	31.826970
1.585933	31.826970
1.591049	31.822560
1.596165	31.818150
1.601281	31.815210
1.606396	31.812270
1.611512	31.810800
1.616628	31.810800
1.621744	31.815210
1.626860	31.819620
1.631976	31.824030
1.637092	31.824030
1.642208	31.819620
1.647324	31.812270
1.652440	31.807860
1.657556	31.806390
1.662671	31.804920
1.667787	31.803450
1.672903	31.797570
1.678019	31.793160
1.683135	31.793160
1.688251	31.793160
1.693367	31.791690
1.698483	31.790220
1.703599	31.788750
1.708715	31.785810
1.713831	31.785810
1.718947	31.784340
1.724062	31.779930
1.729178	31.778460
1.734294	31.782870
1.739410	31.787280
1.744526	31.787280
1.749642	31.784340
1.754758	31.781400
1.759874	31.778460
1.764990	31.776990
1.770106	31.772580
1.775222	31.771110
1.780337	31.768170
1.785453	31.765230
1.790569	31.762290
1.795685	31.759350
1.800801	31.757880
1.805917	31.760820
1.811033	31.762290
1.816149	31.760820
1.821265	31.759350
1.826381	31.756410
1.831497	31.750530
1.836612	31.750530
1.841728	31.752000
1.846844	31.752000
1.851960	31.754940
1.857076	31.759350
1.862192	31.760820
1.867308	31.759350
1.872424	31.757880
1.877540	31.754940
1.882656	31.754940
1.887772	31.754940
1.892888	31.752000
1.898003	31.747590
1.903119	31.743180
1.908235	31.741710
1.913351	31.743180
1.918467	31.741710
1.923583	31.741710
1.928699	31.740240
1.933815	31.740240
1.938931	31.738770
1.944047	31.734360
1.949163	31.727010
1.954278	31.722600
1.959394	31.725540
1.964510	31.728480
1.969626	31.727010
1.974742	31.724070
1.979858	31.724070
1.984974	31.728480
1.990090	31.729950
1.995206	31.725540
2.000322	31.716720
2.005438	31.710840
2.010554	31.710840
2.015669	31.713780
2.020785	31.716720
2.025901	31.713780
2.031017	31.710840
2.036133	31.707900
2.041249	31.704960
2.046365	31.699080
2.051481	31.694670
2.056597	31.694670
2.061713	31.700550
2.066829	31.703490
2.071944	31.702020
2.077060	31.699080
2.082176	31.694670
2.087292	31.693200
2.092408	31.688790
2.097524	31.684380
2.102640	31.682910
2.107756	31.687320
2.112872	31.690260
2.117988	31.688790
2.123104	31.684380
2.128219	31.682910
2.133335	31.685850
2.138451	31.685850
2.143567	31.682910
2.148683	31.678500
2.153799	31.677030
2.158915	31.675560
2.164031	31.672620
2.169147	31.666740
2.174263	31.657920
2.179379	31.652040
2.184495	31.653510
2.189610	31.656450
2.194726	31.660860
2.199842	31.663800
2.204958	31.663800
2.210074	31.663800
2.215190	31.665270
2.220306	31.665270
2.225422	31.660860
2.230538	31.654980
2.235654	31.654980
2.240770	31.653510
2.245885	31.649100
2.251001	31.646160
2.256117	31.647630
2.261233	31.647630
2.266349	31.646160
2.271465	31.646160
2.276581	31.647630
2.281697	31.649100
2.286813	31.647630
2.291929	31.644690
2.297045	31.643220
2.302161	31.641750
2.307276	31.643220
2.312392	31.646160
2.317508	31.647630
2.322624	31.644690
2.327740	31.643220
2.332856	31.644690
2.337972	31.644690
2.343088	31.643220
2.348204	31.641750
2.353320	31.640280
2.358436	31.641750
2.363551	31.644690
2.368667	31.647630
2.373783	31.644690
2.378899	31.637340
2.384015	31.629990
2.389131	31.627050
2.394247	31.627050
2.399363	31.628520
2.404479	31.625580
2.409595	31.616760
2.414711	31.612350
2.419826	31.615290
2.424942	31.618230
2.430058	31.618230
2.435174	31.615290
2.440290	31.613820
2.445406	31.612350
2.450522	31.610880
2.455638	31.613820
2.460754	31.616760
2.465870	31.621170
2.470986	31.622640
2.476102	31.615290
2.481217	31.606470
2.486333	31.603530
2.491449	31.603530
2.496565	31.603530
2.501681	31.605000
2.506797	31.606470
2.511913	31.602060
2.517029	31.594710
2.522145	31.588830
2.527261	31.585890
2.532377	31.584420
2.537492	31.584420
2.542608	31.585890
2.547724	31.587360
2.552840	31.588830
2.557956	31.587360
2.563072	31.581480
2.568188	31.575600
2.573304	31.571190
2.578420	31.572660
2.583536	31.569720
2.588652	31.563840
2.593768	31.559430
2.598883	31.557960
2.603999	31.559430
2.609115	31.560900
2.614231	31.557960
2.619347	31.555020
2.624463	31.549140
2.629579	31.547670
2.634695	31.550610
2.639811	31.553550
2.644927	31.552080
2.650043	31.541790
2.655158	31.531500
2.660274	31.527090
2.665390	31.528560
2.670506	31.531500
2.675622	31.534440
2.680738	31.532970
2.685854	31.530030
2.690970	31.528560
2.696086	31.531500
2.701202	31.531500
2.706318	31.528560
2.711433	31.525620
2.716549	31.522680
2.721665	31.516800
2.726781	31.510920
2.731897	31.507980
2.737013	31.506510
2.742129	31.505040
2.747245	31.506510
2.752361	31.507980
2.757477	31.510920
2.762593	31.512390
2.767709	31.512390
2.772824	31.507980
2.777940	31.505040
2.783056	31.505040
2.788172	31.503570
2.793288	31.505040
2.798404	31.503570
2.803520	31.497690
2.808636	31.484460
2.813752	31.472700
2.818868	31.468290
2.823984	31.466820
2.829099	31.463880
2.834215	31.460940
2.839331	31.459470
2.844447	31.463880
2.849563	31.469760
2.854679	31.471230
2.859795	31.466820
2.864911	31.462410
2.870027	31.459470
2.875143	31.458000
2.880259	31.456530
2.885375	31.453590
2.890490	31.452120
2.895606	31.450650
2.900722	31.450650
2.905838	31.452120
2.910954	31.458000
2.916070	31.462410
2.921186	31.463880
2.926302	31.463880
2.931418	31.460940
2.936534	31.455060
2.941650	31.447710
2.946765	31.444770
2.951881	31.449180
2.956997	31.453590
2.962113	31.450650
2.967229	31.447710
2.972345	31.443300
2.977461	31.433010
2.982577	31.422720
2.987693	31.415370
2.992809	31.415370
2.997925	31.424190
3.003040	31.431540
3.008156	31.428600
3.013272	31.419780
3.018388	31.412430
3.023504	31.409490
3.028620	31.412430
3.033736	31.415370
3.038852	31.419780
3.043968	31.422720
3.049084	31.421250
3.054200	31.418310
3.059316	31.413900
3.064431	31.409490
3.069547	31.405080
3.074663	31.403610
3.079779	31.400670
3.084895	31.397730
3.090011	31.393320
3.095127	31.390380
3.100243	31.393320
3.105359	31.394790
3.110475	31.388910
3.115591	31.380090
3.120706	31.374210
3.125822	31.371270
3.130938	31.369800
3.136054	31.369800
3.141170	31.369800
3.146286	31.368330
3.151402	31.362450
3.156518	31.358040
3.161634	31.356570
3.166750	31.358040
3.171866	31.358040
3.176982	31.358040
3.182097	31.359510
3.187213	31.360980
3.192329	31.358040
3.197445	31.356570
3.202561	31.359510
3.207677	31.362450
3.212793	31.363920
3.217909	31.356570
3.223025	31.346280
3.228141	31.343340
3.233257	31.347750
3.238372	31.350690
3.243488	31.343340
3.248604	31.335990
3.253720	31.331580
3.258836	31.330110
3.263952	31.331580
3.269068	31.335990
3.274184	31.341870
3.279300	31.344810
3.284416	31.346280
3.289532	31.343340
3.294647	31.338930
3.299763	31.334520
3.304879	31.327170
3.309995	31.321290
3.315111	31.316880
3.320227	31.315410
3.325343	31.315410
3.330459	31.311000
3.335575	31.308060
3.340691	31.308060
3.345807	31.309530
3.350923	31.311000
3.356038	31.313940
3.361154	31.313940
3.366270	31.311000
3.371386	31.305120
3.376502	31.297770
3.381618	31.291890
3.386734	31.287480
3.391850	31.288950
3.396966	31.291890
3.402082	31.287480
3.407198	31.283070
3.412313	31.284540
3.417429	31.288950
3.422545	31.290420
3.427661	31.287480
3.432777	31.286010
3.437893	31.287480
3.443009	31.284540
3.448125	31.277190
3.453241	31.272780
3.458357	31.272780
3.463473	31.269840
3.468589	31.268370
3.473704	31.266900
3.478820	31.263960
3.483936	31.259550
3.489052	31.259550
3.494168	31.265430
3.499284	31.269840
3.504400	31.268370
3.509516	31.263960
3.514632	31.259550
3.519748	31.256610
3.524864	31.256610
3.529979	31.259550
3.535095	31.258080
3.540211	31.252200
3.545327	31.246320
3.550443	31.240440
3.555559	31.234560
3.560675	31.228680
3.565791	31.225740
3.570907	31.227210
3.576023	31.230150
3.581139	31.234560
3.586254	31.236030
3.591370	31.234560
3.596486	31.233090
3.601602	31.233090
3.606718	31.233090
3.611834	31.230150
3.616950	31.224270
3.622066	31.218390
3.627182	31.215450
3.632298	31.213980
3.637414	31.215450
3.642530	31.218390
3.647645	31.216920
3.652761	31.213980
3.657877	31.215450
3.662993	31.219860
3.668109	31.218390
3.673225	31.212510
3.678341	31.206630
3.683457	31.205160
3.688573	31.205160
3.693689	31.205160
3.698805	31.206630
3.703920	31.206630
3.709036	31.208100
3.714152	31.209570
3.719268	31.208100
3.724384	31.208100
3.729500	31.209570
3.734616	31.209570
3.739732	31.205160
3.744848	31.197810
3.749964	31.191930
3.755080	31.187520
3.760196	31.184580
3.765311	31.184580
3.770427	31.187520
3.775543	31.188990
3.780659	31.188990
3.785775	31.186050
3.790891	31.184580
3.796007	31.183110
3.801123	31.184580
3.806239	31.184580
3.811355	31.181640
3.816471	31.181640
3.821586	31.184580
3.826702	31.187520
3.831818	31.184580
3.836934	31.181640
3.842050	31.175760
3.847166	31.169880
3.852282	31.168410
3.857398	31.169880
3.862514	31.171350
3.867630	31.169880
3.872746	31.162530
3.877861	31.159590
3.882977	31.161060
3.888093	31.165470
3.893209	31.169880
3.898325	31.168410
3.903441	31.161060
3.908557	31.155180
3.913673	31.150770
3.918789	31.147830
3.923905	31.143420
3.929021	31.140480
3.934137	31.144890
3.939252	31.144890
3.944368	31.137540
3.949484	31.134600
3.954600	31.134600
3.959716	31.136070
3.964832	31.139010
3.969948	31.136070
3.975064	31.130190
3.980180	31.122840
3.985296	31.119900
3.990412	31.119900
3.995527	31.116960
4.000643	31.112550
4.005759	31.114020
4.010875	31.118430
4.015991	31.122840
4.021107	31.127250
4.026223	31.124310
4.031339	31.118430
4.036455	31.111080
4.041571	31.100790
4.046687	31.090500
4.051803	31.087560
4.056918	31.090500
4.062034	31.093440
4.067150	31.094910
4.072266	31.093440
4.077382	31.089030
4.082498	31.084620
4.087614	31.080210
4.092730	31.081680
4.097846	31.087560
4.102962	31.091970
4.108078	31.090500
4.113193	31.087560
4.118309	31.084620
4.123425	31.083150
4.128541	31.080210
4.133657	31.075800
4.138773	31.071390
4.143889	31.066980
4.149005	31.062570
4.154121	31.061100
4.159237	31.062570
4.164353	31.061100
4.169468	31.059630
4.174584	31.059630
4.179700	31.059630
4.184816	31.058160
4.189932	31.053750
4.195048	31.050810
4.200164	31.049340
4.205280	31.049340
4.210396	31.047870
4.215512	31.046400
4.220628	31.044930
4.225744	31.041990
4.230859	31.039050
4.235975	31.037580
4.241091	31.031700
4.246207	31.024350
4.251323	31.019940
4.256439	31.017000
4.261555	31.012590
4.266671	31.008180
4.271787	31.003770
4.276903	31.000830
4.282019	30.999360
4.287134	31.000830
4.292250	31.000830
4.297366	30.996420
4.302482	30.994950
4.307598	30.996420
4.312714	30.996420
4.317830	30.996420
4.322946	30.996420
4.328062	30.993480
4.333178	30.989070
4.338294	30.986130
4.343410	30.986130
4.348525	30.983190
4.353641	30.981720
4.358757	30.978780
4.363873	30.980250
4.368989	30.981720
4.374105	30.978780
4.379221	30.975840
4.384337	30.974370
4.389453	30.972900
4.394569	30.969960
4.399685	30.967020
4.404800	30.962610
4.409916	30.958200
4.415032	30.953790
4.420148	30.955260
4.425264	30.959670
4.430380	30.959670
4.435496	30.952320
4.440612	30.946440
4.445728	30.947910
4.450844	30.955260
4.455960	30.964080
4.461075	30.964080
4.466191	30.961140
4.471307	30.962610
4.476423	30.965550
4.481539	30.965550
4.486655	30.964080
4.491771	30.959670
4.496887	30.955260
4.502003	30.950850
4.507119	30.947910
4.512235	30.946440
4.517351	30.946440
4.522466	30.946440
4.527582	30.944970
4.532698	30.943500
4.537814	30.940560
4.542930	30.942030
4.548046	30.943500
4.553162	30.940560
4.558278	30.931740
4.563394	30.922920
4.568510	30.921450
4.573626	30.925860
4.578741	30.928800
4.583857	30.930270
4.588973	30.928800
4.594089	30.927330
4.599205	30.924390
4.604321	30.919980
4.609437	30.914100
4.614553	30.911160
4.619669	30.909690
4.624785	30.906750
4.629901	30.899400
4.635017	30.894990
4.640132	30.894990
4.645248	30.896460
4.650364	30.892050
4.655480	30.886170
4.660596	30.883230
4.665712	30.883230
4.670828	30.881760
4.675944	30.880290
4.681060	30.880290
4.686176	30.884700
4.691292	30.887640
4.696407	30.884700
4.701523	30.877350
4.706639	30.871470
4.711755	30.868530
4.716871	30.864120
4.721987	30.858240
4.727103	30.855300
4.732219	30.855300
4.737335	30.858240
4.742451	30.856770
4.747567	30.855300
4.752682	30.853830
4.757798	30.852360
4.762914	30.847950
4.768030	30.843540
4.773146	30.836190
4.778262	30.828840
4.783378	30.824430
4.788494	30.822960
4.793610	30.822960
4.798726	30.825900
4.803842	30.828840
4.808958	30.831780
4.814073	30.831780
4.819189	30.827370
4.824305	30.818550
4.829421	30.809730
4.834537	30.800910
4.839653	30.796500
4.844769	30.797970
4.849885	30.800910
4.855001	30.800910
4.860117	30.796500
4.865233	30.796500
4.870348	30.796500
4.875464	30.793560
4.880580	30.786210
4.885696	30.781800
4.890812	30.781800
4.895928	30.784740
4.901044	30.784740
4.906160	30.781800
4.911276	30.777390
4.916392	30.771510
4.921508	30.764160
4.926623	30.759750
4.931739	30.759750
4.936855	30.761220
4.941971	30.759750
4.947087	30.759750
4.952203	30.759750
4.957319	30.759750
4.962435	30.759750
4.967551	30.758280
4.972667	30.755340
4.977783	30.749460
4.982899	30.742110
4.988014	30.737700
4.993130	30.736230
4.998246	30.736230
5.003362	30.737700
5.008478	30.739170
5.013594	30.739170
5.018710	30.737700
5.023826	30.734760
5.028942	30.731820
5.034058	30.728880
5.039174	30.728880
5.044289	30.730350
5.049405	30.728880
5.054521	30.724470
5.059637	30.723000
5.064753	30.725940
5.069869	30.725940
5.074985	30.723000
5.080101	30.724470
5.085217	30.725940
5.090333	30.727410
5.095449	30.724470
5.100565	30.714180
5.105680	30.705360
5.110796	30.703890
5.115912	30.708300
5.121028	30.711240
5.126144	30.711240
5.131260	30.706830
5.136376	30.702420
5.141492	30.695070
5.146608	30.690660
5.151724	30.689190
5.156840	30.687720
5.161955	30.683310
5.167071	30.680370
5.172187	30.674490
5.177303	30.667140
5.182419	30.655380
5.187535	30.642150
5.192651	30.634800
5.197767	30.633330
5.202883	30.633330
5.207999	30.633330
5.213115	30.634800
5.218230	30.637740
5.223346	30.636270
5.228462	30.633330
5.233578	30.633330
5.238694	30.634800
5.243810	30.634800
5.248926	30.634800
5.254042	30.636270
5.259158	30.633330
5.264274	30.625980
5.269390	30.620100
5.274506	30.617160
5.279621	30.618630
5.284737	30.621570
5.289853	30.623040
5.294969	30.618630
5.300085	30.611280
5.305201	30.609810
5.310317	30.612750
5.315433	30.615690
5.320549	30.614220
5.325665	30.612750
5.330781	30.612750
5.335896	30.612750
5.341012	30.611280
5.346128	30.611280
5.351244	30.612750
5.356360	30.617160
5.361476	30.615690
5.366592	30.612750
5.371708	30.615690
5.376824	30.618630
5.381940	30.615690
5.387056	30.609810
5.392172	30.605400
5.397287	30.602460
5.402403	30.602460
5.407519	30.603930
5.412635	30.606870
5.417751	30.608340
5.422867	30.608340
5.427983	30.609810
5.433099	30.609810
5.438215	30.608340
5.443331	30.600990
5.448447	30.595110
5.453562	30.589230
5.458678	30.584820
5.463794	30.587760
5.468910	30.590700
5.474026	30.587760
5.479142	30.584820
5.484258	30.583350
5.489374	30.581880
5.494490	30.583350
5.499606	30.584820
5.504722	30.584820
5.509837	30.583350
5.514953	30.584820
5.520069	30.587760
5.525185	30.589230
5.530301	30.592170
5.535417	30.593640
5.540533	30.592170
5.545649	30.584820
5.550765	30.573060
5.555881	30.565710
5.560997	30.564240
5.566113	30.568650
5.571228	30.573060
5.576344	30.573060
5.581460	30.568650
5.586576	30.565710
5.591692	30.562770
5.596808	30.564240
5.601924	30.568650
5.607040	30.568650
5.612156	30.564240
5.617272	30.564240
5.622388	30.567180
5.627503	30.562770
5.632619	30.556890
5.637735	30.556890
5.642851	30.559830
5.647967	30.561300
5.653083	30.561300
5.658199	30.561300
5.663315	30.559830
5.668431	30.559830
5.673547	30.556890
5.678663	30.555420
5.683779	30.553950
5.688894	30.553950
5.694010	30.553950
5.699126	30.553950
5.704242	30.553950
5.709358	30.551010
5.714474	30.548070
5.719590	30.546600
5.724706	30.548070
5.729822	30.551010
5.734938	30.551010
5.740054	30.553950
5.745169	30.556890
5.750285	30.555420
5.755401	30.546600
5.760517	30.539250
5.765633	30.539250
5.770749	30.539250
5.775865	30.534840
5.780981	30.530430
5.786097	30.527490
5.791213	30.527490
5.796329	30.527490
5.801444	30.528960
5.806560	30.530430
5.811676	30.528960
5.816792	30.524550
5.821908	30.524550
5.827024	30.524550
5.832140	30.523080
5.837256	30.518670
5.842372	30.515730
5.847488	30.509850
5.852604	30.503970
5.857720	30.506910
5.862835	30.512790
5.867951	30.514260
5.873067	30.515730
5.878183	30.515730
5.883299	30.512790
5.888415	30.509850
5.893531	30.509850
5.898647	30.512790
5.903763	30.517200
5.908879	30.518670
5.913995	30.514260
5.919110	30.505440
5.924226	30.499560
5.929342	30.499560
5.934458	30.501030
5.939574	30.503970
5.944690	30.506910
5.949806	30.503970
5.954922	30.496620
5.960038	30.490740
5.965154	30.487800
5.970270	30.489270
5.975386	30.496620
5.980501	30.498090
5.985617	30.496620
5.990733	30.493680
5.995849	30.493680
6.000965	30.493680
6.006081	30.490740
6.011197	30.487800
6.016313	30.486330
6.021429	30.484860
6.026545	30.477510
6.031661	30.471630
6.036776	30.473100
6.041892	30.477510
6.047008	30.474570
6.052124	30.467220
6.057240	30.465750
6.062356	30.471630
6.067472	30.476040
6.072588	30.477510
6.077704	30.478980
6.082820	30.476040
6.087936	30.470160
6.093051	30.467220
6.098167	30.467220
6.103283	30.464280
6.108399	30.458400
6.113515	30.459870
6.118631	30.462810
6.123747	30.464280
6.128863	30.467220
6.133979	30.462810
6.139095	30.455460
6.144211	30.455460
6.149327	30.464280
6.154442	30.468690
6.159558	30.465750
6.164674	30.459870
6.169790	30.456930
6.174906	30.458400
6.180022	30.458400
6.185138	30.459870
6.190254	30.459870
6.195370	30.458400
6.200486	30.455460
6.205602	30.456930
6.210717	30.453990
6.215833	30.443700
6.220949	30.434880
6.226065	30.433410
6.231181	30.439290
6.236297	30.446640
6.241413	30.451050
6.246529	30.448110
6.251645	30.445170
6.256761	30.443700
6.261877	30.448110
6.266993	30.448110
6.272108	30.442230
6.277224	30.437820
6.282340	30.439290
6.287456	30.442230
6.292572	30.443700
6.297688	30.439290
6.302804	30.433410
6.307920	30.430470
6.313036	30.427530
6.318152	30.424590
6.323268	30.423120
6.328383	30.420180
6.333499	30.421650
6.338615	30.423120
6.343731	30.423120
6.348847	30.424590
6.353963	30.424590
6.359079	30.418710
6.364195	30.408420
6.369311	30.404010
6.374427	30.404010
6.379543	30.408420
6.384658	30.415770
6.389774	30.417240
6.394890	30.414300
6.400006	30.409890
6.405122	30.405480
6.410238	30.401070
6.415354	30.398130
6.420470	30.401070
6.425586	30.402540
6.430702	30.402540
6.435818	30.399600
6.440934	30.395190
6.446049	30.395190
6.451165	30.399600
6.456281	30.402540
6.461397	30.401070
6.466513	30.398130
6.471629	30.396660
6.476745	30.395190
6.481861	30.395190
6.486977	30.393720
6.492093	30.390780
6.497209	30.392250
6.502324	30.398130
6.507440	30.401070
6.512556	30.404010
6.517672	30.404010
6.522788	30.398130
6.527904	30.390780
6.533020	30.389310
6.538136	30.393720
6.543252	30.395190
6.548368	30.390780
6.553484	30.384900
6.558600	30.379020
6.563715	30.376080
6.568831	30.379020
6.573947	30.384900
6.579063	30.383430
6.584179	30.367260
6.589295	30.337860
6.594411	30.292290
6.599527	30.233490
6.604643	30.164400
6.609759	30.089430
6.614875	30.023280
6.619990	29.982120
6.625106	29.964480
6.630222	29.960070
6.635338	29.954190
6.640454	29.945370
6.645570	29.939490
6.650686	29.938020
6.655802	29.938020
6.660918	29.938020
6.666034	29.938020
6.671150	29.936550
6.676265	29.930670
6.681381	29.927730
6.686497	29.927730
6.691613	29.930670
6.696729	29.933610
6.701845	29.935080
6.706961	29.936550
6.712077	29.935080
6.717193	29.933610
6.722309	29.935080
6.727425	29.936550
6.732541	29.933610
6.737656	29.929200
6.742772	29.926260
6.747888	29.924790
6.753004	29.921850
6.758120	29.918910
6.763236	29.915970
6.768352	29.914500
6.773468	29.911560
6.778584	29.908620
6.783700	29.908620
6.788816	29.917440
6.793931	29.920380
6.799047	29.913030
6.804163	29.904210
6.809279	29.905680
6.814395	29.911560
6.819511	29.914500
6.824627	29.913030
6.829743	29.910090
6.834859	29.904210
6.839975	29.899800
6.845091	29.898330
6.850207	29.896860
6.855322	29.893920
6.860438	29.893920
6.865554	29.898330
6.870670	29.902740
6.875786	29.901270
6.880902	29.895390
6.886018	29.886570
6.891134	29.880690
6.896250	29.880690
6.901366	29.886570
6.906482	29.892450
6.911597	29.893920
6.916713	29.895390
6.921829	29.896860
6.926945	29.892450
6.932061	29.882160
6.937177	29.882160
6.942293	29.907150
6.947409	29.958600
6.952525	30.023280
6.957641	30.089430
6.962757	30.154110
6.967872	30.218790
6.972988	30.271710
6.978104	30.302580
6.983220	30.312870
6.988336	30.314340
6.993452	30.312870
6.998568	30.309930
7.003684	30.309930
7.008800	30.312870
7.013916	30.309930
7.019032	30.304050
7.024148	30.298170
7.029263	30.295230
7.034379	30.295230
7.039495	30.298170
7.044611	30.302580
7.049727	30.304050
7.054843	30.305520
7.059959	30.311400
7.065075	30.315810
7.070191	30.317280
7.075307	30.317280
7.080423	30.312870
7.085538	30.299640
7.090654	30.287880
7.095770	30.283470
7.100886	30.287880
7.106002	30.295230
7.111118	30.299640
7.116234	30.298170
7.121350	30.293760
7.126466	30.292290
7.131582	30.296700
7.136698	30.299640
7.141814	30.301110
7.146929	30.302580
7.152045	30.304050
7.157161	30.305520
