0.772503	32.334120
0.777619	32.332650
0.782735	32.334120
0.787850	32.335590
0.792966	32.329710
0.798082	32.323830
0.803198	32.319420
0.808314	32.315010
0.813430	32.313540
0.818546	32.316480
0.823662	32.317950
0.828778	32.312070
0.833894	32.304720
0.839010	32.298840
0.844126	32.298840
0.849241	32.306190
0.854357	32.310600
0.859473	32.309130
0.864589	32.309130
0.869705	32.307660
0.874821	32.306190
0.879937	32.303250
0.885053	32.300310
0.890169	32.301780
0.895285	32.309130
0.900401	32.310600
0.905516	32.304720
0.910632	32.297370
0.915748	32.292960
0.920864	32.292960
0.925980	32.294430
0.931096	32.295900
0.936212	32.295900
0.941328	32.292960
0.946444	32.287080
0.951560	32.282670
0.956676	32.287080
0.961792	32.294430
0.966907	32.298840
0.972023	32.295900
0.977139	32.291490
0.982255	32.287080
0.987371	32.284140
0.992487	32.281200
0.997603	32.278260
1.002719	32.279730
1.007835	32.278260
1.012951	32.275320
1.018067	32.275320
1.023182	32.278260
1.028298	32.279730
1.033414	32.278260
1.038530	32.275320
1.043646	32.273850
1.048762	32.273850
1.053878	32.273850
1.058994	32.272380
1.064110	32.272380
1.069226	32.272380
1.074342	32.270910
1.079457	32.269440
1.084573	32.270910
1.089689	32.276790
1.094805	32.282670
1.099921	32.285610
1.105037	32.284140
1.110153	32.279730
1.115269	32.276790
1.120385	32.278260
1.125501	32.275320
1.130617	32.267970
1.135733	32.262090
1.140848	32.257680
1.145964	32.259150
1.151080	32.259150
1.156196	32.256210
1.161312	32.257680
1.166428	32.263560
1.171544	32.266500
1.176660	32.265030
1.181776	32.259150
1.186892	32.259150
1.192008	32.259150
1.197123	32.253270
1.202239	32.242980
1.207355	32.237100
1.212471	32.238570
1.217587	32.244450
1.222703	32.248860
1.227819	32.244450
1.232935	32.238570
1.238051	32.237100
1.243167	32.238570
1.248283	32.240040
1.253399	32.240040
1.258514	32.241510
1.263630	32.245920
1.268746	32.248860
1.273862	32.253270
1.278978	32.253270
1.284094	32.248860
1.289210	32.241510
1.294326	32.232690
1.299442	32.225340
1.304558	32.222400
1.309674	32.220930
1.314789	32.220930
1.319905	32.219460
1.325021	32.215050
1.330137	32.213580
1.335253	32.215050
1.340369	32.213580
1.345485	32.212110
1.350601	32.213580
1.355717	32.216520
1.360833	32.219460
1.365949	32.219460
1.371064	32.212110
1.376180	32.207700
1.381296	32.209170
1.386412	32.209170
1.391528	32.207700
1.396644	32.206230
1.401760	32.204760
1.406876	32.198880
1.411992	32.190060
1.417108	32.182710
1.422224	32.182710
1.427340	32.188590
1.432455	32.193000
1.437571	32.188590
1.442687	32.181240
1.447803	32.179770
1.452919	32.184180
1.458035	32.188590
1.463151	32.185650
1.468267	32.179770
1.473383	32.175360
1.478499	32.173890
1.483615	32.170950
1.488730	32.169480
1.493846	32.168010
1.498962	32.166540
1.504078	32.168010
1.509194	32.172420
1.514310	32.176830
1.519426	32.181240
1.524542	32.182710
1.529658	32.179770
1.534774	32.173890
1.539890	32.172420
1.545006	32.172420
1.550121	32.172420
1.555237	32.170950
1.560353	32.172420
1.565469	32.169480
1.570585	32.166540
1.575701	32.169480
1.580817	32.173890
1.585933	32.172420
1.591049	32.172420
1.596165	32.178300
1.601281	32.181240
1.606396	32.178300
1.611512	32.172420
1.616628	32.170950
1.621744	32.170950
1.626860	32.172420
1.631976	32.169480
1.637092	32.163600
1.642208	32.157720
1.647324	32.153310
1.652440	32.150370
1.657556	32.147430
1.662671	32.141550
1.667787	32.138610
1.672903	32.144490
1.678019	32.147430
1.683135	32.144490
1.688251	32.143020
1.693367	32.145960
1.698483	32.148900
1.703599	32.144490
1.708715	32.138610
1.713831	32.135670
1.718947	32.131260
1.724062	32.126850
1.729178	32.125380
1.734294	32.123910
1.739410	32.122440
1.744526	32.122440
1.749642	32.120970
1.754758	32.123910
1.759874	32.128320
1.764990	32.128320
1.770106	32.128320
1.775222	32.126850
1.780337	32.126850
1.785453	32.123910
1.790569	32.116560
1.795685	32.110680
1.800801	32.110680
1.805917	32.112150
1.811033	32.110680
1.816149	32.104800
1.821265	32.103330
1.826381	32.100390
1.831497	32.095980
1.836612	32.094510
1.841728	32.094510
1.846844	32.095980
1.851960	32.095980
1.857076	32.094510
1.862192	32.094510
1.867308	32.095980
1.872424	32.095980
1.877540	32.094510
1.882656	32.091570
1.887772	32.093040
1.892888	32.093040
1.898003	32.093040
1.903119	32.094510
1.908235	32.097450
1.913351	32.098920
1.918467	32.097450
1.923583	32.094510
1.928699	32.091570
1.933815	32.090100
1.938931	32.090100
1.944047	32.090100
1.949163	32.090100
1.954278	32.084220
1.959394	32.078340
1.964510	32.076870
1.969626	32.078340
1.974742	32.078340
1.979858	32.078340
1.984974	32.076870
1.990090	32.076870
1.995206	32.073930
2.000322	32.073930
2.005438	32.075400
2.010554	32.078340
2.015669	32.082750
2.020785	32.082750
2.025901	32.079810
2.031017	32.073930
2.036133	32.070990
2.041249	32.070990
2.046365	32.070990
2.051481	32.069520
2.056597	32.065110
2.061713	32.060700
2.066829	32.060700
2.071944	32.063640
2.077060	32.066580
2.082176	32.069520
2.087292	32.069520
2.092408	32.069520
2.097524	32.069520
2.102640	32.068050
2.107756	32.066580
2.112872	32.060700
2.117988	32.050410
2.123104	32.043060
2.128219	32.037180
2.133335	32.034240
2.138451	32.040120
2.143567	32.050410
2.148683	32.054820
2.153799	32.053350
2.158915	32.047470
2.164031	32.044530
2.169147	32.041590
2.174263	32.035710
2.179379	32.031300
2.184495	32.028360
2.189610	32.026890
2.194726	32.023950
2.199842	32.022480
2.204958	32.025420
2.210074	32.028360
2.215190	32.026890
2.220306	32.025420
2.225422	32.028360
2.230538	32.029830
2.235654	32.034240
2.240770	32.032770
2.245885	32.025420
2.251001	32.021010
2.256117	32.022480
2.261233	32.023950
2.266349	32.025420
2.271465	32.025420
2.276581	32.025420
2.281697	32.022480
2.286813	32.019540
2.291929	32.018070
2.297045	32.019540
2.302161	32.016600
2.307276	32.013660
2.312392	32.016600
2.317508	32.022480
2.322624	32.025420
2.327740	32.026890
2.332856	32.028360
2.337972	32.029830
2.343088	32.028360
2.348204	32.021010
2.353320	32.007780
2.358436	31.998960
2.363551	31.996020
2.368667	31.996020
2.373783	31.998960
2.378899	32.001900
2.384015	31.998960
2.389131	31.990140
2.394247	31.984260
2.399363	31.979850
2.404479	31.975440
2.409595	31.976910
2.414711	31.982790
2.419826	31.988670
2.424942	31.993080
2.430058	31.993080
2.435174	31.987200
2.440290	31.982790
2.445406	31.984260
2.450522	31.985730
2.455638	31.981320
2.460754	31.976910
2.465870	31.975440
2.470986	31.972500
2.476102	31.969560
2.481217	31.965150
2.486333	31.960740
2.491449	31.962210
2.496565	31.963680
2.501681	31.963680
2.506797	31.963680
2.511913	31.963680
2.517029	31.963680
2.522145	31.963680
2.527261	31.965150
2.532377	31.968090
2.537492	31.966620
2.542608	31.968090
2.547724	31.973970
2.552840	31.982790
2.557956	31.987200
2.563072	31.985730
2.568188	31.981320
2.573304	31.975440
2.578420	31.969560
2.583536	31.966620
2.588652	31.969560
2.593768	31.969560
2.598883	31.966620
2.603999	31.962210
2.609115	31.960740
2.614231	31.962210
2.619347	31.960740
2.624463	31.956330
2.629579	31.948980
2.634695	31.940160
2.639811	31.934280
2.644927	31.928400
2.650043	31.925460
2.655158	31.925460
2.660274	31.925460
2.665390	31.926930
2.670506	31.925460
2.675622	31.925460
2.680738	31.925460
2.685854	31.926930
2.690970	31.929870
2.696086	31.926930
2.701202	31.918110
2.706318	31.909290
2.711433	31.904880
2.716549	31.904880
2.721665	31.909290
2.726781	31.915170
2.731897	31.913700
2.737013	31.909290
2.742129	31.906350
2.747245	31.907820
2.752361	31.910760
2.757477	31.913700
2.762593	31.912230
2.767709	31.909290
2.772824	31.906350
2.777940	31.904880
2.783056	31.903410
2.788172	31.900470
2.793288	31.896060
2.798404	31.893120
2.803520	31.893120
2.808636	31.897530
2.813752	31.901940
2.818868	31.906350
2.823984	31.909290
2.829099	31.907820
2.834215	31.901940
2.839331	31.900470
2.844447	31.899000
2.849563	31.897530
2.854679	31.900470
2.859795	31.901940
2.864911	31.897530
2.870027	31.893120
2.875143	31.890180
2.880259	31.890180
2.885375	31.893120
2.890490	31.891650
2.895606	31.887240
2.900722	31.882830
2.905838	31.884300
2.910954	31.891650
2.916070	31.897530
2.921186	31.897530
2.926302	31.899000
2.931418	31.897530
2.936534	31.894590
2.941650	31.891650
2.946765	31.890180
2.951881	31.891650
2.956997	31.891650
2.962113	31.887240
2.967229	31.881360
2.972345	31.874010
2.977461	31.869600
2.982577	31.869600
2.987693	31.869600
2.992809	31.871070
2.997925	31.875480
3.003040	31.878420
3.008156	31.878420
3.013272	31.874010
3.018388	31.874010
3.023504	31.874010
3.028620	31.874010
3.033736	31.872540
3.038852	31.868130
3.043968	31.865190
3.049084	31.863720
3.054200	31.865190
3.059316	31.872540
3.064431	31.875480
3.069547	31.874010
3.074663	31.869600
3.079779	31.863720
3.084895	31.859310
3.090011	31.854900
3.095127	31.847550
3.100243	31.846080
3.105359	31.849020
3.110475	31.849020
3.115591	31.849020
3.120706	31.851960
3.125822	31.850490
3.130938	31.847550
3.136054	31.840200
3.141170	31.834320
3.146286	31.828440
3.151402	31.825500
3.156518	31.826970
3.161634	31.834320
3.166750	31.838730
3.171866	31.834320
3.176982	31.828440
3.182097	31.828440
3.187213	31.831380
3.192329	31.832850
3.197445	31.831380
3.202561	31.828440
3.207677	31.829910
3.212793	31.829910
3.217909	31.829910
3.223025	31.834320
3.228141	31.841670
3.233257	31.843140
3.238372	31.838730
3.243488	31.834320
3.248604	31.831380
3.253720	31.832850
3.258836	31.835790
3.263952	31.834320
3.269068	31.829910
3.274184	31.825500
3.279300	31.825500
3.284416	31.825500
3.289532	31.821090
3.294647	31.816680
3.299763	31.809330
3.304879	31.804920
3.309995	31.804920
3.315111	31.809330
3.320227	31.813740
3.325343	31.815210
3.330459	31.813740
3.335575	31.810800
3.340691	31.812270
3.345807	31.815210
3.350923	31.815210
3.356038	31.810800
3.361154	31.806390
3.366270	31.803450
3.371386	31.801980
3.376502	31.800510
3.381618	31.796100
3.386734	31.791690
3.391850	31.791690
3.396966	31.791690
3.402082	31.788750
3.407198	31.784340
3.412313	31.784340
3.417429	31.790220
3.422545	31.794630
3.427661	31.794630
3.432777	31.791690
3.437893	31.791690
3.443009	31.791690
3.448125	31.790220
3.453241	31.788750
3.458357	31.788750
3.463473	31.787280
3.468589	31.781400
3.473704	31.776990
3.478820	31.775520
3.483936	31.776990
3.489052	31.774050
3.494168	31.768170
3.499284	31.763760
3.504400	31.759350
3.509516	31.759350
3.514632	31.762290
3.519748	31.766700
3.524864	31.765230
3.529979	31.762290
3.535095	31.763760
3.540211	31.766700
3.545327	31.768170
3.550443	31.768170
3.555559	31.768170
3.560675	31.768170
3.565791	31.766700
3.570907	31.760820
3.576023	31.756410
3.581139	31.753470
3.586254	31.747590
3.591370	31.747590
3.596486	31.747590
3.601602	31.744650
3.606718	31.741710
3.611834	31.740240
3.616950	31.743180
3.622066	31.744650
3.627182	31.744650
3.632298	31.740240
3.637414	31.734360
3.642530	31.731420
3.647645	31.735830
3.652761	31.738770
3.657877	31.735830
3.662993	31.732890
3.668109	31.729950
3.673225	31.729950
3.678341	31.734360
3.683457	31.740240
3.688573	31.741710
3.693689	31.737300
3.698805	31.729950
3.703920	31.724070
3.709036	31.724070
3.714152	31.725540
3.719268	31.725540
3.724384	31.725540
3.729500	31.722600
3.734616	31.716720
3.739732	31.709370
3.744848	31.707900
3.749964	31.709370
3.755080	31.712310
3.760196	31.713780
3.765311	31.713780
3.770427	31.709370
3.775543	31.703490
3.780659	31.697610
3.785775	31.697610
3.790891	31.699080
3.796007	31.696140
3.801123	31.690260
3.806239	31.687320
3.811355	31.688790
3.816471	31.693200
3.821586	31.696140
3.826702	31.697610
3.831818	31.697610
3.836934	31.696140
3.842050	31.694670
3.847166	31.693200
3.852282	31.693200
3.857398	31.691730
3.862514	31.685850
3.867630	31.677030
3.872746	31.671150
3.877861	31.675560
3.882977	31.681440
3.888093	31.682910
3.893209	31.681440
3.898325	31.684380
3.903441	31.685850
3.908557	31.687320
3.913673	31.688790
3.918789	31.688790
3.923905	31.687320
3.929021	31.681440
3.934137	31.677030
3.939252	31.677030
3.944368	31.677030
3.949484	31.675560
3.954600	31.674090
3.959716	31.671150
3.964832	31.668210
3.969948	31.666740
3.975064	31.666740
3.980180	31.666740
3.985296	31.663800
3.990412	31.659390
3.995527	31.656450
4.000643	31.653510
4.005759	31.654980
4.010875	31.659390
4.015991	31.659390
4.021107	31.652040
4.026223	31.643220
4.031339	31.643220
4.036455	31.650570
4.041571	31.656450
4.046687	31.657920
4.051803	31.654980
4.056918	31.654980
4.062034	31.653510
4.067150	31.650570
4.072266	31.646160
4.077382	31.638810
4.082498	31.629990
4.087614	31.625580
4.092730	31.627050
4.097846	31.629990
4.102962	31.629990
4.108078	31.628520
4.113193	31.625580
4.118309	31.618230
4.123425	31.613820
4.128541	31.613820
4.133657	31.616760
4.138773	31.622640
4.143889	31.627050
4.149005	31.629990
4.154121	31.629990
4.159237	31.628520
4.164353	31.629990
4.169468	31.631460
4.174584	31.631460
4.179700	31.629990
4.184816	31.629990
4.189932	31.628520
4.195048	31.629990
4.200164	31.629990
4.205280	31.628520
4.210396	31.625580
4.215512	31.622640
4.220628	31.619700
4.225744	31.613820
4.230859	31.612350
4.235975	31.615290
4.241091	31.618230
4.246207	31.618230
4.251323	31.613820
4.256439	31.610880
4.261555	31.612350
4.266671	31.612350
4.271787	31.607940
4.276903	31.603530
4.282019	31.600590
4.287134	31.602060
4.292250	31.607940
4.297366	31.607940
4.302482	31.603530
4.307598	31.599120
4.312714	31.596180
4.317830	31.596180
4.322946	31.597650
4.328062	31.596180
4.333178	31.593240
4.338294	31.590300
4.343410	31.585890
4.348525	31.581480
4.353641	31.575600
4.358757	31.571190
4.363873	31.569720
4.368989	31.568250
4.374105	31.571190
4.379221	31.575600
4.384337	31.580010
4.389453	31.582950
4.394569	31.581480
4.399685	31.577070
4.404800	31.575600
4.409916	31.575600
4.415032	31.575600
4.420148	31.574130
4.425264	31.571190
4.430380	31.569720
4.435496	31.568250
4.440612	31.565310
4.445728	31.566780
4.450844	31.571190
4.455960	31.571190
4.461075	31.566780
4.466191	31.557960
4.471307	31.556490
4.476423	31.557960
4.481539	31.559430
4.486655	31.560900
4.491771	31.563840
4.496887	31.566780
4.502003	31.563840
4.507119	31.555020
4.512235	31.547670
4.517351	31.543260
4.522466	31.541790
4.527582	31.541790
4.532698	31.544730
4.537814	31.547670
4.542930	31.546200
4.548046	31.540320
4.553162	31.537380
4.558278	31.540320
4.563394	31.541790
4.568510	31.540320
4.573626	31.538850
4.578741	31.535910
4.583857	31.528560
4.588973	31.527090
4.594089	31.528560
4.599205	31.528560
4.604321	31.530030
4.609437	31.532970
4.614553	31.531500
4.619669	31.525620
4.624785	31.521210
4.629901	31.519740
4.635017	31.522680
4.640132	31.525620
4.645248	31.525620
4.650364	31.522680
4.655480	31.521210
4.660596	31.516800
4.665712	31.515330
4.670828	31.513860
4.675944	31.513860
4.681060	31.515330
4.686176	31.518270
4.691292	31.516800
4.696407	31.510920
4.701523	31.506510
4.706639	31.505040
4.711755	31.506510
4.716871	31.507980
4.721987	31.507980
4.727103	31.507980
4.732219	31.509450
4.737335	31.510920
4.742451	31.505040
4.747567	31.499160
4.752682	31.499160
4.757798	31.502100
4.762914	31.499160
4.768030	31.496220
4.773146	31.496220
4.778262	31.496220
4.783378	31.491810
4.788494	31.485930
4.793610	31.484460
4.798726	31.487400
4.803842	31.490340
4.808958	31.485930
4.814073	31.481520
4.819189	31.481520
4.824305	31.481520
4.829421	31.478580
4.834537	31.472700
4.839653	31.471230
4.844769	31.475640
4.849885	31.477110
4.855001	31.478580
4.860117	31.480050
4.865233	31.480050
4.870348	31.478580
4.875464	31.475640
4.880580	31.474170
4.885696	31.472700
4.890812	31.468290
4.895928	31.463880
4.901044	31.459470
4.906160	31.455060
4.911276	31.458000
4.916392	31.465350
4.921508	31.466820
4.926623	31.460940
4.931739	31.450650
4.936855	31.444770
4.941971	31.440360
4.947087	31.441830
4.952203	31.446240
4.957319	31.450650
4.962435	31.453590
4.967551	31.455060
4.972667	31.456530
4.977783	31.460940
4.982899	31.463880
4.988014	31.459470
4.993130	31.450650
4.998246	31.449180
5.003362	31.452120
5.008478	31.458000
5.013594	31.459470
5.018710	31.450650
5.023826	31.443300
5.028942	31.440360
5.034058	31.438890
5.039174	31.437420
5.044289	31.437420
5.049405	31.440360
5.054521	31.441830
5.059637	31.438890
5.064753	31.435950
5.069869	31.435950
5.074985	31.438890
5.080101	31.440360
5.085217	31.440360
5.090333	31.435950
5.095449	31.433010
5.100565	31.428600
5.105680	31.425660
5.110796	31.419780
5.115912	31.416840
5.121028	31.416840
5.126144	31.412430
5.131260	31.405080
5.136376	31.400670
5.141492	31.402140
5.146608	31.406550
5.151724	31.408020
5.156840	31.409490
5.161955	31.408020
5.167071	31.406550
5.172187	31.410960
5.177303	31.428600
5.182419	31.449180
5.187535	31.468290
5.192651	31.485930
5.197767	31.507980
5.202883	31.528560
5.207999	31.544730
5.213115	31.553550
5.218230	31.553550
5.223346	31.547670
5.228462	31.544730
5.233578	31.543260
5.238694	31.543260
5.243810	31.538850
5.248926	31.532970
5.254042	31.532970
5.259158	31.531500
5.264274	31.531500
5.269390	31.534440
5.274506	31.531500
5.279621	31.524150
5.284737	31.522680
5.289853	31.528560
5.294969	31.535910
5.300085	31.538850
5.305201	31.535910
5.310317	31.530030
5.315433	31.525620
5.320549	31.521210
5.325665	31.519740
5.330781	31.521210
5.335896	31.522680
5.341012	31.522680
5.346128	31.524150
5.351244	31.521210
5.356360	31.518270
5.361476	31.521210
5.366592	31.525620
5.371708	31.522680
5.376824	31.515330
5.381940	31.509450
5.387056	31.506510
5.392172	31.505040
5.397287	31.505040
5.402403	31.507980
5.407519	31.512390
5.412635	31.515330
5.417751	31.513860
5.422867	31.509450
5.427983	31.506510
5.433099	31.506510
5.438215	31.506510
5.443331	31.506510
5.448447	31.506510
5.453562	31.505040
5.458678	31.505040
5.463794	31.505040
5.468910	31.503570
5.474026	31.499160
5.479142	31.496220
5.484258	31.496220
5.489374	31.500630
5.494490	31.503570
5.499606	31.499160
5.504722	31.493280
5.509837	31.488870
5.514953	31.484460
5.520069	31.482990
5.525185	31.488870
5.530301	31.496220
5.535417	31.494750
5.540533	31.491810
5.545649	31.491810
5.550765	31.491810
5.555881	31.493280
5.560997	31.494750
5.566113	31.494750
5.571228	31.491810
5.576344	31.485930
5.581460	31.484460
5.586576	31.484460
5.591692	31.485930
5.596808	31.481520
5.601924	31.474170
5.607040	31.472700
5.612156	31.477110
5.617272	31.478580
5.622388	31.475640
5.627503	31.471230
5.632619	31.468290
5.637735	31.466820
5.642851	31.465350
5.647967	31.463880
5.653083	31.463880
5.658199	31.463880
5.663315	31.463880
5.668431	31.466820
5.673547	31.466820
5.678663	31.463880
5.683779	31.458000
5.688894	31.453590
5.694010	31.453590
5.699126	31.456530
5.704242	31.459470
5.709358	31.459470
5.714474	31.459470
5.719590	31.455060
5.724706	31.447710
5.729822	31.444770
5.734938	31.446240
5.740054	31.444770
5.745169	31.443300
5.750285	31.443300
5.755401	31.447710
5.760517	31.450650
5.765633	31.450650
5.770749	31.449180
5.775865	31.447710
5.780981	31.449180
5.786097	31.447710
5.791213	31.444770
5.796329	31.441830
5.801444	31.437420
5.806560	31.435950
5.811676	31.438890
5.816792	31.441830
5.821908	31.438890
5.827024	31.434480
5.832140	31.430070
5.837256	31.428600
5.842372	31.427130
5.847488	31.421250
5.852604	31.415370
5.857720	31.415370
5.862835	31.419780
5.867951	31.425660
5.873067	31.430070
5.878183	31.430070
5.883299	31.430070
5.888415	31.430070
5.893531	31.427130
5.898647	31.422720
5.903763	31.421250
5.908879	31.421250
5.913995	31.419780
5.919110	31.419780
5.924226	31.415370
5.929342	31.410960
5.934458	31.408020
5.939574	31.405080
5.944690	31.402140
5.949806	31.403610
5.954922	31.408020
5.960038	31.416840
5.965154	31.422720
5.970270	31.421250
5.975386	31.413900
5.980501	31.409490
5.985617	31.409490
5.990733	31.413900
5.995849	31.416840
6.000965	31.416840
6.006081	31.415370
6.011197	31.415370
6.016313	31.410960
6.021429	31.402140
6.026545	31.394790
6.031661	31.390380
6.036776	31.391850
6.041892	31.394790
6.047008	31.396260
6.052124	31.396260
6.057240	31.393320
6.062356	31.387440
6.067472	31.385970
6.072588	31.390380
6.077704	31.391850
6.082820	31.385970
6.087936	31.380090
6.093051	31.381560
6.098167	31.388910
6.103283	31.393320
6.108399	31.390380
6.113515	31.385970
6.118631	31.381560
6.123747	31.378620
6.128863	31.375680
6.133979	31.374210
6.139095	31.375680
6.144211	31.374210
6.149327	31.368330
6.154442	31.366860
6.159558	31.366860
6.164674	31.368330
6.169790	31.369800
6.174906	31.369800
6.180022	31.371270
6.185138	31.372740
6.190254	31.372740
6.195370	31.371270
6.200486	31.368330
6.205602	31.366860
6.210717	31.362450
6.215833	31.359510
6.220949	31.353630
6.226065	31.352160
6.231181	31.353630
6.236297	31.358040
6.241413	31.359510
6.246529	31.356570
6.251645	31.353630
6.256761	31.350690
6.261877	31.343340
6.266993	31.337460
6.272108	31.337460
6.277224	31.340400
6.282340	31.341870
6.287456	31.337460
6.292572	31.333050
6.297688	31.337460
6.302804	31.344810
6.307920	31.349220
6.313036	31.353630
6.318152	31.355100
6.323268	31.353630
6.328383	31.353630
6.333499	31.350690
6.338615	31.346280
6.343731	31.341870
6.348847	31.337460
6.353963	31.328640
6.359079	31.324230
6.364195	31.325700
6.369311	31.330110
6.374427	31.331580
6.379543	31.331580
6.384658	31.331580
6.389774	31.331580
6.394890	31.330110
6.400006	31.328640
6.405122	31.325700
6.410238	31.324230
6.415354	31.322760
6.420470	31.318350
6.425586	31.318350
6.430702	31.321290
6.435818	31.325700
6.440934	31.325700
6.446049	31.324230
6.451165	31.322760
6.456281	31.319820
6.461397	31.319820
6.466513	31.318350
6.471629	31.312470
6.476745	31.309530
6.481861	31.313940
6.486977	31.318350
6.492093	31.321290
6.497209	31.321290
6.502324	31.316880
6.507440	31.309530
6.512556	31.305120
6.517672	31.306590
6.522788	31.309530
6.527904	31.309530
6.533020	31.309530
6.538136	31.309530
6.543252	31.306590
6.548368	31.299240
6.553484	31.293360
6.558600	31.286010
6.563715	31.284540
6.568831	31.287480
6.573947	31.290420
6.579063	31.293360
6.584179	31.286010
6.589295	31.259550
6.594411	31.216920
6.599527	31.159590
6.604643	31.089030
6.609759	31.012590
6.614875	30.939090
6.619990	30.880290
6.625106	30.845010
6.630222	30.828840
6.635338	30.818550
6.640454	30.811200
6.645570	30.806790
6.650686	30.805320
6.655802	30.808260
6.660918	30.809730
6.666034	30.812670
6.671150	30.817080
6.676265	30.821490
6.681381	30.822960
6.686497	30.821490
6.691613	30.815610
6.696729	30.808260
6.701845	30.802380
6.706961	30.800910
6.712077	30.797970
6.717193	30.795030
6.722309	30.792090
6.727425	30.790620
6.732541	30.790620
6.737656	30.790620
6.742772	30.790620
6.747888	30.787680
6.753004	30.783270
6.758120	30.789150
6.763236	30.796500
6.768352	30.797970
6.773468	30.795030
6.778584	30.792090
6.783700	30.787680
6.788816	30.781800
6.793931	30.774450
6.799047	30.771510
6.804163	30.772980
6.809279	30.774450
6.814395	30.778860
6.819511	30.783270
6.824627	30.781800
6.829743	30.772980
6.834859	30.764160
6.839975	30.762690
6.845091	30.762690
6.850207	30.761220
6.855322	30.762690
6.860438	30.765630
6.865554	30.765630
6.870670	30.762690
6.875786	30.758280
6.880902	30.755340
6.886018	30.755340
6.891134	30.755340
6.896250	30.749460
6.901366	30.743580
6.906482	30.740640
6.911597	30.743580
6.916713	30.745050
6.921829	30.742110
6.926945	30.742110
6.932061	30.746520
6.937177	30.749460
6.942293	30.758280
6.947409	30.783270
6.952525	30.825900
6.957641	30.877350
6.962757	30.931740
6.967872	30.981720
6.972988	31.028760
6.978104	31.066980
6.983220	31.090500
6.988336	31.100790
6.993452	31.105200
6.998568	31.108140
7.003684	31.109610
7.008800	31.108140
7.013916	31.100790
7.019032	31.094910
7.024148	31.093440
7.029263	31.094910
7.034379	31.099320
7.039495	31.103730
7.044611	31.103730
7.049727	31.097850
7.054843	31.090500
7.059959	31.089030
7.065075	31.091970
7.070191	31.093440
7.075307	31.093440
7.080423	31.089030
7.085538	31.084620
7.090654	31.083150
7.095770	31.084620
7.100886	31.089030
7.106002	31.090500
7.111118	31.091970
7.116234	31.094910
7.121350	31.096380
7.126466	31.096380
7.131582	31.093440
7.136698	31.087560
7.141814	31.083150
7.146929	31.083150
7.152045	31.081680
7.157161	31.081680
