1.821265	31.925460
1.826381	31.926930
1.831497	31.923990
1.836612	31.918110
1.841728	31.910760
1.846844	31.904880
1.851960	31.899000
1.857076	31.891650
1.862192	31.885770
1.867308	31.881360
1.872424	31.875480
1.877540	31.868130
1.882656	31.860780
1.887772	31.856370
1.892888	31.856370
1.898003	31.856370
1.903119	31.854900
1.908235	31.851960
1.913351	31.853430
1.918467	31.856370
1.923583	31.851960
1.928699	31.844610
1.933815	31.841670
1.938931	31.844610
1.944047	31.849020
1.949163	31.847550
1.954278	31.843140
1.959394	31.840200
1.964510	31.841670
1.969626	31.847550
1.974742	31.844610
1.979858	31.838730
1.984974	31.834320
1.990090	31.832850
1.995206	31.835790
2.000322	31.838730
2.005438	31.838730
2.010554	31.837260
2.015669	31.831380
2.020785	31.825500
2.025901	31.824030
2.031017	31.824030
2.036133	31.826970
2.041249	31.831380
2.046365	31.832850
2.051481	31.832850
2.056597	31.832850
2.061713	31.831380
2.066829	31.828440
2.071944	31.822560
2.077060	31.816680
2.082176	31.813740
2.087292	31.812270
2.092408	31.813740
2.097524	31.815210
2.102640	31.813740
2.107756	31.812270
2.112872	31.812270
2.117988	31.815210
2.123104	31.816680
2.128219	31.818150
2.133335	31.816680
2.138451	31.815210
2.143567	31.813740
2.148683	31.815210
2.153799	31.815210
2.158915	31.809330
2.164031	31.806390
2.169147	31.809330
2.174263	31.807860
2.179379	31.803450
2.184495	31.803450
2.189610	31.807860
2.194726	31.807860
2.199842	31.801980
2.204958	31.796100
2.210074	31.788750
2.215190	31.782870
2.220306	31.779930
2.225422	31.778460
2.230538	31.781400
2.235654	31.785810
2.240770	31.785810
2.245885	31.781400
2.251001	31.774050
2.256117	31.771110
2.261233	31.771110
2.266349	31.772580
2.271465	31.771110
2.276581	31.772580
2.281697	31.775520
2.286813	31.774050
2.291929	31.775520
2.297045	31.779930
2.302161	31.781400
2.307276	31.779930
2.312392	31.778460
2.317508	31.775520
2.322624	31.771110
2.327740	31.765230
2.332856	31.762290
2.337972	31.763760
2.343088	31.768170
2.348204	31.771110
2.353320	31.771110
2.358436	31.772580
2.363551	31.774050
2.368667	31.771110
2.373783	31.768170
2.378899	31.768170
2.384015	31.771110
2.389131	31.769640
2.394247	31.763760
2.399363	31.757880
2.404479	31.756410
2.409595	31.757880
2.414711	31.759350
2.419826	31.756410
2.424942	31.750530
2.430058	31.741710
2.435174	31.732890
2.440290	31.727010
2.445406	31.727010
2.450522	31.727010
2.455638	31.724070
2.460754	31.721130
2.465870	31.716720
2.470986	31.712310
2.476102	31.713780
2.481217	31.718190
2.486333	31.721130
2.491449	31.724070
2.496565	31.727010
2.501681	31.725540
2.506797	31.724070
2.511913	31.727010
2.517029	31.728480
2.522145	31.725540
2.527261	31.725540
2.532377	31.728480
2.537492	31.725540
2.542608	31.715250
2.547724	31.706430
2.552840	31.699080
2.557956	31.694670
2.563072	31.694670
2.568188	31.694670
2.573304	31.693200
2.578420	31.694670
2.583536	31.696140
2.588652	31.696140
2.593768	31.693200
2.598883	31.690260
2.603999	31.691730
2.609115	31.693200
2.614231	31.694670
2.619347	31.700550
2.624463	31.706430
2.629579	31.707900
2.634695	31.706430
2.639811	31.703490
2.644927	31.700550
2.650043	31.699080
2.655158	31.700550
2.660274	31.699080
2.665390	31.694670
2.670506	31.691730
2.675622	31.690260
2.680738	31.688790
2.685854	31.688790
2.690970	31.690260
2.696086	31.691730
2.701202	31.691730
2.706318	31.693200
2.711433	31.697610
2.716549	31.699080
2.721665	31.694670
2.726781	31.688790
2.731897	31.685850
2.737013	31.681440
2.742129	31.677030
2.747245	31.679970
2.752361	31.684380
2.757477	31.685850
2.762593	31.682910
2.767709	31.677030
2.772824	31.671150
2.777940	31.666740
2.783056	31.663800
2.788172	31.665270
2.793288	31.671150
2.798404	31.674090
2.803520	31.671150
2.808636	31.668210
2.813752	31.668210
2.818868	31.669680
2.823984	31.663800
2.829099	31.656450
2.834215	31.652040
2.839331	31.649100
2.844447	31.649100
2.849563	31.649100
2.854679	31.649100
2.859795	31.646160
2.864911	31.644690
2.870027	31.641750
2.875143	31.637340
2.880259	31.629990
2.885375	31.628520
2.890490	31.631460
2.895606	31.637340
2.900722	31.638810
2.905838	31.637340
2.910954	31.632930
2.916070	31.631460
2.921186	31.629990
2.926302	31.625580
2.931418	31.622640
2.936534	31.621170
2.941650	31.619700
2.946765	31.619700
2.951881	31.621170
2.956997	31.624110
2.962113	31.625580
2.967229	31.627050
2.972345	31.625580
2.977461	31.622640
2.982577	31.621170
2.987693	31.618230
2.992809	31.616760
2.997925	31.615290
3.003040	31.612350
3.008156	31.609410
3.013272	31.605000
3.018388	31.599120
3.023504	31.594710
3.028620	31.594710
3.033736	31.597650
3.038852	31.599120
3.043968	31.599120
3.049084	31.594710
3.054200	31.587360
3.059316	31.584420
3.064431	31.590300
3.069547	31.596180
3.074663	31.593240
3.079779	31.585890
3.084895	31.580010
3.090011	31.578540
3.095127	31.581480
3.100243	31.587360
3.105359	31.588830
3.110475	31.585890
3.115591	31.581480
3.120706	31.580010
3.125822	31.580010
3.130938	31.578540
3.136054	31.577070
3.141170	31.577070
3.146286	31.577070
3.151402	31.577070
3.156518	31.578540
3.161634	31.577070
3.166750	31.575600
3.171866	31.572660
3.176982	31.569720
3.182097	31.569720
3.187213	31.566780
3.192329	31.565310
3.197445	31.560900
3.202561	31.555020
3.207677	31.552080
3.212793	31.553550
3.217909	31.553550
3.223025	31.555020
3.228141	31.553550
3.233257	31.553550
3.238372	31.553550
3.243488	31.550610
3.248604	31.550610
3.253720	31.552080
3.258836	31.550610
3.263952	31.546200
3.269068	31.541790
3.274184	31.540320
3.279300	31.538850
3.284416	31.535910
3.289532	31.532970
3.294647	31.532970
3.299763	31.531500
3.304879	31.530030
3.309995	31.527090
3.315111	31.524150
3.320227	31.525620
3.325343	31.531500
3.330459	31.537380
3.335575	31.541790
3.340691	31.546200
3.345807	31.547670
3.350923	31.546200
3.356038	31.544730
3.361154	31.543260
3.366270	31.543260
3.371386	31.538850
3.376502	31.532970
3.381618	31.531500
3.386734	31.532970
3.391850	31.530030
3.396966	31.525620
3.402082	31.524150
3.407198	31.527090
3.412313	31.528560
3.417429	31.525620
3.422545	31.518270
3.427661	31.512390
3.432777	31.512390
3.437893	31.516800
3.443009	31.518270
3.448125	31.515330
3.453241	31.513860
3.458357	31.512390
3.463473	31.507980
3.468589	31.506510
3.473704	31.506510
3.478820	31.509450
3.483936	31.510920
3.489052	31.507980
3.494168	31.502100
3.499284	31.499160
3.504400	31.497690
3.509516	31.493280
3.514632	31.488870
3.519748	31.487400
3.524864	31.488870
3.529979	31.491810
3.535095	31.494750
3.540211	31.494750
3.545327	31.496220
3.550443	31.499160
3.555559	31.499160
3.560675	31.496220
3.565791	31.490340
3.570907	31.485930
3.576023	31.480050
3.581139	31.478580
3.586254	31.481520
3.591370	31.482990
3.596486	31.482990
3.601602	31.484460
3.606718	31.485930
3.611834	31.485930
3.616950	31.485930
3.622066	31.484460
3.627182	31.481520
3.632298	31.478580
3.637414	31.478580
3.642530	31.481520
3.647645	31.482990
3.652761	31.481520
3.657877	31.477110
3.662993	31.472700
3.668109	31.468290
3.673225	31.459470
3.678341	31.453590
3.683457	31.452120
3.688573	31.456530
3.693689	31.460940
3.698805	31.458000
3.703920	31.453590
3.709036	31.449180
3.714152	31.446240
3.719268	31.446240
3.724384	31.450650
3.729500	31.449180
3.734616	31.446240
3.739732	31.444770
3.744848	31.441830
3.749964	31.438890
3.755080	31.435950
3.760196	31.438890
3.765311	31.443300
3.770427	31.441830
3.775543	31.434480
3.780659	31.427130
3.785775	31.425660
3.790891	31.425660
3.796007	31.425660
3.801123	31.427130
3.806239	31.428600
3.811355	31.431540
3.816471	31.437420
3.821586	31.437420
3.826702	31.435950
3.831818	31.435950
3.836934	31.435950
3.842050	31.430070
3.847166	31.425660
3.852282	31.425660
3.857398	31.422720
3.862514	31.422720
3.867630	31.422720
3.872746	31.421250
3.877861	31.419780
3.882977	31.419780
3.888093	31.416840
3.893209	31.412430
3.898325	31.409490
3.903441	31.406550
3.908557	31.403610
3.913673	31.406550
3.918789	31.412430
3.923905	31.413900
3.929021	31.410960
3.934137	31.408020
3.939252	31.410960
3.944368	31.412430
3.949484	31.409490
3.954600	31.406550
3.959716	31.406550
3.964832	31.406550
3.969948	31.406550
3.975064	31.405080
3.980180	31.406550
3.985296	31.409490
3.990412	31.405080
3.995527	31.397730
4.000643	31.393320
4.005759	31.391850
4.010875	31.391850
4.015991	31.391850
4.021107	31.393320
4.026223	31.394790
4.031339	31.394790
4.036455	31.391850
4.041571	31.384500
4.046687	31.375680
4.051803	31.372740
4.056918	31.378620
4.062034	31.380090
4.067150	31.374210
4.072266	31.363920
4.077382	31.358040
4.082498	31.359510
4.087614	31.362450
4.092730	31.360980
4.097846	31.358040
4.102962	31.360980
4.108078	31.363920
4.113193	31.365390
4.118309	31.363920
4.123425	31.362450
4.128541	31.363920
4.133657	31.360980
4.138773	31.355100
4.143889	31.349220
4.149005	31.347750
4.154121	31.349220
4.159237	31.352160
4.164353	31.358040
4.169468	31.362450
4.174584	31.362450
4.179700	31.358040
4.184816	31.350690
4.189932	31.347750
4.195048	31.346280
4.200164	31.344810
4.205280	31.340400
4.210396	31.338930
4.215512	31.337460
4.220628	31.337460
4.225744	31.333050
4.230859	31.328640
4.235975	31.325700
4.241091	31.319820
4.246207	31.311000
4.251323	31.308060
4.256439	31.311000
4.261555	31.312470
4.266671	31.312470
4.271787	31.312470
4.276903	31.313940
4.282019	31.316880
4.287134	31.318350
4.292250	31.321290
4.297366	31.322760
4.302482	31.322760
4.307598	31.322760
4.312714	31.315410
4.317830	31.308060
4.322946	31.302180
4.328062	31.299240
4.333178	31.302180
4.338294	31.303650
4.343410	31.302180
4.348525	31.302180
4.353641	31.306590
4.358757	31.311000
4.363873	31.311000
4.368989	31.308060
4.374105	31.311000
4.379221	31.311000
4.384337	31.311000
4.389453	31.309530
4.394569	31.303650
4.399685	31.297770
4.404800	31.294830
4.409916	31.297770
4.415032	31.300710
4.420148	31.302180
4.425264	31.299240
4.430380	31.296300
4.435496	31.291890
4.440612	31.287480
4.445728	31.283070
4.450844	31.278660
4.455960	31.277190
4.461075	31.277190
4.466191	31.280130
4.471307	31.288950
4.476423	31.299240
4.481539	31.303650
4.486655	31.302180
4.491771	31.299240
4.496887	31.296300
4.502003	31.294830
4.507119	31.293360
4.512235	31.287480
4.517351	31.286010
4.522466	31.287480
4.527582	31.287480
4.532698	31.283070
4.537814	31.278660
4.542930	31.277190
4.548046	31.275720
4.553162	31.272780
4.558278	31.265430
4.563394	31.259550
4.568510	31.256610
4.573626	31.259550
4.578741	31.261020
4.583857	31.259550
4.588973	31.256610
4.594089	31.256610
4.599205	31.256610
4.604321	31.256610
4.609437	31.253670
4.614553	31.250730
4.619669	31.244850
4.624785	31.234560
4.629901	31.225740
4.635017	31.227210
4.640132	31.230150
4.645248	31.227210
4.650364	31.225740
4.655480	31.227210
4.660596	31.227210
4.665712	31.228680
4.670828	31.230150
4.675944	31.228680
4.681060	31.222800
4.686176	31.216920
4.691292	31.212510
4.696407	31.206630
4.701523	31.205160
4.706639	31.205160
4.711755	31.203690
4.716871	31.202220
4.721987	31.203690
4.727103	31.200750
4.732219	31.196340
4.737335	31.193400
4.742451	31.194870
4.747567	31.194870
4.752682	31.194870
4.757798	31.196340
4.762914	31.196340
4.768030	31.196340
4.773146	31.199280
4.778262	31.200750
4.783378	31.199280
4.788494	31.197810
4.793610	31.194870
4.798726	31.190460
4.803842	31.184580
4.808958	31.184580
4.814073	31.186050
4.819189	31.184580
4.824305	31.181640
4.829421	31.180170
4.834537	31.180170
4.839653	31.177230
4.844769	31.174290
4.849885	31.169880
4.855001	31.166940
4.860117	31.165470
4.865233	31.162530
4.870348	31.164000
4.875464	31.169880
4.880580	31.171350
4.885696	31.169880
4.890812	31.171350
4.895928	31.172820
4.901044	31.171350
4.906160	31.166940
4.911276	31.161060
4.916392	31.158120
4.921508	31.156650
4.926623	31.156650
4.931739	31.155180
4.936855	31.150770
4.941971	31.147830
4.947087	31.149300
4.952203	31.150770
4.957319	31.149300
4.962435	31.147830
4.967551	31.147830
4.972667	31.146360
4.977783	31.144890
4.982899	31.143420
4.988014	31.141950
4.993130	31.139010
4.998246	31.140480
5.003362	31.144890
5.008478	31.146360
5.013594	31.143420
5.018710	31.139010
5.023826	31.139010
5.028942	31.141950
5.034058	31.141950
5.039174	31.136070
5.044289	31.128720
5.049405	31.122840
5.054521	31.118430
5.059637	31.115490
5.064753	31.115490
5.069869	31.118430
5.074985	31.124310
5.080101	31.124310
5.085217	31.118430
5.090333	31.112550
5.095449	31.112550
5.100565	31.111080
5.105680	31.108140
5.110796	31.103730
5.115912	31.100790
5.121028	31.102260
5.126144	31.103730
5.131260	31.105200
5.136376	31.102260
5.141492	31.099320
5.146608	31.097850
5.151724	31.097850
5.156840	31.097850
5.161955	31.094910
5.167071	31.093440
5.172187	31.089030
5.177303	31.089030
5.182419	31.109610
5.187535	31.158120
5.192651	31.225740
5.197767	31.299240
5.202883	31.374210
5.207999	31.447710
5.213115	31.505040
5.218230	31.540320
5.223346	31.556490
5.228462	31.560900
5.233578	31.560900
5.238694	31.560900
5.243810	31.560900
5.248926	31.557960
5.254042	31.555020
5.259158	31.559430
5.264274	31.563840
5.269390	31.560900
5.274506	31.556490
5.279621	31.556490
5.284737	31.556490
5.289853	31.552080
5.294969	31.546200
5.300085	31.547670
5.305201	31.550610
5.310317	31.549140
5.315433	31.546200
5.320549	31.544730
5.325665	31.541790
5.330781	31.537380
5.335896	31.540320
5.341012	31.547670
5.346128	31.549140
5.351244	31.546200
5.356360	31.543260
5.361476	31.541790
5.366592	31.540320
5.371708	31.538850
5.376824	31.538850
5.381940	31.535910
5.387056	31.528560
5.392172	31.522680
5.397287	31.525620
5.402403	31.528560
5.407519	31.530030
5.412635	31.530030
5.417751	31.530030
5.422867	31.528560
5.427983	31.525620
5.433099	31.522680
5.438215	31.524150
5.443331	31.522680
5.448447	31.521210
5.453562	31.521210
5.458678	31.521210
5.463794	31.518270
5.468910	31.515330
5.474026	31.515330
5.479142	31.516800
5.484258	31.521210
5.489374	31.521210
5.494490	31.518270
5.499606	31.515330
5.504722	31.513860
5.509837	31.510920
5.514953	31.507980
5.520069	31.507980
5.525185	31.509450
5.530301	31.512390
5.535417	31.515330
5.540533	31.513860
5.545649	31.506510
5.550765	31.503570
5.555881	31.506510
5.560997	31.507980
5.566113	31.503570
5.571228	31.499160
5.576344	31.493280
5.581460	31.487400
5.586576	31.484460
5.591692	31.485930
5.596808	31.487400
5.601924	31.485930
5.607040	31.485930
5.612156	31.484460
5.617272	31.485930
5.622388	31.487400
5.627503	31.487400
5.632619	31.485930
5.637735	31.482990
5.642851	31.478580
5.647967	31.469760
5.653083	31.466820
5.658199	31.471230
5.663315	31.477110
5.668431	31.478580
5.673547	31.475640
5.678663	31.474170
5.683779	31.472700
5.688894	31.469760
5.694010	31.466820
5.699126	31.465350
5.704242	31.465350
5.709358	31.463880
5.714474	31.462410
5.719590	31.463880
5.724706	31.465350
5.729822	31.462410
5.734938	31.459470
5.740054	31.453590
5.745169	31.446240
5.750285	31.444770
5.755401	31.446240
5.760517	31.444770
5.765633	31.441830
5.770749	31.440360
5.775865	31.438890
5.780981	31.437420
5.786097	31.438890
5.791213	31.443300
5.796329	31.446240
5.801444	31.444770
5.806560	31.444770
5.811676	31.441830
5.816792	31.441830
5.821908	31.447710
5.827024	31.447710
5.832140	31.440360
5.837256	31.433010
5.842372	31.430070
5.847488	31.431540
5.852604	31.435950
5.857720	31.438890
5.862835	31.435950
5.867951	31.433010
5.873067	31.434480
5.878183	31.437420
5.883299	31.438890
5.888415	31.431540
5.893531	31.422720
5.898647	31.421250
5.903763	31.422720
5.908879	31.424190
5.913995	31.424190
5.919110	31.425660
5.924226	31.422720
5.929342	31.418310
5.934458	31.413900
5.939574	31.412430
5.944690	31.412430
5.949806	31.413900
5.954922	31.415370
5.960038	31.413900
5.965154	31.413900
5.970270	31.415370
5.975386	31.415370
5.980501	31.413900
5.985617	31.412430
5.990733	31.412430
5.995849	31.409490
6.000965	31.408020
6.006081	31.406550
6.011197	31.406550
6.016313	31.406550
6.021429	31.405080
6.026545	31.405080
6.031661	31.403610
6.036776	31.402140
6.041892	31.397730
6.047008	31.394790
6.052124	31.393320
6.057240	31.393320
6.062356	31.396260
6.067472	31.400670
6.072588	31.403610
6.077704	31.400670
6.082820	31.396260
6.087936	31.391850
6.093051	31.390380
6.098167	31.390380
6.103283	31.390380
6.108399	31.390380
6.113515	31.390380
6.118631	31.393320
6.123747	31.393320
6.128863	31.385970
6.133979	31.375680
6.139095	31.371270
6.144211	31.371270
6.149327	31.374210
6.154442	31.380090
6.159558	31.387440
6.164674	31.385970
6.169790	31.378620
6.174906	31.375680
6.180022	31.377150
6.185138	31.377150
6.190254	31.375680
6.195370	31.368330
6.200486	31.362450
6.205602	31.360980
6.210717	31.363920
6.215833	31.362450
6.220949	31.359510
6.226065	31.360980
6.231181	31.365390
6.236297	31.366860
6.241413	31.366860
6.246529	31.366860
6.251645	31.365390
6.256761	31.359510
6.261877	31.353630
6.266993	31.350690
6.272108	31.350690
6.277224	31.352160
6.282340	31.350690
6.287456	31.347750
6.292572	31.346280
6.297688	31.349220
6.302804	31.347750
6.307920	31.343340
6.313036	31.338930
6.318152	31.338930
6.323268	31.338930
6.328383	31.340400
6.333499	31.344810
6.338615	31.343340
6.343731	31.340400
6.348847	31.338930
6.353963	31.338930
6.359079	31.338930
6.364195	31.340400
6.369311	31.337460
6.374427	31.335990
6.379543	31.335990
6.384658	31.335990
6.389774	31.335990
6.394890	31.337460
6.400006	31.338930
6.405122	31.334520
6.410238	31.328640
6.415354	31.322760
6.420470	31.322760
6.425586	31.327170
6.430702	31.328640
6.435818	31.327170
6.440934	31.325700
6.446049	31.319820
6.451165	31.313940
6.456281	31.311000
6.461397	31.311000
6.466513	31.313940
6.471629	31.316880
6.476745	31.318350
6.481861	31.315410
6.486977	31.309530
6.492093	31.303650
6.497209	31.305120
6.502324	31.311000
6.507440	31.313940
6.512556	31.312470
6.517672	31.309530
6.522788	31.305120
6.527904	31.302180
6.533020	31.299240
6.538136	31.293360
6.543252	31.290420
6.548368	31.290420
6.553484	31.293360
6.558600	31.293360
6.563715	31.288950
6.568831	31.286010
6.573947	31.281600
6.579063	31.280130
6.584179	31.281600
6.589295	31.284540
6.594411	31.283070
6.599527	31.263960
6.604643	31.211040
6.609759	31.124310
6.614875	31.009650
6.619990	30.875880
6.625106	30.737700
6.630222	30.612750
6.635338	30.526020
6.640454	30.480450
6.645570	30.462810
6.650686	30.455460
6.655802	30.452520
6.660918	30.452520
6.666034	30.448110
6.671150	30.448110
6.676265	30.452520
6.681381	30.449580
6.686497	30.442230
6.691613	30.437820
6.696729	30.436350
6.701845	30.437820
6.706961	30.437820
6.712077	30.436350
6.717193	30.434880
6.722309	30.430470
6.727425	30.424590
6.732541	30.424590
6.737656	30.427530
6.742772	30.427530
6.747888	30.427530
6.753004	30.430470
6.758120	30.431940
6.763236	30.430470
6.768352	30.423120
6.773468	30.415770
6.778584	30.411360
6.783700	30.414300
6.788816	30.421650
6.793931	30.424590
6.799047	30.417240
6.804163	30.411360
6.809279	30.408420
6.814395	30.406950
6.819511	30.405480
6.824627	30.401070
6.829743	30.396660
6.834859	30.393720
6.839975	30.396660
6.845091	30.398130
6.850207	30.396660
6.855322	30.396660
6.860438	30.399600
6.865554	30.401070
6.870670	30.402540
6.875786	30.406950
6.880902	30.408420
6.886018	30.404010
6.891134	30.399600
6.896250	30.399600
6.901366	30.402540
6.906482	30.404010
6.911597	30.402540
6.916713	30.402540
6.921829	30.401070
6.926945	30.398130
6.932061	30.386370
6.937177	30.373140
6.942293	30.368730
6.947409	30.370200
6.952525	30.380490
6.957641	30.404010
6.962757	30.446640
6.967872	30.502500
6.972988	30.559830
6.978104	30.615690
6.983220	30.673020
6.988336	30.725940
6.993452	30.762690
6.998568	30.780330
7.003684	30.786210
7.008800	30.786210
7.013916	30.786210
7.019032	30.787680
7.024148	30.792090
7.029263	30.792090
7.034379	30.793560
7.039495	30.796500
7.044611	30.797970
7.049727	30.796500
7.054843	30.793560
7.059959	30.790620
7.065075	30.787680
7.070191	30.784740
7.075307	30.781800
7.080423	30.778860
7.085538	30.772980
7.090654	30.770040
7.095770	30.770040
7.100886	30.772980
7.106002	30.771510
7.111118	30.765630
7.116234	30.761220
7.121350	30.762690
7.126466	30.765630
7.131582	30.768570
7.136698	30.772980
7.141814	30.777390
7.146929	30.777390
7.152045	30.770040
7.157161	30.762690
