1.432455	32.498760
1.437571	32.498760
1.442687	32.497290
1.447803	32.492880
1.452919	32.489940
1.458035	32.488470
1.463151	32.489940
1.468267	32.492880
1.473383	32.497290
1.478499	32.498760
1.483615	32.494350
1.488730	32.487000
1.493846	32.487000
1.498962	32.491410
1.504078	32.492880
1.509194	32.489940
1.514310	32.487000
1.519426	32.484060
1.524542	32.484060
1.529658	32.488470
1.534774	32.488470
1.539890	32.482590
1.545006	32.478180
1.550121	32.476710
1.555237	32.478180
1.560353	32.479650
1.565469	32.481120
1.570585	32.475240
1.575701	32.466420
1.580817	32.460540
1.585933	32.462010
1.591049	32.460540
1.596165	32.457600
1.601281	32.456130
1.606396	32.460540
1.611512	32.464950
1.616628	32.466420
1.621744	32.466420
1.626860	32.466420
1.631976	32.469360
1.637092	32.467890
1.642208	32.463480
1.647324	32.456130
1.652440	32.453190
1.657556	32.454660
1.662671	32.457600
1.667787	32.462010
1.672903	32.457600
1.678019	32.447310
1.683135	32.444370
1.688251	32.448780
1.693367	32.453190
1.698483	32.454660
1.703599	32.453190
1.708715	32.445840
1.713831	32.441430
1.718947	32.441430
1.724062	32.441430
1.729178	32.442900
1.734294	32.445840
1.739410	32.450250
1.744526	32.448780
1.749642	32.442900
1.754758	32.434080
1.759874	32.429670
1.764990	32.429670
1.770106	32.429670
1.775222	32.426730
1.780337	32.423790
1.785453	32.423790
1.790569	32.425260
1.795685	32.429670
1.800801	32.428200
1.805917	32.422320
1.811033	32.420850
1.816149	32.420850
1.821265	32.417910
1.826381	32.410560
1.831497	32.406150
1.836612	32.407620
1.841728	32.412030
1.846844	32.412030
1.851960	32.407620
1.857076	32.403210
1.862192	32.400270
1.867308	32.398800
1.872424	32.400270
1.877540	32.403210
1.882656	32.404680
1.887772	32.404680
1.892888	32.403210
1.898003	32.398800
1.903119	32.398800
1.908235	32.403210
1.913351	32.406150
1.918467	32.403210
1.923583	32.401740
1.928699	32.403210
1.933815	32.401740
1.938931	32.397330
1.944047	32.392920
1.949163	32.389980
1.954278	32.389980
1.959394	32.391450
1.964510	32.392920
1.969626	32.391450
1.974742	32.389980
1.979858	32.389980
1.984974	32.388510
1.990090	32.389980
1.995206	32.389980
2.000322	32.391450
2.005438	32.391450
2.010554	32.387040
2.015669	32.379690
2.020785	32.375280
2.025901	32.375280
2.031017	32.376750
2.036133	32.378220
2.041249	32.379690
2.046365	32.376750
2.051481	32.373810
2.056597	32.375280
2.061713	32.375280
2.066829	32.373810
2.071944	32.369400
2.077060	32.367930
2.082176	32.364990
2.087292	32.363520
2.092408	32.362050
2.097524	32.360580
2.102640	32.356170
2.107756	32.353230
2.112872	32.348820
2.117988	32.347350
2.123104	32.350290
2.128219	32.357640
2.133335	32.356170
2.138451	32.348820
2.143567	32.345880
2.148683	32.345880
2.153799	32.347350
2.158915	32.350290
2.164031	32.348820
2.169147	32.344410
2.174263	32.338530
2.179379	32.337060
2.184495	32.338530
2.189610	32.341470
2.194726	32.340000
2.199842	32.337060
2.204958	32.335590
2.210074	32.335590
2.215190	32.335590
2.220306	32.334120
2.225422	32.334120
2.230538	32.332650
2.235654	32.331180
2.240770	32.328240
2.245885	32.323830
2.251001	32.317950
2.256117	32.309130
2.261233	32.300310
2.266349	32.303250
2.271465	32.312070
2.276581	32.317950
2.281697	32.320890
2.286813	32.320890
2.291929	32.316480
2.297045	32.313540
2.302161	32.312070
2.307276	32.315010
2.312392	32.323830
2.317508	32.325300
2.322624	32.323830
2.327740	32.325300
2.332856	32.323830
2.337972	32.317950
2.343088	32.312070
2.348204	32.307660
2.353320	32.306190
2.358436	32.303250
2.363551	32.297370
2.368667	32.295900
2.373783	32.297370
2.378899	32.295900
2.384015	32.292960
2.389131	32.290020
2.394247	32.287080
2.399363	32.282670
2.404479	32.278260
2.409595	32.279730
2.414711	32.282670
2.419826	32.278260
2.424942	32.272380
2.430058	32.270910
2.435174	32.272380
2.440290	32.275320
2.445406	32.278260
2.450522	32.276790
2.455638	32.270910
2.460754	32.269440
2.465870	32.272380
2.470986	32.275320
2.476102	32.276790
2.481217	32.276790
2.486333	32.273850
2.491449	32.272380
2.496565	32.275320
2.501681	32.275320
2.506797	32.270910
2.511913	32.266500
2.517029	32.262090
2.522145	32.257680
2.527261	32.251800
2.532377	32.250330
2.537492	32.251800
2.542608	32.253270
2.547724	32.253270
2.552840	32.250330
2.557956	32.242980
2.563072	32.238570
2.568188	32.238570
2.573304	32.240040
2.578420	32.241510
2.583536	32.242980
2.588652	32.244450
2.593768	32.242980
2.598883	32.240040
2.603999	32.240040
2.609115	32.240040
2.614231	32.235630
2.619347	32.231220
2.624463	32.229750
2.629579	32.226810
2.634695	32.226810
2.639811	32.228280
2.644927	32.228280
2.650043	32.225340
2.655158	32.223870
2.660274	32.226810
2.665390	32.229750
2.670506	32.228280
2.675622	32.226810
2.680738	32.231220
2.685854	32.234160
2.690970	32.232690
2.696086	32.228280
2.701202	32.222400
2.706318	32.220930
2.711433	32.217990
2.716549	32.215050
2.721665	32.215050
2.726781	32.217990
2.731897	32.220930
2.737013	32.225340
2.742129	32.225340
2.747245	32.223870
2.752361	32.223870
2.757477	32.223870
2.762593	32.223870
2.767709	32.219460
2.772824	32.212110
2.777940	32.209170
2.783056	32.209170
2.788172	32.207700
2.793288	32.201820
2.798404	32.197410
2.803520	32.203290
2.808636	32.210640
2.813752	32.210640
2.818868	32.210640
2.823984	32.210640
2.829099	32.206230
2.834215	32.195940
2.839331	32.190060
2.844447	32.191530
2.849563	32.195940
2.854679	32.198880
2.859795	32.200350
2.864911	32.200350
2.870027	32.195940
2.875143	32.190060
2.880259	32.184180
2.885375	32.179770
2.890490	32.178300
2.895606	32.178300
2.900722	32.175360
2.905838	32.173890
2.910954	32.172420
2.916070	32.172420
2.921186	32.176830
2.926302	32.184180
2.931418	32.187120
2.936534	32.185650
2.941650	32.182710
2.946765	32.179770
2.951881	32.176830
2.956997	32.173890
2.962113	32.170950
2.967229	32.168010
2.972345	32.166540
2.977461	32.162130
2.982577	32.162130
2.987693	32.166540
2.992809	32.172420
2.997925	32.170950
3.003040	32.165070
3.008156	32.159190
3.013272	32.159190
3.018388	32.163600
3.023504	32.166540
3.028620	32.170950
3.033736	32.175360
3.038852	32.172420
3.043968	32.165070
3.049084	32.162130
3.054200	32.162130
3.059316	32.159190
3.064431	32.151840
3.069547	32.145960
3.074663	32.143020
3.079779	32.144490
3.084895	32.144490
3.090011	32.141550
3.095127	32.137140
3.100243	32.135670
3.105359	32.138610
3.110475	32.140080
3.115591	32.137140
3.120706	32.135670
3.125822	32.135670
3.130938	32.137140
3.136054	32.140080
3.141170	32.140080
3.146286	32.140080
3.151402	32.137140
3.156518	32.131260
3.161634	32.126850
3.166750	32.128320
3.171866	32.131260
3.176982	32.129790
3.182097	32.126850
3.187213	32.125380
3.192329	32.126850
3.197445	32.128320
3.202561	32.126850
3.207677	32.120970
3.212793	32.118030
3.217909	32.118030
3.223025	32.122440
3.228141	32.125380
3.233257	32.120970
3.238372	32.112150
3.243488	32.107740
3.248604	32.112150
3.253720	32.115090
3.258836	32.116560
3.263952	32.115090
3.269068	32.113620
3.274184	32.112150
3.279300	32.110680
3.284416	32.107740
3.289532	32.106270
3.294647	32.103330
3.299763	32.100390
3.304879	32.100390
3.309995	32.100390
3.315111	32.098920
3.320227	32.098920
3.325343	32.103330
3.330459	32.103330
3.335575	32.100390
3.340691	32.094510
3.345807	32.090100
3.350923	32.085690
3.356038	32.082750
3.361154	32.079810
3.366270	32.079810
3.371386	32.082750
3.376502	32.085690
3.381618	32.087160
3.386734	32.090100
3.391850	32.095980
3.396966	32.095980
3.402082	32.093040
3.407198	32.091570
3.412313	32.093040
3.417429	32.090100
3.422545	32.084220
3.427661	32.081280
3.432777	32.081280
3.437893	32.082750
3.443009	32.085690
3.448125	32.085690
3.453241	32.079810
3.458357	32.076870
3.463473	32.082750
3.468589	32.088630
3.473704	32.087160
3.478820	32.084220
3.483936	32.078340
3.489052	32.070990
3.494168	32.065110
3.499284	32.063640
3.504400	32.065110
3.509516	32.065110
3.514632	32.065110
3.519748	32.062170
3.524864	32.056290
3.529979	32.054820
3.535095	32.057760
3.540211	32.063640
3.545327	32.065110
3.550443	32.060700
3.555559	32.051880
3.560675	32.047470
3.565791	32.044530
3.570907	32.041590
3.576023	32.041590
3.581139	32.047470
3.586254	32.050410
3.591370	32.046000
3.596486	32.035710
3.601602	32.028360
3.606718	32.025420
3.611834	32.025420
3.616950	32.029830
3.622066	32.040120
3.627182	32.047470
3.632298	32.046000
3.637414	32.034240
3.642530	32.025420
3.647645	32.021010
3.652761	32.019540
3.657877	32.016600
3.662993	32.019540
3.668109	32.026890
3.673225	32.037180
3.678341	32.043060
3.683457	32.044530
3.688573	32.041590
3.693689	32.035710
3.698805	32.031300
3.703920	32.025420
3.709036	32.018070
3.714152	32.015130
3.719268	32.015130
3.724384	32.013660
3.729500	32.009250
3.734616	32.001900
3.739732	31.997490
3.744848	31.997490
3.749964	31.997490
3.755080	31.993080
3.760196	31.987200
3.765311	31.982790
3.770427	31.985730
3.775543	31.993080
3.780659	31.998960
3.785775	32.003370
3.790891	32.007780
3.796007	32.007780
3.801123	32.000430
3.806239	31.994550
3.811355	31.994550
3.816471	31.994550
3.821586	31.993080
3.826702	31.991610
3.831818	31.990140
3.836934	31.987200
3.842050	31.984260
3.847166	31.982790
3.852282	31.984260
3.857398	31.987200
3.862514	31.987200
3.867630	31.984260
3.872746	31.982790
3.877861	31.984260
3.882977	31.985730
3.888093	31.987200
3.893209	31.985730
3.898325	31.981320
3.903441	31.975440
3.908557	31.969560
3.913673	31.965150
3.918789	31.962210
3.923905	31.960740
3.929021	31.957800
3.934137	31.953390
3.939252	31.953390
3.944368	31.954860
3.949484	31.956330
3.954600	31.959270
3.959716	31.963680
3.964832	31.962210
3.969948	31.957800
3.975064	31.957800
3.980180	31.962210
3.985296	31.962210
3.990412	31.957800
3.995527	31.953390
4.000643	31.953390
4.005759	31.956330
4.010875	31.957800
4.015991	31.956330
4.021107	31.953390
4.026223	31.950450
4.031339	31.946040
4.036455	31.946040
4.041571	31.948980
4.046687	31.950450
4.051803	31.946040
4.056918	31.940160
4.062034	31.937220
4.067150	31.937220
4.072266	31.940160
4.077382	31.943100
4.082498	31.944570
4.087614	31.940160
4.092730	31.932810
4.097846	31.928400
4.102962	31.928400
4.108078	31.929870
4.113193	31.929870
4.118309	31.932810
4.123425	31.934280
4.128541	31.931340
4.133657	31.925460
4.138773	31.916640
4.143889	31.910760
4.149005	31.910760
4.154121	31.916640
4.159237	31.922520
4.164353	31.918110
4.169468	31.910760
4.174584	31.904880
4.179700	31.903410
4.184816	31.907820
4.189932	31.910760
4.195048	31.912230
4.200164	31.912230
4.205280	31.912230
4.210396	31.910760
4.215512	31.912230
4.220628	31.913700
4.225744	31.912230
4.230859	31.904880
4.235975	31.899000
4.241091	31.900470
4.246207	31.906350
4.251323	31.907820
4.256439	31.903410
4.261555	31.897530
4.266671	31.893120
4.271787	31.890180
4.276903	31.890180
4.282019	31.891650
4.287134	31.891650
4.292250	31.896060
4.297366	31.897530
4.302482	31.893120
4.307598	31.888710
4.312714	31.887240
4.317830	31.887240
4.322946	31.885770
4.328062	31.882830
4.333178	31.881360
4.338294	31.876950
4.343410	31.872540
4.348525	31.868130
4.353641	31.869600
4.358757	31.872540
4.363873	31.874010
4.368989	31.874010
4.374105	31.874010
4.379221	31.874010
4.384337	31.872540
4.389453	31.866660
4.394569	31.862250
4.399685	31.856370
4.404800	31.850490
4.409916	31.847550
4.415032	31.850490
4.420148	31.859310
4.425264	31.865190
4.430380	31.863720
4.435496	31.862250
4.440612	31.862250
4.445728	31.863720
4.450844	31.862250
4.455960	31.857840
4.461075	31.850490
4.466191	31.847550
4.471307	31.846080
4.476423	31.846080
4.481539	31.846080
4.486655	31.841670
4.491771	31.838730
4.496887	31.843140
4.502003	31.846080
4.507119	31.844610
4.512235	31.840200
4.517351	31.837260
4.522466	31.841670
4.527582	31.847550
4.532698	31.851960
4.537814	31.851960
4.542930	31.846080
4.548046	31.840200
4.553162	31.837260
4.558278	31.840200
4.563394	31.841670
4.568510	31.843140
4.573626	31.840200
4.578741	31.832850
4.583857	31.828440
4.588973	31.825500
4.594089	31.824030
4.599205	31.825500
4.604321	31.829910
4.609437	31.828440
4.614553	31.825500
4.619669	31.824030
4.624785	31.821090
4.629901	31.821090
4.635017	31.821090
4.640132	31.822560
4.645248	31.824030
4.650364	31.822560
4.655480	31.824030
4.660596	31.825500
4.665712	31.821090
4.670828	31.813740
4.675944	31.809330
4.681060	31.807860
4.686176	31.806390
4.691292	31.806390
4.696407	31.810800
4.701523	31.816680
4.706639	31.812270
4.711755	31.806390
4.716871	31.801980
4.721987	31.801980
4.727103	31.801980
4.732219	31.803450
4.737335	31.807860
4.742451	31.807860
4.747567	31.801980
4.752682	31.796100
4.757798	31.796100
4.762914	31.794630
4.768030	31.793160
4.773146	31.793160
4.778262	31.793160
4.783378	31.788750
4.788494	31.784340
4.793610	31.784340
4.798726	31.788750
4.803842	31.790220
4.808958	31.790220
4.814073	31.788750
4.819189	31.785810
4.824305	31.782870
4.829421	31.781400
4.834537	31.778460
4.839653	31.779930
4.844769	31.781400
4.849885	31.778460
4.855001	31.771110
4.860117	31.769640
4.865233	31.769640
4.870348	31.769640
4.875464	31.769640
4.880580	31.768170
4.885696	31.766700
4.890812	31.766700
4.895928	31.765230
4.901044	31.760820
4.906160	31.757880
4.911276	31.754940
4.916392	31.753470
4.921508	31.750530
4.926623	31.750530
4.931739	31.752000
4.936855	31.754940
4.941971	31.757880
4.947087	31.756410
4.952203	31.752000
4.957319	31.746120
4.962435	31.747590
4.967551	31.752000
4.972667	31.754940
4.977783	31.756410
4.982899	31.754940
4.988014	31.750530
4.993130	31.747590
4.998246	31.746120
5.003362	31.741710
5.008478	31.737300
5.013594	31.732890
5.018710	31.732890
5.023826	31.735830
5.028942	31.734360
5.034058	31.727010
5.039174	31.725540
5.044289	31.728480
5.049405	31.729950
5.054521	31.727010
5.059637	31.722600
5.064753	31.721130
5.069869	31.721130
5.074985	31.725540
5.080101	31.735830
5.085217	31.743180
5.090333	31.744650
5.095449	31.740240
5.100565	31.731420
5.105680	31.721130
5.110796	31.715250
5.115912	31.716720
5.121028	31.721130
5.126144	31.724070
5.131260	31.725540
5.136376	31.725540
5.141492	31.721130
5.146608	31.718190
5.151724	31.718190
5.156840	31.721130
5.161955	31.719660
5.167071	31.715250
5.172187	31.716720
5.177303	31.721130
5.182419	31.724070
5.187535	31.731420
5.192651	31.740240
5.197767	31.747590
5.202883	31.752000
5.207999	31.757880
5.213115	31.763760
5.218230	31.765230
5.223346	31.763760
5.228462	31.766700
5.233578	31.766700
5.238694	31.763760
5.243810	31.762290
5.248926	31.759350
5.254042	31.757880
5.259158	31.757880
5.264274	31.757880
5.269390	31.756410
5.274506	31.752000
5.279621	31.747590
5.284737	31.744650
5.289853	31.741710
5.294969	31.738770
5.300085	31.738770
5.305201	31.738770
5.310317	31.743180
5.315433	31.747590
5.320549	31.746120
5.325665	31.746120
5.330781	31.747590
5.335896	31.749060
5.341012	31.752000
5.346128	31.752000
5.351244	31.750530
5.356360	31.747590
5.361476	31.743180
5.366592	31.737300
5.371708	31.732890
5.376824	31.729950
5.381940	31.725540
5.387056	31.722600
5.392172	31.725540
5.397287	31.728480
5.402403	31.729950
5.407519	31.729950
5.412635	31.724070
5.417751	31.719660
5.422867	31.716720
5.427983	31.715250
5.433099	31.712310
5.438215	31.710840
5.443331	31.713780
5.448447	31.716720
5.453562	31.716720
5.458678	31.710840
5.463794	31.704960
5.468910	31.700550
5.474026	31.697610
5.479142	31.694670
5.484258	31.694670
5.489374	31.697610
5.494490	31.704960
5.499606	31.706430
5.504722	31.704960
5.509837	31.702020
5.514953	31.697610
5.520069	31.694670
5.525185	31.696140
5.530301	31.699080
5.535417	31.700550
5.540533	31.700550
5.545649	31.699080
5.550765	31.694670
5.555881	31.688790
5.560997	31.687320
5.566113	31.688790
5.571228	31.690260
5.576344	31.691730
5.581460	31.694670
5.586576	31.697610
5.591692	31.696140
5.596808	31.693200
5.601924	31.685850
5.607040	31.681440
5.612156	31.682910
5.617272	31.681440
5.622388	31.678500
5.627503	31.675560
5.632619	31.674090
5.637735	31.674090
5.642851	31.674090
5.647967	31.677030
5.653083	31.677030
5.658199	31.674090
5.663315	31.674090
5.668431	31.674090
5.673547	31.671150
5.678663	31.665270
5.683779	31.663800
5.688894	31.663800
5.694010	31.663800
5.699126	31.665270
5.704242	31.668210
5.709358	31.669680
5.714474	31.672620
5.719590	31.672620
5.724706	31.671150
5.729822	31.665270
5.734938	31.660860
5.740054	31.657920
5.745169	31.657920
5.750285	31.662330
5.755401	31.665270
5.760517	31.662330
5.765633	31.659390
5.770749	31.659390
5.775865	31.662330
5.780981	31.665270
5.786097	31.663800
5.791213	31.660860
5.796329	31.656450
5.801444	31.653510
5.806560	31.652040
5.811676	31.647630
5.816792	31.646160
5.821908	31.646160
5.827024	31.646160
5.832140	31.643220
5.837256	31.641750
5.842372	31.641750
5.847488	31.641750
5.852604	31.640280
5.857720	31.638810
5.862835	31.637340
5.867951	31.634400
5.873067	31.632930
5.878183	31.632930
5.883299	31.632930
5.888415	31.631460
5.893531	31.631460
5.898647	31.631460
5.903763	31.629990
5.908879	31.629990
5.913995	31.631460
5.919110	31.635870
5.924226	31.634400
5.929342	31.627050
5.934458	31.618230
5.939574	31.612350
5.944690	31.605000
5.949806	31.603530
5.954922	31.607940
5.960038	31.610880
5.965154	31.610880
5.970270	31.607940
5.975386	31.609410
5.980501	31.612350
5.985617	31.612350
5.990733	31.609410
5.995849	31.612350
6.000965	31.616760
6.006081	31.618230
6.011197	31.613820
6.016313	31.607940
6.021429	31.606470
6.026545	31.609410
6.031661	31.615290
6.036776	31.619700
6.041892	31.616760
6.047008	31.612350
6.052124	31.607940
6.057240	31.606470
6.062356	31.605000
6.067472	31.607940
6.072588	31.609410
6.077704	31.605000
6.082820	31.596180
6.087936	31.590300
6.093051	31.590300
6.098167	31.591770
6.103283	31.593240
6.108399	31.591770
6.113515	31.588830
6.118631	31.588830
6.123747	31.588830
6.128863	31.591770
6.133979	31.594710
6.139095	31.594710
6.144211	31.590300
6.149327	31.584420
6.154442	31.581480
6.159558	31.580010
6.164674	31.582950
6.169790	31.582950
6.174906	31.582950
6.180022	31.582950
6.185138	31.580010
6.190254	31.574130
6.195370	31.571190
6.200486	31.571190
6.205602	31.571190
6.210717	31.572660
6.215833	31.572660
6.220949	31.574130
6.226065	31.574130
6.231181	31.575600
6.236297	31.575600
6.241413	31.577070
6.246529	31.575600
6.251645	31.571190
6.256761	31.566780
6.261877	31.568250
6.266993	31.571190
6.272108	31.572660
6.277224	31.568250
6.282340	31.562370
6.287456	31.562370
6.292572	31.563840
6.297688	31.566780
6.302804	31.568250
6.307920	31.566780
6.313036	31.565310
6.318152	31.563840
6.323268	31.559430
6.328383	31.555020
6.333499	31.557960
6.338615	31.560900
6.343731	31.559430
6.348847	31.552080
6.353963	31.549140
6.359079	31.549140
6.364195	31.546200
6.369311	31.543260
6.374427	31.541790
6.379543	31.543260
6.384658	31.544730
6.389774	31.544730
6.394890	31.544730
6.400006	31.541790
6.405122	31.541790
6.410238	31.541790
6.415354	31.540320
6.420470	31.543260
6.425586	31.544730
6.430702	31.540320
6.435818	31.535910
6.440934	31.531500
6.446049	31.531500
6.451165	31.534440
6.456281	31.535910
6.461397	31.537380
6.466513	31.535910
6.471629	31.531500
6.476745	31.525620
6.481861	31.524150
6.486977	31.524150
6.492093	31.521210
6.497209	31.515330
6.502324	31.515330
6.507440	31.516800
6.512556	31.518270
6.517672	31.518270
6.522788	31.516800
6.527904	31.515330
6.533020	31.515330
6.538136	31.516800
6.543252	31.515330
6.548368	31.512390
6.553484	31.507980
6.558600	31.503570
6.563715	31.502100
6.568831	31.506510
6.573947	31.509450
6.579063	31.510920
6.584179	31.506510
6.589295	31.480050
6.594411	31.428600
6.599527	31.356570
6.604643	31.263960
6.609759	31.156650
6.614875	31.047870
6.619990	30.952320
6.625106	30.889110
6.630222	30.855300
6.635338	30.842070
6.640454	30.837660
6.645570	30.834720
6.650686	30.831780
6.655802	30.830310
6.660918	30.830310
6.666034	30.828840
6.671150	30.825900
6.676265	30.824430
6.681381	30.824430
6.686497	30.828840
6.691613	30.830310
6.696729	30.827370
6.701845	30.824430
6.706961	30.824430
6.712077	30.822960
6.717193	30.821490
6.722309	30.827370
6.727425	30.833250
6.732541	30.833250
6.737656	30.827370
6.742772	30.818550
6.747888	30.814140
6.753004	30.811200
6.758120	30.809730
6.763236	30.805320
6.768352	30.805320
6.773468	30.806790
6.778584	30.809730
6.783700	30.809730
6.788816	30.806790
6.793931	30.805320
6.799047	30.805320
6.804163	30.800910
6.809279	30.793560
6.814395	30.786210
6.819511	30.783270
6.824627	30.783270
6.829743	30.783270
6.834859	30.780330
6.839975	30.781800
6.845091	30.784740
6.850207	30.786210
6.855322	30.786210
6.860438	30.786210
6.865554	30.786210
6.870670	30.783270
6.875786	30.780330
6.880902	30.778860
6.886018	30.780330
6.891134	30.783270
6.896250	30.783270
6.901366	30.777390
6.906482	30.770040
6.911597	30.765630
6.916713	30.765630
6.921829	30.765630
6.926945	30.765630
6.932061	30.764160
6.937177	30.762690
6.942293	30.771510
6.947409	30.811200
6.952525	30.877350
6.957641	30.959670
6.962757	31.047870
6.967872	31.140480
6.972988	31.227210
6.978104	31.288950
6.983220	31.318350
6.988336	31.330110
6.993452	31.338930
6.998568	31.344810
7.003684	31.343340
7.008800	31.338930
7.013916	31.337460
7.019032	31.340400
7.024148	31.344810
7.029263	31.347750
7.034379	31.349220
7.039495	31.350690
7.044611	31.350690
7.049727	31.346280
7.054843	31.341870
7.059959	31.338930
7.065075	31.335990
7.070191	31.334520
7.075307	31.331580
7.080423	31.330110
7.085538	31.331580
7.090654	31.334520
7.095770	31.334520
7.100886	31.331580
7.106002	31.325700
7.111118	31.324230
7.116234	31.327170
7.121350	31.328640
7.126466	31.325700
7.131582	31.324230
7.136698	31.322760
7.141814	31.321290
7.146929	31.319820
7.152045	31.318350
7.157161	31.316880
