1.304558	32.185650
1.309674	32.182710
1.314789	32.184180
1.319905	32.187120
1.325021	32.190060
1.330137	32.193000
1.335253	32.191530
1.340369	32.187120
1.345485	32.184180
1.350601	32.187120
1.355717	32.187120
1.360833	32.181240
1.365949	32.173890
1.371064	32.170950
1.376180	32.169480
1.381296	32.168010
1.386412	32.169480
1.391528	32.172420
1.396644	32.173890
1.401760	32.170950
1.406876	32.166540
1.411992	32.165070
1.417108	32.165070
1.422224	32.159190
1.427340	32.151840
1.432455	32.153310
1.437571	32.157720
1.442687	32.160660
1.447803	32.159190
1.452919	32.160660
1.458035	32.162130
1.463151	32.160660
1.468267	32.157720
1.473383	32.156250
1.478499	32.156250
1.483615	32.156250
1.488730	32.153310
1.493846	32.154780
1.498962	32.160660
1.504078	32.165070
1.509194	32.160660
1.514310	32.153310
1.519426	32.148900
1.524542	32.144490
1.529658	32.137140
1.534774	32.134200
1.539890	32.134200
1.545006	32.137140
1.550121	32.137140
1.555237	32.135670
1.560353	32.135670
1.565469	32.137140
1.570585	32.135670
1.575701	32.128320
1.580817	32.118030
1.585933	32.118030
1.591049	32.126850
1.596165	32.132730
1.601281	32.131260
1.606396	32.125380
1.611512	32.116560
1.616628	32.113620
1.621744	32.118030
1.626860	32.123910
1.631976	32.128320
1.637092	32.126850
1.642208	32.126850
1.647324	32.128320
1.652440	32.128320
1.657556	32.126850
1.662671	32.123910
1.667787	32.119500
1.672903	32.119500
1.678019	32.120970
1.683135	32.120970
1.688251	32.119500
1.693367	32.119500
1.698483	32.118030
1.703599	32.113620
1.708715	32.110680
1.713831	32.109210
1.718947	32.106270
1.724062	32.103330
1.729178	32.101860
1.734294	32.101860
1.739410	32.101860
1.744526	32.101860
1.749642	32.100390
1.754758	32.097450
1.759874	32.097450
1.764990	32.094510
1.770106	32.091570
1.775222	32.091570
1.780337	32.093040
1.785453	32.091570
1.790569	32.088630
1.795685	32.090100
1.800801	32.088630
1.805917	32.082750
1.811033	32.076870
1.816149	32.076870
1.821265	32.081280
1.826381	32.078340
1.831497	32.072460
1.836612	32.066580
1.841728	32.062170
1.846844	32.062170
1.851960	32.069520
1.857076	32.076870
1.862192	32.079810
1.867308	32.078340
1.872424	32.076870
1.877540	32.075400
1.882656	32.072460
1.887772	32.072460
1.892888	32.075400
1.898003	32.076870
1.903119	32.075400
1.908235	32.073930
1.913351	32.068050
1.918467	32.059230
1.923583	32.051880
1.928699	32.047470
1.933815	32.046000
1.938931	32.048940
1.944047	32.050410
1.949163	32.048940
1.954278	32.047470
1.959394	32.048940
1.964510	32.053350
1.969626	32.056290
1.974742	32.054820
1.979858	32.047470
1.984974	32.041590
1.990090	32.040120
1.995206	32.041590
2.000322	32.041590
2.005438	32.041590
2.010554	32.043060
2.015669	32.044530
2.020785	32.046000
2.025901	32.048940
2.031017	32.047470
2.036133	32.041590
2.041249	32.034240
2.046365	32.026890
2.051481	32.021010
2.056597	32.022480
2.061713	32.023950
2.066829	32.026890
2.071944	32.029830
2.077060	32.031300
2.082176	32.034240
2.087292	32.037180
2.092408	32.034240
2.097524	32.029830
2.102640	32.028360
2.107756	32.029830
2.112872	32.028360
2.117988	32.023950
2.123104	32.019540
2.128219	32.018070
2.133335	32.018070
2.138451	32.018070
2.143567	32.016600
2.148683	32.013660
2.153799	32.012190
2.158915	32.010720
2.164031	32.009250
2.169147	32.009250
2.174263	32.012190
2.179379	32.015130
2.184495	32.018070
2.189610	32.010720
2.194726	32.001900
2.199842	31.998960
2.204958	32.001900
2.210074	32.006310
2.215190	32.004840
2.220306	32.003370
2.225422	32.001900
2.230538	32.001900
2.235654	32.000430
2.240770	31.996020
2.245885	31.991610
2.251001	31.991610
2.256117	31.993080
2.261233	31.991610
2.266349	31.990140
2.271465	31.987200
2.276581	31.987200
2.281697	31.988670
2.286813	31.987200
2.291929	31.984260
2.297045	31.981320
2.302161	31.981320
2.307276	31.979850
2.312392	31.978380
2.317508	31.975440
2.322624	31.975440
2.327740	31.978380
2.332856	31.979850
2.337972	31.976910
2.343088	31.975440
2.348204	31.973970
2.353320	31.972500
2.358436	31.969560
2.363551	31.969560
2.368667	31.973970
2.373783	31.978380
2.378899	31.979850
2.384015	31.976910
2.389131	31.972500
2.394247	31.966620
2.399363	31.966620
2.404479	31.969560
2.409595	31.972500
2.414711	31.969560
2.419826	31.965150
2.424942	31.963680
2.430058	31.966620
2.435174	31.969560
2.440290	31.971030
2.445406	31.966620
2.450522	31.962210
2.455638	31.959270
2.460754	31.956330
2.465870	31.956330
2.470986	31.959270
2.476102	31.959270
2.481217	31.953390
2.486333	31.948980
2.491449	31.950450
2.496565	31.951920
2.501681	31.948980
2.506797	31.947510
2.511913	31.948980
2.517029	31.950450
2.522145	31.950450
2.527261	31.948980
2.532377	31.941630
2.537492	31.937220
2.542608	31.940160
2.547724	31.944570
2.552840	31.946040
2.557956	31.943100
2.563072	31.940160
2.568188	31.937220
2.573304	31.934280
2.578420	31.932810
2.583536	31.934280
2.588652	31.934280
2.593768	31.935750
2.598883	31.934280
2.603999	31.931340
2.609115	31.932810
2.614231	31.935750
2.619347	31.935750
2.624463	31.931340
2.629579	31.931340
2.634695	31.929870
2.639811	31.925460
2.644927	31.919580
2.650043	31.915170
2.655158	31.915170
2.660274	31.915170
2.665390	31.913700
2.670506	31.913700
2.675622	31.910760
2.680738	31.909290
2.685854	31.910760
2.690970	31.912230
2.696086	31.912230
2.701202	31.915170
2.706318	31.912230
2.711433	31.906350
2.716549	31.903410
2.721665	31.904880
2.726781	31.901940
2.731897	31.899000
2.737013	31.896060
2.742129	31.893120
2.747245	31.890180
2.752361	31.890180
2.757477	31.893120
2.762593	31.894590
2.767709	31.894590
2.772824	31.893120
2.777940	31.890180
2.783056	31.884300
2.788172	31.879890
2.793288	31.879890
2.798404	31.878420
2.803520	31.876950
2.808636	31.878420
2.813752	31.881360
2.818868	31.884300
2.823984	31.884300
2.829099	31.881360
2.834215	31.878420
2.839331	31.875480
2.844447	31.871070
2.849563	31.871070
2.854679	31.871070
2.859795	31.874010
2.864911	31.879890
2.870027	31.879890
2.875143	31.875480
2.880259	31.871070
2.885375	31.866660
2.890490	31.865190
2.895606	31.862250
2.900722	31.860780
2.905838	31.860780
2.910954	31.857840
2.916070	31.854900
2.921186	31.851960
2.926302	31.851960
2.931418	31.851960
2.936534	31.851960
2.941650	31.850490
2.946765	31.847550
2.951881	31.843140
2.956997	31.840200
2.962113	31.841670
2.967229	31.843140
2.972345	31.841670
2.977461	31.841670
2.982577	31.843140
2.987693	31.844610
2.992809	31.846080
2.997925	31.847550
3.003040	31.847550
3.008156	31.844610
3.013272	31.843140
3.018388	31.840200
3.023504	31.834320
3.028620	31.829910
3.033736	31.825500
3.038852	31.822560
3.043968	31.824030
3.049084	31.826970
3.054200	31.831380
3.059316	31.834320
3.064431	31.834320
3.069547	31.829910
3.074663	31.824030
3.079779	31.821090
3.084895	31.824030
3.090011	31.824030
3.095127	31.824030
3.100243	31.825500
3.105359	31.829910
3.110475	31.832850
3.115591	31.832850
3.120706	31.828440
3.125822	31.825500
3.130938	31.819620
3.136054	31.812270
3.141170	31.806390
3.146286	31.804920
3.151402	31.806390
3.156518	31.806390
3.161634	31.804920
3.166750	31.804920
3.171866	31.812270
3.176982	31.815210
3.182097	31.816680
3.187213	31.816680
3.192329	31.813740
3.197445	31.809330
3.202561	31.806390
3.207677	31.806390
3.212793	31.807860
3.217909	31.807860
3.223025	31.803450
3.228141	31.797570
3.233257	31.796100
3.238372	31.796100
3.243488	31.794630
3.248604	31.796100
3.253720	31.799040
3.258836	31.800510
3.263952	31.799040
3.269068	31.796100
3.274184	31.797570
3.279300	31.799040
3.284416	31.797570
3.289532	31.791690
3.294647	31.784340
3.299763	31.781400
3.304879	31.779930
3.309995	31.781400
3.315111	31.779930
3.320227	31.776990
3.325343	31.776990
3.330459	31.776990
3.335575	31.775520
3.340691	31.774050
3.345807	31.768170
3.350923	31.763760
3.356038	31.765230
3.361154	31.768170
3.366270	31.762290
3.371386	31.756410
3.376502	31.756410
3.381618	31.757880
3.386734	31.756410
3.391850	31.753470
3.396966	31.754940
3.402082	31.757880
3.407198	31.760820
3.412313	31.757880
3.417429	31.750530
3.422545	31.746120
3.427661	31.749060
3.432777	31.750530
3.437893	31.752000
3.443009	31.752000
3.448125	31.750530
3.453241	31.746120
3.458357	31.744650
3.463473	31.744650
3.468589	31.741710
3.473704	31.738770
3.478820	31.738770
3.483936	31.737300
3.489052	31.735830
3.494168	31.735830
3.499284	31.735830
3.504400	31.737300
3.509516	31.735830
3.514632	31.731420
3.519748	31.727010
3.524864	31.721130
3.529979	31.719660
3.535095	31.722600
3.540211	31.725540
3.545327	31.725540
3.550443	31.728480
3.555559	31.731420
3.560675	31.727010
3.565791	31.715250
3.570907	31.704960
3.576023	31.702020
3.581139	31.703490
3.586254	31.707900
3.591370	31.707900
3.596486	31.703490
3.601602	31.700550
3.606718	31.699080
3.611834	31.700550
3.616950	31.702020
3.622066	31.700550
3.627182	31.694670
3.632298	31.693200
3.637414	31.693200
3.642530	31.690260
3.647645	31.688790
3.652761	31.691730
3.657877	31.693200
3.662993	31.694670
3.668109	31.693200
3.673225	31.693200
3.678341	31.694670
3.683457	31.696140
3.688573	31.693200
3.693689	31.685850
3.698805	31.679970
3.703920	31.674090
3.709036	31.672620
3.714152	31.675560
3.719268	31.672620
3.724384	31.666740
3.729500	31.662330
3.734616	31.665270
3.739732	31.668210
3.744848	31.668210
3.749964	31.666740
3.755080	31.663800
3.760196	31.663800
3.765311	31.663800
3.770427	31.660860
3.775543	31.659390
3.780659	31.659390
3.785775	31.662330
3.790891	31.668210
3.796007	31.669680
3.801123	31.665270
3.806239	31.660860
3.811355	31.657920
3.816471	31.659390
3.821586	31.660860
3.826702	31.657920
3.831818	31.652040
3.836934	31.646160
3.842050	31.640280
3.847166	31.635870
3.852282	31.632930
3.857398	31.634400
3.862514	31.638810
3.867630	31.641750
3.872746	31.640280
3.877861	31.635870
3.882977	31.634400
3.888093	31.637340
3.893209	31.635870
3.898325	31.634400
3.903441	31.632930
3.908557	31.627050
3.913673	31.622640
3.918789	31.621170
3.923905	31.624110
3.929021	31.621170
3.934137	31.615290
3.939252	31.607940
3.944368	31.603530
3.949484	31.605000
3.954600	31.606470
3.959716	31.605000
3.964832	31.600590
3.969948	31.594710
3.975064	31.594710
3.980180	31.594710
3.985296	31.591770
3.990412	31.590300
3.995527	31.588830
4.000643	31.587360
4.005759	31.582950
4.010875	31.581480
4.015991	31.581480
4.021107	31.575600
4.026223	31.571190
4.031339	31.574130
4.036455	31.580010
4.041571	31.581480
4.046687	31.582950
4.051803	31.585890
4.056918	31.585890
4.062034	31.582950
4.067150	31.578540
4.072266	31.574130
4.077382	31.572660
4.082498	31.574130
4.087614	31.574130
4.092730	31.569720
4.097846	31.568250
4.102962	31.572660
4.108078	31.574130
4.113193	31.566780
4.118309	31.562370
4.123425	31.562370
4.128541	31.566780
4.133657	31.566780
4.138773	31.563840
4.143889	31.562370
4.149005	31.560900
4.154121	31.560900
4.159237	31.563840
4.164353	31.560900
4.169468	31.555020
4.174584	31.549140
4.179700	31.552080
4.184816	31.559430
4.189932	31.557960
4.195048	31.549140
4.200164	31.543260
4.205280	31.540320
4.210396	31.540320
4.215512	31.537380
4.220628	31.535910
4.225744	31.540320
4.230859	31.543260
4.235975	31.543260
4.241091	31.543260
4.246207	31.540320
4.251323	31.530030
4.256439	31.525620
4.261555	31.530030
4.266671	31.535910
4.271787	31.538850
4.276903	31.537380
4.282019	31.531500
4.287134	31.527090
4.292250	31.525620
4.297366	31.524150
4.302482	31.521210
4.307598	31.521210
4.312714	31.521210
4.317830	31.519740
4.322946	31.518270
4.328062	31.510920
4.333178	31.506510
4.338294	31.506510
4.343410	31.509450
4.348525	31.509450
4.353641	31.506510
4.358757	31.503570
4.363873	31.506510
4.368989	31.510920
4.374105	31.510920
4.379221	31.507980
4.384337	31.503570
4.389453	31.505040
4.394569	31.507980
4.399685	31.506510
4.404800	31.502100
4.409916	31.494750
4.415032	31.490340
4.420148	31.491810
4.425264	31.490340
4.430380	31.485930
4.435496	31.481520
4.440612	31.482990
4.445728	31.488870
4.450844	31.494750
4.455960	31.499160
4.461075	31.494750
4.466191	31.484460
4.471307	31.472700
4.476423	31.465350
4.481539	31.466820
4.486655	31.475640
4.491771	31.477110
4.496887	31.474170
4.502003	31.474170
4.507119	31.472700
4.512235	31.471230
4.517351	31.469760
4.522466	31.471230
4.527582	31.474170
4.532698	31.475640
4.537814	31.477110
4.542930	31.477110
4.548046	31.477110
4.553162	31.475640
4.558278	31.472700
4.563394	31.468290
4.568510	31.466820
4.573626	31.466820
4.578741	31.471230
4.583857	31.472700
4.588973	31.468290
4.594089	31.459470
4.599205	31.455060
4.604321	31.455060
4.609437	31.453590
4.614553	31.453590
4.619669	31.456530
4.624785	31.462410
4.629901	31.460940
4.635017	31.455060
4.640132	31.447710
4.645248	31.444770
4.650364	31.443300
4.655480	31.443300
4.660596	31.443300
4.665712	31.444770
4.670828	31.441830
4.675944	31.440360
4.681060	31.443300
4.686176	31.446240
4.691292	31.443300
4.696407	31.435950
4.701523	31.431540
4.706639	31.433010
4.711755	31.434480
4.716871	31.431540
4.721987	31.425660
4.727103	31.424190
4.732219	31.427130
4.737335	31.430070
4.742451	31.427130
4.747567	31.422720
4.752682	31.421250
4.757798	31.422720
4.762914	31.419780
4.768030	31.413900
4.773146	31.412430
4.778262	31.415370
4.783378	31.419780
4.788494	31.422720
4.793610	31.424190
4.798726	31.424190
4.803842	31.421250
4.808958	31.416840
4.814073	31.412430
4.819189	31.409490
4.824305	31.408020
4.829421	31.408020
4.834537	31.408020
4.839653	31.410960
4.844769	31.413900
4.849885	31.415370
4.855001	31.415370
4.860117	31.415370
4.865233	31.412430
4.870348	31.409490
4.875464	31.409490
4.880580	31.408020
4.885696	31.403610
4.890812	31.402140
4.895928	31.396260
4.901044	31.383030
4.906160	31.365390
4.911276	31.350690
4.916392	31.338930
4.921508	31.331580
4.926623	31.324230
4.931739	31.319820
4.936855	31.318350
4.941971	31.316880
4.947087	31.315410
4.952203	31.315410
4.957319	31.316880
4.962435	31.311000
4.967551	31.303650
4.972667	31.296300
4.977783	31.287480
4.982899	31.281600
4.988014	31.280130
4.993130	31.280130
4.998246	31.281600
5.003362	31.284540
5.008478	31.288950
5.013594	31.290420
5.018710	31.294830
5.023826	31.296300
5.028942	31.291890
5.034058	31.288950
5.039174	31.286010
5.044289	31.281600
5.049405	31.280130
5.054521	31.280130
5.059637	31.280130
5.064753	31.281600
5.069869	31.283070
5.074985	31.278660
5.080101	31.277190
5.085217	31.278660
5.090333	31.277190
5.095449	31.274250
5.100565	31.272780
5.105680	31.272780
5.110796	31.269840
5.115912	31.263960
5.121028	31.259550
5.126144	31.256610
5.131260	31.259550
5.136376	31.268370
5.141492	31.274250
5.146608	31.269840
5.151724	31.262490
5.156840	31.258080
5.161955	31.255140
5.167071	31.250730
5.172187	31.250730
5.177303	31.253670
5.182419	31.256610
5.187535	31.255140
5.192651	31.252200
5.197767	31.249260
5.202883	31.246320
5.207999	31.243380
5.213115	31.241910
5.218230	31.241910
5.223346	31.241910
5.228462	31.241910
5.233578	31.240440
5.238694	31.238970
5.243810	31.240440
5.248926	31.238970
5.254042	31.237500
5.259158	31.236030
5.264274	31.231620
5.269390	31.228680
5.274506	31.227210
5.279621	31.225740
5.284737	31.227210
5.289853	31.230150
5.294969	31.228680
5.300085	31.225740
5.305201	31.225740
5.310317	31.227210
5.315433	31.227210
5.320549	31.225740
5.325665	31.221330
5.330781	31.218390
5.335896	31.218390
5.341012	31.218390
5.346128	31.218390
5.351244	31.219860
5.356360	31.221330
5.361476	31.221330
5.366592	31.222800
5.371708	31.225740
5.376824	31.221330
5.381940	31.212510
5.387056	31.209570
5.392172	31.208100
5.397287	31.202220
5.402403	31.196340
5.407519	31.196340
5.412635	31.200750
5.417751	31.200750
5.422867	31.199280
5.427983	31.197810
5.433099	31.196340
5.438215	31.197810
5.443331	31.202220
5.448447	31.200750
5.453562	31.196340
5.458678	31.193400
5.463794	31.188990
5.468910	31.188990
5.474026	31.190460
5.479142	31.193400
5.484258	31.196340
5.489374	31.196340
5.494490	31.193400
5.499606	31.187520
5.504722	31.183110
5.509837	31.183110
5.514953	31.187520
5.520069	31.188990
5.525185	31.186050
5.530301	31.181640
5.535417	31.175760
5.540533	31.171350
5.545649	31.164000
5.550765	31.162530
5.555881	31.169880
5.560997	31.178700
5.566113	31.178700
5.571228	31.171350
5.576344	31.165470
5.581460	31.164000
5.586576	31.164000
5.591692	31.162530
5.596808	31.162530
5.601924	31.164000
5.607040	31.164000
5.612156	31.162530
5.617272	31.161060
5.622388	31.159590
5.627503	31.155180
5.632619	31.155180
5.637735	31.155180
5.642851	31.155180
5.647967	31.153710
5.653083	31.153710
5.658199	31.155180
5.663315	31.158120
5.668431	31.158120
5.673547	31.155180
5.678663	31.152240
5.683779	31.146360
5.688894	31.143420
5.694010	31.143420
5.699126	31.147830
5.704242	31.147830
5.709358	31.143420
5.714474	31.141950
5.719590	31.144890
5.724706	31.149300
5.729822	31.149300
5.734938	31.143420
5.740054	31.134600
5.745169	31.131660
5.750285	31.134600
5.755401	31.140480
5.760517	31.143420
5.765633	31.139010
5.770749	31.131660
5.775865	31.125780
5.780981	31.121370
5.786097	31.121370
5.791213	31.122840
5.796329	31.119900
5.801444	31.116960
5.806560	31.114020
5.811676	31.109610
5.816792	31.108140
5.821908	31.111080
5.827024	31.112550
5.832140	31.114020
5.837256	31.112550
5.842372	31.111080
5.847488	31.109610
5.852604	31.102260
5.857720	31.096380
5.862835	31.099320
5.867951	31.106670
5.873067	31.112550
5.878183	31.111080
5.883299	31.100790
5.888415	31.090500
5.893531	31.089030
5.898647	31.090500
5.903763	31.091970
5.908879	31.091970
5.913995	31.091970
5.919110	31.093440
5.924226	31.096380
5.929342	31.097850
5.934458	31.097850
5.939574	31.093440
5.944690	31.087560
5.949806	31.084620
5.954922	31.084620
5.960038	31.083150
5.965154	31.074330
5.970270	31.069920
5.975386	31.072860
5.980501	31.077270
5.985617	31.075800
5.990733	31.077270
5.995849	31.080210
6.000965	31.080210
6.006081	31.075800
6.011197	31.074330
6.016313	31.074330
6.021429	31.071390
6.026545	31.069920
6.031661	31.072860
6.036776	31.077270
6.041892	31.081680
6.047008	31.078740
6.052124	31.071390
6.057240	31.064040
6.062356	31.062570
6.067472	31.062570
6.072588	31.062570
6.077704	31.059630
6.082820	31.055220
6.087936	31.053750
6.093051	31.056690
6.098167	31.061100
6.103283	31.061100
6.108399	31.059630
6.113515	31.056690
6.118631	31.055220
6.123747	31.053750
6.128863	31.053750
6.133979	31.053750
6.139095	31.047870
6.144211	31.041990
6.149327	31.036110
6.154442	31.031700
6.159558	31.034640
6.164674	31.041990
6.169790	31.046400
6.174906	31.047870
6.180022	31.043460
6.185138	31.039050
6.190254	31.039050
6.195370	31.041990
6.200486	31.039050
6.205602	31.034640
6.210717	31.031700
6.215833	31.031700
6.220949	31.030230
6.226065	31.028760
6.231181	31.022880
6.236297	31.012590
6.241413	31.008180
6.246529	31.011120
6.251645	31.017000
6.256761	31.022880
6.261877	31.025820
6.266993	31.024350
6.272108	31.021410
6.277224	31.017000
6.282340	31.015530
6.287456	31.015530
6.292572	31.015530
6.297688	31.011120
6.302804	31.006710
6.307920	31.005240
6.313036	31.005240
6.318152	31.006710
6.323268	31.008180
6.328383	31.008180
6.333499	31.008180
6.338615	31.011120
6.343731	31.011120
6.348847	31.008180
6.353963	31.002300
6.359079	30.994950
6.364195	30.989070
6.369311	30.984660
6.374427	30.987600
6.379543	30.993480
6.384658	30.997890
6.389774	30.999360
6.394890	30.996420
6.400006	30.992010
6.405122	30.987600
6.410238	30.984660
6.415354	30.983190
6.420470	30.986130
6.425586	30.984660
6.430702	30.978780
6.435818	30.975840
6.440934	30.975840
6.446049	30.977310
6.451165	30.978780
6.456281	30.978780
6.461397	30.978780
6.466513	30.978780
6.471629	30.974370
6.476745	30.968490
6.481861	30.964080
6.486977	30.961140
6.492093	30.959670
6.497209	30.956730
6.502324	30.953790
6.507440	30.956730
6.512556	30.964080
6.517672	30.969960
6.522788	30.971430
6.527904	30.971430
6.533020	30.971430
6.538136	30.971430
6.543252	30.965550
6.548368	30.959670
6.553484	30.958200
6.558600	30.958200
6.563715	30.956730
6.568831	30.956730
6.573947	30.953790
6.579063	30.953790
6.584179	30.955260
6.589295	30.953790
6.594411	30.949380
6.599527	30.946440
6.604643	30.946440
6.609759	30.947910
6.614875	30.947910
6.619990	30.947910
6.625106	30.944970
6.630222	30.942030
6.635338	30.943500
6.640454	30.949380
6.645570	30.946440
6.650686	30.939090
6.655802	30.933210
6.660918	30.931740
6.666034	30.931740
6.671150	30.928800
6.676265	30.924390
6.681381	30.922920
6.686497	30.922920
6.691613	30.922920
6.696729	30.921450
6.701845	30.919980
6.706961	30.918510
6.712077	30.918510
6.717193	30.915570
6.722309	30.912630
6.727425	30.912630
6.732541	30.915570
6.737656	30.915570
6.742772	30.914100
6.747888	30.914100
6.753004	30.912630
6.758120	30.909690
6.763236	30.908220
6.768352	30.909690
6.773468	30.909690
6.778584	30.906750
6.783700	30.903810
6.788816	30.903810
6.793931	30.908220
6.799047	30.909690
6.804163	30.906750
6.809279	30.897930
6.814395	30.893520
6.819511	30.893520
6.824627	30.894990
6.829743	30.893520
6.834859	30.893520
6.839975	30.893520
6.845091	30.892050
6.850207	30.892050
6.855322	30.893520
6.860438	30.892050
6.865554	30.889110
6.870670	30.884700
6.875786	30.881760
6.880902	30.877350
6.886018	30.872940
6.891134	30.877350
6.896250	30.883230
6.901366	30.887640
6.906482	30.884700
6.911597	30.880290
6.916713	30.881760
6.921829	30.883230
6.926945	30.878820
6.932061	30.872940
6.937177	30.872940
6.942293	30.874410
6.947409	30.877350
6.952525	30.878820
6.957641	30.878820
6.962757	30.877350
6.967872	30.877350
6.972988	30.874410
6.978104	30.870000
6.983220	30.871470
6.988336	30.871470
6.993452	30.870000
6.998568	30.867060
7.003684	30.864120
7.008800	30.862650
7.013916	30.858240
7.019032	30.855300
7.024148	30.853830
7.029263	30.855300
7.034379	30.855300
7.039495	30.853830
7.044611	30.853830
7.049727	30.858240
7.054843	30.861180
7.059959	30.859710
7.065075	30.853830
7.070191	30.849420
7.075307	30.843540
7.080423	30.837660
7.085538	30.834720
7.090654	30.836190
7.095770	30.836190
7.100886	30.839130
7.106002	30.842070
7.111118	30.843540
7.116234	30.840600
7.121350	30.837660
7.126466	30.831780
7.131582	30.828840
7.136698	30.827370
7.141814	30.825900
7.146929	30.827370
7.152045	30.828840
7.157161	30.827370
