2.665390	31.962210
2.670506	31.966620
2.675622	31.968090
2.680738	31.968090
2.685854	31.968090
2.690970	31.968090
2.696086	31.966620
2.701202	31.960740
2.706318	31.954860
2.711433	31.953390
2.716549	31.951920
2.721665	31.950450
2.726781	31.951920
2.731897	31.954860
2.737013	31.959270
2.742129	31.960740
2.747245	31.956330
2.752361	31.947510
2.757477	31.940160
2.762593	31.940160
2.767709	31.943100
2.772824	31.944570
2.777940	31.943100
2.783056	31.940160
2.788172	31.937220
2.793288	31.937220
2.798404	31.940160
2.803520	31.941630
2.808636	31.940160
2.813752	31.937220
2.818868	31.940160
2.823984	31.943100
2.829099	31.941630
2.834215	31.940160
2.839331	31.938690
2.844447	31.934280
2.849563	31.931340
2.854679	31.928400
2.859795	31.923990
2.864911	31.922520
2.870027	31.922520
2.875143	31.926930
2.880259	31.929870
2.885375	31.928400
2.890490	31.923990
2.895606	31.918110
2.900722	31.916640
2.905838	31.921050
2.910954	31.928400
2.916070	31.932810
2.921186	31.932810
2.926302	31.923990
2.931418	31.912230
2.936534	31.903410
2.941650	31.899000
2.946765	31.897530
2.951881	31.899000
2.956997	31.903410
2.962113	31.906350
2.967229	31.904880
2.972345	31.900470
2.977461	31.899000
2.982577	31.900470
2.987693	31.904880
2.992809	31.903410
2.997925	31.899000
3.003040	31.900470
3.008156	31.903410
3.013272	31.903410
3.018388	31.899000
3.023504	31.893120
3.028620	31.890180
3.033736	31.893120
3.038852	31.897530
3.043968	31.896060
3.049084	31.891650
3.054200	31.884300
3.059316	31.878420
3.064431	31.874010
3.069547	31.871070
3.074663	31.871070
3.079779	31.869600
3.084895	31.869600
3.090011	31.872540
3.095127	31.871070
3.100243	31.866660
3.105359	31.868130
3.110475	31.872540
3.115591	31.879890
3.120706	31.887240
3.125822	31.891650
3.130938	31.888710
3.136054	31.879890
3.141170	31.871070
3.146286	31.865190
3.151402	31.863720
3.156518	31.868130
3.161634	31.872540
3.166750	31.872540
3.171866	31.868130
3.176982	31.863720
3.182097	31.862250
3.187213	31.863720
3.192329	31.863720
3.197445	31.862250
3.202561	31.857840
3.207677	31.853430
3.212793	31.849020
3.217909	31.847550
3.223025	31.847550
3.228141	31.849020
3.233257	31.849020
3.238372	31.847550
3.243488	31.844610
3.248604	31.843140
3.253720	31.841670
3.258836	31.841670
3.263952	31.843140
3.269068	31.843140
3.274184	31.841670
3.279300	31.840200
3.284416	31.841670
3.289532	31.840200
3.294647	31.837260
3.299763	31.835790
3.304879	31.832850
3.309995	31.832850
3.315111	31.831380
3.320227	31.828440
3.325343	31.822560
3.330459	31.821090
3.335575	31.824030
3.340691	31.826970
3.345807	31.825500
3.350923	31.824030
3.356038	31.824030
3.361154	31.824030
3.366270	31.824030
3.371386	31.819620
3.376502	31.812270
3.381618	31.806390
3.386734	31.809330
3.391850	31.815210
3.396966	31.812270
3.402082	31.806390
3.407198	31.804920
3.412313	31.809330
3.417429	31.815210
3.422545	31.816680
3.427661	31.815210
3.432777	31.813740
3.437893	31.815210
3.443009	31.818150
3.448125	31.818150
3.453241	31.815210
3.458357	31.807860
3.463473	31.800510
3.468589	31.797570
3.473704	31.799040
3.478820	31.803450
3.483936	31.809330
3.489052	31.809330
3.494168	31.810800
3.499284	31.813740
3.504400	31.812270
3.509516	31.809330
3.514632	31.807860
3.519748	31.806390
3.524864	31.803450
3.529979	31.794630
3.535095	31.785810
3.540211	31.784340
3.545327	31.785810
3.550443	31.782870
3.555559	31.781400
3.560675	31.781400
3.565791	31.784340
3.570907	31.784340
3.576023	31.781400
3.581139	31.775520
3.586254	31.772580
3.591370	31.772580
3.596486	31.775520
3.601602	31.776990
3.606718	31.775520
3.611834	31.774050
3.616950	31.772580
3.622066	31.771110
3.627182	31.771110
3.632298	31.771110
3.637414	31.768170
3.642530	31.763760
3.647645	31.763760
3.652761	31.765230
3.657877	31.768170
3.662993	31.771110
3.668109	31.771110
3.673225	31.766700
3.678341	31.760820
3.683457	31.759350
3.688573	31.762290
3.693689	31.765230
3.698805	31.765230
3.703920	31.765230
3.709036	31.757880
3.714152	31.749060
3.719268	31.744650
3.724384	31.744650
3.729500	31.744650
3.734616	31.741710
3.739732	31.740240
3.744848	31.740240
3.749964	31.738770
3.755080	31.738770
3.760196	31.735830
3.765311	31.731420
3.770427	31.731420
3.775543	31.732890
3.780659	31.734360
3.785775	31.734360
3.790891	31.734360
3.796007	31.732890
3.801123	31.732890
3.806239	31.729950
3.811355	31.721130
3.816471	31.716720
3.821586	31.716720
3.826702	31.716720
3.831818	31.718190
3.836934	31.724070
3.842050	31.728480
3.847166	31.731420
3.852282	31.731420
3.857398	31.729950
3.862514	31.729950
3.867630	31.729950
3.872746	31.727010
3.877861	31.721130
3.882977	31.718190
3.888093	31.716720
3.893209	31.713780
3.898325	31.709370
3.903441	31.706430
3.908557	31.703490
3.913673	31.704960
3.918789	31.706430
3.923905	31.710840
3.929021	31.712310
3.934137	31.710840
3.939252	31.709370
3.944368	31.704960
3.949484	31.700550
3.954600	31.694670
3.959716	31.691730
3.964832	31.690260
3.969948	31.691730
3.975064	31.694670
3.980180	31.697610
3.985296	31.699080
3.990412	31.699080
3.995527	31.696140
4.000643	31.694670
4.005759	31.694670
4.010875	31.688790
4.015991	31.684380
4.021107	31.685850
4.026223	31.688790
4.031339	31.681440
4.036455	31.672620
4.041571	31.671150
4.046687	31.675560
4.051803	31.679970
4.056918	31.679970
4.062034	31.678500
4.067150	31.678500
4.072266	31.677030
4.077382	31.671150
4.082498	31.663800
4.087614	31.662330
4.092730	31.666740
4.097846	31.672620
4.102962	31.674090
4.108078	31.668210
4.113193	31.662330
4.118309	31.663800
4.123425	31.665270
4.128541	31.665270
4.133657	31.666740
4.138773	31.662330
4.143889	31.657920
4.149005	31.656450
4.154121	31.656450
4.159237	31.656450
4.164353	31.656450
4.169468	31.653510
4.174584	31.650570
4.179700	31.650570
4.184816	31.652040
4.189932	31.652040
4.195048	31.650570
4.200164	31.649100
4.205280	31.646160
4.210396	31.643220
4.215512	31.638810
4.220628	31.632930
4.225744	31.627050
4.230859	31.625580
4.235975	31.629990
4.241091	31.638810
4.246207	31.643220
4.251323	31.638810
4.256439	31.634400
4.261555	31.634400
4.266671	31.631460
4.271787	31.629990
4.276903	31.628520
4.282019	31.627050
4.287134	31.625580
4.292250	31.622640
4.297366	31.619700
4.302482	31.616760
4.307598	31.616760
4.312714	31.618230
4.317830	31.616760
4.322946	31.615290
4.328062	31.615290
4.333178	31.615290
4.338294	31.613820
4.343410	31.613820
4.348525	31.613820
4.353641	31.613820
4.358757	31.613820
4.363873	31.616760
4.368989	31.622640
4.374105	31.625580
4.379221	31.622640
4.384337	31.618230
4.389453	31.615290
4.394569	31.613820
4.399685	31.609410
4.404800	31.605000
4.409916	31.605000
4.415032	31.606470
4.420148	31.603530
4.425264	31.597650
4.430380	31.599120
4.435496	31.600590
4.440612	31.599120
4.445728	31.596180
4.450844	31.593240
4.455960	31.590300
4.461075	31.587360
4.466191	31.581480
4.471307	31.575600
4.476423	31.571190
4.481539	31.572660
4.486655	31.575600
4.491771	31.575600
4.496887	31.569720
4.502003	31.563840
4.507119	31.566780
4.512235	31.571190
4.517351	31.574130
4.522466	31.574130
4.527582	31.571190
4.532698	31.571190
4.537814	31.571190
4.542930	31.574130
4.548046	31.575600
4.553162	31.575600
4.558278	31.575600
4.563394	31.574130
4.568510	31.571190
4.573626	31.568250
4.578741	31.563840
4.583857	31.563840
4.588973	31.566780
4.594089	31.569720
4.599205	31.568250
4.604321	31.565310
4.609437	31.568250
4.614553	31.568250
4.619669	31.566780
4.624785	31.565310
4.629901	31.566780
4.635017	31.565310
4.640132	31.560900
4.645248	31.556490
4.650364	31.556490
4.655480	31.559430
4.660596	31.557960
4.665712	31.552080
4.670828	31.544730
4.675944	31.541790
4.681060	31.544730
4.686176	31.549140
4.691292	31.550610
4.696407	31.552080
4.701523	31.552080
4.706639	31.550610
4.711755	31.549140
4.716871	31.543260
4.721987	31.538850
4.727103	31.535910
4.732219	31.535910
4.737335	31.534440
4.742451	31.532970
4.747567	31.534440
4.752682	31.534440
4.757798	31.532970
4.762914	31.531500
4.768030	31.527090
4.773146	31.522680
4.778262	31.522680
4.783378	31.524150
4.788494	31.528560
4.793610	31.532970
4.798726	31.535910
4.803842	31.528560
4.808958	31.518270
4.814073	31.513860
4.819189	31.513860
4.824305	31.513860
4.829421	31.512390
4.834537	31.516800
4.839653	31.519740
4.844769	31.516800
4.849885	31.516800
4.855001	31.516800
4.860117	31.519740
4.865233	31.516800
4.870348	31.509450
4.875464	31.505040
4.880580	31.503570
4.885696	31.503570
4.890812	31.505040
4.895928	31.503570
4.901044	31.505040
4.906160	31.503570
4.911276	31.499160
4.916392	31.493280
4.921508	31.487400
4.926623	31.482990
4.931739	31.475640
4.936855	31.463880
4.941971	31.456530
4.947087	31.453590
4.952203	31.452120
4.957319	31.452120
4.962435	31.450650
4.967551	31.447710
4.972667	31.444770
4.977783	31.440360
4.982899	31.438890
4.988014	31.435950
4.993130	31.431540
4.998246	31.433010
5.003362	31.437420
5.008478	31.438890
5.013594	31.440360
5.018710	31.441830
5.023826	31.440360
5.028942	31.434480
5.034058	31.428600
5.039174	31.427130
5.044289	31.427130
5.049405	31.431540
5.054521	31.433010
5.059637	31.428600
5.064753	31.428600
5.069869	31.430070
5.074985	31.427130
5.080101	31.424190
5.085217	31.422720
5.090333	31.418310
5.095449	31.412430
5.100565	31.406550
5.105680	31.405080
5.110796	31.410960
5.115912	31.416840
5.121028	31.413900
5.126144	31.408020
5.131260	31.402140
5.136376	31.397730
5.141492	31.399200
5.146608	31.402140
5.151724	31.403610
5.156840	31.402140
5.161955	31.399200
5.167071	31.394790
5.172187	31.387440
5.177303	31.384500
5.182419	31.387440
5.187535	31.390380
5.192651	31.393320
5.197767	31.396260
5.202883	31.394790
5.207999	31.391850
5.213115	31.393320
5.218230	31.394790
5.223346	31.393320
5.228462	31.387440
5.233578	31.383030
5.238694	31.385970
5.243810	31.390380
5.248926	31.390380
5.254042	31.387440
5.259158	31.381560
5.264274	31.380090
5.269390	31.383030
5.274506	31.387440
5.279621	31.385970
5.284737	31.381560
5.289853	31.377150
5.294969	31.372740
5.300085	31.368330
5.305201	31.368330
5.310317	31.368330
5.315433	31.365390
5.320549	31.363920
5.325665	31.365390
5.330781	31.368330
5.335896	31.368330
5.341012	31.365390
5.346128	31.363920
5.351244	31.362450
5.356360	31.362450
5.361476	31.362450
5.366592	31.360980
5.371708	31.356570
5.376824	31.356570
5.381940	31.358040
5.387056	31.356570
5.392172	31.353630
5.397287	31.358040
5.402403	31.363920
5.407519	31.363920
5.412635	31.358040
5.417751	31.353630
5.422867	31.356570
5.427983	31.358040
5.433099	31.356570
5.438215	31.355100
5.443331	31.355100
5.448447	31.352160
5.453562	31.344810
5.458678	31.338930
5.463794	31.337460
5.468910	31.335990
5.474026	31.335990
5.479142	31.335990
5.484258	31.337460
5.489374	31.335990
5.494490	31.330110
5.499606	31.324230
5.504722	31.322760
5.509837	31.325700
5.514953	31.328640
5.520069	31.328640
5.525185	31.328640
5.530301	31.327170
5.535417	31.327170
5.540533	31.325700
5.545649	31.321290
5.550765	31.319820
5.555881	31.319820
5.560997	31.316880
5.566113	31.313940
5.571228	31.315410
5.576344	31.316880
5.581460	31.319820
5.586576	31.321290
5.591692	31.319820
5.596808	31.316880
5.601924	31.312470
5.607040	31.309530
5.612156	31.308060
5.617272	31.306590
5.622388	31.306590
5.627503	31.308060
5.632619	31.309530
5.637735	31.309530
5.642851	31.309530
5.647967	31.306590
5.653083	31.303650
5.658199	31.299240
5.663315	31.297770
5.668431	31.299240
5.673547	31.303650
5.678663	31.306590
5.683779	31.305120
5.688894	31.302180
5.694010	31.296300
5.699126	31.291890
5.704242	31.286010
5.709358	31.286010
5.714474	31.290420
5.719590	31.296300
5.724706	31.300710
5.729822	31.300710
5.734938	31.297770
5.740054	31.293360
5.745169	31.290420
5.750285	31.284540
5.755401	31.275720
5.760517	31.271310
5.765633	31.269840
5.770749	31.269840
5.775865	31.271310
5.780981	31.269840
5.786097	31.268370
5.791213	31.271310
5.796329	31.274250
5.801444	31.275720
5.806560	31.274250
5.811676	31.272780
5.816792	31.269840
5.821908	31.268370
5.827024	31.265430
5.832140	31.262490
5.837256	31.259550
5.842372	31.256610
5.847488	31.258080
5.852604	31.261020
5.857720	31.265430
5.862835	31.269840
5.867951	31.268370
5.873067	31.263960
5.878183	31.261020
5.883299	31.259550
5.888415	31.258080
5.893531	31.259550
5.898647	31.259550
5.903763	31.258080
5.908879	31.258080
5.913995	31.253670
5.919110	31.249260
5.924226	31.247790
5.929342	31.249260
5.934458	31.252200
5.939574	31.252200
5.944690	31.249260
5.949806	31.243380
5.954922	31.238970
5.960038	31.238970
5.965154	31.240440
5.970270	31.241910
5.975386	31.241910
5.980501	31.241910
5.985617	31.243380
5.990733	31.240440
5.995849	31.238970
6.000965	31.236030
6.006081	31.231620
6.011197	31.225740
6.016313	31.222800
6.021429	31.224270
6.026545	31.225740
6.031661	31.227210
6.036776	31.228680
6.041892	31.231620
6.047008	31.233090
6.052124	31.233090
6.057240	31.233090
6.062356	31.234560
6.067472	31.234560
6.072588	31.231620
6.077704	31.228680
6.082820	31.225740
6.087936	31.221330
6.093051	31.216920
6.098167	31.215450
6.103283	31.212510
6.108399	31.209570
6.113515	31.208100
6.118631	31.208100
6.123747	31.212510
6.128863	31.218390
6.133979	31.219860
6.139095	31.215450
6.144211	31.206630
6.149327	31.203690
6.154442	31.209570
6.159558	31.212510
6.164674	31.208100
6.169790	31.200750
6.174906	31.194870
6.180022	31.194870
6.185138	31.200750
6.190254	31.205160
6.195370	31.202220
6.200486	31.197810
6.205602	31.190460
6.210717	31.186050
6.215833	31.184580
6.220949	31.184580
6.226065	31.181640
6.231181	31.180170
6.236297	31.178700
6.241413	31.177230
6.246529	31.178700
6.251645	31.181640
6.256761	31.181640
6.261877	31.181640
6.266993	31.180170
6.272108	31.180170
6.277224	31.181640
6.282340	31.180170
6.287456	31.178700
6.292572	31.174290
6.297688	31.171350
6.302804	31.169880
6.307920	31.171350
6.313036	31.174290
6.318152	31.174290
6.323268	31.172820
6.328383	31.172820
6.333499	31.172820
6.338615	31.171350
6.343731	31.164000
6.348847	31.159590
6.353963	31.156650
6.359079	31.152240
6.364195	31.147830
6.369311	31.141950
6.374427	31.134600
6.379543	31.131660
6.384658	31.131660
6.389774	31.136070
6.394890	31.140480
6.400006	31.146360
6.405122	31.150770
6.410238	31.149300
6.415354	31.147830
6.420470	31.150770
6.425586	31.153710
6.430702	31.149300
6.435818	31.144890
6.440934	31.141950
6.446049	31.136070
6.451165	31.130190
6.456281	31.130190
6.461397	31.130190
6.466513	31.131660
6.471629	31.133130
6.476745	31.133130
6.481861	31.134600
6.486977	31.130190
6.492093	31.127250
6.497209	31.128720
6.502324	31.128720
6.507440	31.125780
6.512556	31.125780
6.517672	31.128720
6.522788	31.131660
6.527904	31.128720
6.533020	31.122840
6.538136	31.119900
6.543252	31.127250
6.548368	31.134600
6.553484	31.134600
6.558600	31.130190
6.563715	31.124310
6.568831	31.122840
6.573947	31.124310
6.579063	31.125780
6.584179	31.124310
6.589295	31.119900
6.594411	31.108140
6.599527	31.099320
6.604643	31.094910
6.609759	31.093440
6.614875	31.094910
6.619990	31.099320
6.625106	31.102260
6.630222	31.097850
6.635338	31.089030
6.640454	31.084620
6.645570	31.087560
6.650686	31.094910
6.655802	31.097850
6.660918	31.096380
6.666034	31.093440
6.671150	31.089030
6.676265	31.089030
6.681381	31.089030
6.686497	31.089030
6.691613	31.087560
6.696729	31.084620
6.701845	31.083150
6.706961	31.084620
6.712077	31.087560
6.717193	31.087560
6.722309	31.083150
6.727425	31.080210
6.732541	31.078740
6.737656	31.077270
6.742772	31.075800
6.747888	31.077270
6.753004	31.081680
6.758120	31.083150
6.763236	31.078740
6.768352	31.074330
6.773468	31.075800
6.778584	31.077270
6.783700	31.075800
6.788816	31.071390
6.793931	31.072860
6.799047	31.077270
6.804163	31.074330
6.809279	31.069920
6.814395	31.065510
6.819511	31.064040
6.824627	31.059630
6.829743	31.056690
6.834859	31.058160
6.839975	31.062570
6.845091	31.069920
6.850207	31.069920
6.855322	31.062570
6.860438	31.056690
6.865554	31.053750
6.870670	31.052280
6.875786	31.049340
6.880902	31.047870
6.886018	31.044930
6.891134	31.043460
6.896250	31.041990
6.901366	31.040520
6.906482	31.037580
6.911597	31.034640
6.916713	31.031700
6.921829	31.033170
6.926945	31.039050
6.932061	31.043460
6.937177	31.041990
6.942293	31.036110
6.947409	31.031700
6.952525	31.034640
6.957641	31.037580
6.962757	31.034640
6.967872	31.028760
6.972988	31.030230
6.978104	31.034640
6.983220	31.037580
6.988336	31.033170
6.993452	31.025820
6.998568	31.021410
7.003684	31.022880
7.008800	31.024350
7.013916	31.022880
7.019032	31.018470
7.024148	31.012590
7.029263	31.012590
7.034379	31.015530
7.039495	31.018470
7.044611	31.021410
7.049727	31.022880
7.054843	31.019940
7.059959	31.012590
7.065075	31.008180
7.070191	31.011120
7.075307	31.015530
7.080423	31.015530
7.085538	31.012590
7.090654	31.006710
7.095770	31.000830
7.100886	30.993480
7.106002	30.990540
7.111118	30.996420
7.116234	31.000830
7.121350	30.997890
7.126466	30.993480
7.131582	30.992010
7.136698	30.994950
7.141814	30.996420
7.146929	30.997890
7.152045	31.002300
7.157161	31.003770
