2.128219	32.094510
2.133335	32.087160
2.138451	32.078340
2.143567	32.076870
2.148683	32.082750
2.153799	32.087160
2.158915	32.088630
2.164031	32.090100
2.169147	32.091570
2.174263	32.091570
2.179379	32.090100
2.184495	32.087160
2.189610	32.087160
2.194726	32.087160
2.199842	32.085690
2.204958	32.081280
2.210074	32.075400
2.215190	32.070990
2.220306	32.069520
2.225422	32.070990
2.230538	32.073930
2.235654	32.075400
2.240770	32.076870
2.245885	32.076870
2.251001	32.072460
2.256117	32.068050
2.261233	32.062170
2.266349	32.056290
2.271465	32.053350
2.276581	32.053350
2.281697	32.056290
2.286813	32.057760
2.291929	32.060700
2.297045	32.063640
2.302161	32.065110
2.307276	32.062170
2.312392	32.057760
2.317508	32.059230
2.322624	32.062170
2.327740	32.057760
2.332856	32.044530
2.337972	32.034240
2.343088	32.035710
2.348204	32.040120
2.353320	32.041590
2.358436	32.043060
2.363551	32.043060
2.368667	32.040120
2.373783	32.035710
2.378899	32.031300
2.384015	32.029830
2.389131	32.031300
2.394247	32.034240
2.399363	32.034240
2.404479	32.035710
2.409595	32.038650
2.414711	32.041590
2.419826	32.041590
2.424942	32.035710
2.430058	32.032770
2.435174	32.031300
2.440290	32.026890
2.445406	32.023950
2.450522	32.023950
2.455638	32.025420
2.460754	32.023950
2.465870	32.022480
2.470986	32.021010
2.476102	32.019540
2.481217	32.018070
2.486333	32.021010
2.491449	32.022480
2.496565	32.022480
2.501681	32.019540
2.506797	32.016600
2.511913	32.015130
2.517029	32.018070
2.522145	32.018070
2.527261	32.019540
2.532377	32.023950
2.537492	32.022480
2.542608	32.016600
2.547724	32.012190
2.552840	32.009250
2.557956	32.007780
2.563072	32.003370
2.568188	31.998960
2.573304	31.998960
2.578420	32.004840
2.583536	32.003370
2.588652	31.998960
2.593768	31.997490
2.598883	31.998960
2.603999	31.997490
2.609115	31.994550
2.614231	31.987200
2.619347	31.981320
2.624463	31.979850
2.629579	31.982790
2.634695	31.987200
2.639811	31.988670
2.644927	31.993080
2.650043	31.996020
2.655158	31.993080
2.660274	31.982790
2.665390	31.973970
2.670506	31.971030
2.675622	31.973970
2.680738	31.978380
2.685854	31.979850
2.690970	31.979850
2.696086	31.978380
2.701202	31.978380
2.706318	31.979850
2.711433	31.978380
2.716549	31.976910
2.721665	31.975440
2.726781	31.973970
2.731897	31.972500
2.737013	31.969560
2.742129	31.968090
2.747245	31.965150
2.752361	31.965150
2.757477	31.962210
2.762593	31.957800
2.767709	31.953390
2.772824	31.950450
2.777940	31.953390
2.783056	31.957800
2.788172	31.962210
2.793288	31.965150
2.798404	31.965150
2.803520	31.962210
2.808636	31.959270
2.813752	31.959270
2.818868	31.957800
2.823984	31.953390
2.829099	31.946040
2.834215	31.938690
2.839331	31.937220
2.844447	31.937220
2.849563	31.937220
2.854679	31.937220
2.859795	31.940160
2.864911	31.937220
2.870027	31.925460
2.875143	31.918110
2.880259	31.921050
2.885375	31.923990
2.890490	31.922520
2.895606	31.919580
2.900722	31.918110
2.905838	31.916640
2.910954	31.915170
2.916070	31.915170
2.921186	31.913700
2.926302	31.913700
2.931418	31.915170
2.936534	31.919580
2.941650	31.923990
2.946765	31.926930
2.951881	31.929870
2.956997	31.934280
2.962113	31.934280
2.967229	31.937220
2.972345	31.938690
2.977461	31.934280
2.982577	31.928400
2.987693	31.921050
2.992809	31.910760
2.997925	31.904880
3.003040	31.903410
3.008156	31.903410
3.013272	31.900470
3.018388	31.899000
3.023504	31.903410
3.028620	31.909290
3.033736	31.907820
3.038852	31.903410
3.043968	31.901940
3.049084	31.903410
3.054200	31.900470
3.059316	31.894590
3.064431	31.891650
3.069547	31.891650
3.074663	31.893120
3.079779	31.894590
3.084895	31.896060
3.090011	31.896060
3.095127	31.894590
3.100243	31.891650
3.105359	31.887240
3.110475	31.885770
3.115591	31.885770
3.120706	31.882830
3.125822	31.879890
3.130938	31.876950
3.136054	31.875480
3.141170	31.875480
3.146286	31.881360
3.151402	31.884300
3.156518	31.885770
3.161634	31.888710
3.166750	31.890180
3.171866	31.887240
3.176982	31.881360
3.182097	31.875480
3.187213	31.869600
3.192329	31.866660
3.197445	31.865190
3.202561	31.865190
3.207677	31.869600
3.212793	31.871070
3.217909	31.871070
3.223025	31.869600
3.228141	31.869600
3.233257	31.869600
3.238372	31.866660
3.243488	31.865190
3.248604	31.868130
3.253720	31.868130
3.258836	31.862250
3.263952	31.857840
3.269068	31.859310
3.274184	31.857840
3.279300	31.851960
3.284416	31.846080
3.289532	31.843140
3.294647	31.843140
3.299763	31.844610
3.304879	31.844610
3.309995	31.844610
3.315111	31.843140
3.320227	31.838730
3.325343	31.838730
3.330459	31.844610
3.335575	31.849020
3.340691	31.849020
3.345807	31.844610
3.350923	31.838730
3.356038	31.840200
3.361154	31.844610
3.366270	31.847550
3.371386	31.846080
3.376502	31.846080
3.381618	31.844610
3.386734	31.838730
3.391850	31.829910
3.396966	31.826970
3.402082	31.828440
3.407198	31.831380
3.412313	31.831380
3.417429	31.825500
3.422545	31.821090
3.427661	31.822560
3.432777	31.825500
3.437893	31.824030
3.443009	31.821090
3.448125	31.822560
3.453241	31.819620
3.458357	31.815210
3.463473	31.812270
3.468589	31.810800
3.473704	31.809330
3.478820	31.806390
3.483936	31.809330
3.489052	31.816680
3.494168	31.819620
3.499284	31.816680
3.504400	31.815210
3.509516	31.810800
3.514632	31.804920
3.519748	31.800510
3.524864	31.797570
3.529979	31.794630
3.535095	31.793160
3.540211	31.794630
3.545327	31.796100
3.550443	31.794630
3.555559	31.790220
3.560675	31.784340
3.565791	31.781400
3.570907	31.782870
3.576023	31.787280
3.581139	31.790220
3.586254	31.785810
3.591370	31.776990
3.596486	31.771110
3.601602	31.774050
3.606718	31.779930
3.611834	31.781400
3.616950	31.778460
3.622066	31.778460
3.627182	31.779930
3.632298	31.782870
3.637414	31.781400
3.642530	31.776990
3.647645	31.769640
3.652761	31.762290
3.657877	31.757880
3.662993	31.759350
3.668109	31.763760
3.673225	31.765230
3.678341	31.760820
3.683457	31.759350
3.688573	31.765230
3.693689	31.768170
3.698805	31.763760
3.703920	31.757880
3.709036	31.754940
3.714152	31.752000
3.719268	31.750530
3.724384	31.752000
3.729500	31.756410
3.734616	31.753470
3.739732	31.747590
3.744848	31.741710
3.749964	31.740240
3.755080	31.744650
3.760196	31.750530
3.765311	31.747590
3.770427	31.743180
3.775543	31.743180
3.780659	31.740240
3.785775	31.732890
3.790891	31.725540
3.796007	31.721130
3.801123	31.719660
3.806239	31.719660
3.811355	31.719660
3.816471	31.719660
3.821586	31.719660
3.826702	31.719660
3.831818	31.718190
3.836934	31.721130
3.842050	31.724070
3.847166	31.722600
3.852282	31.724070
3.857398	31.728480
3.862514	31.727010
3.867630	31.722600
3.872746	31.721130
3.877861	31.721130
3.882977	31.724070
3.888093	31.725540
3.893209	31.719660
3.898325	31.710840
3.903441	31.703490
3.908557	31.699080
3.913673	31.699080
3.918789	31.702020
3.923905	31.706430
3.929021	31.706430
3.934137	31.703490
3.939252	31.699080
3.944368	31.697610
3.949484	31.699080
3.954600	31.700550
3.959716	31.697610
3.964832	31.696140
3.969948	31.696140
3.975064	31.694670
3.980180	31.690260
3.985296	31.687320
3.990412	31.688790
3.995527	31.687320
4.000643	31.685850
4.005759	31.684380
4.010875	31.687320
4.015991	31.691730
4.021107	31.691730
4.026223	31.688790
4.031339	31.688790
4.036455	31.687320
4.041571	31.684380
4.046687	31.675560
4.051803	31.671150
4.056918	31.672620
4.062034	31.672620
4.067150	31.675560
4.072266	31.679970
4.077382	31.678500
4.082498	31.677030
4.087614	31.675560
4.092730	31.675560
4.097846	31.677030
4.102962	31.677030
4.108078	31.674090
4.113193	31.672620
4.118309	31.669680
4.123425	31.665270
4.128541	31.659390
4.133657	31.652040
4.138773	31.649100
4.143889	31.652040
4.149005	31.653510
4.154121	31.654980
4.159237	31.654980
4.164353	31.654980
4.169468	31.654980
4.174584	31.653510
4.179700	31.654980
4.184816	31.657920
4.189932	31.662330
4.195048	31.663800
4.200164	31.660860
4.205280	31.654980
4.210396	31.650570
4.215512	31.647630
4.220628	31.647630
4.225744	31.646160
4.230859	31.643220
4.235975	31.643220
4.241091	31.646160
4.246207	31.647630
4.251323	31.643220
4.256439	31.637340
4.261555	31.634400
4.266671	31.635870
4.271787	31.643220
4.276903	31.647630
4.282019	31.643220
4.287134	31.635870
4.292250	31.637340
4.297366	31.638810
4.302482	31.635870
4.307598	31.634400
4.312714	31.628520
4.317830	31.622640
4.322946	31.618230
4.328062	31.622640
4.333178	31.624110
4.338294	31.622640
4.343410	31.621170
4.348525	31.619700
4.353641	31.616760
4.358757	31.616760
4.363873	31.619700
4.368989	31.622640
4.374105	31.624110
4.379221	31.619700
4.384337	31.613820
4.389453	31.612350
4.394569	31.612350
4.399685	31.612350
4.404800	31.613820
4.409916	31.615290
4.415032	31.613820
4.420148	31.610880
4.425264	31.607940
4.430380	31.605000
4.435496	31.600590
4.440612	31.596180
4.445728	31.593240
4.450844	31.593240
4.455960	31.591770
4.461075	31.591770
4.466191	31.594710
4.471307	31.596180
4.476423	31.597650
4.481539	31.597650
4.486655	31.596180
4.491771	31.590300
4.496887	31.585890
4.502003	31.584420
4.507119	31.584420
4.512235	31.587360
4.517351	31.585890
4.522466	31.582950
4.527582	31.581480
4.532698	31.580010
4.537814	31.580010
4.542930	31.577070
4.548046	31.572660
4.553162	31.571190
4.558278	31.569720
4.563394	31.566780
4.568510	31.566780
4.573626	31.568250
4.578741	31.566780
4.583857	31.563840
4.588973	31.565310
4.594089	31.572660
4.599205	31.574130
4.604321	31.571190
4.609437	31.565310
4.614553	31.556490
4.619669	31.552080
4.624785	31.553550
4.629901	31.556490
4.635017	31.560900
4.640132	31.562370
4.645248	31.562370
4.650364	31.560900
4.655480	31.562370
4.660596	31.560900
4.665712	31.555020
4.670828	31.550610
4.675944	31.552080
4.681060	31.552080
4.686176	31.550610
4.691292	31.547670
4.696407	31.543260
4.701523	31.538850
4.706639	31.537380
4.711755	31.535910
4.716871	31.532970
4.721987	31.530030
4.727103	31.531500
4.732219	31.534440
4.737335	31.540320
4.742451	31.543260
4.747567	31.541790
4.752682	31.537380
4.757798	31.534440
4.762914	31.532970
4.768030	31.531500
4.773146	31.528560
4.778262	31.524150
4.783378	31.518270
4.788494	31.519740
4.793610	31.522680
4.798726	31.525620
4.803842	31.528560
4.808958	31.527090
4.814073	31.521210
4.819189	31.519740
4.824305	31.524150
4.829421	31.525620
4.834537	31.522680
4.839653	31.519740
4.844769	31.518270
4.849885	31.513860
4.855001	31.506510
4.860117	31.503570
4.865233	31.506510
4.870348	31.510920
4.875464	31.512390
4.880580	31.509450
4.885696	31.505040
4.890812	31.503570
4.895928	31.503570
4.901044	31.500630
4.906160	31.491810
4.911276	31.478580
4.916392	31.460940
4.921508	31.441830
4.926623	31.419780
4.931739	31.393320
4.936855	31.368330
4.941971	31.355100
4.947087	31.352160
4.952203	31.350690
4.957319	31.349220
4.962435	31.346280
4.967551	31.346280
4.972667	31.349220
4.977783	31.350690
4.982899	31.347750
4.988014	31.344810
4.993130	31.346280
4.998246	31.346280
5.003362	31.344810
5.008478	31.338930
5.013594	31.335990
5.018710	31.335990
5.023826	31.335990
5.028942	31.335990
5.034058	31.334520
5.039174	31.330110
5.044289	31.327170
5.049405	31.325700
5.054521	31.325700
5.059637	31.327170
5.064753	31.324230
5.069869	31.321290
5.074985	31.318350
5.080101	31.316880
5.085217	31.315410
5.090333	31.313940
5.095449	31.311000
5.100565	31.306590
5.105680	31.302180
5.110796	31.300710
5.115912	31.305120
5.121028	31.308060
5.126144	31.309530
5.131260	31.312470
5.136376	31.313940
5.141492	31.312470
5.146608	31.312470
5.151724	31.312470
5.156840	31.309530
5.161955	31.303650
5.167071	31.297770
5.172187	31.299240
5.177303	31.302180
5.182419	31.303650
5.187535	31.306590
5.192651	31.309530
5.197767	31.306590
5.202883	31.297770
5.207999	31.291890
5.213115	31.291890
5.218230	31.293360
5.223346	31.291890
5.228462	31.291890
5.233578	31.296300
5.238694	31.297770
5.243810	31.294830
5.248926	31.290420
5.254042	31.286010
5.259158	31.284540
5.264274	31.283070
5.269390	31.283070
5.274506	31.284540
5.279621	31.284540
5.284737	31.281600
5.289853	31.277190
5.294969	31.275720
5.300085	31.272780
5.305201	31.271310
5.310317	31.274250
5.315433	31.280130
5.320549	31.280130
5.325665	31.275720
5.330781	31.269840
5.335896	31.268370
5.341012	31.269840
5.346128	31.274250
5.351244	31.277190
5.356360	31.268370
5.361476	31.256610
5.366592	31.249260
5.371708	31.247790
5.376824	31.249260
5.381940	31.247790
5.387056	31.247790
5.392172	31.250730
5.397287	31.252200
5.402403	31.250730
5.407519	31.246320
5.412635	31.241910
5.417751	31.240440
5.422867	31.240440
5.427983	31.240440
5.433099	31.240440
5.438215	31.236030
5.443331	31.231620
5.448447	31.234560
5.453562	31.237500
5.458678	31.237500
5.463794	31.234560
5.468910	31.231620
5.474026	31.227210
5.479142	31.222800
5.484258	31.219860
5.489374	31.219860
5.494490	31.222800
5.499606	31.225740
5.504722	31.227210
5.509837	31.227210
5.514953	31.227210
5.520069	31.225740
5.525185	31.225740
5.530301	31.224270
5.535417	31.224270
5.540533	31.225740
5.545649	31.224270
5.550765	31.225740
5.555881	31.228680
5.560997	31.225740
5.566113	31.216920
5.571228	31.209570
5.576344	31.206630
5.581460	31.208100
5.586576	31.212510
5.591692	31.212510
5.596808	31.208100
5.601924	31.205160
5.607040	31.203690
5.612156	31.203690
5.617272	31.203690
5.622388	31.202220
5.627503	31.202220
5.632619	31.202220
5.637735	31.199280
5.642851	31.193400
5.647967	31.186050
5.653083	31.183110
5.658199	31.184580
5.663315	31.187520
5.668431	31.191930
5.673547	31.196340
5.678663	31.197810
5.683779	31.196340
5.688894	31.188990
5.694010	31.181640
5.699126	31.178700
5.704242	31.175760
5.709358	31.172820
5.714474	31.169880
5.719590	31.168410
5.724706	31.169880
5.729822	31.171350
5.734938	31.171350
5.740054	31.171350
5.745169	31.172820
5.750285	31.177230
5.755401	31.180170
5.760517	31.174290
5.765633	31.166940
5.770749	31.162530
5.775865	31.162530
5.780981	31.161060
5.786097	31.164000
5.791213	31.168410
5.796329	31.169880
5.801444	31.165470
5.806560	31.161060
5.811676	31.158120
5.816792	31.155180
5.821908	31.153710
5.827024	31.155180
5.832140	31.156650
5.837256	31.158120
5.842372	31.156650
5.847488	31.153710
5.852604	31.147830
5.857720	31.141950
5.862835	31.139010
5.867951	31.143420
5.873067	31.150770
5.878183	31.156650
5.883299	31.156650
5.888415	31.152240
5.893531	31.147830
5.898647	31.140480
5.903763	31.136070
5.908879	31.131660
5.913995	31.130190
5.919110	31.131660
5.924226	31.133130
5.929342	31.133130
5.934458	31.134600
5.939574	31.134600
5.944690	31.131660
5.949806	31.128720
5.954922	31.127250
5.960038	31.127250
5.965154	31.128720
5.970270	31.133130
5.975386	31.133130
5.980501	31.127250
5.985617	31.124310
5.990733	31.125780
5.995849	31.122840
6.000965	31.116960
6.006081	31.111080
6.011197	31.106670
6.016313	31.102260
6.021429	31.100790
6.026545	31.102260
6.031661	31.105200
6.036776	31.108140
6.041892	31.112550
6.047008	31.116960
6.052124	31.119900
6.057240	31.118430
6.062356	31.112550
6.067472	31.108140
6.072588	31.105200
6.077704	31.099320
6.082820	31.093440
6.087936	31.087560
6.093051	31.087560
6.098167	31.091970
6.103283	31.094910
6.108399	31.094910
6.113515	31.091970
6.118631	31.090500
6.123747	31.089030
6.128863	31.089030
6.133979	31.084620
6.139095	31.080210
6.144211	31.078740
6.149327	31.080210
6.154442	31.083150
6.159558	31.083150
6.164674	31.081680
6.169790	31.077270
6.174906	31.071390
6.180022	31.069920
6.185138	31.072860
6.190254	31.075800
6.195370	31.075800
6.200486	31.075800
6.205602	31.075800
6.210717	31.075800
6.215833	31.071390
6.220949	31.064040
6.226065	31.059630
6.231181	31.062570
6.236297	31.062570
6.241413	31.053750
6.246529	31.047870
6.251645	31.046400
6.256761	31.052280
6.261877	31.058160
6.266993	31.059630
6.272108	31.059630
6.277224	31.064040
6.282340	31.068450
6.287456	31.066980
6.292572	31.059630
6.297688	31.050810
6.302804	31.044930
6.307920	31.043460
6.313036	31.040520
6.318152	31.034640
6.323268	31.031700
6.328383	31.030230
6.333499	31.030230
6.338615	31.030230
6.343731	31.028760
6.348847	31.027290
6.353963	31.024350
6.359079	31.021410
6.364195	31.024350
6.369311	31.027290
6.374427	31.028760
6.379543	31.028760
6.384658	31.028760
6.389774	31.028760
6.394890	31.030230
6.400006	31.030230
6.405122	31.024350
6.410238	31.021410
6.415354	31.019940
6.420470	31.015530
6.425586	31.009650
6.430702	31.003770
6.435818	31.000830
6.440934	31.005240
6.446049	31.012590
6.451165	31.012590
6.456281	31.008180
6.461397	31.002300
6.466513	30.994950
6.471629	30.992010
6.476745	30.994950
6.481861	30.994950
6.486977	30.994950
6.492093	30.999360
6.497209	31.003770
6.502324	31.002300
6.507440	30.994950
6.512556	30.990540
6.517672	30.987600
6.522788	30.984660
6.527904	30.981720
6.533020	30.981720
6.538136	30.981720
6.543252	30.984660
6.548368	30.990540
6.553484	30.994950
6.558600	30.992010
6.563715	30.987600
6.568831	30.987600
6.573947	30.986130
6.579063	30.981720
6.584179	30.978780
6.589295	30.980250
6.594411	30.977310
6.599527	30.975840
6.604643	30.974370
6.609759	30.972900
6.614875	30.972900
6.619990	30.972900
6.625106	30.972900
6.630222	30.971430
6.635338	30.967020
6.640454	30.964080
6.645570	30.965550
6.650686	30.968490
6.655802	30.969960
6.660918	30.967020
6.666034	30.964080
6.671150	30.961140
6.676265	30.959670
6.681381	30.958200
6.686497	30.958200
6.691613	30.961140
6.696729	30.961140
6.701845	30.955260
6.706961	30.946440
6.712077	30.940560
6.717193	30.940560
6.722309	30.942030
6.727425	30.943500
6.732541	30.940560
6.737656	30.934680
6.742772	30.930270
6.747888	30.928800
6.753004	30.930270
6.758120	30.937620
6.763236	30.944970
6.768352	30.946440
6.773468	30.942030
6.778584	30.939090
6.783700	30.937620
6.788816	30.936150
6.793931	30.936150
6.799047	30.934680
6.804163	30.934680
6.809279	30.934680
6.814395	30.930270
6.819511	30.928800
6.824627	30.928800
6.829743	30.928800
6.834859	30.927330
6.839975	30.924390
6.845091	30.917040
6.850207	30.906750
6.855322	30.897930
6.860438	30.896460
6.865554	30.896460
6.870670	30.894990
6.875786	30.897930
6.880902	30.900870
6.886018	30.897930
6.891134	30.893520
6.896250	30.893520
6.901366	30.894990
6.906482	30.893520
6.911597	30.894990
6.916713	30.894990
6.921829	30.894990
6.926945	30.894990
6.932061	30.896460
6.937177	30.894990
6.942293	30.889110
6.947409	30.884700
6.952525	30.887640
6.957641	30.892050
6.962757	30.893520
6.967872	30.894990
6.972988	30.894990
6.978104	30.892050
6.983220	30.887640
6.988336	30.884700
6.993452	30.880290
6.998568	30.875880
7.003684	30.870000
7.008800	30.867060
7.013916	30.868530
7.019032	30.872940
7.024148	30.875880
7.029263	30.875880
7.034379	30.874410
7.039495	30.872940
7.044611	30.868530
7.049727	30.864120
7.054843	30.859710
7.059959	30.858240
7.065075	30.858240
7.070191	30.856770
7.075307	30.858240
7.080423	30.859710
7.085538	30.859710
7.090654	30.859710
7.095770	30.859710
7.100886	30.858240
7.106002	30.853830
7.111118	30.850890
7.116234	30.846480
7.121350	30.840600
7.126466	30.837660
7.131582	30.837660
7.136698	30.843540
7.141814	30.850890
7.146929	30.856770
7.152045	30.856770
7.157161	30.853830
