2.701202	31.550610
2.706318	31.547670
2.711433	31.547670
2.716549	31.549140
2.721665	31.549140
2.726781	31.544730
2.731897	31.537380
2.737013	31.535910
2.742129	31.538850
2.747245	31.540320
2.752361	31.544730
2.757477	31.550610
2.762593	31.549140
2.767709	31.544730
2.772824	31.547670
2.777940	31.555020
2.783056	31.556490
2.788172	31.553550
2.793288	31.549140
2.798404	31.549140
2.803520	31.552080
2.808636	31.553550
2.813752	31.553550
2.818868	31.553550
2.823984	31.549140
2.829099	31.541790
2.834215	31.538850
2.839331	31.540320
2.844447	31.540320
2.849563	31.538850
2.854679	31.537380
2.859795	31.534440
2.864911	31.532970
2.870027	31.531500
2.875143	31.530030
2.880259	31.528560
2.885375	31.527090
2.890490	31.528560
2.895606	31.527090
2.900722	31.522680
2.905838	31.518270
2.910954	31.519740
2.916070	31.522680
2.921186	31.522680
2.926302	31.524150
2.931418	31.525620
2.936534	31.528560
2.941650	31.528560
2.946765	31.524150
2.951881	31.518270
2.956997	31.516800
2.962113	31.522680
2.967229	31.522680
2.972345	31.515330
2.977461	31.509450
2.982577	31.506510
2.987693	31.506510
2.992809	31.506510
2.997925	31.506510
3.003040	31.503570
3.008156	31.497690
3.013272	31.491810
3.018388	31.487400
3.023504	31.487400
3.028620	31.487400
3.033736	31.484460
3.038852	31.480050
3.043968	31.480050
3.049084	31.482990
3.054200	31.481520
3.059316	31.475640
3.064431	31.468290
3.069547	31.465350
3.074663	31.460940
3.079779	31.452120
3.084895	31.446240
3.090011	31.452120
3.095127	31.463880
3.100243	31.469760
3.105359	31.466820
3.110475	31.459470
3.115591	31.453590
3.120706	31.452120
3.125822	31.450650
3.130938	31.450650
3.136054	31.449180
3.141170	31.446240
3.146286	31.443300
3.151402	31.440360
3.156518	31.441830
3.161634	31.441830
3.166750	31.440360
3.171866	31.435950
3.176982	31.433010
3.182097	31.434480
3.187213	31.433010
3.192329	31.433010
3.197445	31.437420
3.202561	31.437420
3.207677	31.435950
3.212793	31.435950
3.217909	31.435950
3.223025	31.434480
3.228141	31.430070
3.233257	31.428600
3.238372	31.431540
3.243488	31.431540
3.248604	31.428600
3.253720	31.424190
3.258836	31.421250
3.263952	31.424190
3.269068	31.430070
3.274184	31.435950
3.279300	31.444770
3.284416	31.449180
3.289532	31.449180
3.294647	31.446240
3.299763	31.441830
3.304879	31.435950
3.309995	31.431540
3.315111	31.433010
3.320227	31.434480
3.325343	31.434480
3.330459	31.430070
3.335575	31.422720
3.340691	31.419780
3.345807	31.424190
3.350923	31.427130
3.356038	31.425660
3.361154	31.422720
3.366270	31.418310
3.371386	31.415370
3.376502	31.413900
3.381618	31.410960
3.386734	31.408020
3.391850	31.409490
3.396966	31.412430
3.402082	31.412430
3.407198	31.412430
3.412313	31.413900
3.417429	31.415370
3.422545	31.413900
3.427661	31.412430
3.432777	31.415370
3.437893	31.422720
3.443009	31.430070
3.448125	31.428600
3.453241	31.421250
3.458357	31.415370
3.463473	31.410960
3.468589	31.405080
3.473704	31.403610
3.478820	31.399200
3.483936	31.390380
3.489052	31.384500
3.494168	31.381560
3.499284	31.380090
3.504400	31.378620
3.509516	31.377150
3.514632	31.374210
3.519748	31.372740
3.524864	31.375680
3.529979	31.380090
3.535095	31.383030
3.540211	31.387440
3.545327	31.388910
3.550443	31.384500
3.555559	31.377150
3.560675	31.374210
3.565791	31.374210
3.570907	31.375680
3.576023	31.372740
3.581139	31.368330
3.586254	31.365390
3.591370	31.365390
3.596486	31.365390
3.601602	31.362450
3.606718	31.359510
3.611834	31.356570
3.616950	31.355100
3.622066	31.353630
3.627182	31.349220
3.632298	31.346280
3.637414	31.344810
3.642530	31.344810
3.647645	31.347750
3.652761	31.352160
3.657877	31.353630
3.662993	31.352160
3.668109	31.347750
3.673225	31.343340
3.678341	31.341870
3.683457	31.343340
3.688573	31.341870
3.693689	31.340400
3.698805	31.338930
3.703920	31.334520
3.709036	31.333050
3.714152	31.333050
3.719268	31.334520
3.724384	31.334520
3.729500	31.334520
3.734616	31.334520
3.739732	31.331580
3.744848	31.330110
3.749964	31.331580
3.755080	31.333050
3.760196	31.334520
3.765311	31.331580
3.770427	31.324230
3.775543	31.315410
3.780659	31.312470
3.785775	31.312470
3.790891	31.311000
3.796007	31.306590
3.801123	31.300710
3.806239	31.299240
3.811355	31.300710
3.816471	31.305120
3.821586	31.306590
3.826702	31.306590
3.831818	31.303650
3.836934	31.300710
3.842050	31.297770
3.847166	31.293360
3.852282	31.284540
3.857398	31.280130
3.862514	31.277190
3.867630	31.277190
3.872746	31.277190
3.877861	31.277190
3.882977	31.274250
3.888093	31.274250
3.893209	31.278660
3.898325	31.283070
3.903441	31.283070
3.908557	31.281600
3.913673	31.280130
3.918789	31.277190
3.923905	31.272780
3.929021	31.272780
3.934137	31.275720
3.939252	31.280130
3.944368	31.277190
3.949484	31.272780
3.954600	31.269840
3.959716	31.271310
3.964832	31.272780
3.969948	31.274250
3.975064	31.274250
3.980180	31.274250
3.985296	31.272780
3.990412	31.271310
3.995527	31.266900
4.000643	31.265430
4.005759	31.266900
4.010875	31.271310
4.015991	31.275720
4.021107	31.277190
4.026223	31.271310
4.031339	31.265430
4.036455	31.261020
4.041571	31.256610
4.046687	31.250730
4.051803	31.246320
4.056918	31.243380
4.062034	31.243380
4.067150	31.243380
4.072266	31.243380
4.077382	31.244850
4.082498	31.244850
4.087614	31.246320
4.092730	31.250730
4.097846	31.255140
4.102962	31.249260
4.108078	31.241910
4.113193	31.237500
4.118309	31.236030
4.123425	31.233090
4.128541	31.228680
4.133657	31.225740
4.138773	31.231620
4.143889	31.236030
4.149005	31.237500
4.154121	31.237500
4.159237	31.238970
4.164353	31.240440
4.169468	31.238970
4.174584	31.237500
4.179700	31.236030
4.184816	31.234560
4.189932	31.233090
4.195048	31.234560
4.200164	31.233090
4.205280	31.231620
4.210396	31.234560
4.215512	31.234560
4.220628	31.227210
4.225744	31.221330
4.230859	31.215450
4.235975	31.208100
4.241091	31.206630
4.246207	31.205160
4.251323	31.200750
4.256439	31.197810
4.261555	31.196340
4.266671	31.194870
4.271787	31.199280
4.276903	31.205160
4.282019	31.211040
4.287134	31.212510
4.292250	31.209570
4.297366	31.208100
4.302482	31.208100
4.307598	31.208100
4.312714	31.211040
4.317830	31.215450
4.322946	31.218390
4.328062	31.215450
4.333178	31.211040
4.338294	31.209570
4.343410	31.209570
4.348525	31.205160
4.353641	31.200750
4.358757	31.196340
4.363873	31.194870
4.368989	31.193400
4.374105	31.190460
4.379221	31.184580
4.384337	31.183110
4.389453	31.186050
4.394569	31.188990
4.399685	31.187520
4.404800	31.180170
4.409916	31.174290
4.415032	31.175760
4.420148	31.181640
4.425264	31.180170
4.430380	31.177230
4.435496	31.175760
4.440612	31.175760
4.445728	31.175760
4.450844	31.175760
4.455960	31.175760
4.461075	31.175760
4.466191	31.175760
4.471307	31.174290
4.476423	31.168410
4.481539	31.162530
4.486655	31.161060
4.491771	31.162530
4.496887	31.162530
4.502003	31.158120
4.507119	31.153710
4.512235	31.150770
4.517351	31.150770
4.522466	31.152240
4.527582	31.155180
4.532698	31.162530
4.537814	31.171350
4.542930	31.172820
4.548046	31.171350
4.553162	31.166940
4.558278	31.158120
4.563394	31.150770
4.568510	31.146360
4.573626	31.141950
4.578741	31.140480
4.583857	31.139010
4.588973	31.137540
4.594089	31.136070
4.599205	31.133130
4.604321	31.130190
4.609437	31.131660
4.614553	31.137540
4.619669	31.139010
4.624785	31.128720
4.629901	31.121370
4.635017	31.119900
4.640132	31.124310
4.645248	31.127250
4.650364	31.124310
4.655480	31.119900
4.660596	31.115490
4.665712	31.111080
4.670828	31.106670
4.675944	31.105200
4.681060	31.103730
4.686176	31.105200
4.691292	31.109610
4.696407	31.118430
4.701523	31.124310
4.706639	31.128720
4.711755	31.130190
4.716871	31.128720
4.721987	31.127250
4.727103	31.125780
4.732219	31.122840
4.737335	31.119900
4.742451	31.118430
4.747567	31.112550
4.752682	31.106670
4.757798	31.106670
4.762914	31.112550
4.768030	31.115490
4.773146	31.114020
4.778262	31.109610
4.783378	31.108140
4.788494	31.108140
4.793610	31.105200
4.798726	31.103730
4.803842	31.102260
4.808958	31.102260
4.814073	31.102260
4.819189	31.102260
4.824305	31.105200
4.829421	31.105200
4.834537	31.105200
4.839653	31.102260
4.844769	31.100790
4.849885	31.102260
4.855001	31.106670
4.860117	31.106670
4.865233	31.100790
4.870348	31.096380
4.875464	31.093440
4.880580	31.094910
4.885696	31.099320
4.890812	31.100790
4.895928	31.093440
4.901044	31.081680
4.906160	31.065510
4.911276	31.041990
4.916392	31.014060
4.921508	30.981720
4.926623	30.955260
4.931739	30.936150
4.936855	30.921450
4.941971	30.911160
4.947087	30.906750
4.952203	30.908220
4.957319	30.908220
4.962435	30.909690
4.967551	30.909690
4.972667	30.908220
4.977783	30.905280
4.982899	30.902340
4.988014	30.896460
4.993130	30.886170
4.998246	30.875880
5.003362	30.874410
5.008478	30.877350
5.013594	30.881760
5.018710	30.883230
5.023826	30.883230
5.028942	30.883230
5.034058	30.880290
5.039174	30.875880
5.044289	30.870000
5.049405	30.864120
5.054521	30.861180
5.059637	30.864120
5.064753	30.871470
5.069869	30.878820
5.074985	30.884700
5.080101	30.892050
5.085217	30.892050
5.090333	30.889110
5.095449	30.887640
5.100565	30.884700
5.105680	30.881760
5.110796	30.875880
5.115912	30.870000
5.121028	30.870000
5.126144	30.870000
5.131260	30.865590
5.136376	30.858240
5.141492	30.847950
5.146608	30.842070
5.151724	30.840600
5.156840	30.842070
5.161955	30.843540
5.167071	30.843540
5.172187	30.845010
5.177303	30.843540
5.182419	30.840600
5.187535	30.840600
5.192651	30.845010
5.197767	30.846480
5.202883	30.842070
5.207999	30.840600
5.213115	30.842070
5.218230	30.840600
5.223346	30.834720
5.228462	30.831780
5.233578	30.834720
5.238694	30.839130
5.243810	30.842070
5.248926	30.843540
5.254042	30.842070
5.259158	30.839130
5.264274	30.839130
5.269390	30.833250
5.274506	30.820020
5.279621	30.811200
5.284737	30.809730
5.289853	30.814140
5.294969	30.817080
5.300085	30.814140
5.305201	30.814140
5.310317	30.820020
5.315433	30.824430
5.320549	30.827370
5.325665	30.828840
5.330781	30.830310
5.335896	30.828840
5.341012	30.824430
5.346128	30.818550
5.351244	30.814140
5.356360	30.814140
5.361476	30.814140
5.366592	30.808260
5.371708	30.803850
5.376824	30.800910
5.381940	30.802380
5.387056	30.803850
5.392172	30.808260
5.397287	30.812670
5.402403	30.817080
5.407519	30.820020
5.412635	30.820020
5.417751	30.820020
5.422867	30.820020
5.427983	30.817080
5.433099	30.814140
5.438215	30.812670
5.443331	30.808260
5.448447	30.797970
5.453562	30.789150
5.458678	30.789150
5.463794	30.796500
5.468910	30.802380
5.474026	30.799440
5.479142	30.790620
5.484258	30.786210
5.489374	30.786210
5.494490	30.786210
5.499606	30.787680
5.504722	30.784740
5.509837	30.775920
5.514953	30.768570
5.520069	30.768570
5.525185	30.770040
5.530301	30.771510
5.535417	30.771510
5.540533	30.770040
5.545649	30.767100
5.550765	30.761220
5.555881	30.759750
5.560997	30.765630
5.566113	30.768570
5.571228	30.772980
5.576344	30.775920
5.581460	30.778860
5.586576	30.777390
5.591692	30.772980
5.596808	30.770040
5.601924	30.770040
5.607040	30.770040
5.612156	30.768570
5.617272	30.764160
5.622388	30.759750
5.627503	30.759750
5.632619	30.761220
5.637735	30.758280
5.642851	30.756810
5.647967	30.752400
5.653083	30.746520
5.658199	30.743580
5.663315	30.742110
5.668431	30.740640
5.673547	30.737700
5.678663	30.739170
5.683779	30.743580
5.688894	30.745050
5.694010	30.742110
5.699126	30.740640
5.704242	30.739170
5.709358	30.736230
5.714474	30.733290
5.719590	30.734760
5.724706	30.742110
5.729822	30.747990
5.734938	30.749460
5.740054	30.747990
5.745169	30.743580
5.750285	30.739170
5.755401	30.737700
5.760517	30.739170
5.765633	30.742110
5.770749	30.742110
5.775865	30.740640
5.780981	30.740640
5.786097	30.737700
5.791213	30.731820
5.796329	30.727410
5.801444	30.727410
5.806560	30.727410
5.811676	30.724470
5.816792	30.721530
5.821908	30.714180
5.827024	30.708300
5.832140	30.706830
5.837256	30.708300
5.842372	30.706830
5.847488	30.706830
5.852604	30.706830
5.857720	30.703890
5.862835	30.698010
5.867951	30.692130
5.873067	30.692130
5.878183	30.698010
5.883299	30.705360
5.888415	30.708300
5.893531	30.705360
5.898647	30.705360
5.903763	30.703890
5.908879	30.699480
5.913995	30.695070
5.919110	30.687720
5.924226	30.680370
5.929342	30.681840
5.934458	30.683310
5.939574	30.678900
5.944690	30.677430
5.949806	30.681840
5.954922	30.683310
5.960038	30.677430
5.965154	30.673020
5.970270	30.673020
5.975386	30.675960
5.980501	30.678900
5.985617	30.678900
5.990733	30.674490
5.995849	30.670080
6.000965	30.670080
6.006081	30.674490
6.011197	30.680370
6.016313	30.681840
6.021429	30.677430
6.026545	30.674490
6.031661	30.670080
6.036776	30.668610
6.041892	30.668610
6.047008	30.671550
6.052124	30.673020
6.057240	30.674490
6.062356	30.675960
6.067472	30.673020
6.072588	30.665670
6.077704	30.662730
6.082820	30.662730
6.087936	30.665670
6.093051	30.664200
6.098167	30.658320
6.103283	30.653910
6.108399	30.652440
6.113515	30.652440
6.118631	30.648030
6.123747	30.640680
6.128863	30.639210
6.133979	30.642150
6.139095	30.645090
6.144211	30.646560
6.149327	30.645090
6.154442	30.642150
6.159558	30.642150
6.164674	30.643620
6.169790	30.643620
6.174906	30.648030
6.180022	30.650970
6.185138	30.650970
6.190254	30.649500
6.195370	30.650970
6.200486	30.648030
6.205602	30.642150
6.210717	30.633330
6.215833	30.627450
6.220949	30.624510
6.226065	30.624510
6.231181	30.625980
6.236297	30.625980
6.241413	30.625980
6.246529	30.625980
6.251645	30.624510
6.256761	30.620100
6.261877	30.620100
6.266993	30.627450
6.272108	30.631860
6.277224	30.627450
6.282340	30.615690
6.287456	30.612750
6.292572	30.617160
6.297688	30.620100
6.302804	30.621570
6.307920	30.620100
6.313036	30.617160
6.318152	30.611280
6.323268	30.606870
6.328383	30.605400
6.333499	30.602460
6.338615	30.598050
6.343731	30.595110
6.348847	30.592170
6.353963	30.590700
6.359079	30.586290
6.364195	30.581880
6.369311	30.576000
6.374427	30.571590
6.379543	30.567180
6.384658	30.567180
6.389774	30.571590
6.394890	30.574530
6.400006	30.574530
6.405122	30.573060
6.410238	30.573060
6.415354	30.573060
6.420470	30.573060
6.425586	30.573060
6.430702	30.571590
6.435818	30.570120
6.440934	30.568650
6.446049	30.571590
6.451165	30.574530
6.456281	30.574530
6.461397	30.574530
6.466513	30.574530
6.471629	30.568650
6.476745	30.562770
6.481861	30.559830
6.486977	30.561300
6.492093	30.562770
6.497209	30.559830
6.502324	30.552480
6.507440	30.545130
6.512556	30.545130
6.517672	30.552480
6.522788	30.559830
6.527904	30.565710
6.533020	30.571590
6.538136	30.571590
6.543252	30.564240
6.548368	30.553950
6.553484	30.546600
6.558600	30.543660
6.563715	30.546600
6.568831	30.551010
6.573947	30.552480
6.579063	30.551010
6.584179	30.555420
6.589295	30.564240
6.594411	30.568650
6.599527	30.567180
6.604643	30.561300
6.609759	30.555420
6.614875	30.549540
6.619990	30.543660
6.625106	30.542190
6.630222	30.540720
6.635338	30.542190
6.640454	30.542190
6.645570	30.542190
6.650686	30.543660
6.655802	30.548070
6.660918	30.549540
6.666034	30.546600
6.671150	30.539250
6.676265	30.536310
6.681381	30.533370
6.686497	30.533370
6.691613	30.536310
6.696729	30.539250
6.701845	30.542190
6.706961	30.543660
6.712077	30.539250
6.717193	30.533370
6.722309	30.530430
6.727425	30.531900
6.732541	30.536310
6.737656	30.536310
6.742772	30.533370
6.747888	30.534840
6.753004	30.537780
6.758120	30.534840
6.763236	30.531900
6.768352	30.527490
6.773468	30.526020
6.778584	30.523080
6.783700	30.517200
6.788816	30.512790
6.793931	30.512790
6.799047	30.517200
6.804163	30.523080
6.809279	30.524550
6.814395	30.526020
6.819511	30.523080
6.824627	30.517200
6.829743	30.514260
6.834859	30.515730
6.839975	30.514260
6.845091	30.511320
6.850207	30.509850
6.855322	30.509850
6.860438	30.511320
6.865554	30.514260
6.870670	30.515730
6.875786	30.509850
6.880902	30.499560
6.886018	30.492210
6.891134	30.489270
6.896250	30.489270
6.901366	30.487800
6.906482	30.481920
6.911597	30.478980
6.916713	30.477510
6.921829	30.474570
6.926945	30.467220
6.932061	30.461340
6.937177	30.464280
6.942293	30.465750
6.947409	30.462810
6.952525	30.459870
6.957641	30.461340
6.962757	30.464280
6.967872	30.465750
6.972988	30.464280
6.978104	30.464280
6.983220	30.462810
6.988336	30.459870
6.993452	30.458400
6.998568	30.456930
7.003684	30.456930
7.008800	30.458400
7.013916	30.459870
7.019032	30.461340
7.024148	30.461340
7.029263	30.459870
7.034379	30.461340
7.039495	30.461340
7.044611	30.456930
7.049727	30.452520
7.054843	30.451050
7.059959	30.455460
7.065075	30.464280
7.070191	30.467220
7.075307	30.465750
7.080423	30.459870
7.085538	30.458400
7.090654	30.456930
7.095770	30.456930
7.100886	30.455460
7.106002	30.456930
7.111118	30.459870
7.116234	30.458400
7.121350	30.455460
7.126466	30.453990
7.131582	30.453990
7.136698	30.455460
7.141814	30.456930
7.146929	30.458400
7.152045	30.458400
7.157161	30.459870
