0.562750	32.200350
0.567866	32.200350
0.572982	32.200350
0.578098	32.198880
0.583214	32.200350
0.588330	32.200350
0.593446	32.198880
0.598562	32.200350
0.603678	32.203290
0.608794	32.203290
0.613909	32.200350
0.619025	32.193000
0.624141	32.185650
0.629257	32.179770
0.634373	32.175360
0.639489	32.172420
0.644605	32.170950
0.649721	32.168010
0.654837	32.165070
0.659953	32.165070
0.665069	32.165070
0.670185	32.165070
0.675300	32.165070
0.680416	32.168010
0.685532	32.172420
0.690648	32.178300
0.695764	32.184180
0.700880	32.187120
0.705996	32.184180
0.711112	32.179770
0.716228	32.172420
0.721344	32.169480
0.726460	32.170950
0.731575	32.170950
0.736691	32.169480
0.741807	32.168010
0.746923	32.165070
0.752039	32.163600
0.757155	32.163600
0.762271	32.160660
0.767387	32.157720
0.772503	32.156250
0.777619	32.151840
0.782735	32.147430
0.787850	32.144490
0.792966	32.140080
0.798082	32.137140
0.803198	32.135670
0.808314	32.140080
0.813430	32.143020
0.818546	32.141550
0.823662	32.140080
0.828778	32.141550
0.833894	32.143020
0.839010	32.144490
0.844126	32.145960
0.849241	32.148900
0.854357	32.150370
0.859473	32.150370
0.864589	32.143020
0.869705	32.134200
0.874821	32.126850
0.879937	32.125380
0.885053	32.123910
0.890169	32.123910
0.895285	32.122440
0.900401	32.122440
0.905516	32.126850
0.910632	32.126850
0.915748	32.123910
0.920864	32.119500
0.925980	32.118030
0.931096	32.115090
0.936212	32.110680
0.941328	32.107740
0.946444	32.112150
0.951560	32.122440
0.956676	32.129790
0.961792	32.129790
0.966907	32.125380
0.972023	32.119500
0.977139	32.115090
0.982255	32.112150
0.987371	32.106270
0.992487	32.100390
0.997603	32.098920
1.002719	32.103330
1.007835	32.109210
1.012951	32.109210
1.018067	32.100390
1.023182	32.093040
1.028298	32.093040
1.033414	32.094510
1.038530	32.098920
1.043646	32.101860
1.048762	32.104800
1.053878	32.103330
1.058994	32.098920
1.064110	32.094510
1.069226	32.088630
1.074342	32.085690
1.079457	32.085690
1.084573	32.087160
1.089689	32.088630
1.094805	32.088630
1.099921	32.087160
1.105037	32.087160
1.110153	32.091570
1.115269	32.091570
1.120385	32.093040
1.125501	32.094510
1.130617	32.090100
1.135733	32.081280
1.140848	32.070990
1.145964	32.065110
1.151080	32.068050
1.156196	32.075400
1.161312	32.079810
1.166428	32.081280
1.171544	32.081280
1.176660	32.076870
1.181776	32.070990
1.186892	32.068050
1.192008	32.066580
1.197123	32.066580
1.202239	32.066580
1.207355	32.065110
1.212471	32.063640
1.217587	32.062170
1.222703	32.060700
1.227819	32.060700
1.232935	32.060700
1.238051	32.057760
1.243167	32.053350
1.248283	32.047470
1.253399	32.041590
1.258514	32.040120
1.263630	32.043060
1.268746	32.043060
1.273862	32.041590
1.278978	32.043060
1.284094	32.044530
1.289210	32.046000
1.294326	32.050410
1.299442	32.050410
1.304558	32.050410
1.309674	32.053350
1.314789	32.059230
1.319905	32.059230
1.325021	32.050410
1.330137	32.043060
1.335253	32.038650
1.340369	32.037180
1.345485	32.032770
1.350601	32.028360
1.355717	32.025420
1.360833	32.025420
1.365949	32.025420
1.371064	32.028360
1.376180	32.031300
1.381296	32.029830
1.386412	32.022480
1.391528	32.018070
1.396644	32.019540
1.401760	32.022480
1.406876	32.022480
1.411992	32.018070
1.417108	32.012190
1.422224	32.012190
1.427340	32.013660
1.432455	32.015130
1.437571	32.015130
1.442687	32.016600
1.447803	32.016600
1.452919	32.016600
1.458035	32.015130
1.463151	32.015130
1.468267	32.013660
1.473383	32.010720
1.478499	32.013660
1.483615	32.019540
1.488730	32.023950
1.493846	32.021010
1.498962	32.013660
1.504078	32.007780
1.509194	32.000430
1.514310	31.994550
1.519426	31.990140
1.524542	31.985730
1.529658	31.987200
1.534774	31.993080
1.539890	31.996020
1.545006	31.994550
1.550121	31.990140
1.555237	31.988670
1.560353	31.990140
1.565469	31.991610
1.570585	31.988670
1.575701	31.981320
1.580817	31.976910
1.585933	31.973970
1.591049	31.972500
1.596165	31.971030
1.601281	31.969560
1.606396	31.968090
1.611512	31.965150
1.616628	31.963680
1.621744	31.965150
1.626860	31.966620
1.631976	31.968090
1.637092	31.969560
1.642208	31.968090
1.647324	31.966620
1.652440	31.962210
1.657556	31.959270
1.662671	31.963680
1.667787	31.965150
1.672903	31.962210
1.678019	31.960740
1.683135	31.965150
1.688251	31.966620
1.693367	31.963680
1.698483	31.957800
1.703599	31.951920
1.708715	31.953390
1.713831	31.957800
1.718947	31.957800
1.724062	31.950450
1.729178	31.941630
1.734294	31.935750
1.739410	31.937220
1.744526	31.941630
1.749642	31.947510
1.754758	31.953390
1.759874	31.951920
1.764990	31.943100
1.770106	31.934280
1.775222	31.932810
1.780337	31.935750
1.785453	31.938690
1.790569	31.943100
1.795685	31.941630
1.800801	31.940160
1.805917	31.938690
1.811033	31.934280
1.816149	31.925460
1.821265	31.921050
1.826381	31.919580
1.831497	31.919580
1.836612	31.922520
1.841728	31.925460
1.846844	31.925460
1.851960	31.921050
1.857076	31.923990
1.862192	31.929870
1.867308	31.929870
1.872424	31.925460
1.877540	31.915170
1.882656	31.907820
1.887772	31.906350
1.892888	31.909290
1.898003	31.909290
1.903119	31.906350
1.908235	31.904880
1.913351	31.904880
1.918467	31.906350
1.923583	31.907820
1.928699	31.906350
1.933815	31.900470
1.938931	31.893120
1.944047	31.888710
1.949163	31.891650
1.954278	31.894590
1.959394	31.896060
1.964510	31.896060
1.969626	31.893120
1.974742	31.890180
1.979858	31.890180
1.984974	31.891650
1.990090	31.893120
1.995206	31.897530
2.000322	31.903410
2.005438	31.907820
2.010554	31.904880
2.015669	31.906350
2.020785	31.907820
2.025901	31.906350
2.031017	31.903410
2.036133	31.896060
2.041249	31.890180
2.046365	31.888710
2.051481	31.888710
2.056597	31.888710
2.061713	31.885770
2.066829	31.885770
2.071944	31.885770
2.077060	31.882830
2.082176	31.879890
2.087292	31.881360
2.092408	31.882830
2.097524	31.887240
2.102640	31.888710
2.107756	31.888710
2.112872	31.884300
2.117988	31.879890
2.123104	31.881360
2.128219	31.881360
2.133335	31.878420
2.138451	31.875480
2.143567	31.875480
2.148683	31.876950
2.153799	31.876950
2.158915	31.875480
2.164031	31.869600
2.169147	31.860780
2.174263	31.850490
2.179379	31.846080
2.184495	31.847550
2.189610	31.851960
2.194726	31.856370
2.199842	31.857840
2.204958	31.860780
2.210074	31.862250
2.215190	31.863720
2.220306	31.865190
2.225422	31.863720
2.230538	31.856370
2.235654	31.850490
2.240770	31.849020
2.245885	31.846080
2.251001	31.841670
2.256117	31.835790
2.261233	31.831380
2.266349	31.828440
2.271465	31.829910
2.276581	31.834320
2.281697	31.838730
2.286813	31.843140
2.291929	31.841670
2.297045	31.841670
2.302161	31.843140
2.307276	31.843140
2.312392	31.843140
2.317508	31.843140
2.322624	31.843140
2.327740	31.841670
2.332856	31.835790
2.337972	31.826970
2.343088	31.819620
2.348204	31.816680
2.353320	31.815210
2.358436	31.813740
2.363551	31.812270
2.368667	31.813740
2.373783	31.813740
2.378899	31.813740
2.384015	31.812270
2.389131	31.810800
2.394247	31.810800
2.399363	31.812270
2.404479	31.813740
2.409595	31.809330
2.414711	31.801980
2.419826	31.799040
2.424942	31.799040
2.430058	31.797570
2.435174	31.790220
2.440290	31.782870
2.445406	31.782870
2.450522	31.788750
2.455638	31.791690
2.460754	31.788750
2.465870	31.787280
2.470986	31.788750
2.476102	31.787280
2.481217	31.782870
2.486333	31.778460
2.491449	31.775520
2.496565	31.774050
2.501681	31.774050
2.506797	31.774050
2.511913	31.775520
2.517029	31.774050
2.522145	31.772580
2.527261	31.772580
2.532377	31.779930
2.537492	31.788750
2.542608	31.787280
2.547724	31.778460
2.552840	31.771110
2.557956	31.768170
2.563072	31.771110
2.568188	31.779930
2.573304	31.785810
2.578420	31.784340
2.583536	31.776990
2.588652	31.771110
2.593768	31.766700
2.598883	31.765230
2.603999	31.765230
2.609115	31.762290
2.614231	31.756410
2.619347	31.750530
2.624463	31.750530
2.629579	31.752000
2.634695	31.752000
2.639811	31.750530
2.644927	31.747590
2.650043	31.741710
2.655158	31.735830
2.660274	31.734360
2.665390	31.737300
2.670506	31.738770
2.675622	31.738770
2.680738	31.735830
2.685854	31.735830
2.690970	31.740240
2.696086	31.744650
2.701202	31.746120
2.706318	31.744650
2.711433	31.738770
2.716549	31.734360
2.721665	31.731420
2.726781	31.732890
2.731897	31.735830
2.737013	31.732890
2.742129	31.728480
2.747245	31.728480
2.752361	31.728480
2.757477	31.727010
2.762593	31.725540
2.767709	31.725540
2.772824	31.724070
2.777940	31.722600
2.783056	31.716720
2.788172	31.712310
2.793288	31.710840
2.798404	31.709370
2.803520	31.704960
2.808636	31.703490
2.813752	31.704960
2.818868	31.703490
2.823984	31.700550
2.829099	31.702020
2.834215	31.702020
2.839331	31.699080
2.844447	31.694670
2.849563	31.691730
2.854679	31.691730
2.859795	31.691730
2.864911	31.691730
2.870027	31.694670
2.875143	31.696140
2.880259	31.694670
2.885375	31.694670
2.890490	31.694670
2.895606	31.693200
2.900722	31.690260
2.905838	31.688790
2.910954	31.685850
2.916070	31.681440
2.921186	31.678500
2.926302	31.679970
2.931418	31.687320
2.936534	31.693200
2.941650	31.699080
2.946765	31.699080
2.951881	31.694670
2.956997	31.690260
2.962113	31.688790
2.967229	31.688790
2.972345	31.691730
2.977461	31.694670
2.982577	31.696140
2.987693	31.691730
2.992809	31.688790
2.997925	31.688790
3.003040	31.690260
3.008156	31.688790
3.013272	31.685850
3.018388	31.679970
3.023504	31.677030
3.028620	31.679970
3.033736	31.684380
3.038852	31.685850
3.043968	31.679970
3.049084	31.672620
3.054200	31.665270
3.059316	31.662330
3.064431	31.663800
3.069547	31.662330
3.074663	31.656450
3.079779	31.656450
3.084895	31.657920
3.090011	31.659390
3.095127	31.657920
3.100243	31.656450
3.105359	31.656450
3.110475	31.656450
3.115591	31.653510
3.120706	31.650570
3.125822	31.649100
3.130938	31.647630
3.136054	31.649100
3.141170	31.650570
3.146286	31.652040
3.151402	31.653510
3.156518	31.652040
3.161634	31.649100
3.166750	31.646160
3.171866	31.644690
3.176982	31.643220
3.182097	31.641750
3.187213	31.644690
3.192329	31.644690
3.197445	31.641750
3.202561	31.637340
3.207677	31.637340
3.212793	31.640280
3.217909	31.640280
3.223025	31.634400
3.228141	31.631460
3.233257	31.629990
3.238372	31.624110
3.243488	31.621170
3.248604	31.625580
3.253720	31.632930
3.258836	31.632930
3.263952	31.627050
3.269068	31.622640
3.274184	31.621170
3.279300	31.625580
3.284416	31.631460
3.289532	31.631460
3.294647	31.622640
3.299763	31.612350
3.304879	31.606470
3.309995	31.605000
3.315111	31.603530
3.320227	31.602060
3.325343	31.602060
3.330459	31.605000
3.335575	31.609410
3.340691	31.610880
3.345807	31.607940
3.350923	31.605000
3.356038	31.602060
3.361154	31.602060
3.366270	31.605000
3.371386	31.605000
3.376502	31.603530
3.381618	31.600590
3.386734	31.599120
3.391850	31.596180
3.396966	31.594710
3.402082	31.597650
3.407198	31.599120
3.412313	31.591770
3.417429	31.585890
3.422545	31.585890
3.427661	31.587360
3.432777	31.587360
3.437893	31.588830
3.443009	31.587360
3.448125	31.587360
3.453241	31.588830
3.458357	31.591770
3.463473	31.597650
3.468589	31.602060
3.473704	31.602060
3.478820	31.593240
3.483936	31.580010
3.489052	31.568250
3.494168	31.566780
3.499284	31.568250
3.504400	31.565310
3.509516	31.560900
3.514632	31.565310
3.519748	31.575600
3.524864	31.581480
3.529979	31.577070
3.535095	31.571190
3.540211	31.569720
3.545327	31.565310
3.550443	31.556490
3.555559	31.550610
3.560675	31.546200
3.565791	31.540320
3.570907	31.537380
3.576023	31.538850
3.581139	31.543260
3.586254	31.544730
3.591370	31.543260
3.596486	31.540320
3.601602	31.543260
3.606718	31.541790
3.611834	31.538850
3.616950	31.537380
3.622066	31.540320
3.627182	31.544730
3.632298	31.546200
3.637414	31.544730
3.642530	31.543260
3.647645	31.544730
3.652761	31.546200
3.657877	31.544730
3.662993	31.538850
3.668109	31.537380
3.673225	31.540320
3.678341	31.543260
3.683457	31.543260
3.688573	31.537380
3.693689	31.528560
3.698805	31.524150
3.703920	31.522680
3.709036	31.519740
3.714152	31.518270
3.719268	31.522680
3.724384	31.527090
3.729500	31.530030
3.734616	31.528560
3.739732	31.522680
3.744848	31.518270
3.749964	31.516800
3.755080	31.516800
3.760196	31.516800
3.765311	31.516800
3.770427	31.519740
3.775543	31.521210
3.780659	31.519740
3.785775	31.522680
3.790891	31.524150
3.796007	31.525620
3.801123	31.524150
3.806239	31.525620
3.811355	31.525620
3.816471	31.524150
3.821586	31.522680
3.826702	31.519740
3.831818	31.512390
3.836934	31.502100
3.842050	31.497690
3.847166	31.496220
3.852282	31.496220
3.857398	31.496220
3.862514	31.494750
3.867630	31.491810
3.872746	31.487400
3.877861	31.484460
3.882977	31.488870
3.888093	31.493280
3.893209	31.493280
3.898325	31.488870
3.903441	31.488870
3.908557	31.490340
3.913673	31.490340
3.918789	31.482990
3.923905	31.477110
3.929021	31.475640
3.934137	31.477110
3.939252	31.477110
3.944368	31.471230
3.949484	31.463880
3.954600	31.466820
3.959716	31.477110
3.964832	31.482990
3.969948	31.482990
3.975064	31.480050
3.980180	31.480050
3.985296	31.480050
3.990412	31.477110
3.995527	31.475640
4.000643	31.472700
4.005759	31.468290
4.010875	31.466820
4.015991	31.465350
4.021107	31.462410
4.026223	31.458000
4.031339	31.456530
4.036455	31.459470
4.041571	31.465350
4.046687	31.468290
4.051803	31.468290
4.056918	31.465350
4.062034	31.460940
4.067150	31.455060
4.072266	31.449180
4.077382	31.444770
4.082498	31.437420
4.087614	31.433010
4.092730	31.430070
4.097846	31.434480
4.102962	31.441830
4.108078	31.446240
4.113193	31.447710
4.118309	31.449180
4.123425	31.444770
4.128541	31.434480
4.133657	31.427130
4.138773	31.424190
4.143889	31.421250
4.149005	31.418310
4.154121	31.416840
4.159237	31.418310
4.164353	31.419780
4.169468	31.421250
4.174584	31.422720
4.179700	31.421250
4.184816	31.419780
4.189932	31.421250
4.195048	31.422720
4.200164	31.421250
4.205280	31.418310
4.210396	31.415370
4.215512	31.415370
4.220628	31.413900
4.225744	31.412430
4.230859	31.412430
4.235975	31.413900
4.241091	31.413900
4.246207	31.408020
4.251323	31.400670
4.256439	31.400670
4.261555	31.408020
4.266671	31.409490
4.271787	31.409490
4.276903	31.408020
4.282019	31.405080
4.287134	31.400670
4.292250	31.397730
4.297366	31.397730
4.302482	31.394790
4.307598	31.390380
4.312714	31.388910
4.317830	31.387440
4.322946	31.387440
4.328062	31.385970
4.333178	31.385970
4.338294	31.387440
4.343410	31.388910
4.348525	31.385970
4.353641	31.383030
4.358757	31.381560
4.363873	31.378620
4.368989	31.375680
4.374105	31.374210
4.379221	31.378620
4.384337	31.380090
4.389453	31.378620
4.394569	31.375680
4.399685	31.374210
4.404800	31.369800
4.409916	31.365390
4.415032	31.366860
4.420148	31.369800
4.425264	31.369800
4.430380	31.374210
4.435496	31.377150
4.440612	31.374210
4.445728	31.368330
4.450844	31.365390
4.455960	31.365390
4.461075	31.362450
4.466191	31.359510
4.471307	31.353630
4.476423	31.349220
4.481539	31.349220
4.486655	31.350690
4.491771	31.352160
4.496887	31.355100
4.502003	31.358040
4.507119	31.358040
4.512235	31.359510
4.517351	31.359510
4.522466	31.358040
4.527582	31.355100
4.532698	31.352160
4.537814	31.350690
4.542930	31.349220
4.548046	31.347750
4.553162	31.344810
4.558278	31.340400
4.563394	31.338930
4.568510	31.338930
4.573626	31.337460
4.578741	31.333050
4.583857	31.330110
4.588973	31.330110
4.594089	31.333050
4.599205	31.335990
4.604321	31.337460
4.609437	31.337460
4.614553	31.335990
4.619669	31.331580
4.624785	31.327170
4.629901	31.324230
4.635017	31.324230
4.640132	31.321290
4.645248	31.318350
4.650364	31.315410
4.655480	31.309530
4.660596	31.306590
4.665712	31.306590
4.670828	31.306590
4.675944	31.303650
4.681060	31.300710
4.686176	31.302180
4.691292	31.309530
4.696407	31.312470
4.701523	31.312470
4.706639	31.311000
4.711755	31.311000
4.716871	31.312470
4.721987	31.312470
4.727103	31.309530
4.732219	31.306590
4.737335	31.300710
4.742451	31.294830
4.747567	31.290420
4.752682	31.291890
4.757798	31.294830
4.762914	31.297770
4.768030	31.300710
4.773146	31.302180
4.778262	31.305120
4.783378	31.305120
4.788494	31.303650
4.793610	31.308060
4.798726	31.311000
4.803842	31.306590
4.808958	31.299240
4.814073	31.293360
4.819189	31.290420
4.824305	31.288950
4.829421	31.288950
4.834537	31.293360
4.839653	31.297770
4.844769	31.294830
4.849885	31.287480
4.855001	31.283070
4.860117	31.281600
4.865233	31.284540
4.870348	31.283070
4.875464	31.275720
4.880580	31.265430
4.885696	31.259550
4.890812	31.259550
4.895928	31.263960
4.901044	31.268370
4.906160	31.275720
4.911276	31.281600
4.916392	31.281600
4.921508	31.280130
4.926623	31.278660
4.931739	31.281600
4.936855	31.286010
4.941971	31.284540
4.947087	31.281600
4.952203	31.277190
4.957319	31.272780
4.962435	31.263960
4.967551	31.255140
4.972667	31.247790
4.977783	31.241910
4.982899	31.243380
4.988014	31.246320
4.993130	31.249260
4.998246	31.252200
5.003362	31.253670
5.008478	31.250730
5.013594	31.244850
5.018710	31.240440
5.023826	31.240440
5.028942	31.240440
5.034058	31.241910
5.039174	31.238970
5.044289	31.234560
5.049405	31.227210
5.054521	31.222800
5.059637	31.221330
5.064753	31.222800
5.069869	31.228680
5.074985	31.233090
5.080101	31.234560
5.085217	31.233090
5.090333	31.231620
5.095449	31.230150
5.100565	31.228680
5.105680	31.224270
5.110796	31.222800
5.115912	31.224270
5.121028	31.227210
5.126144	31.230150
5.131260	31.227210
5.136376	31.219860
5.141492	31.218390
5.146608	31.219860
5.151724	31.216920
5.156840	31.212510
5.161955	31.212510
5.167071	31.216920
5.172187	31.218390
5.177303	31.224270
5.182419	31.243380
5.187535	31.283070
5.192651	31.338930
5.197767	31.402140
5.202883	31.468290
5.207999	31.531500
5.213115	31.574130
5.218230	31.596180
5.223346	31.606470
5.228462	31.609410
5.233578	31.606470
5.238694	31.607940
5.243810	31.612350
5.248926	31.616760
5.254042	31.616760
5.259158	31.615290
5.264274	31.613820
5.269390	31.612350
5.274506	31.607940
5.279621	31.599120
5.284737	31.587360
5.289853	31.582950
5.294969	31.585890
5.300085	31.590300
5.305201	31.594710
5.310317	31.596180
5.315433	31.597650
5.320549	31.594710
5.325665	31.590300
5.330781	31.588830
5.335896	31.591770
5.341012	31.593240
5.346128	31.591770
5.351244	31.588830
5.356360	31.588830
5.361476	31.588830
5.366592	31.584420
5.371708	31.580010
5.376824	31.580010
5.381940	31.582950
5.387056	31.585890
5.392172	31.588830
5.397287	31.590300
5.402403	31.588830
5.407519	31.587360
5.412635	31.584420
5.417751	31.575600
5.422867	31.571190
5.427983	31.574130
5.433099	31.577070
5.438215	31.577070
5.443331	31.577070
5.448447	31.574130
5.453562	31.571190
5.458678	31.568250
5.463794	31.565310
5.468910	31.562370
5.474026	31.560900
5.479142	31.563840
5.484258	31.566780
5.489374	31.569720
5.494490	31.568250
5.499606	31.565310
5.504722	31.562370
5.509837	31.560900
5.514953	31.562370
5.520069	31.563840
5.525185	31.559430
5.530301	31.552080
5.535417	31.546200
5.540533	31.541790
5.545649	31.544730
5.550765	31.552080
5.555881	31.560900
5.560997	31.560900
5.566113	31.555020
5.571228	31.549140
5.576344	31.547670
5.581460	31.544730
5.586576	31.543260
5.591692	31.543260
5.596808	31.543260
5.601924	31.543260
5.607040	31.543260
5.612156	31.541790
5.617272	31.537380
5.622388	31.535910
5.627503	31.541790
5.632619	31.547670
5.637735	31.543260
5.642851	31.535910
5.647967	31.528560
5.653083	31.527090
5.658199	31.531500
5.663315	31.534440
5.668431	31.532970
5.673547	31.530030
5.678663	31.530030
5.683779	31.534440
5.688894	31.535910
5.694010	31.530030
5.699126	31.524150
5.704242	31.522680
5.709358	31.524150
5.714474	31.524150
5.719590	31.521210
5.724706	31.519740
5.729822	31.519740
5.734938	31.515330
5.740054	31.509450
5.745169	31.506510
5.750285	31.505040
5.755401	31.503570
5.760517	31.499160
5.765633	31.499160
5.770749	31.500630
5.775865	31.500630
5.780981	31.499160
5.786097	31.499160
5.791213	31.499160
5.796329	31.497690
5.801444	31.497690
5.806560	31.500630
5.811676	31.503570
5.816792	31.503570
5.821908	31.499160
5.827024	31.493280
5.832140	31.487400
5.837256	31.485930
5.842372	31.487400
5.847488	31.487400
5.852604	31.487400
5.857720	31.487400
5.862835	31.487400
5.867951	31.485930
5.873067	31.482990
5.878183	31.484460
5.883299	31.487400
5.888415	31.487400
5.893531	31.487400
5.898647	31.487400
5.903763	31.485930
5.908879	31.478580
5.913995	31.472700
5.919110	31.469760
5.924226	31.469760
5.929342	31.471230
5.934458	31.472700
5.939574	31.474170
5.944690	31.471230
5.949806	31.466820
5.954922	31.463880
5.960038	31.466820
5.965154	31.469760
5.970270	31.471230
5.975386	31.472700
5.980501	31.472700
5.985617	31.471230
5.990733	31.466820
5.995849	31.460940
6.000965	31.458000
6.006081	31.459470
6.011197	31.462410
6.016313	31.468290
6.021429	31.472700
6.026545	31.472700
6.031661	31.466820
6.036776	31.462410
6.041892	31.458000
6.047008	31.450650
6.052124	31.449180
6.057240	31.450650
6.062356	31.449180
6.067472	31.446240
6.072588	31.444770
6.077704	31.441830
6.082820	31.441830
6.087936	31.441830
6.093051	31.443300
6.098167	31.441830
6.103283	31.441830
6.108399	31.438890
6.113515	31.431540
6.118631	31.424190
6.123747	31.421250
6.128863	31.416840
6.133979	31.415370
6.139095	31.419780
6.144211	31.424190
6.149327	31.425660
6.154442	31.427130
6.159558	31.427130
6.164674	31.425660
6.169790	31.422720
6.174906	31.422720
6.180022	31.424190
6.185138	31.424190
6.190254	31.424190
6.195370	31.422720
6.200486	31.418310
6.205602	31.413900
6.210717	31.410960
6.215833	31.409490
6.220949	31.408020
6.226065	31.406550
6.231181	31.405080
6.236297	31.402140
6.241413	31.400670
6.246529	31.402140
6.251645	31.405080
6.256761	31.409490
6.261877	31.409490
6.266993	31.405080
6.272108	31.399200
6.277224	31.393320
6.282340	31.391850
6.287456	31.391850
6.292572	31.391850
6.297688	31.391850
6.302804	31.391850
6.307920	31.388910
6.313036	31.387440
6.318152	31.390380
6.323268	31.399200
6.328383	31.403610
6.333499	31.399200
6.338615	31.388910
6.343731	31.378620
6.348847	31.375680
6.353963	31.380090
6.359079	31.385970
6.364195	31.385970
6.369311	31.383030
6.374427	31.383030
6.379543	31.383030
6.384658	31.380090
6.389774	31.374210
6.394890	31.368330
6.400006	31.365390
6.405122	31.366860
6.410238	31.368330
6.415354	31.374210
6.420470	31.378620
6.425586	31.374210
6.430702	31.365390
6.435818	31.360980
6.440934	31.360980
6.446049	31.358040
6.451165	31.356570
6.456281	31.360980
6.461397	31.365390
6.466513	31.365390
6.471629	31.366860
6.476745	31.365390
6.481861	31.362450
6.486977	31.358040
6.492093	31.352160
6.497209	31.349220
6.502324	31.349220
6.507440	31.349220
6.512556	31.349220
6.517672	31.350690
6.522788	31.353630
6.527904	31.353630
6.533020	31.356570
6.538136	31.359510
6.543252	31.359510
6.548368	31.355100
6.553484	31.352160
6.558600	31.349220
6.563715	31.347750
6.568831	31.346280
6.573947	31.341870
6.579063	31.338930
6.584179	31.343340
6.589295	31.346280
6.594411	31.344810
6.599527	31.334520
6.604643	31.308060
6.609759	31.258080
6.614875	31.199280
6.619990	31.140480
6.625106	31.084620
6.630222	31.037580
6.635338	31.005240
6.640454	30.987600
6.645570	30.980250
6.650686	30.978780
6.655802	30.978780
6.660918	30.975840
6.666034	30.972900
6.671150	30.975840
6.676265	30.978780
6.681381	30.978780
6.686497	30.977310
6.691613	30.971430
6.696729	30.968490
6.701845	30.967020
6.706961	30.962610
6.712077	30.958200
6.717193	30.956730
6.722309	30.958200
6.727425	30.959670
6.732541	30.956730
6.737656	30.958200
6.742772	30.964080
6.747888	30.965550
6.753004	30.962610
6.758120	30.961140
6.763236	30.961140
6.768352	30.964080
6.773468	30.968490
6.778584	30.971430
6.783700	30.965550
6.788816	30.953790
6.793931	30.944970
6.799047	30.942030
6.804163	30.942030
6.809279	30.943500
6.814395	30.943500
6.819511	30.943500
6.824627	30.942030
6.829743	30.944970
6.834859	30.943500
6.839975	30.940560
6.845091	30.939090
6.850207	30.934680
6.855322	30.928800
6.860438	30.927330
6.865554	30.931740
6.870670	30.934680
6.875786	30.928800
6.880902	30.917040
6.886018	30.911160
6.891134	30.914100
6.896250	30.919980
6.901366	30.921450
6.906482	30.918510
6.911597	30.918510
6.916713	30.922920
6.921829	30.927330
6.926945	30.928800
6.932061	30.927330
6.937177	30.924390
6.942293	30.922920
6.947409	30.921450
6.952525	30.927330
6.957641	30.950850
6.962757	30.996420
6.967872	31.056690
6.972988	31.124310
6.978104	31.190460
6.983220	31.252200
6.988336	31.297770
6.993452	31.322760
6.998568	31.337460
7.003684	31.344810
7.008800	31.344810
7.013916	31.338930
7.019032	31.334520
7.024148	31.333050
7.029263	31.331580
7.034379	31.333050
7.039495	31.334520
7.044611	31.330110
7.049727	31.325700
7.054843	31.319820
7.059959	31.315410
7.065075	31.312470
7.070191	31.311000
7.075307	31.311000
7.080423	31.313940
7.085538	31.318350
7.090654	31.321290
7.095770	31.319820
7.100886	31.318350
7.106002	31.318350
7.111118	31.321290
7.116234	31.322760
7.121350	31.321290
7.126466	31.318350
7.131582	31.318350
7.136698	31.315410
7.141814	31.309530
7.146929	31.305120
7.152045	31.305120
7.157161	31.309530
