0.782735	32.448780
0.787850	32.453190
0.792966	32.460540
0.798082	32.457600
0.803198	32.448780
0.808314	32.438490
0.813430	32.432610
0.818546	32.431140
0.823662	32.431140
0.828778	32.429670
0.833894	32.428200
0.839010	32.431140
0.844126	32.435550
0.849241	32.438490
0.854357	32.438490
0.859473	32.438490
0.864589	32.439960
0.869705	32.432610
0.874821	32.422320
0.879937	32.413500
0.885053	32.410560
0.890169	32.412030
0.895285	32.414970
0.900401	32.413500
0.905516	32.412030
0.910632	32.414970
0.915748	32.416440
0.920864	32.412030
0.925980	32.407620
0.931096	32.403210
0.936212	32.401740
0.941328	32.401740
0.946444	32.406150
0.951560	32.410560
0.956676	32.410560
0.961792	32.409090
0.966907	32.410560
0.972023	32.412030
0.977139	32.409090
0.982255	32.401740
0.987371	32.397330
0.992487	32.392920
0.997603	32.388510
1.002719	32.385570
1.007835	32.385570
1.012951	32.391450
1.018067	32.400270
1.023182	32.404680
1.028298	32.403210
1.033414	32.403210
1.038530	32.404680
1.043646	32.403210
1.048762	32.400270
1.053878	32.398800
1.058994	32.395860
1.064110	32.394390
1.069226	32.389980
1.074342	32.388510
1.079457	32.388510
1.084573	32.385570
1.089689	32.382630
1.094805	32.378220
1.099921	32.375280
1.105037	32.373810
1.110153	32.376750
1.115269	32.379690
1.120385	32.376750
1.125501	32.370870
1.130617	32.369400
1.135733	32.372340
1.140848	32.370870
1.145964	32.366460
1.151080	32.362050
1.156196	32.357640
1.161312	32.359110
1.166428	32.366460
1.171544	32.372340
1.176660	32.373810
1.181776	32.370870
1.186892	32.369400
1.192008	32.364990
1.197123	32.362050
1.202239	32.364990
1.207355	32.367930
1.212471	32.362050
1.217587	32.351760
1.222703	32.345880
1.227819	32.347350
1.232935	32.348820
1.238051	32.347350
1.243167	32.347350
1.248283	32.347350
1.253399	32.347350
1.258514	32.347350
1.263630	32.347350
1.268746	32.347350
1.273862	32.345880
1.278978	32.345880
1.284094	32.344410
1.289210	32.342940
1.294326	32.342940
1.299442	32.342940
1.304558	32.341470
1.309674	32.342940
1.314789	32.342940
1.319905	32.338530
1.325021	32.334120
1.330137	32.329710
1.335253	32.325300
1.340369	32.323830
1.345485	32.322360
1.350601	32.320890
1.355717	32.322360
1.360833	32.323830
1.365949	32.326770
1.371064	32.329710
1.376180	32.329710
1.381296	32.325300
1.386412	32.322360
1.391528	32.322360
1.396644	32.325300
1.401760	32.326770
1.406876	32.322360
1.411992	32.319420
1.417108	32.320890
1.422224	32.320890
1.427340	32.316480
1.432455	32.307660
1.437571	32.300310
1.442687	32.298840
1.447803	32.309130
1.452919	32.317950
1.458035	32.317950
1.463151	32.312070
1.468267	32.309130
1.473383	32.309130
1.478499	32.307660
1.483615	32.303250
1.488730	32.295900
1.493846	32.291490
1.498962	32.291490
1.504078	32.292960
1.509194	32.292960
1.514310	32.290020
1.519426	32.287080
1.524542	32.287080
1.529658	32.291490
1.534774	32.295900
1.539890	32.292960
1.545006	32.291490
1.550121	32.291490
1.555237	32.287080
1.560353	32.281200
1.565469	32.276790
1.570585	32.275320
1.575701	32.276790
1.580817	32.275320
1.585933	32.269440
1.591049	32.263560
1.596165	32.262090
1.601281	32.266500
1.606396	32.270910
1.611512	32.270910
1.616628	32.269440
1.621744	32.272380
1.626860	32.276790
1.631976	32.279730
1.637092	32.281200
1.642208	32.281200
1.647324	32.278260
1.652440	32.273850
1.657556	32.266500
1.662671	32.254740
1.667787	32.245920
1.672903	32.245920
1.678019	32.250330
1.683135	32.254740
1.688251	32.256210
1.693367	32.260620
1.698483	32.266500
1.703599	32.269440
1.708715	32.266500
1.713831	32.265030
1.718947	32.262090
1.724062	32.259150
1.729178	32.254740
1.734294	32.250330
1.739410	32.247390
1.744526	32.248860
1.749642	32.254740
1.754758	32.254740
1.759874	32.244450
1.764990	32.232690
1.770106	32.228280
1.775222	32.229750
1.780337	32.229750
1.785453	32.228280
1.790569	32.229750
1.795685	32.235630
1.800801	32.241510
1.805917	32.241510
1.811033	32.238570
1.816149	32.232690
1.821265	32.229750
1.826381	32.232690
1.831497	32.232690
1.836612	32.229750
1.841728	32.228280
1.846844	32.231220
1.851960	32.232690
1.857076	32.226810
1.862192	32.222400
1.867308	32.225340
1.872424	32.228280
1.877540	32.225340
1.882656	32.219460
1.887772	32.213580
1.892888	32.209170
1.898003	32.210640
1.903119	32.210640
1.908235	32.206230
1.913351	32.200350
1.918467	32.201820
1.923583	32.201820
1.928699	32.197410
1.933815	32.197410
1.938931	32.204760
1.944047	32.212110
1.949163	32.216520
1.954278	32.210640
1.959394	32.201820
1.964510	32.193000
1.969626	32.187120
1.974742	32.185650
1.979858	32.182710
1.984974	32.182710
1.990090	32.184180
1.995206	32.185650
2.000322	32.185650
2.005438	32.187120
2.010554	32.187120
2.015669	32.184180
2.020785	32.181240
2.025901	32.181240
2.031017	32.184180
2.036133	32.187120
2.041249	32.191530
2.046365	32.194470
2.051481	32.190060
2.056597	32.178300
2.061713	32.169480
2.066829	32.166540
2.071944	32.166540
2.077060	32.163600
2.082176	32.157720
2.087292	32.153310
2.092408	32.151840
2.097524	32.154780
2.102640	32.163600
2.107756	32.172420
2.112872	32.173890
2.117988	32.166540
2.123104	32.157720
2.128219	32.153310
2.133335	32.153310
2.138451	32.157720
2.143567	32.163600
2.148683	32.168010
2.153799	32.165070
2.158915	32.160660
2.164031	32.159190
2.169147	32.162130
2.174263	32.163600
2.179379	32.165070
2.184495	32.166540
2.189610	32.166540
2.194726	32.162130
2.199842	32.153310
2.204958	32.151840
2.210074	32.153310
2.215190	32.150370
2.220306	32.144490
2.225422	32.144490
2.230538	32.148900
2.235654	32.145960
2.240770	32.138610
2.245885	32.131260
2.251001	32.128320
2.256117	32.129790
2.261233	32.131260
2.266349	32.128320
2.271465	32.125380
2.276581	32.126850
2.281697	32.126850
2.286813	32.123910
2.291929	32.122440
2.297045	32.123910
2.302161	32.123910
2.307276	32.122440
2.312392	32.122440
2.317508	32.119500
2.322624	32.113620
2.327740	32.109210
2.332856	32.112150
2.337972	32.119500
2.343088	32.122440
2.348204	32.122440
2.353320	32.120970
2.358436	32.118030
2.363551	32.112150
2.368667	32.109210
2.373783	32.109210
2.378899	32.110680
2.384015	32.109210
2.389131	32.103330
2.394247	32.101860
2.399363	32.107740
2.404479	32.110680
2.409595	32.109210
2.414711	32.107740
2.419826	32.104800
2.424942	32.098920
2.430058	32.095980
2.435174	32.094510
2.440290	32.095980
2.445406	32.101860
2.450522	32.104800
2.455638	32.103330
2.460754	32.101860
2.465870	32.101860
2.470986	32.101860
2.476102	32.104800
2.481217	32.109210
2.486333	32.107740
2.491449	32.098920
2.496565	32.090100
2.501681	32.085690
2.506797	32.082750
2.511913	32.078340
2.517029	32.078340
2.522145	32.078340
2.527261	32.076870
2.532377	32.078340
2.537492	32.076870
2.542608	32.072460
2.547724	32.069520
2.552840	32.068050
2.557956	32.066580
2.563072	32.063640
2.568188	32.060700
2.573304	32.060700
2.578420	32.060700
2.583536	32.062170
2.588652	32.063640
2.593768	32.065110
2.598883	32.063640
2.603999	32.062170
2.609115	32.062170
2.614231	32.063640
2.619347	32.065110
2.624463	32.063640
2.629579	32.062170
2.634695	32.060700
2.639811	32.060700
2.644927	32.057760
2.650043	32.051880
2.655158	32.047470
2.660274	32.044530
2.665390	32.044530
2.670506	32.047470
2.675622	32.053350
2.680738	32.054820
2.685854	32.051880
2.690970	32.044530
2.696086	32.037180
2.701202	32.035710
2.706318	32.037180
2.711433	32.040120
2.716549	32.043060
2.721665	32.044530
2.726781	32.044530
2.731897	32.041590
2.737013	32.031300
2.742129	32.023950
2.747245	32.022480
2.752361	32.026890
2.757477	32.034240
2.762593	32.035710
2.767709	32.031300
2.772824	32.026890
2.777940	32.026890
2.783056	32.028360
2.788172	32.029830
2.793288	32.025420
2.798404	32.021010
2.803520	32.016600
2.808636	32.018070
2.813752	32.021010
2.818868	32.023950
2.823984	32.022480
2.829099	32.015130
2.834215	32.004840
2.839331	31.998960
2.844447	31.997490
2.849563	32.001900
2.854679	32.007780
2.859795	32.013660
2.864911	32.016600
2.870027	32.015130
2.875143	32.018070
2.880259	32.021010
2.885375	32.019540
2.890490	32.018070
2.895606	32.015130
2.900722	32.012190
2.905838	32.007780
2.910954	32.003370
2.916070	32.000430
2.921186	32.000430
2.926302	32.000430
2.931418	32.000430
2.936534	32.001900
2.941650	32.003370
2.946765	31.998960
2.951881	31.994550
2.956997	31.987200
2.962113	31.979850
2.967229	31.973970
2.972345	31.972500
2.977461	31.975440
2.982577	31.978380
2.987693	31.976910
2.992809	31.973970
2.997925	31.978380
3.003040	31.985730
3.008156	31.987200
3.013272	31.982790
3.018388	31.979850
3.023504	31.978380
3.028620	31.976910
3.033736	31.973970
3.038852	31.973970
3.043968	31.973970
3.049084	31.973970
3.054200	31.973970
3.059316	31.971030
3.064431	31.965150
3.069547	31.960740
3.074663	31.959270
3.079779	31.957800
3.084895	31.956330
3.090011	31.956330
3.095127	31.959270
3.100243	31.959270
3.105359	31.957800
3.110475	31.957800
3.115591	31.954860
3.120706	31.948980
3.125822	31.943100
3.130938	31.941630
3.136054	31.938690
3.141170	31.938690
3.146286	31.944570
3.151402	31.947510
3.156518	31.948980
3.161634	31.947510
3.166750	31.943100
3.171866	31.940160
3.176982	31.941630
3.182097	31.941630
3.187213	31.937220
3.192329	31.935750
3.197445	31.934280
3.202561	31.931340
3.207677	31.926930
3.212793	31.929870
3.217909	31.937220
3.223025	31.941630
3.228141	31.937220
3.233257	31.934280
3.238372	31.934280
3.243488	31.937220
3.248604	31.937220
3.253720	31.934280
3.258836	31.928400
3.263952	31.921050
3.269068	31.916640
3.274184	31.915170
3.279300	31.913700
3.284416	31.915170
3.289532	31.918110
3.294647	31.918110
3.299763	31.922520
3.304879	31.923990
3.309995	31.921050
3.315111	31.918110
3.320227	31.915170
3.325343	31.913700
3.330459	31.909290
3.335575	31.904880
3.340691	31.900470
3.345807	31.897530
3.350923	31.899000
3.356038	31.901940
3.361154	31.904880
3.366270	31.906350
3.371386	31.906350
3.376502	31.903410
3.381618	31.901940
3.386734	31.903410
3.391850	31.907820
3.396966	31.907820
3.402082	31.903410
3.407198	31.899000
3.412313	31.896060
3.417429	31.890180
3.422545	31.887240
3.427661	31.888710
3.432777	31.887240
3.437893	31.882830
3.443009	31.878420
3.448125	31.879890
3.453241	31.885770
3.458357	31.885770
3.463473	31.885770
3.468589	31.885770
3.473704	31.881360
3.478820	31.874010
3.483936	31.871070
3.489052	31.869600
3.494168	31.871070
3.499284	31.874010
3.504400	31.875480
3.509516	31.875480
3.514632	31.872540
3.519748	31.866660
3.524864	31.863720
3.529979	31.863720
3.535095	31.860780
3.540211	31.857840
3.545327	31.856370
3.550443	31.856370
3.555559	31.854900
3.560675	31.851960
3.565791	31.850490
3.570907	31.849020
3.576023	31.847550
3.581139	31.843140
3.586254	31.835790
3.591370	31.834320
3.596486	31.837260
3.601602	31.841670
3.606718	31.841670
3.611834	31.838730
3.616950	31.840200
3.622066	31.844610
3.627182	31.846080
3.632298	31.843140
3.637414	31.840200
3.642530	31.837260
3.647645	31.838730
3.652761	31.834320
3.657877	31.826970
3.662993	31.821090
3.668109	31.816680
3.673225	31.819620
3.678341	31.822560
3.683457	31.818150
3.688573	31.813740
3.693689	31.813740
3.698805	31.815210
3.703920	31.819620
3.709036	31.819620
3.714152	31.815210
3.719268	31.809330
3.724384	31.801980
3.729500	31.797570
3.734616	31.794630
3.739732	31.797570
3.744848	31.806390
3.749964	31.815210
3.755080	31.822560
3.760196	31.821090
3.765311	31.810800
3.770427	31.799040
3.775543	31.794630
3.780659	31.796100
3.785775	31.793160
3.790891	31.790220
3.796007	31.793160
3.801123	31.799040
3.806239	31.801980
3.811355	31.800510
3.816471	31.794630
3.821586	31.785810
3.826702	31.778460
3.831818	31.776990
3.836934	31.779930
3.842050	31.784340
3.847166	31.787280
3.852282	31.782870
3.857398	31.774050
3.862514	31.766700
3.867630	31.763760
3.872746	31.762290
3.877861	31.765230
3.882977	31.774050
3.888093	31.779930
3.893209	31.776990
3.898325	31.769640
3.903441	31.765230
3.908557	31.765230
3.913673	31.766700
3.918789	31.766700
3.923905	31.760820
3.929021	31.753470
3.934137	31.747590
3.939252	31.749060
3.944368	31.750530
3.949484	31.744650
3.954600	31.737300
3.959716	31.732890
3.964832	31.729950
3.969948	31.728480
3.975064	31.724070
3.980180	31.722600
3.985296	31.724070
3.990412	31.725540
3.995527	31.728480
4.000643	31.732890
4.005759	31.735830
4.010875	31.738770
4.015991	31.738770
4.021107	31.735830
4.026223	31.728480
4.031339	31.725540
4.036455	31.727010
4.041571	31.725540
4.046687	31.721130
4.051803	31.721130
4.056918	31.722600
4.062034	31.722600
4.067150	31.721130
4.072266	31.721130
4.077382	31.718190
4.082498	31.713780
4.087614	31.709370
4.092730	31.704960
4.097846	31.700550
4.102962	31.697610
4.108078	31.702020
4.113193	31.706430
4.118309	31.706430
4.123425	31.702020
4.128541	31.696140
4.133657	31.691730
4.138773	31.691730
4.143889	31.694670
4.149005	31.699080
4.154121	31.702020
4.159237	31.702020
4.164353	31.700550
4.169468	31.697610
4.174584	31.691730
4.179700	31.691730
4.184816	31.694670
4.189932	31.693200
4.195048	31.687320
4.200164	31.684380
4.205280	31.687320
4.210396	31.690260
4.215512	31.690260
4.220628	31.690260
4.225744	31.685850
4.230859	31.679970
4.235975	31.677030
4.241091	31.677030
4.246207	31.674090
4.251323	31.669680
4.256439	31.665270
4.261555	31.660860
4.266671	31.660860
4.271787	31.665270
4.276903	31.668210
4.282019	31.666740
4.287134	31.666740
4.292250	31.665270
4.297366	31.659390
4.302482	31.659390
4.307598	31.662330
4.312714	31.665270
4.317830	31.660860
4.322946	31.654980
4.328062	31.653510
4.333178	31.653510
4.338294	31.652040
4.343410	31.652040
4.348525	31.653510
4.353641	31.652040
4.358757	31.649100
4.363873	31.647630
4.368989	31.647630
4.374105	31.647630
4.379221	31.643220
4.384337	31.637340
4.389453	31.632930
4.394569	31.631460
4.399685	31.632930
4.404800	31.635870
4.409916	31.637340
4.415032	31.634400
4.420148	31.632930
4.425264	31.635870
4.430380	31.637340
4.435496	31.637340
4.440612	31.635870
4.445728	31.635870
4.450844	31.637340
4.455960	31.632930
4.461075	31.628520
4.466191	31.628520
4.471307	31.628520
4.476423	31.628520
4.481539	31.624110
4.486655	31.621170
4.491771	31.621170
4.496887	31.621170
4.502003	31.619700
4.507119	31.619700
4.512235	31.621170
4.517351	31.622640
4.522466	31.618230
4.527582	31.609410
4.532698	31.605000
4.537814	31.607940
4.542930	31.615290
4.548046	31.618230
4.553162	31.618230
4.558278	31.618230
4.563394	31.615290
4.568510	31.609410
4.573626	31.606470
4.578741	31.606470
4.583857	31.603530
4.588973	31.599120
4.594089	31.596180
4.599205	31.599120
4.604321	31.600590
4.609437	31.602060
4.614553	31.603530
4.619669	31.600590
4.624785	31.593240
4.629901	31.591770
4.635017	31.591770
4.640132	31.591770
4.645248	31.585890
4.650364	31.582950
4.655480	31.582950
4.660596	31.584420
4.665712	31.582950
4.670828	31.580010
4.675944	31.577070
4.681060	31.581480
4.686176	31.587360
4.691292	31.591770
4.696407	31.593240
4.701523	31.590300
4.706639	31.580010
4.711755	31.569720
4.716871	31.562370
4.721987	31.562370
4.727103	31.568250
4.732219	31.569720
4.737335	31.568250
4.742451	31.566780
4.747567	31.565310
4.752682	31.563840
4.757798	31.559430
4.762914	31.549140
4.768030	31.544730
4.773146	31.546200
4.778262	31.547670
4.783378	31.541790
4.788494	31.537380
4.793610	31.541790
4.798726	31.549140
4.803842	31.552080
4.808958	31.549140
4.814073	31.547670
4.819189	31.547670
4.824305	31.547670
4.829421	31.546200
4.834537	31.540320
4.839653	31.532970
4.844769	31.532970
4.849885	31.537380
4.855001	31.541790
4.860117	31.543260
4.865233	31.543260
4.870348	31.543260
4.875464	31.538850
4.880580	31.534440
4.885696	31.531500
4.890812	31.531500
4.895928	31.531500
4.901044	31.531500
4.906160	31.527090
4.911276	31.524150
4.916392	31.525620
4.921508	31.524150
4.926623	31.516800
4.931739	31.512390
4.936855	31.512390
4.941971	31.515330
4.947087	31.521210
4.952203	31.521210
4.957319	31.518270
4.962435	31.512390
4.967551	31.509450
4.972667	31.510920
4.977783	31.509450
4.982899	31.506510
4.988014	31.505040
4.993130	31.506510
4.998246	31.505040
5.003362	31.494750
5.008478	31.487400
5.013594	31.485930
5.018710	31.485930
5.023826	31.488870
5.028942	31.497690
5.034058	31.500630
5.039174	31.497690
5.044289	31.496220
5.049405	31.496220
5.054521	31.494750
5.059637	31.493280
5.064753	31.493280
5.069869	31.490340
5.074985	31.481520
5.080101	31.472700
5.085217	31.468290
5.090333	31.468290
5.095449	31.469760
5.100565	31.471230
5.105680	31.474170
5.110796	31.478580
5.115912	31.484460
5.121028	31.488870
5.126144	31.485930
5.131260	31.480050
5.136376	31.475640
5.141492	31.472700
5.146608	31.471230
5.151724	31.472700
5.156840	31.475640
5.161955	31.472700
5.167071	31.466820
5.172187	31.456530
5.177303	31.447710
5.182419	31.444770
5.187535	31.444770
5.192651	31.446240
5.197767	31.443300
5.202883	31.443300
5.207999	31.450650
5.213115	31.459470
5.218230	31.458000
5.223346	31.449180
5.228462	31.446240
5.233578	31.452120
5.238694	31.458000
5.243810	31.458000
5.248926	31.453590
5.254042	31.452120
5.259158	31.450650
5.264274	31.450650
5.269390	31.449180
5.274506	31.446240
5.279621	31.441830
5.284737	31.440360
5.289853	31.441830
5.294969	31.443300
5.300085	31.444770
5.305201	31.444770
5.310317	31.443300
5.315433	31.440360
5.320549	31.438890
5.325665	31.438890
5.330781	31.437420
5.335896	31.431540
5.341012	31.428600
5.346128	31.430070
5.351244	31.428600
5.356360	31.425660
5.361476	31.427130
5.366592	31.430070
5.371708	31.428600
5.376824	31.421250
5.381940	31.415370
5.387056	31.409490
5.392172	31.405080
5.397287	31.405080
5.402403	31.408020
5.407519	31.410960
5.412635	31.415370
5.417751	31.416840
5.422867	31.410960
5.427983	31.405080
5.433099	31.403610
5.438215	31.400670
5.443331	31.399200
5.448447	31.399200
5.453562	31.397730
5.458678	31.396260
5.463794	31.399200
5.468910	31.402140
5.474026	31.405080
5.479142	31.403610
5.484258	31.402140
5.489374	31.403610
5.494490	31.405080
5.499606	31.402140
5.504722	31.399200
5.509837	31.393320
5.514953	31.388910
5.520069	31.388910
5.525185	31.393320
5.530301	31.394790
5.535417	31.394790
5.540533	31.393320
5.545649	31.396260
5.550765	31.399200
5.555881	31.396260
5.560997	31.390380
5.566113	31.383030
5.571228	31.378620
5.576344	31.375680
5.581460	31.374210
5.586576	31.375680
5.591692	31.377150
5.596808	31.375680
5.601924	31.372740
5.607040	31.372740
5.612156	31.372740
5.617272	31.371270
5.622388	31.368330
5.627503	31.366860
5.632619	31.368330
5.637735	31.368330
5.642851	31.365390
5.647967	31.359510
5.653083	31.362450
5.658199	31.369800
5.663315	31.372740
5.668431	31.368330
5.673547	31.363920
5.678663	31.362450
5.683779	31.359510
5.688894	31.352160
5.694010	31.350690
5.699126	31.360980
5.704242	31.368330
5.709358	31.365390
5.714474	31.359510
5.719590	31.358040
5.724706	31.358040
5.729822	31.353630
5.734938	31.352160
5.740054	31.352160
5.745169	31.352160
5.750285	31.346280
5.755401	31.335990
5.760517	31.328640
5.765633	31.328640
5.770749	31.331580
5.775865	31.337460
5.780981	31.340400
5.786097	31.340400
5.791213	31.337460
5.796329	31.337460
5.801444	31.335990
5.806560	31.334520
5.811676	31.331580
5.816792	31.328640
5.821908	31.328640
5.827024	31.328640
5.832140	31.327170
5.837256	31.324230
5.842372	31.324230
5.847488	31.330110
5.852604	31.334520
5.857720	31.331580
5.862835	31.327170
5.867951	31.325700
5.873067	31.327170
5.878183	31.328640
5.883299	31.325700
5.888415	31.324230
5.893531	31.325700
5.898647	31.324230
5.903763	31.319820
5.908879	31.315410
5.913995	31.312470
5.919110	31.311000
5.924226	31.308060
5.929342	31.308060
5.934458	31.311000
5.939574	31.315410
5.944690	31.316880
5.949806	31.316880
5.954922	31.316880
5.960038	31.312470
5.965154	31.308060
5.970270	31.305120
5.975386	31.302180
5.980501	31.300710
5.985617	31.296300
5.990733	31.291890
5.995849	31.291890
6.000965	31.291890
6.006081	31.287480
6.011197	31.281600
6.016313	31.280130
6.021429	31.281600
6.026545	31.284540
6.031661	31.288950
6.036776	31.293360
6.041892	31.291890
6.047008	31.287480
6.052124	31.287480
6.057240	31.287480
6.062356	31.291890
6.067472	31.290420
6.072588	31.281600
6.077704	31.277190
6.082820	31.277190
6.087936	31.281600
6.093051	31.283070
6.098167	31.277190
6.103283	31.268370
6.108399	31.265430
6.113515	31.271310
6.118631	31.280130
6.123747	31.286010
6.128863	31.288950
6.133979	31.291890
6.139095	31.290420
6.144211	31.286010
6.149327	31.278660
6.154442	31.268370
6.159558	31.259550
6.164674	31.255140
6.169790	31.252200
6.174906	31.253670
6.180022	31.253670
6.185138	31.249260
6.190254	31.246320
6.195370	31.247790
6.200486	31.253670
6.205602	31.258080
6.210717	31.258080
6.215833	31.255140
6.220949	31.247790
6.226065	31.243380
6.231181	31.241910
6.236297	31.241910
6.241413	31.244850
6.246529	31.249260
6.251645	31.250730
6.256761	31.244850
6.261877	31.236030
6.266993	31.231620
6.272108	31.230150
6.277224	31.231620
6.282340	31.236030
6.287456	31.238970
6.292572	31.243380
6.297688	31.244850
6.302804	31.244850
6.307920	31.244850
6.313036	31.240440
6.318152	31.237500
6.323268	31.238970
6.328383	31.237500
6.333499	31.238970
6.338615	31.243380
6.343731	31.240440
6.348847	31.230150
6.353963	31.227210
6.359079	31.230150
6.364195	31.230150
6.369311	31.230150
6.374427	31.236030
6.379543	31.237500
6.384658	31.231620
6.389774	31.224270
6.394890	31.215450
6.400006	31.208100
6.405122	31.205160
6.410238	31.209570
6.415354	31.213980
6.420470	31.215450
6.425586	31.213980
6.430702	31.209570
6.435818	31.209570
6.440934	31.212510
6.446049	31.211040
6.451165	31.205160
6.456281	31.200750
6.461397	31.197810
6.466513	31.194870
6.471629	31.190460
6.476745	31.184580
6.481861	31.178700
6.486977	31.177230
6.492093	31.177230
6.497209	31.172820
6.502324	31.174290
6.507440	31.186050
6.512556	31.197810
6.517672	31.200750
6.522788	31.194870
6.527904	31.188990
6.533020	31.186050
6.538136	31.180170
6.543252	31.174290
6.548368	31.172820
6.553484	31.169880
6.558600	31.168410
6.563715	31.166940
6.568831	31.159590
6.573947	31.153710
6.579063	31.149300
6.584179	31.146360
6.589295	31.147830
6.594411	31.155180
6.599527	31.159590
6.604643	31.161060
6.609759	31.164000
6.614875	31.165470
6.619990	31.166940
6.625106	31.168410
6.630222	31.169880
6.635338	31.169880
6.640454	31.169880
6.645570	31.168410
6.650686	31.165470
6.655802	31.164000
6.660918	31.162530
6.666034	31.161060
6.671150	31.153710
6.676265	31.147830
6.681381	31.146360
6.686497	31.144890
6.691613	31.147830
6.696729	31.149300
6.701845	31.149300
6.706961	31.147830
6.712077	31.149300
6.717193	31.147830
6.722309	31.144890
6.727425	31.143420
6.732541	31.143420
6.737656	31.143420
6.742772	31.143420
6.747888	31.141950
6.753004	31.140480
6.758120	31.137540
6.763236	31.139010
6.768352	31.144890
6.773468	31.149300
6.778584	31.149300
6.783700	31.144890
6.788816	31.137540
6.793931	31.133130
6.799047	31.131660
6.804163	31.128720
6.809279	31.125780
6.814395	31.125780
6.819511	31.128720
6.824627	31.131660
6.829743	31.133130
6.834859	31.133130
6.839975	31.128720
6.845091	31.124310
6.850207	31.119900
6.855322	31.115490
6.860438	31.108140
6.865554	31.105200
6.870670	31.103730
6.875786	31.105200
6.880902	31.112550
6.886018	31.116960
6.891134	31.116960
6.896250	31.118430
6.901366	31.119900
6.906482	31.119900
6.911597	31.115490
6.916713	31.114020
6.921829	31.112550
6.926945	31.112550
6.932061	31.112550
6.937177	31.108140
6.942293	31.103730
6.947409	31.099320
6.952525	31.091970
6.957641	31.086090
6.962757	31.083150
6.967872	31.083150
6.972988	31.086090
6.978104	31.090500
6.983220	31.087560
6.988336	31.084620
6.993452	31.083150
6.998568	31.086090
7.003684	31.091970
7.008800	31.094910
7.013916	31.084620
7.019032	31.072860
7.024148	31.069920
7.029263	31.077270
7.034379	31.078740
7.039495	31.075800
7.044611	31.074330
7.049727	31.072860
7.054843	31.068450
7.059959	31.064040
7.065075	31.065510
7.070191	31.068450
7.075307	31.066980
7.080423	31.062570
7.085538	31.064040
7.090654	31.068450
7.095770	31.072860
7.100886	31.074330
7.106002	31.072860
7.111118	31.069920
7.116234	31.066980
7.121350	31.068450
7.126466	31.071390
7.131582	31.071390
7.136698	31.068450
7.141814	31.059630
7.146929	31.049340
7.152045	31.040520
7.157161	31.039050
