2.025901	32.210640
2.031017	32.209170
2.036133	32.206230
2.041249	32.204760
2.046365	32.206230
2.051481	32.206230
2.056597	32.201820
2.061713	32.194470
2.066829	32.185650
2.071944	32.176830
2.077060	32.175360
2.082176	32.179770
2.087292	32.181240
2.092408	32.176830
2.097524	32.172420
2.102640	32.172420
2.107756	32.173890
2.112872	32.173890
2.117988	32.175360
2.123104	32.182710
2.128219	32.193000
2.133335	32.194470
2.138451	32.187120
2.143567	32.173890
2.148683	32.168010
2.153799	32.166540
2.158915	32.166540
2.164031	32.166540
2.169147	32.166540
2.174263	32.166540
2.179379	32.166540
2.184495	32.165070
2.189610	32.163600
2.194726	32.163600
2.199842	32.162130
2.204958	32.163600
2.210074	32.166540
2.215190	32.160660
2.220306	32.151840
2.225422	32.145960
2.230538	32.144490
2.235654	32.145960
2.240770	32.147430
2.245885	32.148900
2.251001	32.151840
2.256117	32.150370
2.261233	32.145960
2.266349	32.145960
2.271465	32.147430
2.276581	32.143020
2.281697	32.135670
2.286813	32.125380
2.291929	32.119500
2.297045	32.118030
2.302161	32.120970
2.307276	32.125380
2.312392	32.131260
2.317508	32.141550
2.322624	32.151840
2.327740	32.154780
2.332856	32.151840
2.337972	32.150370
2.343088	32.145960
2.348204	32.141550
2.353320	32.138610
2.358436	32.132730
2.363551	32.125380
2.368667	32.120970
2.373783	32.119500
2.378899	32.116560
2.384015	32.110680
2.389131	32.110680
2.394247	32.118030
2.399363	32.119500
2.404479	32.115090
2.409595	32.115090
2.414711	32.118030
2.419826	32.119500
2.424942	32.119500
2.430058	32.119500
2.435174	32.116560
2.440290	32.109210
2.445406	32.103330
2.450522	32.100390
2.455638	32.103330
2.460754	32.103330
2.465870	32.098920
2.470986	32.098920
2.476102	32.101860
2.481217	32.103330
2.486333	32.104800
2.491449	32.103330
2.496565	32.097450
2.501681	32.090100
2.506797	32.085690
2.511913	32.085690
2.517029	32.084220
2.522145	32.085690
2.527261	32.093040
2.532377	32.095980
2.537492	32.091570
2.542608	32.084220
2.547724	32.075400
2.552840	32.073930
2.557956	32.072460
2.563072	32.075400
2.568188	32.079810
2.573304	32.084220
2.578420	32.079810
2.583536	32.070990
2.588652	32.066580
2.593768	32.068050
2.598883	32.072460
2.603999	32.076870
2.609115	32.078340
2.614231	32.081280
2.619347	32.085690
2.624463	32.087160
2.629579	32.090100
2.634695	32.091570
2.639811	32.087160
2.644927	32.082750
2.650043	32.079810
2.655158	32.075400
2.660274	32.070990
2.665390	32.066580
2.670506	32.063640
2.675622	32.057760
2.680738	32.050410
2.685854	32.041590
2.690970	32.041590
2.696086	32.044530
2.701202	32.046000
2.706318	32.047470
2.711433	32.043060
2.716549	32.034240
2.721665	32.029830
2.726781	32.029830
2.731897	32.029830
2.737013	32.025420
2.742129	32.019540
2.747245	32.018070
2.752361	32.016600
2.757477	32.016600
2.762593	32.019540
2.767709	32.025420
2.772824	32.028360
2.777940	32.025420
2.783056	32.019540
2.788172	32.015130
2.793288	32.012190
2.798404	32.013660
2.803520	32.016600
2.808636	32.015130
2.813752	32.015130
2.818868	32.018070
2.823984	32.026890
2.829099	32.034240
2.834215	32.037180
2.839331	32.031300
2.844447	32.021010
2.849563	32.016600
2.854679	32.015130
2.859795	32.009250
2.864911	32.006310
2.870027	32.010720
2.875143	32.013660
2.880259	32.010720
2.885375	32.007780
2.890490	32.003370
2.895606	31.998960
2.900722	32.000430
2.905838	32.001900
2.910954	31.998960
2.916070	31.988670
2.921186	31.982790
2.926302	31.982790
2.931418	31.981320
2.936534	31.976910
2.941650	31.975440
2.946765	31.972500
2.951881	31.969560
2.956997	31.966620
2.962113	31.963680
2.967229	31.962210
2.972345	31.963680
2.977461	31.969560
2.982577	31.976910
2.987693	31.982790
2.992809	31.987200
2.997925	31.987200
3.003040	31.987200
3.008156	31.987200
3.013272	31.985730
3.018388	31.985730
3.023504	31.981320
3.028620	31.975440
3.033736	31.968090
3.038852	31.965150
3.043968	31.966620
3.049084	31.968090
3.054200	31.969560
3.059316	31.966620
3.064431	31.960740
3.069547	31.957800
3.074663	31.957800
3.079779	31.953390
3.084895	31.947510
3.090011	31.944570
3.095127	31.941630
3.100243	31.937220
3.105359	31.932810
3.110475	31.928400
3.115591	31.928400
3.120706	31.931340
3.125822	31.937220
3.130938	31.937220
3.136054	31.935750
3.141170	31.938690
3.146286	31.943100
3.151402	31.947510
3.156518	31.948980
3.161634	31.947510
3.166750	31.941630
3.171866	31.935750
3.176982	31.931340
3.182097	31.928400
3.187213	31.926930
3.192329	31.926930
3.197445	31.923990
3.202561	31.922520
3.207677	31.918110
3.212793	31.913700
3.217909	31.916640
3.223025	31.922520
3.228141	31.925460
3.233257	31.925460
3.238372	31.921050
3.243488	31.913700
3.248604	31.906350
3.253720	31.901940
3.258836	31.900470
3.263952	31.901940
3.269068	31.901940
3.274184	31.901940
3.279300	31.903410
3.284416	31.906350
3.289532	31.907820
3.294647	31.903410
3.299763	31.897530
3.304879	31.893120
3.309995	31.893120
3.315111	31.891650
3.320227	31.890180
3.325343	31.888710
3.330459	31.887240
3.335575	31.882830
3.340691	31.876950
3.345807	31.876950
3.350923	31.876950
3.356038	31.874010
3.361154	31.869600
3.366270	31.865190
3.371386	31.862250
3.376502	31.862250
3.381618	31.866660
3.386734	31.874010
3.391850	31.878420
3.396966	31.879890
3.402082	31.876950
3.407198	31.866660
3.412313	31.854900
3.417429	31.849020
3.422545	31.850490
3.427661	31.856370
3.432777	31.862250
3.437893	31.866660
3.443009	31.868130
3.448125	31.860780
3.453241	31.853430
3.458357	31.851960
3.463473	31.854900
3.468589	31.854900
3.473704	31.854900
3.478820	31.853430
3.483936	31.850490
3.489052	31.851960
3.494168	31.850490
3.499284	31.850490
3.504400	31.856370
3.509516	31.860780
3.514632	31.860780
3.519748	31.856370
3.524864	31.851960
3.529979	31.850490
3.535095	31.856370
3.540211	31.862250
3.545327	31.863720
3.550443	31.865190
3.555559	31.868130
3.560675	31.871070
3.565791	31.866660
3.570907	31.856370
3.576023	31.846080
3.581139	31.841670
3.586254	31.840200
3.591370	31.837260
3.596486	31.834320
3.601602	31.831380
3.606718	31.826970
3.611834	31.825500
3.616950	31.824030
3.622066	31.819620
3.627182	31.819620
3.632298	31.825500
3.637414	31.829910
3.642530	31.829910
3.647645	31.828440
3.652761	31.828440
3.657877	31.826970
3.662993	31.825500
3.668109	31.826970
3.673225	31.831380
3.678341	31.835790
3.683457	31.835790
3.688573	31.832850
3.693689	31.831380
3.698805	31.829910
3.703920	31.825500
3.709036	31.821090
3.714152	31.816680
3.719268	31.809330
3.724384	31.806390
3.729500	31.803450
3.734616	31.797570
3.739732	31.794630
3.744848	31.796100
3.749964	31.803450
3.755080	31.812270
3.760196	31.815210
3.765311	31.813740
3.770427	31.812270
3.775543	31.809330
3.780659	31.806390
3.785775	31.804920
3.790891	31.799040
3.796007	31.791690
3.801123	31.788750
3.806239	31.787280
3.811355	31.785810
3.816471	31.781400
3.821586	31.776990
3.826702	31.775520
3.831818	31.776990
3.836934	31.781400
3.842050	31.778460
3.847166	31.772580
3.852282	31.766700
3.857398	31.763760
3.862514	31.765230
3.867630	31.768170
3.872746	31.769640
3.877861	31.772580
3.882977	31.772580
3.888093	31.771110
3.893209	31.771110
3.898325	31.772580
3.903441	31.774050
3.908557	31.768170
3.913673	31.759350
3.918789	31.753470
3.923905	31.749060
3.929021	31.747590
3.934137	31.749060
3.939252	31.747590
3.944368	31.744650
3.949484	31.743180
3.954600	31.746120
3.959716	31.747590
3.964832	31.743180
3.969948	31.740240
3.975064	31.741710
3.980180	31.741710
3.985296	31.738770
3.990412	31.737300
3.995527	31.735830
4.000643	31.737300
4.005759	31.743180
4.010875	31.747590
4.015991	31.749060
4.021107	31.750530
4.026223	31.749060
4.031339	31.746120
4.036455	31.744650
4.041571	31.744650
4.046687	31.743180
4.051803	31.740240
4.056918	31.735830
4.062034	31.731420
4.067150	31.725540
4.072266	31.721130
4.077382	31.724070
4.082498	31.729950
4.087614	31.732890
4.092730	31.729950
4.097846	31.728480
4.102962	31.727010
4.108078	31.729950
4.113193	31.734360
4.118309	31.738770
4.123425	31.744650
4.128541	31.744650
4.133657	31.737300
4.138773	31.729950
4.143889	31.725540
4.149005	31.719660
4.154121	31.712310
4.159237	31.704960
4.164353	31.699080
4.169468	31.699080
4.174584	31.702020
4.179700	31.702020
4.184816	31.699080
4.189932	31.699080
4.195048	31.702020
4.200164	31.704960
4.205280	31.703490
4.210396	31.700550
4.215512	31.700550
4.220628	31.699080
4.225744	31.699080
4.230859	31.696140
4.235975	31.687320
4.241091	31.678500
4.246207	31.669680
4.251323	31.666740
4.256439	31.665270
4.261555	31.668210
4.266671	31.668210
4.271787	31.666740
4.276903	31.663800
4.282019	31.660860
4.287134	31.660860
4.292250	31.663800
4.297366	31.665270
4.302482	31.663800
4.307598	31.659390
4.312714	31.656450
4.317830	31.657920
4.322946	31.660860
4.328062	31.657920
4.333178	31.653510
4.338294	31.653510
4.343410	31.652040
4.348525	31.650570
4.353641	31.649100
4.358757	31.643220
4.363873	31.634400
4.368989	31.631460
4.374105	31.632930
4.379221	31.637340
4.384337	31.640280
4.389453	31.640280
4.394569	31.635870
4.399685	31.629990
4.404800	31.627050
4.409916	31.625580
4.415032	31.625580
4.420148	31.627050
4.425264	31.625580
4.430380	31.622640
4.435496	31.622640
4.440612	31.622640
4.445728	31.616760
4.450844	31.616760
4.455960	31.619700
4.461075	31.618230
4.466191	31.615290
4.471307	31.616760
4.476423	31.621170
4.481539	31.622640
4.486655	31.619700
4.491771	31.613820
4.496887	31.609410
4.502003	31.605000
4.507119	31.602060
4.512235	31.602060
4.517351	31.600590
4.522466	31.599120
4.527582	31.596180
4.532698	31.596180
4.537814	31.593240
4.542930	31.591770
4.548046	31.594710
4.553162	31.596180
4.558278	31.596180
4.563394	31.602060
4.568510	31.606470
4.573626	31.600590
4.578741	31.590300
4.583857	31.585890
4.588973	31.585890
4.594089	31.584420
4.599205	31.580010
4.604321	31.575600
4.609437	31.574130
4.614553	31.572660
4.619669	31.575600
4.624785	31.580010
4.629901	31.582950
4.635017	31.584420
4.640132	31.584420
4.645248	31.582950
4.650364	31.580010
4.655480	31.575600
4.660596	31.569720
4.665712	31.563840
4.670828	31.565310
4.675944	31.569720
4.681060	31.575600
4.686176	31.580010
4.691292	31.577070
4.696407	31.569720
4.701523	31.563840
4.706639	31.560900
4.711755	31.559430
4.716871	31.560900
4.721987	31.568250
4.727103	31.569720
4.732219	31.563840
4.737335	31.556490
4.742451	31.550610
4.747567	31.549140
4.752682	31.552080
4.757798	31.552080
4.762914	31.549140
4.768030	31.543260
4.773146	31.540320
4.778262	31.543260
4.783378	31.546200
4.788494	31.544730
4.793610	31.538850
4.798726	31.532970
4.803842	31.532970
4.808958	31.537380
4.814073	31.538850
4.819189	31.535910
4.824305	31.530030
4.829421	31.524150
4.834537	31.522680
4.839653	31.519740
4.844769	31.521210
4.849885	31.522680
4.855001	31.521210
4.860117	31.522680
4.865233	31.527090
4.870348	31.534440
4.875464	31.541790
4.880580	31.544730
4.885696	31.544730
4.890812	31.541790
4.895928	31.531500
4.901044	31.522680
4.906160	31.516800
4.911276	31.506510
4.916392	31.484460
4.921508	31.456530
4.926623	31.427130
4.931739	31.397730
4.936855	31.368330
4.941971	31.341870
4.947087	31.327170
4.952203	31.321290
4.957319	31.318350
4.962435	31.316880
4.967551	31.311000
4.972667	31.303650
4.977783	31.296300
4.982899	31.293360
4.988014	31.293360
4.993130	31.294830
4.998246	31.296300
5.003362	31.294830
5.008478	31.293360
5.013594	31.294830
5.018710	31.296300
5.023826	31.296300
5.028942	31.294830
5.034058	31.294830
5.039174	31.291890
5.044289	31.284540
5.049405	31.283070
5.054521	31.287480
5.059637	31.287480
5.064753	31.284540
5.069869	31.281600
5.074985	31.281600
5.080101	31.281600
5.085217	31.278660
5.090333	31.275720
5.095449	31.274250
5.100565	31.275720
5.105680	31.277190
5.110796	31.277190
5.115912	31.274250
5.121028	31.269840
5.126144	31.266900
5.131260	31.262490
5.136376	31.259550
5.141492	31.261020
5.146608	31.256610
5.151724	31.255140
5.156840	31.261020
5.161955	31.271310
5.167071	31.272780
5.172187	31.266900
5.177303	31.258080
5.182419	31.252200
5.187535	31.247790
5.192651	31.243380
5.197767	31.243380
5.202883	31.244850
5.207999	31.247790
5.213115	31.252200
5.218230	31.253670
5.223346	31.250730
5.228462	31.250730
5.233578	31.252200
5.238694	31.252200
5.243810	31.247790
5.248926	31.246320
5.254042	31.249260
5.259158	31.249260
5.264274	31.243380
5.269390	31.236030
5.274506	31.236030
5.279621	31.238970
5.284737	31.241910
5.289853	31.238970
5.294969	31.236030
5.300085	31.233090
5.305201	31.227210
5.310317	31.222800
5.315433	31.222800
5.320549	31.222800
5.325665	31.221330
5.330781	31.222800
5.335896	31.225740
5.341012	31.224270
5.346128	31.218390
5.351244	31.211040
5.356360	31.206630
5.361476	31.211040
5.366592	31.215450
5.371708	31.219860
5.376824	31.224270
5.381940	31.224270
5.387056	31.219860
5.392172	31.211040
5.397287	31.205160
5.402403	31.206630
5.407519	31.208100
5.412635	31.209570
5.417751	31.209570
5.422867	31.209570
5.427983	31.208100
5.433099	31.208100
5.438215	31.208100
5.443331	31.205160
5.448447	31.199280
5.453562	31.194870
5.458678	31.193400
5.463794	31.193400
5.468910	31.190460
5.474026	31.186050
5.479142	31.184580
5.484258	31.186050
5.489374	31.188990
5.494490	31.188990
5.499606	31.190460
5.504722	31.188990
5.509837	31.183110
5.514953	31.174290
5.520069	31.169880
5.525185	31.166940
5.530301	31.166940
5.535417	31.166940
5.540533	31.168410
5.545649	31.175760
5.550765	31.181640
5.555881	31.178700
5.560997	31.172820
5.566113	31.168410
5.571228	31.166940
5.576344	31.168410
5.581460	31.168410
5.586576	31.168410
5.591692	31.166940
5.596808	31.164000
5.601924	31.159590
5.607040	31.153710
5.612156	31.152240
5.617272	31.150770
5.622388	31.147830
5.627503	31.144890
5.632619	31.139010
5.637735	31.133130
5.642851	31.130190
5.647967	31.130190
5.653083	31.131660
5.658199	31.136070
5.663315	31.137540
5.668431	31.136070
5.673547	31.133130
5.678663	31.128720
5.683779	31.125780
5.688894	31.125780
5.694010	31.127250
5.699126	31.125780
5.704242	31.122840
5.709358	31.122840
5.714474	31.121370
5.719590	31.121370
5.724706	31.122840
5.729822	31.125780
5.734938	31.125780
5.740054	31.122840
5.745169	31.118430
5.750285	31.115490
5.755401	31.114020
5.760517	31.111080
5.765633	31.108140
5.770749	31.105200
5.775865	31.103730
5.780981	31.105200
5.786097	31.109610
5.791213	31.112550
5.796329	31.109610
5.801444	31.100790
5.806560	31.096380
5.811676	31.093440
5.816792	31.093440
5.821908	31.093440
5.827024	31.094910
5.832140	31.091970
5.837256	31.089030
5.842372	31.087560
5.847488	31.089030
5.852604	31.091970
5.857720	31.090500
5.862835	31.083150
5.867951	31.078740
5.873067	31.080210
5.878183	31.086090
5.883299	31.086090
5.888415	31.081680
5.893531	31.077270
5.898647	31.077270
5.903763	31.078740
5.908879	31.078740
5.913995	31.074330
5.919110	31.071390
5.924226	31.071390
5.929342	31.069920
5.934458	31.064040
5.939574	31.059630
5.944690	31.059630
5.949806	31.064040
5.954922	31.065510
5.960038	31.066980
5.965154	31.066980
5.970270	31.068450
5.975386	31.066980
5.980501	31.065510
5.985617	31.064040
5.990733	31.062570
5.995849	31.053750
6.000965	31.047870
6.006081	31.044930
6.011197	31.043460
6.016313	31.041990
6.021429	31.043460
6.026545	31.043460
6.031661	31.041990
6.036776	31.044930
6.041892	31.043460
6.047008	31.039050
6.052124	31.039050
6.057240	31.041990
6.062356	31.041990
6.067472	31.040520
6.072588	31.039050
6.077704	31.037580
6.082820	31.031700
6.087936	31.027290
6.093051	31.022880
6.098167	31.019940
6.103283	31.022880
6.108399	31.027290
6.113515	31.031700
6.118631	31.028760
6.123747	31.025820
6.128863	31.025820
6.133979	31.027290
6.139095	31.027290
6.144211	31.027290
6.149327	31.027290
6.154442	31.025820
6.159558	31.022880
6.164674	31.018470
6.169790	31.015530
6.174906	31.011120
6.180022	31.009650
6.185138	31.008180
6.190254	31.008180
6.195370	31.011120
6.200486	31.008180
6.205602	31.000830
6.210717	30.992010
6.215833	30.992010
6.220949	30.994950
6.226065	30.996420
6.231181	30.997890
6.236297	30.996420
6.241413	30.996420
6.246529	30.997890
6.251645	30.999360
6.256761	30.996420
6.261877	30.993480
6.266993	30.992010
6.272108	30.990540
6.277224	30.986130
6.282340	30.980250
6.287456	30.975840
6.292572	30.972900
6.297688	30.971430
6.302804	30.971430
6.307920	30.969960
6.313036	30.968490
6.318152	30.968490
6.323268	30.969960
6.328383	30.971430
6.333499	30.971430
6.338615	30.969960
6.343731	30.969960
6.348847	30.965550
6.353963	30.962610
6.359079	30.959670
6.364195	30.959670
6.369311	30.959670
6.374427	30.959670
6.379543	30.958200
6.384658	30.955260
6.389774	30.950850
6.394890	30.949380
6.400006	30.953790
6.405122	30.958200
6.410238	30.958200
6.415354	30.958200
6.420470	30.958200
6.425586	30.956730
6.430702	30.953790
6.435818	30.950850
6.440934	30.946440
6.446049	30.942030
6.451165	30.939090
6.456281	30.939090
6.461397	30.939090
6.466513	30.940560
6.471629	30.944970
6.476745	30.947910
6.481861	30.946440
6.486977	30.943500
6.492093	30.937620
6.497209	30.930270
6.502324	30.925860
6.507440	30.925860
6.512556	30.927330
6.517672	30.927330
6.522788	30.925860
6.527904	30.924390
6.533020	30.922920
6.538136	30.919980
6.543252	30.914100
6.548368	30.911160
6.553484	30.909690
6.558600	30.909690
6.563715	30.911160
6.568831	30.909690
6.573947	30.909690
6.579063	30.911160
6.584179	30.911160
6.589295	30.909690
6.594411	30.908220
6.599527	30.906750
6.604643	30.902340
6.609759	30.897930
6.614875	30.894990
6.619990	30.894990
6.625106	30.894990
6.630222	30.894990
6.635338	30.896460
6.640454	30.897930
6.645570	30.897930
6.650686	30.893520
6.655802	30.889110
6.660918	30.893520
6.666034	30.899400
6.671150	30.899400
6.676265	30.899400
6.681381	30.897930
6.686497	30.894990
6.691613	30.890580
6.696729	30.886170
6.701845	30.878820
6.706961	30.875880
6.712077	30.877350
6.717193	30.877350
6.722309	30.874410
6.727425	30.871470
6.732541	30.871470
6.737656	30.872940
6.742772	30.872940
6.747888	30.871470
6.753004	30.868530
6.758120	30.868530
6.763236	30.867060
6.768352	30.865590
6.773468	30.867060
6.778584	30.864120
6.783700	30.858240
6.788816	30.856770
6.793931	30.856770
6.799047	30.853830
6.804163	30.849420
6.809279	30.845010
6.814395	30.846480
6.819511	30.850890
6.824627	30.852360
6.829743	30.849420
6.834859	30.847950
6.839975	30.852360
6.845091	30.856770
6.850207	30.858240
6.855322	30.855300
6.860438	30.852360
6.865554	30.847950
6.870670	30.843540
6.875786	30.839130
6.880902	30.834720
6.886018	30.836190
6.891134	30.843540
6.896250	30.850890
6.901366	30.849420
6.906482	30.845010
6.911597	30.842070
6.916713	30.839130
6.921829	30.836190
6.926945	30.833250
6.932061	30.828840
6.937177	30.827370
6.942293	30.828840
6.947409	30.825900
6.952525	30.822960
6.957641	30.822960
6.962757	30.821490
6.967872	30.815610
6.972988	30.809730
6.978104	30.806790
6.983220	30.808260
6.988336	30.811200
6.993452	30.811200
6.998568	30.811200
7.003684	30.811200
7.008800	30.811200
7.013916	30.812670
7.019032	30.811200
7.024148	30.805320
7.029263	30.802380
7.034379	30.800910
7.039495	30.800910
7.044611	30.799440
7.049727	30.797970
7.054843	30.799440
7.059959	30.803850
7.065075	30.806790
7.070191	30.806790
7.075307	30.803850
7.080423	30.800910
7.085538	30.799440
7.090654	30.795030
7.095770	30.787680
7.100886	30.781800
7.106002	30.780330
7.111118	30.781800
7.116234	30.787680
7.121350	30.790620
7.126466	30.787680
7.131582	30.780330
7.136698	30.771510
7.141814	30.761220
7.146929	30.755340
7.152045	30.752400
7.157161	30.752400
