1.012951	32.285610
1.018067	32.281200
1.023182	32.279730
1.028298	32.281200
1.033414	32.284140
1.038530	32.287080
1.043646	32.285610
1.048762	32.285610
1.053878	32.287080
1.058994	32.291490
1.064110	32.294430
1.069226	32.291490
1.074342	32.284140
1.079457	32.275320
1.084573	32.269440
1.089689	32.267970
1.094805	32.273850
1.099921	32.279730
1.105037	32.282670
1.110153	32.282670
1.115269	32.279730
1.120385	32.278260
1.125501	32.275320
1.130617	32.269440
1.135733	32.262090
1.140848	32.259150
1.145964	32.256210
1.151080	32.253270
1.156196	32.256210
1.161312	32.262090
1.166428	32.263560
1.171544	32.260620
1.176660	32.256210
1.181776	32.250330
1.186892	32.245920
1.192008	32.245920
1.197123	32.245920
1.202239	32.250330
1.207355	32.256210
1.212471	32.262090
1.217587	32.266500
1.222703	32.267970
1.227819	32.265030
1.232935	32.259150
1.238051	32.256210
1.243167	32.256210
1.248283	32.259150
1.253399	32.259150
1.258514	32.254740
1.263630	32.251800
1.268746	32.251800
1.273862	32.254740
1.278978	32.259150
1.284094	32.259150
1.289210	32.257680
1.294326	32.259150
1.299442	32.262090
1.304558	32.263560
1.309674	32.260620
1.314789	32.253270
1.319905	32.250330
1.325021	32.245920
1.330137	32.241510
1.335253	32.237100
1.340369	32.231220
1.345485	32.223870
1.350601	32.217990
1.355717	32.216520
1.360833	32.217990
1.365949	32.219460
1.371064	32.222400
1.376180	32.228280
1.381296	32.234160
1.386412	32.235630
1.391528	32.235630
1.396644	32.234160
1.401760	32.231220
1.406876	32.229750
1.411992	32.228280
1.417108	32.226810
1.422224	32.225340
1.427340	32.222400
1.432455	32.215050
1.437571	32.206230
1.442687	32.204760
1.447803	32.201820
1.452919	32.200350
1.458035	32.201820
1.463151	32.203290
1.468267	32.203290
1.473383	32.201820
1.478499	32.198880
1.483615	32.197410
1.488730	32.193000
1.493846	32.187120
1.498962	32.179770
1.504078	32.176830
1.509194	32.173890
1.514310	32.175360
1.519426	32.176830
1.524542	32.175360
1.529658	32.172420
1.534774	32.169480
1.539890	32.169480
1.545006	32.170950
1.550121	32.175360
1.555237	32.181240
1.560353	32.188590
1.565469	32.194470
1.570585	32.195940
1.575701	32.194470
1.580817	32.194470
1.585933	32.194470
1.591049	32.193000
1.596165	32.194470
1.601281	32.195940
1.606396	32.195940
1.611512	32.194470
1.616628	32.191530
1.621744	32.191530
1.626860	32.194470
1.631976	32.195940
1.637092	32.194470
1.642208	32.188590
1.647324	32.181240
1.652440	32.176830
1.657556	32.178300
1.662671	32.181240
1.667787	32.182710
1.672903	32.181240
1.678019	32.178300
1.683135	32.170950
1.688251	32.166540
1.693367	32.163600
1.698483	32.160660
1.703599	32.157720
1.708715	32.156250
1.713831	32.154780
1.718947	32.153310
1.724062	32.151840
1.729178	32.145960
1.734294	32.141550
1.739410	32.137140
1.744526	32.134200
1.749642	32.134200
1.754758	32.137140
1.759874	32.140080
1.764990	32.141550
1.770106	32.140080
1.775222	32.137140
1.780337	32.135670
1.785453	32.137140
1.790569	32.138610
1.795685	32.141550
1.800801	32.140080
1.805917	32.134200
1.811033	32.131260
1.816149	32.132730
1.821265	32.140080
1.826381	32.143020
1.831497	32.141550
1.836612	32.141550
1.841728	32.140080
1.846844	32.137140
1.851960	32.132730
1.857076	32.126850
1.862192	32.123910
1.867308	32.122440
1.872424	32.119500
1.877540	32.119500
1.882656	32.122440
1.887772	32.122440
1.892888	32.115090
1.898003	32.109210
1.903119	32.109210
1.908235	32.109210
1.913351	32.110680
1.918467	32.109210
1.923583	32.104800
1.928699	32.103330
1.933815	32.103330
1.938931	32.103330
1.944047	32.104800
1.949163	32.104800
1.954278	32.098920
1.959394	32.095980
1.964510	32.095980
1.969626	32.091570
1.974742	32.087160
1.979858	32.085690
1.984974	32.088630
1.990090	32.093040
1.995206	32.097450
2.000322	32.097450
2.005438	32.095980
2.010554	32.097450
2.015669	32.100390
2.020785	32.101860
2.025901	32.103330
2.031017	32.100390
2.036133	32.097450
2.041249	32.095980
2.046365	32.093040
2.051481	32.088630
2.056597	32.084220
2.061713	32.084220
2.066829	32.091570
2.071944	32.103330
2.077060	32.109210
2.082176	32.103330
2.087292	32.091570
2.092408	32.087160
2.097524	32.087160
2.102640	32.090100
2.107756	32.090100
2.112872	32.088630
2.117988	32.090100
2.123104	32.090100
2.128219	32.084220
2.133335	32.078340
2.138451	32.073930
2.143567	32.072460
2.148683	32.069520
2.153799	32.068050
2.158915	32.063640
2.164031	32.059230
2.169147	32.056290
2.174263	32.053350
2.179379	32.048940
2.184495	32.047470
2.189610	32.050410
2.194726	32.054820
2.199842	32.053350
2.204958	32.053350
2.210074	32.053350
2.215190	32.056290
2.220306	32.057760
2.225422	32.059230
2.230538	32.056290
2.235654	32.053350
2.240770	32.051880
2.245885	32.051880
2.251001	32.051880
2.256117	32.051880
2.261233	32.051880
2.266349	32.050410
2.271465	32.046000
2.276581	32.041590
2.281697	32.043060
2.286813	32.050410
2.291929	32.056290
2.297045	32.060700
2.302161	32.066580
2.307276	32.068050
2.312392	32.065110
2.317508	32.063640
2.322624	32.062170
2.327740	32.059230
2.332856	32.053350
2.337972	32.051880
2.343088	32.054820
2.348204	32.053350
2.353320	32.048940
2.358436	32.046000
2.363551	32.046000
2.368667	32.046000
2.373783	32.040120
2.378899	32.031300
2.384015	32.028360
2.389131	32.026890
2.394247	32.018070
2.399363	32.007780
2.404479	32.007780
2.409595	32.016600
2.414711	32.026890
2.419826	32.034240
2.424942	32.037180
2.430058	32.038650
2.435174	32.034240
2.440290	32.028360
2.445406	32.023950
2.450522	32.019540
2.455638	32.015130
2.460754	32.012190
2.465870	32.013660
2.470986	32.012190
2.476102	32.007780
2.481217	32.004840
2.486333	31.998960
2.491449	31.996020
2.496565	31.996020
2.501681	31.998960
2.506797	31.998960
2.511913	31.996020
2.517029	31.993080
2.522145	31.994550
2.527261	31.998960
2.532377	31.998960
2.537492	31.991610
2.542608	31.988670
2.547724	31.991610
2.552840	31.994550
2.557956	31.994550
2.563072	31.996020
2.568188	31.997490
2.573304	31.998960
2.578420	31.997490
2.583536	31.993080
2.588652	31.982790
2.593768	31.976910
2.598883	31.975440
2.603999	31.973970
2.609115	31.972500
2.614231	31.973970
2.619347	31.972500
2.624463	31.966620
2.629579	31.959270
2.634695	31.951920
2.639811	31.950450
2.644927	31.953390
2.650043	31.956330
2.655158	31.957800
2.660274	31.957800
2.665390	31.959270
2.670506	31.962210
2.675622	31.963680
2.680738	31.963680
2.685854	31.960740
2.690970	31.959270
2.696086	31.959270
2.701202	31.959270
2.706318	31.957800
2.711433	31.953390
2.716549	31.950450
2.721665	31.948980
2.726781	31.948980
2.731897	31.948980
2.737013	31.948980
2.742129	31.948980
2.747245	31.950450
2.752361	31.950450
2.757477	31.948980
2.762593	31.947510
2.767709	31.947510
2.772824	31.947510
2.777940	31.950450
2.783056	31.959270
2.788172	31.963680
2.793288	31.959270
2.798404	31.953390
2.803520	31.946040
2.808636	31.941630
2.813752	31.943100
2.818868	31.944570
2.823984	31.943100
2.829099	31.938690
2.834215	31.931340
2.839331	31.925460
2.844447	31.918110
2.849563	31.918110
2.854679	31.923990
2.859795	31.925460
2.864911	31.923990
2.870027	31.918110
2.875143	31.915170
2.880259	31.919580
2.885375	31.923990
2.890490	31.922520
2.895606	31.921050
2.900722	31.921050
2.905838	31.913700
2.910954	31.901940
2.916070	31.896060
2.921186	31.899000
2.926302	31.907820
2.931418	31.915170
2.936534	31.916640
2.941650	31.913700
2.946765	31.910760
2.951881	31.909290
2.956997	31.909290
2.962113	31.906350
2.967229	31.903410
2.972345	31.903410
2.977461	31.903410
2.982577	31.901940
2.987693	31.899000
2.992809	31.899000
2.997925	31.900470
3.003040	31.903410
3.008156	31.907820
3.013272	31.915170
3.018388	31.921050
3.023504	31.921050
3.028620	31.916640
3.033736	31.910760
3.038852	31.909290
3.043968	31.907820
3.049084	31.900470
3.054200	31.891650
3.059316	31.887240
3.064431	31.885770
3.069547	31.882830
3.074663	31.881360
3.079779	31.885770
3.084895	31.891650
3.090011	31.896060
3.095127	31.896060
3.100243	31.888710
3.105359	31.878420
3.110475	31.872540
3.115591	31.869600
3.120706	31.868130
3.125822	31.869600
3.130938	31.872540
3.136054	31.872540
3.141170	31.872540
3.146286	31.869600
3.151402	31.865190
3.156518	31.862250
3.161634	31.860780
3.166750	31.859310
3.171866	31.856370
3.176982	31.853430
3.182097	31.853430
3.187213	31.854900
3.192329	31.853430
3.197445	31.850490
3.202561	31.851960
3.207677	31.857840
3.212793	31.860780
3.217909	31.857840
3.223025	31.854900
3.228141	31.851960
3.233257	31.849020
3.238372	31.847550
3.243488	31.846080
3.248604	31.847550
3.253720	31.851960
3.258836	31.854900
3.263952	31.853430
3.269068	31.850490
3.274184	31.851960
3.279300	31.854900
3.284416	31.854900
3.289532	31.849020
3.294647	31.838730
3.299763	31.828440
3.304879	31.819620
3.309995	31.812270
3.315111	31.812270
3.320227	31.816680
3.325343	31.821090
3.330459	31.821090
3.335575	31.819620
3.340691	31.818150
3.345807	31.819620
3.350923	31.822560
3.356038	31.822560
3.361154	31.813740
3.366270	31.809330
3.371386	31.813740
3.376502	31.819620
3.381618	31.825500
3.386734	31.831380
3.391850	31.838730
3.396966	31.841670
3.402082	31.840200
3.407198	31.829910
3.412313	31.821090
3.417429	31.816680
3.422545	31.809330
3.427661	31.803450
3.432777	31.803450
3.437893	31.800510
3.443009	31.793160
3.448125	31.791690
3.453241	31.794630
3.458357	31.799040
3.463473	31.800510
3.468589	31.800510
3.473704	31.796100
3.478820	31.797570
3.483936	31.801980
3.489052	31.799040
3.494168	31.788750
3.499284	31.776990
3.504400	31.771110
3.509516	31.774050
3.514632	31.781400
3.519748	31.785810
3.524864	31.787280
3.529979	31.794630
3.535095	31.800510
3.540211	31.796100
3.545327	31.788750
3.550443	31.785810
3.555559	31.782870
3.560675	31.782870
3.565791	31.787280
3.570907	31.791690
3.576023	31.790220
3.581139	31.788750
3.586254	31.784340
3.591370	31.778460
3.596486	31.774050
3.601602	31.772580
3.606718	31.768170
3.611834	31.762290
3.616950	31.756410
3.622066	31.754940
3.627182	31.756410
3.632298	31.757880
3.637414	31.753470
3.642530	31.746120
3.647645	31.743180
3.652761	31.747590
3.657877	31.752000
3.662993	31.749060
3.668109	31.746120
3.673225	31.749060
3.678341	31.752000
3.683457	31.750530
3.688573	31.743180
3.693689	31.737300
3.698805	31.737300
3.703920	31.738770
3.709036	31.738770
3.714152	31.734360
3.719268	31.728480
3.724384	31.724070
3.729500	31.724070
3.734616	31.728480
3.739732	31.732890
3.744848	31.727010
3.749964	31.716720
3.755080	31.710840
3.760196	31.712310
3.765311	31.718190
3.770427	31.728480
3.775543	31.732890
3.780659	31.734360
3.785775	31.737300
3.790891	31.741710
3.796007	31.744650
3.801123	31.746120
3.806239	31.749060
3.811355	31.750530
3.816471	31.746120
3.821586	31.738770
3.826702	31.729950
3.831818	31.725540
3.836934	31.724070
3.842050	31.721130
3.847166	31.715250
3.852282	31.707900
3.857398	31.700550
3.862514	31.693200
3.867630	31.690260
3.872746	31.691730
3.877861	31.693200
3.882977	31.697610
3.888093	31.702020
3.893209	31.707900
3.898325	31.713780
3.903441	31.718190
3.908557	31.718190
3.913673	31.715250
3.918789	31.709370
3.923905	31.699080
3.929021	31.690260
3.934137	31.687320
3.939252	31.687320
3.944368	31.688790
3.949484	31.688790
3.954600	31.690260
3.959716	31.688790
3.964832	31.688790
3.969948	31.685850
3.975064	31.682910
3.980180	31.681440
3.985296	31.681440
3.990412	31.679970
3.995527	31.677030
4.000643	31.672620
4.005759	31.666740
4.010875	31.662330
4.015991	31.657920
4.021107	31.654980
4.026223	31.650570
4.031339	31.644690
4.036455	31.640280
4.041571	31.640280
4.046687	31.641750
4.051803	31.643220
4.056918	31.641750
4.062034	31.643220
4.067150	31.644690
4.072266	31.641750
4.077382	31.635870
4.082498	31.634400
4.087614	31.641750
4.092730	31.650570
4.097846	31.654980
4.102962	31.653510
4.108078	31.650570
4.113193	31.647630
4.118309	31.644690
4.123425	31.644690
4.128541	31.643220
4.133657	31.638810
4.138773	31.637340
4.143889	31.638810
4.149005	31.635870
4.154121	31.628520
4.159237	31.625580
4.164353	31.625580
4.169468	31.629990
4.174584	31.634400
4.179700	31.637340
4.184816	31.634400
4.189932	31.629990
4.195048	31.624110
4.200164	31.619700
4.205280	31.616760
4.210396	31.613820
4.215512	31.609410
4.220628	31.607940
4.225744	31.609410
4.230859	31.607940
4.235975	31.606470
4.241091	31.609410
4.246207	31.612350
4.251323	31.612350
4.256439	31.610880
4.261555	31.613820
4.266671	31.615290
4.271787	31.613820
4.276903	31.613820
4.282019	31.612350
4.287134	31.609410
4.292250	31.599120
4.297366	31.587360
4.302482	31.581480
4.307598	31.578540
4.312714	31.575600
4.317830	31.572660
4.322946	31.574130
4.328062	31.575600
4.333178	31.575600
4.338294	31.575600
4.343410	31.575600
4.348525	31.580010
4.353641	31.584420
4.358757	31.588830
4.363873	31.588830
4.368989	31.585890
4.374105	31.582950
4.379221	31.580010
4.384337	31.578540
4.389453	31.575600
4.394569	31.574130
4.399685	31.574130
4.404800	31.575600
4.409916	31.577070
4.415032	31.578540
4.420148	31.578540
4.425264	31.572660
4.430380	31.566780
4.435496	31.562370
4.440612	31.560900
4.445728	31.560900
4.450844	31.560900
4.455960	31.560900
4.461075	31.560900
4.466191	31.556490
4.471307	31.553550
4.476423	31.553550
4.481539	31.555020
4.486655	31.556490
4.491771	31.559430
4.496887	31.560900
4.502003	31.560900
4.507119	31.557960
4.512235	31.557960
4.517351	31.557960
4.522466	31.557960
4.527582	31.555020
4.532698	31.552080
4.537814	31.552080
4.542930	31.550610
4.548046	31.544730
4.553162	31.537380
4.558278	31.535910
4.563394	31.541790
4.568510	31.552080
4.573626	31.556490
4.578741	31.552080
4.583857	31.541790
4.588973	31.532970
4.594089	31.530030
4.599205	31.528560
4.604321	31.528560
4.609437	31.527090
4.614553	31.522680
4.619669	31.519740
4.624785	31.519740
4.629901	31.521210
4.635017	31.524150
4.640132	31.525620
4.645248	31.524150
4.650364	31.522680
4.655480	31.521210
4.660596	31.521210
4.665712	31.521210
4.670828	31.521210
4.675944	31.522680
4.681060	31.525620
4.686176	31.521210
4.691292	31.513860
4.696407	31.507980
4.701523	31.506510
4.706639	31.507980
4.711755	31.509450
4.716871	31.506510
4.721987	31.505040
4.727103	31.505040
4.732219	31.507980
4.737335	31.509450
4.742451	31.507980
4.747567	31.507980
4.752682	31.506510
4.757798	31.500630
4.762914	31.496220
4.768030	31.496220
4.773146	31.497690
4.778262	31.499160
4.783378	31.505040
4.788494	31.510920
4.793610	31.513860
4.798726	31.510920
4.803842	31.503570
4.808958	31.499160
4.814073	31.494750
4.819189	31.488870
4.824305	31.481520
4.829421	31.475640
4.834537	31.472700
4.839653	31.471230
4.844769	31.469760
4.849885	31.468290
4.855001	31.468290
4.860117	31.474170
4.865233	31.481520
4.870348	31.481520
4.875464	31.475640
4.880580	31.468290
4.885696	31.459470
4.890812	31.450650
4.895928	31.447710
4.901044	31.450650
4.906160	31.453590
4.911276	31.452120
4.916392	31.450650
4.921508	31.452120
4.926623	31.452120
4.931739	31.452120
4.936855	31.452120
4.941971	31.444770
4.947087	31.438890
4.952203	31.433010
4.957319	31.431540
4.962435	31.431540
4.967551	31.430070
4.972667	31.428600
4.977783	31.433010
4.982899	31.437420
4.988014	31.435950
4.993130	31.431540
4.998246	31.430070
5.003362	31.434480
5.008478	31.440360
5.013594	31.443300
5.018710	31.440360
5.023826	31.431540
5.028942	31.422720
5.034058	31.419780
5.039174	31.421250
5.044289	31.418310
5.049405	31.413900
5.054521	31.412430
5.059637	31.413900
5.064753	31.412430
5.069869	31.412430
5.074985	31.410960
5.080101	31.408020
5.085217	31.402140
5.090333	31.399200
5.095449	31.402140
5.100565	31.406550
5.105680	31.416840
5.110796	31.425660
5.115912	31.425660
5.121028	31.424190
5.126144	31.424190
5.131260	31.421250
5.136376	31.416840
5.141492	31.410960
5.146608	31.406550
5.151724	31.403610
5.156840	31.399200
5.161955	31.396260
5.167071	31.399200
5.172187	31.406550
5.177303	31.412430
5.182419	31.416840
5.187535	31.421250
5.192651	31.419780
5.197767	31.415370
5.202883	31.406550
5.207999	31.403610
5.213115	31.403610
5.218230	31.399200
5.223346	31.391850
5.228462	31.390380
5.233578	31.393320
5.238694	31.391850
5.243810	31.388910
5.248926	31.384500
5.254042	31.383030
5.259158	31.383030
5.264274	31.385970
5.269390	31.391850
5.274506	31.394790
5.279621	31.391850
5.284737	31.384500
5.289853	31.377150
5.294969	31.377150
5.300085	31.377150
5.305201	31.372740
5.310317	31.369800
5.315433	31.372740
5.320549	31.377150
5.325665	31.375680
5.330781	31.369800
5.335896	31.363920
5.341012	31.359510
5.346128	31.358040
5.351244	31.358040
5.356360	31.358040
5.361476	31.358040
5.366592	31.356570
5.371708	31.359510
5.376824	31.363920
5.381940	31.368330
5.387056	31.371270
5.392172	31.368330
5.397287	31.362450
5.402403	31.359510
5.407519	31.353630
5.412635	31.346280
5.417751	31.343340
5.422867	31.346280
5.427983	31.349220
5.433099	31.347750
5.438215	31.347750
5.443331	31.353630
5.448447	31.356570
5.453562	31.355100
5.458678	31.349220
5.463794	31.349220
5.468910	31.349220
5.474026	31.347750
5.479142	31.347750
5.484258	31.349220
5.489374	31.352160
5.494490	31.353630
5.499606	31.347750
5.504722	31.335990
5.509837	31.328640
5.514953	31.327170
5.520069	31.327170
5.525185	31.325700
5.530301	31.324230
5.535417	31.324230
5.540533	31.324230
5.545649	31.321290
5.550765	31.316880
5.555881	31.316880
5.560997	31.319820
5.566113	31.321290
5.571228	31.318350
5.576344	31.315410
5.581460	31.313940
5.586576	31.313940
5.591692	31.315410
5.596808	31.315410
5.601924	31.313940
5.607040	31.313940
5.612156	31.313940
5.617272	31.312470
5.622388	31.305120
5.627503	31.299240
5.632619	31.293360
5.637735	31.291890
5.642851	31.288950
5.647967	31.287480
5.653083	31.288950
5.658199	31.293360
5.663315	31.296300
5.668431	31.291890
5.673547	31.278660
5.678663	31.268370
5.683779	31.268370
5.688894	31.274250
5.694010	31.280130
5.699126	31.281600
5.704242	31.283070
5.709358	31.286010
5.714474	31.291890
5.719590	31.294830
5.724706	31.296300
5.729822	31.294830
5.734938	31.288950
5.740054	31.286010
5.745169	31.290420
5.750285	31.294830
5.755401	31.294830
5.760517	31.290420
5.765633	31.284540
5.770749	31.275720
5.775865	31.266900
5.780981	31.262490
5.786097	31.262490
5.791213	31.262490
5.796329	31.262490
5.801444	31.261020
5.806560	31.259550
5.811676	31.261020
5.816792	31.265430
5.821908	31.268370
5.827024	31.265430
5.832140	31.263960
5.837256	31.262490
5.842372	31.262490
5.847488	31.261020
5.852604	31.261020
5.857720	31.261020
5.862835	31.259550
5.867951	31.258080
5.873067	31.252200
5.878183	31.246320
5.883299	31.240440
5.888415	31.241910
5.893531	31.244850
5.898647	31.244850
5.903763	31.243380
5.908879	31.246320
5.913995	31.249260
5.919110	31.252200
5.924226	31.255140
5.929342	31.253670
5.934458	31.250730
5.939574	31.252200
5.944690	31.250730
5.949806	31.244850
5.954922	31.236030
5.960038	31.233090
5.965154	31.234560
5.970270	31.234560
5.975386	31.231620
5.980501	31.233090
5.985617	31.233090
5.990733	31.228680
5.995849	31.225740
6.000965	31.224270
6.006081	31.227210
6.011197	31.228680
6.016313	31.222800
6.021429	31.218390
6.026545	31.218390
6.031661	31.222800
6.036776	31.225740
6.041892	31.227210
6.047008	31.230150
6.052124	31.230150
6.057240	31.228680
6.062356	31.225740
6.067472	31.225740
6.072588	31.225740
6.077704	31.222800
6.082820	31.216920
6.087936	31.213980
6.093051	31.213980
6.098167	31.213980
6.103283	31.212510
6.108399	31.208100
6.113515	31.203690
6.118631	31.200750
6.123747	31.202220
6.128863	31.203690
6.133979	31.206630
6.139095	31.212510
6.144211	31.216920
6.149327	31.215450
6.154442	31.208100
6.159558	31.203690
6.164674	31.200750
6.169790	31.200750
6.174906	31.202220
6.180022	31.196340
6.185138	31.188990
6.190254	31.180170
6.195370	31.175760
6.200486	31.177230
6.205602	31.184580
6.210717	31.188990
6.215833	31.187520
6.220949	31.186050
6.226065	31.191930
6.231181	31.196340
6.236297	31.193400
6.241413	31.186050
6.246529	31.178700
6.251645	31.169880
6.256761	31.162530
6.261877	31.159590
6.266993	31.164000
6.272108	31.174290
6.277224	31.180170
6.282340	31.181640
6.287456	31.178700
6.292572	31.172820
6.297688	31.169880
6.302804	31.171350
6.307920	31.174290
6.313036	31.174290
6.318152	31.171350
6.323268	31.166940
6.328383	31.158120
6.333499	31.153710
6.338615	31.158120
6.343731	31.164000
6.348847	31.166940
6.353963	31.168410
6.359079	31.169880
6.364195	31.172820
6.369311	31.175760
6.374427	31.172820
6.379543	31.166940
6.384658	31.162530
6.389774	31.161060
6.394890	31.162530
6.400006	31.162530
6.405122	31.158120
6.410238	31.152240
6.415354	31.149300
6.420470	31.146360
6.425586	31.140480
6.430702	31.137540
6.435818	31.139010
6.440934	31.146360
6.446049	31.155180
6.451165	31.156650
6.456281	31.152240
6.461397	31.147830
6.466513	31.143420
6.471629	31.137540
6.476745	31.131660
6.481861	31.131660
6.486977	31.136070
6.492093	31.136070
6.497209	31.134600
6.502324	31.137540
6.507440	31.137540
6.512556	31.133130
6.517672	31.127250
6.522788	31.124310
6.527904	31.122840
6.533020	31.121370
6.538136	31.121370
6.543252	31.119900
6.548368	31.118430
6.553484	31.116960
6.558600	31.115490
6.563715	31.112550
6.568831	31.108140
6.573947	31.105200
6.579063	31.109610
6.584179	31.112550
6.589295	31.114020
6.594411	31.112550
6.599527	31.108140
6.604643	31.105200
6.609759	31.108140
6.614875	31.109610
6.619990	31.111080
6.625106	31.112550
6.630222	31.115490
6.635338	31.115490
6.640454	31.114020
6.645570	31.115490
6.650686	31.118430
6.655802	31.114020
6.660918	31.106670
6.666034	31.108140
6.671150	31.112550
6.676265	31.112550
6.681381	31.108140
6.686497	31.103730
6.691613	31.100790
6.696729	31.094910
6.701845	31.087560
6.706961	31.084620
6.712077	31.089030
6.717193	31.094910
6.722309	31.097850
6.727425	31.099320
6.732541	31.099320
6.737656	31.097850
6.742772	31.093440
6.747888	31.086090
6.753004	31.081680
6.758120	31.075800
6.763236	31.069920
6.768352	31.062570
6.773468	31.059630
6.778584	31.061100
6.783700	31.064040
6.788816	31.065510
6.793931	31.066980
6.799047	31.074330
6.804163	31.078740
6.809279	31.071390
6.814395	31.064040
6.819511	31.062570
6.824627	31.066980
6.829743	31.072860
6.834859	31.072860
6.839975	31.064040
6.845091	31.056690
6.850207	31.052280
6.855322	31.053750
6.860438	31.053750
6.865554	31.053750
6.870670	31.055220
6.875786	31.055220
6.880902	31.055220
6.886018	31.052280
6.891134	31.052280
6.896250	31.056690
6.901366	31.058160
6.906482	31.058160
6.911597	31.055220
6.916713	31.049340
6.921829	31.043460
6.926945	31.034640
6.932061	31.030230
6.937177	31.034640
6.942293	31.040520
6.947409	31.044930
6.952525	31.046400
6.957641	31.043460
6.962757	31.040520
6.967872	31.039050
6.972988	31.033170
6.978104	31.025820
6.983220	31.024350
6.988336	31.028760
6.993452	31.031700
6.998568	31.033170
7.003684	31.025820
7.008800	31.018470
7.013916	31.015530
7.019032	31.018470
7.024148	31.021410
7.029263	31.022880
7.034379	31.021410
7.039495	31.019940
7.044611	31.017000
7.049727	31.014060
7.054843	31.011120
7.059959	31.009650
7.065075	31.006710
7.070191	31.008180
7.075307	31.015530
7.080423	31.021410
7.085538	31.017000
7.090654	31.012590
7.095770	31.012590
7.100886	31.017000
7.106002	31.017000
7.111118	31.017000
7.116234	31.018470
7.121350	31.018470
7.126466	31.018470
7.131582	31.014060
7.136698	31.008180
7.141814	31.003770
7.146929	31.000830
7.152045	30.999360
7.157161	30.999360
