1.186892	32.348820
1.192008	32.348820
1.197123	32.351760
1.202239	32.354700
1.207355	32.353230
1.212471	32.345880
1.217587	32.341470
1.222703	32.338530
1.227819	32.335590
1.232935	32.332650
1.238051	32.331180
1.243167	32.332650
1.248283	32.337060
1.253399	32.338530
1.258514	32.335590
1.263630	32.332650
1.268746	32.328240
1.273862	32.325300
1.278978	32.326770
1.284094	32.331180
1.289210	32.334120
1.294326	32.335590
1.299442	32.331180
1.304558	32.328240
1.309674	32.326770
1.314789	32.328240
1.319905	32.326770
1.325021	32.322360
1.330137	32.319420
1.335253	32.315010
1.340369	32.307660
1.345485	32.306190
1.350601	32.309130
1.355717	32.309130
1.360833	32.307660
1.365949	32.304720
1.371064	32.303250
1.376180	32.303250
1.381296	32.306190
1.386412	32.309130
1.391528	32.315010
1.396644	32.319420
1.401760	32.316480
1.406876	32.307660
1.411992	32.297370
1.417108	32.290020
1.422224	32.285610
1.427340	32.288550
1.432455	32.295900
1.437571	32.301780
1.442687	32.303250
1.447803	32.298840
1.452919	32.294430
1.458035	32.290020
1.463151	32.288550
1.468267	32.290020
1.473383	32.292960
1.478499	32.295900
1.483615	32.292960
1.488730	32.287080
1.493846	32.281200
1.498962	32.278260
1.504078	32.275320
1.509194	32.267970
1.514310	32.263560
1.519426	32.266500
1.524542	32.273850
1.529658	32.276790
1.534774	32.272380
1.539890	32.266500
1.545006	32.263560
1.550121	32.259150
1.555237	32.253270
1.560353	32.251800
1.565469	32.251800
1.570585	32.251800
1.575701	32.248860
1.580817	32.245920
1.585933	32.245920
1.591049	32.250330
1.596165	32.254740
1.601281	32.254740
1.606396	32.250330
1.611512	32.244450
1.616628	32.240040
1.621744	32.238570
1.626860	32.238570
1.631976	32.241510
1.637092	32.245920
1.642208	32.245920
1.647324	32.245920
1.652440	32.244450
1.657556	32.241510
1.662671	32.235630
1.667787	32.226810
1.672903	32.219460
1.678019	32.215050
1.683135	32.213580
1.688251	32.212110
1.693367	32.209170
1.698483	32.209170
1.703599	32.207700
1.708715	32.207700
1.713831	32.209170
1.718947	32.210640
1.724062	32.213580
1.729178	32.220930
1.734294	32.225340
1.739410	32.222400
1.744526	32.219460
1.749642	32.219460
1.754758	32.222400
1.759874	32.223870
1.764990	32.222400
1.770106	32.219460
1.775222	32.213580
1.780337	32.207700
1.785453	32.203290
1.790569	32.201820
1.795685	32.200350
1.800801	32.200350
1.805917	32.201820
1.811033	32.204760
1.816149	32.206230
1.821265	32.203290
1.826381	32.195940
1.831497	32.187120
1.836612	32.181240
1.841728	32.179770
1.846844	32.182710
1.851960	32.185650
1.857076	32.187120
1.862192	32.187120
1.867308	32.188590
1.872424	32.190060
1.877540	32.191530
1.882656	32.193000
1.887772	32.190060
1.892888	32.182710
1.898003	32.175360
1.903119	32.172420
1.908235	32.175360
1.913351	32.179770
1.918467	32.185650
1.923583	32.187120
1.928699	32.187120
1.933815	32.181240
1.938931	32.172420
1.944047	32.165070
1.949163	32.159190
1.954278	32.157720
1.959394	32.157720
1.964510	32.154780
1.969626	32.148900
1.974742	32.145960
1.979858	32.151840
1.984974	32.162130
1.990090	32.170950
1.995206	32.172420
2.000322	32.172420
2.005438	32.173890
2.010554	32.172420
2.015669	32.168010
2.020785	32.160660
2.025901	32.154780
2.031017	32.154780
2.036133	32.156250
2.041249	32.156250
2.046365	32.154780
2.051481	32.153310
2.056597	32.148900
2.061713	32.145960
2.066829	32.147430
2.071944	32.148900
2.077060	32.147430
2.082176	32.144490
2.087292	32.143020
2.092408	32.143020
2.097524	32.145960
2.102640	32.145960
2.107756	32.147430
2.112872	32.143020
2.117988	32.137140
2.123104	32.134200
2.128219	32.135670
2.133335	32.137140
2.138451	32.135670
2.143567	32.132730
2.148683	32.129790
2.153799	32.125380
2.158915	32.122440
2.164031	32.119500
2.169147	32.119500
2.174263	32.118030
2.179379	32.119500
2.184495	32.120970
2.189610	32.122440
2.194726	32.123910
2.199842	32.122440
2.204958	32.118030
2.210074	32.113620
2.215190	32.109210
2.220306	32.104800
2.225422	32.103330
2.230538	32.104800
2.235654	32.106270
2.240770	32.106270
2.245885	32.106270
2.251001	32.107740
2.256117	32.110680
2.261233	32.107740
2.266349	32.101860
2.271465	32.101860
2.276581	32.107740
2.281697	32.109210
2.286813	32.104800
2.291929	32.098920
2.297045	32.094510
2.302161	32.095980
2.307276	32.097450
2.312392	32.095980
2.317508	32.093040
2.322624	32.095980
2.327740	32.098920
2.332856	32.095980
2.337972	32.091570
2.343088	32.090100
2.348204	32.087160
2.353320	32.085690
2.358436	32.087160
2.363551	32.085690
2.368667	32.085690
2.373783	32.084220
2.378899	32.082750
2.384015	32.081280
2.389131	32.075400
2.394247	32.068050
2.399363	32.066580
2.404479	32.062170
2.409595	32.054820
2.414711	32.050410
2.419826	32.051880
2.424942	32.053350
2.430058	32.050410
2.435174	32.044530
2.440290	32.041590
2.445406	32.041590
2.450522	32.040120
2.455638	32.032770
2.460754	32.029830
2.465870	32.029830
2.470986	32.028360
2.476102	32.028360
2.481217	32.032770
2.486333	32.037180
2.491449	32.041590
2.496565	32.040120
2.501681	32.035710
2.506797	32.034240
2.511913	32.034240
2.517029	32.034240
2.522145	32.029830
2.527261	32.023950
2.532377	32.019540
2.537492	32.019540
2.542608	32.019540
2.547724	32.019540
2.552840	32.016600
2.557956	32.018070
2.563072	32.018070
2.568188	32.012190
2.573304	32.007780
2.578420	32.013660
2.583536	32.022480
2.588652	32.023950
2.593768	32.019540
2.598883	32.019540
2.603999	32.016600
2.609115	32.010720
2.614231	32.006310
2.619347	32.006310
2.624463	32.004840
2.629579	32.001900
2.634695	31.996020
2.639811	31.993080
2.644927	31.996020
2.650043	32.001900
2.655158	32.001900
2.660274	32.000430
2.665390	32.000430
2.670506	31.996020
2.675622	31.988670
2.680738	31.979850
2.685854	31.973970
2.690970	31.971030
2.696086	31.969560
2.701202	31.965150
2.706318	31.956330
2.711433	31.948980
2.716549	31.944570
2.721665	31.938690
2.726781	31.931340
2.731897	31.923990
2.737013	31.921050
2.742129	31.919580
2.747245	31.918110
2.752361	31.915170
2.757477	31.913700
2.762593	31.912230
2.767709	31.910760
2.772824	31.904880
2.777940	31.899000
2.783056	31.899000
2.788172	31.899000
2.793288	31.897530
2.798404	31.900470
2.803520	31.906350
2.808636	31.909290
2.813752	31.909290
2.818868	31.907820
2.823984	31.901940
2.829099	31.899000
2.834215	31.901940
2.839331	31.906350
2.844447	31.907820
2.849563	31.904880
2.854679	31.899000
2.859795	31.891650
2.864911	31.888710
2.870027	31.890180
2.875143	31.891650
2.880259	31.890180
2.885375	31.887240
2.890490	31.885770
2.895606	31.881360
2.900722	31.879890
2.905838	31.879890
2.910954	31.878420
2.916070	31.875480
2.921186	31.874010
2.926302	31.874010
2.931418	31.875480
2.936534	31.876950
2.941650	31.879890
2.946765	31.876950
2.951881	31.868130
2.956997	31.862250
2.962113	31.859310
2.967229	31.857840
2.972345	31.859310
2.977461	31.857840
2.982577	31.853430
2.987693	31.849020
2.992809	31.846080
2.997925	31.841670
3.003040	31.837260
3.008156	31.834320
3.013272	31.834320
3.018388	31.834320
3.023504	31.832850
3.028620	31.834320
3.033736	31.832850
3.038852	31.829910
3.043968	31.825500
3.049084	31.822560
3.054200	31.821090
3.059316	31.819620
3.064431	31.812270
3.069547	31.806390
3.074663	31.804920
3.079779	31.806390
3.084895	31.809330
3.090011	31.810800
3.095127	31.807860
3.100243	31.801980
3.105359	31.800510
3.110475	31.800510
3.115591	31.804920
3.120706	31.810800
3.125822	31.813740
3.130938	31.812270
3.136054	31.812270
3.141170	31.813740
3.146286	31.815210
3.151402	31.818150
3.156518	31.819620
3.161634	31.816680
3.166750	31.809330
3.171866	31.801980
3.176982	31.797570
3.182097	31.793160
3.187213	31.791690
3.192329	31.791690
3.197445	31.793160
3.202561	31.793160
3.207677	31.793160
3.212793	31.794630
3.217909	31.797570
3.223025	31.799040
3.228141	31.797570
3.233257	31.794630
3.238372	31.793160
3.243488	31.791690
3.248604	31.793160
3.253720	31.796100
3.258836	31.797570
3.263952	31.797570
3.269068	31.794630
3.274184	31.790220
3.279300	31.785810
3.284416	31.784340
3.289532	31.784340
3.294647	31.787280
3.299763	31.791690
3.304879	31.796100
3.309995	31.799040
3.315111	31.796100
3.320227	31.793160
3.325343	31.788750
3.330459	31.784340
3.335575	31.782870
3.340691	31.779930
3.345807	31.775520
3.350923	31.776990
3.356038	31.778460
3.361154	31.775520
3.366270	31.775520
3.371386	31.778460
3.376502	31.779930
3.381618	31.775520
3.386734	31.766700
3.391850	31.760820
3.396966	31.754940
3.402082	31.752000
3.407198	31.750530
3.412313	31.749060
3.417429	31.747590
3.422545	31.747590
3.427661	31.747590
3.432777	31.746120
3.437893	31.744650
3.443009	31.741710
3.448125	31.735830
3.453241	31.728480
3.458357	31.725540
3.463473	31.724070
3.468589	31.722600
3.473704	31.716720
3.478820	31.712310
3.483936	31.712310
3.489052	31.715250
3.494168	31.716720
3.499284	31.710840
3.504400	31.703490
3.509516	31.704960
3.514632	31.710840
3.519748	31.713780
3.524864	31.709370
3.529979	31.706430
3.535095	31.704960
3.540211	31.702020
3.545327	31.702020
3.550443	31.704960
3.555559	31.703490
3.560675	31.697610
3.565791	31.693200
3.570907	31.691730
3.576023	31.693200
3.581139	31.691730
3.586254	31.685850
3.591370	31.681440
3.596486	31.681440
3.601602	31.685850
3.606718	31.687320
3.611834	31.687320
3.616950	31.687320
3.622066	31.691730
3.627182	31.696140
3.632298	31.696140
3.637414	31.697610
3.642530	31.694670
3.647645	31.690260
3.652761	31.687320
3.657877	31.685850
3.662993	31.684380
3.668109	31.679970
3.673225	31.675560
3.678341	31.674090
3.683457	31.677030
3.688573	31.681440
3.693689	31.679970
3.698805	31.672620
3.703920	31.668210
3.709036	31.671150
3.714152	31.672620
3.719268	31.672620
3.724384	31.672620
3.729500	31.674090
3.734616	31.672620
3.739732	31.666740
3.744848	31.662330
3.749964	31.660860
3.755080	31.657920
3.760196	31.653510
3.765311	31.650570
3.770427	31.649100
3.775543	31.652040
3.780659	31.659390
3.785775	31.660860
3.790891	31.662330
3.796007	31.660860
3.801123	31.654980
3.806239	31.653510
3.811355	31.654980
3.816471	31.657920
3.821586	31.657920
3.826702	31.652040
3.831818	31.644690
3.836934	31.641750
3.842050	31.644690
3.847166	31.650570
3.852282	31.654980
3.857398	31.654980
3.862514	31.652040
3.867630	31.647630
3.872746	31.647630
3.877861	31.646160
3.882977	31.643220
3.888093	31.643220
3.893209	31.643220
3.898325	31.644690
3.903441	31.644690
3.908557	31.644690
3.913673	31.644690
3.918789	31.641750
3.923905	31.632930
3.929021	31.625580
3.934137	31.625580
3.939252	31.631460
3.944368	31.632930
3.949484	31.629990
3.954600	31.628520
3.959716	31.631460
3.964832	31.631460
3.969948	31.624110
3.975064	31.618230
3.980180	31.618230
3.985296	31.621170
3.990412	31.619700
3.995527	31.615290
4.000643	31.607940
4.005759	31.602060
4.010875	31.597650
4.015991	31.597650
4.021107	31.600590
4.026223	31.602060
4.031339	31.600590
4.036455	31.596180
4.041571	31.596180
4.046687	31.600590
4.051803	31.603530
4.056918	31.607940
4.062034	31.612350
4.067150	31.615290
4.072266	31.613820
4.077382	31.606470
4.082498	31.599120
4.087614	31.594710
4.092730	31.596180
4.097846	31.597650
4.102962	31.599120
4.108078	31.602060
4.113193	31.605000
4.118309	31.600590
4.123425	31.591770
4.128541	31.584420
4.133657	31.581480
4.138773	31.575600
4.143889	31.566780
4.149005	31.566780
4.154121	31.569720
4.159237	31.568250
4.164353	31.562370
4.169468	31.560900
4.174584	31.563840
4.179700	31.565310
4.184816	31.563840
4.189932	31.560900
4.195048	31.555020
4.200164	31.549140
4.205280	31.546200
4.210396	31.546200
4.215512	31.549140
4.220628	31.553550
4.225744	31.552080
4.230859	31.547670
4.235975	31.541790
4.241091	31.535910
4.246207	31.532970
4.251323	31.531500
4.256439	31.527090
4.261555	31.522680
4.266671	31.527090
4.271787	31.538850
4.276903	31.543260
4.282019	31.537380
4.287134	31.530030
4.292250	31.527090
4.297366	31.530030
4.302482	31.532970
4.307598	31.530030
4.312714	31.525620
4.317830	31.519740
4.322946	31.515330
4.328062	31.510920
4.333178	31.509450
4.338294	31.509450
4.343410	31.507980
4.348525	31.509450
4.353641	31.512390
4.358757	31.513860
4.363873	31.512390
4.368989	31.505040
4.374105	31.497690
4.379221	31.493280
4.384337	31.491810
4.389453	31.491810
4.394569	31.494750
4.399685	31.497690
4.404800	31.496220
4.409916	31.490340
4.415032	31.487400
4.420148	31.490340
4.425264	31.493280
4.430380	31.493280
4.435496	31.493280
4.440612	31.493280
4.445728	31.491810
4.450844	31.490340
4.455960	31.488870
4.461075	31.485930
4.466191	31.485930
4.471307	31.488870
4.476423	31.490340
4.481539	31.488870
4.486655	31.487400
4.491771	31.488870
4.496887	31.490340
4.502003	31.491810
4.507119	31.488870
4.512235	31.480050
4.517351	31.469760
4.522466	31.460940
4.527582	31.462410
4.532698	31.466820
4.537814	31.469760
4.542930	31.471230
4.548046	31.469760
4.553162	31.465350
4.558278	31.463880
4.563394	31.468290
4.568510	31.469760
4.573626	31.465350
4.578741	31.459470
4.583857	31.458000
4.588973	31.455060
4.594089	31.450650
4.599205	31.449180
4.604321	31.449180
4.609437	31.449180
4.614553	31.449180
4.619669	31.447710
4.624785	31.444770
4.629901	31.443300
4.635017	31.438890
4.640132	31.435950
4.645248	31.433010
4.650364	31.433010
4.655480	31.434480
4.660596	31.437420
4.665712	31.440360
4.670828	31.435950
4.675944	31.430070
4.681060	31.428600
4.686176	31.430070
4.691292	31.433010
4.696407	31.433010
4.701523	31.431540
4.706639	31.431540
4.711755	31.434480
4.716871	31.435950
4.721987	31.438890
4.727103	31.440360
4.732219	31.440360
4.737335	31.438890
4.742451	31.438890
4.747567	31.438890
4.752682	31.440360
4.757798	31.441830
4.762914	31.437420
4.768030	31.428600
4.773146	31.421250
4.778262	31.413900
4.783378	31.406550
4.788494	31.399200
4.793610	31.396260
4.798726	31.396260
4.803842	31.394790
4.808958	31.393320
4.814073	31.391850
4.819189	31.387440
4.824305	31.383030
4.829421	31.383030
4.834537	31.380090
4.839653	31.378620
4.844769	31.378620
4.849885	31.380090
4.855001	31.381560
4.860117	31.383030
4.865233	31.378620
4.870348	31.372740
4.875464	31.365390
4.880580	31.356570
4.885696	31.353630
4.890812	31.356570
4.895928	31.362450
4.901044	31.362450
4.906160	31.359510
4.911276	31.359510
4.916392	31.355100
4.921508	31.349220
4.926623	31.344810
4.931739	31.347750
4.936855	31.346280
4.941971	31.341870
4.947087	31.340400
4.952203	31.338930
4.957319	31.333050
4.962435	31.327170
4.967551	31.325700
4.972667	31.325700
4.977783	31.325700
4.982899	31.324230
4.988014	31.325700
4.993130	31.327170
4.998246	31.324230
5.003362	31.318350
5.008478	31.315410
5.013594	31.315410
5.018710	31.315410
5.023826	31.315410
5.028942	31.313940
5.034058	31.313940
5.039174	31.318350
5.044289	31.321290
5.049405	31.318350
5.054521	31.315410
5.059637	31.312470
5.064753	31.313940
5.069869	31.313940
5.074985	31.308060
5.080101	31.303650
5.085217	31.303650
5.090333	31.302180
5.095449	31.302180
5.100565	31.302180
5.105680	31.299240
5.110796	31.297770
5.115912	31.297770
5.121028	31.297770
5.126144	31.300710
5.131260	31.302180
5.136376	31.302180
5.141492	31.305120
5.146608	31.306590
5.151724	31.305120
5.156840	31.300710
5.161955	31.297770
5.167071	31.294830
5.172187	31.296300
5.177303	31.303650
5.182419	31.312470
5.187535	31.325700
5.192651	31.343340
5.197767	31.359510
5.202883	31.368330
5.207999	31.372740
5.213115	31.374210
5.218230	31.377150
5.223346	31.380090
5.228462	31.383030
5.233578	31.383030
5.238694	31.380090
5.243810	31.378620
5.248926	31.378620
5.254042	31.377150
5.259158	31.377150
5.264274	31.378620
5.269390	31.381560
5.274506	31.378620
5.279621	31.371270
5.284737	31.365390
5.289853	31.360980
5.294969	31.362450
5.300085	31.369800
5.305201	31.375680
5.310317	31.375680
5.315433	31.369800
5.320549	31.365390
5.325665	31.363920
5.330781	31.365390
5.335896	31.365390
5.341012	31.362450
5.346128	31.362450
5.351244	31.362450
5.356360	31.360980
5.361476	31.360980
5.366592	31.362450
5.371708	31.360980
5.376824	31.356570
5.381940	31.349220
5.387056	31.340400
5.392172	31.333050
5.397287	31.330110
5.402403	31.333050
5.407519	31.338930
5.412635	31.341870
5.417751	31.340400
5.422867	31.338930
5.427983	31.337460
5.433099	31.337460
5.438215	31.334520
5.443331	31.330110
5.448447	31.324230
5.453562	31.325700
5.458678	31.327170
5.463794	31.330110
5.468910	31.333050
5.474026	31.334520
5.479142	31.333050
5.484258	31.328640
5.489374	31.324230
5.494490	31.319820
5.499606	31.319820
5.504722	31.318350
5.509837	31.313940
5.514953	31.311000
5.520069	31.313940
5.525185	31.315410
5.530301	31.312470
5.535417	31.309530
5.540533	31.308060
5.545649	31.308060
5.550765	31.308060
5.555881	31.306590
5.560997	31.306590
5.566113	31.312470
5.571228	31.319820
5.576344	31.322760
5.581460	31.318350
5.586576	31.313940
5.591692	31.311000
5.596808	31.309530
5.601924	31.312470
5.607040	31.309530
5.612156	31.300710
5.617272	31.293360
5.622388	31.290420
5.627503	31.290420
5.632619	31.288950
5.637735	31.281600
5.642851	31.277190
5.647967	31.275720
5.653083	31.278660
5.658199	31.284540
5.663315	31.291890
5.668431	31.296300
5.673547	31.297770
5.678663	31.299240
5.683779	31.297770
5.688894	31.293360
5.694010	31.288950
5.699126	31.287480
5.704242	31.287480
5.709358	31.287480
5.714474	31.286010
5.719590	31.281600
5.724706	31.277190
5.729822	31.277190
5.734938	31.278660
5.740054	31.277190
5.745169	31.274250
5.750285	31.274250
5.755401	31.275720
5.760517	31.277190
5.765633	31.278660
5.770749	31.277190
5.775865	31.274250
5.780981	31.274250
5.786097	31.274250
5.791213	31.274250
5.796329	31.274250
5.801444	31.274250
5.806560	31.271310
5.811676	31.268370
5.816792	31.265430
5.821908	31.261020
5.827024	31.255140
5.832140	31.255140
5.837256	31.259550
5.842372	31.262490
5.847488	31.263960
5.852604	31.262490
5.857720	31.261020
5.862835	31.262490
5.867951	31.261020
5.873067	31.256610
5.878183	31.249260
5.883299	31.244850
5.888415	31.244850
5.893531	31.246320
5.898647	31.246320
5.903763	31.244850
5.908879	31.243380
5.913995	31.238970
5.919110	31.236030
5.924226	31.234560
5.929342	31.236030
5.934458	31.243380
5.939574	31.246320
5.944690	31.243380
5.949806	31.243380
5.954922	31.244850
5.960038	31.246320
5.965154	31.244850
5.970270	31.240440
5.975386	31.238970
5.980501	31.240440
5.985617	31.238970
5.990733	31.236030
5.995849	31.234560
6.000965	31.234560
6.006081	31.233090
6.011197	31.228680
6.016313	31.221330
6.021429	31.216920
6.026545	31.213980
6.031661	31.212510
6.036776	31.211040
6.041892	31.209570
6.047008	31.206630
6.052124	31.205160
6.057240	31.206630
6.062356	31.212510
6.067472	31.218390
6.072588	31.221330
6.077704	31.218390
6.082820	31.212510
6.087936	31.208100
6.093051	31.209570
6.098167	31.211040
6.103283	31.211040
6.108399	31.208100
6.113515	31.202220
6.118631	31.196340
6.123747	31.194870
6.128863	31.194870
6.133979	31.194870
6.139095	31.199280
6.144211	31.202220
6.149327	31.200750
6.154442	31.196340
6.159558	31.194870
6.164674	31.196340
6.169790	31.197810
6.174906	31.194870
6.180022	31.191930
6.185138	31.190460
6.190254	31.187520
6.195370	31.184580
6.200486	31.183110
6.205602	31.180170
6.210717	31.175760
6.215833	31.172820
6.220949	31.174290
6.226065	31.175760
6.231181	31.175760
6.236297	31.177230
6.241413	31.174290
6.246529	31.168410
6.251645	31.166940
6.256761	31.168410
6.261877	31.166940
6.266993	31.165470
6.272108	31.168410
6.277224	31.169880
6.282340	31.168410
6.287456	31.165470
6.292572	31.162530
6.297688	31.158120
6.302804	31.150770
6.307920	31.150770
6.313036	31.158120
6.318152	31.165470
6.323268	31.171350
6.328383	31.171350
6.333499	31.168410
6.338615	31.169880
6.343731	31.169880
6.348847	31.169880
6.353963	31.166940
6.359079	31.162530
6.364195	31.159590
6.369311	31.156650
6.374427	31.152240
6.379543	31.152240
6.384658	31.152240
6.389774	31.150770
6.394890	31.147830
6.400006	31.141950
6.405122	31.136070
6.410238	31.137540
6.415354	31.137540
6.420470	31.136070
6.425586	31.134600
6.430702	31.137540
6.435818	31.143420
6.440934	31.140480
6.446049	31.139010
6.451165	31.137540
6.456281	31.137540
6.461397	31.136070
6.466513	31.137540
6.471629	31.136070
6.476745	31.134600
6.481861	31.134600
6.486977	31.133130
6.492093	31.128720
6.497209	31.125780
6.502324	31.128720
6.507440	31.133130
6.512556	31.130190
6.517672	31.127250
6.522788	31.130190
6.527904	31.136070
6.533020	31.134600
6.538136	31.130190
6.543252	31.125780
6.548368	31.125780
6.553484	31.124310
6.558600	31.125780
6.563715	31.128720
6.568831	31.131660
6.573947	31.131660
6.579063	31.134600
6.584179	31.130190
6.589295	31.102260
6.594411	31.056690
6.599527	30.999360
6.604643	30.937620
6.609759	30.871470
6.614875	30.803850
6.619990	30.749460
6.625106	30.714180
6.630222	30.695070
6.635338	30.684780
6.640454	30.681840
6.645570	30.684780
6.650686	30.687720
6.655802	30.684780
6.660918	30.681840
6.666034	30.681840
6.671150	30.681840
6.676265	30.681840
6.681381	30.681840
6.686497	30.680370
6.691613	30.680370
6.696729	30.680370
6.701845	30.680370
6.706961	30.680370
6.712077	30.678900
6.717193	30.677430
6.722309	30.673020
6.727425	30.671550
6.732541	30.671550
6.737656	30.673020
6.742772	30.675960
6.747888	30.675960
6.753004	30.667140
6.758120	30.659790
6.763236	30.661260
6.768352	30.665670
6.773468	30.665670
6.778584	30.662730
6.783700	30.658320
6.788816	30.648030
6.793931	30.639210
6.799047	30.637740
6.804163	30.639210
6.809279	30.642150
6.814395	30.642150
6.819511	30.643620
6.824627	30.646560
6.829743	30.650970
6.834859	30.649500
6.839975	30.648030
6.845091	30.645090
6.850207	30.639210
6.855322	30.637740
6.860438	30.639210
6.865554	30.637740
6.870670	30.633330
6.875786	30.633330
6.880902	30.636270
6.886018	30.639210
6.891134	30.637740
6.896250	30.631860
6.901366	30.633330
6.906482	30.637740
6.911597	30.637740
6.916713	30.631860
6.921829	30.627450
6.926945	30.627450
6.932061	30.630390
6.937177	30.630390
6.942293	30.636270
6.947409	30.670080
6.952525	30.727410
6.957641	30.795030
6.962757	30.864120
6.967872	30.931740
6.972988	30.994950
6.978104	31.036110
6.983220	31.056690
6.988336	31.066980
6.993452	31.071390
6.998568	31.071390
7.003684	31.065510
7.008800	31.061100
7.013916	31.058160
7.019032	31.059630
7.024148	31.064040
7.029263	31.066980
7.034379	31.068450
7.039495	31.066980
7.044611	31.062570
7.049727	31.058160
7.054843	31.056690
7.059959	31.055220
7.065075	31.053750
7.070191	31.053750
7.075307	31.055220
7.080423	31.055220
7.085538	31.049340
7.090654	31.043460
7.095770	31.040520
7.100886	31.040520
7.106002	31.040520
7.111118	31.041990
7.116234	31.041990
7.121350	31.041990
7.126466	31.041990
7.131582	31.040520
7.136698	31.034640
7.141814	31.027290
7.146929	31.022880
7.152045	31.024350
7.157161	31.024350
