0.675300	32.091570
0.680416	32.094510
0.685532	32.098920
0.690648	32.098920
0.695764	32.095980
0.700880	32.091570
0.705996	32.091570
0.711112	32.093040
0.716228	32.091570
0.721344	32.087160
0.726460	32.082750
0.731575	32.081280
0.736691	32.084220
0.741807	32.084220
0.746923	32.081280
0.752039	32.078340
0.757155	32.076870
0.762271	32.072460
0.767387	32.068050
0.772503	32.069520
0.777619	32.072460
0.782735	32.072460
0.787850	32.069520
0.792966	32.069520
0.798082	32.069520
0.803198	32.066580
0.808314	32.066580
0.813430	32.062170
0.818546	32.056290
0.823662	32.053350
0.828778	32.056290
0.833894	32.062170
0.839010	32.062170
0.844126	32.057760
0.849241	32.051880
0.854357	32.048940
0.859473	32.050410
0.864589	32.051880
0.869705	32.047470
0.874821	32.043060
0.879937	32.038650
0.885053	32.035710
0.890169	32.040120
0.895285	32.048940
0.900401	32.051880
0.905516	32.051880
0.910632	32.048940
0.915748	32.047470
0.920864	32.047470
0.925980	32.047470
0.931096	32.046000
0.936212	32.044530
0.941328	32.046000
0.946444	32.046000
0.951560	32.043060
0.956676	32.037180
0.961792	32.028360
0.966907	32.021010
0.972023	32.019540
0.977139	32.021010
0.982255	32.021010
0.987371	32.019540
0.992487	32.021010
0.997603	32.023950
1.002719	32.023950
1.007835	32.021010
1.012951	32.019540
1.018067	32.022480
1.023182	32.025420
1.028298	32.028360
1.033414	32.023950
1.038530	32.018070
1.043646	32.015130
1.048762	32.015130
1.053878	32.015130
1.058994	32.016600
1.064110	32.016600
1.069226	32.015130
1.074342	32.012190
1.079457	32.012190
1.084573	32.013660
1.089689	32.013660
1.094805	32.012190
1.099921	32.009250
1.105037	32.007780
1.110153	32.010720
1.115269	32.010720
1.120385	32.007780
1.125501	32.004840
1.130617	32.004840
1.135733	32.004840
1.140848	32.001900
1.145964	32.000430
1.151080	32.001900
1.156196	32.003370
1.161312	32.001900
1.166428	32.003370
1.171544	32.006310
1.176660	32.009250
1.181776	32.007780
1.186892	32.004840
1.192008	32.004840
1.197123	32.004840
1.202239	32.001900
1.207355	32.000430
1.212471	32.000430
1.217587	31.997490
1.222703	31.996020
1.227819	31.996020
1.232935	31.991610
1.238051	31.982790
1.243167	31.976910
1.248283	31.973970
1.253399	31.969560
1.258514	31.968090
1.263630	31.968090
1.268746	31.969560
1.273862	31.973970
1.278978	31.978380
1.284094	31.975440
1.289210	31.969560
1.294326	31.968090
1.299442	31.969560
1.304558	31.966620
1.309674	31.960740
1.314789	31.957800
1.319905	31.956330
1.325021	31.954860
1.330137	31.953390
1.335253	31.953390
1.340369	31.953390
1.345485	31.956330
1.350601	31.960740
1.355717	31.963680
1.360833	31.963680
1.365949	31.962210
1.371064	31.959270
1.376180	31.956330
1.381296	31.950450
1.386412	31.943100
1.391528	31.938690
1.396644	31.935750
1.401760	31.935750
1.406876	31.934280
1.411992	31.934280
1.417108	31.935750
1.422224	31.940160
1.427340	31.943100
1.432455	31.941630
1.437571	31.941630
1.442687	31.943100
1.447803	31.943100
1.452919	31.941630
1.458035	31.938690
1.463151	31.937220
1.468267	31.935750
1.473383	31.928400
1.478499	31.921050
1.483615	31.916640
1.488730	31.916640
1.493846	31.921050
1.498962	31.922520
1.504078	31.921050
1.509194	31.922520
1.514310	31.923990
1.519426	31.923990
1.524542	31.919580
1.529658	31.916640
1.534774	31.916640
1.539890	31.912230
1.545006	31.909290
1.550121	31.912230
1.555237	31.913700
1.560353	31.907820
1.565469	31.903410
1.570585	31.901940
1.575701	31.901940
1.580817	31.900470
1.585933	31.899000
1.591049	31.893120
1.596165	31.890180
1.601281	31.894590
1.606396	31.896060
1.611512	31.896060
1.616628	31.899000
1.621744	31.901940
1.626860	31.900470
1.631976	31.897530
1.637092	31.893120
1.642208	31.890180
1.647324	31.888710
1.652440	31.890180
1.657556	31.894590
1.662671	31.899000
1.667787	31.900470
1.672903	31.899000
1.678019	31.894590
1.683135	31.888710
1.688251	31.885770
1.693367	31.882830
1.698483	31.879890
1.703599	31.879890
1.708715	31.882830
1.713831	31.885770
1.718947	31.887240
1.724062	31.888710
1.729178	31.893120
1.734294	31.897530
1.739410	31.894590
1.744526	31.885770
1.749642	31.879890
1.754758	31.875480
1.759874	31.871070
1.764990	31.869600
1.770106	31.868130
1.775222	31.868130
1.780337	31.868130
1.785453	31.868130
1.790569	31.871070
1.795685	31.874010
1.800801	31.874010
1.805917	31.874010
1.811033	31.876950
1.816149	31.875480
1.821265	31.871070
1.826381	31.863720
1.831497	31.857840
1.836612	31.856370
1.841728	31.856370
1.846844	31.856370
1.851960	31.854900
1.857076	31.853430
1.862192	31.850490
1.867308	31.850490
1.872424	31.850490
1.877540	31.849020
1.882656	31.844610
1.887772	31.838730
1.892888	31.832850
1.898003	31.826970
1.903119	31.824030
1.908235	31.826970
1.913351	31.829910
1.918467	31.831380
1.923583	31.829910
1.928699	31.829910
1.933815	31.829910
1.938931	31.826970
1.944047	31.824030
1.949163	31.822560
1.954278	31.824030
1.959394	31.822560
1.964510	31.818150
1.969626	31.818150
1.974742	31.822560
1.979858	31.825500
1.984974	31.825500
1.990090	31.821090
1.995206	31.816680
2.000322	31.815210
2.005438	31.813740
2.010554	31.816680
2.015669	31.819620
2.020785	31.821090
2.025901	31.821090
2.031017	31.821090
2.036133	31.818150
2.041249	31.816680
2.046365	31.819620
2.051481	31.819620
2.056597	31.816680
2.061713	31.813740
2.066829	31.812270
2.071944	31.812270
2.077060	31.809330
2.082176	31.803450
2.087292	31.799040
2.092408	31.800510
2.097524	31.801980
2.102640	31.803450
2.107756	31.804920
2.112872	31.803450
2.117988	31.801980
2.123104	31.800510
2.128219	31.799040
2.133335	31.800510
2.138451	31.800510
2.143567	31.796100
2.148683	31.796100
2.153799	31.800510
2.158915	31.803450
2.164031	31.804920
2.169147	31.806390
2.174263	31.803450
2.179379	31.797570
2.184495	31.790220
2.189610	31.782870
2.194726	31.781400
2.199842	31.784340
2.204958	31.782870
2.210074	31.775520
2.215190	31.768170
2.220306	31.765230
2.225422	31.766700
2.230538	31.772580
2.235654	31.775520
2.240770	31.778460
2.245885	31.778460
2.251001	31.775520
2.256117	31.769640
2.261233	31.763760
2.266349	31.762290
2.271465	31.759350
2.276581	31.754940
2.281697	31.754940
2.286813	31.753470
2.291929	31.754940
2.297045	31.759350
2.302161	31.762290
2.307276	31.760820
2.312392	31.757880
2.317508	31.753470
2.322624	31.749060
2.327740	31.746120
2.332856	31.746120
2.337972	31.744650
2.343088	31.741710
2.348204	31.743180
2.353320	31.753470
2.358436	31.762290
2.363551	31.762290
2.368667	31.757880
2.373783	31.753470
2.378899	31.753470
2.384015	31.753470
2.389131	31.747590
2.394247	31.741710
2.399363	31.738770
2.404479	31.738770
2.409595	31.738770
2.414711	31.735830
2.419826	31.731420
2.424942	31.729950
2.430058	31.732890
2.435174	31.734360
2.440290	31.734360
2.445406	31.734360
2.450522	31.732890
2.455638	31.731420
2.460754	31.732890
2.465870	31.734360
2.470986	31.731420
2.476102	31.727010
2.481217	31.724070
2.486333	31.722600
2.491449	31.721130
2.496565	31.716720
2.501681	31.712310
2.506797	31.707900
2.511913	31.706430
2.517029	31.709370
2.522145	31.712310
2.527261	31.710840
2.532377	31.706430
2.537492	31.704960
2.542608	31.703490
2.547724	31.704960
2.552840	31.707900
2.557956	31.709370
2.563072	31.706430
2.568188	31.704960
2.573304	31.707900
2.578420	31.710840
2.583536	31.707900
2.588652	31.700550
2.593768	31.696140
2.598883	31.694670
2.603999	31.699080
2.609115	31.700550
2.614231	31.697610
2.619347	31.693200
2.624463	31.691730
2.629579	31.697610
2.634695	31.702020
2.639811	31.700550
2.644927	31.694670
2.650043	31.693200
2.655158	31.691730
2.660274	31.685850
2.665390	31.681440
2.670506	31.681440
2.675622	31.682910
2.680738	31.679970
2.685854	31.675560
2.690970	31.671150
2.696086	31.672620
2.701202	31.675560
2.706318	31.675560
2.711433	31.678500
2.716549	31.681440
2.721665	31.681440
2.726781	31.675560
2.731897	31.668210
2.737013	31.663800
2.742129	31.662330
2.747245	31.663800
2.752361	31.663800
2.757477	31.660860
2.762593	31.656450
2.767709	31.653510
2.772824	31.652040
2.777940	31.654980
2.783056	31.657920
2.788172	31.654980
2.793288	31.650570
2.798404	31.649100
2.803520	31.650570
2.808636	31.650570
2.813752	31.652040
2.818868	31.653510
2.823984	31.654980
2.829099	31.656450
2.834215	31.657920
2.839331	31.652040
2.844447	31.643220
2.849563	31.638810
2.854679	31.638810
2.859795	31.641750
2.864911	31.647630
2.870027	31.650570
2.875143	31.649100
2.880259	31.643220
2.885375	31.638810
2.890490	31.635870
2.895606	31.629990
2.900722	31.624110
2.905838	31.622640
2.910954	31.627050
2.916070	31.628520
2.921186	31.629990
2.926302	31.637340
2.931418	31.643220
2.936534	31.641750
2.941650	31.640280
2.946765	31.638810
2.951881	31.634400
2.956997	31.624110
2.962113	31.619700
2.967229	31.619700
2.972345	31.619700
2.977461	31.621170
2.982577	31.624110
2.987693	31.625580
2.992809	31.622640
2.997925	31.621170
3.003040	31.619700
3.008156	31.616760
3.013272	31.613820
3.018388	31.612350
3.023504	31.612350
3.028620	31.612350
3.033736	31.610880
3.038852	31.607940
3.043968	31.606470
3.049084	31.603530
3.054200	31.602060
3.059316	31.600590
3.064431	31.599120
3.069547	31.599120
3.074663	31.599120
3.079779	31.597650
3.084895	31.594710
3.090011	31.590300
3.095127	31.588830
3.100243	31.593240
3.105359	31.597650
3.110475	31.596180
3.115591	31.594710
3.120706	31.599120
3.125822	31.605000
3.130938	31.602060
3.136054	31.593240
3.141170	31.582950
3.146286	31.575600
3.151402	31.574130
3.156518	31.577070
3.161634	31.581480
3.166750	31.580010
3.171866	31.578540
3.176982	31.580010
3.182097	31.580010
3.187213	31.575600
3.192329	31.574130
3.197445	31.577070
3.202561	31.575600
3.207677	31.571190
3.212793	31.568250
3.217909	31.571190
3.223025	31.572660
3.228141	31.574130
3.233257	31.572660
3.238372	31.569720
3.243488	31.562370
3.248604	31.557960
3.253720	31.559430
3.258836	31.562370
3.263952	31.565310
3.269068	31.568250
3.274184	31.571190
3.279300	31.571190
3.284416	31.566780
3.289532	31.560900
3.294647	31.559430
3.299763	31.556490
3.304879	31.550610
3.309995	31.544730
3.315111	31.544730
3.320227	31.547670
3.325343	31.546200
3.330459	31.541790
3.335575	31.538850
3.340691	31.540320
3.345807	31.543260
3.350923	31.543260
3.356038	31.541790
3.361154	31.541790
3.366270	31.543260
3.371386	31.544730
3.376502	31.543260
3.381618	31.541790
3.386734	31.538850
3.391850	31.534440
3.396966	31.534440
3.402082	31.534440
3.407198	31.534440
3.412313	31.534440
3.417429	31.535910
3.422545	31.534440
3.427661	31.528560
3.432777	31.522680
3.437893	31.522680
3.443009	31.524150
3.448125	31.527090
3.453241	31.528560
3.458357	31.531500
3.463473	31.535910
3.468589	31.538850
3.473704	31.537380
3.478820	31.534440
3.483936	31.525620
3.489052	31.515330
3.494168	31.505040
3.499284	31.499160
3.504400	31.499160
3.509516	31.499160
3.514632	31.497690
3.519748	31.502100
3.524864	31.509450
3.529979	31.509450
3.535095	31.503570
3.540211	31.502100
3.545327	31.503570
3.550443	31.507980
3.555559	31.509450
3.560675	31.507980
3.565791	31.507980
3.570907	31.505040
3.576023	31.497690
3.581139	31.493280
3.586254	31.493280
3.591370	31.493280
3.596486	31.487400
3.601602	31.481520
3.606718	31.477110
3.611834	31.480050
3.616950	31.484460
3.622066	31.484460
3.627182	31.480050
3.632298	31.477110
3.637414	31.474170
3.642530	31.468290
3.647645	31.463880
3.652761	31.463880
3.657877	31.469760
3.662993	31.477110
3.668109	31.477110
3.673225	31.471230
3.678341	31.466820
3.683457	31.466820
3.688573	31.468290
3.693689	31.471230
3.698805	31.475640
3.703920	31.474170
3.709036	31.471230
3.714152	31.466820
3.719268	31.463880
3.724384	31.462410
3.729500	31.463880
3.734616	31.463880
3.739732	31.462410
3.744848	31.463880
3.749964	31.466820
3.755080	31.469760
3.760196	31.466820
3.765311	31.465350
3.770427	31.468290
3.775543	31.468290
3.780659	31.460940
3.785775	31.456530
3.790891	31.453590
3.796007	31.444770
3.801123	31.438890
3.806239	31.444770
3.811355	31.450650
3.816471	31.450650
3.821586	31.449180
3.826702	31.449180
3.831818	31.449180
3.836934	31.449180
3.842050	31.455060
3.847166	31.456530
3.852282	31.450650
3.857398	31.444770
3.862514	31.440360
3.867630	31.435950
3.872746	31.434480
3.877861	31.431540
3.882977	31.428600
3.888093	31.428600
3.893209	31.428600
3.898325	31.433010
3.903441	31.435950
3.908557	31.435950
3.913673	31.435950
3.918789	31.440360
3.923905	31.441830
3.929021	31.435950
3.934137	31.427130
3.939252	31.422720
3.944368	31.421250
3.949484	31.418310
3.954600	31.413900
3.959716	31.410960
3.964832	31.409490
3.969948	31.409490
3.975064	31.408020
3.980180	31.405080
3.985296	31.402140
3.990412	31.405080
3.995527	31.406550
4.000643	31.408020
4.005759	31.410960
4.010875	31.410960
4.015991	31.412430
4.021107	31.413900
4.026223	31.413900
4.031339	31.410960
4.036455	31.405080
4.041571	31.399200
4.046687	31.394790
4.051803	31.393320
4.056918	31.397730
4.062034	31.399200
4.067150	31.396260
4.072266	31.394790
4.077382	31.393320
4.082498	31.388910
4.087614	31.383030
4.092730	31.383030
4.097846	31.388910
4.102962	31.390380
4.108078	31.387440
4.113193	31.385970
4.118309	31.385970
4.123425	31.388910
4.128541	31.394790
4.133657	31.393320
4.138773	31.387440
4.143889	31.383030
4.149005	31.381560
4.154121	31.381560
4.159237	31.374210
4.164353	31.365390
4.169468	31.365390
4.174584	31.368330
4.179700	31.365390
4.184816	31.360980
4.189932	31.355100
4.195048	31.355100
4.200164	31.360980
4.205280	31.366860
4.210396	31.368330
4.215512	31.366860
4.220628	31.363920
4.225744	31.359510
4.230859	31.355100
4.235975	31.355100
4.241091	31.353630
4.246207	31.353630
4.251323	31.356570
4.256439	31.360980
4.261555	31.362450
4.266671	31.360980
4.271787	31.356570
4.276903	31.352160
4.282019	31.349220
4.287134	31.350690
4.292250	31.358040
4.297366	31.360980
4.302482	31.352160
4.307598	31.341870
4.312714	31.338930
4.317830	31.344810
4.322946	31.346280
4.328062	31.343340
4.333178	31.341870
4.338294	31.347750
4.343410	31.349220
4.348525	31.344810
4.353641	31.338930
4.358757	31.337460
4.363873	31.337460
4.368989	31.335990
4.374105	31.330110
4.379221	31.322760
4.384337	31.319820
4.389453	31.322760
4.394569	31.327170
4.399685	31.330110
4.404800	31.327170
4.409916	31.328640
4.415032	31.330110
4.420148	31.327170
4.425264	31.319820
4.430380	31.315410
4.435496	31.316880
4.440612	31.316880
4.445728	31.318350
4.450844	31.322760
4.455960	31.325700
4.461075	31.325700
4.466191	31.322760
4.471307	31.318350
4.476423	31.311000
4.481539	31.302180
4.486655	31.302180
4.491771	31.305120
4.496887	31.306590
4.502003	31.299240
4.507119	31.296300
4.512235	31.299240
4.517351	31.300710
4.522466	31.297770
4.527582	31.296300
4.532698	31.299240
4.537814	31.302180
4.542930	31.302180
4.548046	31.300710
4.553162	31.302180
4.558278	31.303650
4.563394	31.305120
4.568510	31.303650
4.573626	31.299240
4.578741	31.290420
4.583857	31.283070
4.588973	31.284540
4.594089	31.288950
4.599205	31.293360
4.604321	31.291890
4.609437	31.288950
4.614553	31.284540
4.619669	31.283070
4.624785	31.280130
4.629901	31.277190
4.635017	31.277190
4.640132	31.280130
4.645248	31.280130
4.650364	31.278660
4.655480	31.275720
4.660596	31.272780
4.665712	31.271310
4.670828	31.274250
4.675944	31.277190
4.681060	31.277190
4.686176	31.280130
4.691292	31.278660
4.696407	31.274250
4.701523	31.271310
4.706639	31.272780
4.711755	31.269840
4.716871	31.262490
4.721987	31.255140
4.727103	31.255140
4.732219	31.258080
4.737335	31.258080
4.742451	31.250730
4.747567	31.244850
4.752682	31.244850
4.757798	31.246320
4.762914	31.250730
4.768030	31.259550
4.773146	31.263960
4.778262	31.262490
4.783378	31.253670
4.788494	31.250730
4.793610	31.253670
4.798726	31.252200
4.803842	31.243380
4.808958	31.236030
4.814073	31.233090
4.819189	31.233090
4.824305	31.233090
4.829421	31.231620
4.834537	31.228680
4.839653	31.224270
4.844769	31.221330
4.849885	31.222800
4.855001	31.228680
4.860117	31.231620
4.865233	31.231620
4.870348	31.228680
4.875464	31.225740
4.880580	31.222800
4.885696	31.221330
4.890812	31.221330
4.895928	31.222800
4.901044	31.222800
4.906160	31.213980
4.911276	31.188990
4.916392	31.146360
4.921508	31.091970
4.926623	31.036110
4.931739	30.986130
4.936855	30.947910
4.941971	30.922920
4.947087	30.908220
4.952203	30.902340
4.957319	30.900870
4.962435	30.899400
4.967551	30.900870
4.972667	30.905280
4.977783	30.906750
4.982899	30.908220
4.988014	30.908220
4.993130	30.905280
4.998246	30.896460
5.003362	30.890580
5.008478	30.890580
5.013594	30.893520
5.018710	30.894990
5.023826	30.893520
5.028942	30.892050
5.034058	30.890580
5.039174	30.887640
5.044289	30.881760
5.049405	30.878820
5.054521	30.880290
5.059637	30.880290
5.064753	30.877350
5.069869	30.875880
5.074985	30.872940
5.080101	30.868530
5.085217	30.867060
5.090333	30.865590
5.095449	30.865590
5.100565	30.865590
5.105680	30.862650
5.110796	30.862650
5.115912	30.864120
5.121028	30.864120
5.126144	30.859710
5.131260	30.856770
5.136376	30.856770
5.141492	30.861180
5.146608	30.867060
5.151724	30.865590
5.156840	30.861180
5.161955	30.856770
5.167071	30.853830
5.172187	30.853830
5.177303	30.853830
5.182419	30.850890
5.187535	30.846480
5.192651	30.843540
5.197767	30.842070
5.202883	30.842070
5.207999	30.843540
5.213115	30.847950
5.218230	30.849420
5.223346	30.843540
5.228462	30.842070
5.233578	30.842070
5.238694	30.840600
5.243810	30.839130
5.248926	30.839130
5.254042	30.840600
5.259158	30.842070
5.264274	30.842070
5.269390	30.842070
5.274506	30.843540
5.279621	30.842070
5.284737	30.836190
5.289853	30.831780
5.294969	30.830310
5.300085	30.828840
5.305201	30.822960
5.310317	30.820020
5.315433	30.821490
5.320549	30.821490
5.325665	30.817080
5.330781	30.815610
5.335896	30.820020
5.341012	30.824430
5.346128	30.828840
5.351244	30.831780
5.356360	30.828840
5.361476	30.820020
5.366592	30.812670
5.371708	30.811200
5.376824	30.818550
5.381940	30.828840
5.387056	30.833250
5.392172	30.834720
5.397287	30.830310
5.402403	30.821490
5.407519	30.812670
5.412635	30.805320
5.417751	30.800910
5.422867	30.800910
5.427983	30.800910
5.433099	30.802380
5.438215	30.802380
5.443331	30.796500
5.448447	30.792090
5.453562	30.793560
5.458678	30.796500
5.463794	30.797970
5.468910	30.796500
5.474026	30.790620
5.479142	30.786210
5.484258	30.787680
5.489374	30.792090
5.494490	30.796500
5.499606	30.797970
5.504722	30.795030
5.509837	30.790620
5.514953	30.790620
5.520069	30.790620
5.525185	30.787680
5.530301	30.781800
5.535417	30.780330
5.540533	30.781800
5.545649	30.783270
5.550765	30.783270
5.555881	30.783270
5.560997	30.784740
5.566113	30.783270
5.571228	30.777390
5.576344	30.768570
5.581460	30.759750
5.586576	30.755340
5.591692	30.752400
5.596808	30.752400
5.601924	30.756810
5.607040	30.764160
5.612156	30.768570
5.617272	30.772980
5.622388	30.777390
5.627503	30.774450
5.632619	30.765630
5.637735	30.758280
5.642851	30.753870
5.647967	30.752400
5.653083	30.747990
5.658199	30.745050
5.663315	30.747990
5.668431	30.755340
5.673547	30.758280
5.678663	30.750930
5.683779	30.739170
5.688894	30.730350
5.694010	30.727410
5.699126	30.731820
5.704242	30.740640
5.709358	30.745050
5.714474	30.743580
5.719590	30.739170
5.724706	30.737700
5.729822	30.739170
5.734938	30.740640
5.740054	30.737700
5.745169	30.734760
5.750285	30.736230
5.755401	30.739170
5.760517	30.736230
5.765633	30.734760
5.770749	30.737700
5.775865	30.740640
5.780981	30.739170
5.786097	30.736230
5.791213	30.733290
5.796329	30.727410
5.801444	30.721530
5.806560	30.717120
5.811676	30.714180
5.816792	30.715650
5.821908	30.715650
5.827024	30.714180
5.832140	30.711240
5.837256	30.708300
5.842372	30.705360
5.847488	30.706830
5.852604	30.706830
5.857720	30.706830
5.862835	30.709770
5.867951	30.711240
5.873067	30.706830
5.878183	30.703890
5.883299	30.702420
5.888415	30.700950
5.893531	30.705360
5.898647	30.711240
5.903763	30.706830
5.908879	30.698010
5.913995	30.695070
5.919110	30.698010
5.924226	30.700950
5.929342	30.700950
5.934458	30.696540
5.939574	30.690660
5.944690	30.689190
5.949806	30.689190
5.954922	30.689190
5.960038	30.684780
5.965154	30.680370
5.970270	30.677430
5.975386	30.678900
5.980501	30.681840
5.985617	30.686250
5.990733	30.689190
5.995849	30.687720
6.000965	30.683310
6.006081	30.674490
6.011197	30.667140
6.016313	30.665670
6.021429	30.668610
6.026545	30.668610
6.031661	30.667140
6.036776	30.667140
6.041892	30.668610
6.047008	30.667140
6.052124	30.665670
6.057240	30.667140
6.062356	30.668610
6.067472	30.667140
6.072588	30.665670
6.077704	30.665670
6.082820	30.670080
6.087936	30.668610
6.093051	30.662730
6.098167	30.659790
6.103283	30.659790
6.108399	30.656850
6.113515	30.655380
6.118631	30.653910
6.123747	30.650970
6.128863	30.648030
6.133979	30.645090
6.139095	30.640680
6.144211	30.639210
6.149327	30.642150
6.154442	30.646560
6.159558	30.649500
6.164674	30.650970
6.169790	30.653910
6.174906	30.656850
6.180022	30.656850
6.185138	30.653910
6.190254	30.650970
6.195370	30.648030
6.200486	30.640680
6.205602	30.634800
6.210717	30.633330
6.215833	30.633330
6.220949	30.631860
6.226065	30.631860
6.231181	30.630390
6.236297	30.628920
6.241413	30.631860
6.246529	30.636270
6.251645	30.639210
6.256761	30.637740
6.261877	30.636270
6.266993	30.634800
6.272108	30.630390
6.277224	30.623040
6.282340	30.617160
6.287456	30.615690
6.292572	30.614220
6.297688	30.611280
6.302804	30.609810
6.307920	30.612750
6.313036	30.614220
6.318152	30.615690
6.323268	30.615690
6.328383	30.612750
6.333499	30.611280
6.338615	30.611280
6.343731	30.611280
6.348847	30.608340
6.353963	30.602460
6.359079	30.596580
6.364195	30.595110
6.369311	30.596580
6.374427	30.598050
6.379543	30.595110
6.384658	30.592170
6.389774	30.592170
6.394890	30.595110
6.400006	30.596580
6.405122	30.596580
6.410238	30.595110
6.415354	30.590700
6.420470	30.587760
6.425586	30.587760
6.430702	30.587760
6.435818	30.587760
6.440934	30.589230
6.446049	30.592170
6.451165	30.589230
6.456281	30.584820
6.461397	30.581880
6.466513	30.578940
6.471629	30.580410
6.476745	30.580410
6.481861	30.578940
6.486977	30.580410
6.492093	30.580410
6.497209	30.576000
6.502324	30.571590
6.507440	30.570120
6.512556	30.568650
6.517672	30.567180
6.522788	30.567180
6.527904	30.565710
6.533020	30.568650
6.538136	30.571590
6.543252	30.567180
6.548368	30.559830
6.553484	30.552480
6.558600	30.551010
6.563715	30.553950
6.568831	30.559830
6.573947	30.562770
6.579063	30.562770
6.584179	30.564240
6.589295	30.564240
6.594411	30.558360
6.599527	30.552480
6.604643	30.549540
6.609759	30.549540
6.614875	30.548070
6.619990	30.545130
6.625106	30.542190
6.630222	30.537780
6.635338	30.536310
6.640454	30.537780
6.645570	30.542190
6.650686	30.545130
6.655802	30.545130
6.660918	30.542190
6.666034	30.540720
6.671150	30.537780
6.676265	30.539250
6.681381	30.539250
6.686497	30.531900
6.691613	30.524550
6.696729	30.528960
6.701845	30.534840
6.706961	30.537780
6.712077	30.537780
6.717193	30.536310
6.722309	30.531900
6.727425	30.526020
6.732541	30.520140
6.737656	30.520140
6.742772	30.526020
6.747888	30.531900
6.753004	30.531900
6.758120	30.526020
6.763236	30.520140
6.768352	30.517200
6.773468	30.517200
6.778584	30.517200
6.783700	30.517200
6.788816	30.514260
6.793931	30.511320
6.799047	30.509850
6.804163	30.509850
6.809279	30.511320
6.814395	30.511320
6.819511	30.511320
6.824627	30.511320
6.829743	30.508380
6.834859	30.502500
6.839975	30.493680
6.845091	30.492210
6.850207	30.493680
6.855322	30.495150
6.860438	30.495150
6.865554	30.493680
6.870670	30.492210
6.875786	30.495150
6.880902	30.498090
6.886018	30.498090
6.891134	30.496620
6.896250	30.493680
6.901366	30.487800
6.906482	30.481920
6.911597	30.476040
6.916713	30.474570
6.921829	30.477510
6.926945	30.484860
6.932061	30.492210
6.937177	30.495150
6.942293	30.489270
6.947409	30.483390
6.952525	30.481920
6.957641	30.481920
6.962757	30.478980
6.967872	30.477510
6.972988	30.478980
6.978104	30.478980
6.983220	30.477510
6.988336	30.478980
6.993452	30.480450
6.998568	30.476040
7.003684	30.473100
7.008800	30.473100
7.013916	30.477510
7.019032	30.480450
7.024148	30.477510
7.029263	30.474570
7.034379	30.471630
7.039495	30.468690
7.044611	30.468690
7.049727	30.468690
7.054843	30.468690
7.059959	30.468690
7.065075	30.470160
7.070191	30.467220
7.075307	30.462810
7.080423	30.459870
7.085538	30.458400
7.090654	30.455460
7.095770	30.455460
7.100886	30.458400
7.106002	30.458400
7.111118	30.459870
7.116234	30.462810
7.121350	30.462810
7.126466	30.461340
7.131582	30.458400
7.136698	30.455460
7.141814	30.453990
7.146929	30.453990
7.152045	30.452520
7.157161	30.451050
