3.233257	31.719660
3.238372	31.718190
3.243488	31.718190
3.248604	31.724070
3.253720	31.728480
3.258836	31.727010
3.263952	31.719660
3.269068	31.716720
3.274184	31.721130
3.279300	31.722600
3.284416	31.718190
3.289532	31.718190
3.294647	31.719660
3.299763	31.722600
3.304879	31.719660
3.309995	31.716720
3.315111	31.716720
3.320227	31.718190
3.325343	31.718190
3.330459	31.715250
3.335575	31.713780
3.340691	31.712310
3.345807	31.709370
3.350923	31.706430
3.356038	31.703490
3.361154	31.703490
3.366270	31.703490
3.371386	31.700550
3.376502	31.697610
3.381618	31.696140
3.386734	31.694670
3.391850	31.691730
3.396966	31.690260
3.402082	31.688790
3.407198	31.690260
3.412313	31.690260
3.417429	31.688790
3.422545	31.685850
3.427661	31.678500
3.432777	31.668210
3.437893	31.665270
3.443009	31.671150
3.448125	31.681440
3.453241	31.688790
3.458357	31.691730
3.463473	31.688790
3.468589	31.685850
3.473704	31.685850
3.478820	31.682910
3.483936	31.678500
3.489052	31.677030
3.494168	31.678500
3.499284	31.677030
3.504400	31.671150
3.509516	31.663800
3.514632	31.662330
3.519748	31.662330
3.524864	31.663800
3.529979	31.668210
3.535095	31.669680
3.540211	31.668210
3.545327	31.665270
3.550443	31.662330
3.555559	31.659390
3.560675	31.654980
3.565791	31.652040
3.570907	31.649100
3.576023	31.646160
3.581139	31.644690
3.586254	31.644690
3.591370	31.641750
3.596486	31.640280
3.601602	31.638810
3.606718	31.637340
3.611834	31.632930
3.616950	31.631460
3.622066	31.628520
3.627182	31.629990
3.632298	31.631460
3.637414	31.635870
3.642530	31.640280
3.647645	31.640280
3.652761	31.638810
3.657877	31.637340
3.662993	31.634400
3.668109	31.632930
3.673225	31.637340
3.678341	31.640280
3.683457	31.638810
3.688573	31.637340
3.693689	31.634400
3.698805	31.631460
3.703920	31.628520
3.709036	31.627050
3.714152	31.629990
3.719268	31.629990
3.724384	31.627050
3.729500	31.619700
3.734616	31.615290
3.739732	31.615290
3.744848	31.616760
3.749964	31.616760
3.755080	31.618230
3.760196	31.616760
3.765311	31.615290
3.770427	31.615290
3.775543	31.616760
3.780659	31.616760
3.785775	31.616760
3.790891	31.615290
3.796007	31.610880
3.801123	31.606470
3.806239	31.603530
3.811355	31.602060
3.816471	31.605000
3.821586	31.605000
3.826702	31.599120
3.831818	31.596180
3.836934	31.594710
3.842050	31.594710
3.847166	31.599120
3.852282	31.599120
3.857398	31.596180
3.862514	31.593240
3.867630	31.594710
3.872746	31.594710
3.877861	31.590300
3.882977	31.582950
3.888093	31.580010
3.893209	31.580010
3.898325	31.577070
3.903441	31.577070
3.908557	31.578540
3.913673	31.580010
3.918789	31.580010
3.923905	31.582950
3.929021	31.587360
3.934137	31.584420
3.939252	31.578540
3.944368	31.574130
3.949484	31.574130
3.954600	31.578540
3.959716	31.584420
3.964832	31.585890
3.969948	31.578540
3.975064	31.571190
3.980180	31.565310
3.985296	31.560900
3.990412	31.562370
3.995527	31.566780
4.000643	31.566780
4.005759	31.565310
4.010875	31.565310
4.015991	31.562370
4.021107	31.555020
4.026223	31.549140
4.031339	31.549140
4.036455	31.550610
4.041571	31.549140
4.046687	31.543260
4.051803	31.540320
4.056918	31.540320
4.062034	31.537380
4.067150	31.532970
4.072266	31.531500
4.077382	31.532970
4.082498	31.537380
4.087614	31.543260
4.092730	31.546200
4.097846	31.547670
4.102962	31.546200
4.108078	31.540320
4.113193	31.534440
4.118309	31.528560
4.123425	31.528560
4.128541	31.532970
4.133657	31.531500
4.138773	31.527090
4.143889	31.527090
4.149005	31.528560
4.154121	31.530030
4.159237	31.530030
4.164353	31.525620
4.169468	31.518270
4.174584	31.513860
4.179700	31.513860
4.184816	31.519740
4.189932	31.522680
4.195048	31.518270
4.200164	31.512390
4.205280	31.510920
4.210396	31.506510
4.215512	31.500630
4.220628	31.496220
4.225744	31.499160
4.230859	31.505040
4.235975	31.506510
4.241091	31.502100
4.246207	31.499160
4.251323	31.499160
4.256439	31.502100
4.261555	31.503570
4.266671	31.503570
4.271787	31.497690
4.276903	31.488870
4.282019	31.480050
4.287134	31.478580
4.292250	31.482990
4.297366	31.484460
4.302482	31.482990
4.307598	31.482990
4.312714	31.485930
4.317830	31.488870
4.322946	31.490340
4.328062	31.491810
4.333178	31.491810
4.338294	31.490340
4.343410	31.484460
4.348525	31.481520
4.353641	31.478580
4.358757	31.472700
4.363873	31.471230
4.368989	31.472700
4.374105	31.475640
4.379221	31.477110
4.384337	31.475640
4.389453	31.468290
4.394569	31.463880
4.399685	31.462410
4.404800	31.460940
4.409916	31.459470
4.415032	31.459470
4.420148	31.459470
4.425264	31.459470
4.430380	31.462410
4.435496	31.462410
4.440612	31.458000
4.445728	31.453590
4.450844	31.455060
4.455960	31.456530
4.461075	31.453590
4.466191	31.452120
4.471307	31.452120
4.476423	31.453590
4.481539	31.456530
4.486655	31.452120
4.491771	31.443300
4.496887	31.440360
4.502003	31.440360
4.507119	31.440360
4.512235	31.438890
4.517351	31.435950
4.522466	31.437420
4.527582	31.438890
4.532698	31.440360
4.537814	31.440360
4.542930	31.440360
4.548046	31.440360
4.553162	31.438890
4.558278	31.435950
4.563394	31.433010
4.568510	31.431540
4.573626	31.430070
4.578741	31.428600
4.583857	31.427130
4.588973	31.422720
4.594089	31.418310
4.599205	31.418310
4.604321	31.419780
4.609437	31.419780
4.614553	31.419780
4.619669	31.419780
4.624785	31.415370
4.629901	31.413900
4.635017	31.412430
4.640132	31.412430
4.645248	31.413900
4.650364	31.416840
4.655480	31.419780
4.660596	31.418310
4.665712	31.416840
4.670828	31.418310
4.675944	31.418310
4.681060	31.415370
4.686176	31.409490
4.691292	31.405080
4.696407	31.402140
4.701523	31.399200
4.706639	31.396260
4.711755	31.391850
4.716871	31.393320
4.721987	31.397730
4.727103	31.400670
4.732219	31.400670
4.737335	31.396260
4.742451	31.391850
4.747567	31.387440
4.752682	31.381560
4.757798	31.378620
4.762914	31.378620
4.768030	31.378620
4.773146	31.377150
4.778262	31.377150
4.783378	31.377150
4.788494	31.380090
4.793610	31.383030
4.798726	31.383030
4.803842	31.383030
4.808958	31.381560
4.814073	31.380090
4.819189	31.378620
4.824305	31.375680
4.829421	31.375680
4.834537	31.374210
4.839653	31.369800
4.844769	31.369800
4.849885	31.369800
4.855001	31.368330
4.860117	31.363920
4.865233	31.363920
4.870348	31.365390
4.875464	31.365390
4.880580	31.362450
4.885696	31.356570
4.890812	31.352160
4.895928	31.353630
4.901044	31.359510
4.906160	31.377150
4.911276	31.410960
4.916392	31.460940
4.921508	31.515330
4.926623	31.572660
4.931739	31.625580
4.936855	31.666740
4.941971	31.688790
4.947087	31.696140
4.952203	31.697610
4.957319	31.693200
4.962435	31.688790
4.967551	31.685850
4.972667	31.688790
4.977783	31.693200
4.982899	31.694670
4.988014	31.691730
4.993130	31.685850
4.998246	31.679970
5.003362	31.678500
5.008478	31.679970
5.013594	31.679970
5.018710	31.679970
5.023826	31.678500
5.028942	31.677030
5.034058	31.677030
5.039174	31.677030
5.044289	31.675560
5.049405	31.672620
5.054521	31.669680
5.059637	31.666740
5.064753	31.666740
5.069869	31.666740
5.074985	31.671150
5.080101	31.672620
5.085217	31.668210
5.090333	31.663800
5.095449	31.663800
5.100565	31.663800
5.105680	31.665270
5.110796	31.663800
5.115912	31.660860
5.121028	31.659390
5.126144	31.660860
5.131260	31.660860
5.136376	31.657920
5.141492	31.652040
5.146608	31.649100
5.151724	31.650570
5.156840	31.652040
5.161955	31.652040
5.167071	31.652040
5.172187	31.652040
5.177303	31.650570
5.182419	31.649100
5.187535	31.647630
5.192651	31.646160
5.197767	31.644690
5.202883	31.643220
5.207999	31.638810
5.213115	31.632930
5.218230	31.631460
5.223346	31.628520
5.228462	31.627050
5.233578	31.625580
5.238694	31.625580
5.243810	31.624110
5.248926	31.618230
5.254042	31.615290
5.259158	31.616760
5.264274	31.619700
5.269390	31.619700
5.274506	31.615290
5.279621	31.610880
5.284737	31.613820
5.289853	31.618230
5.294969	31.621170
5.300085	31.619700
5.305201	31.616760
5.310317	31.615290
5.315433	31.610880
5.320549	31.605000
5.325665	31.605000
5.330781	31.606470
5.335896	31.606470
5.341012	31.603530
5.346128	31.600590
5.351244	31.597650
5.356360	31.597650
5.361476	31.599120
5.366592	31.599120
5.371708	31.599120
5.376824	31.599120
5.381940	31.597650
5.387056	31.596180
5.392172	31.596180
5.397287	31.594710
5.402403	31.593240
5.407519	31.591770
5.412635	31.587360
5.417751	31.584420
5.422867	31.584420
5.427983	31.582950
5.433099	31.585890
5.438215	31.591770
5.443331	31.593240
5.448447	31.587360
5.453562	31.581480
5.458678	31.580010
5.463794	31.580010
5.468910	31.581480
5.474026	31.582950
5.479142	31.578540
5.484258	31.574130
5.489374	31.571190
5.494490	31.568250
5.499606	31.569720
5.504722	31.569720
5.509837	31.565310
5.514953	31.559430
5.520069	31.555020
5.525185	31.549140
5.530301	31.543260
5.535417	31.543260
5.540533	31.544730
5.545649	31.547670
5.550765	31.549140
5.555881	31.549140
5.560997	31.549140
5.566113	31.550610
5.571228	31.550610
5.576344	31.550610
5.581460	31.547670
5.586576	31.543260
5.591692	31.543260
5.596808	31.547670
5.601924	31.547670
5.607040	31.543260
5.612156	31.538850
5.617272	31.535910
5.622388	31.535910
5.627503	31.535910
5.632619	31.532970
5.637735	31.530030
5.642851	31.530030
5.647967	31.527090
5.653083	31.525620
5.658199	31.528560
5.663315	31.530030
5.668431	31.530030
5.673547	31.531500
5.678663	31.532970
5.683779	31.528560
5.688894	31.524150
5.694010	31.522680
5.699126	31.518270
5.704242	31.515330
5.709358	31.515330
5.714474	31.518270
5.719590	31.518270
5.724706	31.518270
5.729822	31.516800
5.734938	31.516800
5.740054	31.515330
5.745169	31.507980
5.750285	31.503570
5.755401	31.503570
5.760517	31.510920
5.765633	31.515330
5.770749	31.516800
5.775865	31.518270
5.780981	31.516800
5.786097	31.513860
5.791213	31.510920
5.796329	31.509450
5.801444	31.503570
5.806560	31.497690
5.811676	31.493280
5.816792	31.487400
5.821908	31.484460
5.827024	31.487400
5.832140	31.490340
5.837256	31.488870
5.842372	31.487400
5.847488	31.485930
5.852604	31.481520
5.857720	31.481520
5.862835	31.484460
5.867951	31.485930
5.873067	31.482990
5.878183	31.475640
5.883299	31.468290
5.888415	31.466820
5.893531	31.468290
5.898647	31.472700
5.903763	31.477110
5.908879	31.478580
5.913995	31.477110
5.919110	31.477110
5.924226	31.475640
5.929342	31.468290
5.934458	31.463880
5.939574	31.462410
5.944690	31.460940
5.949806	31.462410
5.954922	31.460940
5.960038	31.458000
5.965154	31.452120
5.970270	31.453590
5.975386	31.458000
5.980501	31.459470
5.985617	31.458000
5.990733	31.458000
5.995849	31.455060
6.000965	31.450650
6.006081	31.447710
6.011197	31.444770
6.016313	31.444770
6.021429	31.446240
6.026545	31.444770
6.031661	31.443300
6.036776	31.441830
6.041892	31.441830
6.047008	31.446240
6.052124	31.447710
6.057240	31.446240
6.062356	31.443300
6.067472	31.440360
6.072588	31.440360
6.077704	31.440360
6.082820	31.438890
6.087936	31.434480
6.093051	31.433010
6.098167	31.433010
6.103283	31.433010
6.108399	31.433010
6.113515	31.433010
6.118631	31.428600
6.123747	31.427130
6.128863	31.424190
6.133979	31.419780
6.139095	31.416840
6.144211	31.415370
6.149327	31.413900
6.154442	31.412430
6.159558	31.412430
6.164674	31.415370
6.169790	31.415370
6.174906	31.410960
6.180022	31.406550
6.185138	31.406550
6.190254	31.406550
6.195370	31.405080
6.200486	31.402140
6.205602	31.402140
6.210717	31.408020
6.215833	31.410960
6.220949	31.405080
6.226065	31.400670
6.231181	31.399200
6.236297	31.399200
6.241413	31.394790
6.246529	31.390380
6.251645	31.387440
6.256761	31.387440
6.261877	31.388910
6.266993	31.390380
6.272108	31.391850
6.277224	31.394790
6.282340	31.390380
6.287456	31.383030
6.292572	31.377150
6.297688	31.377150
6.302804	31.381560
6.307920	31.385970
6.313036	31.385970
6.318152	31.387440
6.323268	31.387440
6.328383	31.385970
6.333499	31.380090
6.338615	31.372740
6.343731	31.368330
6.348847	31.365390
6.353963	31.360980
6.359079	31.358040
6.364195	31.358040
6.369311	31.362450
6.374427	31.362450
6.379543	31.359510
6.384658	31.360980
6.389774	31.362450
6.394890	31.363920
6.400006	31.359510
6.405122	31.352160
6.410238	31.347750
6.415354	31.344810
6.420470	31.344810
6.425586	31.346280
6.430702	31.349220
6.435818	31.349220
6.440934	31.347750
6.446049	31.346280
6.451165	31.341870
6.456281	31.340400
6.461397	31.343340
6.466513	31.346280
6.471629	31.347750
6.476745	31.349220
6.481861	31.349220
6.486977	31.343340
6.492093	31.337460
6.497209	31.333050
6.502324	31.328640
6.507440	31.324230
6.512556	31.322760
6.517672	31.324230
6.522788	31.325700
6.527904	31.325700
6.533020	31.325700
6.538136	31.322760
6.543252	31.318350
6.548368	31.321290
6.553484	31.327170
6.558600	31.327170
6.563715	31.324230
6.568831	31.319820
6.573947	31.313940
6.579063	31.311000
6.584179	31.311000
6.589295	31.309530
6.594411	31.309530
6.599527	31.309530
6.604643	31.306590
6.609759	31.303650
6.614875	31.303650
6.619990	31.305120
6.625106	31.302180
6.630222	31.296300
6.635338	31.294830
6.640454	31.296300
6.645570	31.299240
6.650686	31.300710
6.655802	31.300710
6.660918	31.300710
6.666034	31.293360
6.671150	31.284540
6.676265	31.280130
6.681381	31.278660
6.686497	31.278660
6.691613	31.278660
6.696729	31.278660
6.701845	31.280130
6.706961	31.281600
6.712077	31.281600
6.717193	31.283070
6.722309	31.283070
6.727425	31.278660
6.732541	31.275720
6.737656	31.274250
6.742772	31.274250
6.747888	31.277190
6.753004	31.281600
6.758120	31.280130
6.763236	31.275720
6.768352	31.274250
6.773468	31.275720
6.778584	31.271310
6.783700	31.266900
6.788816	31.265430
6.793931	31.265430
6.799047	31.265430
6.804163	31.263960
6.809279	31.262490
6.814395	31.258080
6.819511	31.255140
6.824627	31.250730
6.829743	31.249260
6.834859	31.256610
6.839975	31.263960
6.845091	31.263960
6.850207	31.259550
6.855322	31.258080
6.860438	31.256610
6.865554	31.252200
6.870670	31.247790
6.875786	31.244850
6.880902	31.240440
6.886018	31.240440
6.891134	31.241910
6.896250	31.241910
6.901366	31.240440
6.906482	31.237500
6.911597	31.236030
6.916713	31.237500
6.921829	31.240440
6.926945	31.237500
6.932061	31.234560
6.937177	31.233090
6.942293	31.231620
6.947409	31.227210
6.952525	31.224270
6.957641	31.225740
6.962757	31.225740
6.967872	31.225740
6.972988	31.224270
6.978104	31.224270
6.983220	31.227210
6.988336	31.230150
6.993452	31.230150
6.998568	31.230150
7.003684	31.230150
7.008800	31.228680
7.013916	31.222800
7.019032	31.216920
7.024148	31.212510
7.029263	31.208100
7.034379	31.205160
7.039495	31.205160
7.044611	31.208100
7.049727	31.206630
7.054843	31.205160
7.059959	31.203690
7.065075	31.203690
7.070191	31.203690
7.075307	31.203690
7.080423	31.206630
7.085538	31.206630
7.090654	31.200750
7.095770	31.194870
7.100886	31.193400
7.106002	31.190460
7.111118	31.188990
7.116234	31.188990
7.121350	31.187520
7.126466	31.183110
7.131582	31.174290
7.136698	31.168410
7.141814	31.168410
7.146929	31.172820
7.152045	31.175760
7.157161	31.175760
