1.657556	31.694670
1.662671	31.696140
1.667787	31.700550
1.672903	31.707900
1.678019	31.710840
1.683135	31.709370
1.688251	31.709370
1.693367	31.710840
1.698483	31.709370
1.703599	31.707900
1.708715	31.704960
1.713831	31.697610
1.718947	31.688790
1.724062	31.682910
1.729178	31.679970
1.734294	31.679970
1.739410	31.682910
1.744526	31.688790
1.749642	31.688790
1.754758	31.681440
1.759874	31.672620
1.764990	31.669680
1.770106	31.671150
1.775222	31.671150
1.780337	31.668210
1.785453	31.669680
1.790569	31.671150
1.795685	31.672620
1.800801	31.678500
1.805917	31.685850
1.811033	31.682910
1.816149	31.674090
1.821265	31.665270
1.826381	31.662330
1.831497	31.662330
1.836612	31.663800
1.841728	31.666740
1.846844	31.666740
1.851960	31.660860
1.857076	31.656450
1.862192	31.654980
1.867308	31.654980
1.872424	31.656450
1.877540	31.656450
1.882656	31.656450
1.887772	31.656450
1.892888	31.656450
1.898003	31.656450
1.903119	31.654980
1.908235	31.652040
1.913351	31.647630
1.918467	31.644690
1.923583	31.641750
1.928699	31.643220
1.933815	31.647630
1.938931	31.652040
1.944047	31.650570
1.949163	31.644690
1.954278	31.640280
1.959394	31.640280
1.964510	31.644690
1.969626	31.649100
1.974742	31.652040
1.979858	31.654980
1.984974	31.653510
1.990090	31.647630
1.995206	31.640280
2.000322	31.634400
2.005438	31.629990
2.010554	31.628520
2.015669	31.628520
2.020785	31.627050
2.025901	31.622640
2.031017	31.619700
2.036133	31.621170
2.041249	31.621170
2.046365	31.622640
2.051481	31.627050
2.056597	31.632930
2.061713	31.637340
2.066829	31.640280
2.071944	31.641750
2.077060	31.637340
2.082176	31.627050
2.087292	31.621170
2.092408	31.616760
2.097524	31.615290
2.102640	31.615290
2.107756	31.619700
2.112872	31.622640
2.117988	31.621170
2.123104	31.618230
2.128219	31.618230
2.133335	31.618230
2.138451	31.618230
2.143567	31.618230
2.148683	31.616760
2.153799	31.612350
2.158915	31.606470
2.164031	31.600590
2.169147	31.594710
2.174263	31.593240
2.179379	31.599120
2.184495	31.606470
2.189610	31.607940
2.194726	31.603530
2.199842	31.599120
2.204958	31.596180
2.210074	31.594710
2.215190	31.591770
2.220306	31.590300
2.225422	31.590300
2.230538	31.588830
2.235654	31.584420
2.240770	31.581480
2.245885	31.580010
2.251001	31.577070
2.256117	31.574130
2.261233	31.569720
2.266349	31.566780
2.271465	31.563840
2.276581	31.560900
2.281697	31.562370
2.286813	31.563840
2.291929	31.568250
2.297045	31.572660
2.302161	31.572660
2.307276	31.574130
2.312392	31.577070
2.317508	31.578540
2.322624	31.577070
2.327740	31.572660
2.332856	31.569720
2.337972	31.568250
2.343088	31.565310
2.348204	31.563840
2.353320	31.563840
2.358436	31.565310
2.363551	31.562370
2.368667	31.555020
2.373783	31.553550
2.378899	31.553550
2.384015	31.549140
2.389131	31.544730
2.394247	31.541790
2.399363	31.543260
2.404479	31.544730
2.409595	31.546200
2.414711	31.547670
2.419826	31.550610
2.424942	31.555020
2.430058	31.555020
2.435174	31.546200
2.440290	31.538850
2.445406	31.537380
2.450522	31.538850
2.455638	31.537380
2.460754	31.534440
2.465870	31.531500
2.470986	31.531500
2.476102	31.532970
2.481217	31.535910
2.486333	31.535910
2.491449	31.537380
2.496565	31.541790
2.501681	31.541790
2.506797	31.543260
2.511913	31.544730
2.517029	31.543260
2.522145	31.535910
2.527261	31.532970
2.532377	31.535910
2.537492	31.535910
2.542608	31.532970
2.547724	31.530030
2.552840	31.530030
2.557956	31.530030
2.563072	31.527090
2.568188	31.528560
2.573304	31.530030
2.578420	31.527090
2.583536	31.521210
2.588652	31.518270
2.593768	31.512390
2.598883	31.507980
2.603999	31.506510
2.609115	31.506510
2.614231	31.505040
2.619347	31.506510
2.624463	31.507980
2.629579	31.506510
2.634695	31.502100
2.639811	31.499160
2.644927	31.499160
2.650043	31.497690
2.655158	31.496220
2.660274	31.496220
2.665390	31.493280
2.670506	31.494750
2.675622	31.499160
2.680738	31.500630
2.685854	31.499160
2.690970	31.502100
2.696086	31.509450
2.701202	31.512390
2.706318	31.510920
2.711433	31.506510
2.716549	31.503570
2.721665	31.507980
2.726781	31.512390
2.731897	31.505040
2.737013	31.494750
2.742129	31.487400
2.747245	31.485930
2.752361	31.488870
2.757477	31.491810
2.762593	31.493280
2.767709	31.494750
2.772824	31.490340
2.777940	31.482990
2.783056	31.478580
2.788172	31.475640
2.793288	31.471230
2.798404	31.466820
2.803520	31.459470
2.808636	31.453590
2.813752	31.450650
2.818868	31.450650
2.823984	31.452120
2.829099	31.455060
2.834215	31.455060
2.839331	31.455060
2.844447	31.456530
2.849563	31.458000
2.854679	31.452120
2.859795	31.443300
2.864911	31.434480
2.870027	31.427130
2.875143	31.431540
2.880259	31.441830
2.885375	31.444770
2.890490	31.443300
2.895606	31.443300
2.900722	31.444770
2.905838	31.447710
2.910954	31.450650
2.916070	31.452120
2.921186	31.449180
2.926302	31.444770
2.931418	31.443300
2.936534	31.447710
2.941650	31.447710
2.946765	31.440360
2.951881	31.433010
2.956997	31.430070
2.962113	31.428600
2.967229	31.428600
2.972345	31.430070
2.977461	31.433010
2.982577	31.434480
2.987693	31.435950
2.992809	31.437420
2.997925	31.438890
3.003040	31.434480
3.008156	31.427130
3.013272	31.421250
3.018388	31.421250
3.023504	31.422720
3.028620	31.424190
3.033736	31.425660
3.038852	31.427130
3.043968	31.427130
3.049084	31.428600
3.054200	31.428600
3.059316	31.428600
3.064431	31.424190
3.069547	31.422720
3.074663	31.418310
3.079779	31.413900
3.084895	31.412430
3.090011	31.415370
3.095127	31.418310
3.100243	31.415370
3.105359	31.408020
3.110475	31.400670
3.115591	31.394790
3.120706	31.396260
3.125822	31.399200
3.130938	31.399200
3.136054	31.397730
3.141170	31.397730
3.146286	31.396260
3.151402	31.393320
3.156518	31.388910
3.161634	31.385970
3.166750	31.384500
3.171866	31.383030
3.176982	31.381560
3.182097	31.385970
3.187213	31.388910
3.192329	31.390380
3.197445	31.387440
3.202561	31.383030
3.207677	31.378620
3.212793	31.377150
3.217909	31.381560
3.223025	31.385970
3.228141	31.385970
3.233257	31.383030
3.238372	31.383030
3.243488	31.384500
3.248604	31.387440
3.253720	31.393320
3.258836	31.396260
3.263952	31.393320
3.269068	31.388910
3.274184	31.385970
3.279300	31.384500
3.284416	31.381560
3.289532	31.374210
3.294647	31.368330
3.299763	31.368330
3.304879	31.371270
3.309995	31.371270
3.315111	31.368330
3.320227	31.366860
3.325343	31.359510
3.330459	31.350690
3.335575	31.350690
3.340691	31.352160
3.345807	31.350690
3.350923	31.350690
3.356038	31.349220
3.361154	31.343340
3.366270	31.338930
3.371386	31.340400
3.376502	31.344810
3.381618	31.346280
3.386734	31.343340
3.391850	31.343340
3.396966	31.340400
3.402082	31.337460
3.407198	31.334520
3.412313	31.335990
3.417429	31.337460
3.422545	31.338930
3.427661	31.340400
3.432777	31.340400
3.437893	31.343340
3.443009	31.346280
3.448125	31.344810
3.453241	31.340400
3.458357	31.337460
3.463473	31.333050
3.468589	31.327170
3.473704	31.322760
3.478820	31.324230
3.483936	31.330110
3.489052	31.333050
3.494168	31.334520
3.499284	31.335990
3.504400	31.337460
3.509516	31.334520
3.514632	31.330110
3.519748	31.328640
3.524864	31.325700
3.529979	31.319820
3.535095	31.316880
3.540211	31.318350
3.545327	31.319820
3.550443	31.316880
3.555559	31.313940
3.560675	31.311000
3.565791	31.306590
3.570907	31.303650
3.576023	31.305120
3.581139	31.305120
3.586254	31.303650
3.591370	31.303650
3.596486	31.303650
3.601602	31.300710
3.606718	31.300710
3.611834	31.302180
3.616950	31.302180
3.622066	31.302180
3.627182	31.302180
3.632298	31.299240
3.637414	31.294830
3.642530	31.290420
3.647645	31.288950
3.652761	31.291890
3.657877	31.296300
3.662993	31.299240
3.668109	31.296300
3.673225	31.293360
3.678341	31.288950
3.683457	31.284540
3.688573	31.278660
3.693689	31.275720
3.698805	31.278660
3.703920	31.278660
3.709036	31.281600
3.714152	31.283070
3.719268	31.280130
3.724384	31.274250
3.729500	31.269840
3.734616	31.271310
3.739732	31.272780
3.744848	31.272780
3.749964	31.271310
3.755080	31.268370
3.760196	31.266900
3.765311	31.266900
3.770427	31.266900
3.775543	31.262490
3.780659	31.258080
3.785775	31.259550
3.790891	31.263960
3.796007	31.263960
3.801123	31.261020
3.806239	31.259550
3.811355	31.258080
3.816471	31.258080
3.821586	31.259550
3.826702	31.259550
3.831818	31.259550
3.836934	31.259550
3.842050	31.258080
3.847166	31.255140
3.852282	31.252200
3.857398	31.250730
3.862514	31.250730
3.867630	31.252200
3.872746	31.252200
3.877861	31.249260
3.882977	31.244850
3.888093	31.240440
3.893209	31.240440
3.898325	31.243380
3.903441	31.241910
3.908557	31.238970
3.913673	31.237500
3.918789	31.238970
3.923905	31.238970
3.929021	31.241910
3.934137	31.243380
3.939252	31.243380
3.944368	31.246320
3.949484	31.246320
3.954600	31.243380
3.959716	31.238970
3.964832	31.234560
3.969948	31.233090
3.975064	31.227210
3.980180	31.225740
3.985296	31.230150
3.990412	31.236030
3.995527	31.238970
4.000643	31.237500
4.005759	31.236030
4.010875	31.234560
4.015991	31.231620
4.021107	31.227210
4.026223	31.224270
4.031339	31.221330
4.036455	31.215450
4.041571	31.212510
4.046687	31.213980
4.051803	31.216920
4.056918	31.216920
4.062034	31.213980
4.067150	31.209570
4.072266	31.208100
4.077382	31.208100
4.082498	31.208100
4.087614	31.208100
4.092730	31.205160
4.097846	31.202220
4.102962	31.202220
4.108078	31.203690
4.113193	31.202220
4.118309	31.202220
4.123425	31.203690
4.128541	31.205160
4.133657	31.202220
4.138773	31.197810
4.143889	31.191930
4.149005	31.187520
4.154121	31.188990
4.159237	31.191930
4.164353	31.197810
4.169468	31.199280
4.174584	31.197810
4.179700	31.196340
4.184816	31.196340
4.189932	31.194870
4.195048	31.191930
4.200164	31.191930
4.205280	31.194870
4.210396	31.200750
4.215512	31.199280
4.220628	31.193400
4.225744	31.191930
4.230859	31.188990
4.235975	31.184580
4.241091	31.180170
4.246207	31.175760
4.251323	31.169880
4.256439	31.169880
4.261555	31.172820
4.266671	31.175760
4.271787	31.175760
4.276903	31.175760
4.282019	31.175760
4.287134	31.169880
4.292250	31.162530
4.297366	31.158120
4.302482	31.159590
4.307598	31.164000
4.312714	31.165470
4.317830	31.164000
4.322946	31.158120
4.328062	31.153710
4.333178	31.152240
4.338294	31.153710
4.343410	31.155180
4.348525	31.153710
4.353641	31.152240
4.358757	31.150770
4.363873	31.149300
4.368989	31.147830
4.374105	31.149300
4.379221	31.152240
4.384337	31.158120
4.389453	31.159590
4.394569	31.155180
4.399685	31.149300
4.404800	31.149300
4.409916	31.149300
4.415032	31.149300
4.420148	31.147830
4.425264	31.144890
4.430380	31.144890
4.435496	31.143420
4.440612	31.140480
4.445728	31.139010
4.450844	31.141950
4.455960	31.143420
4.461075	31.140480
4.466191	31.136070
4.471307	31.137540
4.476423	31.141950
4.481539	31.141950
4.486655	31.137540
4.491771	31.134600
4.496887	31.133130
4.502003	31.130190
4.507119	31.128720
4.512235	31.128720
4.517351	31.130190
4.522466	31.134600
4.527582	31.134600
4.532698	31.133130
4.537814	31.128720
4.542930	31.122840
4.548046	31.118430
4.553162	31.118430
4.558278	31.116960
4.563394	31.115490
4.568510	31.115490
4.573626	31.114020
4.578741	31.114020
4.583857	31.114020
4.588973	31.114020
4.594089	31.115490
4.599205	31.118430
4.604321	31.118430
4.609437	31.114020
4.614553	31.109610
4.619669	31.108140
4.624785	31.103730
4.629901	31.100790
4.635017	31.102260
4.640132	31.108140
4.645248	31.112550
4.650364	31.111080
4.655480	31.102260
4.660596	31.093440
4.665712	31.087560
4.670828	31.086090
4.675944	31.084620
4.681060	31.084620
4.686176	31.086090
4.691292	31.086090
4.696407	31.086090
4.701523	31.083150
4.706639	31.083150
4.711755	31.084620
4.716871	31.089030
4.721987	31.090500
4.727103	31.090500
4.732219	31.089030
4.737335	31.084620
4.742451	31.084620
4.747567	31.084620
4.752682	31.081680
4.757798	31.075800
4.762914	31.074330
4.768030	31.075800
4.773146	31.077270
4.778262	31.074330
4.783378	31.071390
4.788494	31.069920
4.793610	31.068450
4.798726	31.064040
4.803842	31.064040
4.808958	31.066980
4.814073	31.064040
4.819189	31.056690
4.824305	31.056690
4.829421	31.061100
4.834537	31.061100
4.839653	31.061100
4.844769	31.064040
4.849885	31.066980
4.855001	31.066980
4.860117	31.061100
4.865233	31.052280
4.870348	31.046400
4.875464	31.044930
4.880580	31.040520
4.885696	31.033170
4.890812	31.027290
4.895928	31.024350
4.901044	31.027290
4.906160	31.031700
4.911276	31.037580
4.916392	31.037580
4.921508	31.034640
4.926623	31.034640
4.931739	31.034640
4.936855	31.030230
4.941971	31.022880
4.947087	31.019940
4.952203	31.021410
4.957319	31.022880
4.962435	31.027290
4.967551	31.031700
4.972667	31.031700
4.977783	31.027290
4.982899	31.021410
4.988014	31.014060
4.993130	31.011120
4.998246	31.012590
5.003362	31.012590
5.008478	31.009650
5.013594	31.008180
5.018710	31.009650
5.023826	31.009650
5.028942	31.005240
5.034058	31.000830
5.039174	30.997890
5.044289	30.997890
5.049405	31.000830
5.054521	31.003770
5.059637	31.002300
5.064753	31.002300
5.069869	31.002300
5.074985	31.005240
5.080101	31.008180
5.085217	31.006710
5.090333	30.997890
5.095449	30.987600
5.100565	30.978780
5.105680	30.972900
5.110796	30.971430
5.115912	30.977310
5.121028	30.983190
5.126144	30.986130
5.131260	30.986130
5.136376	30.986130
5.141492	30.987600
5.146608	30.989070
5.151724	30.990540
5.156840	30.990540
5.161955	30.986130
5.167071	30.978780
5.172187	30.975840
5.177303	30.980250
5.182419	31.005240
5.187535	31.053750
5.192651	31.122840
5.197767	31.197810
5.202883	31.269840
5.207999	31.335990
5.213115	31.383030
5.218230	31.408020
5.223346	31.421250
5.228462	31.430070
5.233578	31.433010
5.238694	31.434480
5.243810	31.440360
5.248926	31.444770
5.254042	31.444770
5.259158	31.447710
5.264274	31.452120
5.269390	31.456530
5.274506	31.453590
5.279621	31.441830
5.284737	31.428600
5.289853	31.425660
5.294969	31.428600
5.300085	31.433010
5.305201	31.437420
5.310317	31.440360
5.315433	31.437420
5.320549	31.431540
5.325665	31.427130
5.330781	31.425660
5.335896	31.421250
5.341012	31.415370
5.346128	31.410960
5.351244	31.410960
5.356360	31.413900
5.361476	31.418310
5.366592	31.419780
5.371708	31.416840
5.376824	31.410960
5.381940	31.410960
5.387056	31.413900
5.392172	31.412430
5.397287	31.409490
5.402403	31.406550
5.407519	31.403610
5.412635	31.403610
5.417751	31.406550
5.422867	31.410960
5.427983	31.409490
5.433099	31.408020
5.438215	31.405080
5.443331	31.403610
5.448447	31.403610
5.453562	31.408020
5.458678	31.410960
5.463794	31.409490
5.468910	31.406550
5.474026	31.405080
5.479142	31.405080
5.484258	31.403610
5.489374	31.402140
5.494490	31.399200
5.499606	31.394790
5.504722	31.390380
5.509837	31.390380
5.514953	31.393320
5.520069	31.390380
5.525185	31.385970
5.530301	31.384500
5.535417	31.387440
5.540533	31.388910
5.545649	31.388910
5.550765	31.385970
5.555881	31.384500
5.560997	31.383030
5.566113	31.380090
5.571228	31.377150
5.576344	31.378620
5.581460	31.380090
5.586576	31.380090
5.591692	31.378620
5.596808	31.375680
5.601924	31.372740
5.607040	31.378620
5.612156	31.387440
5.617272	31.390380
5.622388	31.385970
5.627503	31.381560
5.632619	31.380090
5.637735	31.383030
5.642851	31.388910
5.647967	31.387440
5.653083	31.380090
5.658199	31.375680
5.663315	31.372740
5.668431	31.369800
5.673547	31.369800
5.678663	31.369800
5.683779	31.371270
5.688894	31.371270
5.694010	31.372740
5.699126	31.375680
5.704242	31.375680
5.709358	31.374210
5.714474	31.371270
5.719590	31.368330
5.724706	31.363920
5.729822	31.358040
5.734938	31.353630
5.740054	31.352160
5.745169	31.347750
5.750285	31.346280
5.755401	31.350690
5.760517	31.356570
5.765633	31.359510
5.770749	31.360980
5.775865	31.359510
5.780981	31.356570
5.786097	31.355100
5.791213	31.353630
5.796329	31.350690
5.801444	31.346280
5.806560	31.344810
5.811676	31.344810
5.816792	31.341870
5.821908	31.337460
5.827024	31.334520
5.832140	31.333050
5.837256	31.334520
5.842372	31.334520
5.847488	31.334520
5.852604	31.335990
5.857720	31.334520
5.862835	31.330110
5.867951	31.327170
5.873067	31.322760
5.878183	31.318350
5.883299	31.315410
5.888415	31.312470
5.893531	31.308060
5.898647	31.305120
5.903763	31.306590
5.908879	31.306590
5.913995	31.309530
5.919110	31.309530
5.924226	31.308060
5.929342	31.308060
5.934458	31.309530
5.939574	31.311000
5.944690	31.312470
5.949806	31.312470
5.954922	31.312470
5.960038	31.309530
5.965154	31.309530
5.970270	31.309530
5.975386	31.308060
5.980501	31.309530
5.985617	31.312470
5.990733	31.312470
5.995849	31.311000
6.000965	31.315410
6.006081	31.315410
6.011197	31.311000
6.016313	31.306590
6.021429	31.305120
6.026545	31.305120
6.031661	31.302180
6.036776	31.297770
6.041892	31.294830
6.047008	31.293360
6.052124	31.290420
6.057240	31.291890
6.062356	31.294830
6.067472	31.297770
6.072588	31.302180
6.077704	31.302180
6.082820	31.300710
6.087936	31.302180
6.093051	31.305120
6.098167	31.306590
6.103283	31.302180
6.108399	31.296300
6.113515	31.293360
6.118631	31.291890
6.123747	31.288950
6.128863	31.284540
6.133979	31.280130
6.139095	31.278660
6.144211	31.278660
6.149327	31.278660
6.154442	31.277190
6.159558	31.278660
6.164674	31.277190
6.169790	31.274250
6.174906	31.268370
6.180022	31.265430
6.185138	31.266900
6.190254	31.266900
6.195370	31.263960
6.200486	31.263960
6.205602	31.262490
6.210717	31.259550
6.215833	31.259550
6.220949	31.259550
6.226065	31.261020
6.231181	31.258080
6.236297	31.253670
6.241413	31.253670
6.246529	31.255140
6.251645	31.256610
6.256761	31.261020
6.261877	31.263960
6.266993	31.263960
6.272108	31.263960
6.277224	31.261020
6.282340	31.261020
6.287456	31.262490
6.292572	31.262490
6.297688	31.259550
6.302804	31.258080
6.307920	31.256610
6.313036	31.250730
6.318152	31.244850
6.323268	31.241910
6.328383	31.240440
6.333499	31.240440
6.338615	31.240440
6.343731	31.241910
6.348847	31.243380
6.353963	31.243380
6.359079	31.243380
6.364195	31.241910
6.369311	31.238970
6.374427	31.234560
6.379543	31.234560
6.384658	31.233090
6.389774	31.231620
6.394890	31.231620
6.400006	31.234560
6.405122	31.237500
6.410238	31.237500
6.415354	31.233090
6.420470	31.224270
6.425586	31.222800
6.430702	31.227210
6.435818	31.231620
6.440934	31.230150
6.446049	31.222800
6.451165	31.216920
6.456281	31.216920
6.461397	31.219860
6.466513	31.219860
6.471629	31.215450
6.476745	31.211040
6.481861	31.208100
6.486977	31.205160
6.492093	31.203690
6.497209	31.202220
6.502324	31.202220
6.507440	31.205160
6.512556	31.205160
6.517672	31.203690
6.522788	31.208100
6.527904	31.208100
6.533020	31.205160
6.538136	31.205160
6.543252	31.205160
6.548368	31.203690
6.553484	31.202220
6.558600	31.203690
6.563715	31.206630
6.568831	31.205160
6.573947	31.203690
6.579063	31.200750
6.584179	31.199280
6.589295	31.196340
6.594411	31.191930
6.599527	31.178700
6.604643	31.150770
6.609759	31.100790
6.614875	31.034640
6.619990	30.958200
6.625106	30.881760
6.630222	30.815610
6.635338	30.775920
6.640454	30.756810
6.645570	30.753870
6.650686	30.753870
6.655802	30.749460
6.660918	30.743580
6.666034	30.737700
6.671150	30.736230
6.676265	30.739170
6.681381	30.740640
6.686497	30.742110
6.691613	30.739170
6.696729	30.734760
6.701845	30.727410
6.706961	30.723000
6.712077	30.724470
6.717193	30.728880
6.722309	30.730350
6.727425	30.725940
6.732541	30.720060
6.737656	30.720060
6.742772	30.724470
6.747888	30.730350
6.753004	30.731820
6.758120	30.730350
6.763236	30.725940
6.768352	30.718590
6.773468	30.712710
6.778584	30.709770
6.783700	30.711240
6.788816	30.715650
6.793931	30.715650
6.799047	30.712710
6.804163	30.709770
6.809279	30.708300
6.814395	30.708300
6.819511	30.706830
6.824627	30.703890
6.829743	30.700950
6.834859	30.700950
6.839975	30.703890
6.845091	30.703890
6.850207	30.700950
6.855322	30.699480
6.860438	30.702420
6.865554	30.705360
6.870670	30.700950
6.875786	30.696540
6.880902	30.696540
6.886018	30.698010
6.891134	30.696540
6.896250	30.695070
6.901366	30.693600
6.906482	30.693600
6.911597	30.693600
6.916713	30.693600
6.921829	30.687720
6.926945	30.686250
6.932061	30.692130
6.937177	30.696540
6.942293	30.695070
6.947409	30.692130
6.952525	30.696540
6.957641	30.717120
6.962757	30.753870
6.967872	30.806790
6.972988	30.865590
6.978104	30.922920
6.983220	30.974370
6.988336	31.015530
6.993452	31.044930
6.998568	31.058160
7.003684	31.061100
7.008800	31.056690
7.013916	31.049340
7.019032	31.050810
7.024148	31.056690
7.029263	31.056690
7.034379	31.052280
7.039495	31.049340
7.044611	31.053750
7.049727	31.061100
7.054843	31.065510
7.059959	31.056690
7.065075	31.047870
7.070191	31.046400
7.075307	31.046400
7.080423	31.040520
7.085538	31.034640
7.090654	31.036110
7.095770	31.036110
7.100886	31.034640
7.106002	31.027290
7.111118	31.022880
7.116234	31.025820
7.121350	31.025820
7.126466	31.024350
7.131582	31.025820
7.136698	31.028760
7.141814	31.027290
7.146929	31.021410
7.152045	31.019940
7.157161	31.022880
