1.340369	31.947510
1.345485	31.943100
1.350601	31.934280
1.355717	31.926930
1.360833	31.923990
1.365949	31.922520
1.371064	31.922520
1.376180	31.919580
1.381296	31.913700
1.386412	31.907820
1.391528	31.910760
1.396644	31.916640
1.401760	31.918110
1.406876	31.918110
1.411992	31.916640
1.417108	31.913700
1.422224	31.913700
1.427340	31.913700
1.432455	31.913700
1.437571	31.909290
1.442687	31.906350
1.447803	31.904880
1.452919	31.904880
1.458035	31.903410
1.463151	31.903410
1.468267	31.901940
1.473383	31.899000
1.478499	31.896060
1.483615	31.894590
1.488730	31.894590
1.493846	31.897530
1.498962	31.901940
1.504078	31.903410
1.509194	31.900470
1.514310	31.894590
1.519426	31.891650
1.524542	31.890180
1.529658	31.891650
1.534774	31.890180
1.539890	31.884300
1.545006	31.879890
1.550121	31.884300
1.555237	31.893120
1.560353	31.893120
1.565469	31.888710
1.570585	31.885770
1.575701	31.884300
1.580817	31.882830
1.585933	31.884300
1.591049	31.884300
1.596165	31.882830
1.601281	31.881360
1.606396	31.876950
1.611512	31.875480
1.616628	31.879890
1.621744	31.879890
1.626860	31.876950
1.631976	31.876950
1.637092	31.875480
1.642208	31.872540
1.647324	31.869600
1.652440	31.868130
1.657556	31.866660
1.662671	31.863720
1.667787	31.860780
1.672903	31.856370
1.678019	31.853430
1.683135	31.851960
1.688251	31.851960
1.693367	31.851960
1.698483	31.851960
1.703599	31.851960
1.708715	31.850490
1.713831	31.849020
1.718947	31.849020
1.724062	31.850490
1.729178	31.853430
1.734294	31.857840
1.739410	31.857840
1.744526	31.854900
1.749642	31.851960
1.754758	31.849020
1.759874	31.846080
1.764990	31.844610
1.770106	31.843140
1.775222	31.841670
1.780337	31.838730
1.785453	31.835790
1.790569	31.832850
1.795685	31.832850
1.800801	31.831380
1.805917	31.825500
1.811033	31.824030
1.816149	31.828440
1.821265	31.832850
1.826381	31.829910
1.831497	31.825500
1.836612	31.825500
1.841728	31.824030
1.846844	31.819620
1.851960	31.816680
1.857076	31.815210
1.862192	31.815210
1.867308	31.819620
1.872424	31.821090
1.877540	31.819620
1.882656	31.816680
1.887772	31.818150
1.892888	31.818150
1.898003	31.818150
1.903119	31.818150
1.908235	31.821090
1.913351	31.822560
1.918467	31.821090
1.923583	31.816680
1.928699	31.812270
1.933815	31.813740
1.938931	31.816680
1.944047	31.816680
1.949163	31.809330
1.954278	31.800510
1.959394	31.799040
1.964510	31.801980
1.969626	31.797570
1.974742	31.793160
1.979858	31.793160
1.984974	31.797570
1.990090	31.800510
1.995206	31.796100
2.000322	31.793160
2.005438	31.793160
2.010554	31.796100
2.015669	31.794630
2.020785	31.790220
2.025901	31.785810
2.031017	31.784340
2.036133	31.785810
2.041249	31.785810
2.046365	31.785810
2.051481	31.787280
2.056597	31.787280
2.061713	31.785810
2.066829	31.785810
2.071944	31.782870
2.077060	31.776990
2.082176	31.774050
2.087292	31.774050
2.092408	31.774050
2.097524	31.774050
2.102640	31.774050
2.107756	31.772580
2.112872	31.768170
2.117988	31.763760
2.123104	31.766700
2.128219	31.771110
2.133335	31.775520
2.138451	31.778460
2.143567	31.778460
2.148683	31.775520
2.153799	31.772580
2.158915	31.772580
2.164031	31.771110
2.169147	31.771110
2.174263	31.769640
2.179379	31.771110
2.184495	31.771110
2.189610	31.765230
2.194726	31.762290
2.199842	31.759350
2.204958	31.756410
2.210074	31.759350
2.215190	31.763760
2.220306	31.762290
2.225422	31.757880
2.230538	31.753470
2.235654	31.750530
2.240770	31.749060
2.245885	31.747590
2.251001	31.749060
2.256117	31.752000
2.261233	31.752000
2.266349	31.747590
2.271465	31.738770
2.276581	31.731420
2.281697	31.731420
2.286813	31.732890
2.291929	31.732890
2.297045	31.728480
2.302161	31.725540
2.307276	31.728480
2.312392	31.734360
2.317508	31.735830
2.322624	31.732890
2.327740	31.729950
2.332856	31.728480
2.337972	31.729950
2.343088	31.734360
2.348204	31.737300
2.353320	31.734360
2.358436	31.731420
2.363551	31.728480
2.368667	31.727010
2.373783	31.724070
2.378899	31.722600
2.384015	31.718190
2.389131	31.715250
2.394247	31.716720
2.399363	31.713780
2.404479	31.706430
2.409595	31.702020
2.414711	31.704960
2.419826	31.707900
2.424942	31.712310
2.430058	31.716720
2.435174	31.722600
2.440290	31.724070
2.445406	31.719660
2.450522	31.715250
2.455638	31.713780
2.460754	31.712310
2.465870	31.709370
2.470986	31.704960
2.476102	31.702020
2.481217	31.700550
2.486333	31.699080
2.491449	31.697610
2.496565	31.699080
2.501681	31.702020
2.506797	31.704960
2.511913	31.704960
2.517029	31.702020
2.522145	31.696140
2.527261	31.693200
2.532377	31.690260
2.537492	31.691730
2.542608	31.691730
2.547724	31.687320
2.552840	31.682910
2.557956	31.681440
2.563072	31.675560
2.568188	31.666740
2.573304	31.668210
2.578420	31.675560
2.583536	31.679970
2.588652	31.681440
2.593768	31.678500
2.598883	31.672620
2.603999	31.666740
2.609115	31.663800
2.614231	31.669680
2.619347	31.678500
2.624463	31.684380
2.629579	31.685850
2.634695	31.685850
2.639811	31.681440
2.644927	31.674090
2.650043	31.665270
2.655158	31.660860
2.660274	31.662330
2.665390	31.665270
2.670506	31.665270
2.675622	31.662330
2.680738	31.662330
2.685854	31.663800
2.690970	31.659390
2.696086	31.652040
2.701202	31.650570
2.706318	31.649100
2.711433	31.644690
2.716549	31.638810
2.721665	31.635870
2.726781	31.638810
2.731897	31.640280
2.737013	31.640280
2.742129	31.641750
2.747245	31.644690
2.752361	31.646160
2.757477	31.644690
2.762593	31.638810
2.767709	31.632930
2.772824	31.628520
2.777940	31.628520
2.783056	31.629990
2.788172	31.632930
2.793288	31.634400
2.798404	31.634400
2.803520	31.634400
2.808636	31.632930
2.813752	31.629990
2.818868	31.625580
2.823984	31.619700
2.829099	31.619700
2.834215	31.621170
2.839331	31.621170
2.844447	31.618230
2.849563	31.616760
2.854679	31.621170
2.859795	31.629990
2.864911	31.637340
2.870027	31.638810
2.875143	31.632930
2.880259	31.625580
2.885375	31.616760
2.890490	31.613820
2.895606	31.615290
2.900722	31.618230
2.905838	31.616760
2.910954	31.609410
2.916070	31.605000
2.921186	31.605000
2.926302	31.609410
2.931418	31.612350
2.936534	31.612350
2.941650	31.613820
2.946765	31.616760
2.951881	31.616760
2.956997	31.613820
2.962113	31.605000
2.967229	31.597650
2.972345	31.596180
2.977461	31.597650
2.982577	31.594710
2.987693	31.588830
2.992809	31.585890
2.997925	31.588830
3.003040	31.594710
3.008156	31.597650
3.013272	31.599120
3.018388	31.599120
3.023504	31.593240
3.028620	31.585890
3.033736	31.581480
3.038852	31.578540
3.043968	31.575600
3.049084	31.575600
3.054200	31.577070
3.059316	31.580010
3.064431	31.581480
3.069547	31.580010
3.074663	31.580010
3.079779	31.578540
3.084895	31.574130
3.090011	31.571190
3.095127	31.569720
3.100243	31.568250
3.105359	31.569720
3.110475	31.568250
3.115591	31.565310
3.120706	31.560900
3.125822	31.556490
3.130938	31.556490
3.136054	31.560900
3.141170	31.562370
3.146286	31.560900
3.151402	31.559430
3.156518	31.559430
3.161634	31.562370
3.166750	31.565310
3.171866	31.568250
3.176982	31.571190
3.182097	31.571190
3.187213	31.568250
3.192329	31.565310
3.197445	31.563840
3.202561	31.562370
3.207677	31.563840
3.212793	31.565310
3.217909	31.563840
3.223025	31.557960
3.228141	31.555020
3.233257	31.555020
3.238372	31.552080
3.243488	31.546200
3.248604	31.544730
3.253720	31.546200
3.258836	31.547670
3.263952	31.546200
3.269068	31.550610
3.274184	31.553550
3.279300	31.547670
3.284416	31.540320
3.289532	31.537380
3.294647	31.538850
3.299763	31.538850
3.304879	31.535910
3.309995	31.530030
3.315111	31.525620
3.320227	31.525620
3.325343	31.524150
3.330459	31.522680
3.335575	31.522680
3.340691	31.522680
3.345807	31.524150
3.350923	31.524150
3.356038	31.522680
3.361154	31.519740
3.366270	31.519740
3.371386	31.518270
3.376502	31.516800
3.381618	31.516800
3.386734	31.519740
3.391850	31.522680
3.396966	31.521210
3.402082	31.516800
3.407198	31.513860
3.412313	31.509450
3.417429	31.507980
3.422545	31.512390
3.427661	31.512390
3.432777	31.506510
3.437893	31.502100
3.443009	31.503570
3.448125	31.505040
3.453241	31.503570
3.458357	31.506510
3.463473	31.513860
3.468589	31.521210
3.473704	31.518270
3.478820	31.507980
3.483936	31.499160
3.489052	31.500630
3.494168	31.506510
3.499284	31.507980
3.504400	31.505040
3.509516	31.500630
3.514632	31.500630
3.519748	31.500630
3.524864	31.499160
3.529979	31.494750
3.535095	31.490340
3.540211	31.490340
3.545327	31.493280
3.550443	31.494750
3.555559	31.493280
3.560675	31.491810
3.565791	31.491810
3.570907	31.491810
3.576023	31.485930
3.581139	31.480050
3.586254	31.481520
3.591370	31.485930
3.596486	31.484460
3.601602	31.481520
3.606718	31.472700
3.611834	31.462410
3.616950	31.458000
3.622066	31.460940
3.627182	31.471230
3.632298	31.478580
3.637414	31.478580
3.642530	31.472700
3.647645	31.466820
3.652761	31.465350
3.657877	31.466820
3.662993	31.466820
3.668109	31.463880
3.673225	31.456530
3.678341	31.453590
3.683457	31.453590
3.688573	31.453590
3.693689	31.455060
3.698805	31.455060
3.703920	31.453590
3.709036	31.453590
3.714152	31.453590
3.719268	31.455060
3.724384	31.456530
3.729500	31.455060
3.734616	31.449180
3.739732	31.443300
3.744848	31.440360
3.749964	31.443300
3.755080	31.447710
3.760196	31.447710
3.765311	31.444770
3.770427	31.441830
3.775543	31.441830
3.780659	31.440360
3.785775	31.435950
3.790891	31.433010
3.796007	31.431540
3.801123	31.428600
3.806239	31.427130
3.811355	31.428600
3.816471	31.431540
3.821586	31.430070
3.826702	31.427130
3.831818	31.424190
3.836934	31.422720
3.842050	31.418310
3.847166	31.415370
3.852282	31.416840
3.857398	31.424190
3.862514	31.431540
3.867630	31.431540
3.872746	31.430070
3.877861	31.427130
3.882977	31.421250
3.888093	31.415370
3.893209	31.410960
3.898325	31.409490
3.903441	31.412430
3.908557	31.412430
3.913673	31.410960
3.918789	31.413900
3.923905	31.416840
3.929021	31.416840
3.934137	31.419780
3.939252	31.421250
3.944368	31.418310
3.949484	31.415370
3.954600	31.412430
3.959716	31.409490
3.964832	31.409490
3.969948	31.408020
3.975064	31.403610
3.980180	31.399200
3.985296	31.399200
3.990412	31.399200
3.995527	31.394790
4.000643	31.384500
4.005759	31.377150
4.010875	31.375680
4.015991	31.380090
4.021107	31.387440
4.026223	31.390380
4.031339	31.387440
4.036455	31.383030
4.041571	31.380090
4.046687	31.380090
4.051803	31.378620
4.056918	31.378620
4.062034	31.381560
4.067150	31.385970
4.072266	31.387440
4.077382	31.385970
4.082498	31.383030
4.087614	31.375680
4.092730	31.371270
4.097846	31.372740
4.102962	31.377150
4.108078	31.378620
4.113193	31.377150
4.118309	31.374210
4.123425	31.369800
4.128541	31.368330
4.133657	31.372740
4.138773	31.378620
4.143889	31.380090
4.149005	31.378620
4.154121	31.375680
4.159237	31.368330
4.164353	31.363920
4.169468	31.365390
4.174584	31.366860
4.179700	31.366860
4.184816	31.366860
4.189932	31.366860
4.195048	31.368330
4.200164	31.366860
4.205280	31.363920
4.210396	31.359510
4.215512	31.355100
4.220628	31.352160
4.225744	31.350690
4.230859	31.347750
4.235975	31.344810
4.241091	31.346280
4.246207	31.346280
4.251323	31.343340
4.256439	31.343340
4.261555	31.346280
4.266671	31.347750
4.271787	31.344810
4.276903	31.337460
4.282019	31.327170
4.287134	31.318350
4.292250	31.315410
4.297366	31.315410
4.302482	31.318350
4.307598	31.322760
4.312714	31.328640
4.317830	31.334520
4.322946	31.334520
4.328062	31.327170
4.333178	31.319820
4.338294	31.315410
4.343410	31.315410
4.348525	31.313940
4.353641	31.313940
4.358757	31.313940
4.363873	31.313940
4.368989	31.312470
4.374105	31.311000
4.379221	31.309530
4.384337	31.308060
4.389453	31.306590
4.394569	31.305120
4.399685	31.303650
4.404800	31.303650
4.409916	31.306590
4.415032	31.311000
4.420148	31.316880
4.425264	31.321290
4.430380	31.321290
4.435496	31.318350
4.440612	31.315410
4.445728	31.313940
4.450844	31.313940
4.455960	31.312470
4.461075	31.306590
4.466191	31.297770
4.471307	31.293360
4.476423	31.290420
4.481539	31.288950
4.486655	31.287480
4.491771	31.288950
4.496887	31.291890
4.502003	31.293360
4.507119	31.293360
4.512235	31.293360
4.517351	31.291890
4.522466	31.288950
4.527582	31.284540
4.532698	31.284540
4.537814	31.286010
4.542930	31.284540
4.548046	31.280130
4.553162	31.274250
4.558278	31.272780
4.563394	31.280130
4.568510	31.286010
4.573626	31.284540
4.578741	31.275720
4.583857	31.268370
4.588973	31.268370
4.594089	31.268370
4.599205	31.266900
4.604321	31.261020
4.609437	31.255140
4.614553	31.253670
4.619669	31.252200
4.624785	31.252200
4.629901	31.249260
4.635017	31.247790
4.640132	31.252200
4.645248	31.259550
4.650364	31.261020
4.655480	31.256610
4.660596	31.255140
4.665712	31.255140
4.670828	31.258080
4.675944	31.253670
4.681060	31.246320
4.686176	31.241910
4.691292	31.241910
4.696407	31.246320
4.701523	31.246320
4.706639	31.244850
4.711755	31.243380
4.716871	31.243380
4.721987	31.244850
4.727103	31.246320
4.732219	31.247790
4.737335	31.246320
4.742451	31.240440
4.747567	31.231620
4.752682	31.227210
4.757798	31.230150
4.762914	31.234560
4.768030	31.238970
4.773146	31.238970
4.778262	31.234560
4.783378	31.227210
4.788494	31.224270
4.793610	31.225740
4.798726	31.225740
4.803842	31.224270
4.808958	31.222800
4.814073	31.221330
4.819189	31.219860
4.824305	31.216920
4.829421	31.218390
4.834537	31.219860
4.839653	31.213980
4.844769	31.208100
4.849885	31.208100
4.855001	31.213980
4.860117	31.216920
4.865233	31.216920
4.870348	31.215450
4.875464	31.211040
4.880580	31.209570
4.885696	31.213980
4.890812	31.216920
4.895928	31.216920
4.901044	31.218390
4.906160	31.221330
4.911276	31.219860
4.916392	31.213980
4.921508	31.208100
4.926623	31.202220
4.931739	31.196340
4.936855	31.193400
4.941971	31.194870
4.947087	31.194870
4.952203	31.196340
4.957319	31.194870
4.962435	31.190460
4.967551	31.188990
4.972667	31.193400
4.977783	31.194870
4.982899	31.194870
4.988014	31.191930
4.993130	31.186050
4.998246	31.181640
5.003362	31.183110
5.008478	31.184580
5.013594	31.181640
5.018710	31.172820
5.023826	31.168410
5.028942	31.172820
5.034058	31.177230
5.039174	31.177230
5.044289	31.175760
5.049405	31.177230
5.054521	31.178700
5.059637	31.174290
5.064753	31.169880
5.069869	31.169880
5.074985	31.171350
5.080101	31.172820
5.085217	31.172820
5.090333	31.172820
5.095449	31.174290
5.100565	31.174290
5.105680	31.172820
5.110796	31.166940
5.115912	31.161060
5.121028	31.159590
5.126144	31.159590
5.131260	31.156650
5.136376	31.153710
5.141492	31.155180
5.146608	31.158120
5.151724	31.156650
5.156840	31.155180
5.161955	31.153710
5.167071	31.153710
5.172187	31.150770
5.177303	31.156650
5.182419	31.180170
5.187535	31.227210
5.192651	31.290420
5.197767	31.362450
5.202883	31.435950
5.207999	31.505040
5.213115	31.557960
5.218230	31.590300
5.223346	31.606470
5.228462	31.612350
5.233578	31.613820
5.238694	31.609410
5.243810	31.606470
5.248926	31.606470
5.254042	31.606470
5.259158	31.602060
5.264274	31.594710
5.269390	31.591770
5.274506	31.590300
5.279621	31.588830
5.284737	31.590300
5.289853	31.588830
5.294969	31.587360
5.300085	31.593240
5.305201	31.599120
5.310317	31.594710
5.315433	31.587360
5.320549	31.582950
5.325665	31.580010
5.330781	31.574130
5.335896	31.575600
5.341012	31.581480
5.346128	31.582950
5.351244	31.578540
5.356360	31.575600
5.361476	31.578540
5.366592	31.581480
5.371708	31.577070
5.376824	31.572660
5.381940	31.571190
5.387056	31.572660
5.392172	31.574130
5.397287	31.569720
5.402403	31.560900
5.407519	31.556490
5.412635	31.556490
5.417751	31.557960
5.422867	31.555020
5.427983	31.547670
5.433099	31.546200
5.438215	31.547670
5.443331	31.546200
5.448447	31.546200
5.453562	31.547670
5.458678	31.549140
5.463794	31.546200
5.468910	31.543260
5.474026	31.543260
5.479142	31.543260
5.484258	31.541790
5.489374	31.541790
5.494490	31.541790
5.499606	31.541790
5.504722	31.540320
5.509837	31.537380
5.514953	31.532970
5.520069	31.528560
5.525185	31.527090
5.530301	31.525620
5.535417	31.528560
5.540533	31.531500
5.545649	31.532970
5.550765	31.535910
5.555881	31.537380
5.560997	31.535910
5.566113	31.532970
5.571228	31.532970
5.576344	31.528560
5.581460	31.521210
5.586576	31.515330
5.591692	31.515330
5.596808	31.512390
5.601924	31.509450
5.607040	31.515330
5.612156	31.521210
5.617272	31.522680
5.622388	31.519740
5.627503	31.515330
5.632619	31.515330
5.637735	31.521210
5.642851	31.525620
5.647967	31.527090
5.653083	31.528560
5.658199	31.532970
5.663315	31.538850
5.668431	31.541790
5.673547	31.534440
5.678663	31.521210
5.683779	31.515330
5.688894	31.515330
5.694010	31.513860
5.699126	31.506510
5.704242	31.502100
5.709358	31.500630
5.714474	31.502100
5.719590	31.502100
5.724706	31.499160
5.729822	31.494750
5.734938	31.491810
5.740054	31.490340
5.745169	31.490340
5.750285	31.485930
5.755401	31.484460
5.760517	31.487400
5.765633	31.485930
5.770749	31.488870
5.775865	31.499160
5.780981	31.507980
5.786097	31.505040
5.791213	31.500630
5.796329	31.499160
5.801444	31.497690
5.806560	31.497690
5.811676	31.496220
5.816792	31.493280
5.821908	31.496220
5.827024	31.497690
5.832140	31.496220
5.837256	31.493280
5.842372	31.491810
5.847488	31.493280
5.852604	31.488870
5.857720	31.480050
5.862835	31.477110
5.867951	31.478580
5.873067	31.478580
5.878183	31.480050
5.883299	31.480050
5.888415	31.482990
5.893531	31.488870
5.898647	31.490340
5.903763	31.485930
5.908879	31.481520
5.913995	31.477110
5.919110	31.475640
5.924226	31.477110
5.929342	31.472700
5.934458	31.466820
5.939574	31.460940
5.944690	31.459470
5.949806	31.460940
5.954922	31.462410
5.960038	31.459470
5.965154	31.456530
5.970270	31.453590
5.975386	31.452120
5.980501	31.450650
5.985617	31.452120
5.990733	31.453590
5.995849	31.455060
6.000965	31.452120
6.006081	31.449180
6.011197	31.449180
6.016313	31.447710
6.021429	31.444770
6.026545	31.440360
6.031661	31.437420
6.036776	31.437420
6.041892	31.437420
6.047008	31.438890
6.052124	31.438890
6.057240	31.438890
6.062356	31.438890
6.067472	31.438890
6.072588	31.437420
6.077704	31.433010
6.082820	31.428600
6.087936	31.428600
6.093051	31.431540
6.098167	31.435950
6.103283	31.438890
6.108399	31.437420
6.113515	31.431540
6.118631	31.427130
6.123747	31.427130
6.128863	31.430070
6.133979	31.431540
6.139095	31.428600
6.144211	31.425660
6.149327	31.421250
6.154442	31.416840
6.159558	31.416840
6.164674	31.421250
6.169790	31.427130
6.174906	31.428600
6.180022	31.422720
6.185138	31.416840
6.190254	31.413900
6.195370	31.412430
6.200486	31.412430
6.205602	31.410960
6.210717	31.409490
6.215833	31.409490
6.220949	31.410960
6.226065	31.409490
6.231181	31.408020
6.236297	31.408020
6.241413	31.408020
6.246529	31.406550
6.251645	31.408020
6.256761	31.415370
6.261877	31.419780
6.266993	31.421250
6.272108	31.421250
6.277224	31.418310
6.282340	31.416840
6.287456	31.413900
6.292572	31.406550
6.297688	31.400670
6.302804	31.403610
6.307920	31.406550
6.313036	31.406550
6.318152	31.406550
6.323268	31.405080
6.328383	31.406550
6.333499	31.410960
6.338615	31.413900
6.343731	31.410960
6.348847	31.403610
6.353963	31.394790
6.359079	31.391850
6.364195	31.393320
6.369311	31.394790
6.374427	31.390380
6.379543	31.384500
6.384658	31.385970
6.389774	31.391850
6.394890	31.390380
6.400006	31.387440
6.405122	31.385970
6.410238	31.384500
6.415354	31.381560
6.420470	31.378620
6.425586	31.374210
6.430702	31.371270
6.435818	31.375680
6.440934	31.378620
6.446049	31.380090
6.451165	31.381560
6.456281	31.383030
6.461397	31.381560
6.466513	31.377150
6.471629	31.372740
6.476745	31.369800
6.481861	31.369800
6.486977	31.371270
6.492093	31.371270
6.497209	31.368330
6.502324	31.365390
6.507440	31.363920
6.512556	31.363920
6.517672	31.365390
6.522788	31.366860
6.527904	31.368330
6.533020	31.366860
6.538136	31.360980
6.543252	31.356570
6.548368	31.355100
6.553484	31.355100
6.558600	31.356570
6.563715	31.358040
6.568831	31.358040
6.573947	31.355100
6.579063	31.352160
6.584179	31.347750
6.589295	31.346280
6.594411	31.344810
6.599527	31.337460
6.604643	31.309530
6.609759	31.261020
6.614875	31.200750
6.619990	31.137540
6.625106	31.071390
6.630222	31.012590
6.635338	30.974370
6.640454	30.962610
6.645570	30.964080
6.650686	30.967020
6.655802	30.967020
6.660918	30.964080
6.666034	30.961140
6.671150	30.959670
6.676265	30.959670
6.681381	30.958200
6.686497	30.950850
6.691613	30.940560
6.696729	30.934680
6.701845	30.934680
6.706961	30.939090
6.712077	30.942030
6.717193	30.942030
6.722309	30.940560
6.727425	30.942030
6.732541	30.942030
6.737656	30.940560
6.742772	30.942030
6.747888	30.944970
6.753004	30.946440
6.758120	30.943500
6.763236	30.940560
6.768352	30.940560
6.773468	30.940560
6.778584	30.937620
6.783700	30.933210
6.788816	30.930270
6.793931	30.928800
6.799047	30.927330
6.804163	30.925860
6.809279	30.924390
6.814395	30.925860
6.819511	30.927330
6.824627	30.925860
6.829743	30.921450
6.834859	30.915570
6.839975	30.912630
6.845091	30.912630
6.850207	30.914100
6.855322	30.914100
6.860438	30.911160
6.865554	30.911160
6.870670	30.911160
6.875786	30.911160
6.880902	30.911160
6.886018	30.914100
6.891134	30.917040
6.896250	30.912630
6.901366	30.908220
6.906482	30.906750
6.911597	30.905280
6.916713	30.903810
6.921829	30.900870
6.926945	30.899400
6.932061	30.894990
6.937177	30.893520
6.942293	30.896460
6.947409	30.902340
6.952525	30.912630
6.957641	30.939090
6.962757	30.990540
6.967872	31.058160
6.972988	31.133130
6.978104	31.212510
6.983220	31.287480
6.988336	31.341870
6.993452	31.372740
6.998568	31.388910
7.003684	31.394790
7.008800	31.397730
7.013916	31.396260
7.019032	31.390380
7.024148	31.385970
7.029263	31.385970
7.034379	31.390380
7.039495	31.388910
7.044611	31.385970
7.049727	31.383030
7.054843	31.378620
7.059959	31.375680
7.065075	31.381560
7.070191	31.384500
7.075307	31.377150
7.080423	31.371270
7.085538	31.375680
7.090654	31.380090
7.095770	31.381560
7.100886	31.375680
7.106002	31.369800
7.111118	31.368330
7.116234	31.368330
7.121350	31.368330
7.126466	31.369800
7.131582	31.374210
7.136698	31.374210
7.141814	31.371270
7.146929	31.369800
7.152045	31.369800
7.157161	31.369800
