0.000000	20.352150
0.005116	31.807860
0.010232	40.719000
0.015348	43.966230
0.020464	44.868810
0.025580	45.118710
0.030695	45.186330
0.035811	45.203970
0.040927	44.840880
0.046043	43.561980
0.051159	41.805330
0.056275	40.316220
0.061391	39.118170
0.066507	35.925330
0.071623	33.632130
0.076739	32.538450
0.081855	32.409090
0.086971	32.370870
0.092086	32.360580
0.097202	32.357640
0.102318	32.356170
0.107434	32.354700
0.112550	32.348820
0.117666	32.342940
0.122782	32.340000
0.127898	32.340000
0.133014	32.340000
0.138130	32.342940
0.143246	32.345880
0.148361	32.347350
0.153477	32.348820
0.158593	32.351760
0.163709	32.350290
0.168825	32.347350
0.173941	32.344410
0.179057	32.342940
0.184173	32.347350
0.189289	32.351760
0.194405	32.353230
0.199521	32.351760
0.204636	32.347350
0.209752	32.341470
0.214868	32.337060
0.219984	32.338530
0.225100	32.340000
0.230216	32.341470
0.235332	32.342940
0.240448	32.344410
0.245564	32.341470
0.250680	32.335590
0.255796	32.328240
0.260912	32.322360
0.266027	32.322360
0.271143	32.325300
0.276259	32.328240
0.281375	32.323830
0.286491	32.320890
0.291607	32.323830
0.296723	32.329710
0.301839	32.331180
0.306955	32.329710
0.312071	32.329710
0.317187	32.331180
0.322302	32.332650
0.327418	32.331180
0.332534	32.329710
0.337650	32.328240
0.342766	32.326770
0.347882	32.326770
0.352998	32.326770
0.358114	32.326770
0.363230	32.328240
0.368346	32.329710
0.373462	32.328240
0.378578	32.325300
0.383693	32.320890
0.388809	32.319420
0.393925	32.317950
0.399041	32.316480
0.404157	32.319420
0.409273	32.325300
0.414389	32.326770
0.419505	32.320890
0.424621	32.315010
0.429737	32.313540
0.434853	32.312070
0.439968	32.309130
0.445084	32.307660
0.450200	32.303250
0.455316	32.300310
0.460432	32.300310
0.465548	32.298840
0.470664	32.301780
0.475780	32.306190
0.480896	32.307660
0.486012	32.301780
0.491128	32.297370
0.496243	32.300310
0.501359	32.306190
0.506475	32.307660
0.511591	32.307660
0.516707	32.312070
0.521823	32.317950
0.526939	32.323830
0.532055	32.323830
0.537171	32.322360
0.542287	32.319420
0.547403	32.316480
0.552519	32.315010
0.557634	32.313540
0.562750	32.312070
0.567866	32.312070
0.572982	32.310600
0.578098	32.310600
0.583214	32.312070
0.588330	32.312070
0.593446	32.310600
0.598562	32.307660
0.603678	32.304720
0.608794	32.298840
0.613909	32.290020
0.619025	32.281200
0.624141	32.276790
0.629257	32.273850
0.634373	32.275320
0.639489	32.275320
0.644605	32.275320
0.649721	32.276790
0.654837	32.279730
0.659953	32.278260
0.665069	32.272380
0.670185	32.270910
0.675300	32.275320
0.680416	32.279730
0.685532	32.281200
0.690648	32.279730
0.695764	32.278260
0.700880	32.278260
0.705996	32.279730
0.711112	32.281200
0.716228	32.281200
0.721344	32.279730
0.726460	32.275320
0.731575	32.267970
0.736691	32.267970
0.741807	32.269440
0.746923	32.265030
0.752039	32.262090
0.757155	32.266500
0.762271	32.270910
0.767387	32.265030
0.772503	32.256210
0.777619	32.248860
0.782735	32.245920
0.787850	32.247390
0.792966	32.256210
0.798082	32.265030
0.803198	32.269440
0.808314	32.265030
0.813430	32.259150
0.818546	32.259150
0.823662	32.260620
0.828778	32.259150
0.833894	32.257680
0.839010	32.253270
0.844126	32.247390
0.849241	32.240040
0.854357	32.234160
0.859473	32.232690
0.864589	32.235630
0.869705	32.238570
0.874821	32.240040
0.879937	32.240040
0.885053	32.238570
0.890169	32.234160
0.895285	32.234160
0.900401	32.237100
0.905516	32.240040
0.910632	32.238570
0.915748	32.232690
0.920864	32.231220
0.925980	32.231220
0.931096	32.228280
0.936212	32.222400
0.941328	32.216520
0.946444	32.213580
0.951560	32.215050
0.956676	32.215050
0.961792	32.210640
0.966907	32.204760
0.972023	32.198880
0.977139	32.195940
0.982255	32.191530
0.987371	32.191530
0.992487	32.194470
0.997603	32.204760
1.002719	32.217990
1.007835	32.225340
1.012951	32.229750
1.018067	32.232690
1.023182	32.231220
1.028298	32.228280
1.033414	32.226810
1.038530	32.228280
1.043646	32.226810
1.048762	32.225340
1.053878	32.222400
1.058994	32.220930
1.064110	32.216520
1.069226	32.213580
1.074342	32.212110
1.079457	32.210640
1.084573	32.209170
1.089689	32.203290
1.094805	32.195940
1.099921	32.190060
1.105037	32.188590
1.110153	32.188590
1.115269	32.193000
1.120385	32.198880
1.125501	32.203290
1.130617	32.204760
1.135733	32.203290
1.140848	32.200350
1.145964	32.197410
1.151080	32.198880
1.156196	32.195940
1.161312	32.188590
1.166428	32.184180
1.171544	32.184180
1.176660	32.190060
1.181776	32.195940
1.186892	32.193000
1.192008	32.184180
1.197123	32.179770
1.202239	32.181240
1.207355	32.181240
1.212471	32.175360
1.217587	32.166540
1.222703	32.160660
1.227819	32.156250
1.232935	32.151840
1.238051	32.148900
1.243167	32.148900
1.248283	32.145960
1.253399	32.144490
1.258514	32.147430
1.263630	32.153310
1.268746	32.159190
1.273862	32.162130
1.278978	32.165070
1.284094	32.168010
1.289210	32.170950
1.294326	32.170950
1.299442	32.170950
1.304558	32.169480
1.309674	32.166540
1.314789	32.162130
1.319905	32.157720
1.325021	32.150370
1.330137	32.143020
1.335253	32.143020
1.340369	32.143020
1.345485	32.145960
1.350601	32.150370
1.355717	32.151840
1.360833	32.147430
1.365949	32.143020
1.371064	32.138610
1.376180	32.134200
1.381296	32.131260
1.386412	32.131260
1.391528	32.131260
