2.327740	31.921050
2.332856	31.922520
2.337972	31.923990
2.343088	31.919580
2.348204	31.915170
2.353320	31.910760
2.358436	31.907820
2.363551	31.906350
2.368667	31.907820
2.373783	31.907820
2.378899	31.907820
2.384015	31.907820
2.389131	31.901940
2.394247	31.896060
2.399363	31.899000
2.404479	31.901940
2.409595	31.901940
2.414711	31.897530
2.419826	31.893120
2.424942	31.890180
2.430058	31.891650
2.435174	31.893120
2.440290	31.894590
2.445406	31.894590
2.450522	31.897530
2.455638	31.900470
2.460754	31.897530
2.465870	31.888710
2.470986	31.884300
2.476102	31.884300
2.481217	31.887240
2.486333	31.887240
2.491449	31.882830
2.496565	31.876950
2.501681	31.875480
2.506797	31.876950
2.511913	31.878420
2.517029	31.879890
2.522145	31.882830
2.527261	31.884300
2.532377	31.885770
2.537492	31.887240
2.542608	31.887240
2.547724	31.887240
2.552840	31.888710
2.557956	31.890180
2.563072	31.890180
2.568188	31.888710
2.573304	31.885770
2.578420	31.879890
2.583536	31.872540
2.588652	31.865190
2.593768	31.860780
2.598883	31.862250
2.603999	31.865190
2.609115	31.866660
2.614231	31.866660
2.619347	31.865190
2.624463	31.862250
2.629579	31.862250
2.634695	31.866660
2.639811	31.865190
2.644927	31.860780
2.650043	31.854900
2.655158	31.850490
2.660274	31.850490
2.665390	31.851960
2.670506	31.850490
2.675622	31.850490
2.680738	31.849020
2.685854	31.846080
2.690970	31.844610
2.696086	31.843140
2.701202	31.838730
2.706318	31.837260
2.711433	31.840200
2.716549	31.841670
2.721665	31.843140
2.726781	31.843140
2.731897	31.844610
2.737013	31.843140
2.742129	31.837260
2.747245	31.834320
2.752361	31.832850
2.757477	31.831380
2.762593	31.831380
2.767709	31.832850
2.772824	31.837260
2.777940	31.834320
2.783056	31.826970
2.788172	31.824030
2.793288	31.826970
2.798404	31.825500
2.803520	31.821090
2.808636	31.819620
2.813752	31.824030
2.818868	31.826970
2.823984	31.826970
2.829099	31.825500
2.834215	31.824030
2.839331	31.821090
2.844447	31.819620
2.849563	31.818150
2.854679	31.813740
2.859795	31.807860
2.864911	31.797570
2.870027	31.788750
2.875143	31.790220
2.880259	31.797570
2.885375	31.801980
2.890490	31.800510
2.895606	31.794630
2.900722	31.791690
2.905838	31.793160
2.910954	31.793160
2.916070	31.790220
2.921186	31.788750
2.926302	31.793160
2.931418	31.796100
2.936534	31.796100
2.941650	31.796100
2.946765	31.797570
2.951881	31.797570
2.956997	31.793160
2.962113	31.784340
2.967229	31.775520
2.972345	31.771110
2.977461	31.763760
2.982577	31.757880
2.987693	31.754940
2.992809	31.756410
2.997925	31.759350
3.003040	31.760820
3.008156	31.757880
3.013272	31.750530
3.018388	31.744650
3.023504	31.743180
3.028620	31.746120
3.033736	31.749060
3.038852	31.746120
3.043968	31.741710
3.049084	31.740240
3.054200	31.743180
3.059316	31.740240
3.064431	31.734360
3.069547	31.732890
3.074663	31.734360
3.079779	31.735830
3.084895	31.737300
3.090011	31.737300
3.095127	31.732890
3.100243	31.728480
3.105359	31.727010
3.110475	31.722600
3.115591	31.715250
3.120706	31.710840
3.125822	31.710840
3.130938	31.712310
3.136054	31.710840
3.141170	31.704960
3.146286	31.702020
3.151402	31.704960
3.156518	31.709370
3.161634	31.710840
3.166750	31.710840
3.171866	31.709370
3.176982	31.707900
3.182097	31.707900
3.187213	31.704960
3.192329	31.700550
3.197445	31.699080
3.202561	31.700550
3.207677	31.700550
3.212793	31.697610
3.217909	31.693200
3.223025	31.688790
3.228141	31.687320
3.233257	31.688790
3.238372	31.690260
3.243488	31.690260
3.248604	31.690260
3.253720	31.693200
3.258836	31.693200
3.263952	31.694670
3.269068	31.694670
3.274184	31.691730
3.279300	31.690260
3.284416	31.693200
3.289532	31.696140
3.294647	31.693200
3.299763	31.688790
3.304879	31.690260
3.309995	31.696140
3.315111	31.703490
3.320227	31.703490
3.325343	31.696140
3.330459	31.690260
3.335575	31.687320
3.340691	31.685850
3.345807	31.688790
3.350923	31.688790
3.356038	31.684380
3.361154	31.678500
3.366270	31.675560
3.371386	31.672620
3.376502	31.672620
3.381618	31.671150
3.386734	31.672620
3.391850	31.677030
3.396966	31.679970
3.402082	31.677030
3.407198	31.674090
3.412313	31.674090
3.417429	31.672620
3.422545	31.668210
3.427661	31.668210
3.432777	31.665270
3.437893	31.660860
3.443009	31.662330
3.448125	31.669680
3.453241	31.671150
3.458357	31.665270
3.463473	31.659390
3.468589	31.657920
3.473704	31.659390
3.478820	31.656450
3.483936	31.652040
3.489052	31.649100
3.494168	31.649100
3.499284	31.649100
3.504400	31.646160
3.509516	31.640280
3.514632	31.638810
3.519748	31.644690
3.524864	31.647630
3.529979	31.644690
3.535095	31.638810
3.540211	31.637340
3.545327	31.638810
3.550443	31.638810
3.555559	31.635870
3.560675	31.632930
3.565791	31.628520
3.570907	31.625580
3.576023	31.622640
3.581139	31.621170
3.586254	31.621170
3.591370	31.621170
3.596486	31.616760
3.601602	31.610880
3.606718	31.609410
3.611834	31.612350
3.616950	31.618230
3.622066	31.621170
3.627182	31.618230
3.632298	31.618230
3.637414	31.618230
3.642530	31.618230
3.647645	31.618230
3.652761	31.615290
3.657877	31.609410
3.662993	31.605000
3.668109	31.603530
3.673225	31.605000
3.678341	31.607940
3.683457	31.606470
3.688573	31.603530
3.693689	31.602060
3.698805	31.602060
3.703920	31.603530
3.709036	31.603530
3.714152	31.599120
3.719268	31.594710
3.724384	31.588830
3.729500	31.587360
3.734616	31.593240
3.739732	31.600590
3.744848	31.606470
3.749964	31.605000
3.755080	31.594710
3.760196	31.585890
3.765311	31.585890
3.770427	31.590300
3.775543	31.588830
3.780659	31.584420
3.785775	31.578540
3.790891	31.572660
3.796007	31.572660
3.801123	31.574130
3.806239	31.578540
3.811355	31.582950
3.816471	31.582950
3.821586	31.581480
3.826702	31.580010
3.831818	31.575600
3.836934	31.571190
3.842050	31.572660
3.847166	31.574130
3.852282	31.572660
3.857398	31.571190
3.862514	31.574130
3.867630	31.580010
3.872746	31.577070
3.877861	31.571190
3.882977	31.566780
3.888093	31.566780
3.893209	31.568250
3.898325	31.569720
3.903441	31.569720
3.908557	31.568250
3.913673	31.566780
3.918789	31.566780
3.923905	31.562370
3.929021	31.553550
3.934137	31.547670
3.939252	31.546200
3.944368	31.544730
3.949484	31.543260
3.954600	31.546200
3.959716	31.552080
3.964832	31.553550
3.969948	31.552080
3.975064	31.549140
3.980180	31.544730
3.985296	31.540320
3.990412	31.537380
3.995527	31.537380
4.000643	31.537380
4.005759	31.538850
4.010875	31.540320
4.015991	31.535910
4.021107	31.532970
4.026223	31.535910
4.031339	31.541790
4.036455	31.544730
4.041571	31.543260
4.046687	31.541790
4.051803	31.541790
4.056918	31.537380
4.062034	31.532970
4.067150	31.532970
4.072266	31.535910
4.077382	31.535910
4.082498	31.534440
4.087614	31.530030
4.092730	31.527090
4.097846	31.524150
4.102962	31.519740
4.108078	31.519740
4.113193	31.519740
4.118309	31.515330
4.123425	31.513860
4.128541	31.515330
4.133657	31.516800
4.138773	31.516800
4.143889	31.513860
4.149005	31.510920
4.154121	31.510920
4.159237	31.513860
4.164353	31.515330
4.169468	31.515330
4.174584	31.509450
4.179700	31.500630
4.184816	31.493280
4.189932	31.490340
4.195048	31.490340
4.200164	31.493280
4.205280	31.497690
4.210396	31.499160
4.215512	31.500630
4.220628	31.500630
4.225744	31.496220
4.230859	31.490340
4.235975	31.488870
4.241091	31.487400
4.246207	31.485930
4.251323	31.488870
4.256439	31.497690
4.261555	31.506510
4.266671	31.506510
4.271787	31.505040
4.276903	31.505040
4.282019	31.502100
4.287134	31.496220
4.292250	31.491810
4.297366	31.490340
4.302482	31.490340
4.307598	31.491810
4.312714	31.491810
4.317830	31.491810
4.322946	31.488870
4.328062	31.482990
4.333178	31.480050
4.338294	31.477110
4.343410	31.475640
4.348525	31.472700
4.353641	31.468290
4.358757	31.463880
4.363873	31.463880
4.368989	31.462410
4.374105	31.460940
4.379221	31.458000
4.384337	31.455060
4.389453	31.453590
4.394569	31.460940
4.399685	31.469760
4.404800	31.471230
4.409916	31.465350
4.415032	31.462410
4.420148	31.465350
4.425264	31.471230
4.430380	31.471230
4.435496	31.466820
4.440612	31.459470
4.445728	31.455060
4.450844	31.449180
4.455960	31.444770
4.461075	31.444770
4.466191	31.450650
4.471307	31.453590
4.476423	31.452120
4.481539	31.446240
4.486655	31.440360
4.491771	31.435950
4.496887	31.434480
4.502003	31.434480
4.507119	31.437420
4.512235	31.435950
4.517351	31.434480
4.522466	31.434480
4.527582	31.435950
4.532698	31.438890
4.537814	31.435950
4.542930	31.430070
4.548046	31.425660
4.553162	31.422720
4.558278	31.424190
4.563394	31.425660
4.568510	31.427130
4.573626	31.424190
4.578741	31.418310
4.583857	31.413900
4.588973	31.413900
4.594089	31.415370
4.599205	31.415370
4.604321	31.416840
4.609437	31.419780
4.614553	31.422720
4.619669	31.422720
4.624785	31.424190
4.629901	31.424190
4.635017	31.418310
4.640132	31.410960
4.645248	31.405080
4.650364	31.399200
4.655480	31.394790
4.660596	31.393320
4.665712	31.391850
4.670828	31.388910
4.675944	31.387440
4.681060	31.388910
4.686176	31.388910
4.691292	31.387440
4.696407	31.385970
4.701523	31.387440
4.706639	31.388910
4.711755	31.390380
4.716871	31.390380
4.721987	31.388910
4.727103	31.385970
4.732219	31.385970
4.737335	31.384500
4.742451	31.383030
4.747567	31.383030
4.752682	31.383030
4.757798	31.383030
4.762914	31.381560
4.768030	31.377150
4.773146	31.375680
4.778262	31.375680
4.783378	31.375680
4.788494	31.378620
4.793610	31.381560
4.798726	31.383030
4.803842	31.381560
4.808958	31.378620
4.814073	31.375680
4.819189	31.375680
4.824305	31.377150
4.829421	31.374210
4.834537	31.369800
4.839653	31.365390
4.844769	31.365390
4.849885	31.363920
4.855001	31.362450
4.860117	31.359510
4.865233	31.358040
4.870348	31.356570
4.875464	31.355100
4.880580	31.356570
4.885696	31.356570
4.890812	31.355100
4.895928	31.358040
4.901044	31.362450
4.906160	31.363920
4.911276	31.362450
4.916392	31.362450
4.921508	31.360980
4.926623	31.356570
4.931739	31.352160
4.936855	31.347750
4.941971	31.344810
4.947087	31.346280
4.952203	31.344810
4.957319	31.343340
4.962435	31.340400
4.967551	31.338930
4.972667	31.340400
4.977783	31.343340
4.982899	31.343340
4.988014	31.338930
4.993130	31.334520
4.998246	31.335990
5.003362	31.335990
5.008478	31.333050
5.013594	31.333050
5.018710	31.333050
5.023826	31.330110
5.028942	31.330110
5.034058	31.333050
5.039174	31.338930
5.044289	31.340400
5.049405	31.337460
5.054521	31.327170
5.059637	31.313940
5.064753	31.308060
5.069869	31.309530
5.074985	31.313940
5.080101	31.316880
5.085217	31.318350
5.090333	31.322760
5.095449	31.330110
5.100565	31.333050
5.105680	31.333050
5.110796	31.330110
5.115912	31.331580
5.121028	31.331580
5.126144	31.324230
5.131260	31.316880
5.136376	31.311000
5.141492	31.309530
5.146608	31.308060
5.151724	31.300710
5.156840	31.291890
5.161955	31.288950
5.167071	31.288950
5.172187	31.287480
5.177303	31.286010
5.182419	31.287480
5.187535	31.293360
5.192651	31.300710
5.197767	31.302180
5.202883	31.297770
5.207999	31.291890
5.213115	31.287480
5.218230	31.281600
5.223346	31.277190
5.228462	31.277190
5.233578	31.278660
5.238694	31.277190
5.243810	31.275720
5.248926	31.275720
5.254042	31.275720
5.259158	31.272780
5.264274	31.268370
5.269390	31.271310
5.274506	31.278660
5.279621	31.284540
5.284737	31.284540
5.289853	31.283070
5.294969	31.283070
5.300085	31.280130
5.305201	31.275720
5.310317	31.268370
5.315433	31.262490
5.320549	31.261020
5.325665	31.261020
5.330781	31.259550
5.335896	31.258080
5.341012	31.258080
5.346128	31.256610
5.351244	31.256610
5.356360	31.262490
5.361476	31.262490
5.366592	31.258080
5.371708	31.255140
5.376824	31.256610
5.381940	31.256610
5.387056	31.259550
5.392172	31.261020
5.397287	31.255140
5.402403	31.247790
5.407519	31.243380
5.412635	31.244850
5.417751	31.250730
5.422867	31.259550
5.427983	31.265430
5.433099	31.266900
5.438215	31.261020
5.443331	31.252200
5.448447	31.247790
5.453562	31.247790
5.458678	31.241910
5.463794	31.234560
5.468910	31.230150
5.474026	31.227210
5.479142	31.224270
5.484258	31.224270
5.489374	31.231620
5.494490	31.234560
5.499606	31.225740
5.504722	31.218390
5.509837	31.218390
5.514953	31.218390
5.520069	31.215450
5.525185	31.215450
5.530301	31.219860
5.535417	31.227210
5.540533	31.230150
5.545649	31.228680
5.550765	31.228680
5.555881	31.230150
5.560997	31.233090
5.566113	31.231620
5.571228	31.230150
5.576344	31.227210
5.581460	31.224270
5.586576	31.221330
5.591692	31.221330
5.596808	31.221330
5.601924	31.216920
5.607040	31.212510
5.612156	31.211040
5.617272	31.209570
5.622388	31.206630
5.627503	31.202220
5.632619	31.196340
5.637735	31.193400
5.642851	31.194870
5.647967	31.197810
5.653083	31.203690
5.658199	31.206630
5.663315	31.202220
5.668431	31.193400
5.673547	31.188990
5.678663	31.190460
5.683779	31.190460
5.688894	31.184580
5.694010	31.181640
5.699126	31.183110
5.704242	31.184580
5.709358	31.186050
5.714474	31.184580
5.719590	31.183110
5.724706	31.180170
5.729822	31.177230
5.734938	31.178700
5.740054	31.178700
5.745169	31.177230
5.750285	31.174290
5.755401	31.174290
5.760517	31.175760
5.765633	31.174290
5.770749	31.171350
5.775865	31.169880
5.780981	31.168410
5.786097	31.166940
5.791213	31.166940
5.796329	31.166940
5.801444	31.168410
5.806560	31.172820
5.811676	31.175760
5.816792	31.178700
5.821908	31.181640
5.827024	31.184580
5.832140	31.184580
5.837256	31.178700
5.842372	31.172820
5.847488	31.169880
5.852604	31.165470
5.857720	31.161060
5.862835	31.161060
5.867951	31.161060
5.873067	31.159590
5.878183	31.152240
5.883299	31.147830
5.888415	31.150770
5.893531	31.152240
5.898647	31.147830
5.903763	31.139010
5.908879	31.131660
5.913995	31.130190
5.919110	31.134600
5.924226	31.136070
5.929342	31.134600
5.934458	31.131660
5.939574	31.131660
5.944690	31.131660
5.949806	31.133130
5.954922	31.137540
5.960038	31.137540
5.965154	31.136070
5.970270	31.136070
5.975386	31.137540
5.980501	31.140480
5.985617	31.141950
5.990733	31.141950
5.995849	31.141950
6.000965	31.141950
6.006081	31.140480
6.011197	31.139010
6.016313	31.140480
6.021429	31.141950
6.026545	31.139010
6.031661	31.131660
6.036776	31.125780
6.041892	31.124310
6.047008	31.125780
6.052124	31.124310
6.057240	31.119900
6.062356	31.112550
6.067472	31.105200
6.072588	31.102260
6.077704	31.102260
6.082820	31.105200
6.087936	31.108140
6.093051	31.106670
6.098167	31.106670
6.103283	31.112550
6.108399	31.116960
6.113515	31.119900
6.118631	31.121370
6.123747	31.119900
6.128863	31.115490
6.133979	31.114020
6.139095	31.108140
6.144211	31.097850
6.149327	31.089030
6.154442	31.086090
6.159558	31.086090
6.164674	31.089030
6.169790	31.094910
6.174906	31.099320
6.180022	31.102260
6.185138	31.102260
6.190254	31.100790
6.195370	31.097850
6.200486	31.094910
6.205602	31.094910
6.210717	31.094910
6.215833	31.093440
6.220949	31.090500
6.226065	31.086090
6.231181	31.081680
6.236297	31.075800
6.241413	31.072860
6.246529	31.069920
6.251645	31.068450
6.256761	31.066980
6.261877	31.066980
6.266993	31.066980
6.272108	31.068450
6.277224	31.068450
6.282340	31.069920
6.287456	31.071390
6.292572	31.071390
6.297688	31.071390
6.302804	31.069920
6.307920	31.065510
6.313036	31.061100
6.318152	31.061100
6.323268	31.065510
6.328383	31.068450
6.333499	31.071390
6.338615	31.065510
6.343731	31.053750
6.348847	31.049340
6.353963	31.050810
6.359079	31.050810
6.364195	31.050810
6.369311	31.050810
6.374427	31.052280
6.379543	31.049340
6.384658	31.041990
6.389774	31.036110
6.394890	31.036110
6.400006	31.039050
6.405122	31.040520
6.410238	31.041990
6.415354	31.041990
6.420470	31.037580
6.425586	31.034640
6.430702	31.037580
6.435818	31.039050
6.440934	31.033170
6.446049	31.025820
6.451165	31.028760
6.456281	31.033170
6.461397	31.033170
6.466513	31.030230
6.471629	31.028760
6.476745	31.033170
6.481861	31.039050
6.486977	31.039050
6.492093	31.037580
6.497209	31.034640
6.502324	31.031700
6.507440	31.030230
6.512556	31.031700
6.517672	31.034640
6.522788	31.033170
6.527904	31.024350
6.533020	31.019940
6.538136	31.021410
6.543252	31.024350
6.548368	31.021410
6.553484	31.018470
6.558600	31.018470
6.563715	31.019940
6.568831	31.017000
6.573947	31.009650
6.579063	31.002300
6.584179	31.002300
6.589295	31.009650
6.594411	31.017000
6.599527	31.022880
6.604643	31.024350
6.609759	31.017000
6.614875	31.006710
6.619990	30.999360
6.625106	30.997890
6.630222	31.005240
6.635338	31.009650
6.640454	31.009650
6.645570	31.008180
6.650686	31.006710
6.655802	31.002300
6.660918	30.996420
6.666034	30.993480
6.671150	30.993480
6.676265	30.993480
6.681381	30.993480
6.686497	30.992010
6.691613	30.987600
6.696729	30.984660
6.701845	30.984660
6.706961	30.981720
6.712077	30.981720
6.717193	30.984660
6.722309	30.987600
6.727425	30.987600
6.732541	30.987600
6.737656	30.986130
6.742772	30.984660
6.747888	30.984660
6.753004	30.986130
6.758120	30.986130
6.763236	30.977310
6.768352	30.965550
6.773468	30.955260
6.778584	30.955260
6.783700	30.962610
6.788816	30.968490
6.793931	30.971430
6.799047	30.969960
6.804163	30.967020
6.809279	30.962610
6.814395	30.955260
6.819511	30.952320
6.824627	30.952320
6.829743	30.952320
6.834859	30.952320
6.839975	30.952320
6.845091	30.952320
6.850207	30.953790
6.855322	30.956730
6.860438	30.956730
6.865554	30.949380
6.870670	30.940560
6.875786	30.942030
6.880902	30.949380
6.886018	30.953790
6.891134	30.953790
6.896250	30.950850
6.901366	30.947910
6.906482	30.946440
6.911597	30.943500
6.916713	30.943500
6.921829	30.943500
6.926945	30.947910
6.932061	30.955260
6.937177	30.958200
6.942293	30.952320
6.947409	30.946440
6.952525	30.940560
6.957641	30.937620
6.962757	30.933210
6.967872	30.928800
6.972988	30.924390
6.978104	30.925860
6.983220	30.928800
6.988336	30.928800
6.993452	30.925860
6.998568	30.924390
7.003684	30.922920
7.008800	30.919980
7.013916	30.919980
7.019032	30.921450
7.024148	30.924390
7.029263	30.925860
7.034379	30.924390
7.039495	30.919980
7.044611	30.911160
7.049727	30.906750
7.054843	30.905280
7.059959	30.902340
7.065075	30.896460
7.070191	30.894990
7.075307	30.899400
7.080423	30.906750
7.085538	30.908220
7.090654	30.906750
7.095770	30.906750
7.100886	30.906750
7.106002	30.905280
7.111118	30.900870
7.116234	30.892050
7.121350	30.889110
7.126466	30.892050
7.131582	30.892050
7.136698	30.889110
7.141814	30.886170
7.146929	30.884700
7.152045	30.884700
7.157161	30.881760
