4.445728	27.918240
4.450844	27.913830
4.455960	27.912360
4.461075	27.910890
4.466191	27.909420
4.471307	27.907950
4.476423	27.907950
4.481539	27.909420
4.486655	27.907950
4.491771	27.906480
4.496887	27.900600
4.502003	27.896190
4.507119	27.894720
4.512235	27.897660
4.517351	27.897660
4.522466	27.897660
4.527582	27.899130
4.532698	27.899130
4.537814	27.899130
4.542930	27.900600
4.548046	27.897660
4.553162	27.891780
4.558278	27.887370
4.563394	27.888840
4.568510	27.890310
4.573626	27.891780
4.578741	27.893250
4.583857	27.894720
4.588973	27.896190
4.594089	27.897660
4.599205	27.899130
4.604321	27.900600
4.609437	27.902070
4.614553	27.902070
4.619669	27.899130
4.624785	27.894720
4.629901	27.890310
4.635017	27.888840
4.640132	27.888840
4.645248	27.891780
4.650364	27.893250
4.655480	27.894720
4.660596	27.891780
4.665712	27.887370
4.670828	27.888840
4.675944	27.894720
4.681060	27.896190
4.686176	27.896190
4.691292	27.897660
4.696407	27.897660
4.701523	27.897660
4.706639	27.897660
4.711755	27.897660
4.716871	27.893250
4.721987	27.882960
4.727103	27.874140
4.732219	27.869730
4.737335	27.865320
4.742451	27.857970
4.747567	27.855030
4.752682	27.856500
4.757798	27.856500
4.762914	27.857970
4.768030	27.857970
4.773146	27.857970
4.778262	27.857970
4.783378	27.856500
4.788494	27.853560
4.793610	27.850620
4.798726	27.849150
4.803842	27.849150
4.808958	27.847680
4.814073	27.847680
4.819189	27.847680
4.824305	27.847680
4.829421	27.847680
4.834537	27.847680
4.839653	27.847680
4.844769	27.849150
4.849885	27.849150
4.855001	27.850620
4.860117	27.850620
4.865233	27.852090
4.870348	27.850620
4.875464	27.847680
4.880580	27.838860
4.885696	27.832980
4.890812	27.828570
4.895928	27.825630
4.901044	27.819750
4.906160	27.815340
4.911276	27.809460
4.916392	27.806520
4.921508	27.806520
4.926623	27.809460
4.931739	27.810930
4.936855	27.812400
4.941971	27.815340
4.947087	27.819750
4.952203	27.824160
4.957319	27.827100
4.962435	27.827100
4.967551	27.827100
4.972667	27.827100
4.977783	27.824160
4.982899	27.821220
4.988014	27.819750
4.993130	27.816810
4.998246	27.816810
5.003362	27.818280
5.008478	27.819750
5.013594	27.821220
5.018710	27.821220
5.023826	27.819750
5.028942	27.818280
5.034058	27.818280
5.039174	27.815340
5.044289	27.807990
5.049405	27.802110
5.054521	27.799170
5.059637	27.799170
5.064753	27.797700
5.069869	27.797700
5.074985	27.796230
5.080101	27.794760
5.085217	27.794760
5.090333	27.794760
5.095449	27.793290
5.100565	27.793290
5.105680	27.793290
5.110796	27.793290
5.115912	27.796230
5.121028	27.800640
5.126144	27.806520
5.131260	27.809460
5.136376	27.806520
5.141492	27.797700
5.146608	27.788880
5.151724	27.783000
5.156840	27.781530
5.161955	27.781530
5.167071	27.781530
5.172187	27.780060
5.177303	27.780060
5.182419	27.780060
5.187535	27.778590
5.192651	27.775650
5.197767	27.771240
5.202883	27.769770
5.207999	27.766830
5.213115	27.760950
5.218230	27.758010
5.223346	27.756540
5.228462	27.755070
5.233578	27.755070
5.238694	27.755070
5.243810	27.755070
5.248926	27.753600
5.254042	27.752130
5.259158	27.752130
5.264274	27.749190
5.269390	27.747720
5.274506	27.746250
5.279621	27.744780
5.284737	27.744780
5.289853	27.744780
5.294969	27.743310
5.300085	27.743310
5.305201	27.743310
5.310317	27.746250
5.315433	27.750660
5.320549	27.750660
5.325665	27.741840
5.330781	27.731550
5.335896	27.724200
5.341012	27.721260
5.346128	27.721260
5.351244	27.722730
5.356360	27.724200
5.361476	27.724200
5.366592	27.724200
5.371708	27.724200
5.376824	27.724200
5.381940	27.719790
5.387056	27.715380
5.392172	27.716850
5.397287	27.719790
5.402403	27.721260
5.407519	27.721260
5.412635	27.721260
5.417751	27.721260
5.422867	27.721260
5.427983	27.719790
5.433099	27.712440
5.438215	27.706560
5.443331	27.703620
5.448447	27.702150
5.453562	27.703620
5.458678	27.705090
5.463794	27.705090
5.468910	27.705090
5.474026	27.705090
5.479142	27.700680
5.484258	27.693330
5.489374	27.691860
5.494490	27.693330
5.499606	27.694800
5.504722	27.694800
5.509837	27.694800
5.514953	27.696270
5.520069	27.697740
5.525185	27.697740
5.530301	27.694800
5.535417	27.687450
5.540533	27.683040
5.545649	27.680100
5.550765	27.680100
5.555881	27.680100
5.560997	27.680100
5.566113	27.681570
5.571228	27.681570
5.576344	27.680100
5.581460	27.677160
5.586576	27.674220
5.591692	27.672750
5.596808	27.672750
5.601924	27.674220
5.607040	27.678630
5.612156	27.677160
5.617272	27.674220
5.622388	27.671280
5.627503	27.668340
5.632619	27.668340
5.637735	27.671280
5.642851	27.671280
5.647967	27.671280
5.653083	27.671280
5.658199	27.672750
5.663315	27.671280
5.668431	27.669810
5.673547	27.671280
5.678663	27.674220
5.683779	27.675690
5.688894	27.674220
5.694010	27.665400
5.699126	27.656580
5.704242	27.653640
5.709358	27.652170
5.714474	27.650700
5.719590	27.650700
5.724706	27.650700
5.729822	27.649230
5.734938	27.644820
5.740054	27.640410
5.745169	27.638940
5.750285	27.637470
5.755401	27.637470
5.760517	27.638940
5.765633	27.638940
5.770749	27.638940
5.775865	27.640410
5.780981	27.641880
5.786097	27.641880
5.791213	27.641880
5.796329	27.641880
5.801444	27.641880
5.806560	27.641880
5.811676	27.640410
5.816792	27.637470
5.821908	27.636000
5.827024	27.637470
5.832140	27.641880
5.837256	27.643350
5.842372	27.641880
5.847488	27.638940
5.852604	27.636000
5.857720	27.634530
5.862835	27.634530
5.867951	27.634530
5.873067	27.636000
5.878183	27.636000
5.883299	27.636000
5.888415	27.636000
5.893531	27.634530
5.898647	27.633060
5.903763	27.631590
5.908879	27.630120
5.913995	27.630120
5.919110	27.630120
5.924226	27.628650
5.929342	27.622770
5.934458	27.616890
5.939574	27.612480
5.944690	27.609540
5.949806	27.608070
5.954922	27.606600
5.960038	27.603660
5.965154	27.594840
5.970270	27.590430
5.975386	27.587490
5.980501	27.587490
5.985617	27.587490
5.990733	27.588960
5.995849	27.588960
6.000965	27.588960
6.006081	27.588960
6.011197	27.588960
6.016313	27.588960
6.021429	27.587490
6.026545	27.586020
6.031661	27.584550
6.036776	27.583080
6.041892	27.581610
6.047008	27.578670
6.052124	27.577200
6.057240	27.575730
6.062356	27.574260
6.067472	27.571320
6.072588	27.569850
6.077704	27.568380
6.082820	27.568380
6.087936	27.566910
6.093051	27.566910
6.098167	27.566910
6.103283	27.568380
6.108399	27.574260
6.113515	27.580140
6.118631	27.583080
6.123747	27.584550
6.128863	27.586020
6.133979	27.588960
6.139095	27.586020
6.144211	27.584550
6.149327	27.583080
6.154442	27.578670
6.159558	27.574260
6.164674	27.571320
6.169790	27.566910
6.174906	27.556620
6.180022	27.547800
6.185138	27.543390
6.190254	27.541920
6.195370	27.541920
6.200486	27.541920
6.205602	27.541920
6.210717	27.541920
6.215833	27.541920
6.220949	27.541920
6.226065	27.541920
6.231181	27.541920
6.236297	27.541920
6.241413	27.540450
6.246529	27.540450
6.251645	27.540450
6.256761	27.540450
6.261877	27.540450
6.266993	27.538980
6.272108	27.538980
6.277224	27.541920
6.282340	27.550740
6.287456	27.556620
6.292572	27.555150
6.297688	27.552210
6.302804	27.550740
6.307920	27.544860
6.313036	27.537510
6.318152	27.531630
6.323268	27.528690
6.328383	27.528690
6.333499	27.528690
6.338615	27.525750
6.343731	27.519870
6.348847	27.516930
6.353963	27.515460
6.359079	27.516930
6.364195	27.519870
6.369311	27.519870
6.374427	27.521340
6.379543	27.518400
6.384658	27.513990
6.389774	27.511050
6.394890	27.509580
6.400006	27.506640
6.405122	27.506640
6.410238	27.505170
6.415354	27.506640
6.420470	27.506640
6.425586	27.506640
6.430702	27.506640
6.435818	27.509580
6.440934	27.515460
6.446049	27.518400
6.451165	27.519870
6.456281	27.519870
6.461397	27.518400
6.466513	27.512520
6.471629	27.505170
6.476745	27.499290
6.481861	27.497820
6.486977	27.496350
6.492093	27.494880
6.497209	27.493410
6.502324	27.490470
6.507440	27.487530
6.512556	27.486060
6.517672	27.486060
6.522788	27.484590
6.527904	27.484590
6.533020	27.484590
6.538136	27.489000
6.543252	27.493410
6.548368	27.491940
6.553484	27.486060
6.558600	27.484590
6.563715	27.480180
6.568831	27.475770
6.573947	27.474300
6.579063	27.475770
6.584179	27.477240
6.589295	27.477240
6.594411	27.474300
6.599527	27.471360
6.604643	27.468420
6.609759	27.466950
6.614875	27.466950
6.619990	27.466950
6.625106	27.466950
6.630222	27.465480
6.635338	27.465480
6.640454	27.464010
6.645570	27.464010
6.650686	27.462540
6.655802	27.461070
6.660918	27.459600
6.666034	27.458130
6.671150	27.458130
6.676265	27.458130
6.681381	27.458130
6.686497	27.459600
6.691613	27.461070
6.696729	27.462540
6.701845	27.464010
6.706961	27.465480
6.712077	27.465480
6.717193	27.465480
6.722309	27.465480
6.727425	27.465480
6.732541	27.465480
6.737656	27.464010
6.742772	27.459600
6.747888	27.447840
6.753004	27.437550
6.758120	27.434610
6.763236	27.433140
6.768352	27.433140
6.773468	27.431670
6.778584	27.431670
6.783700	27.433140
6.788816	27.434610
6.793931	27.434610
6.799047	27.433140
6.804163	27.430200
6.809279	27.428730
6.814395	27.428730
6.819511	27.428730
6.824627	27.428730
6.829743	27.428730
6.834859	27.430200
6.839975	27.434610
6.845091	27.436080
6.850207	27.437550
6.855322	27.437550
6.860438	27.437550
6.865554	27.436080
6.870670	27.433140
6.875786	27.428730
6.880902	27.422850
6.886018	27.418440
6.891134	27.414030
6.896250	27.409620
6.901366	27.408150
6.906482	27.408150
6.911597	27.409620
6.916713	27.415500
6.921829	27.421380
6.926945	27.419910
6.932061	27.414030
6.937177	27.411090
6.942293	27.411090
6.947409	27.411090
6.952525	27.411090
6.957641	27.411090
6.962757	27.408150
6.967872	27.405210
6.972988	27.403740
6.978104	27.402270
6.983220	27.402270
6.988336	27.402270
6.993452	27.402270
6.998568	27.405210
7.003684	27.406680
7.008800	27.408150
7.013916	27.408150
7.019032	27.406680
7.024148	27.405210
7.029263	27.402270
7.034379	27.399330
7.039495	27.396390
7.044611	27.393450
7.049727	27.391980
7.054843	27.389040
7.059959	27.381690
7.065075	27.374340
7.070191	27.369930
7.075307	27.368460
7.080423	27.368460
7.085538	27.368460
7.090654	27.366990
7.095770	27.366990
7.100886	27.362580
7.106002	27.358170
7.111118	27.358170
7.116234	27.359640
7.121350	27.361110
7.126466	27.361110
7.131582	27.361110
7.136698	27.361110
7.141814	27.361110
7.146929	27.361110
7.152045	27.361110
7.157161	27.362580
