0.000000	21.021000
0.005116	31.649100
0.010232	40.395600
0.015348	43.650180
0.020464	44.541000
0.025580	44.787960
0.030695	44.854110
0.035811	44.871750
0.040927	44.508660
0.046043	43.387050
0.051159	41.746530
0.056275	40.189800
0.061391	38.783010
0.066507	35.745990
0.071623	33.640950
0.076739	32.694270
0.081855	32.576670
0.086971	32.536980
0.092086	32.525220
0.097202	32.523750
0.102318	32.522280
0.107434	32.519340
0.112550	32.516400
0.117666	32.514930
0.122782	32.517870
0.127898	32.520810
0.133014	32.523750
0.138130	32.523750
0.143246	32.525220
0.148361	32.523750
0.153477	32.517870
0.158593	32.514930
0.163709	32.514930
0.168825	32.519340
0.173941	32.525220
0.179057	32.529630
0.184173	32.529630
0.189289	32.526690
0.194405	32.519340
0.199521	32.511990
0.204636	32.511990
0.209752	32.514930
0.214868	32.517870
0.219984	32.517870
0.225100	32.513460
0.230216	32.513460
0.235332	32.519340
0.240448	32.523750
0.245564	32.526690
0.250680	32.529630
0.255796	32.532570
0.260912	32.534040
0.266027	32.529630
0.271143	32.520810
0.276259	32.511990
0.281375	32.507580
0.286491	32.507580
0.291607	32.509050
0.296723	32.514930
0.301839	32.517870
0.306955	32.516400
0.312071	32.514930
0.317187	32.511990
0.322302	32.504640
0.327418	32.494350
0.332534	32.485530
0.337650	32.485530
0.342766	32.489940
0.347882	32.492880
0.352998	32.495820
0.358114	32.500230
0.363230	32.506110
0.368346	32.509050
0.373462	32.504640
0.378578	32.497290
0.383693	32.492880
0.388809	32.488470
0.393925	32.488470
0.399041	32.489940
0.404157	32.488470
0.409273	32.485530
0.414389	32.479650
0.419505	32.476710
0.424621	32.479650
0.429737	32.481120
0.434853	32.482590
0.439968	32.487000
0.445084	32.491410
0.450200	32.488470
0.455316	32.484060
0.460432	32.484060
0.465548	32.488470
0.470664	32.494350
0.475780	32.494350
0.480896	32.494350
0.486012	32.495820
0.491128	32.492880
0.496243	32.484060
0.501359	32.479650
0.506475	32.481120
0.511591	32.482590
0.516707	32.482590
0.521823	32.479650
0.526939	32.475240
0.532055	32.475240
0.537171	32.478180
0.542287	32.478180
0.547403	32.476710
0.552519	32.476710
0.557634	32.472300
0.562750	32.464950
0.567866	32.467890
0.572982	32.478180
0.578098	32.484060
0.583214	32.481120
0.588330	32.475240
0.593446	32.472300
0.598562	32.467890
0.603678	32.464950
0.608794	32.464950
0.613909	32.466420
0.619025	32.467890
0.624141	32.464950
0.629257	32.460540
0.634373	32.456130
0.639489	32.454660
0.644605	32.453190
0.649721	32.454660
0.654837	32.457600
0.659953	32.460540
0.665069	32.457600
0.670185	32.451720
0.675300	32.445840
0.680416	32.439960
0.685532	32.437020
0.690648	32.438490
0.695764	32.439960
0.700880	32.438490
0.705996	32.432610
0.711112	32.429670
0.716228	32.431140
0.721344	32.432610
0.726460	32.434080
0.731575	32.435550
0.736691	32.438490
0.741807	32.438490
0.746923	32.437020
0.752039	32.437020
0.757155	32.434080
0.762271	32.426730
0.767387	32.422320
0.772503	32.419380
0.777619	32.419380
0.782735	32.422320
0.787850	32.428200
0.792966	32.435550
0.798082	32.438490
0.803198	32.434080
0.808314	32.429670
0.813430	32.426730
0.818546	32.422320
0.823662	32.419380
0.828778	32.419380
0.833894	32.419380
0.839010	32.420850
0.844126	32.417910
0.849241	32.412030
0.854357	32.409090
0.859473	32.410560
0.864589	32.417910
0.869705	32.420850
0.874821	32.417910
0.879937	32.412030
0.885053	32.409090
0.890169	32.409090
0.895285	32.403210
0.900401	32.392920
0.905516	32.388510
0.910632	32.389980
0.915748	32.392920
0.920864	32.395860
0.925980	32.398800
0.931096	32.398800
0.936212	32.397330
0.941328	32.395860
0.946444	32.397330
0.951560	32.398800
0.956676	32.394390
0.961792	32.391450
0.966907	32.389980
0.972023	32.384100
0.977139	32.382630
0.982255	32.385570
0.987371	32.388510
0.992487	32.385570
0.997603	32.384100
1.002719	32.385570
1.007835	32.385570
1.012951	32.382630
1.018067	32.382630
1.023182	32.382630
1.028298	32.381160
1.033414	32.379690
1.038530	32.381160
1.043646	32.379690
1.048762	32.375280
1.053878	32.373810
1.058994	32.376750
1.064110	32.384100
1.069226	32.388510
1.074342	32.389980
1.079457	32.387040
1.084573	32.381160
1.089689	32.376750
1.094805	32.370870
1.099921	32.366460
1.105037	32.363520
1.110153	32.360580
1.115269	32.359110
1.120385	32.359110
1.125501	32.360580
1.130617	32.360580
1.135733	32.357640
1.140848	32.354700
1.145964	32.357640
1.151080	32.362050
1.156196	32.362050
1.161312	32.360580
1.166428	32.356170
1.171544	32.350290
1.176660	32.347350
1.181776	32.344410
1.186892	32.341470
1.192008	32.340000
1.197123	32.341470
1.202239	32.345880
1.207355	32.350290
1.212471	32.351760
1.217587	32.351760
1.222703	32.351760
1.227819	32.347350
1.232935	32.342940
1.238051	32.342940
1.243167	32.342940
1.248283	32.338530
1.253399	32.331180
1.258514	32.326770
1.263630	32.326770
1.268746	32.329710
1.273862	32.329710
1.278978	32.326770
1.284094	32.325300
1.289210	32.323830
1.294326	32.325300
1.299442	32.329710
1.304558	32.335590
1.309674	32.337060
1.314789	32.331180
1.319905	32.323830
1.325021	32.313540
1.330137	32.309130
1.335253	32.312070
1.340369	32.317950
1.345485	32.320890
1.350601	32.319420
1.355717	32.319420
1.360833	32.320890
1.365949	32.319420
1.371064	32.312070
1.376180	32.306190
1.381296	32.304720
1.386412	32.301780
1.391528	32.300310
1.396644	32.301780
1.401760	32.304720
1.406876	32.307660
1.411992	32.312070
1.417108	32.312070
1.422224	32.307660
1.427340	32.301780
1.432455	32.298840
1.437571	32.292960
1.442687	32.288550
1.447803	32.288550
1.452919	32.291490
1.458035	32.294430
1.463151	32.297370
1.468267	32.297370
1.473383	32.295900
1.478499	32.295900
1.483615	32.297370
1.488730	32.294430
1.493846	32.287080
1.498962	32.281200
1.504078	32.279730
1.509194	32.284140
1.514310	32.287080
1.519426	32.287080
1.524542	32.284140
1.529658	32.281200
1.534774	32.279730
1.539890	32.276790
1.545006	32.275320
1.550121	32.273850
1.555237	32.273850
1.560353	32.272380
1.565469	32.270910
1.570585	32.269440
1.575701	32.272380
1.580817	32.272380
1.585933	32.270910
1.591049	32.270910
1.596165	32.273850
1.601281	32.276790
1.606396	32.279730
1.611512	32.284140
1.616628	32.284140
1.621744	32.279730
1.626860	32.278260
1.631976	32.276790
1.637092	32.270910
1.642208	32.262090
1.647324	32.259150
1.652440	32.259150
1.657556	32.260620
1.662671	32.260620
1.667787	32.257680
1.672903	32.253270
1.678019	32.250330
1.683135	32.251800
1.688251	32.256210
1.693367	32.260620
1.698483	32.263560
1.703599	32.262090
1.708715	32.259150
1.713831	32.254740
1.718947	32.248860
1.724062	32.244450
1.729178	32.245920
1.734294	32.250330
1.739410	32.253270
1.744526	32.254740
1.749642	32.254740
1.754758	32.250330
1.759874	32.244450
1.764990	32.237100
1.770106	32.232690
1.775222	32.232690
1.780337	32.234160
1.785453	32.232690
1.790569	32.225340
1.795685	32.222400
1.800801	32.226810
1.805917	32.226810
1.811033	32.222400
1.816149	32.217990
1.821265	32.215050
1.826381	32.212110
1.831497	32.209170
1.836612	32.210640
1.841728	32.217990
1.846844	32.223870
1.851960	32.223870
1.857076	32.219460
1.862192	32.213580
1.867308	32.209170
1.872424	32.209170
1.877540	32.207700
1.882656	32.204760
1.887772	32.201820
1.892888	32.201820
1.898003	32.204760
1.903119	32.210640
1.908235	32.215050
1.913351	32.213580
1.918467	32.206230
1.923583	32.195940
1.928699	32.190060
1.933815	32.188590
1.938931	32.191530
1.944047	32.193000
1.949163	32.193000
1.954278	32.191530
1.959394	32.194470
1.964510	32.197410
1.969626	32.198880
1.974742	32.200350
1.979858	32.200350
1.984974	32.195940
1.990090	32.191530
1.995206	32.187120
2.000322	32.187120
2.005438	32.187120
2.010554	32.184180
2.015669	32.181240
2.020785	32.181240
2.025901	32.179770
2.031017	32.173890
2.036133	32.169480
2.041249	32.168010
2.046365	32.169480
2.051481	32.172420
2.056597	32.172420
2.061713	32.172420
2.066829	32.173890
2.071944	32.176830
2.077060	32.179770
2.082176	32.179770
2.087292	32.181240
2.092408	32.181240
2.097524	32.178300
2.102640	32.172420
2.107756	32.168010
2.112872	32.163600
2.117988	32.156250
2.123104	32.150370
2.128219	32.153310
2.133335	32.157720
2.138451	32.159190
2.143567	32.160660
2.148683	32.162130
2.153799	32.166540
2.158915	32.169480
2.164031	32.169480
2.169147	32.165070
2.174263	32.159190
2.179379	32.156250
2.184495	32.156250
2.189610	32.156250
2.194726	32.154780
2.199842	32.153310
2.204958	32.153310
2.210074	32.150370
2.215190	32.145960
2.220306	32.140080
2.225422	32.137140
2.230538	32.138610
2.235654	32.135670
2.240770	32.129790
2.245885	32.126850
2.251001	32.126850
2.256117	32.129790
2.261233	32.132730
2.266349	32.134200
2.271465	32.131260
2.276581	32.128320
2.281697	32.126850
2.286813	32.126850
2.291929	32.126850
2.297045	32.125380
2.302161	32.123910
2.307276	32.125380
2.312392	32.132730
2.317508	32.138610
2.322624	32.137140
2.327740	32.129790
2.332856	32.122440
2.337972	32.119500
2.343088	32.119500
2.348204	32.118030
2.353320	32.113620
2.358436	32.109210
2.363551	32.109210
2.368667	32.113620
2.373783	32.116560
2.378899	32.113620
2.384015	32.104800
2.389131	32.098920
2.394247	32.100390
2.399363	32.106270
2.404479	32.110680
2.409595	32.109210
2.414711	32.104800
2.419826	32.104800
2.424942	32.107740
2.430058	32.107740
2.435174	32.101860
2.440290	32.097450
2.445406	32.098920
2.450522	32.104800
2.455638	32.107740
2.460754	32.106270
2.465870	32.097450
2.470986	32.090100
2.476102	32.090100
2.481217	32.097450
2.486333	32.100390
2.491449	32.098920
2.496565	32.100390
2.501681	32.103330
2.506797	32.101860
2.511913	32.095980
2.517029	32.088630
2.522145	32.084220
2.527261	32.084220
2.532377	32.085690
2.537492	32.085690
2.542608	32.082750
2.547724	32.081280
2.552840	32.081280
