0.757155	31.857840
0.762271	31.853430
0.767387	31.844610
0.772503	31.841670
0.777619	31.843140
0.782735	31.849020
0.787850	31.853430
0.792966	31.854900
0.798082	31.850490
0.803198	31.847550
0.808314	31.847550
0.813430	31.846080
0.818546	31.844610
0.823662	31.840200
0.828778	31.834320
0.833894	31.828440
0.839010	31.825500
0.844126	31.825500
0.849241	31.825500
0.854357	31.828440
0.859473	31.832850
0.864589	31.832850
0.869705	31.828440
0.874821	31.828440
0.879937	31.831380
0.885053	31.832850
0.890169	31.826970
0.895285	31.821090
0.900401	31.818150
0.905516	31.816680
0.910632	31.818150
0.915748	31.816680
0.920864	31.815210
0.925980	31.816680
0.931096	31.818150
0.936212	31.815210
0.941328	31.810800
0.946444	31.810800
0.951560	31.813740
0.956676	31.815210
0.961792	31.812270
0.966907	31.812270
0.972023	31.812270
0.977139	31.812270
0.982255	31.809330
0.987371	31.801980
0.992487	31.796100
0.997603	31.794630
1.002719	31.791690
1.007835	31.787280
1.012951	31.784340
1.018067	31.784340
1.023182	31.787280
1.028298	31.794630
1.033414	31.799040
1.038530	31.796100
1.043646	31.791690
1.048762	31.787280
1.053878	31.782870
1.058994	31.779930
1.064110	31.784340
1.069226	31.793160
1.074342	31.794630
1.079457	31.790220
1.084573	31.787280
1.089689	31.782870
1.094805	31.775520
1.099921	31.769640
1.105037	31.771110
1.110153	31.776990
1.115269	31.775520
1.120385	31.769640
1.125501	31.765230
1.130617	31.763760
1.135733	31.768170
1.140848	31.772580
1.145964	31.772580
1.151080	31.772580
1.156196	31.772580
1.161312	31.772580
1.166428	31.772580
1.171544	31.774050
1.176660	31.772580
1.181776	31.766700
1.186892	31.756410
1.192008	31.747590
1.197123	31.740240
1.202239	31.735830
1.207355	31.740240
1.212471	31.752000
1.217587	31.756410
1.222703	31.752000
1.227819	31.750530
1.232935	31.752000
1.238051	31.750530
1.243167	31.747590
1.248283	31.747590
1.253399	31.750530
1.258514	31.749060
1.263630	31.747590
1.268746	31.744650
1.273862	31.741710
1.278978	31.743180
1.284094	31.741710
1.289210	31.741710
1.294326	31.741710
1.299442	31.738770
1.304558	31.734360
1.309674	31.731420
1.314789	31.732890
1.319905	31.737300
1.325021	31.738770
1.330137	31.734360
1.335253	31.729950
1.340369	31.732890
1.345485	31.737300
1.350601	31.737300
1.355717	31.734360
1.360833	31.734360
1.365949	31.737300
1.371064	31.737300
1.376180	31.731420
1.381296	31.722600
1.386412	31.721130
1.391528	31.722600
1.396644	31.724070
1.401760	31.721130
1.406876	31.719660
1.411992	31.721130
1.417108	31.722600
1.422224	31.724070
1.427340	31.727010
1.432455	31.727010
1.437571	31.724070
1.442687	31.722600
1.447803	31.724070
1.452919	31.725540
1.458035	31.721130
1.463151	31.716720
1.468267	31.713780
1.473383	31.710840
1.478499	31.703490
1.483615	31.700550
1.488730	31.704960
1.493846	31.707900
1.498962	31.707900
1.504078	31.702020
1.509194	31.696140
1.514310	31.694670
1.519426	31.691730
1.524542	31.690260
1.529658	31.690260
1.534774	31.688790
1.539890	31.688790
1.545006	31.690260
1.550121	31.691730
1.555237	31.687320
1.560353	31.682910
1.565469	31.678500
1.570585	31.675560
1.575701	31.677030
1.580817	31.684380
1.585933	31.688790
1.591049	31.685850
1.596165	31.682910
1.601281	31.679970
1.606396	31.679970
1.611512	31.678500
1.616628	31.678500
1.621744	31.677030
1.626860	31.679970
1.631976	31.681440
1.637092	31.677030
1.642208	31.668210
1.647324	31.660860
1.652440	31.660860
1.657556	31.662330
1.662671	31.662330
1.667787	31.663800
1.672903	31.665270
1.678019	31.671150
1.683135	31.669680
1.688251	31.663800
1.693367	31.653510
1.698483	31.646160
1.703599	31.650570
1.708715	31.662330
1.713831	31.668210
1.718947	31.663800
1.724062	31.659390
1.729178	31.656450
1.734294	31.656450
1.739410	31.659390
1.744526	31.659390
1.749642	31.653510
1.754758	31.647630
1.759874	31.646160
1.764990	31.647630
1.770106	31.647630
1.775222	31.646160
1.780337	31.643220
1.785453	31.643220
1.790569	31.640280
1.795685	31.635870
1.800801	31.631460
1.805917	31.625580
1.811033	31.625580
1.816149	31.631460
1.821265	31.637340
1.826381	31.637340
1.831497	31.638810
1.836612	31.640280
1.841728	31.638810
1.846844	31.637340
1.851960	31.640280
1.857076	31.640280
1.862192	31.637340
1.867308	31.634400
1.872424	31.632930
1.877540	31.629990
1.882656	31.628520
1.887772	31.629990
1.892888	31.627050
1.898003	31.621170
1.903119	31.618230
1.908235	31.621170
1.913351	31.622640
1.918467	31.613820
1.923583	31.600590
1.928699	31.596180
1.933815	31.600590
1.938931	31.603530
1.944047	31.603530
1.949163	31.605000
1.954278	31.607940
1.959394	31.609410
1.964510	31.609410
1.969626	31.607940
1.974742	31.607940
1.979858	31.603530
1.984974	31.594710
1.990090	31.588830
1.995206	31.585890
2.000322	31.588830
2.005438	31.596180
2.010554	31.600590
2.015669	31.606470
2.020785	31.607940
2.025901	31.603530
2.031017	31.599120
2.036133	31.597650
2.041249	31.599120
2.046365	31.599120
2.051481	31.596180
2.056597	31.590300
2.061713	31.587360
2.066829	31.587360
2.071944	31.590300
2.077060	31.594710
2.082176	31.599120
2.087292	31.597650
2.092408	31.593240
2.097524	31.585890
2.102640	31.580010
2.107756	31.577070
2.112872	31.571190
2.117988	31.563840
2.123104	31.559430
2.128219	31.560900
2.133335	31.565310
2.138451	31.569720
2.143567	31.569720
2.148683	31.565310
2.153799	31.562370
2.158915	31.566780
2.164031	31.568250
2.169147	31.563840
2.174263	31.563840
2.179379	31.565310
2.184495	31.563840
2.189610	31.559430
2.194726	31.553550
2.199842	31.549140
2.204958	31.544730
2.210074	31.538850
2.215190	31.535910
2.220306	31.538850
2.225422	31.540320
2.230538	31.541790
2.235654	31.541790
2.240770	31.544730
2.245885	31.550610
2.251001	31.550610
2.256117	31.546200
2.261233	31.535910
2.266349	31.530030
2.271465	31.532970
2.276581	31.537380
2.281697	31.538850
2.286813	31.538850
2.291929	31.537380
2.297045	31.537380
2.302161	31.534440
2.307276	31.524150
2.312392	31.515330
2.317508	31.512390
2.322624	31.516800
2.327740	31.525620
2.332856	31.531500
2.337972	31.531500
2.343088	31.524150
2.348204	31.515330
2.353320	31.510920
2.358436	31.515330
2.363551	31.522680
2.368667	31.527090
2.373783	31.527090
2.378899	31.524150
2.384015	31.518270
2.389131	31.513860
2.394247	31.513860
2.399363	31.515330
2.404479	31.513860
2.409595	31.510920
2.414711	31.506510
2.419826	31.503570
2.424942	31.499160
2.430058	31.493280
2.435174	31.487400
2.440290	31.485930
2.445406	31.490340
2.450522	31.491810
2.455638	31.490340
2.460754	31.490340
2.465870	31.490340
2.470986	31.490340
2.476102	31.487400
2.481217	31.485930
2.486333	31.491810
2.491449	31.497690
2.496565	31.496220
2.501681	31.488870
2.506797	31.481520
2.511913	31.478580
2.517029	31.480050
2.522145	31.481520
2.527261	31.481520
2.532377	31.480050
2.537492	31.478580
2.542608	31.474170
2.547724	31.475640
2.552840	31.477110
2.557956	31.475640
2.563072	31.468290
2.568188	31.462410
2.573304	31.459470
2.578420	31.459470
2.583536	31.462410
2.588652	31.466820
2.593768	31.469760
2.598883	31.471230
2.603999	31.474170
2.609115	31.481520
2.614231	31.487400
2.619347	31.484460
2.624463	31.480050
2.629579	31.477110
2.634695	31.474170
2.639811	31.474170
2.644927	31.478580
2.650043	31.477110
2.655158	31.477110
2.660274	31.480050
2.665390	31.481520
2.670506	31.480050
2.675622	31.475640
2.680738	31.471230
2.685854	31.466820
2.690970	31.458000
2.696086	31.450650
2.701202	31.450650
2.706318	31.456530
2.711433	31.460940
2.716549	31.459470
2.721665	31.453590
2.726781	31.446240
2.731897	31.441830
2.737013	31.440360
2.742129	31.440360
2.747245	31.441830
2.752361	31.446240
2.757477	31.450650
2.762593	31.450650
2.767709	31.449180
2.772824	31.449180
2.777940	31.450650
2.783056	31.453590
2.788172	31.455060
2.793288	31.453590
2.798404	31.452120
2.803520	31.449180
2.808636	31.443300
2.813752	31.435950
2.818868	31.430070
2.823984	31.431540
2.829099	31.433010
2.834215	31.428600
2.839331	31.422720
2.844447	31.418310
2.849563	31.415370
2.854679	31.413900
2.859795	31.412430
2.864911	31.410960
2.870027	31.410960
2.875143	31.410960
2.880259	31.410960
2.885375	31.410960
2.890490	31.408020
2.895606	31.403610
2.900722	31.402140
2.905838	31.406550
2.910954	31.413900
2.916070	31.413900
2.921186	31.406550
2.926302	31.400670
2.931418	31.402140
2.936534	31.410960
2.941650	31.413900
2.946765	31.410960
2.951881	31.406550
2.956997	31.406550
2.962113	31.403610
2.967229	31.396260
2.972345	31.388910
2.977461	31.383030
2.982577	31.383030
2.987693	31.383030
2.992809	31.378620
2.997925	31.371270
3.003040	31.371270
3.008156	31.378620
3.013272	31.384500
3.018388	31.385970
3.023504	31.384500
3.028620	31.387440
3.033736	31.387440
3.038852	31.383030
3.043968	31.380090
3.049084	31.378620
3.054200	31.375680
3.059316	31.375680
3.064431	31.380090
3.069547	31.383030
3.074663	31.380090
3.079779	31.369800
3.084895	31.363920
3.090011	31.360980
3.095127	31.362450
3.100243	31.362450
3.105359	31.360980
3.110475	31.356570
3.115591	31.355100
3.120706	31.356570
3.125822	31.358040
3.130938	31.359510
3.136054	31.360980
3.141170	31.360980
3.146286	31.359510
3.151402	31.359510
3.156518	31.359510
3.161634	31.358040
3.166750	31.358040
3.171866	31.353630
3.176982	31.346280
3.182097	31.338930
3.187213	31.335990
3.192329	31.334520
3.197445	31.334520
3.202561	31.337460
3.207677	31.337460
3.212793	31.335990
3.217909	31.337460
3.223025	31.341870
3.228141	31.344810
3.233257	31.340400
3.238372	31.337460
3.243488	31.337460
3.248604	31.338930
3.253720	31.340400
3.258836	31.341870
3.263952	31.340400
3.269068	31.335990
3.274184	31.331580
3.279300	31.330110
3.284416	31.322760
3.289532	31.315410
3.294647	31.315410
3.299763	31.322760
3.304879	31.327170
3.309995	31.328640
3.315111	31.324230
3.320227	31.318350
3.325343	31.313940
3.330459	31.312470
3.335575	31.313940
3.340691	31.318350
3.345807	31.322760
3.350923	31.321290
3.356038	31.318350
3.361154	31.313940
3.366270	31.308060
3.371386	31.302180
3.376502	31.305120
3.381618	31.312470
3.386734	31.316880
3.391850	31.315410
3.396966	31.311000
3.402082	31.309530
3.407198	31.312470
3.412313	31.313940
3.417429	31.311000
3.422545	31.308060
3.427661	31.306590
3.432777	31.309530
3.437893	31.309530
3.443009	31.309530
3.448125	31.308060
3.453241	31.303650
3.458357	31.296300
3.463473	31.291890
3.468589	31.293360
3.473704	31.296300
3.478820	31.294830
3.483936	31.290420
3.489052	31.287480
3.494168	31.287480
3.499284	31.288950
3.504400	31.288950
3.509516	31.287480
3.514632	31.287480
3.519748	31.288950
3.524864	31.290420
3.529979	31.290420
3.535095	31.288950
3.540211	31.284540
3.545327	31.280130
3.550443	31.277190
3.555559	31.274250
3.560675	31.274250
3.565791	31.272780
3.570907	31.271310
3.576023	31.269840
3.581139	31.268370
3.586254	31.268370
3.591370	31.274250
3.596486	31.277190
3.601602	31.271310
3.606718	31.263960
3.611834	31.258080
3.616950	31.253670
3.622066	31.253670
3.627182	31.256610
3.632298	31.259550
3.637414	31.256610
3.642530	31.253670
3.647645	31.252200
3.652761	31.252200
3.657877	31.255140
3.662993	31.258080
3.668109	31.259550
3.673225	31.256610
3.678341	31.258080
3.683457	31.261020
3.688573	31.261020
3.693689	31.259550
3.698805	31.259550
3.703920	31.259550
3.709036	31.258080
3.714152	31.252200
3.719268	31.244850
3.724384	31.240440
3.729500	31.236030
3.734616	31.234560
3.739732	31.236030
3.744848	31.237500
3.749964	31.237500
3.755080	31.237500
3.760196	31.237500
3.765311	31.237500
3.770427	31.236030
3.775543	31.231620
3.780659	31.225740
3.785775	31.224270
3.790891	31.221330
3.796007	31.215450
3.801123	31.209570
3.806239	31.208100
3.811355	31.212510
3.816471	31.221330
3.821586	31.227210
3.826702	31.230150
3.831818	31.230150
3.836934	31.228680
3.842050	31.227210
3.847166	31.224270
3.852282	31.221330
3.857398	31.218390
3.862514	31.216920
3.867630	31.213980
3.872746	31.212510
3.877861	31.216920
3.882977	31.216920
3.888093	31.213980
3.893209	31.212510
3.898325	31.212510
3.903441	31.211040
3.908557	31.209570
3.913673	31.212510
3.918789	31.215450
3.923905	31.213980
3.929021	31.213980
3.934137	31.216920
3.939252	31.213980
3.944368	31.206630
3.949484	31.200750
3.954600	31.196340
3.959716	31.188990
3.964832	31.186050
3.969948	31.184580
3.975064	31.181640
3.980180	31.180170
3.985296	31.180170
3.990412	31.180170
3.995527	31.178700
4.000643	31.171350
4.005759	31.164000
4.010875	31.164000
4.015991	31.165470
4.021107	31.165470
4.026223	31.162530
4.031339	31.159590
4.036455	31.164000
4.041571	31.168410
4.046687	31.169880
4.051803	31.169880
4.056918	31.169880
4.062034	31.169880
4.067150	31.169880
4.072266	31.171350
4.077382	31.168410
4.082498	31.164000
4.087614	31.161060
4.092730	31.159590
4.097846	31.159590
4.102962	31.161060
4.108078	31.162530
4.113193	31.161060
4.118309	31.158120
4.123425	31.152240
4.128541	31.147830
4.133657	31.149300
4.138773	31.153710
4.143889	31.156650
4.149005	31.158120
4.154121	31.161060
4.159237	31.165470
4.164353	31.165470
4.169468	31.164000
4.174584	31.161060
4.179700	31.156650
4.184816	31.153710
4.189932	31.150770
4.195048	31.146360
4.200164	31.143420
4.205280	31.141950
4.210396	31.146360
4.215512	31.156650
4.220628	31.161060
4.225744	31.158120
4.230859	31.147830
4.235975	31.137540
4.241091	31.131660
4.246207	31.131660
4.251323	31.134600
4.256439	31.136070
4.261555	31.137540
4.266671	31.134600
4.271787	31.130190
4.276903	31.127250
4.282019	31.128720
4.287134	31.133130
4.292250	31.134600
4.297366	31.131660
4.302482	31.127250
4.307598	31.124310
4.312714	31.125780
4.317830	31.127250
4.322946	31.125780
4.328062	31.122840
4.333178	31.118430
4.338294	31.114020
4.343410	31.112550
4.348525	31.112550
4.353641	31.112550
4.358757	31.114020
4.363873	31.118430
4.368989	31.121370
4.374105	31.121370
4.379221	31.116960
4.384337	31.114020
4.389453	31.116960
4.394569	31.118430
4.399685	31.114020
4.404800	31.106670
4.409916	31.103730
4.415032	31.103730
4.420148	31.100790
4.425264	31.094910
4.430380	31.091970
4.435496	31.091970
4.440612	31.094910
4.445728	31.100790
4.450844	31.103730
4.455960	31.103730
4.461075	31.097850
4.466191	31.093440
4.471307	31.090500
4.476423	31.089030
4.481539	31.087560
4.486655	31.087560
4.491771	31.087560
4.496887	31.089030
4.502003	31.086090
4.507119	31.077270
4.512235	31.066980
4.517351	31.064040
4.522466	31.065510
4.527582	31.069920
4.532698	31.071390
4.537814	31.068450
4.542930	31.064040
4.548046	31.062570
4.553162	31.061100
4.558278	31.059630
4.563394	31.058160
4.568510	31.061100
4.573626	31.064040
4.578741	31.065510
4.583857	31.065510
4.588973	31.065510
4.594089	31.066980
4.599205	31.064040
4.604321	31.056690
4.609437	31.055220
4.614553	31.058160
4.619669	31.062570
4.624785	31.061100
4.629901	31.056690
4.635017	31.052280
4.640132	31.052280
4.645248	31.053750
4.650364	31.055220
4.655480	31.059630
4.660596	31.059630
4.665712	31.055220
4.670828	31.052280
4.675944	31.052280
4.681060	31.050810
4.686176	31.049340
4.691292	31.047870
4.696407	31.044930
4.701523	31.040520
4.706639	31.034640
4.711755	31.030230
4.716871	31.028760
4.721987	31.028760
4.727103	31.025820
4.732219	31.024350
4.737335	31.025820
4.742451	31.027290
4.747567	31.028760
4.752682	31.028760
4.757798	31.031700
4.762914	31.031700
4.768030	31.022880
4.773146	31.015530
4.778262	31.014060
4.783378	31.012590
4.788494	31.011120
4.793610	31.012590
4.798726	31.019940
4.803842	31.024350
4.808958	31.024350
4.814073	31.021410
4.819189	31.021410
4.824305	31.024350
4.829421	31.030230
4.834537	31.031700
4.839653	31.025820
4.844769	31.018470
4.849885	31.014060
4.855001	31.011120
4.860117	31.009650
4.865233	31.012590
4.870348	31.014060
4.875464	31.011120
4.880580	31.006710
4.885696	31.008180
4.890812	31.011120
4.895928	31.011120
4.901044	31.011120
4.906160	31.009650
4.911276	31.008180
4.916392	31.005240
4.921508	30.999360
4.926623	30.994950
4.931739	30.992010
4.936855	30.992010
4.941971	30.994950
4.947087	30.993480
4.952203	30.989070
4.957319	30.981720
4.962435	30.980250
4.967551	30.981720
4.972667	30.984660
4.977783	30.986130
4.982899	30.986130
4.988014	30.983190
4.993130	30.981720
4.998246	30.984660
5.003362	30.986130
5.008478	30.980250
5.013594	30.974370
5.018710	30.974370
5.023826	30.977310
5.028942	30.980250
5.034058	30.977310
5.039174	30.972900
5.044289	30.971430
5.049405	30.969960
5.054521	30.964080
5.059637	30.961140
5.064753	30.961140
5.069869	30.961140
5.074985	30.956730
5.080101	30.949380
5.085217	30.950850
5.090333	30.962610
5.095449	30.972900
5.100565	30.972900
5.105680	30.967020
5.110796	30.964080
5.115912	30.962610
5.121028	30.962610
5.126144	30.959670
5.131260	30.955260
5.136376	30.947910
5.141492	30.943500
5.146608	30.943500
5.151724	30.949380
5.156840	30.950850
5.161955	30.943500
5.167071	30.936150
5.172187	30.936150
5.177303	30.939090
5.182419	30.940560
5.187535	30.940560
5.192651	30.943500
5.197767	30.944970
5.202883	30.943500
5.207999	30.942030
5.213115	30.937620
5.218230	30.934680
5.223346	30.933210
5.228462	30.933210
5.233578	30.930270
5.238694	30.924390
5.243810	30.918510
5.248926	30.918510
5.254042	30.917040
5.259158	30.911160
5.264274	30.908220
5.269390	30.912630
5.274506	30.918510
5.279621	30.918510
5.284737	30.914100
5.289853	30.914100
5.294969	30.917040
5.300085	30.917040
5.305201	30.915570
5.310317	30.918510
5.315433	30.917040
5.320549	30.911160
5.325665	30.909690
5.330781	30.906750
5.335896	30.906750
5.341012	30.906750
5.346128	30.903810
5.351244	30.899400
5.356360	30.899400
5.361476	30.903810
5.366592	30.902340
5.371708	30.900870
5.376824	30.897930
5.381940	30.893520
5.387056	30.889110
5.392172	30.887640
5.397287	30.889110
5.402403	30.892050
5.407519	30.894990
5.412635	30.897930
5.417751	30.897930
5.422867	30.896460
5.427983	30.896460
5.433099	30.896460
5.438215	30.890580
5.443331	30.884700
5.448447	30.883230
5.453562	30.883230
5.458678	30.880290
5.463794	30.880290
5.468910	30.883230
5.474026	30.886170
5.479142	30.884700
5.484258	30.878820
5.489374	30.872940
5.494490	30.871470
5.499606	30.872940
5.504722	30.870000
5.509837	30.864120
5.514953	30.859710
5.520069	30.859710
5.525185	30.865590
5.530301	30.870000
5.535417	30.868530
5.540533	30.861180
5.545649	30.856770
5.550765	30.855300
5.555881	30.855300
5.560997	30.853830
5.566113	30.850890
5.571228	30.849420
5.576344	30.847950
5.581460	30.847950
5.586576	30.850890
5.591692	30.853830
5.596808	30.852360
5.601924	30.850890
5.607040	30.849420
5.612156	30.843540
5.617272	30.840600
5.622388	30.840600
5.627503	30.843540
5.632619	30.843540
5.637735	30.837660
5.642851	30.836190
5.647967	30.839130
5.653083	30.845010
5.658199	30.849420
5.663315	30.850890
5.668431	30.846480
5.673547	30.839130
5.678663	30.837660
5.683779	30.837660
5.688894	30.837660
5.694010	30.837660
5.699126	30.836190
5.704242	30.831780
5.709358	30.827370
5.714474	30.821490
5.719590	30.820020
5.724706	30.818550
5.729822	30.820020
5.734938	30.824430
5.740054	30.825900
5.745169	30.822960
5.750285	30.818550
5.755401	30.814140
5.760517	30.812670
5.765633	30.817080
5.770749	30.822960
5.775865	30.824430
5.780981	30.822960
5.786097	30.820020
5.791213	30.817080
5.796329	30.817080
5.801444	30.814140
5.806560	30.814140
5.811676	30.815610
5.816792	30.814140
5.821908	30.808260
5.827024	30.808260
5.832140	30.809730
5.837256	30.806790
5.842372	30.800910
5.847488	30.796500
5.852604	30.797970
5.857720	30.799440
5.862835	30.797970
5.867951	30.797970
5.873067	30.795030
5.878183	30.789150
5.883299	30.784740
5.888415	30.784740
5.893531	30.784740
5.898647	30.787680
5.903763	30.792090
5.908879	30.790620
5.913995	30.783270
5.919110	30.781800
5.924226	30.784740
5.929342	30.787680
5.934458	30.787680
5.939574	30.786210
5.944690	30.781800
5.949806	30.775920
5.954922	30.772980
5.960038	30.770040
5.965154	30.764160
5.970270	30.761220
5.975386	30.765630
5.980501	30.768570
5.985617	30.765630
5.990733	30.762690
5.995849	30.767100
6.000965	30.774450
6.006081	30.775920
6.011197	30.771510
6.016313	30.770040
6.021429	30.772980
6.026545	30.775920
6.031661	30.774450
6.036776	30.765630
6.041892	30.753870
6.047008	30.749460
6.052124	30.753870
6.057240	30.758280
6.062356	30.759750
6.067472	30.758280
6.072588	30.756810
6.077704	30.755340
6.082820	30.749460
6.087936	30.746520
6.093051	30.746520
6.098167	30.749460
6.103283	30.747990
6.108399	30.743580
6.113515	30.742110
6.118631	30.745050
6.123747	30.749460
6.128863	30.753870
6.133979	30.752400
6.139095	30.746520
6.144211	30.743580
6.149327	30.742110
6.154442	30.739170
6.159558	30.736230
6.164674	30.736230
6.169790	30.740640
6.174906	30.743580
6.180022	30.743580
6.185138	30.737700
6.190254	30.731820
6.195370	30.731820
6.200486	30.736230
6.205602	30.737700
6.210717	30.734760
6.215833	30.725940
6.220949	30.720060
6.226065	30.718590
6.231181	30.718590
6.236297	30.715650
6.241413	30.711240
6.246529	30.706830
6.251645	30.705360
6.256761	30.705360
6.261877	30.705360
6.266993	30.703890
6.272108	30.705360
6.277224	30.705360
6.282340	30.703890
6.287456	30.702420
6.292572	30.700950
6.297688	30.699480
6.302804	30.698010
6.307920	30.698010
6.313036	30.698010
6.318152	30.703890
6.323268	30.708300
6.328383	30.706830
6.333499	30.702420
6.338615	30.699480
6.343731	30.695070
6.348847	30.692130
6.353963	30.696540
6.359079	30.702420
6.364195	30.700950
6.369311	30.693600
6.374427	30.686250
6.379543	30.681840
6.384658	30.681840
6.389774	30.681840
6.394890	30.678900
6.400006	30.671550
6.405122	30.670080
6.410238	30.674490
6.415354	30.675960
6.420470	30.670080
6.425586	30.665670
6.430702	30.664200
6.435818	30.661260
6.440934	30.662730
6.446049	30.667140
6.451165	30.673020
6.456281	30.678900
6.461397	30.680370
6.466513	30.680370
6.471629	30.680370
6.476745	30.681840
6.481861	30.686250
6.486977	30.684780
6.492093	30.675960
6.497209	30.667140
6.502324	30.664200
6.507440	30.665670
6.512556	30.671550
6.517672	30.677430
6.522788	30.677430
6.527904	30.673020
6.533020	30.665670
6.538136	30.661260
6.543252	30.659790
6.548368	30.655380
6.553484	30.649500
6.558600	30.648030
6.563715	30.650970
6.568831	30.655380
6.573947	30.655380
6.579063	30.650970
6.584179	30.646560
6.589295	30.645090
6.594411	30.643620
6.599527	30.642150
6.604643	30.642150
6.609759	30.642150
6.614875	30.642150
6.619990	30.642150
6.625106	30.640680
6.630222	30.640680
6.635338	30.640680
6.640454	30.643620
6.645570	30.642150
6.650686	30.639210
6.655802	30.631860
6.660918	30.624510
6.666034	30.618630
6.671150	30.621570
6.676265	30.631860
6.681381	30.642150
6.686497	30.640680
6.691613	30.637740
6.696729	30.634800
6.701845	30.633330
6.706961	30.630390
6.712077	30.624510
6.717193	30.621570
6.722309	30.618630
6.727425	30.614220
6.732541	30.609810
6.737656	30.605400
6.742772	30.603930
6.747888	30.606870
6.753004	30.606870
6.758120	30.606870
6.763236	30.609810
6.768352	30.611280
6.773468	30.609810
6.778584	30.608340
6.783700	30.609810
6.788816	30.611280
6.793931	30.609810
6.799047	30.605400
6.804163	30.603930
6.809279	30.600990
6.814395	30.602460
6.819511	30.606870
6.824627	30.609810
6.829743	30.606870
6.834859	30.603930
6.839975	30.602460
6.845091	30.599520
6.850207	30.596580
6.855322	30.590700
6.860438	30.590700
6.865554	30.598050
6.870670	30.605400
6.875786	30.608340
6.880902	30.606870
6.886018	30.600990
6.891134	30.596580
6.896250	30.592170
6.901366	30.584820
6.906482	30.577470
6.911597	30.573060
6.916713	30.568650
6.921829	30.562770
6.926945	30.559830
6.932061	30.558360
6.937177	30.555420
6.942293	30.553950
6.947409	30.555420
6.952525	30.561300
6.957641	30.567180
6.962757	30.570120
6.967872	30.568650
6.972988	30.565710
6.978104	30.562770
6.983220	30.562770
6.988336	30.562770
6.993452	30.558360
6.998568	30.556890
7.003684	30.559830
7.008800	30.559830
7.013916	30.558360
7.019032	30.562770
7.024148	30.565710
7.029263	30.567180
7.034379	30.561300
7.039495	30.552480
7.044611	30.548070
7.049727	30.553950
7.054843	30.559830
7.059959	30.558360
7.065075	30.549540
7.070191	30.545130
7.075307	30.543660
7.080423	30.543660
7.085538	30.543660
7.090654	30.543660
7.095770	30.542190
7.100886	30.542190
7.106002	30.545130
7.111118	30.542190
7.116234	30.537780
7.121350	30.533370
7.126466	30.536310
7.131582	30.542190
7.136698	30.542190
7.141814	30.536310
7.146929	30.531900
7.152045	30.530430
7.157161	30.531900
