0.000000	21.381150
0.005116	28.316610
0.010232	34.809600
0.015348	37.587900
0.020464	38.959410
0.025580	39.562110
0.030695	39.807600
0.035811	39.901680
0.040927	39.769380
0.046043	39.156390
0.051159	37.977450
0.056275	36.441300
0.061391	34.940430
0.066507	33.861450
0.071623	33.332250
0.076739	33.147030
0.081855	33.075000
0.086971	33.052950
0.092086	33.047070
0.097202	33.044130
0.102318	33.042660
0.107434	33.042660
0.112550	33.044130
0.117666	33.044130
0.122782	33.045600
0.127898	33.044130
0.133014	33.039720
0.138130	33.032370
0.143246	33.026490
0.148361	33.023550
0.153477	33.020610
0.158593	33.016200
0.163709	33.013260
0.168825	33.011790
0.173941	33.011790
0.179057	33.013260
0.184173	33.016200
0.189289	33.019140
0.194405	33.019140
0.199521	33.022080
0.204636	33.023550
0.209752	33.023550
0.214868	33.020610
0.219984	33.017670
0.225100	33.016200
0.230216	33.020610
0.235332	33.027960
0.240448	33.032370
0.245564	33.035310
0.250680	33.035310
0.255796	33.033840
0.260912	33.030900
0.266027	33.026490
0.271143	33.020610
0.276259	33.016200
0.281375	33.016200
0.286491	33.017670
0.291607	33.019140
0.296723	33.020610
0.301839	33.019140
0.306955	33.016200
0.312071	33.014730
0.317187	33.013260
0.322302	33.010320
0.327418	33.007380
0.332534	33.002970
0.337650	32.995620
0.342766	32.989740
0.347882	32.989740
0.352998	32.992680
0.358114	32.994150
0.363230	32.992680
0.368346	32.991210
0.373462	32.995620
0.378578	32.998560
0.383693	32.997090
0.388809	32.992680
0.393925	32.986800
0.399041	32.985330
0.404157	32.986800
0.409273	32.988270
0.414389	32.988270
0.419505	32.989740
0.424621	32.994150
0.429737	33.000030
0.434853	33.002970
0.439968	33.002970
0.445084	33.001500
0.450200	33.000030
0.455316	32.998560
0.460432	32.994150
0.465548	32.985330
0.470664	32.972100
0.475780	32.961810
0.480896	32.960340
0.486012	32.963280
0.491128	32.963280
0.496243	32.964750
0.501359	32.966220
0.506475	32.973570
0.511591	32.982390
0.516707	32.988270
0.521823	32.989740
0.526939	32.988270
0.532055	32.988270
0.537171	32.985330
0.542287	32.982390
0.547403	32.980920
0.552519	32.983860
0.557634	32.983860
0.562750	32.982390
0.567866	32.979450
0.572982	32.977980
0.578098	32.977980
0.583214	32.976510
0.588330	32.970630
0.593446	32.964750
0.598562	32.955930
0.603678	32.948580
0.608794	32.944170
0.613909	32.944170
0.619025	32.947110
0.624141	32.951520
0.629257	32.950050
0.634373	32.945640
0.639489	32.942700
0.644605	32.939760
0.649721	32.939760
0.654837	32.942700
0.659953	32.947110
0.665069	32.948580
0.670185	32.944170
0.675300	32.938290
0.680416	32.930940
0.685532	32.926530
0.690648	32.926530
0.695764	32.926530
0.700880	32.925060
0.705996	32.922120
0.711112	32.923590
0.716228	32.928000
0.721344	32.932410
0.726460	32.932410
0.731575	32.926530
0.736691	32.922120
0.741807	32.923590
0.746923	32.925060
0.752039	32.925060
0.757155	32.925060
0.762271	32.925060
0.767387	32.926530
0.772503	32.928000
0.777619	32.926530
0.782735	32.923590
0.787850	32.920650
0.792966	32.917710
0.798082	32.914770
0.803198	32.911830
0.808314	32.910360
0.813430	32.907420
0.818546	32.904480
0.823662	32.903010
0.828778	32.901540
0.833894	32.901540
0.839010	32.900070
0.844126	32.898600
0.849241	32.895660
0.854357	32.891250
0.859473	32.888310
0.864589	32.886840
0.869705	32.883900
0.874821	32.883900
0.879937	32.888310
0.885053	32.894190
0.890169	32.897130
0.895285	32.897130
0.900401	32.895660
0.905516	32.895660
0.910632	32.892720
0.915748	32.889780
0.920864	32.886840
0.925980	32.891250
0.931096	32.897130
0.936212	32.900070
0.941328	32.901540
0.946444	32.901540
0.951560	32.897130
0.956676	32.892720
0.961792	32.889780
0.966907	32.888310
0.972023	32.886840
0.977139	32.882430
0.982255	32.878020
0.987371	32.872140
0.992487	32.867730
0.997603	32.867730
1.002719	32.870670
1.007835	32.870670
1.012951	32.864790
1.018067	32.857440
1.023182	32.854500
1.028298	32.854500
1.033414	32.855970
1.038530	32.857440
1.043646	32.855970
1.048762	32.850090
1.053878	32.845680
1.058994	32.844210
1.064110	32.845680
1.069226	32.848620
1.074342	32.850090
1.079457	32.850090
1.084573	32.845680
1.089689	32.842740
1.094805	32.841270
1.099921	32.838330
1.105037	32.838330
1.110153	32.838330
1.115269	32.836860
1.120385	32.833920
1.125501	32.835390
1.130617	32.835390
1.135733	32.833920
1.140848	32.835390
1.145964	32.839800
1.151080	32.844210
1.156196	32.844210
1.161312	32.841270
1.166428	32.839800
1.171544	32.841270
1.176660	32.841270
1.181776	32.839800
1.186892	32.835390
1.192008	32.830980
1.197123	32.826570
1.202239	32.823630
1.207355	32.820690
1.212471	32.819220
1.217587	32.817750
1.222703	32.816280
1.227819	32.816280
1.232935	32.816280
1.238051	32.814810
1.243167	32.813340
1.248283	32.813340
1.253399	32.814810
1.258514	32.816280
1.263630	32.814810
1.268746	32.811870
1.273862	32.810400
1.278978	32.808930
1.284094	32.808930
1.289210	32.805990
1.294326	32.801580
1.299442	32.797170
1.304558	32.798640
1.309674	32.804520
1.314789	32.807460
1.319905	32.807460
1.325021	32.805990
1.330137	32.804520
1.335253	32.804520
1.340369	32.808930
1.345485	32.814810
1.350601	32.820690
1.355717	32.822160
1.360833	32.817750
1.365949	32.813340
1.371064	32.808930
1.376180	32.804520
1.381296	32.800110
1.386412	32.798640
1.391528	32.798640
1.396644	32.798640
1.401760	32.792760
1.406876	32.785410
1.411992	32.779530
1.417108	32.776590
1.422224	32.776590
1.427340	32.775120
1.432455	32.773650
1.437571	32.773650
1.442687	32.775120
1.447803	32.775120
1.452919	32.772180
1.458035	32.769240
1.463151	32.763360
1.468267	32.763360
1.473383	32.767770
1.478499	32.772180
1.483615	32.773650
1.488730	32.773650
1.493846	32.770710
1.498962	32.766300
1.504078	32.761890
1.509194	32.758950
1.514310	32.757480
1.519426	32.757480
1.524542	32.753070
1.529658	32.748660
1.534774	32.748660
1.539890	32.753070
1.545006	32.757480
1.550121	32.758950
1.555237	32.758950
1.560353	32.757480
1.565469	32.756010
1.570585	32.757480
1.575701	32.760420
1.580817	32.760420
1.585933	32.757480
1.591049	32.754540
1.596165	32.753070
1.601281	32.753070
1.606396	32.751600
1.611512	32.751600
1.616628	32.751600
1.621744	32.754540
1.626860	32.757480
1.631976	32.756010
1.637092	32.748660
1.642208	32.741310
1.647324	32.736900
1.652440	32.732490
1.657556	32.732490
1.662671	32.733960
1.667787	32.735430
1.672903	32.735430
1.678019	32.733960
1.683135	32.732490
1.688251	32.729550
1.693367	32.729550
1.698483	32.729550
1.703599	32.733960
1.708715	32.739840
1.713831	32.739840
1.718947	32.733960
1.724062	32.728080
1.729178	32.723670
1.734294	32.720730
1.739410	32.713380
1.744526	32.706030
1.749642	32.703090
1.754758	32.704560
1.759874	32.706030
1.764990	32.707500
1.770106	32.708970
1.775222	32.708970
1.780337	32.706030
1.785453	32.706030
1.790569	32.708970
1.795685	32.710440
1.800801	32.708970
1.805917	32.707500
1.811033	32.707500
1.816149	32.707500
1.821265	32.704560
1.826381	32.698680
1.831497	32.692800
1.836612	32.688390
1.841728	32.689860
1.846844	32.692800
1.851960	32.692800
1.857076	32.694270
1.862192	32.697210
1.867308	32.700150
1.872424	32.698680
1.877540	32.695740
1.882656	32.691330
1.887772	32.685450
1.892888	32.678100
1.898003	32.672220
1.903119	32.672220
1.908235	32.673690
1.913351	32.673690
1.918467	32.673690
1.923583	32.675160
1.928699	32.678100
1.933815	32.675160
1.938931	32.667810
1.944047	32.663400
1.949163	32.663400
1.954278	32.666340
1.959394	32.667810
1.964510	32.667810
1.969626	32.664870
1.974742	32.663400
1.979858	32.664870
1.984974	32.667810
1.990090	32.669280
1.995206	32.669280
2.000322	32.670750
2.005438	32.670750
2.010554	32.664870
2.015669	32.658990
2.020785	32.660460
2.025901	32.663400
2.031017	32.663400
2.036133	32.658990
2.041249	32.654580
2.046365	32.653110
2.051481	32.653110
2.056597	32.651640
2.061713	32.647230
2.066829	32.644290
2.071944	32.644290
2.077060	32.644290
2.082176	32.644290
2.087292	32.644290
2.092408	32.644290
2.097524	32.639880
2.102640	32.634000
2.107756	32.628120
2.112872	32.625180
2.117988	32.626650
2.123104	32.625180
2.128219	32.623710
2.133335	32.622240
2.138451	32.622240
2.143567	32.623710
2.148683	32.623710
2.153799	32.622240
2.158915	32.619300
2.164031	32.616360
2.169147	32.613420
2.174263	32.614890
2.179379	32.619300
2.184495	32.622240
2.189610	32.622240
2.194726	32.620770
2.199842	32.619300
2.204958	32.620770
2.210074	32.623710
2.215190	32.626650
2.220306	32.626650
2.225422	32.626650
2.230538	32.625180
2.235654	32.623710
2.240770	32.622240
2.245885	32.622240
2.251001	32.622240
2.256117	32.623710
2.261233	32.622240
2.266349	32.620770
2.271465	32.620770
2.276581	32.619300
2.281697	32.616360
2.286813	32.609010
2.291929	32.603130
2.297045	32.600190
2.302161	32.598720
2.307276	32.595780
2.312392	32.591370
2.317508	32.591370
2.322624	32.591370
2.327740	32.589900
2.332856	32.588430
2.337972	32.588430
2.343088	32.588430
2.348204	32.589900
2.353320	32.591370
2.358436	32.588430
2.363551	32.585490
2.368667	32.585490
2.373783	32.585490
2.378899	32.584020
2.384015	32.581080
2.389131	32.579610
2.394247	32.579610
2.399363	32.579610
2.404479	32.581080
2.409595	32.582550
2.414711	32.581080
2.419826	32.581080
2.424942	32.582550
2.430058	32.582550
2.435174	32.579610
2.440290	32.575200
2.445406	32.567850
2.450522	32.560500
2.455638	32.557560
2.460754	32.557560
2.465870	32.557560
2.470986	32.556090
2.476102	32.551680
2.481217	32.547270
2.486333	32.542860
2.491449	32.538450
2.496565	32.539920
2.501681	32.548740
2.506797	32.557560
2.511913	32.564910
2.517029	32.567850
2.522145	32.569320
2.527261	32.570790
2.532377	32.570790
2.537492	32.566380
2.542608	32.561970
2.547724	32.556090
2.552840	32.548740
2.557956	32.542860
2.563072	32.538450
2.568188	32.538450
2.573304	32.539920
2.578420	32.544330
2.583536	32.547270
2.588652	32.551680
2.593768	32.548740
2.598883	32.539920
2.603999	32.532570
2.609115	32.528160
2.614231	32.523750
2.619347	32.519340
2.624463	32.516400
2.629579	32.517870
2.634695	32.522280
2.639811	32.525220
2.644927	32.526690
2.650043	32.526690
2.655158	32.525220
2.660274	32.523750
2.665390	32.520810
2.670506	32.517870
2.675622	32.511990
2.680738	32.509050
2.685854	32.511990
2.690970	32.514930
2.696086	32.513460
2.701202	32.509050
2.706318	32.506110
2.711433	32.506110
2.716549	32.504640
2.721665	32.500230
2.726781	32.498760
2.731897	32.500230
2.737013	32.501700
2.742129	32.503170
2.747245	32.501700
2.752361	32.501700
2.757477	32.500230
2.762593	32.501700
2.767709	32.503170
2.772824	32.506110
2.777940	32.507580
2.783056	32.506110
2.788172	32.503170
2.793288	32.503170
2.798404	32.506110
2.803520	32.507580
2.808636	32.503170
2.813752	32.500230
2.818868	32.495820
2.823984	32.488470
2.829099	32.482590
2.834215	32.481120
2.839331	32.481120
2.844447	32.481120
2.849563	32.481120
2.854679	32.479650
2.859795	32.478180
2.864911	32.478180
2.870027	32.479650
2.875143	32.481120
2.880259	32.481120
2.885375	32.479650
2.890490	32.479650
2.895606	32.478180
2.900722	32.476710
2.905838	32.475240
2.910954	32.475240
2.916070	32.478180
2.921186	32.479650
2.926302	32.475240
2.931418	32.467890
2.936534	32.466420
2.941650	32.470830
2.946765	32.476710
2.951881	32.473770
2.956997	32.464950
2.962113	32.453190
2.967229	32.448780
2.972345	32.448780
2.977461	32.450250
2.982577	32.450250
2.987693	32.450250
2.992809	32.451720
2.997925	32.450250
3.003040	32.451720
3.008156	32.457600
3.013272	32.460540
3.018388	32.457600
3.023504	32.456130
3.028620	32.457600
3.033736	32.457600
3.038852	32.454660
3.043968	32.450250
3.049084	32.448780
3.054200	32.447310
3.059316	32.448780
3.064431	32.447310
3.069547	32.441430
3.074663	32.434080
3.079779	32.429670
3.084895	32.429670
3.090011	32.431140
3.095127	32.429670
3.100243	32.426730
3.105359	32.425260
3.110475	32.425260
3.115591	32.426730
3.120706	32.428200
3.125822	32.428200
3.130938	32.426730
3.136054	32.425260
