1.304558	32.035710
1.309674	32.035710
1.314789	32.035710
1.319905	32.037180
1.325021	32.040120
1.330137	32.043060
1.335253	32.046000
1.340369	32.046000
1.345485	32.046000
1.350601	32.047470
1.355717	32.044530
1.360833	32.044530
1.365949	32.046000
1.371064	32.040120
1.376180	32.029830
1.381296	32.022480
1.386412	32.016600
1.391528	32.012190
1.396644	32.010720
1.401760	32.010720
1.406876	32.009250
1.411992	32.004840
1.417108	32.001900
1.422224	31.997490
1.427340	31.993080
1.432455	31.991610
1.437571	31.990140
1.442687	31.988670
1.447803	31.988670
1.452919	31.987200
1.458035	31.985730
1.463151	31.985730
1.468267	31.987200
1.473383	31.985730
1.478499	31.982790
1.483615	31.979850
1.488730	31.981320
1.493846	31.981320
1.498962	31.979850
1.504078	31.982790
1.509194	31.991610
1.514310	31.998960
1.519426	32.001900
1.524542	32.004840
1.529658	32.001900
1.534774	31.994550
1.539890	31.988670
1.545006	31.985730
1.550121	31.987200
1.555237	31.990140
1.560353	31.991610
1.565469	31.991610
1.570585	31.988670
1.575701	31.987200
1.580817	31.982790
1.585933	31.978380
1.591049	31.973970
1.596165	31.968090
1.601281	31.962210
1.606396	31.963680
1.611512	31.966620
1.616628	31.968090
1.621744	31.966620
1.626860	31.965150
1.631976	31.965150
1.637092	31.966620
1.642208	31.971030
1.647324	31.979850
1.652440	31.985730
1.657556	31.988670
1.662671	31.987200
1.667787	31.982790
1.672903	31.976910
1.678019	31.975440
1.683135	31.975440
1.688251	31.969560
1.693367	31.963680
1.698483	31.965150
1.703599	31.969560
1.708715	31.968090
1.713831	31.962210
1.718947	31.954860
1.724062	31.947510
1.729178	31.938690
1.734294	31.931340
1.739410	31.929870
1.744526	31.934280
1.749642	31.937220
1.754758	31.932810
1.759874	31.926930
1.764990	31.925460
1.770106	31.925460
1.775222	31.928400
1.780337	31.929870
1.785453	31.928400
1.790569	31.925460
1.795685	31.925460
1.800801	31.925460
1.805917	31.926930
1.811033	31.928400
1.816149	31.923990
1.821265	31.919580
1.826381	31.921050
1.831497	31.921050
1.836612	31.916640
1.841728	31.913700
1.846844	31.916640
1.851960	31.919580
1.857076	31.919580
1.862192	31.916640
1.867308	31.912230
1.872424	31.901940
1.877540	31.891650
1.882656	31.891650
1.887772	31.893120
1.892888	31.894590
1.898003	31.897530
1.903119	31.900470
1.908235	31.904880
1.913351	31.904880
1.918467	31.901940
1.923583	31.900470
1.928699	31.899000
1.933815	31.903410
1.938931	31.904880
1.944047	31.903410
1.949163	31.901940
1.954278	31.901940
1.959394	31.900470
1.964510	31.897530
1.969626	31.893120
1.974742	31.894590
1.979858	31.897530
1.984974	31.891650
1.990090	31.884300
1.995206	31.876950
2.000322	31.872540
2.005438	31.869600
2.010554	31.872540
2.015669	31.878420
2.020785	31.885770
2.025901	31.890180
2.031017	31.890180
2.036133	31.885770
2.041249	31.878420
2.046365	31.871070
2.051481	31.874010
2.056597	31.879890
2.061713	31.884300
2.066829	31.882830
2.071944	31.882830
2.077060	31.882830
2.082176	31.879890
2.087292	31.874010
2.092408	31.871070
2.097524	31.865190
2.102640	31.849020
2.107756	31.819620
2.112872	31.784340
2.117988	31.746120
2.123104	31.706430
2.128219	31.671150
2.133335	31.646160
2.138451	31.631460
2.143567	31.624110
2.148683	31.622640
2.153799	31.619700
2.158915	31.621170
2.164031	31.629990
2.169147	31.638810
2.174263	31.640280
2.179379	31.637340
2.184495	31.632930
2.189610	31.628520
2.194726	31.628520
2.199842	31.627050
2.204958	31.622640
2.210074	31.616760
2.215190	31.615290
2.220306	31.616760
2.225422	31.613820
2.230538	31.605000
2.235654	31.597650
2.240770	31.596180
2.245885	31.596180
2.251001	31.591770
2.256117	31.588830
2.261233	31.591770
2.266349	31.599120
2.271465	31.603530
2.276581	31.599120
2.281697	31.594710
2.286813	31.593240
2.291929	31.594710
2.297045	31.596180
2.302161	31.593240
2.307276	31.590300
2.312392	31.591770
2.317508	31.590300
2.322624	31.584420
2.327740	31.584420
2.332856	31.585890
2.337972	31.582950
2.343088	31.584420
2.348204	31.590300
2.353320	31.593240
2.358436	31.590300
2.363551	31.585890
2.368667	31.584420
2.373783	31.585890
2.378899	31.584420
2.384015	31.582950
2.389131	31.582950
2.394247	31.580010
2.399363	31.580010
2.404479	31.582950
2.409595	31.584420
2.414711	31.584420
2.419826	31.585890
2.424942	31.585890
2.430058	31.581480
2.435174	31.575600
2.440290	31.571190
2.445406	31.566780
2.450522	31.562370
2.455638	31.565310
2.460754	31.568250
2.465870	31.568250
2.470986	31.574130
2.476102	31.578540
2.481217	31.578540
2.486333	31.571190
2.491449	31.565310
2.496565	31.560900
2.501681	31.557960
2.506797	31.555020
2.511913	31.553550
2.517029	31.553550
2.522145	31.552080
2.527261	31.553550
2.532377	31.557960
2.537492	31.559430
2.542608	31.559430
2.547724	31.560900
2.552840	31.569720
2.557956	31.577070
2.563072	31.580010
2.568188	31.580010
2.573304	31.577070
2.578420	31.572660
2.583536	31.565310
2.588652	31.557960
2.593768	31.550610
2.598883	31.550610
2.603999	31.553550
2.609115	31.556490
2.614231	31.552080
2.619347	31.544730
2.624463	31.538850
2.629579	31.531500
2.634695	31.527090
2.639811	31.528560
2.644927	31.527090
2.650043	31.524150
2.655158	31.521210
2.660274	31.519740
2.665390	31.522680
2.670506	31.528560
2.675622	31.531500
2.680738	31.527090
2.685854	31.522680
2.690970	31.521210
2.696086	31.524150
2.701202	31.528560
2.706318	31.528560
2.711433	31.525620
2.716549	31.519740
2.721665	31.518270
2.726781	31.521210
2.731897	31.524150
2.737013	31.521210
2.742129	31.518270
2.747245	31.515330
2.752361	31.515330
2.757477	31.519740
2.762593	31.525620
2.767709	31.528560
2.772824	31.528560
2.777940	31.528560
2.783056	31.528560
2.788172	31.528560
2.793288	31.531500
2.798404	31.534440
2.803520	31.537380
2.808636	31.538850
2.813752	31.535910
2.818868	31.528560
2.823984	31.519740
2.829099	31.513860
2.834215	31.510920
2.839331	31.506510
2.844447	31.503570
2.849563	31.500630
2.854679	31.497690
2.859795	31.494750
2.864911	31.496220
2.870027	31.493280
2.875143	31.485930
2.880259	31.475640
2.885375	31.469760
2.890490	31.469760
2.895606	31.474170
2.900722	31.474170
2.905838	31.474170
2.910954	31.472700
2.916070	31.472700
2.921186	31.469760
2.926302	31.463880
2.931418	31.460940
2.936534	31.463880
2.941650	31.466820
2.946765	31.469760
2.951881	31.471230
2.956997	31.469760
2.962113	31.468290
2.967229	31.465350
2.972345	31.462410
2.977461	31.459470
2.982577	31.456530
2.987693	31.449180
2.992809	31.444770
2.997925	31.441830
3.003040	31.437420
3.008156	31.434480
3.013272	31.437420
3.018388	31.440360
3.023504	31.444770
3.028620	31.446240
3.033736	31.446240
3.038852	31.443300
3.043968	31.440360
3.049084	31.437420
3.054200	31.435950
3.059316	31.437420
3.064431	31.440360
3.069547	31.444770
3.074663	31.452120
3.079779	31.459470
3.084895	31.459470
3.090011	31.453590
3.095127	31.446240
3.100243	31.441830
3.105359	31.444770
3.110475	31.449180
3.115591	31.452120
3.120706	31.455060
3.125822	31.459470
3.130938	31.463880
3.136054	31.460940
3.141170	31.449180
3.146286	31.437420
3.151402	31.431540
3.156518	31.431540
3.161634	31.430070
3.166750	31.430070
3.171866	31.433010
3.176982	31.435950
3.182097	31.435950
3.187213	31.433010
3.192329	31.425660
3.197445	31.418310
3.202561	31.413900
3.207677	31.408020
3.212793	31.405080
3.217909	31.408020
3.223025	31.416840
3.228141	31.421250
3.233257	31.418310
3.238372	31.412430
3.243488	31.409490
3.248604	31.405080
3.253720	31.403610
3.258836	31.402140
3.263952	31.402140
3.269068	31.402140
3.274184	31.402140
3.279300	31.403610
3.284416	31.403610
3.289532	31.400670
3.294647	31.400670
3.299763	31.405080
3.304879	31.406550
3.309995	31.403610
3.315111	31.397730
3.320227	31.391850
3.325343	31.388910
3.330459	31.384500
3.335575	31.378620
3.340691	31.374210
3.345807	31.377150
3.350923	31.384500
3.356038	31.391850
3.361154	31.397730
3.366270	31.402140
3.371386	31.405080
3.376502	31.408020
3.381618	31.406550
3.386734	31.405080
3.391850	31.402140
3.396966	31.400670
3.402082	31.397730
3.407198	31.397730
3.412313	31.400670
3.417429	31.406550
3.422545	31.406550
3.427661	31.403610
3.432777	31.400670
3.437893	31.399200
3.443009	31.393320
3.448125	31.384500
3.453241	31.375680
3.458357	31.365390
3.463473	31.356570
3.468589	31.355100
3.473704	31.355100
3.478820	31.353630
3.483936	31.355100
3.489052	31.356570
3.494168	31.353630
3.499284	31.350690
3.504400	31.352160
3.509516	31.355100
3.514632	31.356570
3.519748	31.358040
3.524864	31.359510
3.529979	31.360980
3.535095	31.362450
3.540211	31.363920
3.545327	31.363920
3.550443	31.358040
3.555559	31.346280
3.560675	31.337460
3.565791	31.335990
3.570907	31.334520
3.576023	31.333050
3.581139	31.333050
3.586254	31.331580
3.591370	31.327170
3.596486	31.324230
3.601602	31.328640
3.606718	31.335990
3.611834	31.344810
3.616950	31.346280
3.622066	31.346280
3.627182	31.343340
3.632298	31.334520
3.637414	31.327170
3.642530	31.327170
3.647645	31.331580
3.652761	31.335990
3.657877	31.337460
3.662993	31.335990
3.668109	31.331580
3.673225	31.324230
3.678341	31.319820
3.683457	31.318350
3.688573	31.315410
3.693689	31.311000
3.698805	31.306590
3.703920	31.305120
3.709036	31.309530
3.714152	31.316880
3.719268	31.327170
3.724384	31.331580
3.729500	31.327170
3.734616	31.318350
3.739732	31.312470
3.744848	31.315410
3.749964	31.321290
3.755080	31.322760
3.760196	31.316880
3.765311	31.312470
3.770427	31.313940
3.775543	31.312470
3.780659	31.308060
3.785775	31.305120
3.790891	31.305120
3.796007	31.300710
3.801123	31.296300
3.806239	31.291890
3.811355	31.288950
3.816471	31.284540
3.821586	31.281600
3.826702	31.280130
3.831818	31.281600
3.836934	31.284540
3.842050	31.286010
3.847166	31.286010
3.852282	31.284540
3.857398	31.284540
3.862514	31.288950
3.867630	31.296300
3.872746	31.302180
3.877861	31.303650
3.882977	31.300710
3.888093	31.299240
3.893209	31.299240
3.898325	31.293360
3.903441	31.283070
3.908557	31.272780
3.913673	31.269840
3.918789	31.272780
3.923905	31.272780
3.929021	31.272780
3.934137	31.269840
3.939252	31.265430
3.944368	31.259550
3.949484	31.258080
3.954600	31.259550
3.959716	31.259550
3.964832	31.258080
3.969948	31.253670
3.975064	31.246320
3.980180	31.238970
3.985296	31.237500
3.990412	31.238970
3.995527	31.240440
4.000643	31.241910
4.005759	31.244850
4.010875	31.252200
4.015991	31.261020
4.021107	31.263960
4.026223	31.262490
4.031339	31.256610
4.036455	31.252200
4.041571	31.252200
4.046687	31.252200
4.051803	31.247790
4.056918	31.240440
4.062034	31.238970
4.067150	31.241910
4.072266	31.244850
4.077382	31.244850
4.082498	31.246320
4.087614	31.247790
4.092730	31.249260
4.097846	31.247790
4.102962	31.243380
4.108078	31.237500
4.113193	31.237500
4.118309	31.246320
4.123425	31.258080
4.128541	31.262490
4.133657	31.265430
4.138773	31.268370
4.143889	31.266900
4.149005	31.261020
4.154121	31.256610
4.159237	31.253670
4.164353	31.246320
4.169468	31.237500
4.174584	31.233090
4.179700	31.230150
4.184816	31.230150
4.189932	31.227210
4.195048	31.222800
4.200164	31.216920
4.205280	31.213980
4.210396	31.213980
4.215512	31.213980
4.220628	31.208100
4.225744	31.202220
4.230859	31.199280
4.235975	31.199280
4.241091	31.203690
4.246207	31.205160
4.251323	31.200750
4.256439	31.196340
4.261555	31.191930
4.266671	31.186050
4.271787	31.183110
4.276903	31.183110
4.282019	31.184580
4.287134	31.184580
4.292250	31.184580
4.297366	31.186050
4.302482	31.187520
4.307598	31.186050
4.312714	31.183110
4.317830	31.181640
4.322946	31.181640
4.328062	31.183110
4.333178	31.187520
4.338294	31.188990
4.343410	31.187520
4.348525	31.181640
4.353641	31.175760
4.358757	31.174290
4.363873	31.177230
4.368989	31.183110
4.374105	31.184580
4.379221	31.181640
4.384337	31.178700
4.389453	31.175760
4.394569	31.171350
4.399685	31.165470
4.404800	31.159590
4.409916	31.155180
4.415032	31.156650
4.420148	31.161060
4.425264	31.162530
4.430380	31.164000
4.435496	31.164000
4.440612	31.164000
4.445728	31.161060
4.450844	31.156650
4.455960	31.155180
4.461075	31.156650
4.466191	31.162530
4.471307	31.166940
4.476423	31.169880
4.481539	31.168410
4.486655	31.169880
4.491771	31.175760
4.496887	31.180170
4.502003	31.177230
4.507119	31.168410
4.512235	31.159590
4.517351	31.153710
4.522466	31.149300
4.527582	31.147830
4.532698	31.146360
4.537814	31.141950
4.542930	31.139010
4.548046	31.139010
4.553162	31.141950
4.558278	31.143420
4.563394	31.144890
4.568510	31.144890
4.573626	31.141950
4.578741	31.139010
4.583857	31.136070
4.588973	31.134600
4.594089	31.133130
4.599205	31.133130
4.604321	31.137540
4.609437	31.140480
4.614553	31.140480
4.619669	31.139010
4.624785	31.136070
4.629901	31.133130
4.635017	31.128720
4.640132	31.127250
4.645248	31.128720
4.650364	31.131660
4.655480	31.133130
4.660596	31.130190
4.665712	31.128720
4.670828	31.131660
4.675944	31.136070
4.681060	31.140480
4.686176	31.140480
4.691292	31.136070
4.696407	31.131660
4.701523	31.130190
4.706639	31.127250
4.711755	31.122840
4.716871	31.119900
4.721987	31.122840
4.727103	31.127250
4.732219	31.131660
4.737335	31.131660
4.742451	31.125780
4.747567	31.116960
4.752682	31.108140
4.757798	31.105200
4.762914	31.108140
4.768030	31.109610
4.773146	31.111080
4.778262	31.112550
4.783378	31.114020
4.788494	31.109610
4.793610	31.106670
4.798726	31.106670
4.803842	31.106670
4.808958	31.111080
4.814073	31.115490
4.819189	31.118430
4.824305	31.118430
4.829421	31.114020
4.834537	31.109610
4.839653	31.106670
4.844769	31.103730
4.849885	31.099320
4.855001	31.091970
4.860117	31.084620
4.865233	31.083150
4.870348	31.084620
4.875464	31.089030
4.880580	31.089030
4.885696	31.089030
4.890812	31.093440
4.895928	31.097850
4.901044	31.102260
4.906160	31.099320
4.911276	31.094910
4.916392	31.089030
4.921508	31.080210
4.926623	31.072860
4.931739	31.068450
4.936855	31.069920
4.941971	31.071390
4.947087	31.071390
4.952203	31.066980
4.957319	31.061100
4.962435	31.062570
4.967551	31.066980
4.972667	31.066980
4.977783	31.062570
4.982899	31.053750
4.988014	31.047870
4.993130	31.043460
4.998246	31.041990
5.003362	31.040520
5.008478	31.039050
5.013594	31.041990
5.018710	31.052280
5.023826	31.059630
5.028942	31.058160
5.034058	31.056690
5.039174	31.058160
5.044289	31.058160
5.049405	31.052280
5.054521	31.044930
5.059637	31.044930
5.064753	31.046400
5.069869	31.046400
5.074985	31.041990
5.080101	31.036110
5.085217	31.034640
5.090333	31.041990
5.095449	31.046400
5.100565	31.043460
5.105680	31.040520
5.110796	31.036110
5.115912	31.030230
5.121028	31.028760
5.126144	31.030230
5.131260	31.028760
5.136376	31.025820
5.141492	31.022880
5.146608	31.018470
5.151724	31.015530
5.156840	31.017000
5.161955	31.018470
5.167071	31.011120
5.172187	31.003770
5.177303	31.002300
5.182419	31.008180
5.187535	31.014060
5.192651	31.022880
5.197767	31.031700
5.202883	31.036110
5.207999	31.036110
5.213115	31.037580
5.218230	31.041990
5.223346	31.039050
5.228462	31.030230
5.233578	31.021410
5.238694	31.012590
5.243810	31.006710
5.248926	31.008180
5.254042	31.009650
5.259158	31.006710
5.264274	30.999360
5.269390	30.999360
5.274506	31.005240
5.279621	31.011120
5.284737	31.014060
5.289853	31.017000
5.294969	31.014060
5.300085	31.008180
5.305201	31.003770
5.310317	31.002300
5.315433	30.997890
5.320549	30.990540
5.325665	30.987600
5.330781	30.989070
5.335896	30.984660
5.341012	30.978780
5.346128	30.977310
5.351244	30.975840
5.356360	30.974370
5.361476	30.971430
5.366592	30.971430
5.371708	30.968490
5.376824	30.961140
5.381940	30.959670
5.387056	30.964080
5.392172	30.965550
5.397287	30.965550
5.402403	30.968490
5.407519	30.969960
5.412635	30.967020
5.417751	30.961140
5.422867	30.958200
5.427983	30.964080
5.433099	30.975840
5.438215	30.983190
5.443331	30.981720
5.448447	30.978780
5.453562	30.974370
5.458678	30.969960
5.463794	30.964080
5.468910	30.962610
5.474026	30.965550
5.479142	30.968490
5.484258	30.967020
5.489374	30.968490
5.494490	30.971430
5.499606	30.969960
5.504722	30.968490
5.509837	30.968490
5.514953	30.968490
5.520069	30.968490
5.525185	30.965550
5.530301	30.964080
5.535417	30.964080
5.540533	30.959670
5.545649	30.952320
5.550765	30.946440
5.555881	30.940560
5.560997	30.936150
5.566113	30.936150
5.571228	30.939090
5.576344	30.942030
5.581460	30.942030
5.586576	30.937620
5.591692	30.934680
5.596808	30.936150
5.601924	30.937620
5.607040	30.934680
5.612156	30.930270
5.617272	30.925860
5.622388	30.919980
5.627503	30.914100
5.632619	30.912630
5.637735	30.918510
5.642851	30.927330
5.647967	30.931740
5.653083	30.933210
5.658199	30.933210
5.663315	30.936150
5.668431	30.937620
5.673547	30.940560
5.678663	30.940560
5.683779	30.936150
5.688894	30.931740
5.694010	30.931740
5.699126	30.934680
5.704242	30.937620
5.709358	30.936150
5.714474	30.931740
5.719590	30.924390
5.724706	30.918510
5.729822	30.915570
5.734938	30.917040
5.740054	30.924390
5.745169	30.933210
5.750285	30.934680
5.755401	30.931740
5.760517	30.927330
5.765633	30.924390
5.770749	30.922920
5.775865	30.921450
5.780981	30.921450
5.786097	30.922920
5.791213	30.921450
5.796329	30.917040
5.801444	30.914100
5.806560	30.911160
5.811676	30.908220
5.816792	30.903810
5.821908	30.897930
5.827024	30.896460
5.832140	30.896460
5.837256	30.894990
5.842372	30.892050
5.847488	30.889110
5.852604	30.892050
5.857720	30.899400
5.862835	30.905280
5.867951	30.905280
5.873067	30.899400
5.878183	30.889110
5.883299	30.880290
5.888415	30.877350
5.893531	30.878820
5.898647	30.880290
5.903763	30.883230
5.908879	30.883230
5.913995	30.881760
5.919110	30.877350
5.924226	30.868530
5.929342	30.862650
5.934458	30.867060
5.939574	30.874410
5.944690	30.874410
5.949806	30.872940
5.954922	30.867060
5.960038	30.861180
5.965154	30.858240
5.970270	30.855300
5.975386	30.852360
5.980501	30.846480
5.985617	30.839130
5.990733	30.834720
5.995849	30.836190
6.000965	30.839130
6.006081	30.840600
6.011197	30.842070
6.016313	30.846480
6.021429	30.853830
6.026545	30.862650
6.031661	30.864120
6.036776	30.862650
6.041892	30.859710
6.047008	30.856770
6.052124	30.855300
6.057240	30.855300
6.062356	30.852360
6.067472	30.849420
6.072588	30.843540
6.077704	30.839130
6.082820	30.836190
6.087936	30.834720
6.093051	30.833250
6.098167	30.828840
6.103283	30.825900
6.108399	30.825900
6.113515	30.824430
6.118631	30.821490
6.123747	30.818550
6.128863	30.825900
6.133979	30.836190
6.139095	30.839130
6.144211	30.837660
6.149327	30.837660
6.154442	30.839130
6.159558	30.836190
6.164674	30.830310
6.169790	30.824430
6.174906	30.818550
6.180022	30.812670
6.185138	30.811200
6.190254	30.814140
6.195370	30.815610
6.200486	30.814140
6.205602	30.809730
6.210717	30.806790
6.215833	30.805320
6.220949	30.803850
6.226065	30.803850
6.231181	30.806790
6.236297	30.812670
6.241413	30.815610
6.246529	30.818550
6.251645	30.820020
6.256761	30.818550
6.261877	30.818550
6.266993	30.817080
6.272108	30.815610
6.277224	30.811200
6.282340	30.806790
6.287456	30.805320
6.292572	30.802380
6.297688	30.797970
6.302804	30.796500
6.307920	30.796500
6.313036	30.790620
6.318152	30.781800
6.323268	30.778860
6.328383	30.784740
6.333499	30.792090
6.338615	30.793560
6.343731	30.790620
6.348847	30.790620
6.353963	30.792090
6.359079	30.793560
6.364195	30.793560
6.369311	30.790620
6.374427	30.783270
6.379543	30.774450
6.384658	30.765630
6.389774	30.761220
6.394890	30.762690
6.400006	30.767100
6.405122	30.767100
6.410238	30.767100
6.415354	30.770040
6.420470	30.775920
6.425586	30.780330
6.430702	30.778860
6.435818	30.775920
6.440934	30.774450
6.446049	30.772980
6.451165	30.774450
6.456281	30.775920
6.461397	30.775920
6.466513	30.772980
6.471629	30.770040
6.476745	30.764160
6.481861	30.765630
6.486977	30.772980
6.492093	30.775920
6.497209	30.770040
6.502324	30.765630
6.507440	30.764160
6.512556	30.759750
6.517672	30.750930
6.522788	30.743580
6.527904	30.739170
6.533020	30.734760
6.538136	30.731820
6.543252	30.730350
6.548368	30.725940
6.553484	30.723000
6.558600	30.723000
6.563715	30.724470
6.568831	30.728880
6.573947	30.734760
6.579063	30.740640
6.584179	30.737700
6.589295	30.731820
6.594411	30.725940
6.599527	30.717120
6.604643	30.711240
6.609759	30.706830
6.614875	30.709770
6.619990	30.717120
6.625106	30.723000
6.630222	30.724470
6.635338	30.724470
6.640454	30.724470
6.645570	30.723000
6.650686	30.725940
6.655802	30.733290
6.660918	30.737700
6.666034	30.734760
6.671150	30.728880
6.676265	30.723000
6.681381	30.718590
6.686497	30.717120
6.691613	30.715650
6.696729	30.715650
6.701845	30.715650
6.706961	30.708300
6.712077	30.698010
6.717193	30.689190
6.722309	30.681840
6.727425	30.680370
6.732541	30.683310
6.737656	30.686250
6.742772	30.686250
6.747888	30.686250
6.753004	30.684780
6.758120	30.689190
6.763236	30.693600
6.768352	30.695070
6.773468	30.695070
6.778584	30.696540
6.783700	30.695070
6.788816	30.689190
6.793931	30.686250
6.799047	30.687720
6.804163	30.690660
6.809279	30.692130
6.814395	30.696540
6.819511	30.700950
6.824627	30.699480
6.829743	30.692130
6.834859	30.687720
6.839975	30.684780
6.845091	30.681840
6.850207	30.674490
6.855322	30.670080
6.860438	30.668610
6.865554	30.671550
6.870670	30.674490
6.875786	30.678900
6.880902	30.680370
6.886018	30.677430
6.891134	30.671550
6.896250	30.667140
6.901366	30.665670
6.906482	30.665670
6.911597	30.670080
6.916713	30.675960
6.921829	30.678900
6.926945	30.681840
6.932061	30.680370
6.937177	30.675960
6.942293	30.673020
6.947409	30.671550
6.952525	30.667140
6.957641	30.659790
6.962757	30.655380
6.967872	30.656850
6.972988	30.658320
6.978104	30.658320
6.983220	30.655380
6.988336	30.653910
6.993452	30.653910
6.998568	30.652440
7.003684	30.653910
7.008800	30.658320
7.013916	30.653910
7.019032	30.645090
7.024148	30.640680
7.029263	30.639210
7.034379	30.640680
7.039495	30.642150
7.044611	30.642150
7.049727	30.639210
7.054843	30.634800
7.059959	30.634800
7.065075	30.637740
7.070191	30.639210
7.075307	30.636270
7.080423	30.631860
7.085538	30.630390
7.090654	30.633330
7.095770	30.636270
7.100886	30.636270
7.106002	30.633330
7.111118	30.631860
7.116234	30.633330
7.121350	30.634800
7.126466	30.634800
7.131582	30.630390
7.136698	30.627450
7.141814	30.625980
7.146929	30.630390
7.152045	30.634800
7.157161	30.634800
