2.731897	31.757880
2.737013	31.757880
2.742129	31.757880
2.747245	31.757880
2.752361	31.756410
2.757477	31.753470
2.762593	31.750530
2.767709	31.744650
2.772824	31.740240
2.777940	31.740240
2.783056	31.738770
2.788172	31.735830
2.793288	31.734360
2.798404	31.737300
2.803520	31.738770
2.808636	31.735830
2.813752	31.734360
2.818868	31.737300
2.823984	31.740240
2.829099	31.737300
2.834215	31.734360
2.839331	31.732890
2.844447	31.734360
2.849563	31.735830
2.854679	31.735830
2.859795	31.737300
2.864911	31.737300
2.870027	31.735830
2.875143	31.731420
2.880259	31.727010
2.885375	31.718190
2.890490	31.710840
2.895606	31.707900
2.900722	31.707900
2.905838	31.707900
2.910954	31.707900
2.916070	31.712310
2.921186	31.719660
2.926302	31.725540
2.931418	31.734360
2.936534	31.738770
2.941650	31.735830
2.946765	31.728480
2.951881	31.719660
2.956997	31.713780
2.962113	31.709370
2.967229	31.710840
2.972345	31.712310
2.977461	31.710840
2.982577	31.709370
2.987693	31.707900
2.992809	31.704960
2.997925	31.700550
3.003040	31.696140
3.008156	31.691730
3.013272	31.693200
3.018388	31.697610
3.023504	31.699080
3.028620	31.693200
3.033736	31.684380
3.038852	31.678500
3.043968	31.677030
3.049084	31.675560
3.054200	31.674090
3.059316	31.672620
3.064431	31.668210
3.069547	31.665270
3.074663	31.668210
3.079779	31.672620
3.084895	31.672620
3.090011	31.668210
3.095127	31.662330
3.100243	31.659390
3.105359	31.657920
3.110475	31.663800
3.115591	31.672620
3.120706	31.677030
3.125822	31.672620
3.130938	31.663800
3.136054	31.654980
3.141170	31.652040
3.146286	31.652040
3.151402	31.650570
3.156518	31.647630
3.161634	31.643220
3.166750	31.640280
3.171866	31.641750
3.176982	31.646160
3.182097	31.649100
3.187213	31.643220
3.192329	31.638810
3.197445	31.638810
3.202561	31.640280
3.207677	31.638810
3.212793	31.638810
3.217909	31.638810
3.223025	31.638810
3.228141	31.634400
3.233257	31.634400
3.238372	31.637340
3.243488	31.637340
3.248604	31.631460
3.253720	31.624110
3.258836	31.618230
3.263952	31.615290
3.269068	31.618230
3.274184	31.621170
3.279300	31.624110
3.284416	31.628520
3.289532	31.631460
3.294647	31.634400
3.299763	31.640280
3.304879	31.644690
3.309995	31.644690
3.315111	31.641750
3.320227	31.637340
3.325343	31.637340
3.330459	31.635870
3.335575	31.632930
3.340691	31.627050
3.345807	31.624110
3.350923	31.621170
3.356038	31.618230
3.361154	31.615290
3.366270	31.607940
3.371386	31.599120
3.376502	31.594710
3.381618	31.597650
3.386734	31.603530
3.391850	31.607940
3.396966	31.613820
3.402082	31.612350
3.407198	31.607940
3.412313	31.607940
3.417429	31.610880
3.422545	31.613820
3.427661	31.615290
3.432777	31.618230
3.437893	31.619700
3.443009	31.618230
3.448125	31.615290
3.453241	31.609410
3.458357	31.603530
3.463473	31.593240
3.468589	31.585890
3.473704	31.582950
3.478820	31.578540
3.483936	31.571190
3.489052	31.569720
3.494168	31.571190
3.499284	31.571190
3.504400	31.572660
3.509516	31.577070
3.514632	31.580010
3.519748	31.581480
3.524864	31.582950
3.529979	31.588830
3.535095	31.599120
3.540211	31.606470
3.545327	31.606470
3.550443	31.602060
3.555559	31.597650
3.560675	31.593240
3.565791	31.585890
3.570907	31.574130
3.576023	31.563840
3.581139	31.557960
3.586254	31.555020
3.591370	31.555020
3.596486	31.550610
3.601602	31.544730
3.606718	31.543260
3.611834	31.546200
3.616950	31.550610
3.622066	31.555020
3.627182	31.560900
3.632298	31.562370
3.637414	31.563840
3.642530	31.562370
3.647645	31.563840
3.652761	31.566780
3.657877	31.566780
3.662993	31.563840
3.668109	31.560900
3.673225	31.559430
3.678341	31.562370
3.683457	31.568250
3.688573	31.568250
3.693689	31.562370
3.698805	31.555020
3.703920	31.552080
3.709036	31.555020
3.714152	31.557960
3.719268	31.559430
3.724384	31.553550
3.729500	31.546200
3.734616	31.543260
3.739732	31.543260
3.744848	31.541790
3.749964	31.538850
3.755080	31.534440
3.760196	31.532970
3.765311	31.534440
3.770427	31.538850
3.775543	31.544730
3.780659	31.544730
3.785775	31.537380
3.790891	31.530030
3.796007	31.530030
3.801123	31.532970
3.806239	31.534440
3.811355	31.534440
3.816471	31.534440
3.821586	31.535910
3.826702	31.532970
3.831818	31.522680
3.836934	31.516800
3.842050	31.515330
3.847166	31.516800
3.852282	31.515330
3.857398	31.510920
3.862514	31.509450
3.867630	31.507980
3.872746	31.506510
3.877861	31.505040
3.882977	31.505040
3.888093	31.507980
3.893209	31.512390
3.898325	31.516800
3.903441	31.513860
3.908557	31.507980
3.913673	31.506510
3.918789	31.506510
3.923905	31.506510
3.929021	31.506510
3.934137	31.503570
3.939252	31.499160
3.944368	31.499160
3.949484	31.497690
3.954600	31.494750
3.959716	31.493280
3.964832	31.497690
3.969948	31.502100
3.975064	31.503570
3.980180	31.505040
3.985296	31.505040
3.990412	31.505040
3.995527	31.503570
4.000643	31.499160
4.005759	31.491810
4.010875	31.484460
4.015991	31.481520
4.021107	31.480050
4.026223	31.478580
4.031339	31.478580
4.036455	31.477110
4.041571	31.475640
4.046687	31.475640
4.051803	31.474170
4.056918	31.471230
4.062034	31.474170
4.067150	31.477110
4.072266	31.477110
4.077382	31.478580
4.082498	31.478580
4.087614	31.475640
4.092730	31.468290
4.097846	31.463880
4.102962	31.466820
4.108078	31.474170
4.113193	31.478580
4.118309	31.477110
4.123425	31.469760
4.128541	31.462410
4.133657	31.456530
4.138773	31.453590
4.143889	31.453590
4.149005	31.449180
4.154121	31.443300
4.159237	31.444770
4.164353	31.450650
4.169468	31.456530
4.174584	31.459470
4.179700	31.465350
4.184816	31.469760
4.189932	31.465350
4.195048	31.455060
4.200164	31.446240
4.205280	31.437420
4.210396	31.433010
4.215512	31.428600
4.220628	31.428600
4.225744	31.431540
4.230859	31.434480
4.235975	31.431540
4.241091	31.427130
4.246207	31.421250
4.251323	31.415370
4.256439	31.412430
4.261555	31.413900
4.266671	31.415370
4.271787	31.415370
4.276903	31.413900
4.282019	31.413900
4.287134	31.413900
4.292250	31.415370
4.297366	31.416840
4.302482	31.413900
4.307598	31.408020
4.312714	31.406550
4.317830	31.410960
4.322946	31.415370
4.328062	31.416840
4.333178	31.418310
4.338294	31.419780
4.343410	31.419780
4.348525	31.415370
4.353641	31.409490
4.358757	31.408020
4.363873	31.408020
4.368989	31.408020
4.374105	31.406550
4.379221	31.405080
4.384337	31.402140
4.389453	31.402140
4.394569	31.400670
4.399685	31.394790
4.404800	31.388910
4.409916	31.384500
4.415032	31.383030
4.420148	31.387440
4.425264	31.393320
4.430380	31.403610
4.435496	31.410960
4.440612	31.409490
4.445728	31.405080
4.450844	31.402140
4.455960	31.400670
4.461075	31.397730
4.466191	31.396260
4.471307	31.400670
4.476423	31.403610
4.481539	31.405080
4.486655	31.403610
4.491771	31.400670
4.496887	31.399200
4.502003	31.400670
4.507119	31.397730
4.512235	31.391850
4.517351	31.385970
4.522466	31.380090
4.527582	31.372740
4.532698	31.366860
4.537814	31.362450
4.542930	31.356570
4.548046	31.358040
4.553162	31.362450
4.558278	31.363920
4.563394	31.362450
4.568510	31.362450
4.573626	31.371270
4.578741	31.381560
4.583857	31.388910
4.588973	31.387440
4.594089	31.383030
4.599205	31.378620
4.604321	31.375680
4.609437	31.374210
4.614553	31.375680
4.619669	31.381560
4.624785	31.383030
4.629901	31.381560
4.635017	31.378620
4.640132	31.377150
4.645248	31.374210
4.650364	31.368330
4.655480	31.362450
4.660596	31.362450
4.665712	31.365390
4.670828	31.366860
4.675944	31.365390
4.681060	31.359510
4.686176	31.353630
4.691292	31.346280
4.696407	31.340400
4.701523	31.338930
4.706639	31.335990
4.711755	31.334520
4.716871	31.335990
4.721987	31.335990
4.727103	31.334520
4.732219	31.334520
4.737335	31.338930
4.742451	31.344810
4.747567	31.344810
4.752682	31.340400
4.757798	31.338930
4.762914	31.341870
4.768030	31.344810
4.773146	31.346280
4.778262	31.346280
4.783378	31.347750
4.788494	31.352160
4.793610	31.347750
4.798726	31.337460
4.803842	31.328640
4.808958	31.319820
4.814073	31.313940
4.819189	31.312470
4.824305	31.313940
4.829421	31.312470
4.834537	31.311000
4.839653	31.306590
4.844769	31.303650
4.849885	31.306590
4.855001	31.311000
4.860117	31.311000
4.865233	31.308060
4.870348	31.306590
4.875464	31.308060
4.880580	31.306590
4.885696	31.302180
4.890812	31.297770
4.895928	31.296300
4.901044	31.300710
4.906160	31.305120
4.911276	31.309530
4.916392	31.311000
4.921508	31.312470
4.926623	31.308060
4.931739	31.302180
4.936855	31.293360
4.941971	31.287480
4.947087	31.284540
4.952203	31.281600
4.957319	31.278660
4.962435	31.278660
4.967551	31.277190
4.972667	31.274250
4.977783	31.272780
4.982899	31.272780
4.988014	31.269840
4.993130	31.268370
4.998246	31.272780
5.003362	31.278660
5.008478	31.283070
5.013594	31.286010
5.018710	31.286010
5.023826	31.280130
5.028942	31.272780
5.034058	31.271310
5.039174	31.271310
5.044289	31.271310
5.049405	31.274250
5.054521	31.277190
5.059637	31.278660
5.064753	31.281600
5.069869	31.281600
5.074985	31.275720
5.080101	31.268370
5.085217	31.258080
5.090333	31.247790
5.095449	31.241910
5.100565	31.241910
5.105680	31.244850
5.110796	31.246320
5.115912	31.246320
5.121028	31.246320
5.126144	31.246320
5.131260	31.244850
5.136376	31.246320
5.141492	31.246320
5.146608	31.241910
5.151724	31.236030
5.156840	31.236030
5.161955	31.236030
5.167071	31.236030
5.172187	31.234560
5.177303	31.228680
5.182419	31.221330
5.187535	31.216920
5.192651	31.212510
5.197767	31.212510
5.202883	31.215450
5.207999	31.218390
5.213115	31.218390
5.218230	31.219860
5.223346	31.224270
5.228462	31.225740
5.233578	31.224270
5.238694	31.225740
5.243810	31.231620
5.248926	31.237500
5.254042	31.236030
5.259158	31.228680
5.264274	31.221330
5.269390	31.215450
5.274506	31.211040
5.279621	31.206630
5.284737	31.206630
5.289853	31.208100
5.294969	31.208100
5.300085	31.205160
5.305201	31.203690
5.310317	31.206630
5.315433	31.212510
5.320549	31.213980
5.325665	31.212510
5.330781	31.211040
5.335896	31.208100
5.341012	31.208100
5.346128	31.211040
5.351244	31.211040
5.356360	31.209570
5.361476	31.208100
5.366592	31.206630
5.371708	31.206630
5.376824	31.205160
5.381940	31.200750
5.387056	31.196340
5.392172	31.194870
5.397287	31.193400
5.402403	31.191930
5.407519	31.188990
5.412635	31.190460
5.417751	31.191930
5.422867	31.190460
5.427983	31.186050
5.433099	31.178700
5.438215	31.172820
5.443331	31.172820
5.448447	31.172820
5.453562	31.174290
5.458678	31.175760
5.463794	31.172820
5.468910	31.171350
5.474026	31.174290
5.479142	31.175760
5.484258	31.171350
5.489374	31.169880
5.494490	31.174290
5.499606	31.180170
5.504722	31.183110
5.509837	31.178700
5.514953	31.172820
5.520069	31.165470
5.525185	31.164000
5.530301	31.165470
5.535417	31.164000
5.540533	31.164000
5.545649	31.165470
5.550765	31.165470
5.555881	31.166940
5.560997	31.165470
5.566113	31.165470
5.571228	31.162530
5.576344	31.158120
5.581460	31.152240
5.586576	31.147830
5.591692	31.141950
5.596808	31.139010
5.601924	31.140480
5.607040	31.141950
5.612156	31.139010
5.617272	31.133130
5.622388	31.125780
5.627503	31.124310
5.632619	31.125780
5.637735	31.124310
5.642851	31.121370
5.647967	31.119900
5.653083	31.116960
5.658199	31.115490
5.663315	31.116960
5.668431	31.116960
5.673547	31.115490
5.678663	31.118430
5.683779	31.119900
5.688894	31.119900
5.694010	31.118430
5.699126	31.116960
5.704242	31.112550
5.709358	31.108140
5.714474	31.105200
5.719590	31.108140
5.724706	31.109610
5.729822	31.105200
5.734938	31.100790
5.740054	31.103730
5.745169	31.109610
5.750285	31.118430
5.755401	31.124310
5.760517	31.125780
5.765633	31.127250
5.770749	31.128720
5.775865	31.122840
5.780981	31.111080
5.786097	31.102260
5.791213	31.099320
5.796329	31.099320
5.801444	31.093440
5.806560	31.083150
5.811676	31.077270
5.816792	31.081680
5.821908	31.091970
5.827024	31.094910
5.832140	31.089030
5.837256	31.086090
5.842372	31.086090
5.847488	31.078740
5.852604	31.069920
5.857720	31.065510
5.862835	31.072860
5.867951	31.083150
5.873067	31.086090
5.878183	31.083150
5.883299	31.083150
5.888415	31.087560
5.893531	31.090500
5.898647	31.090500
5.903763	31.084620
5.908879	31.075800
5.913995	31.068450
5.919110	31.062570
5.924226	31.062570
5.929342	31.069920
5.934458	31.078740
5.939574	31.083150
5.944690	31.083150
5.949806	31.081680
5.954922	31.078740
5.960038	31.074330
5.965154	31.068450
5.970270	31.061100
5.975386	31.058160
5.980501	31.056690
5.985617	31.052280
5.990733	31.046400
5.995849	31.041990
6.000965	31.041990
6.006081	31.044930
6.011197	31.047870
6.016313	31.053750
6.021429	31.059630
6.026545	31.064040
6.031661	31.065510
6.036776	31.068450
6.041892	31.068450
6.047008	31.065510
6.052124	31.059630
6.057240	31.047870
6.062356	31.040520
6.067472	31.041990
6.072588	31.047870
6.077704	31.050810
6.082820	31.053750
6.087936	31.055220
6.093051	31.052280
6.098167	31.049340
6.103283	31.052280
6.108399	31.056690
6.113515	31.056690
6.118631	31.052280
6.123747	31.047870
6.128863	31.043460
6.133979	31.033170
6.139095	31.021410
6.144211	31.014060
6.149327	31.017000
6.154442	31.024350
6.159558	31.027290
6.164674	31.024350
6.169790	31.019940
6.174906	31.012590
6.180022	31.008180
6.185138	31.006710
6.190254	31.006710
6.195370	31.009650
6.200486	31.015530
6.205602	31.017000
6.210717	31.014060
6.215833	31.011120
6.220949	31.009650
6.226065	31.009650
6.231181	31.009650
6.236297	31.011120
6.241413	31.011120
6.246529	31.011120
6.251645	31.009650
6.256761	31.008180
6.261877	31.009650
6.266993	31.006710
6.272108	30.997890
6.277224	30.989070
6.282340	30.986130
6.287456	30.987600
6.292572	30.989070
6.297688	30.989070
6.302804	30.984660
6.307920	30.983190
6.313036	30.984660
6.318152	30.983190
6.323268	30.980250
6.328383	30.980250
6.333499	30.980250
6.338615	30.980250
6.343731	30.977310
6.348847	30.974370
6.353963	30.972900
6.359079	30.975840
6.364195	30.977310
6.369311	30.981720
6.374427	30.984660
6.379543	30.984660
6.384658	30.984660
6.389774	30.984660
6.394890	30.984660
6.400006	30.980250
6.405122	30.974370
6.410238	30.969960
6.415354	30.967020
6.420470	30.969960
6.425586	30.974370
6.430702	30.977310
6.435818	30.972900
6.440934	30.968490
6.446049	30.968490
6.451165	30.968490
6.456281	30.967020
6.461397	30.962610
6.466513	30.959670
6.471629	30.959670
6.476745	30.962610
6.481861	30.965550
6.486977	30.967020
6.492093	30.965550
6.497209	30.961140
6.502324	30.953790
6.507440	30.949380
6.512556	30.949380
6.517672	30.950850
6.522788	30.956730
6.527904	30.964080
6.533020	30.964080
6.538136	30.956730
6.543252	30.952320
6.548368	30.953790
6.553484	30.958200
6.558600	30.962610
6.563715	30.964080
6.568831	30.959670
6.573947	30.949380
6.579063	30.937620
6.584179	30.930270
6.589295	30.928800
6.594411	30.928800
6.599527	30.927330
6.604643	30.927330
6.609759	30.930270
6.614875	30.930270
6.619990	30.927330
6.625106	30.922920
6.630222	30.924390
6.635338	30.930270
6.640454	30.933210
6.645570	30.936150
6.650686	30.937620
6.655802	30.934680
6.660918	30.931740
6.666034	30.928800
6.671150	30.924390
6.676265	30.918510
6.681381	30.915570
6.686497	30.914100
6.691613	30.911160
6.696729	30.911160
6.701845	30.911160
6.706961	30.915570
6.712077	30.918510
6.717193	30.918510
6.722309	30.912630
6.727425	30.906750
6.732541	30.906750
6.737656	30.908220
6.742772	30.911160
6.747888	30.915570
6.753004	30.919980
6.758120	30.922920
6.763236	30.927330
6.768352	30.928800
6.773468	30.930270
6.778584	30.931740
6.783700	30.927330
6.788816	30.919980
6.793931	30.915570
6.799047	30.909690
6.804163	30.905280
6.809279	30.906750
6.814395	30.911160
6.819511	30.908220
6.824627	30.897930
6.829743	30.892050
6.834859	30.892050
6.839975	30.894990
6.845091	30.894990
6.850207	30.893520
6.855322	30.892050
6.860438	30.894990
6.865554	30.896460
6.870670	30.896460
6.875786	30.893520
6.880902	30.889110
6.886018	30.884700
6.891134	30.881760
6.896250	30.877350
6.901366	30.874410
6.906482	30.871470
6.911597	30.870000
6.916713	30.865590
6.921829	30.862650
6.926945	30.859710
6.932061	30.858240
6.937177	30.858240
6.942293	30.856770
6.947409	30.852360
6.952525	30.849420
6.957641	30.847950
6.962757	30.846480
6.967872	30.847950
6.972988	30.852360
6.978104	30.853830
6.983220	30.849420
6.988336	30.843540
6.993452	30.837660
6.998568	30.837660
7.003684	30.843540
7.008800	30.850890
7.013916	30.855300
7.019032	30.861180
7.024148	30.864120
7.029263	30.864120
7.034379	30.864120
7.039495	30.864120
7.044611	30.865590
7.049727	30.867060
7.054843	30.864120
7.059959	30.856770
7.065075	30.845010
7.070191	30.836190
7.075307	30.833250
7.080423	30.828840
7.085538	30.824430
7.090654	30.821490
7.095770	30.817080
7.100886	30.817080
7.106002	30.820020
7.111118	30.824430
7.116234	30.827370
7.121350	30.827370
7.126466	30.827370
7.131582	30.825900
7.136698	30.821490
7.141814	30.820020
7.146929	30.820020
7.152045	30.820020
7.157161	30.818550
