0.987371	32.168010
0.992487	32.166540
0.997603	32.163600
1.002719	32.162130
1.007835	32.162130
1.012951	32.159190
1.018067	32.154780
1.023182	32.151840
1.028298	32.150370
1.033414	32.150370
1.038530	32.147430
1.043646	32.141550
1.048762	32.135670
1.053878	32.132730
1.058994	32.137140
1.064110	32.143020
1.069226	32.145960
1.074342	32.145960
1.079457	32.140080
1.084573	32.134200
1.089689	32.129790
1.094805	32.128320
1.099921	32.129790
1.105037	32.129790
1.110153	32.123910
1.115269	32.120970
1.120385	32.122440
1.125501	32.125380
1.130617	32.126850
1.135733	32.128320
1.140848	32.129790
1.145964	32.131260
1.151080	32.129790
1.156196	32.126850
1.161312	32.125380
1.166428	32.125380
1.171544	32.120970
1.176660	32.115090
1.181776	32.110680
1.186892	32.115090
1.192008	32.119500
1.197123	32.120970
1.202239	32.119500
1.207355	32.113620
1.212471	32.109210
1.217587	32.109210
1.222703	32.110680
1.227819	32.109210
1.232935	32.110680
1.238051	32.112150
1.243167	32.109210
1.248283	32.106270
1.253399	32.104800
1.258514	32.103330
1.263630	32.100390
1.268746	32.097450
1.273862	32.094510
1.278978	32.091570
1.284094	32.093040
1.289210	32.095980
1.294326	32.097450
1.299442	32.097450
1.304558	32.095980
1.309674	32.098920
1.314789	32.098920
1.319905	32.095980
1.325021	32.093040
1.330137	32.090100
1.335253	32.088630
1.340369	32.087160
1.345485	32.088630
1.350601	32.093040
1.355717	32.093040
1.360833	32.094510
1.365949	32.091570
1.371064	32.087160
1.376180	32.082750
1.381296	32.081280
1.386412	32.079810
1.391528	32.075400
1.396644	32.070990
1.401760	32.068050
1.406876	32.063640
1.411992	32.066580
1.417108	32.072460
1.422224	32.075400
1.427340	32.070990
1.432455	32.062170
1.437571	32.054820
1.442687	32.054820
1.447803	32.054820
1.452919	32.056290
1.458035	32.056290
1.463151	32.054820
1.468267	32.050410
1.473383	32.044530
1.478499	32.041590
1.483615	32.043060
1.488730	32.046000
1.493846	32.047470
1.498962	32.046000
1.504078	32.046000
1.509194	32.053350
1.514310	32.057760
1.519426	32.056290
1.524542	32.054820
1.529658	32.054820
1.534774	32.050410
1.539890	32.044530
1.545006	32.043060
1.550121	32.044530
1.555237	32.046000
1.560353	32.044530
1.565469	32.043060
1.570585	32.043060
1.575701	32.041590
1.580817	32.040120
1.585933	32.038650
1.591049	32.034240
1.596165	32.028360
1.601281	32.026890
1.606396	32.026890
1.611512	32.023950
1.616628	32.022480
1.621744	32.022480
1.626860	32.021010
1.631976	32.016600
1.637092	32.012190
1.642208	32.013660
1.647324	32.015130
1.652440	32.019540
1.657556	32.023950
1.662671	32.023950
1.667787	32.019540
1.672903	32.015130
1.678019	32.012190
1.683135	32.010720
1.688251	32.010720
1.693367	32.013660
1.698483	32.019540
1.703599	32.022480
1.708715	32.015130
1.713831	32.003370
1.718947	31.996020
1.724062	31.994550
1.729178	31.996020
1.734294	31.998960
1.739410	32.001900
1.744526	32.004840
1.749642	32.009250
1.754758	32.010720
1.759874	32.004840
1.764990	31.997490
1.770106	31.996020
1.775222	32.001900
1.780337	32.004840
1.785453	31.998960
1.790569	31.988670
1.795685	31.976910
1.800801	31.971030
1.805917	31.971030
1.811033	31.971030
1.816149	31.973970
1.821265	31.978380
1.826381	31.981320
1.831497	31.978380
1.836612	31.975440
1.841728	31.973970
1.846844	31.973970
1.851960	31.976910
1.857076	31.979850
1.862192	31.981320
1.867308	31.982790
1.872424	31.984260
1.877540	31.984260
1.882656	31.978380
1.887772	31.972500
1.892888	31.968090
1.898003	31.965150
1.903119	31.960740
1.908235	31.957800
1.913351	31.956330
1.918467	31.956330
1.923583	31.957800
1.928699	31.956330
1.933815	31.956330
1.938931	31.957800
1.944047	31.956330
1.949163	31.956330
1.954278	31.957800
1.959394	31.959270
1.964510	31.957800
1.969626	31.954860
1.974742	31.950450
1.979858	31.946040
1.984974	31.944570
1.990090	31.943100
1.995206	31.941630
2.000322	31.941630
2.005438	31.941630
2.010554	31.943100
2.015669	31.940160
2.020785	31.937220
2.025901	31.937220
2.031017	31.935750
2.036133	31.935750
2.041249	31.932810
2.046365	31.929870
2.051481	31.923990
2.056597	31.918110
2.061713	31.918110
2.066829	31.923990
2.071944	31.929870
2.077060	31.934280
2.082176	31.935750
2.087292	31.932810
2.092408	31.923990
2.097524	31.909290
2.102640	31.893120
2.107756	31.872540
2.112872	31.853430
2.117988	31.832850
2.123104	31.815210
2.128219	31.799040
2.133335	31.787280
2.138451	31.781400
2.143567	31.776990
2.148683	31.771110
2.153799	31.771110
2.158915	31.775520
2.164031	31.778460
2.169147	31.775520
2.174263	31.769640
2.179379	31.768170
2.184495	31.769640
2.189610	31.765230
2.194726	31.765230
2.199842	31.765230
2.204958	31.760820
2.210074	31.754940
2.215190	31.753470
2.220306	31.754940
2.225422	31.754940
2.230538	31.756410
2.235654	31.753470
2.240770	31.754940
2.245885	31.759350
2.251001	31.759350
2.256117	31.754940
2.261233	31.750530
2.266349	31.744650
2.271465	31.740240
2.276581	31.740240
2.281697	31.743180
2.286813	31.743180
2.291929	31.743180
2.297045	31.741710
2.302161	31.740240
2.307276	31.737300
2.312392	31.741710
2.317508	31.749060
2.322624	31.752000
2.327740	31.749060
2.332856	31.744650
2.337972	31.737300
2.343088	31.728480
2.348204	31.724070
2.353320	31.724070
2.358436	31.721130
2.363551	31.718190
2.368667	31.719660
2.373783	31.722600
2.378899	31.721130
2.384015	31.718190
2.389131	31.719660
2.394247	31.721130
2.399363	31.724070
2.404479	31.728480
2.409595	31.731420
2.414711	31.725540
2.419826	31.716720
2.424942	31.712310
2.430058	31.709370
2.435174	31.707900
2.440290	31.704960
2.445406	31.706430
2.450522	31.713780
2.455638	31.719660
2.460754	31.718190
2.465870	31.713780
2.470986	31.715250
2.476102	31.716720
2.481217	31.713780
2.486333	31.707900
2.491449	31.704960
2.496565	31.700550
2.501681	31.694670
2.506797	31.691730
2.511913	31.696140
2.517029	31.703490
2.522145	31.704960
2.527261	31.703490
2.532377	31.702020
2.537492	31.704960
2.542608	31.707900
2.547724	31.704960
2.552840	31.700550
2.557956	31.696140
2.563072	31.687320
2.568188	31.682910
2.573304	31.682910
2.578420	31.685850
2.583536	31.685850
2.588652	31.681440
2.593768	31.681440
2.598883	31.682910
2.603999	31.681440
2.609115	31.678500
2.614231	31.675560
2.619347	31.674090
2.624463	31.674090
2.629579	31.674090
2.634695	31.674090
2.639811	31.674090
2.644927	31.674090
2.650043	31.677030
2.655158	31.679970
2.660274	31.679970
2.665390	31.674090
2.670506	31.659390
2.675622	31.652040
2.680738	31.653510
2.685854	31.653510
2.690970	31.647630
2.696086	31.644690
2.701202	31.647630
2.706318	31.649100
2.711433	31.649100
2.716549	31.650570
2.721665	31.654980
2.726781	31.656450
2.731897	31.659390
2.737013	31.662330
2.742129	31.665270
2.747245	31.659390
2.752361	31.650570
2.757477	31.643220
2.762593	31.644690
2.767709	31.649100
2.772824	31.650570
2.777940	31.646160
2.783056	31.641750
2.788172	31.638810
2.793288	31.641750
2.798404	31.646160
2.803520	31.646160
2.808636	31.641750
2.813752	31.637340
2.818868	31.635870
2.823984	31.637340
2.829099	31.641750
2.834215	31.643220
2.839331	31.641750
2.844447	31.637340
2.849563	31.634400
2.854679	31.631460
2.859795	31.628520
2.864911	31.627050
2.870027	31.627050
2.875143	31.627050
2.880259	31.624110
2.885375	31.618230
2.890490	31.615290
2.895606	31.615290
2.900722	31.616760
2.905838	31.618230
2.910954	31.618230
2.916070	31.616760
2.921186	31.618230
2.926302	31.622640
2.931418	31.622640
2.936534	31.618230
2.941650	31.609410
2.946765	31.605000
2.951881	31.605000
2.956997	31.603530
2.962113	31.599120
2.967229	31.587360
2.972345	31.565310
2.977461	31.540320
2.982577	31.516800
2.987693	31.493280
2.992809	31.472700
2.997925	31.462410
3.003040	31.456530
3.008156	31.453590
3.013272	31.452120
3.018388	31.453590
3.023504	31.452120
3.028620	31.447710
3.033736	31.443300
3.038852	31.440360
3.043968	31.438890
3.049084	31.437420
3.054200	31.434480
3.059316	31.434480
3.064431	31.433010
3.069547	31.433010
3.074663	31.437420
3.079779	31.438890
3.084895	31.437420
3.090011	31.437420
3.095127	31.438890
3.100243	31.438890
3.105359	31.433010
3.110475	31.431540
3.115591	31.433010
3.120706	31.435950
3.125822	31.435950
3.130938	31.437420
3.136054	31.437420
3.141170	31.440360
3.146286	31.441830
3.151402	31.440360
3.156518	31.440360
3.161634	31.440360
3.166750	31.437420
3.171866	31.431540
3.176982	31.425660
3.182097	31.418310
3.187213	31.415370
3.192329	31.415370
3.197445	31.416840
3.202561	31.421250
3.207677	31.422720
3.212793	31.419780
3.217909	31.415370
3.223025	31.412430
3.228141	31.410960
3.233257	31.406550
3.238372	31.399200
3.243488	31.396260
3.248604	31.399200
3.253720	31.403610
3.258836	31.406550
3.263952	31.408020
3.269068	31.408020
3.274184	31.400670
3.279300	31.393320
3.284416	31.393320
3.289532	31.393320
3.294647	31.391850
3.299763	31.390380
3.304879	31.388910
3.309995	31.390380
3.315111	31.396260
3.320227	31.402140
3.325343	31.406550
3.330459	31.402140
3.335575	31.390380
3.340691	31.383030
3.345807	31.383030
3.350923	31.383030
3.356038	31.380090
3.361154	31.377150
3.366270	31.375680
3.371386	31.375680
3.376502	31.374210
3.381618	31.374210
3.386734	31.372740
3.391850	31.372740
3.396966	31.374210
3.402082	31.375680
3.407198	31.374210
3.412313	31.371270
3.417429	31.369800
3.422545	31.369800
3.427661	31.368330
3.432777	31.366860
3.437893	31.363920
3.443009	31.360980
3.448125	31.359510
3.453241	31.359510
3.458357	31.358040
3.463473	31.350690
3.468589	31.341870
3.473704	31.337460
3.478820	31.338930
3.483936	31.346280
3.489052	31.355100
3.494168	31.356570
3.499284	31.352160
3.504400	31.350690
3.509516	31.353630
3.514632	31.350690
3.519748	31.341870
3.524864	31.338930
3.529979	31.344810
3.535095	31.353630
3.540211	31.359510
3.545327	31.362450
3.550443	31.362450
3.555559	31.362450
3.560675	31.360980
3.565791	31.356570
3.570907	31.350690
3.576023	31.346280
3.581139	31.343340
3.586254	31.346280
3.591370	31.353630
3.596486	31.360980
3.601602	31.356570
3.606718	31.340400
3.611834	31.324230
3.616950	31.316880
3.622066	31.316880
3.627182	31.318350
3.632298	31.316880
3.637414	31.318350
3.642530	31.325700
3.647645	31.333050
3.652761	31.337460
3.657877	31.335990
3.662993	31.331580
3.668109	31.325700
3.673225	31.315410
3.678341	31.305120
3.683457	31.297770
3.688573	31.299240
3.693689	31.306590
3.698805	31.311000
3.703920	31.311000
3.709036	31.312470
3.714152	31.311000
3.719268	31.309530
3.724384	31.308060
3.729500	31.311000
3.734616	31.312470
3.739732	31.311000
3.744848	31.306590
3.749964	31.303650
3.755080	31.303650
3.760196	31.302180
3.765311	31.293360
3.770427	31.286010
3.775543	31.284540
3.780659	31.280130
3.785775	31.277190
3.790891	31.277190
3.796007	31.280130
3.801123	31.281600
3.806239	31.281600
3.811355	31.281600
3.816471	31.278660
3.821586	31.278660
3.826702	31.278660
3.831818	31.278660
3.836934	31.277190
3.842050	31.277190
3.847166	31.278660
3.852282	31.283070
3.857398	31.284540
3.862514	31.281600
3.867630	31.278660
3.872746	31.281600
3.877861	31.286010
3.882977	31.288950
3.888093	31.287480
3.893209	31.286010
3.898325	31.280130
3.903441	31.274250
3.908557	31.271310
3.913673	31.271310
3.918789	31.274250
3.923905	31.277190
3.929021	31.277190
3.934137	31.274250
3.939252	31.268370
3.944368	31.263960
3.949484	31.261020
3.954600	31.259550
3.959716	31.259550
3.964832	31.259550
3.969948	31.259550
3.975064	31.255140
3.980180	31.252200
3.985296	31.247790
3.990412	31.243380
3.995527	31.244850
4.000643	31.249260
4.005759	31.253670
4.010875	31.250730
4.015991	31.244850
4.021107	31.237500
4.026223	31.233090
4.031339	31.236030
4.036455	31.238970
4.041571	31.238970
4.046687	31.234560
4.051803	31.227210
4.056918	31.225740
4.062034	31.227210
4.067150	31.231620
4.072266	31.236030
4.077382	31.233090
4.082498	31.227210
4.087614	31.225740
4.092730	31.225740
4.097846	31.227210
4.102962	31.230150
4.108078	31.230150
4.113193	31.225740
4.118309	31.218390
4.123425	31.215450
4.128541	31.215450
4.133657	31.212510
4.138773	31.209570
4.143889	31.209570
4.149005	31.212510
4.154121	31.215450
4.159237	31.215450
4.164353	31.216920
4.169468	31.218390
4.174584	31.221330
4.179700	31.219860
4.184816	31.213980
4.189932	31.211040
4.195048	31.208100
4.200164	31.205160
4.205280	31.202220
4.210396	31.196340
4.215512	31.190460
4.220628	31.190460
4.225744	31.193400
4.230859	31.193400
4.235975	31.188990
4.241091	31.187520
4.246207	31.188990
4.251323	31.190460
4.256439	31.188990
4.261555	31.183110
4.266671	31.181640
4.271787	31.184580
4.276903	31.188990
4.282019	31.190460
4.287134	31.191930
4.292250	31.194870
4.297366	31.196340
4.302482	31.197810
4.307598	31.200750
4.312714	31.202220
4.317830	31.199280
4.322946	31.193400
4.328062	31.186050
4.333178	31.180170
4.338294	31.172820
4.343410	31.169880
4.348525	31.172820
4.353641	31.177230
4.358757	31.175760
4.363873	31.171350
4.368989	31.169880
4.374105	31.171350
4.379221	31.172820
4.384337	31.174290
4.389453	31.175760
4.394569	31.171350
4.399685	31.168410
4.404800	31.168410
4.409916	31.169880
4.415032	31.168410
4.420148	31.166940
4.425264	31.168410
4.430380	31.168410
4.435496	31.169880
4.440612	31.171350
4.445728	31.168410
4.450844	31.165470
4.455960	31.168410
4.461075	31.168410
4.466191	31.166940
4.471307	31.165470
4.476423	31.164000
4.481539	31.162530
4.486655	31.161060
4.491771	31.161060
4.496887	31.161060
4.502003	31.158120
4.507119	31.152240
4.512235	31.147830
4.517351	31.150770
4.522466	31.156650
4.527582	31.156650
4.532698	31.150770
4.537814	31.146360
4.542930	31.143420
4.548046	31.143420
4.553162	31.141950
4.558278	31.137540
4.563394	31.136070
4.568510	31.136070
4.573626	31.133130
4.578741	31.128720
4.583857	31.125780
4.588973	31.122840
4.594089	31.121370
4.599205	31.122840
4.604321	31.121370
4.609437	31.122840
4.614553	31.125780
4.619669	31.124310
4.624785	31.122840
4.629901	31.121370
4.635017	31.121370
4.640132	31.118430
4.645248	31.112550
4.650364	31.109610
4.655480	31.111080
4.660596	31.111080
4.665712	31.109610
4.670828	31.108140
4.675944	31.105200
4.681060	31.102260
4.686176	31.102260
4.691292	31.102260
4.696407	31.105200
4.701523	31.108140
4.706639	31.112550
4.711755	31.111080
4.716871	31.106670
4.721987	31.103730
4.727103	31.103730
4.732219	31.100790
4.737335	31.096380
4.742451	31.091970
4.747567	31.090500
4.752682	31.093440
4.757798	31.096380
4.762914	31.097850
4.768030	31.099320
4.773146	31.099320
4.778262	31.097850
4.783378	31.099320
4.788494	31.097850
4.793610	31.090500
4.798726	31.080210
4.803842	31.074330
4.808958	31.071390
4.814073	31.071390
4.819189	31.074330
4.824305	31.077270
4.829421	31.081680
4.834537	31.084620
4.839653	31.086090
4.844769	31.086090
4.849885	31.084620
4.855001	31.086090
4.860117	31.086090
4.865233	31.080210
4.870348	31.071390
4.875464	31.065510
4.880580	31.065510
4.885696	31.068450
4.890812	31.069920
4.895928	31.069920
4.901044	31.069920
4.906160	31.068450
4.911276	31.071390
4.916392	31.078740
4.921508	31.081680
4.926623	31.083150
4.931739	31.081680
4.936855	31.075800
4.941971	31.069920
4.947087	31.064040
4.952203	31.059630
4.957319	31.061100
4.962435	31.064040
4.967551	31.066980
4.972667	31.065510
4.977783	31.058160
4.982899	31.053750
4.988014	31.052280
4.993130	31.047870
4.998246	31.046400
5.003362	31.047870
5.008478	31.049340
5.013594	31.050810
5.018710	31.052280
5.023826	31.049340
5.028942	31.047870
5.034058	31.044930
5.039174	31.044930
5.044289	31.046400
5.049405	31.043460
5.054521	31.040520
5.059637	31.039050
5.064753	31.039050
5.069869	31.037580
5.074985	31.036110
5.080101	31.033170
5.085217	31.025820
5.090333	31.017000
5.095449	31.017000
5.100565	31.024350
5.105680	31.030230
5.110796	31.028760
5.115912	31.021410
5.121028	31.017000
5.126144	31.015530
5.131260	31.015530
5.136376	31.015530
5.141492	31.012590
5.146608	31.009650
5.151724	31.009650
5.156840	31.012590
5.161955	31.014060
5.167071	31.017000
5.172187	31.017000
5.177303	31.017000
5.182419	31.022880
5.187535	31.030230
5.192651	31.033170
5.197767	31.027290
5.202883	31.018470
5.207999	31.012590
5.213115	31.006710
5.218230	31.006710
5.223346	31.009650
5.228462	31.008180
5.233578	31.002300
5.238694	30.997890
5.243810	30.999360
5.248926	31.002300
5.254042	31.005240
5.259158	31.009650
5.264274	31.012590
5.269390	31.015530
5.274506	31.015530
5.279621	31.008180
5.284737	31.002300
5.289853	31.002300
5.294969	31.000830
5.300085	30.994950
5.305201	30.992010
5.310317	30.989070
5.315433	30.989070
5.320549	30.989070
5.325665	30.987600
5.330781	30.986130
5.335896	30.983190
5.341012	30.983190
5.346128	30.987600
5.351244	30.990540
5.356360	30.987600
5.361476	30.981720
5.366592	30.980250
5.371708	30.975840
5.376824	30.969960
5.381940	30.962610
5.387056	30.958200
5.392172	30.956730
5.397287	30.955260
5.402403	30.953790
5.407519	30.955260
5.412635	30.958200
5.417751	30.958200
5.422867	30.959670
5.427983	30.961140
5.433099	30.961140
5.438215	30.958200
5.443331	30.956730
5.448447	30.956730
5.453562	30.958200
5.458678	30.956730
5.463794	30.950850
5.468910	30.946440
5.474026	30.946440
5.479142	30.947910
5.484258	30.943500
5.489374	30.934680
5.494490	30.928800
5.499606	30.928800
5.504722	30.931740
5.509837	30.934680
5.514953	30.936150
5.520069	30.937620
5.525185	30.937620
5.530301	30.936150
5.535417	30.937620
5.540533	30.937620
5.545649	30.934680
5.550765	30.931740
5.555881	30.931740
5.560997	30.933210
5.566113	30.931740
5.571228	30.928800
5.576344	30.927330
5.581460	30.927330
5.586576	30.927330
5.591692	30.924390
5.596808	30.922920
5.601924	30.919980
5.607040	30.915570
5.612156	30.914100
5.617272	30.917040
5.622388	30.917040
5.627503	30.914100
5.632619	30.912630
5.637735	30.911160
5.642851	30.906750
5.647967	30.905280
5.653083	30.909690
5.658199	30.914100
5.663315	30.911160
5.668431	30.908220
5.673547	30.906750
5.678663	30.906750
5.683779	30.909690
5.688894	30.911160
5.694010	30.909690
5.699126	30.914100
5.704242	30.919980
5.709358	30.917040
5.714474	30.905280
5.719590	30.897930
5.724706	30.893520
5.729822	30.890580
5.734938	30.887640
5.740054	30.887640
5.745169	30.889110
5.750285	30.886170
5.755401	30.881760
5.760517	30.886170
5.765633	30.893520
5.770749	30.894990
5.775865	30.890580
5.780981	30.886170
5.786097	30.886170
5.791213	30.886170
5.796329	30.884700
5.801444	30.884700
5.806560	30.884700
5.811676	30.887640
5.816792	30.889110
5.821908	30.886170
5.827024	30.875880
5.832140	30.868530
5.837256	30.865590
5.842372	30.865590
5.847488	30.867060
5.852604	30.870000
5.857720	30.874410
5.862835	30.878820
5.867951	30.883230
5.873067	30.880290
5.878183	30.868530
5.883299	30.858240
5.888415	30.853830
5.893531	30.858240
5.898647	30.864120
5.903763	30.870000
5.908879	30.870000
5.913995	30.864120
5.919110	30.856770
5.924226	30.852360
5.929342	30.855300
5.934458	30.853830
5.939574	30.850890
5.944690	30.849420
5.949806	30.849420
5.954922	30.847950
5.960038	30.846480
5.965154	30.847950
5.970270	30.847950
5.975386	30.845010
5.980501	30.840600
5.985617	30.840600
5.990733	30.846480
5.995849	30.853830
6.000965	30.858240
6.006081	30.853830
6.011197	30.845010
6.016313	30.837660
6.021429	30.837660
6.026545	30.839130
6.031661	30.837660
6.036776	30.834720
6.041892	30.830310
6.047008	30.822960
6.052124	30.821490
6.057240	30.822960
6.062356	30.828840
6.067472	30.833250
6.072588	30.831780
6.077704	30.827370
6.082820	30.822960
6.087936	30.820020
6.093051	30.818550
6.098167	30.818550
6.103283	30.820020
6.108399	30.818550
6.113515	30.815610
6.118631	30.814140
6.123747	30.814140
6.128863	30.814140
6.133979	30.812670
6.139095	30.812670
6.144211	30.814140
6.149327	30.812670
6.154442	30.812670
6.159558	30.809730
6.164674	30.802380
6.169790	30.795030
6.174906	30.792090
6.180022	30.790620
6.185138	30.790620
6.190254	30.790620
6.195370	30.789150
6.200486	30.787680
6.205602	30.790620
6.210717	30.799440
6.215833	30.809730
6.220949	30.811200
6.226065	30.812670
6.231181	30.814140
6.236297	30.812670
6.241413	30.811200
6.246529	30.812670
6.251645	30.815610
6.256761	30.812670
6.261877	30.809730
6.266993	30.808260
6.272108	30.805320
6.277224	30.797970
6.282340	30.789150
6.287456	30.783270
6.292572	30.780330
6.297688	30.780330
6.302804	30.783270
6.307920	30.784740
6.313036	30.784740
6.318152	30.784740
6.323268	30.780330
6.328383	30.771510
6.333499	30.767100
6.338615	30.765630
6.343731	30.765630
6.348847	30.765630
6.353963	30.765630
6.359079	30.765630
6.364195	30.765630
6.369311	30.761220
6.374427	30.755340
6.379543	30.753870
6.384658	30.761220
6.389774	30.765630
6.394890	30.761220
6.400006	30.755340
6.405122	30.752400
6.410238	30.749460
6.415354	30.743580
6.420470	30.737700
6.425586	30.737700
6.430702	30.742110
6.435818	30.749460
6.440934	30.753870
6.446049	30.750930
6.451165	30.745050
6.456281	30.742110
6.461397	30.742110
6.466513	30.746520
6.471629	30.749460
6.476745	30.753870
6.481861	30.759750
6.486977	30.762690
6.492093	30.756810
6.497209	30.745050
6.502324	30.737700
6.507440	30.733290
6.512556	30.731820
6.517672	30.730350
6.522788	30.727410
6.527904	30.721530
6.533020	30.720060
6.538136	30.721530
6.543252	30.723000
6.548368	30.720060
6.553484	30.714180
6.558600	30.709770
6.563715	30.708300
6.568831	30.711240
6.573947	30.715650
6.579063	30.720060
6.584179	30.723000
6.589295	30.720060
6.594411	30.712710
6.599527	30.711240
6.604643	30.714180
6.609759	30.718590
6.614875	30.718590
6.619990	30.714180
6.625106	30.709770
6.630222	30.711240
6.635338	30.717120
6.640454	30.721530
6.645570	30.723000
6.650686	30.717120
6.655802	30.711240
6.660918	30.711240
6.666034	30.711240
6.671150	30.706830
6.676265	30.699480
6.681381	30.693600
6.686497	30.693600
6.691613	30.696540
6.696729	30.699480
6.701845	30.700950
6.706961	30.702420
6.712077	30.702420
6.717193	30.698010
6.722309	30.692130
6.727425	30.689190
6.732541	30.690660
6.737656	30.693600
6.742772	30.696540
6.747888	30.698010
6.753004	30.698010
6.758120	30.696540
6.763236	30.692130
6.768352	30.687720
6.773468	30.684780
6.778584	30.683310
6.783700	30.680370
6.788816	30.673020
6.793931	30.667140
6.799047	30.665670
6.804163	30.664200
6.809279	30.665670
6.814395	30.671550
6.819511	30.677430
6.824627	30.678900
6.829743	30.674490
6.834859	30.671550
6.839975	30.670080
6.845091	30.671550
6.850207	30.673020
6.855322	30.673020
6.860438	30.670080
6.865554	30.670080
6.870670	30.668610
6.875786	30.667140
6.880902	30.665670
6.886018	30.658320
6.891134	30.650970
6.896250	30.648030
6.901366	30.652440
6.906482	30.658320
6.911597	30.658320
6.916713	30.656850
6.921829	30.655380
6.926945	30.655380
6.932061	30.653910
6.937177	30.649500
6.942293	30.645090
6.947409	30.643620
6.952525	30.643620
6.957641	30.643620
6.962757	30.640680
6.967872	30.637740
6.972988	30.639210
6.978104	30.639210
6.983220	30.636270
6.988336	30.633330
6.993452	30.631860
6.998568	30.630390
7.003684	30.628920
7.008800	30.630390
7.013916	30.633330
7.019032	30.639210
7.024148	30.642150
7.029263	30.640680
7.034379	30.636270
7.039495	30.636270
7.044611	30.637740
7.049727	30.634800
7.054843	30.630390
7.059959	30.625980
7.065075	30.621570
7.070191	30.620100
7.075307	30.620100
7.080423	30.618630
7.085538	30.621570
7.090654	30.628920
7.095770	30.636270
7.100886	30.637740
7.106002	30.636270
7.111118	30.625980
7.116234	30.618630
7.121350	30.614220
7.126466	30.606870
7.131582	30.602460
7.136698	30.603930
7.141814	30.606870
7.146929	30.605400
7.152045	30.605400
7.157161	30.608340
