0.000000	21.357630
0.005116	31.241910
0.010232	39.948720
0.015348	43.160670
0.020464	44.048550
0.025580	44.295510
0.030695	44.361660
0.035811	44.379300
0.040927	44.016210
0.046043	42.918120
0.051159	41.304060
0.056275	39.779670
0.061391	38.403750
0.066507	35.515200
0.071623	33.563040
0.076739	32.717790
0.081855	32.607540
0.086971	32.575200
0.092086	32.570790
0.097202	32.572260
0.102318	32.569320
0.107434	32.564910
0.112550	32.560500
0.117666	32.556090
0.122782	32.548740
0.127898	32.545800
0.133014	32.547270
0.138130	32.548740
0.143246	32.548740
0.148361	32.547270
0.153477	32.551680
0.158593	32.554620
0.163709	32.551680
0.168825	32.545800
0.173941	32.544330
0.179057	32.545800
0.184173	32.545800
0.189289	32.542860
0.194405	32.539920
0.199521	32.541390
0.204636	32.545800
0.209752	32.554620
0.214868	32.561970
0.219984	32.561970
0.225100	32.556090
0.230216	32.551680
0.235332	32.548740
0.240448	32.541390
0.245564	32.532570
0.250680	32.528160
0.255796	32.531100
0.260912	32.532570
0.266027	32.534040
0.271143	32.534040
0.276259	32.535510
0.281375	32.539920
0.286491	32.541390
0.291607	32.538450
0.296723	32.535510
0.301839	32.536980
0.306955	32.534040
0.312071	32.531100
0.317187	32.532570
0.322302	32.532570
0.327418	32.531100
0.332534	32.529630
0.337650	32.525220
0.342766	32.523750
0.347882	32.529630
0.352998	32.534040
0.358114	32.531100
0.363230	32.528160
0.368346	32.526690
0.373462	32.526690
0.378578	32.526690
0.383693	32.525220
0.388809	32.520810
0.393925	32.519340
0.399041	32.519340
0.404157	32.522280
0.409273	32.525220
0.414389	32.529630
0.419505	32.528160
0.424621	32.522280
0.429737	32.514930
0.434853	32.507580
0.439968	32.504640
0.445084	32.504640
0.450200	32.506110
0.455316	32.506110
0.460432	32.501700
0.465548	32.500230
0.470664	32.498760
0.475780	32.497290
0.480896	32.498760
0.486012	32.501700
0.491128	32.503170
0.496243	32.498760
0.501359	32.492880
0.506475	32.491410
0.511591	32.491410
0.516707	32.491410
0.521823	32.489940
0.526939	32.488470
0.532055	32.489940
0.537171	32.489940
0.542287	32.488470
0.547403	32.487000
0.552519	32.485530
0.557634	32.481120
0.562750	32.473770
0.567866	32.472300
0.572982	32.479650
0.578098	32.484060
0.583214	32.484060
0.588330	32.482590
0.593446	32.479650
0.598562	32.476710
0.603678	32.473770
0.608794	32.475240
0.613909	32.476710
0.619025	32.473770
0.624141	32.466420
0.629257	32.462010
0.634373	32.463480
0.639489	32.464950
0.644605	32.462010
0.649721	32.454660
0.654837	32.447310
0.659953	32.445840
0.665069	32.448780
0.670185	32.451720
0.675300	32.453190
0.680416	32.450250
0.685532	32.447310
0.690648	32.447310
0.695764	32.445840
0.700880	32.442900
0.705996	32.445840
0.711112	32.445840
0.716228	32.442900
0.721344	32.444370
0.726460	32.442900
0.731575	32.438490
0.736691	32.435550
0.741807	32.438490
0.746923	32.442900
0.752039	32.445840
0.757155	32.450250
0.762271	32.451720
0.767387	32.448780
0.772503	32.444370
0.777619	32.441430
0.782735	32.442900
0.787850	32.442900
0.792966	32.441430
0.798082	32.442900
0.803198	32.439960
0.808314	32.434080
0.813430	32.426730
0.818546	32.422320
0.823662	32.416440
0.828778	32.412030
0.833894	32.413500
0.839010	32.420850
0.844126	32.431140
0.849241	32.438490
0.854357	32.437020
0.859473	32.429670
0.864589	32.425260
0.869705	32.419380
0.874821	32.413500
0.879937	32.410560
0.885053	32.412030
0.890169	32.410560
0.895285	32.404680
0.900401	32.400270
0.905516	32.401740
0.910632	32.406150
0.915748	32.406150
0.920864	32.404680
0.925980	32.401740
0.931096	32.397330
0.936212	32.392920
0.941328	32.391450
0.946444	32.392920
0.951560	32.392920
0.956676	32.392920
0.961792	32.389980
0.966907	32.389980
0.972023	32.391450
0.977139	32.392920
0.982255	32.389980
0.987371	32.387040
0.992487	32.387040
0.997603	32.388510
1.002719	32.389980
1.007835	32.394390
1.012951	32.400270
1.018067	32.400270
1.023182	32.397330
1.028298	32.392920
1.033414	32.388510
1.038530	32.387040
1.043646	32.389980
1.048762	32.391450
1.053878	32.389980
1.058994	32.384100
1.064110	32.382630
1.069226	32.382630
1.074342	32.381160
1.079457	32.384100
1.084573	32.385570
1.089689	32.382630
1.094805	32.376750
1.099921	32.372340
1.105037	32.372340
1.110153	32.370870
1.115269	32.364990
1.120385	32.360580
1.125501	32.359110
1.130617	32.357640
1.135733	32.357640
1.140848	32.359110
1.145964	32.362050
1.151080	32.369400
1.156196	32.375280
1.161312	32.376750
1.166428	32.372340
1.171544	32.366460
1.176660	32.366460
1.181776	32.369400
1.186892	32.366460
1.192008	32.360580
1.197123	32.354700
1.202239	32.353230
1.207355	32.350290
1.212471	32.348820
1.217587	32.347350
1.222703	32.347350
1.227819	32.348820
1.232935	32.347350
1.238051	32.344410
1.243167	32.341470
1.248283	32.340000
1.253399	32.334120
1.258514	32.334120
1.263630	32.338530
1.268746	32.341470
1.273862	32.340000
1.278978	32.341470
1.284094	32.341470
1.289210	32.337060
1.294326	32.331180
1.299442	32.328240
1.304558	32.323830
1.309674	32.322360
1.314789	32.325300
1.319905	32.329710
1.325021	32.329710
1.330137	32.328240
1.335253	32.329710
1.340369	32.328240
1.345485	32.325300
1.350601	32.320890
1.355717	32.316480
1.360833	32.312070
1.365949	32.309130
1.371064	32.309130
1.376180	32.309130
1.381296	32.310600
1.386412	32.309130
1.391528	32.303250
1.396644	32.295900
1.401760	32.291490
1.406876	32.291490
1.411992	32.290020
1.417108	32.288550
1.422224	32.291490
1.427340	32.295900
1.432455	32.295900
1.437571	32.292960
1.442687	32.290020
1.447803	32.290020
1.452919	32.292960
1.458035	32.295900
1.463151	32.292960
1.468267	32.290020
1.473383	32.292960
1.478499	32.292960
1.483615	32.290020
1.488730	32.285610
1.493846	32.281200
1.498962	32.279730
1.504078	32.278260
1.509194	32.275320
1.514310	32.275320
1.519426	32.275320
1.524542	32.275320
1.529658	32.273850
1.534774	32.273850
1.539890	32.275320
1.545006	32.273850
1.550121	32.269440
1.555237	32.263560
1.560353	32.260620
1.565469	32.260620
1.570585	32.262090
1.575701	32.263560
1.580817	32.262090
1.585933	32.260620
1.591049	32.265030
1.596165	32.270910
1.601281	32.275320
1.606396	32.273850
1.611512	32.267970
1.616628	32.262090
1.621744	32.259150
1.626860	32.256210
1.631976	32.251800
1.637092	32.248860
1.642208	32.244450
1.647324	32.245920
1.652440	32.250330
1.657556	32.253270
1.662671	32.248860
1.667787	32.241510
1.672903	32.235630
1.678019	32.234160
1.683135	32.235630
1.688251	32.237100
1.693367	32.237100
1.698483	32.237100
1.703599	32.237100
1.708715	32.235630
1.713831	32.232690
1.718947	32.231220
1.724062	32.229750
1.729178	32.228280
1.734294	32.226810
1.739410	32.226810
1.744526	32.222400
1.749642	32.216520
1.754758	32.216520
1.759874	32.217990
1.764990	32.219460
1.770106	32.223870
1.775222	32.225340
1.780337	32.223870
1.785453	32.219460
1.790569	32.216520
1.795685	32.212110
1.800801	32.209170
1.805917	32.207700
1.811033	32.209170
1.816149	32.212110
1.821265	32.216520
1.826381	32.216520
1.831497	32.215050
1.836612	32.216520
1.841728	32.215050
1.846844	32.209170
1.851960	32.201820
1.857076	32.194470
1.862192	32.195940
1.867308	32.200350
1.872424	32.200350
1.877540	32.194470
1.882656	32.187120
1.887772	32.182710
1.892888	32.181240
1.898003	32.179770
1.903119	32.176830
1.908235	32.176830
1.913351	32.179770
1.918467	32.182710
1.923583	32.182710
1.928699	32.181240
1.933815	32.181240
1.938931	32.178300
1.944047	32.178300
1.949163	32.178300
1.954278	32.178300
1.959394	32.179770
1.964510	32.179770
1.969626	32.179770
1.974742	32.178300
1.979858	32.176830
1.984974	32.179770
1.990090	32.184180
1.995206	32.188590
2.000322	32.190060
2.005438	32.185650
2.010554	32.179770
2.015669	32.179770
2.020785	32.181240
2.025901	32.179770
2.031017	32.175360
2.036133	32.170950
2.041249	32.168010
2.046365	32.163600
2.051481	32.162130
2.056597	32.165070
2.061713	32.168010
2.066829	32.163600
2.071944	32.157720
2.077060	32.156250
2.082176	32.159190
2.087292	32.157720
2.092408	32.156250
2.097524	32.151840
2.102640	32.145960
2.107756	32.145960
2.112872	32.147430
2.117988	32.148900
2.123104	32.150370
2.128219	32.148900
2.133335	32.141550
2.138451	32.134200
2.143567	32.135670
2.148683	32.140080
2.153799	32.137140
