1.933815	31.849020
1.938931	31.850490
1.944047	31.859310
1.949163	31.863720
1.954278	31.859310
1.959394	31.853430
1.964510	31.853430
1.969626	31.859310
1.974742	31.862250
1.979858	31.859310
1.984974	31.853430
1.990090	31.849020
1.995206	31.850490
2.000322	31.850490
2.005438	31.849020
2.010554	31.849020
2.015669	31.846080
2.020785	31.841670
2.025901	31.840200
2.031017	31.837260
2.036133	31.835790
2.041249	31.835790
2.046365	31.837260
2.051481	31.838730
2.056597	31.841670
2.061713	31.844610
2.066829	31.841670
2.071944	31.834320
2.077060	31.832850
2.082176	31.834320
2.087292	31.832850
2.092408	31.825500
2.097524	31.819620
2.102640	31.816680
2.107756	31.816680
2.112872	31.816680
2.117988	31.815210
2.123104	31.815210
2.128219	31.816680
2.133335	31.816680
2.138451	31.815210
2.143567	31.809330
2.148683	31.806390
2.153799	31.806390
2.158915	31.806390
2.164031	31.803450
2.169147	31.803450
2.174263	31.803450
2.179379	31.797570
2.184495	31.793160
2.189610	31.790220
2.194726	31.787280
2.199842	31.784340
2.204958	31.782870
2.210074	31.778460
2.215190	31.774050
2.220306	31.775520
2.225422	31.774050
2.230538	31.771110
2.235654	31.771110
2.240770	31.778460
2.245885	31.785810
2.251001	31.788750
2.256117	31.785810
2.261233	31.781400
2.266349	31.776990
2.271465	31.772580
2.276581	31.766700
2.281697	31.763760
2.286813	31.763760
2.291929	31.766700
2.297045	31.766700
2.302161	31.768170
2.307276	31.771110
2.312392	31.771110
2.317508	31.774050
2.322624	31.776990
2.327740	31.775520
2.332856	31.768170
2.337972	31.765230
2.343088	31.765230
2.348204	31.768170
2.353320	31.769640
2.358436	31.774050
2.363551	31.775520
2.368667	31.772580
2.373783	31.769640
2.378899	31.763760
2.384015	31.760820
2.389131	31.765230
2.394247	31.769640
2.399363	31.768170
2.404479	31.760820
2.409595	31.757880
2.414711	31.759350
2.419826	31.756410
2.424942	31.750530
2.430058	31.746120
2.435174	31.744650
2.440290	31.741710
2.445406	31.737300
2.450522	31.732890
2.455638	31.731420
2.460754	31.734360
2.465870	31.735830
2.470986	31.734360
2.476102	31.729950
2.481217	31.725540
2.486333	31.721130
2.491449	31.718190
2.496565	31.718190
2.501681	31.719660
2.506797	31.721130
2.511913	31.722600
2.517029	31.725540
2.522145	31.727010
2.527261	31.727010
2.532377	31.724070
2.537492	31.722600
2.542608	31.722600
2.547724	31.722600
2.552840	31.722600
2.557956	31.725540
2.563072	31.727010
2.568188	31.725540
2.573304	31.722600
2.578420	31.721130
2.583536	31.719660
2.588652	31.713780
2.593768	31.710840
2.598883	31.713780
2.603999	31.719660
2.609115	31.724070
2.614231	31.724070
2.619347	31.724070
2.624463	31.724070
2.629579	31.722600
2.634695	31.722600
2.639811	31.727010
2.644927	31.728480
2.650043	31.721130
2.655158	31.712310
2.660274	31.707900
2.665390	31.707900
2.670506	31.707900
2.675622	31.709370
2.680738	31.707900
2.685854	31.704960
2.690970	31.704960
2.696086	31.702020
2.701202	31.699080
2.706318	31.694670
2.711433	31.691730
2.716549	31.693200
2.721665	31.694670
2.726781	31.694670
2.731897	31.691730
2.737013	31.688790
2.742129	31.684380
2.747245	31.681440
2.752361	31.681440
2.757477	31.684380
2.762593	31.684380
2.767709	31.678500
2.772824	31.671150
2.777940	31.671150
2.783056	31.674090
2.788172	31.677030
2.793288	31.675560
2.798404	31.675560
2.803520	31.677030
2.808636	31.677030
2.813752	31.678500
2.818868	31.678500
2.823984	31.675560
2.829099	31.674090
2.834215	31.677030
2.839331	31.679970
2.844447	31.679970
2.849563	31.675560
2.854679	31.665270
2.859795	31.654980
2.864911	31.653510
2.870027	31.656450
2.875143	31.657920
2.880259	31.657920
2.885375	31.660860
2.890490	31.663800
2.895606	31.663800
2.900722	31.665270
2.905838	31.662330
2.910954	31.653510
2.916070	31.650570
2.921186	31.656450
2.926302	31.663800
2.931418	31.668210
2.936534	31.666740
2.941650	31.662330
2.946765	31.662330
2.951881	31.660860
2.956997	31.653510
2.962113	31.646160
2.967229	31.644690
2.972345	31.638810
2.977461	31.631460
2.982577	31.627050
2.987693	31.627050
2.992809	31.622640
2.997925	31.619700
3.003040	31.618230
3.008156	31.619700
3.013272	31.619700
3.018388	31.619700
3.023504	31.619700
3.028620	31.619700
3.033736	31.619700
3.038852	31.616760
3.043968	31.618230
3.049084	31.621170
3.054200	31.622640
3.059316	31.622640
3.064431	31.621170
3.069547	31.621170
3.074663	31.619700
3.079779	31.619700
3.084895	31.619700
3.090011	31.619700
3.095127	31.619700
3.100243	31.619700
3.105359	31.619700
3.110475	31.621170
3.115591	31.615290
3.120706	31.603530
3.125822	31.597650
3.130938	31.596180
3.136054	31.596180
3.141170	31.596180
3.146286	31.597650
3.151402	31.599120
3.156518	31.599120
3.161634	31.593240
3.166750	31.587360
3.171866	31.582950
3.176982	31.581480
3.182097	31.582950
3.187213	31.585890
3.192329	31.585890
3.197445	31.584420
3.202561	31.584420
3.207677	31.584420
3.212793	31.582950
3.217909	31.587360
3.223025	31.594710
3.228141	31.599120
3.233257	31.596180
3.238372	31.594710
3.243488	31.591770
3.248604	31.585890
3.253720	31.581480
3.258836	31.580010
3.263952	31.581480
3.269068	31.584420
3.274184	31.580010
3.279300	31.577070
3.284416	31.574130
3.289532	31.569720
3.294647	31.563840
3.299763	31.557960
3.304879	31.556490
3.309995	31.557960
3.315111	31.560900
3.320227	31.563840
3.325343	31.562370
3.330459	31.559430
3.335575	31.557960
3.340691	31.559430
3.345807	31.559430
3.350923	31.557960
3.356038	31.559430
3.361154	31.560900
3.366270	31.557960
3.371386	31.552080
3.376502	31.550610
3.381618	31.553550
3.386734	31.556490
3.391850	31.556490
3.396966	31.553550
3.402082	31.552080
3.407198	31.553550
3.412313	31.555020
3.417429	31.555020
3.422545	31.550610
3.427661	31.546200
3.432777	31.544730
3.437893	31.544730
3.443009	31.547670
3.448125	31.552080
3.453241	31.556490
3.458357	31.562370
3.463473	31.563840
3.468589	31.562370
3.473704	31.563840
3.478820	31.563840
3.483936	31.557960
3.489052	31.550610
3.494168	31.546200
3.499284	31.543260
3.504400	31.541790
3.509516	31.543260
3.514632	31.544730
3.519748	31.547670
3.524864	31.549140
3.529979	31.544730
3.535095	31.538850
3.540211	31.534440
3.545327	31.534440
3.550443	31.535910
3.555559	31.534440
3.560675	31.531500
3.565791	31.530030
3.570907	31.530030
3.576023	31.530030
3.581139	31.531500
3.586254	31.534440
3.591370	31.531500
3.596486	31.524150
3.601602	31.518270
3.606718	31.515330
3.611834	31.518270
3.616950	31.521210
3.622066	31.518270
3.627182	31.510920
3.632298	31.505040
3.637414	31.499160
3.642530	31.494750
3.647645	31.497690
3.652761	31.499160
3.657877	31.497690
3.662993	31.497690
3.668109	31.505040
3.673225	31.509450
3.678341	31.509450
3.683457	31.509450
3.688573	31.509450
3.693689	31.507980
3.698805	31.505040
3.703920	31.503570
3.709036	31.502100
3.714152	31.499160
3.719268	31.500630
3.724384	31.500630
3.729500	31.505040
3.734616	31.507980
3.739732	31.510920
3.744848	31.509450
3.749964	31.505040
3.755080	31.497690
3.760196	31.496220
3.765311	31.499160
3.770427	31.500630
3.775543	31.493280
3.780659	31.485930
3.785775	31.481520
3.790891	31.478580
3.796007	31.475640
3.801123	31.477110
3.806239	31.480050
3.811355	31.482990
3.816471	31.480050
3.821586	31.472700
3.826702	31.468290
3.831818	31.463880
3.836934	31.463880
3.842050	31.468290
3.847166	31.469760
3.852282	31.468290
3.857398	31.463880
3.862514	31.459470
3.867630	31.458000
3.872746	31.456530
3.877861	31.453590
3.882977	31.447710
3.888093	31.447710
3.893209	31.449180
3.898325	31.452120
3.903441	31.453590
3.908557	31.450650
3.913673	31.449180
3.918789	31.446240
3.923905	31.444770
3.929021	31.447710
3.934137	31.449180
3.939252	31.446240
3.944368	31.446240
3.949484	31.447710
3.954600	31.447710
3.959716	31.440360
3.964832	31.433010
3.969948	31.428600
3.975064	31.427130
3.980180	31.425660
3.985296	31.424190
3.990412	31.422720
3.995527	31.418310
4.000643	31.413900
4.005759	31.408020
4.010875	31.402140
4.015991	31.400670
4.021107	31.403610
4.026223	31.408020
4.031339	31.412430
4.036455	31.413900
4.041571	31.410960
4.046687	31.408020
4.051803	31.408020
4.056918	31.405080
4.062034	31.405080
4.067150	31.409490
4.072266	31.410960
4.077382	31.409490
4.082498	31.409490
4.087614	31.410960
4.092730	31.408020
4.097846	31.405080
4.102962	31.403610
4.108078	31.403610
4.113193	31.406550
4.118309	31.409490
4.123425	31.408020
4.128541	31.400670
4.133657	31.394790
4.138773	31.393320
4.143889	31.394790
4.149005	31.396260
4.154121	31.397730
4.159237	31.396260
4.164353	31.394790
4.169468	31.399200
4.174584	31.406550
4.179700	31.410960
4.184816	31.405080
4.189932	31.396260
4.195048	31.391850
4.200164	31.388910
4.205280	31.384500
4.210396	31.383030
4.215512	31.387440
4.220628	31.391850
4.225744	31.390380
4.230859	31.388910
4.235975	31.388910
4.241091	31.390380
4.246207	31.391850
4.251323	31.393320
4.256439	31.393320
4.261555	31.387440
4.266671	31.380090
4.271787	31.380090
4.276903	31.383030
4.282019	31.384500
4.287134	31.381560
4.292250	31.377150
4.297366	31.374210
4.302482	31.371270
4.307598	31.371270
4.312714	31.372740
4.317830	31.372740
4.322946	31.368330
4.328062	31.363920
4.333178	31.365390
4.338294	31.366860
4.343410	31.359510
4.348525	31.349220
4.353641	31.343340
4.358757	31.343340
4.363873	31.347750
4.368989	31.349220
4.374105	31.347750
4.379221	31.343340
4.384337	31.344810
4.389453	31.347750
4.394569	31.347750
4.399685	31.347750
4.404800	31.344810
4.409916	31.341870
4.415032	31.341870
4.420148	31.337460
4.425264	31.330110
4.430380	31.327170
4.435496	31.330110
4.440612	31.331580
4.445728	31.333050
4.450844	31.337460
4.455960	31.341870
4.461075	31.341870
4.466191	31.340400
4.471307	31.334520
4.476423	31.331580
4.481539	31.334520
4.486655	31.335990
4.491771	31.335990
4.496887	31.335990
4.502003	31.331580
4.507119	31.324230
4.512235	31.321290
4.517351	31.319820
4.522466	31.316880
4.527582	31.315410
4.532698	31.315410
4.537814	31.315410
4.542930	31.312470
4.548046	31.311000
4.553162	31.316880
4.558278	31.322760
4.563394	31.322760
4.568510	31.318350
4.573626	31.313940
4.578741	31.312470
4.583857	31.312470
4.588973	31.311000
4.594089	31.313940
4.599205	31.316880
4.604321	31.315410
4.609437	31.309530
4.614553	31.300710
4.619669	31.296300
4.624785	31.299240
4.629901	31.305120
4.635017	31.312470
4.640132	31.309530
4.645248	31.303650
4.650364	31.299240
4.655480	31.291890
4.660596	31.284540
4.665712	31.283070
4.670828	31.286010
4.675944	31.286010
4.681060	31.281600
4.686176	31.280130
4.691292	31.283070
4.696407	31.286010
4.701523	31.284540
4.706639	31.281600
4.711755	31.277190
4.716871	31.275720
4.721987	31.280130
4.727103	31.281600
4.732219	31.275720
4.737335	31.272780
4.742451	31.274250
4.747567	31.274250
4.752682	31.271310
4.757798	31.268370
4.762914	31.268370
4.768030	31.265430
4.773146	31.265430
4.778262	31.268370
4.783378	31.274250
4.788494	31.278660
4.793610	31.278660
4.798726	31.280130
4.803842	31.278660
4.808958	31.275720
4.814073	31.271310
4.819189	31.268370
4.824305	31.266900
4.829421	31.263960
4.834537	31.262490
4.839653	31.262490
4.844769	31.262490
4.849885	31.262490
4.855001	31.262490
4.860117	31.261020
4.865233	31.258080
4.870348	31.255140
4.875464	31.252200
4.880580	31.247790
4.885696	31.247790
4.890812	31.252200
4.895928	31.253670
4.901044	31.249260
4.906160	31.247790
4.911276	31.255140
4.916392	31.259550
4.921508	31.253670
4.926623	31.246320
4.931739	31.240440
4.936855	31.230150
4.941971	31.224270
4.947087	31.224270
4.952203	31.225740
4.957319	31.225740
4.962435	31.230150
4.967551	31.237500
4.972667	31.241910
4.977783	31.238970
4.982899	31.237500
4.988014	31.234560
4.993130	31.228680
4.998246	31.228680
5.003362	31.228680
5.008478	31.227210
5.013594	31.225740
5.018710	31.221330
5.023826	31.213980
5.028942	31.211040
5.034058	31.215450
5.039174	31.219860
5.044289	31.221330
5.049405	31.219860
5.054521	31.213980
5.059637	31.205160
5.064753	31.200750
5.069869	31.202220
5.074985	31.203690
5.080101	31.206630
5.085217	31.205160
5.090333	31.203690
5.095449	31.202220
5.100565	31.200750
5.105680	31.200750
5.110796	31.200750
5.115912	31.199280
5.121028	31.200750
5.126144	31.202220
5.131260	31.199280
5.136376	31.190460
5.141492	31.181640
5.146608	31.177230
5.151724	31.183110
5.156840	31.194870
5.161955	31.193400
5.167071	31.183110
5.172187	31.177230
5.177303	31.180170
5.182419	31.187520
5.187535	31.190460
5.192651	31.187520
5.197767	31.180170
5.202883	31.175760
5.207999	31.175760
5.213115	31.177230
5.218230	31.180170
5.223346	31.183110
5.228462	31.183110
5.233578	31.180170
5.238694	31.177230
5.243810	31.172820
5.248926	31.162530
5.254042	31.155180
5.259158	31.156650
5.264274	31.159590
5.269390	31.162530
5.274506	31.166940
5.279621	31.169880
5.284737	31.165470
5.289853	31.159590
5.294969	31.159590
5.300085	31.162530
5.305201	31.165470
5.310317	31.168410
5.315433	31.166940
5.320549	31.165470
5.325665	31.161060
5.330781	31.156650
5.335896	31.150770
5.341012	31.147830
5.346128	31.149300
5.351244	31.155180
5.356360	31.156650
5.361476	31.156650
5.366592	31.156650
5.371708	31.152240
5.376824	31.147830
5.381940	31.146360
5.387056	31.143420
5.392172	31.136070
5.397287	31.133130
5.402403	31.134600
5.407519	31.134600
5.412635	31.128720
5.417751	31.125780
5.422867	31.131660
5.427983	31.140480
5.433099	31.136070
5.438215	31.125780
5.443331	31.121370
5.448447	31.121370
5.453562	31.122840
5.458678	31.124310
5.463794	31.124310
5.468910	31.127250
5.474026	31.130190
5.479142	31.125780
5.484258	31.118430
5.489374	31.114020
5.494490	31.109610
5.499606	31.106670
5.504722	31.106670
5.509837	31.111080
5.514953	31.115490
5.520069	31.119900
5.525185	31.125780
5.530301	31.127250
5.535417	31.124310
5.540533	31.119900
5.545649	31.114020
5.550765	31.108140
5.555881	31.103730
5.560997	31.100790
5.566113	31.099320
5.571228	31.099320
5.576344	31.100790
5.581460	31.103730
5.586576	31.103730
5.591692	31.105200
5.596808	31.100790
5.601924	31.091970
5.607040	31.087560
5.612156	31.091970
5.617272	31.094910
5.622388	31.091970
5.627503	31.089030
5.632619	31.086090
5.637735	31.081680
5.642851	31.081680
5.647967	31.084620
5.653083	31.084620
5.658199	31.086090
5.663315	31.090500
5.668431	31.094910
5.673547	31.093440
5.678663	31.091970
5.683779	31.091970
5.688894	31.090500
5.694010	31.087560
5.699126	31.083150
5.704242	31.075800
5.709358	31.068450
5.714474	31.066980
5.719590	31.068450
5.724706	31.065510
5.729822	31.062570
5.734938	31.061100
5.740054	31.061100
5.745169	31.059630
5.750285	31.055220
5.755401	31.053750
5.760517	31.052280
5.765633	31.050810
5.770749	31.049340
5.775865	31.049340
5.780981	31.050810
5.786097	31.049340
5.791213	31.044930
5.796329	31.037580
5.801444	31.036110
5.806560	31.039050
5.811676	31.044930
5.816792	31.047870
5.821908	31.049340
5.827024	31.049340
5.832140	31.047870
5.837256	31.044930
5.842372	31.043460
5.847488	31.041990
5.852604	31.040520
5.857720	31.040520
5.862835	31.040520
5.867951	31.040520
5.873067	31.043460
5.878183	31.046400
5.883299	31.044930
5.888415	31.039050
5.893531	31.031700
5.898647	31.027290
5.903763	31.027290
5.908879	31.028760
5.913995	31.030230
5.919110	31.028760
5.924226	31.025820
5.929342	31.022880
5.934458	31.024350
5.939574	31.027290
5.944690	31.025820
5.949806	31.022880
5.954922	31.021410
5.960038	31.024350
5.965154	31.021410
5.970270	31.015530
5.975386	31.012590
5.980501	31.011120
5.985617	31.011120
5.990733	31.011120
5.995849	31.014060
6.000965	31.021410
6.006081	31.024350
6.011197	31.019940
6.016313	31.018470
6.021429	31.022880
6.026545	31.024350
6.031661	31.021410
6.036776	31.014060
6.041892	31.005240
6.047008	31.000830
6.052124	30.993480
6.057240	30.987600
6.062356	30.986130
6.067472	30.990540
6.072588	30.994950
6.077704	30.996420
6.082820	30.994950
6.087936	30.990540
6.093051	30.986130
6.098167	30.989070
6.103283	30.992010
6.108399	30.992010
6.113515	30.992010
6.118631	30.989070
6.123747	30.986130
6.128863	30.984660
6.133979	30.987600
6.139095	30.990540
6.144211	30.992010
6.149327	30.992010
6.154442	30.992010
6.159558	30.993480
6.164674	30.992010
6.169790	30.989070
6.174906	30.983190
6.180022	30.978780
6.185138	30.977310
6.190254	30.975840
6.195370	30.969960
6.200486	30.967020
6.205602	30.969960
6.210717	30.971430
6.215833	30.969960
6.220949	30.969960
6.226065	30.965550
6.231181	30.959670
6.236297	30.958200
6.241413	30.962610
6.246529	30.961140
6.251645	30.958200
6.256761	30.956730
6.261877	30.952320
6.266993	30.947910
6.272108	30.947910
6.277224	30.950850
6.282340	30.947910
6.287456	30.944970
6.292572	30.943500
6.297688	30.943500
6.302804	30.943500
6.307920	30.940560
6.313036	30.936150
6.318152	30.937620
6.323268	30.940560
6.328383	30.943500
6.333499	30.943500
6.338615	30.943500
6.343731	30.942030
6.348847	30.940560
6.353963	30.937620
6.359079	30.934680
6.364195	30.931740
6.369311	30.933210
6.374427	30.936150
6.379543	30.939090
6.384658	30.940560
6.389774	30.942030
6.394890	30.937620
6.400006	30.930270
6.405122	30.922920
6.410238	30.915570
6.415354	30.909690
6.420470	30.908220
6.425586	30.914100
6.430702	30.922920
6.435818	30.925860
6.440934	30.921450
6.446049	30.914100
6.451165	30.908220
6.456281	30.906750
6.461397	30.908220
6.466513	30.912630
6.471629	30.912630
6.476745	30.912630
6.481861	30.915570
6.486977	30.918510
6.492093	30.919980
6.497209	30.918510
6.502324	30.914100
6.507440	30.909690
6.512556	30.909690
6.517672	30.908220
6.522788	30.902340
6.527904	30.894990
6.533020	30.893520
6.538136	30.894990
6.543252	30.894990
6.548368	30.893520
6.553484	30.890580
6.558600	30.892050
6.563715	30.890580
6.568831	30.887640
6.573947	30.890580
6.579063	30.900870
6.584179	30.911160
6.589295	30.914100
6.594411	30.906750
6.599527	30.894990
6.604643	30.886170
6.609759	30.883230
6.614875	30.883230
6.619990	30.883230
6.625106	30.880290
6.630222	30.875880
6.635338	30.871470
6.640454	30.871470
6.645570	30.874410
6.650686	30.877350
6.655802	30.878820
6.660918	30.875880
6.666034	30.870000
6.671150	30.867060
6.676265	30.868530
6.681381	30.871470
6.686497	30.875880
6.691613	30.878820
6.696729	30.877350
6.701845	30.872940
6.706961	30.868530
6.712077	30.865590
6.717193	30.862650
6.722309	30.858240
6.727425	30.858240
6.732541	30.858240
6.737656	30.855300
6.742772	30.853830
6.747888	30.856770
6.753004	30.859710
6.758120	30.861180
6.763236	30.861180
6.768352	30.862650
6.773468	30.865590
6.778584	30.867060
6.783700	30.867060
6.788816	30.865590
6.793931	30.861180
6.799047	30.853830
6.804163	30.850890
6.809279	30.853830
6.814395	30.856770
6.819511	30.858240
6.824627	30.855300
6.829743	30.850890
6.834859	30.845010
6.839975	30.842070
6.845091	30.840600
6.850207	30.839130
6.855322	30.839130
6.860438	30.843540
6.865554	30.849420
6.870670	30.853830
6.875786	30.850890
6.880902	30.847950
6.886018	30.843540
6.891134	30.839130
6.896250	30.833250
6.901366	30.828840
6.906482	30.827370
6.911597	30.825900
6.916713	30.821490
6.921829	30.817080
6.926945	30.811200
6.932061	30.812670
6.937177	30.817080
6.942293	30.820020
6.947409	30.820020
6.952525	30.820020
6.957641	30.818550
6.962757	30.818550
6.967872	30.818550
6.972988	30.817080
6.978104	30.815610
6.983220	30.811200
6.988336	30.806790
6.993452	30.806790
6.998568	30.803850
7.003684	30.802380
7.008800	30.805320
7.013916	30.811200
7.019032	30.809730
7.024148	30.806790
7.029263	30.805320
7.034379	30.802380
7.039495	30.797970
7.044611	30.793560
7.049727	30.790620
7.054843	30.790620
7.059959	30.789150
7.065075	30.787680
7.070191	30.787680
7.075307	30.789150
7.080423	30.790620
7.085538	30.792090
7.090654	30.796500
7.095770	30.799440
7.100886	30.797970
7.106002	30.790620
7.111118	30.784740
7.116234	30.781800
7.121350	30.783270
7.126466	30.786210
7.131582	30.784740
7.136698	30.780330
7.141814	30.774450
7.146929	30.771510
7.152045	30.770040
7.157161	30.770040
