1.069226	32.598720
1.074342	32.592840
1.079457	32.585490
1.084573	32.582550
1.089689	32.584020
1.094805	32.584020
1.099921	32.582550
1.105037	32.578140
1.110153	32.572260
1.115269	32.570790
1.120385	32.572260
1.125501	32.573730
1.130617	32.572260
1.135733	32.569320
1.140848	32.564910
1.145964	32.561970
1.151080	32.560500
1.156196	32.561970
1.161312	32.564910
1.166428	32.567850
1.171544	32.570790
1.176660	32.570790
1.181776	32.570790
1.186892	32.570790
1.192008	32.572260
1.197123	32.572260
1.202239	32.572260
1.207355	32.572260
1.212471	32.572260
1.217587	32.572260
1.222703	32.566380
1.227819	32.557560
1.232935	32.553150
1.238051	32.551680
1.243167	32.553150
1.248283	32.554620
1.253399	32.556090
1.258514	32.556090
1.263630	32.556090
1.268746	32.557560
1.273862	32.556090
1.278978	32.550210
1.284094	32.545800
1.289210	32.542860
1.294326	32.541390
1.299442	32.538450
1.304558	32.535510
1.309674	32.532570
1.314789	32.528160
1.319905	32.523750
1.325021	32.520810
1.330137	32.523750
1.335253	32.526690
1.340369	32.526690
1.345485	32.525220
1.350601	32.525220
1.355717	32.531100
1.360833	32.538450
1.365949	32.542860
1.371064	32.541390
1.376180	32.538450
1.381296	32.534040
1.386412	32.532570
1.391528	32.532570
1.396644	32.529630
1.401760	32.525220
1.406876	32.520810
1.411992	32.517870
1.417108	32.513460
1.422224	32.513460
1.427340	32.511990
1.432455	32.513460
1.437571	32.516400
1.442687	32.519340
1.447803	32.517870
1.452919	32.511990
1.458035	32.509050
1.463151	32.504640
1.468267	32.500230
1.473383	32.498760
1.478499	32.498760
1.483615	32.498760
1.488730	32.500230
1.493846	32.500230
1.498962	32.497290
1.504078	32.495820
1.509194	32.497290
1.514310	32.497290
1.519426	32.494350
1.524542	32.489940
1.529658	32.488470
1.534774	32.488470
1.539890	32.485530
1.545006	32.481120
1.550121	32.479650
1.555237	32.481120
1.560353	32.484060
1.565469	32.487000
1.570585	32.488470
1.575701	32.484060
1.580817	32.479650
1.585933	32.476710
1.591049	32.478180
1.596165	32.479650
1.601281	32.479650
1.606396	32.478180
1.611512	32.475240
1.616628	32.472300
1.621744	32.469360
1.626860	32.464950
1.631976	32.462010
1.637092	32.463480
1.642208	32.466420
1.647324	32.466420
1.652440	32.463480
1.657556	32.459070
1.662671	32.453190
1.667787	32.450250
1.672903	32.453190
1.678019	32.457600
1.683135	32.459070
1.688251	32.460540
1.693367	32.460540
1.698483	32.457600
1.703599	32.450250
1.708715	32.442900
1.713831	32.438490
1.718947	32.437020
1.724062	32.437020
1.729178	32.438490
1.734294	32.441430
1.739410	32.445840
1.744526	32.450250
1.749642	32.454660
1.754758	32.454660
1.759874	32.451720
1.764990	32.450250
1.770106	32.448780
1.775222	32.447310
1.780337	32.445840
1.785453	32.447310
1.790569	32.448780
1.795685	32.448780
1.800801	32.445840
1.805917	32.439960
1.811033	32.432610
1.816149	32.429670
1.821265	32.432610
1.826381	32.435550
1.831497	32.437020
1.836612	32.435550
1.841728	32.432610
1.846844	32.431140
1.851960	32.432610
1.857076	32.435550
1.862192	32.437020
1.867308	32.434080
1.872424	32.431140
1.877540	32.429670
1.882656	32.431140
1.887772	32.428200
1.892888	32.419380
1.898003	32.414970
1.903119	32.414970
1.908235	32.419380
1.913351	32.420850
1.918467	32.420850
1.923583	32.419380
1.928699	32.416440
1.933815	32.414970
1.938931	32.412030
1.944047	32.412030
1.949163	32.409090
1.954278	32.404680
1.959394	32.398800
1.964510	32.395860
1.969626	32.394390
1.974742	32.392920
1.979858	32.391450
1.984974	32.394390
1.990090	32.398800
1.995206	32.404680
2.000322	32.404680
2.005438	32.397330
2.010554	32.388510
2.015669	32.384100
2.020785	32.385570
2.025901	32.389980
2.031017	32.391450
2.036133	32.387040
2.041249	32.382630
2.046365	32.381160
2.051481	32.384100
2.056597	32.384100
2.061713	32.382630
2.066829	32.381160
2.071944	32.378220
2.077060	32.376750
2.082176	32.375280
2.087292	32.378220
2.092408	32.379690
2.097524	32.379690
2.102640	32.378220
2.107756	32.376750
2.112872	32.375280
2.117988	32.373810
2.123104	32.373810
2.128219	32.373810
2.133335	32.369400
2.138451	32.364990
2.143567	32.360580
2.148683	32.357640
2.153799	32.357640
2.158915	32.359110
2.164031	32.360580
2.169147	32.366460
2.174263	32.370870
2.179379	32.367930
2.184495	32.362050
2.189610	32.357640
2.194726	32.359110
2.199842	32.362050
2.204958	32.363520
2.210074	32.363520
2.215190	32.360580
2.220306	32.356170
2.225422	32.353230
2.230538	32.353230
2.235654	32.350290
2.240770	32.347350
2.245885	32.344410
2.251001	32.344410
2.256117	32.341470
2.261233	32.340000
2.266349	32.341470
2.271465	32.345880
2.276581	32.348820
2.281697	32.345880
2.286813	32.342940
2.291929	32.342940
2.297045	32.340000
2.302161	32.334120
2.307276	32.325300
2.312392	32.317950
2.317508	32.317950
2.322624	32.319420
2.327740	32.317950
2.332856	32.315010
2.337972	32.315010
2.343088	32.317950
2.348204	32.322360
2.353320	32.326770
2.358436	32.329710
2.363551	32.334120
2.368667	32.340000
2.373783	32.342940
2.378899	32.341470
2.384015	32.335590
2.389131	32.328240
2.394247	32.322360
2.399363	32.316480
2.404479	32.307660
2.409595	32.301780
2.414711	32.303250
2.419826	32.306190
2.424942	32.307660
2.430058	32.307660
2.435174	32.304720
2.440290	32.297370
2.445406	32.291490
2.450522	32.290020
2.455638	32.288550
2.460754	32.285610
2.465870	32.287080
2.470986	32.290020
2.476102	32.294430
2.481217	32.294430
2.486333	32.291490
2.491449	32.292960
2.496565	32.297370
2.501681	32.297370
2.506797	32.294430
2.511913	32.290020
2.517029	32.285610
2.522145	32.287080
2.527261	32.291490
2.532377	32.291490
2.537492	32.287080
2.542608	32.285610
2.547724	32.285610
2.552840	32.281200
2.557956	32.278260
2.563072	32.275320
2.568188	32.273850
2.573304	32.275320
2.578420	32.276790
2.583536	32.276790
2.588652	32.275320
2.593768	32.270910
2.598883	32.265030
2.603999	32.257680
2.609115	32.253270
2.614231	32.254740
2.619347	32.259150
2.624463	32.262090
2.629579	32.266500
2.634695	32.267970
2.639811	32.269440
2.644927	32.270910
2.650043	32.267970
2.655158	32.263560
2.660274	32.260620
2.665390	32.259150
2.670506	32.259150
2.675622	32.262090
2.680738	32.263560
2.685854	32.259150
2.690970	32.254740
2.696086	32.253270
2.701202	32.253270
2.706318	32.251800
2.711433	32.247390
2.716549	32.245920
2.721665	32.245920
2.726781	32.244450
2.731897	32.241510
2.737013	32.244450
2.742129	32.248860
2.747245	32.247390
2.752361	32.241510
2.757477	32.232690
2.762593	32.229750
2.767709	32.231220
2.772824	32.232690
2.777940	32.231220
2.783056	32.229750
2.788172	32.229750
2.793288	32.231220
2.798404	32.234160
2.803520	32.234160
2.808636	32.232690
2.813752	32.229750
2.818868	32.225340
2.823984	32.222400
2.829099	32.220930
2.834215	32.219460
2.839331	32.216520
2.844447	32.215050
2.849563	32.213580
2.854679	32.213580
2.859795	32.212110
2.864911	32.212110
2.870027	32.212110
2.875143	32.212110
2.880259	32.207700
2.885375	32.201820
2.890490	32.198880
2.895606	32.203290
2.900722	32.210640
2.905838	32.213580
2.910954	32.213580
2.916070	32.212110
2.921186	32.210640
2.926302	32.206230
2.931418	32.197410
2.936534	32.191530
2.941650	32.191530
2.946765	32.195940
2.951881	32.200350
2.956997	32.200350
2.962113	32.198880
2.967229	32.198880
2.972345	32.198880
2.977461	32.197410
2.982577	32.193000
2.987693	32.188590
2.992809	32.187120
2.997925	32.185650
3.003040	32.182710
3.008156	32.178300
3.013272	32.173890
3.018388	32.173890
3.023504	32.176830
3.028620	32.179770
3.033736	32.178300
3.038852	32.173890
3.043968	32.173890
3.049084	32.173890
3.054200	32.175360
3.059316	32.173890
3.064431	32.170950
3.069547	32.163600
3.074663	32.162130
3.079779	32.166540
3.084895	32.170950
3.090011	32.172420
3.095127	32.173890
3.100243	32.170950
3.105359	32.166540
3.110475	32.163600
3.115591	32.163600
3.120706	32.165070
3.125822	32.162130
3.130938	32.159190
3.136054	32.162130
3.141170	32.165070
3.146286	32.163600
3.151402	32.157720
3.156518	32.148900
3.161634	32.143020
3.166750	32.141550
3.171866	32.140080
3.176982	32.137140
3.182097	32.131260
3.187213	32.128320
3.192329	32.128320
3.197445	32.132730
3.202561	32.135670
3.207677	32.140080
3.212793	32.144490
3.217909	32.145960
3.223025	32.141550
3.228141	32.135670
3.233257	32.131260
3.238372	32.129790
3.243488	32.128320
3.248604	32.128320
3.253720	32.128320
3.258836	32.126850
3.263952	32.125380
3.269068	32.122440
3.274184	32.120970
3.279300	32.119500
3.284416	32.120970
3.289532	32.123910
3.294647	32.125380
3.299763	32.125380
3.304879	32.125380
3.309995	32.123910
3.315111	32.122440
3.320227	32.119500
3.325343	32.115090
3.330459	32.110680
3.335575	32.107740
3.340691	32.104800
3.345807	32.104800
3.350923	32.107740
3.356038	32.110680
3.361154	32.110680
3.366270	32.109210
3.371386	32.109210
3.376502	32.107740
3.381618	32.103330
3.386734	32.100390
3.391850	32.101860
3.396966	32.104800
3.402082	32.106270
3.407198	32.106270
3.412313	32.104800
3.417429	32.104800
3.422545	32.104800
3.427661	32.104800
3.432777	32.104800
3.437893	32.101860
3.443009	32.094510
3.448125	32.087160
3.453241	32.081280
3.458357	32.081280
3.463473	32.081280
3.468589	32.082750
3.473704	32.082750
3.478820	32.082750
3.483936	32.082750
3.489052	32.079810
3.494168	32.073930
3.499284	32.069520
3.504400	32.066580
3.509516	32.068050
3.514632	32.069520
3.519748	32.070990
3.524864	32.072460
3.529979	32.075400
3.535095	32.078340
3.540211	32.079810
3.545327	32.076870
3.550443	32.073930
3.555559	32.070990
3.560675	32.069520
3.565791	32.069520
3.570907	32.070990
3.576023	32.069520
3.581139	32.063640
3.586254	32.060700
3.591370	32.060700
3.596486	32.059230
3.601602	32.057760
3.606718	32.056290
3.611834	32.054820
3.616950	32.054820
3.622066	32.054820
3.627182	32.054820
3.632298	32.054820
3.637414	32.054820
3.642530	32.054820
3.647645	32.056290
3.652761	32.056290
3.657877	32.053350
3.662993	32.048940
3.668109	32.044530
3.673225	32.044530
3.678341	32.044530
3.683457	32.044530
3.688573	32.044530
3.693689	32.048940
3.698805	32.051880
3.703920	32.051880
3.709036	32.047470
3.714152	32.043060
3.719268	32.040120
3.724384	32.038650
3.729500	32.038650
3.734616	32.037180
3.739732	32.034240
3.744848	32.028360
3.749964	32.022480
3.755080	32.022480
3.760196	32.026890
3.765311	32.029830
3.770427	32.029830
3.775543	32.028360
3.780659	32.026890
3.785775	32.028360
3.790891	32.028360
3.796007	32.026890
3.801123	32.023950
3.806239	32.022480
3.811355	32.021010
3.816471	32.019540
3.821586	32.018070
3.826702	32.018070
3.831818	32.018070
3.836934	32.016600
3.842050	32.013660
3.847166	32.016600
3.852282	32.019540
3.857398	32.018070
3.862514	32.012190
3.867630	32.006310
3.872746	32.004840
3.877861	32.004840
3.882977	32.001900
3.888093	31.998960
3.893209	32.000430
3.898325	32.001900
3.903441	32.003370
3.908557	32.001900
3.913673	32.001900
3.918789	32.003370
3.923905	32.003370
3.929021	32.001900
3.934137	31.998960
3.939252	31.994550
3.944368	31.994550
3.949484	31.997490
3.954600	31.998960
3.959716	31.994550
3.964832	31.987200
3.969948	31.984260
3.975064	31.985730
3.980180	31.988670
3.985296	31.993080
3.990412	31.994550
3.995527	31.993080
4.000643	31.987200
4.005759	31.984260
4.010875	31.985730
4.015991	31.987200
4.021107	31.987200
4.026223	31.990140
4.031339	31.997490
4.036455	32.010720
4.041571	32.026890
4.046687	32.048940
4.051803	32.076870
4.056918	32.101860
4.062034	32.120970
4.067150	32.134200
4.072266	32.137140
4.077382	32.134200
4.082498	32.131260
4.087614	32.129790
4.092730	32.128320
4.097846	32.123910
4.102962	32.120970
4.108078	32.120970
4.113193	32.122440
4.118309	32.123910
4.123425	32.123910
4.128541	32.125380
4.133657	32.126850
4.138773	32.125380
4.143889	32.120970
4.149005	32.119500
4.154121	32.119500
4.159237	32.118030
4.164353	32.115090
4.169468	32.110680
4.174584	32.107740
4.179700	32.107740
4.184816	32.106270
4.189932	32.107740
4.195048	32.109210
4.200164	32.107740
4.205280	32.101860
4.210396	32.097450
4.215512	32.095980
4.220628	32.093040
4.225744	32.088630
4.230859	32.085690
4.235975	32.084220
4.241091	32.082750
4.246207	32.082750
4.251323	32.084220
4.256439	32.085690
4.261555	32.088630
4.266671	32.090100
4.271787	32.087160
4.276903	32.081280
4.282019	32.081280
4.287134	32.082750
4.292250	32.082750
4.297366	32.084220
4.302482	32.084220
4.307598	32.084220
4.312714	32.081280
4.317830	32.076870
4.322946	32.072460
4.328062	32.069520
4.333178	32.069520
4.338294	32.069520
4.343410	32.070990
4.348525	32.075400
4.353641	32.073930
4.358757	32.070990
4.363873	32.069520
4.368989	32.066580
4.374105	32.059230
4.379221	32.051880
4.384337	32.048940
4.389453	32.048940
4.394569	32.053350
4.399685	32.056290
4.404800	32.059230
4.409916	32.062170
4.415032	32.065110
4.420148	32.062170
4.425264	32.059230
4.430380	32.060700
4.435496	32.066580
4.440612	32.070990
4.445728	32.070990
4.450844	32.062170
4.455960	32.050410
4.461075	32.048940
4.466191	32.054820
4.471307	32.057760
4.476423	32.054820
4.481539	32.050410
4.486655	32.047470
4.491771	32.043060
4.496887	32.038650
4.502003	32.037180
4.507119	32.035710
4.512235	32.032770
4.517351	32.031300
4.522466	32.034240
4.527582	32.037180
4.532698	32.038650
4.537814	32.038650
4.542930	32.040120
4.548046	32.040120
4.553162	32.035710
4.558278	32.034240
4.563394	32.031300
4.568510	32.023950
4.573626	32.015130
4.578741	32.009250
4.583857	32.009250
4.588973	32.013660
4.594089	32.019540
4.599205	32.022480
4.604321	32.019540
4.609437	32.018070
4.614553	32.022480
4.619669	32.026890
4.624785	32.026890
4.629901	32.023950
4.635017	32.019540
4.640132	32.013660
4.645248	32.004840
4.650364	31.996020
4.655480	31.993080
4.660596	31.996020
4.665712	31.998960
4.670828	32.001900
4.675944	32.006310
4.681060	32.010720
4.686176	32.012190
4.691292	32.013660
4.696407	32.018070
4.701523	32.016600
4.706639	32.013660
4.711755	32.009250
4.716871	32.004840
4.721987	31.996020
4.727103	31.988670
4.732219	31.982790
4.737335	31.982790
4.742451	31.987200
4.747567	31.987200
4.752682	31.984260
4.757798	31.985730
4.762914	31.990140
4.768030	31.993080
4.773146	31.991610
4.778262	31.990140
4.783378	31.988670
4.788494	31.988670
4.793610	31.985730
4.798726	31.984260
4.803842	31.982790
4.808958	31.979850
4.814073	31.975440
4.819189	31.971030
4.824305	31.965150
4.829421	31.962210
4.834537	31.966620
4.839653	31.971030
4.844769	31.975440
4.849885	31.978380
4.855001	31.979850
4.860117	31.975440
4.865233	31.968090
4.870348	31.962210
4.875464	31.960740
4.880580	31.962210
4.885696	31.962210
4.890812	31.962210
4.895928	31.960740
4.901044	31.962210
4.906160	31.962210
4.911276	31.960740
4.916392	31.956330
4.921508	31.953390
4.926623	31.953390
4.931739	31.954860
4.936855	31.954860
4.941971	31.954860
4.947087	31.954860
4.952203	31.953390
4.957319	31.947510
4.962435	31.940160
4.967551	31.937220
4.972667	31.937220
4.977783	31.937220
4.982899	31.937220
4.988014	31.937220
4.993130	31.938690
4.998246	31.938690
5.003362	31.940160
5.008478	31.938690
5.013594	31.934280
5.018710	31.929870
5.023826	31.931340
5.028942	31.932810
5.034058	31.929870
5.039174	31.928400
5.044289	31.926930
5.049405	31.928400
5.054521	31.929870
5.059637	31.928400
5.064753	31.922520
5.069869	31.916640
5.074985	31.913700
5.080101	31.912230
5.085217	31.910760
5.090333	31.910760
5.095449	31.912230
5.100565	31.912230
5.105680	31.912230
5.110796	31.909290
5.115912	31.904880
5.121028	31.901940
5.126144	31.901940
5.131260	31.903410
5.136376	31.903410
5.141492	31.904880
5.146608	31.907820
5.151724	31.910760
5.156840	31.910760
5.161955	31.906350
5.167071	31.897530
5.172187	31.891650
5.177303	31.890180
5.182419	31.887240
5.187535	31.884300
5.192651	31.882830
5.197767	31.884300
5.202883	31.888710
5.207999	31.891650
5.213115	31.896060
5.218230	31.896060
5.223346	31.893120
5.228462	31.888710
5.233578	31.887240
5.238694	31.885770
5.243810	31.884300
5.248926	31.885770
5.254042	31.890180
5.259158	31.893120
5.264274	31.894590
5.269390	31.891650
5.274506	31.885770
5.279621	31.884300
5.284737	31.882830
5.289853	31.881360
5.294969	31.882830
5.300085	31.882830
5.305201	31.881360
5.310317	31.878420
5.315433	31.879890
5.320549	31.881360
5.325665	31.879890
5.330781	31.875480
5.335896	31.871070
5.341012	31.869600
5.346128	31.863720
5.351244	31.856370
5.356360	31.851960
5.361476	31.853430
5.366592	31.854900
5.371708	31.854900
5.376824	31.854900
5.381940	31.856370
5.387056	31.853430
5.392172	31.851960
5.397287	31.849020
5.402403	31.847550
5.407519	31.844610
5.412635	31.841670
5.417751	31.838730
5.422867	31.840200
5.427983	31.846080
5.433099	31.850490
5.438215	31.850490
5.443331	31.846080
5.448447	31.840200
5.453562	31.835790
5.458678	31.834320
5.463794	31.837260
5.468910	31.837260
5.474026	31.835790
5.479142	31.831380
5.484258	31.829910
5.489374	31.826970
5.494490	31.825500
5.499606	31.824030
5.504722	31.826970
5.509837	31.828440
5.514953	31.828440
5.520069	31.829910
5.525185	31.834320
5.530301	31.835790
5.535417	31.832850
5.540533	31.828440
5.545649	31.824030
5.550765	31.824030
5.555881	31.824030
5.560997	31.824030
5.566113	31.822560
5.571228	31.819620
5.576344	31.818150
5.581460	31.819620
5.586576	31.819620
5.591692	31.813740
5.596808	31.807860
5.601924	31.804920
5.607040	31.804920
5.612156	31.803450
5.617272	31.800510
5.622388	31.793160
5.627503	31.788750
5.632619	31.787280
5.637735	31.788750
5.642851	31.793160
5.647967	31.799040
5.653083	31.800510
5.658199	31.796100
5.663315	31.790220
5.668431	31.785810
5.673547	31.785810
5.678663	31.785810
5.683779	31.785810
5.688894	31.785810
5.694010	31.785810
5.699126	31.784340
5.704242	31.784340
5.709358	31.788750
5.714474	31.796100
5.719590	31.799040
5.724706	31.799040
5.729822	31.796100
5.734938	31.796100
5.740054	31.793160
5.745169	31.788750
5.750285	31.782870
5.755401	31.781400
5.760517	31.779930
5.765633	31.776990
5.770749	31.774050
5.775865	31.774050
5.780981	31.774050
5.786097	31.772580
5.791213	31.768170
5.796329	31.766700
5.801444	31.769640
5.806560	31.772580
5.811676	31.774050
5.816792	31.775520
5.821908	31.775520
5.827024	31.774050
5.832140	31.769640
5.837256	31.765230
5.842372	31.766700
5.847488	31.769640
5.852604	31.769640
5.857720	31.763760
5.862835	31.759350
5.867951	31.760820
5.873067	31.762290
5.878183	31.759350
5.883299	31.756410
5.888415	31.754940
5.893531	31.754940
5.898647	31.752000
5.903763	31.749060
5.908879	31.746120
5.913995	31.743180
5.919110	31.741710
5.924226	31.743180
5.929342	31.744650
5.934458	31.744650
5.939574	31.747590
5.944690	31.750530
5.949806	31.754940
5.954922	31.753470
5.960038	31.749060
5.965154	31.741710
5.970270	31.735830
5.975386	31.732890
5.980501	31.731420
5.985617	31.729950
5.990733	31.728480
5.995849	31.728480
6.000965	31.732890
6.006081	31.738770
6.011197	31.738770
6.016313	31.732890
6.021429	31.727010
6.026545	31.724070
6.031661	31.725540
6.036776	31.724070
6.041892	31.718190
6.047008	31.716720
6.052124	31.718190
6.057240	31.722600
6.062356	31.728480
6.067472	31.734360
6.072588	31.734360
6.077704	31.729950
6.082820	31.725540
6.087936	31.721130
6.093051	31.719660
6.098167	31.715250
6.103283	31.709370
6.108399	31.706430
6.113515	31.709370
6.118631	31.715250
6.123747	31.718190
6.128863	31.718190
6.133979	31.715250
6.139095	31.713780
6.144211	31.707900
6.149327	31.700550
6.154442	31.694670
6.159558	31.693200
6.164674	31.693200
6.169790	31.693200
6.174906	31.691730
6.180022	31.687320
6.185138	31.682910
6.190254	31.679970
6.195370	31.678500
6.200486	31.679970
6.205602	31.682910
6.210717	31.684380
6.215833	31.684380
6.220949	31.684380
6.226065	31.679970
6.231181	31.675560
6.236297	31.672620
6.241413	31.671150
6.246529	31.674090
6.251645	31.678500
6.256761	31.679970
6.261877	31.677030
6.266993	31.672620
6.272108	31.672620
6.277224	31.675560
6.282340	31.677030
6.287456	31.675560
6.292572	31.672620
6.297688	31.674090
6.302804	31.675560
6.307920	31.678500
6.313036	31.677030
6.318152	31.674090
6.323268	31.671150
6.328383	31.668210
6.333499	31.666740
6.338615	31.663800
6.343731	31.660860
6.348847	31.660860
6.353963	31.660860
6.359079	31.662330
6.364195	31.659390
6.369311	31.654980
6.374427	31.650570
6.379543	31.646160
6.384658	31.643220
6.389774	31.644690
6.394890	31.649100
6.400006	31.652040
6.405122	31.652040
6.410238	31.649100
6.415354	31.644690
6.420470	31.644690
6.425586	31.644690
6.430702	31.641750
6.435818	31.638810
6.440934	31.637340
6.446049	31.637340
6.451165	31.638810
6.456281	31.637340
6.461397	31.634400
6.466513	31.629990
6.471629	31.628520
6.476745	31.625580
6.481861	31.621170
6.486977	31.619700
6.492093	31.619700
6.497209	31.618230
6.502324	31.615290
6.507440	31.612350
6.512556	31.610880
6.517672	31.609410
6.522788	31.609410
6.527904	31.609410
6.533020	31.609410
6.538136	31.609410
6.543252	31.610880
6.548368	31.609410
6.553484	31.607940
6.558600	31.607940
6.563715	31.613820
6.568831	31.616760
6.573947	31.613820
6.579063	31.609410
6.584179	31.607940
6.589295	31.607940
6.594411	31.603530
6.599527	31.600590
6.604643	31.603530
6.609759	31.606470
6.614875	31.606470
6.619990	31.606470
6.625106	31.606470
6.630222	31.603530
6.635338	31.597650
6.640454	31.594710
6.645570	31.594710
6.650686	31.597650
6.655802	31.597650
6.660918	31.594710
6.666034	31.591770
6.671150	31.588830
6.676265	31.588830
6.681381	31.588830
6.686497	31.585890
6.691613	31.582950
6.696729	31.581480
6.701845	31.580010
6.706961	31.580010
6.712077	31.580010
6.717193	31.581480
6.722309	31.584420
6.727425	31.585890
6.732541	31.582950
6.737656	31.578540
6.742772	31.577070
6.747888	31.578540
6.753004	31.577070
6.758120	31.569720
6.763236	31.565310
6.768352	31.565310
6.773468	31.565310
6.778584	31.566780
6.783700	31.565310
6.788816	31.562370
6.793931	31.556490
6.799047	31.556490
6.804163	31.557960
6.809279	31.560900
6.814395	31.565310
6.819511	31.566780
6.824627	31.566780
6.829743	31.563840
6.834859	31.557960
6.839975	31.555020
6.845091	31.555020
6.850207	31.555020
6.855322	31.555020
6.860438	31.553550
6.865554	31.550610
6.870670	31.552080
6.875786	31.553550
6.880902	31.553550
6.886018	31.550610
6.891134	31.547670
6.896250	31.546200
6.901366	31.544730
6.906482	31.544730
6.911597	31.543260
6.916713	31.543260
6.921829	31.543260
6.926945	31.541790
6.932061	31.541790
6.937177	31.540320
6.942293	31.538850
6.947409	31.535910
6.952525	31.532970
6.957641	31.530030
6.962757	31.530030
6.967872	31.530030
6.972988	31.531500
6.978104	31.531500
6.983220	31.530030
6.988336	31.528560
6.993452	31.524150
6.998568	31.522680
7.003684	31.524150
7.008800	31.524150
7.013916	31.521210
7.019032	31.521210
7.024148	31.522680
7.029263	31.521210
7.034379	31.519740
7.039495	31.518270
7.044611	31.516800
7.049727	31.513860
7.054843	31.512390
7.059959	31.512390
7.065075	31.512390
7.070191	31.512390
7.075307	31.510920
7.080423	31.507980
7.085538	31.506510
7.090654	31.506510
7.095770	31.506510
7.100886	31.503570
7.106002	31.499160
7.111118	31.496220
7.116234	31.496220
7.121350	31.502100
7.126466	31.506510
7.131582	31.507980
7.136698	31.509450
7.141814	31.509450
7.146929	31.512390
7.152045	31.512390
7.157161	31.512390
