0.752039	32.135670
0.757155	32.134200
0.762271	32.135670
0.767387	32.135670
0.772503	32.132730
0.777619	32.126850
0.782735	32.123910
0.787850	32.123910
0.792966	32.123910
0.798082	32.122440
0.803198	32.122440
0.808314	32.122440
0.813430	32.122440
0.818546	32.120970
0.823662	32.118030
0.828778	32.113620
0.833894	32.109210
0.839010	32.109210
0.844126	32.107740
0.849241	32.103330
0.854357	32.098920
0.859473	32.101860
0.864589	32.109210
0.869705	32.109210
0.874821	32.101860
0.879937	32.095980
0.885053	32.100390
0.890169	32.110680
0.895285	32.118030
0.900401	32.119500
0.905516	32.118030
0.910632	32.115090
0.915748	32.107740
0.920864	32.100390
0.925980	32.095980
0.931096	32.095980
0.936212	32.093040
0.941328	32.090100
0.946444	32.091570
0.951560	32.094510
0.956676	32.095980
0.961792	32.095980
0.966907	32.095980
0.972023	32.094510
0.977139	32.094510
0.982255	32.094510
0.987371	32.098920
0.992487	32.103330
0.997603	32.107740
1.002719	32.106270
1.007835	32.100390
1.012951	32.098920
1.018067	32.101860
1.023182	32.104800
1.028298	32.100390
1.033414	32.095980
1.038530	32.093040
1.043646	32.093040
1.048762	32.090100
1.053878	32.085690
1.058994	32.082750
1.064110	32.079810
1.069226	32.079810
1.074342	32.076870
1.079457	32.072460
1.084573	32.073930
1.089689	32.079810
1.094805	32.085690
1.099921	32.087160
1.105037	32.084220
1.110153	32.081280
1.115269	32.079810
1.120385	32.078340
1.125501	32.073930
1.130617	32.070990
1.135733	32.072460
1.140848	32.075400
1.145964	32.075400
1.151080	32.072460
1.156196	32.066580
1.161312	32.060700
1.166428	32.053350
1.171544	32.046000
1.176660	32.044530
1.181776	32.046000
1.186892	32.046000
1.192008	32.047470
1.197123	32.048940
1.202239	32.050410
1.207355	32.053350
1.212471	32.053350
1.217587	32.053350
1.222703	32.053350
1.227819	32.048940
1.232935	32.040120
1.238051	32.032770
1.243167	32.025420
1.248283	32.019540
1.253399	32.018070
1.258514	32.018070
1.263630	32.018070
1.268746	32.018070
1.273862	32.018070
1.278978	32.018070
1.284094	32.018070
1.289210	32.019540
1.294326	32.021010
1.299442	32.026890
1.304558	32.026890
1.309674	32.021010
1.314789	32.015130
1.319905	32.013660
1.325021	32.015130
1.330137	32.016600
1.335253	32.015130
1.340369	32.009250
1.345485	32.007780
1.350601	32.007780
1.355717	32.007780
1.360833	32.009250
1.365949	32.009250
1.371064	32.007780
1.376180	32.004840
1.381296	32.004840
1.386412	32.010720
1.391528	32.013660
1.396644	32.012190
1.401760	32.010720
1.406876	32.012190
1.411992	32.013660
1.417108	32.013660
1.422224	32.012190
1.427340	32.010720
1.432455	32.007780
1.437571	32.001900
1.442687	31.997490
1.447803	31.997490
1.452919	32.000430
1.458035	32.003370
1.463151	32.003370
1.468267	31.997490
1.473383	31.996020
1.478499	32.000430
1.483615	32.004840
1.488730	32.003370
1.493846	32.000430
1.498962	31.996020
1.504078	31.990140
1.509194	31.982790
1.514310	31.982790
1.519426	31.985730
1.524542	31.982790
1.529658	31.975440
1.534774	31.973970
1.539890	31.976910
1.545006	31.975440
1.550121	31.973970
1.555237	31.971030
1.560353	31.965150
1.565469	31.960740
1.570585	31.962210
1.575701	31.963680
1.580817	31.962210
1.585933	31.963680
1.591049	31.966620
1.596165	31.968090
1.601281	31.966620
1.606396	31.965150
1.611512	31.963680
1.616628	31.962210
1.621744	31.959270
1.626860	31.954860
1.631976	31.947510
1.637092	31.943100
1.642208	31.943100
1.647324	31.948980
1.652440	31.956330
1.657556	31.962210
1.662671	31.965150
1.667787	31.966620
1.672903	31.968090
1.678019	31.966620
1.683135	31.959270
1.688251	31.951920
1.693367	31.947510
1.698483	31.947510
1.703599	31.948980
1.708715	31.946040
1.713831	31.941630
1.718947	31.938690
1.724062	31.938690
1.729178	31.935750
1.734294	31.926930
1.739410	31.918110
1.744526	31.915170
1.749642	31.913700
1.754758	31.913700
1.759874	31.915170
1.764990	31.918110
1.770106	31.919580
1.775222	31.918110
1.780337	31.919580
1.785453	31.919580
1.790569	31.919580
1.795685	31.921050
1.800801	31.921050
1.805917	31.919580
1.811033	31.915170
1.816149	31.910760
1.821265	31.910760
1.826381	31.915170
1.831497	31.919580
1.836612	31.922520
1.841728	31.921050
1.846844	31.916640
1.851960	31.915170
1.857076	31.915170
1.862192	31.915170
1.867308	31.912230
1.872424	31.909290
1.877540	31.909290
1.882656	31.909290
1.887772	31.904880
1.892888	31.899000
1.898003	31.896060
1.903119	31.896060
1.908235	31.894590
1.913351	31.894590
1.918467	31.893120
1.923583	31.888710
1.928699	31.882830
1.933815	31.878420
1.938931	31.878420
1.944047	31.882830
1.949163	31.888710
1.954278	31.893120
1.959394	31.894590
1.964510	31.894590
1.969626	31.896060
1.974742	31.893120
1.979858	31.890180
1.984974	31.887240
1.990090	31.885770
1.995206	31.885770
2.000322	31.885770
2.005438	31.885770
2.010554	31.885770
2.015669	31.882830
2.020785	31.878420
2.025901	31.876950
2.031017	31.875480
2.036133	31.874010
2.041249	31.872540
2.046365	31.869600
2.051481	31.866660
2.056597	31.859310
2.061713	31.857840
2.066829	31.862250
2.071944	31.868130
2.077060	31.872540
2.082176	31.872540
2.087292	31.868130
2.092408	31.860780
2.097524	31.850490
2.102640	31.846080
2.107756	31.841670
2.112872	31.837260
2.117988	31.831380
2.123104	31.828440
2.128219	31.828440
2.133335	31.832850
2.138451	31.834320
2.143567	31.835790
2.148683	31.831380
2.153799	31.825500
2.158915	31.821090
2.164031	31.818150
2.169147	31.818150
2.174263	31.819620
2.179379	31.819620
2.184495	31.819620
2.189610	31.815210
2.194726	31.809330
2.199842	31.807860
2.204958	31.810800
2.210074	31.813740
2.215190	31.815210
2.220306	31.815210
2.225422	31.815210
2.230538	31.818150
2.235654	31.816680
2.240770	31.813740
2.245885	31.812270
2.251001	31.812270
2.256117	31.812270
2.261233	31.815210
2.266349	31.813740
2.271465	31.807860
2.276581	31.803450
2.281697	31.799040
2.286813	31.796100
2.291929	31.796100
2.297045	31.797570
2.302161	31.797570
2.307276	31.794630
2.312392	31.787280
2.317508	31.776990
2.322624	31.766700
2.327740	31.763760
2.332856	31.765230
2.337972	31.766700
2.343088	31.769640
2.348204	31.775520
2.353320	31.776990
2.358436	31.775520
2.363551	31.776990
2.368667	31.779930
2.373783	31.781400
2.378899	31.781400
2.384015	31.784340
2.389131	31.785810
2.394247	31.781400
2.399363	31.774050
2.404479	31.768170
2.409595	31.759350
2.414711	31.753470
2.419826	31.753470
2.424942	31.753470
2.430058	31.750530
2.435174	31.749060
2.440290	31.750530
2.445406	31.750530
2.450522	31.749060
2.455638	31.752000
2.460754	31.757880
2.465870	31.760820
2.470986	31.762290
2.476102	31.765230
2.481217	31.768170
2.486333	31.768170
2.491449	31.771110
2.496565	31.774050
2.501681	31.774050
2.506797	31.769640
2.511913	31.766700
2.517029	31.768170
2.522145	31.769640
2.527261	31.771110
2.532377	31.772580
2.537492	31.768170
2.542608	31.757880
2.547724	31.746120
2.552840	31.737300
2.557956	31.735830
2.563072	31.734360
2.568188	31.737300
2.573304	31.743180
2.578420	31.747590
2.583536	31.747590
2.588652	31.744650
2.593768	31.741710
2.598883	31.738770
2.603999	31.735830
2.609115	31.731420
2.614231	31.725540
2.619347	31.724070
2.624463	31.725540
2.629579	31.725540
2.634695	31.722600
2.639811	31.718190
2.644927	31.715250
2.650043	31.713780
2.655158	31.716720
2.660274	31.719660
2.665390	31.715250
2.670506	31.706430
2.675622	31.702020
2.680738	31.702020
2.685854	31.702020
2.690970	31.702020
2.696086	31.704960
2.701202	31.707900
2.706318	31.709370
2.711433	31.706430
2.716549	31.704960
2.721665	31.707900
2.726781	31.706430
2.731897	31.703490
2.737013	31.706430
2.742129	31.707900
2.747245	31.702020
2.752361	31.693200
2.757477	31.690260
2.762593	31.694670
2.767709	31.696140
2.772824	31.691730
2.777940	31.685850
2.783056	31.684380
2.788172	31.685850
2.793288	31.688790
2.798404	31.690260
2.803520	31.687320
2.808636	31.684380
2.813752	31.685850
2.818868	31.691730
2.823984	31.696140
2.829099	31.697610
2.834215	31.694670
2.839331	31.687320
2.844447	31.682910
2.849563	31.684380
2.854679	31.684380
2.859795	31.682910
2.864911	31.678500
2.870027	31.669680
2.875143	31.662330
2.880259	31.657920
2.885375	31.654980
2.890490	31.657920
2.895606	31.663800
2.900722	31.668210
2.905838	31.668210
2.910954	31.666740
2.916070	31.666740
2.921186	31.666740
2.926302	31.666740
2.931418	31.666740
2.936534	31.663800
2.941650	31.662330
2.946765	31.660860
2.951881	31.660860
2.956997	31.662330
2.962113	31.660860
2.967229	31.659390
2.972345	31.654980
2.977461	31.653510
2.982577	31.653510
2.987693	31.652040
2.992809	31.649100
2.997925	31.643220
3.003040	31.635870
3.008156	31.628520
3.013272	31.625580
3.018388	31.628520
3.023504	31.629990
3.028620	31.627050
3.033736	31.624110
3.038852	31.621170
3.043968	31.622640
3.049084	31.624110
3.054200	31.624110
3.059316	31.622640
3.064431	31.622640
3.069547	31.622640
3.074663	31.622640
3.079779	31.624110
3.084895	31.624110
3.090011	31.622640
3.095127	31.622640
3.100243	31.621170
3.105359	31.616760
3.110475	31.615290
3.115591	31.612350
3.120706	31.607940
3.125822	31.605000
3.130938	31.606470
3.136054	31.607940
3.141170	31.607940
3.146286	31.607940
3.151402	31.609410
3.156518	31.607940
3.161634	31.609410
3.166750	31.615290
3.171866	31.615290
3.176982	31.613820
3.182097	31.610880
3.187213	31.607940
3.192329	31.606470
3.197445	31.605000
3.202561	31.606470
3.207677	31.607940
3.212793	31.607940
3.217909	31.606470
3.223025	31.599120
3.228141	31.590300
3.233257	31.585890
3.238372	31.585890
3.243488	31.588830
3.248604	31.588830
3.253720	31.585890
3.258836	31.582950
3.263952	31.584420
3.269068	31.587360
3.274184	31.588830
3.279300	31.587360
3.284416	31.582950
3.289532	31.575600
3.294647	31.572660
3.299763	31.572660
3.304879	31.575600
3.309995	31.578540
3.315111	31.578540
3.320227	31.578540
3.325343	31.578540
3.330459	31.580010
3.335575	31.577070
3.340691	31.572660
3.345807	31.568250
3.350923	31.562370
3.356038	31.556490
3.361154	31.553550
3.366270	31.555020
3.371386	31.556490
3.376502	31.559430
3.381618	31.559430
3.386734	31.559430
3.391850	31.556490
3.396966	31.556490
3.402082	31.563840
3.407198	31.571190
3.412313	31.571190
3.417429	31.563840
3.422545	31.559430
3.427661	31.556490
3.432777	31.556490
3.437893	31.557960
3.443009	31.559430
3.448125	31.559430
3.453241	31.556490
3.458357	31.550610
3.463473	31.541790
3.468589	31.538850
3.473704	31.538850
3.478820	31.540320
3.483936	31.540320
3.489052	31.538850
3.494168	31.537380
3.499284	31.540320
3.504400	31.540320
3.509516	31.538850
3.514632	31.537380
3.519748	31.537380
3.524864	31.534440
3.529979	31.535910
3.535095	31.541790
3.540211	31.546200
3.545327	31.546200
3.550443	31.541790
3.555559	31.532970
3.560675	31.528560
3.565791	31.530030
3.570907	31.531500
3.576023	31.532970
3.581139	31.532970
3.586254	31.532970
3.591370	31.531500
3.596486	31.534440
3.601602	31.537380
3.606718	31.535910
3.611834	31.528560
3.616950	31.521210
3.622066	31.518270
3.627182	31.510920
3.632298	31.507980
3.637414	31.513860
3.642530	31.524150
3.647645	31.525620
3.652761	31.525620
3.657877	31.528560
3.662993	31.528560
3.668109	31.525620
3.673225	31.519740
3.678341	31.518270
3.683457	31.516800
3.688573	31.515330
3.693689	31.510920
3.698805	31.510920
3.703920	31.513860
3.709036	31.512390
3.714152	31.505040
3.719268	31.494750
3.724384	31.491810
3.729500	31.494750
3.734616	31.496220
3.739732	31.493280
3.744848	31.490340
3.749964	31.485930
3.755080	31.484460
3.760196	31.482990
3.765311	31.482990
3.770427	31.482990
3.775543	31.482990
3.780659	31.482990
3.785775	31.491810
3.790891	31.500630
3.796007	31.502100
3.801123	31.499160
3.806239	31.494750
3.811355	31.488870
3.816471	31.488870
3.821586	31.488870
3.826702	31.484460
3.831818	31.475640
3.836934	31.471230
3.842050	31.465350
3.847166	31.456530
3.852282	31.447710
3.857398	31.443300
3.862514	31.447710
3.867630	31.453590
3.872746	31.452120
3.877861	31.450650
3.882977	31.450650
3.888093	31.450650
3.893209	31.450650
3.898325	31.450650
3.903441	31.455060
3.908557	31.463880
3.913673	31.472700
3.918789	31.474170
3.923905	31.471230
3.929021	31.463880
3.934137	31.456530
3.939252	31.452120
3.944368	31.449180
3.949484	31.444770
3.954600	31.441830
3.959716	31.441830
3.964832	31.440360
3.969948	31.441830
3.975064	31.446240
3.980180	31.452120
3.985296	31.450650
3.990412	31.446240
3.995527	31.440360
4.000643	31.437420
4.005759	31.438890
4.010875	31.437420
4.015991	31.434480
4.021107	31.431540
4.026223	31.428600
4.031339	31.430070
4.036455	31.431540
4.041571	31.425660
4.046687	31.416840
4.051803	31.410960
4.056918	31.412430
4.062034	31.416840
4.067150	31.422720
4.072266	31.427130
4.077382	31.430070
4.082498	31.428600
4.087614	31.422720
4.092730	31.416840
4.097846	31.413900
4.102962	31.413900
4.108078	31.410960
4.113193	31.406550
4.118309	31.405080
4.123425	31.409490
4.128541	31.412430
4.133657	31.413900
4.138773	31.412430
4.143889	31.406550
4.149005	31.399200
4.154121	31.397730
4.159237	31.400670
4.164353	31.405080
4.169468	31.406550
4.174584	31.406550
4.179700	31.405080
4.184816	31.397730
4.189932	31.390380
4.195048	31.393320
4.200164	31.400670
4.205280	31.402140
4.210396	31.402140
4.215512	31.406550
4.220628	31.406550
4.225744	31.399200
4.230859	31.390380
4.235975	31.387440
4.241091	31.385970
4.246207	31.384500
4.251323	31.384500
4.256439	31.384500
4.261555	31.385970
4.266671	31.384500
4.271787	31.381560
4.276903	31.374210
4.282019	31.371270
4.287134	31.372740
4.292250	31.374210
4.297366	31.372740
4.302482	31.368330
4.307598	31.363920
4.312714	31.362450
4.317830	31.360980
4.322946	31.359510
4.328062	31.356570
4.333178	31.356570
4.338294	31.356570
4.343410	31.352160
4.348525	31.349220
4.353641	31.347750
4.358757	31.347750
4.363873	31.349220
4.368989	31.350690
4.374105	31.353630
4.379221	31.360980
4.384337	31.366860
4.389453	31.368330
4.394569	31.365390
4.399685	31.359510
4.404800	31.350690
4.409916	31.341870
4.415032	31.337460
4.420148	31.337460
4.425264	31.340400
4.430380	31.340400
4.435496	31.338930
4.440612	31.333050
4.445728	31.327170
4.450844	31.327170
4.455960	31.330110
4.461075	31.328640
4.466191	31.327170
4.471307	31.333050
4.476423	31.341870
4.481539	31.344810
4.486655	31.338930
4.491771	31.331580
4.496887	31.324230
4.502003	31.322760
4.507119	31.324230
4.512235	31.321290
4.517351	31.318350
4.522466	31.318350
4.527582	31.316880
4.532698	31.316880
4.537814	31.319820
4.542930	31.318350
4.548046	31.311000
4.553162	31.303650
4.558278	31.302180
4.563394	31.303650
4.568510	31.302180
4.573626	31.303650
4.578741	31.306590
4.583857	31.311000
4.588973	31.316880
4.594089	31.318350
4.599205	31.321290
4.604321	31.325700
4.609437	31.331580
4.614553	31.333050
4.619669	31.330110
4.624785	31.324230
4.629901	31.319820
4.635017	31.316880
4.640132	31.316880
4.645248	31.318350
4.650364	31.316880
4.655480	31.313940
4.660596	31.311000
4.665712	31.312470
4.670828	31.313940
4.675944	31.316880
4.681060	31.319820
4.686176	31.321290
4.691292	31.319820
4.696407	31.318350
4.701523	31.316880
4.706639	31.312470
4.711755	31.308060
4.716871	31.300710
4.721987	31.296300
4.727103	31.294830
4.732219	31.294830
4.737335	31.291890
4.742451	31.288950
4.747567	31.286010
4.752682	31.286010
4.757798	31.288950
4.762914	31.290420
4.768030	31.288950
4.773146	31.286010
4.778262	31.286010
4.783378	31.287480
4.788494	31.284540
4.793610	31.278660
4.798726	31.277190
4.803842	31.277190
4.808958	31.274250
4.814073	31.271310
4.819189	31.268370
4.824305	31.261020
4.829421	31.255140
4.834537	31.256610
4.839653	31.259550
4.844769	31.262490
4.849885	31.266900
4.855001	31.272780
4.860117	31.277190
4.865233	31.278660
4.870348	31.275720
4.875464	31.266900
4.880580	31.261020
4.885696	31.256610
4.890812	31.255140
4.895928	31.250730
4.901044	31.244850
4.906160	31.240440
4.911276	31.237500
4.916392	31.240440
4.921508	31.244850
4.926623	31.247790
4.931739	31.244850
4.936855	31.241910
4.941971	31.243380
4.947087	31.247790
4.952203	31.249260
4.957319	31.244850
4.962435	31.241910
4.967551	31.243380
4.972667	31.244850
4.977783	31.240440
4.982899	31.234560
4.988014	31.231620
4.993130	31.230150
4.998246	31.231620
5.003362	31.237500
5.008478	31.238970
5.013594	31.240440
5.018710	31.244850
5.023826	31.246320
5.028942	31.244850
5.034058	31.243380
5.039174	31.238970
5.044289	31.233090
5.049405	31.228680
5.054521	31.224270
5.059637	31.224270
5.064753	31.228680
5.069869	31.230150
5.074985	31.225740
5.080101	31.219860
5.085217	31.216920
5.090333	31.213980
5.095449	31.209570
5.100565	31.211040
5.105680	31.213980
5.110796	31.213980
5.115912	31.215450
5.121028	31.221330
5.126144	31.225740
5.131260	31.224270
5.136376	31.219860
5.141492	31.212510
5.146608	31.203690
5.151724	31.194870
5.156840	31.191930
5.161955	31.191930
5.167071	31.190460
5.172187	31.184580
5.177303	31.183110
5.182419	31.187520
5.187535	31.186050
5.192651	31.183110
5.197767	31.183110
5.202883	31.181640
5.207999	31.178700
5.213115	31.177230
5.218230	31.177230
5.223346	31.178700
5.228462	31.180170
5.233578	31.180170
5.238694	31.180170
5.243810	31.178700
5.248926	31.177230
5.254042	31.175760
5.259158	31.171350
5.264274	31.168410
5.269390	31.164000
5.274506	31.161060
5.279621	31.159590
5.284737	31.161060
5.289853	31.166940
5.294969	31.166940
5.300085	31.164000
5.305201	31.164000
5.310317	31.166940
5.315433	31.164000
5.320549	31.155180
5.325665	31.144890
5.330781	31.137540
5.335896	31.136070
5.341012	31.139010
5.346128	31.146360
5.351244	31.153710
5.356360	31.156650
5.361476	31.156650
5.366592	31.155180
5.371708	31.153710
5.376824	31.146360
5.381940	31.137540
5.387056	31.134600
5.392172	31.137540
5.397287	31.141950
5.402403	31.146360
5.407519	31.146360
5.412635	31.141950
5.417751	31.141950
5.422867	31.140480
5.427983	31.137540
5.433099	31.134600
5.438215	31.131660
5.443331	31.128720
5.448447	31.124310
5.453562	31.124310
5.458678	31.124310
5.463794	31.124310
5.468910	31.125780
5.474026	31.122840
5.479142	31.115490
5.484258	31.112550
5.489374	31.114020
5.494490	31.116960
5.499606	31.116960
5.504722	31.114020
5.509837	31.114020
5.514953	31.116960
5.520069	31.119900
5.525185	31.119900
5.530301	31.115490
5.535417	31.111080
5.540533	31.108140
5.545649	31.103730
5.550765	31.100790
5.555881	31.099320
5.560997	31.102260
5.566113	31.106670
5.571228	31.109610
5.576344	31.109610
5.581460	31.105200
5.586576	31.100790
5.591692	31.099320
5.596808	31.097850
5.601924	31.097850
5.607040	31.091970
5.612156	31.087560
5.617272	31.084620
5.622388	31.080210
5.627503	31.080210
5.632619	31.084620
5.637735	31.087560
5.642851	31.087560
5.647967	31.087560
5.653083	31.086090
5.658199	31.081680
5.663315	31.077270
5.668431	31.077270
5.673547	31.081680
5.678663	31.086090
5.683779	31.086090
5.688894	31.081680
5.694010	31.075800
5.699126	31.077270
5.704242	31.078740
5.709358	31.074330
5.714474	31.071390
5.719590	31.069920
5.724706	31.066980
5.729822	31.061100
5.734938	31.056690
5.740054	31.055220
5.745169	31.055220
5.750285	31.056690
5.755401	31.058160
5.760517	31.064040
5.765633	31.068450
5.770749	31.069920
5.775865	31.068450
5.780981	31.066980
5.786097	31.064040
5.791213	31.062570
5.796329	31.062570
5.801444	31.064040
5.806560	31.061100
5.811676	31.055220
5.816792	31.052280
5.821908	31.053750
5.827024	31.059630
5.832140	31.066980
5.837256	31.068450
5.842372	31.062570
5.847488	31.055220
5.852604	31.050810
5.857720	31.050810
5.862835	31.052280
5.867951	31.055220
5.873067	31.058160
5.878183	31.059630
5.883299	31.056690
5.888415	31.055220
5.893531	31.050810
5.898647	31.043460
5.903763	31.039050
5.908879	31.037580
5.913995	31.041990
5.919110	31.044930
5.924226	31.044930
5.929342	31.040520
5.934458	31.039050
5.939574	31.040520
5.944690	31.036110
5.949806	31.028760
5.954922	31.019940
5.960038	31.011120
5.965154	31.003770
5.970270	30.999360
5.975386	30.999360
5.980501	31.002300
5.985617	31.005240
5.990733	31.005240
5.995849	31.006710
6.000965	31.008180
6.006081	31.008180
6.011197	31.008180
6.016313	31.008180
6.021429	31.006710
6.026545	31.003770
6.031661	31.005240
6.036776	31.009650
6.041892	31.009650
6.047008	31.005240
6.052124	30.994950
6.057240	30.987600
6.062356	30.984660
6.067472	30.986130
6.072588	30.989070
6.077704	30.990540
6.082820	30.992010
6.087936	30.992010
6.093051	30.993480
6.098167	30.996420
6.103283	31.000830
6.108399	31.000830
6.113515	30.999360
6.118631	31.000830
6.123747	31.005240
6.128863	31.008180
6.133979	31.006710
6.139095	31.003770
6.144211	30.999360
6.149327	30.992010
6.154442	30.987600
6.159558	30.984660
6.164674	30.978780
6.169790	30.971430
6.174906	30.965550
6.180022	30.962610
6.185138	30.962610
6.190254	30.964080
6.195370	30.964080
6.200486	30.964080
6.205602	30.964080
6.210717	30.967020
6.215833	30.964080
6.220949	30.959670
6.226065	30.962610
6.231181	30.964080
6.236297	30.961140
6.241413	30.958200
6.246529	30.956730
6.251645	30.958200
6.256761	30.961140
6.261877	30.959670
6.266993	30.956730
6.272108	30.961140
6.277224	30.969960
6.282340	30.974370
6.287456	30.972900
6.292572	30.968490
6.297688	30.965550
6.302804	30.962610
6.307920	30.958200
6.313036	30.950850
6.318152	30.943500
6.323268	30.943500
6.328383	30.943500
6.333499	30.940560
6.338615	30.933210
6.343731	30.925860
6.348847	30.925860
6.353963	30.930270
6.359079	30.933210
6.364195	30.936150
6.369311	30.936150
6.374427	30.936150
6.379543	30.936150
6.384658	30.934680
6.389774	30.931740
6.394890	30.922920
6.400006	30.915570
6.405122	30.914100
6.410238	30.915570
6.415354	30.919980
6.420470	30.922920
6.425586	30.925860
6.430702	30.928800
6.435818	30.930270
6.440934	30.928800
6.446049	30.930270
6.451165	30.930270
6.456281	30.930270
6.461397	30.927330
6.466513	30.919980
6.471629	30.912630
6.476745	30.915570
6.481861	30.918510
6.486977	30.918510
6.492093	30.915570
6.497209	30.911160
6.502324	30.906750
6.507440	30.905280
6.512556	30.903810
6.517672	30.903810
6.522788	30.900870
6.527904	30.896460
6.533020	30.900870
6.538136	30.912630
6.543252	30.918510
6.548368	30.917040
6.553484	30.914100
6.558600	30.911160
6.563715	30.908220
6.568831	30.906750
6.573947	30.908220
6.579063	30.909690
6.584179	30.905280
6.589295	30.896460
6.594411	30.887640
6.599527	30.881760
6.604643	30.883230
6.609759	30.884700
6.614875	30.883230
6.619990	30.880290
6.625106	30.880290
6.630222	30.881760
6.635338	30.883230
6.640454	30.881760
6.645570	30.880290
6.650686	30.880290
6.655802	30.877350
6.660918	30.874410
6.666034	30.874410
6.671150	30.874410
6.676265	30.871470
6.681381	30.871470
6.686497	30.871470
6.691613	30.872940
6.696729	30.877350
6.701845	30.878820
6.706961	30.878820
6.712077	30.878820
6.717193	30.880290
6.722309	30.880290
6.727425	30.880290
6.732541	30.880290
6.737656	30.878820
6.742772	30.872940
6.747888	30.867060
6.753004	30.864120
6.758120	30.862650
6.763236	30.862650
6.768352	30.858240
6.773468	30.856770
6.778584	30.858240
6.783700	30.864120
6.788816	30.865590
6.793931	30.862650
6.799047	30.858240
6.804163	30.853830
6.809279	30.849420
6.814395	30.849420
6.819511	30.850890
6.824627	30.852360
6.829743	30.855300
6.834859	30.858240
6.839975	30.862650
6.845091	30.867060
6.850207	30.871470
6.855322	30.871470
6.860438	30.862650
6.865554	30.853830
6.870670	30.852360
6.875786	30.849420
6.880902	30.845010
6.886018	30.836190
6.891134	30.828840
6.896250	30.825900
6.901366	30.825900
6.906482	30.827370
6.911597	30.833250
6.916713	30.839130
6.921829	30.839130
6.926945	30.836190
6.932061	30.831780
6.937177	30.831780
6.942293	30.834720
6.947409	30.833250
6.952525	30.827370
6.957641	30.821490
6.962757	30.818550
6.967872	30.815610
6.972988	30.814140
6.978104	30.811200
6.983220	30.812670
6.988336	30.814140
6.993452	30.815610
6.998568	30.818550
7.003684	30.821490
7.008800	30.824430
7.013916	30.825900
7.019032	30.825900
7.024148	30.825900
7.029263	30.825900
7.034379	30.824430
7.039495	30.824430
7.044611	30.822960
7.049727	30.818550
7.054843	30.811200
7.059959	30.802380
7.065075	30.796500
7.070191	30.793560
7.075307	30.790620
7.080423	30.786210
7.085538	30.784740
7.090654	30.783270
7.095770	30.780330
7.100886	30.778860
7.106002	30.780330
7.111118	30.781800
7.116234	30.777390
7.121350	30.772980
7.126466	30.771510
7.131582	30.770040
7.136698	30.768570
7.141814	30.770040
7.146929	30.772980
7.152045	30.774450
7.157161	30.778860
