0.956676	31.713780
0.961792	31.707900
0.966907	31.707900
0.972023	31.715250
0.977139	31.715250
0.982255	31.709370
0.987371	31.706430
0.992487	31.707900
0.997603	31.709370
1.002719	31.707900
1.007835	31.709370
1.012951	31.710840
1.018067	31.709370
1.023182	31.706430
1.028298	31.704960
1.033414	31.704960
1.038530	31.700550
1.043646	31.697610
1.048762	31.699080
1.053878	31.703490
1.058994	31.706430
1.064110	31.706430
1.069226	31.704960
1.074342	31.704960
1.079457	31.704960
1.084573	31.704960
1.089689	31.702020
1.094805	31.697610
1.099921	31.694670
1.105037	31.693200
1.110153	31.694670
1.115269	31.699080
1.120385	31.704960
1.125501	31.703490
1.130617	31.700550
1.135733	31.697610
1.140848	31.694670
1.145964	31.693200
1.151080	31.688790
1.156196	31.682910
1.161312	31.678500
1.166428	31.671150
1.171544	31.665270
1.176660	31.663800
1.181776	31.666740
1.186892	31.672620
1.192008	31.674090
1.197123	31.666740
1.202239	31.656450
1.207355	31.649100
1.212471	31.647630
1.217587	31.652040
1.222703	31.657920
1.227819	31.662330
1.232935	31.662330
1.238051	31.657920
1.243167	31.654980
1.248283	31.654980
1.253399	31.654980
1.258514	31.652040
1.263630	31.650570
1.268746	31.649100
1.273862	31.649100
1.278978	31.649100
1.284094	31.647630
1.289210	31.646160
1.294326	31.644690
1.299442	31.646160
1.304558	31.650570
1.309674	31.653510
1.314789	31.653510
1.319905	31.652040
1.325021	31.650570
1.330137	31.649100
1.335253	31.647630
1.340369	31.644690
1.345485	31.640280
1.350601	31.635870
1.355717	31.632930
1.360833	31.632930
1.365949	31.634400
1.371064	31.632930
1.376180	31.629990
1.381296	31.628520
1.386412	31.627050
1.391528	31.628520
1.396644	31.628520
1.401760	31.625580
1.406876	31.624110
1.411992	31.625580
1.417108	31.627050
1.422224	31.624110
1.427340	31.621170
1.432455	31.622640
1.437571	31.622640
1.442687	31.622640
1.447803	31.618230
1.452919	31.609410
1.458035	31.602060
1.463151	31.600590
1.468267	31.605000
1.473383	31.607940
1.478499	31.612350
1.483615	31.619700
1.488730	31.628520
1.493846	31.631460
1.498962	31.628520
1.504078	31.622640
1.509194	31.615290
1.514310	31.610880
1.519426	31.607940
1.524542	31.606470
1.529658	31.605000
1.534774	31.603530
1.539890	31.599120
1.545006	31.593240
1.550121	31.593240
1.555237	31.594710
1.560353	31.597650
1.565469	31.603530
1.570585	31.609410
1.575701	31.609410
1.580817	31.606470
1.585933	31.602060
1.591049	31.599120
1.596165	31.600590
1.601281	31.605000
1.606396	31.603530
1.611512	31.599120
1.616628	31.593240
1.621744	31.587360
1.626860	31.581480
1.631976	31.572660
1.637092	31.566780
1.642208	31.568250
1.647324	31.574130
1.652440	31.581480
1.657556	31.588830
1.662671	31.590300
1.667787	31.590300
1.672903	31.590300
1.678019	31.587360
1.683135	31.578540
1.688251	31.568250
1.693367	31.563840
1.698483	31.568250
1.703599	31.575600
1.708715	31.578540
1.713831	31.577070
1.718947	31.574130
1.724062	31.571190
1.729178	31.566780
1.734294	31.565310
1.739410	31.568250
1.744526	31.571190
1.749642	31.571190
1.754758	31.566780
1.759874	31.563840
1.764990	31.563840
1.770106	31.563840
1.775222	31.562370
1.780337	31.557960
1.785453	31.552080
1.790569	31.550610
1.795685	31.552080
1.800801	31.552080
1.805917	31.553550
1.811033	31.559430
1.816149	31.563840
1.821265	31.560900
1.826381	31.556490
1.831497	31.552080
1.836612	31.550610
1.841728	31.549140
1.846844	31.547670
1.851960	31.540320
1.857076	31.534440
1.862192	31.531500
1.867308	31.531500
1.872424	31.531500
1.877540	31.530030
1.882656	31.522680
1.887772	31.513860
1.892888	31.506510
1.898003	31.506510
1.903119	31.509450
1.908235	31.515330
1.913351	31.519740
1.918467	31.522680
1.923583	31.519740
1.928699	31.516800
1.933815	31.515330
1.938931	31.513860
1.944047	31.512390
1.949163	31.512390
1.954278	31.513860
1.959394	31.519740
1.964510	31.524150
1.969626	31.524150
1.974742	31.524150
1.979858	31.522680
1.984974	31.519740
1.990090	31.510920
1.995206	31.505040
2.000322	31.502100
2.005438	31.502100
2.010554	31.505040
2.015669	31.507980
2.020785	31.507980
2.025901	31.509450
2.031017	31.510920
2.036133	31.512390
2.041249	31.512390
2.046365	31.512390
2.051481	31.510920
2.056597	31.506510
2.061713	31.499160
2.066829	31.496220
2.071944	31.497690
2.077060	31.496220
2.082176	31.490340
2.087292	31.482990
2.092408	31.482990
2.097524	31.496220
2.102640	31.510920
2.107756	31.521210
2.112872	31.531500
2.117988	31.540320
2.123104	31.543260
2.128219	31.543260
2.133335	31.546200
2.138451	31.549140
2.143567	31.552080
2.148683	31.557960
2.153799	31.560900
2.158915	31.559430
2.164031	31.559430
2.169147	31.557960
2.174263	31.555020
2.179379	31.552080
2.184495	31.550610
2.189610	31.552080
2.194726	31.556490
2.199842	31.562370
2.204958	31.566780
2.210074	31.569720
2.215190	31.565310
2.220306	31.556490
2.225422	31.550610
2.230538	31.550610
2.235654	31.552080
2.240770	31.553550
2.245885	31.553550
2.251001	31.550610
2.256117	31.543260
2.261233	31.538850
2.266349	31.541790
2.271465	31.547670
2.276581	31.549140
2.281697	31.541790
2.286813	31.530030
2.291929	31.522680
2.297045	31.522680
2.302161	31.524150
2.307276	31.521210
2.312392	31.521210
2.317508	31.522680
2.322624	31.525620
2.327740	31.525620
2.332856	31.528560
2.337972	31.530030
2.343088	31.524150
2.348204	31.516800
2.353320	31.516800
2.358436	31.516800
2.363551	31.512390
2.368667	31.509450
2.373783	31.509450
2.378899	31.516800
2.384015	31.525620
2.389131	31.531500
2.394247	31.531500
2.399363	31.531500
2.404479	31.532970
2.409595	31.530030
2.414711	31.521210
2.419826	31.516800
2.424942	31.516800
2.430058	31.516800
2.435174	31.513860
2.440290	31.509450
2.445406	31.505040
2.450522	31.502100
2.455638	31.502100
2.460754	31.503570
2.465870	31.503570
2.470986	31.502100
2.476102	31.502100
2.481217	31.502100
2.486333	31.499160
2.491449	31.494750
2.496565	31.493280
2.501681	31.493280
2.506797	31.491810
2.511913	31.491810
2.517029	31.494750
2.522145	31.497690
2.527261	31.499160
2.532377	31.500630
2.537492	31.497690
2.542608	31.493280
2.547724	31.490340
2.552840	31.482990
2.557956	31.478580
2.563072	31.474170
2.568188	31.471230
2.573304	31.471230
2.578420	31.474170
2.583536	31.477110
2.588652	31.477110
2.593768	31.480050
2.598883	31.485930
2.603999	31.491810
2.609115	31.493280
2.614231	31.485930
2.619347	31.477110
2.624463	31.472700
2.629579	31.475640
2.634695	31.475640
2.639811	31.472700
2.644927	31.474170
2.650043	31.477110
2.655158	31.474170
2.660274	31.469760
2.665390	31.466820
2.670506	31.465350
2.675622	31.466820
2.680738	31.468290
2.685854	31.469760
2.690970	31.468290
2.696086	31.460940
2.701202	31.452120
2.706318	31.447710
2.711433	31.447710
2.716549	31.450650
2.721665	31.452120
2.726781	31.450650
2.731897	31.444770
2.737013	31.438890
2.742129	31.433010
2.747245	31.431540
2.752361	31.434480
2.757477	31.437420
2.762593	31.440360
2.767709	31.446240
2.772824	31.452120
2.777940	31.453590
2.783056	31.450650
2.788172	31.446240
2.793288	31.443300
2.798404	31.440360
2.803520	31.435950
2.808636	31.425660
2.813752	31.416840
2.818868	31.416840
2.823984	31.421250
2.829099	31.422720
2.834215	31.424190
2.839331	31.425660
2.844447	31.422720
2.849563	31.418310
2.854679	31.415370
2.859795	31.409490
2.864911	31.405080
2.870027	31.405080
2.875143	31.410960
2.880259	31.412430
2.885375	31.415370
2.890490	31.418310
2.895606	31.418310
2.900722	31.413900
2.905838	31.409490
2.910954	31.406550
2.916070	31.403610
2.921186	31.402140
2.926302	31.402140
2.931418	31.402140
2.936534	31.399200
2.941650	31.390380
2.946765	31.383030
2.951881	31.381560
2.956997	31.384500
2.962113	31.385970
2.967229	31.384500
2.972345	31.375680
2.977461	31.366860
2.982577	31.360980
2.987693	31.359510
2.992809	31.360980
2.997925	31.360980
3.003040	31.359510
3.008156	31.358040
3.013272	31.355100
3.018388	31.349220
3.023504	31.343340
3.028620	31.338930
3.033736	31.335990
3.038852	31.333050
3.043968	31.328640
3.049084	31.324230
3.054200	31.325700
3.059316	31.330110
3.064431	31.331580
3.069547	31.333050
3.074663	31.333050
3.079779	31.335990
3.084895	31.335990
3.090011	31.328640
3.095127	31.322760
3.100243	31.324230
3.105359	31.327170
3.110475	31.330110
3.115591	31.333050
3.120706	31.330110
3.125822	31.321290
3.130938	31.315410
3.136054	31.316880
3.141170	31.319820
3.146286	31.319820
3.151402	31.318350
3.156518	31.316880
3.161634	31.313940
3.166750	31.311000
3.171866	31.309530
3.176982	31.309530
3.182097	31.311000
3.187213	31.311000
3.192329	31.309530
3.197445	31.309530
3.202561	31.308060
3.207677	31.308060
3.212793	31.305120
3.217909	31.300710
3.223025	31.297770
3.228141	31.300710
3.233257	31.300710
3.238372	31.296300
3.243488	31.290420
3.248604	31.286010
3.253720	31.286010
3.258836	31.288950
3.263952	31.291890
3.269068	31.293360
3.274184	31.291890
3.279300	31.290420
3.284416	31.291890
3.289532	31.288950
3.294647	31.283070
3.299763	31.275720
3.304879	31.271310
3.309995	31.274250
3.315111	31.278660
3.320227	31.281600
3.325343	31.280130
3.330459	31.278660
3.335575	31.278660
3.340691	31.278660
3.345807	31.274250
3.350923	31.271310
3.356038	31.272780
3.361154	31.278660
3.366270	31.280130
3.371386	31.278660
3.376502	31.275720
3.381618	31.272780
3.386734	31.268370
3.391850	31.262490
3.396966	31.253670
3.402082	31.249260
3.407198	31.249260
3.412313	31.250730
3.417429	31.250730
3.422545	31.247790
3.427661	31.243380
3.432777	31.246320
3.437893	31.252200
3.443009	31.252200
3.448125	31.246320
3.453241	31.243380
3.458357	31.247790
3.463473	31.253670
3.468589	31.259550
3.473704	31.266900
3.478820	31.266900
3.483936	31.262490
3.489052	31.255140
3.494168	31.247790
3.499284	31.240440
3.504400	31.234560
3.509516	31.230150
3.514632	31.230150
3.519748	31.228680
3.524864	31.233090
3.529979	31.238970
3.535095	31.240440
3.540211	31.237500
3.545327	31.238970
3.550443	31.241910
3.555559	31.241910
3.560675	31.241910
3.565791	31.237500
3.570907	31.230150
3.576023	31.222800
3.581139	31.218390
3.586254	31.216920
3.591370	31.218390
3.596486	31.219860
3.601602	31.222800
3.606718	31.225740
3.611834	31.228680
3.616950	31.224270
3.622066	31.218390
3.627182	31.212510
3.632298	31.211040
3.637414	31.211040
3.642530	31.209570
3.647645	31.208100
3.652761	31.211040
3.657877	31.216920
3.662993	31.218390
3.668109	31.215450
3.673225	31.216920
3.678341	31.218390
3.683457	31.216920
3.688573	31.212510
3.693689	31.211040
3.698805	31.211040
3.703920	31.209570
3.709036	31.208100
3.714152	31.208100
3.719268	31.206630
3.724384	31.200750
3.729500	31.197810
3.734616	31.196340
3.739732	31.196340
3.744848	31.194870
3.749964	31.190460
3.755080	31.188990
3.760196	31.187520
3.765311	31.187520
3.770427	31.187520
3.775543	31.183110
3.780659	31.178700
3.785775	31.177230
3.790891	31.177230
3.796007	31.181640
3.801123	31.184580
3.806239	31.183110
3.811355	31.175760
3.816471	31.171350
3.821586	31.171350
3.826702	31.171350
3.831818	31.168410
3.836934	31.166940
3.842050	31.166940
3.847166	31.166940
3.852282	31.165470
3.857398	31.169880
3.862514	31.177230
3.867630	31.181640
3.872746	31.183110
3.877861	31.183110
3.882977	31.183110
3.888093	31.181640
3.893209	31.178700
3.898325	31.174290
3.903441	31.171350
3.908557	31.169880
3.913673	31.164000
3.918789	31.158120
3.923905	31.155180
3.929021	31.153710
3.934137	31.155180
3.939252	31.158120
3.944368	31.158120
3.949484	31.155180
3.954600	31.149300
3.959716	31.146360
3.964832	31.143420
3.969948	31.143420
3.975064	31.144890
3.980180	31.146360
3.985296	31.146360
3.990412	31.144890
3.995527	31.147830
4.000643	31.152240
4.005759	31.153710
4.010875	31.150770
4.015991	31.146360
4.021107	31.143420
4.026223	31.140480
4.031339	31.139010
4.036455	31.140480
4.041571	31.143420
4.046687	31.141950
4.051803	31.137540
4.056918	31.131660
4.062034	31.125780
4.067150	31.124310
4.072266	31.124310
4.077382	31.127250
4.082498	31.131660
4.087614	31.134600
4.092730	31.139010
4.097846	31.143420
4.102962	31.144890
4.108078	31.141950
4.113193	31.134600
4.118309	31.127250
4.123425	31.122840
4.128541	31.119900
4.133657	31.111080
4.138773	31.102260
4.143889	31.102260
4.149005	31.106670
4.154121	31.106670
4.159237	31.109610
4.164353	31.114020
4.169468	31.116960
4.174584	31.118430
4.179700	31.115490
4.184816	31.111080
4.189932	31.103730
4.195048	31.097850
4.200164	31.093440
4.205280	31.090500
4.210396	31.087560
4.215512	31.083150
4.220628	31.081680
4.225744	31.087560
4.230859	31.093440
4.235975	31.097850
4.241091	31.099320
4.246207	31.099320
4.251323	31.094910
4.256439	31.087560
4.261555	31.078740
4.266671	31.066980
4.271787	31.059630
4.276903	31.056690
4.282019	31.055220
4.287134	31.055220
4.292250	31.056690
4.297366	31.058160
4.302482	31.058160
4.307598	31.059630
4.312714	31.065510
4.317830	31.065510
4.322946	31.061100
4.328062	31.062570
4.333178	31.064040
4.338294	31.058160
4.343410	31.055220
4.348525	31.055220
4.353641	31.058160
4.358757	31.056690
4.363873	31.055220
4.368989	31.053750
4.374105	31.053750
4.379221	31.053750
4.384337	31.055220
4.389453	31.055220
4.394569	31.052280
4.399685	31.047870
4.404800	31.043460
4.409916	31.040520
4.415032	31.040520
4.420148	31.041990
4.425264	31.041990
4.430380	31.041990
4.435496	31.040520
4.440612	31.039050
4.445728	31.039050
4.450844	31.039050
4.455960	31.040520
4.461075	31.041990
4.466191	31.040520
4.471307	31.039050
4.476423	31.039050
4.481539	31.037580
4.486655	31.033170
4.491771	31.033170
4.496887	31.031700
4.502003	31.030230
4.507119	31.030230
4.512235	31.025820
4.517351	31.022880
4.522466	31.022880
4.527582	31.025820
4.532698	31.028760
4.537814	31.028760
4.542930	31.031700
4.548046	31.034640
4.553162	31.033170
4.558278	31.028760
4.563394	31.024350
4.568510	31.019940
4.573626	31.018470
4.578741	31.017000
4.583857	31.017000
4.588973	31.015530
4.594089	31.012590
4.599205	31.006710
4.604321	31.000830
4.609437	30.999360
4.614553	30.997890
4.619669	30.997890
4.624785	30.999360
4.629901	31.006710
4.635017	31.012590
4.640132	31.012590
4.645248	31.009650
4.650364	31.009650
4.655480	31.012590
4.660596	31.015530
4.665712	31.018470
4.670828	31.014060
4.675944	31.005240
4.681060	30.999360
4.686176	30.996420
4.691292	30.993480
4.696407	30.986130
4.701523	30.980250
4.706639	30.978780
4.711755	30.975840
4.716871	30.969960
4.721987	30.965550
4.727103	30.965550
4.732219	30.968490
4.737335	30.971430
4.742451	30.971430
4.747567	30.972900
4.752682	30.975840
4.757798	30.975840
4.762914	30.974370
4.768030	30.972900
4.773146	30.971430
4.778262	30.968490
4.783378	30.965550
4.788494	30.964080
4.793610	30.959670
4.798726	30.953790
4.803842	30.952320
4.808958	30.955260
4.814073	30.956730
4.819189	30.955260
4.824305	30.950850
4.829421	30.947910
4.834537	30.947910
4.839653	30.947910
4.844769	30.946440
4.849885	30.944970
4.855001	30.946440
4.860117	30.950850
4.865233	30.950850
4.870348	30.949380
4.875464	30.946440
4.880580	30.944970
4.885696	30.943500
4.890812	30.944970
4.895928	30.946440
4.901044	30.944970
4.906160	30.943500
4.911276	30.946440
4.916392	30.950850
4.921508	30.952320
4.926623	30.950850
4.931739	30.947910
4.936855	30.953790
4.941971	30.962610
4.947087	30.968490
4.952203	30.969960
4.957319	30.965550
4.962435	30.953790
4.967551	30.937620
4.972667	30.930270
4.977783	30.933210
4.982899	30.937620
4.988014	30.939090
4.993130	30.939090
4.998246	30.934680
5.003362	30.930270
5.008478	30.922920
5.013594	30.915570
5.018710	30.909690
5.023826	30.908220
5.028942	30.909690
5.034058	30.912630
5.039174	30.917040
5.044289	30.921450
5.049405	30.918510
5.054521	30.917040
5.059637	30.915570
5.064753	30.918510
5.069869	30.922920
5.074985	30.924390
5.080101	30.925860
5.085217	30.924390
5.090333	30.919980
5.095449	30.915570
5.100565	30.909690
5.105680	30.900870
5.110796	30.892050
5.115912	30.890580
5.121028	30.889110
5.126144	30.889110
5.131260	30.887640
5.136376	30.887640
5.141492	30.887640
5.146608	30.886170
5.151724	30.886170
5.156840	30.884700
5.161955	30.880290
5.167071	30.875880
5.172187	30.874410
5.177303	30.874410
5.182419	30.874410
5.187535	30.870000
5.192651	30.867060
5.197767	30.868530
5.202883	30.872940
5.207999	30.877350
5.213115	30.878820
5.218230	30.881760
5.223346	30.886170
5.228462	30.886170
5.233578	30.884700
5.238694	30.884700
5.243810	30.884700
5.248926	30.883230
5.254042	30.875880
5.259158	30.868530
5.264274	30.864120
5.269390	30.862650
5.274506	30.862650
5.279621	30.861180
5.284737	30.861180
5.289853	30.858240
5.294969	30.852360
5.300085	30.845010
5.305201	30.843540
5.310317	30.846480
5.315433	30.849420
5.320549	30.850890
5.325665	30.849420
5.330781	30.840600
5.335896	30.834720
5.341012	30.833250
5.346128	30.834720
5.351244	30.833250
5.356360	30.830310
5.361476	30.830310
5.366592	30.830310
5.371708	30.833250
5.376824	30.834720
5.381940	30.831780
5.387056	30.828840
5.392172	30.825900
5.397287	30.824430
5.402403	30.825900
5.407519	30.827370
5.412635	30.827370
5.417751	30.828840
5.422867	30.831780
5.427983	30.833250
5.433099	30.830310
5.438215	30.821490
5.443331	30.812670
5.448447	30.808260
5.453562	30.806790
5.458678	30.805320
5.463794	30.808260
5.468910	30.814140
5.474026	30.817080
5.479142	30.815610
5.484258	30.817080
5.489374	30.818550
5.494490	30.817080
5.499606	30.815610
5.504722	30.814140
5.509837	30.812670
5.514953	30.812670
5.520069	30.811200
5.525185	30.809730
5.530301	30.805320
5.535417	30.803850
5.540533	30.803850
5.545649	30.803850
5.550765	30.805320
5.555881	30.805320
5.560997	30.803850
5.566113	30.803850
5.571228	30.809730
5.576344	30.815610
5.581460	30.815610
5.586576	30.809730
5.591692	30.808260
5.596808	30.808260
5.601924	30.808260
5.607040	30.808260
5.612156	30.809730
5.617272	30.811200
5.622388	30.812670
5.627503	30.815610
5.632619	30.811200
5.637735	30.803850
5.642851	30.797970
5.647967	30.790620
5.653083	30.781800
5.658199	30.771510
5.663315	30.764160
5.668431	30.762690
5.673547	30.764160
5.678663	30.764160
5.683779	30.765630
5.688894	30.767100
5.694010	30.768570
5.699126	30.770040
5.704242	30.770040
5.709358	30.768570
5.714474	30.765630
5.719590	30.764160
5.724706	30.764160
5.729822	30.764160
5.734938	30.762690
5.740054	30.759750
5.745169	30.761220
5.750285	30.759750
5.755401	30.752400
5.760517	30.747990
5.765633	30.746520
5.770749	30.747990
5.775865	30.755340
5.780981	30.761220
5.786097	30.758280
5.791213	30.752400
5.796329	30.749460
5.801444	30.747990
5.806560	30.747990
5.811676	30.746520
5.816792	30.745050
5.821908	30.743580
5.827024	30.742110
5.832140	30.739170
5.837256	30.737700
5.842372	30.736230
5.847488	30.734760
5.852604	30.736230
5.857720	30.743580
5.862835	30.749460
5.867951	30.747990
5.873067	30.742110
5.878183	30.739170
5.883299	30.739170
5.888415	30.739170
5.893531	30.739170
5.898647	30.737700
5.903763	30.731820
5.908879	30.730350
5.913995	30.731820
5.919110	30.731820
5.924226	30.730350
5.929342	30.727410
5.934458	30.721530
5.939574	30.715650
5.944690	30.714180
5.949806	30.721530
5.954922	30.728880
5.960038	30.733290
5.965154	30.733290
5.970270	30.734760
5.975386	30.733290
5.980501	30.731820
5.985617	30.727410
5.990733	30.723000
5.995849	30.720060
6.000965	30.712710
6.006081	30.702420
6.011197	30.698010
6.016313	30.699480
6.021429	30.698010
6.026545	30.692130
6.031661	30.692130
6.036776	30.693600
6.041892	30.690660
6.047008	30.690660
6.052124	30.692130
6.057240	30.695070
6.062356	30.693600
6.067472	30.689190
6.072588	30.686250
6.077704	30.686250
6.082820	30.689190
6.087936	30.693600
6.093051	30.699480
6.098167	30.700950
6.103283	30.698010
6.108399	30.692130
6.113515	30.687720
6.118631	30.690660
6.123747	30.699480
6.128863	30.696540
6.133979	30.686250
6.139095	30.677430
6.144211	30.670080
6.149327	30.662730
6.154442	30.659790
6.159558	30.661260
6.164674	30.661260
6.169790	30.664200
6.174906	30.665670
6.180022	30.662730
6.185138	30.661260
6.190254	30.664200
6.195370	30.667140
6.200486	30.668610
6.205602	30.665670
6.210717	30.661260
6.215833	30.658320
6.220949	30.659790
6.226065	30.668610
6.231181	30.675960
6.236297	30.677430
6.241413	30.670080
6.246529	30.664200
6.251645	30.661260
6.256761	30.661260
6.261877	30.662730
6.266993	30.664200
6.272108	30.665670
6.277224	30.662730
6.282340	30.659790
6.287456	30.658320
6.292572	30.656850
6.297688	30.653910
6.302804	30.650970
6.307920	30.649500
6.313036	30.648030
6.318152	30.646560
6.323268	30.648030
6.328383	30.646560
6.333499	30.640680
6.338615	30.634800
6.343731	30.630390
6.348847	30.625980
6.353963	30.624510
6.359079	30.625980
6.364195	30.627450
6.369311	30.630390
6.374427	30.634800
6.379543	30.637740
6.384658	30.639210
6.389774	30.640680
6.394890	30.636270
6.400006	30.630390
6.405122	30.624510
6.410238	30.623040
6.415354	30.621570
6.420470	30.620100
6.425586	30.617160
6.430702	30.615690
6.435818	30.615690
6.440934	30.612750
6.446049	30.602460
6.451165	30.598050
6.456281	30.600990
6.461397	30.605400
6.466513	30.603930
6.471629	30.595110
6.476745	30.590700
6.481861	30.592170
6.486977	30.589230
6.492093	30.586290
6.497209	30.587760
6.502324	30.589230
6.507440	30.590700
6.512556	30.596580
6.517672	30.602460
6.522788	30.608340
6.527904	30.609810
6.533020	30.608340
6.538136	30.608340
6.543252	30.609810
6.548368	30.611280
6.553484	30.603930
6.558600	30.595110
6.563715	30.587760
6.568831	30.584820
6.573947	30.581880
6.579063	30.583350
6.584179	30.589230
6.589295	30.595110
6.594411	30.599520
6.599527	30.596580
6.604643	30.587760
6.609759	30.576000
6.614875	30.565710
6.619990	30.558360
6.625106	30.553950
6.630222	30.556890
6.635338	30.564240
6.640454	30.571590
6.645570	30.577470
6.650686	30.581880
6.655802	30.586290
6.660918	30.587760
6.666034	30.589230
6.671150	30.587760
6.676265	30.583350
6.681381	30.577470
6.686497	30.577470
6.691613	30.576000
6.696729	30.574530
6.701845	30.574530
6.706961	30.571590
6.712077	30.571590
6.717193	30.576000
6.722309	30.580410
6.727425	30.581880
6.732541	30.583350
6.737656	30.581880
6.742772	30.578940
6.747888	30.576000
6.753004	30.567180
6.758120	30.556890
6.763236	30.548070
6.768352	30.542190
6.773468	30.533370
6.778584	30.530430
6.783700	30.531900
6.788816	30.533370
6.793931	30.534840
6.799047	30.534840
6.804163	30.536310
6.809279	30.540720
6.814395	30.540720
6.819511	30.540720
6.824627	30.545130
6.829743	30.548070
6.834859	30.549540
6.839975	30.548070
6.845091	30.546600
6.850207	30.548070
6.855322	30.553950
6.860438	30.553950
6.865554	30.548070
6.870670	30.536310
6.875786	30.528960
6.880902	30.528960
6.886018	30.534840
6.891134	30.537780
6.896250	30.531900
6.901366	30.524550
6.906482	30.523080
6.911597	30.523080
6.916713	30.523080
6.921829	30.523080
6.926945	30.523080
6.932061	30.523080
6.937177	30.521610
6.942293	30.520140
6.947409	30.520140
6.952525	30.517200
6.957641	30.514260
6.962757	30.515730
6.967872	30.520140
6.972988	30.518670
6.978104	30.517200
6.983220	30.512790
6.988336	30.503970
6.993452	30.490740
6.998568	30.483390
7.003684	30.481920
7.008800	30.483390
7.013916	30.487800
7.019032	30.492210
7.024148	30.495150
7.029263	30.496620
7.034379	30.499560
7.039495	30.498090
7.044611	30.490740
7.049727	30.486330
7.054843	30.487800
7.059959	30.490740
7.065075	30.495150
7.070191	30.498090
7.075307	30.499560
7.080423	30.498090
7.085538	30.495150
7.090654	30.492210
7.095770	30.492210
7.100886	30.493680
7.106002	30.492210
7.111118	30.487800
7.116234	30.484860
7.121350	30.483390
7.126466	30.483390
7.131582	30.480450
7.136698	30.477510
7.141814	30.477510
7.146929	30.477510
7.152045	30.480450
7.157161	30.483390
