1.166428	32.181240
1.171544	32.181240
1.176660	32.179770
1.181776	32.178300
1.186892	32.176830
1.192008	32.172420
1.197123	32.168010
1.202239	32.168010
1.207355	32.169480
1.212471	32.172420
1.217587	32.175360
1.222703	32.178300
1.227819	32.176830
1.232935	32.176830
1.238051	32.176830
1.243167	32.176830
1.248283	32.172420
1.253399	32.168010
1.258514	32.168010
1.263630	32.166540
1.268746	32.163600
1.273862	32.163600
1.278978	32.165070
1.284094	32.166540
1.289210	32.166540
1.294326	32.165070
1.299442	32.162130
1.304558	32.154780
1.309674	32.145960
1.314789	32.143020
1.319905	32.144490
1.325021	32.143020
1.330137	32.137140
1.335253	32.138610
1.340369	32.144490
1.345485	32.145960
1.350601	32.144490
1.355717	32.147430
1.360833	32.145960
1.365949	32.138610
1.371064	32.131260
1.376180	32.123910
1.381296	32.119500
1.386412	32.119500
1.391528	32.122440
1.396644	32.125380
1.401760	32.123910
1.406876	32.123910
1.411992	32.125380
1.417108	32.126850
1.422224	32.125380
1.427340	32.125380
1.432455	32.123910
1.437571	32.119500
1.442687	32.118030
1.447803	32.125380
1.452919	32.131260
1.458035	32.128320
1.463151	32.123910
1.468267	32.122440
1.473383	32.122440
1.478499	32.125380
1.483615	32.128320
1.488730	32.131260
1.493846	32.132730
1.498962	32.128320
1.504078	32.120970
1.509194	32.118030
1.514310	32.115090
1.519426	32.110680
1.524542	32.104800
1.529658	32.100390
1.534774	32.095980
1.539890	32.093040
1.545006	32.093040
1.550121	32.095980
1.555237	32.094510
1.560353	32.091570
1.565469	32.087160
1.570585	32.081280
1.575701	32.076870
1.580817	32.075400
1.585933	32.075400
1.591049	32.079810
1.596165	32.084220
1.601281	32.084220
1.606396	32.081280
1.611512	32.078340
1.616628	32.076870
1.621744	32.076870
1.626860	32.076870
1.631976	32.078340
1.637092	32.082750
1.642208	32.088630
1.647324	32.088630
1.652440	32.087160
1.657556	32.082750
1.662671	32.078340
1.667787	32.072460
1.672903	32.069520
1.678019	32.066580
1.683135	32.066580
1.688251	32.066580
1.693367	32.065110
1.698483	32.065110
1.703599	32.066580
1.708715	32.066580
1.713831	32.065110
1.718947	32.063640
1.724062	32.068050
1.729178	32.072460
1.734294	32.073930
1.739410	32.072460
1.744526	32.066580
1.749642	32.062170
1.754758	32.059230
1.759874	32.060700
1.764990	32.062170
1.770106	32.063640
1.775222	32.066580
1.780337	32.066580
1.785453	32.062170
1.790569	32.054820
1.795685	32.048940
1.800801	32.047470
1.805917	32.044530
1.811033	32.041590
1.816149	32.043060
1.821265	32.046000
1.826381	32.048940
1.831497	32.048940
1.836612	32.047470
1.841728	32.044530
1.846844	32.043060
1.851960	32.041590
1.857076	32.034240
1.862192	32.028360
1.867308	32.026890
1.872424	32.025420
1.877540	32.026890
1.882656	32.026890
1.887772	32.026890
1.892888	32.023950
1.898003	32.025420
1.903119	32.028360
1.908235	32.032770
1.913351	32.037180
1.918467	32.040120
1.923583	32.038650
1.928699	32.038650
1.933815	32.035710
1.938931	32.028360
1.944047	32.023950
1.949163	32.019540
1.954278	32.016600
1.959394	32.013660
1.964510	32.010720
1.969626	32.010720
1.974742	32.010720
1.979858	32.010720
1.984974	32.007780
1.990090	32.007780
1.995206	32.012190
2.000322	32.016600
2.005438	32.022480
2.010554	32.025420
2.015669	32.019540
2.020785	32.010720
2.025901	32.003370
2.031017	31.998960
2.036133	31.997490
2.041249	31.997490
2.046365	31.996020
2.051481	31.997490
2.056597	31.998960
2.061713	32.000430
2.066829	32.000430
2.071944	31.996020
2.077060	31.991610
2.082176	31.985730
2.087292	31.973970
2.092408	31.956330
2.097524	31.932810
2.102640	31.897530
2.107756	31.859310
2.112872	31.821090
2.117988	31.782870
2.123104	31.747590
2.128219	31.725540
2.133335	31.716720
2.138451	31.713780
2.143567	31.712310
2.148683	31.709370
2.153799	31.704960
2.158915	31.700550
2.164031	31.697610
2.169147	31.697610
2.174263	31.700550
2.179379	31.703490
2.184495	31.706430
2.189610	31.707900
2.194726	31.706430
2.199842	31.700550
2.204958	31.693200
2.210074	31.691730
2.215190	31.697610
2.220306	31.702020
2.225422	31.704960
2.230538	31.707900
2.235654	31.710840
2.240770	31.709370
2.245885	31.703490
2.251001	31.694670
2.256117	31.685850
2.261233	31.679970
2.266349	31.681440
2.271465	31.684380
2.276581	31.681440
2.281697	31.677030
2.286813	31.678500
2.291929	31.682910
2.297045	31.682910
2.302161	31.684380
2.307276	31.690260
2.312392	31.697610
2.317508	31.699080
2.322624	31.696140
2.327740	31.691730
2.332856	31.687320
2.337972	31.685850
2.343088	31.687320
2.348204	31.687320
2.353320	31.688790
2.358436	31.691730
2.363551	31.693200
2.368667	31.690260
2.373783	31.687320
2.378899	31.688790
2.384015	31.690260
2.389131	31.690260
2.394247	31.688790
2.399363	31.682910
2.404479	31.674090
2.409595	31.668210
2.414711	31.666740
2.419826	31.662330
2.424942	31.654980
2.430058	31.650570
2.435174	31.649100
2.440290	31.649100
2.445406	31.652040
2.450522	31.654980
2.455638	31.656450
2.460754	31.659390
2.465870	31.659390
2.470986	31.657920
2.476102	31.654980
2.481217	31.650570
2.486333	31.647630
2.491449	31.644690
2.496565	31.647630
2.501681	31.649100
2.506797	31.646160
2.511913	31.637340
2.517029	31.629990
2.522145	31.629990
2.527261	31.631460
2.532377	31.627050
2.537492	31.619700
2.542608	31.613820
2.547724	31.612350
2.552840	31.615290
2.557956	31.618230
2.563072	31.622640
2.568188	31.625580
2.573304	31.628520
2.578420	31.634400
2.583536	31.634400
2.588652	31.627050
2.593768	31.618230
2.598883	31.613820
2.603999	31.610880
2.609115	31.612350
2.614231	31.615290
2.619347	31.621170
2.624463	31.627050
2.629579	31.634400
2.634695	31.640280
2.639811	31.641750
2.644927	31.643220
2.650043	31.641750
2.655158	31.635870
2.660274	31.627050
2.665390	31.616760
2.670506	31.610880
2.675622	31.605000
2.680738	31.600590
2.685854	31.596180
2.690970	31.591770
2.696086	31.591770
2.701202	31.593240
2.706318	31.599120
2.711433	31.609410
2.716549	31.618230
2.721665	31.618230
2.726781	31.613820
2.731897	31.610880
2.737013	31.609410
2.742129	31.607940
2.747245	31.606470
2.752361	31.602060
2.757477	31.593240
2.762593	31.584420
2.767709	31.581480
2.772824	31.582950
2.777940	31.587360
2.783056	31.591770
2.788172	31.593240
2.793288	31.590300
2.798404	31.584420
2.803520	31.581480
2.808636	31.581480
2.813752	31.584420
2.818868	31.585890
2.823984	31.584420
2.829099	31.582950
2.834215	31.584420
2.839331	31.582950
2.844447	31.580010
2.849563	31.572660
2.854679	31.565310
2.859795	31.562370
2.864911	31.566780
2.870027	31.572660
2.875143	31.578540
2.880259	31.578540
2.885375	31.577070
2.890490	31.572660
2.895606	31.566780
2.900722	31.560900
2.905838	31.557960
2.910954	31.560900
2.916070	31.565310
2.921186	31.565310
2.926302	31.560900
2.931418	31.556490
2.936534	31.552080
2.941650	31.549140
2.946765	31.547670
2.951881	31.546200
2.956997	31.544730
2.962113	31.537380
2.967229	31.525620
2.972345	31.516800
2.977461	31.507980
2.982577	31.505040
2.987693	31.502100
2.992809	31.497690
2.997925	31.493280
3.003040	31.485930
3.008156	31.477110
3.013272	31.472700
3.018388	31.475640
3.023504	31.481520
3.028620	31.485930
3.033736	31.488870
3.038852	31.490340
3.043968	31.488870
3.049084	31.488870
3.054200	31.491810
3.059316	31.493280
3.064431	31.488870
3.069547	31.485930
3.074663	31.488870
3.079779	31.488870
3.084895	31.484460
3.090011	31.480050
3.095127	31.478580
3.100243	31.475640
3.105359	31.474170
3.110475	31.478580
3.115591	31.477110
3.120706	31.469760
3.125822	31.460940
3.130938	31.455060
3.136054	31.456530
3.141170	31.465350
3.146286	31.469760
3.151402	31.466820
3.156518	31.460940
3.161634	31.458000
3.166750	31.459470
3.171866	31.463880
3.176982	31.462410
3.182097	31.458000
3.187213	31.458000
3.192329	31.458000
3.197445	31.455060
3.202561	31.450650
3.207677	31.449180
3.212793	31.447710
3.217909	31.446240
3.223025	31.444770
3.228141	31.446240
3.233257	31.447710
3.238372	31.449180
3.243488	31.446240
3.248604	31.441830
3.253720	31.437420
3.258836	31.438890
3.263952	31.440360
3.269068	31.441830
3.274184	31.441830
3.279300	31.443300
3.284416	31.444770
3.289532	31.444770
3.294647	31.444770
3.299763	31.446240
3.304879	31.440360
3.309995	31.433010
3.315111	31.431540
3.320227	31.433010
3.325343	31.428600
3.330459	31.427130
3.335575	31.434480
3.340691	31.444770
3.345807	31.452120
3.350923	31.453590
3.356038	31.449180
3.361154	31.441830
3.366270	31.434480
3.371386	31.428600
3.376502	31.424190
3.381618	31.422720
3.386734	31.421250
3.391850	31.421250
3.396966	31.419780
3.402082	31.415370
3.407198	31.410960
3.412313	31.406550
3.417429	31.403610
3.422545	31.402140
3.427661	31.403610
3.432777	31.406550
3.437893	31.408020
3.443009	31.405080
3.448125	31.402140
3.453241	31.403610
3.458357	31.400670
3.463473	31.399200
3.468589	31.397730
3.473704	31.397730
3.478820	31.399200
3.483936	31.399200
3.489052	31.397730
3.494168	31.399200
3.499284	31.400670
3.504400	31.397730
3.509516	31.390380
3.514632	31.384500
3.519748	31.383030
3.524864	31.383030
3.529979	31.388910
3.535095	31.390380
3.540211	31.384500
3.545327	31.381560
3.550443	31.384500
3.555559	31.387440
3.560675	31.385970
3.565791	31.383030
3.570907	31.383030
3.576023	31.384500
3.581139	31.385970
3.586254	31.390380
3.591370	31.387440
3.596486	31.384500
3.601602	31.384500
3.606718	31.384500
3.611834	31.381560
3.616950	31.375680
3.622066	31.372740
3.627182	31.377150
3.632298	31.381560
3.637414	31.381560
3.642530	31.381560
3.647645	31.380090
3.652761	31.375680
3.657877	31.366860
3.662993	31.355100
3.668109	31.349220
3.673225	31.350690
3.678341	31.355100
3.683457	31.358040
3.688573	31.360980
3.693689	31.362450
3.698805	31.359510
3.703920	31.353630
3.709036	31.352160
3.714152	31.353630
3.719268	31.353630
3.724384	31.350690
3.729500	31.347750
3.734616	31.347750
3.739732	31.353630
3.744848	31.362450
3.749964	31.363920
3.755080	31.356570
3.760196	31.346280
3.765311	31.337460
3.770427	31.337460
3.775543	31.341870
3.780659	31.344810
3.785775	31.343340
3.790891	31.334520
3.796007	31.328640
3.801123	31.327170
3.806239	31.328640
3.811355	31.327170
3.816471	31.327170
3.821586	31.325700
3.826702	31.325700
3.831818	31.324230
3.836934	31.318350
3.842050	31.312470
3.847166	31.312470
3.852282	31.313940
3.857398	31.315410
3.862514	31.316880
3.867630	31.316880
3.872746	31.313940
3.877861	31.315410
3.882977	31.318350
3.888093	31.319820
3.893209	31.324230
3.898325	31.327170
3.903441	31.331580
3.908557	31.334520
3.913673	31.334520
3.918789	31.333050
3.923905	31.330110
3.929021	31.328640
3.934137	31.322760
3.939252	31.313940
3.944368	31.306590
3.949484	31.305120
3.954600	31.309530
3.959716	31.312470
3.964832	31.308060
3.969948	31.299240
3.975064	31.293360
3.980180	31.288950
3.985296	31.287480
3.990412	31.287480
3.995527	31.286010
4.000643	31.287480
4.005759	31.288950
4.010875	31.287480
4.015991	31.284540
4.021107	31.280130
4.026223	31.277190
4.031339	31.277190
4.036455	31.278660
4.041571	31.277190
4.046687	31.274250
4.051803	31.277190
4.056918	31.281600
4.062034	31.286010
4.067150	31.287480
4.072266	31.288950
4.077382	31.286010
4.082498	31.278660
4.087614	31.275720
4.092730	31.271310
4.097846	31.263960
4.102962	31.258080
4.108078	31.258080
4.113193	31.263960
4.118309	31.265430
4.123425	31.261020
4.128541	31.253670
4.133657	31.253670
4.138773	31.258080
4.143889	31.259550
4.149005	31.259550
4.154121	31.259550
4.159237	31.255140
4.164353	31.249260
4.169468	31.247790
4.174584	31.249260
4.179700	31.252200
4.184816	31.256610
4.189932	31.261020
4.195048	31.261020
4.200164	31.261020
4.205280	31.263960
4.210396	31.265430
4.215512	31.265430
4.220628	31.265430
4.225744	31.265430
4.230859	31.262490
4.235975	31.256610
4.241091	31.250730
4.246207	31.244850
4.251323	31.238970
4.256439	31.230150
4.261555	31.224270
4.266671	31.224270
4.271787	31.224270
4.276903	31.224270
4.282019	31.224270
4.287134	31.225740
4.292250	31.228680
4.297366	31.233090
4.302482	31.236030
4.307598	31.233090
4.312714	31.228680
4.317830	31.224270
4.322946	31.221330
4.328062	31.218390
4.333178	31.218390
4.338294	31.218390
4.343410	31.219860
4.348525	31.221330
4.353641	31.221330
4.358757	31.222800
4.363873	31.227210
4.368989	31.231620
4.374105	31.231620
4.379221	31.227210
4.384337	31.224270
4.389453	31.224270
4.394569	31.224270
4.399685	31.219860
4.404800	31.213980
4.409916	31.211040
4.415032	31.209570
4.420148	31.211040
4.425264	31.213980
4.430380	31.216920
4.435496	31.215450
4.440612	31.211040
4.445728	31.211040
4.450844	31.211040
4.455960	31.208100
4.461075	31.206630
4.466191	31.206630
4.471307	31.205160
4.476423	31.200750
4.481539	31.193400
4.486655	31.190460
4.491771	31.188990
4.496887	31.188990
4.502003	31.188990
4.507119	31.188990
4.512235	31.193400
4.517351	31.197810
4.522466	31.194870
4.527582	31.186050
4.532698	31.178700
4.537814	31.172820
4.542930	31.171350
4.548046	31.177230
4.553162	31.181640
4.558278	31.178700
4.563394	31.172820
4.568510	31.171350
4.573626	31.174290
4.578741	31.174290
4.583857	31.172820
4.588973	31.171350
4.594089	31.165470
4.599205	31.158120
4.604321	31.152240
4.609437	31.149300
4.614553	31.150770
4.619669	31.156650
4.624785	31.156650
4.629901	31.152240
4.635017	31.155180
4.640132	31.161060
4.645248	31.164000
4.650364	31.165470
4.655480	31.164000
4.660596	31.164000
4.665712	31.162530
4.670828	31.164000
4.675944	31.164000
4.681060	31.162530
4.686176	31.156650
4.691292	31.150770
4.696407	31.147830
4.701523	31.146360
4.706639	31.146360
4.711755	31.147830
4.716871	31.146360
4.721987	31.143420
4.727103	31.139010
4.732219	31.134600
4.737335	31.133130
4.742451	31.137540
4.747567	31.143420
4.752682	31.140480
4.757798	31.133130
4.762914	31.130190
4.768030	31.133130
4.773146	31.136070
4.778262	31.133130
4.783378	31.127250
4.788494	31.127250
4.793610	31.128720
4.798726	31.124310
4.803842	31.122840
4.808958	31.122840
4.814073	31.122840
4.819189	31.122840
4.824305	31.121370
4.829421	31.118430
4.834537	31.118430
4.839653	31.121370
4.844769	31.125780
4.849885	31.125780
4.855001	31.119900
4.860117	31.112550
4.865233	31.106670
4.870348	31.103730
4.875464	31.102260
4.880580	31.103730
4.885696	31.108140
4.890812	31.111080
4.895928	31.108140
4.901044	31.103730
4.906160	31.102260
4.911276	31.099320
4.916392	31.096380
4.921508	31.097850
4.926623	31.099320
4.931739	31.099320
4.936855	31.099320
4.941971	31.102260
4.947087	31.100790
4.952203	31.096380
4.957319	31.094910
4.962435	31.094910
4.967551	31.096380
4.972667	31.099320
4.977783	31.097850
4.982899	31.091970
4.988014	31.084620
4.993130	31.081680
4.998246	31.081680
5.003362	31.086090
5.008478	31.086090
5.013594	31.084620
5.018710	31.083150
5.023826	31.083150
5.028942	31.078740
5.034058	31.074330
5.039174	31.066980
5.044289	31.062570
5.049405	31.064040
5.054521	31.065510
5.059637	31.066980
5.064753	31.066980
5.069869	31.065510
5.074985	31.064040
5.080101	31.062570
5.085217	31.062570
5.090333	31.062570
5.095449	31.062570
5.100565	31.061100
5.105680	31.059630
5.110796	31.059630
5.115912	31.058160
5.121028	31.052280
5.126144	31.041990
5.131260	31.033170
5.136376	31.031700
5.141492	31.031700
5.146608	31.028760
5.151724	31.024350
5.156840	31.025820
5.161955	31.027290
5.167071	31.025820
5.172187	31.025820
5.177303	31.024350
5.182419	31.025820
5.187535	31.028760
5.192651	31.028760
5.197767	31.025820
5.202883	31.024350
5.207999	31.022880
5.213115	31.021410
5.218230	31.022880
5.223346	31.027290
5.228462	31.025820
5.233578	31.022880
5.238694	31.019940
5.243810	31.018470
5.248926	31.021410
5.254042	31.022880
5.259158	31.019940
5.264274	31.017000
5.269390	31.012590
5.274506	31.005240
5.279621	31.002300
5.284737	31.006710
5.289853	31.005240
5.294969	30.997890
5.300085	30.990540
5.305201	30.989070
5.310317	30.990540
5.315433	30.990540
5.320549	30.992010
5.325665	30.994950
5.330781	30.997890
5.335896	30.997890
5.341012	30.994950
5.346128	30.992010
5.351244	30.992010
5.356360	30.993480
5.361476	30.990540
5.366592	30.984660
5.371708	30.980250
5.376824	30.980250
5.381940	30.981720
5.387056	30.977310
5.392172	30.971430
5.397287	30.969960
5.402403	30.971430
5.407519	30.974370
5.412635	30.977310
5.417751	30.978780
5.422867	30.980250
5.427983	30.981720
5.433099	30.978780
5.438215	30.975840
5.443331	30.972900
5.448447	30.971430
5.453562	30.969960
5.458678	30.967020
5.463794	30.961140
5.468910	30.956730
5.474026	30.959670
5.479142	30.964080
5.484258	30.964080
5.489374	30.959670
5.494490	30.955260
5.499606	30.953790
5.504722	30.952320
5.509837	30.952320
5.514953	30.952320
5.520069	30.956730
5.525185	30.958200
5.530301	30.959670
5.535417	30.959670
5.540533	30.956730
5.545649	30.950850
5.550765	30.944970
5.555881	30.944970
5.560997	30.944970
5.566113	30.942030
5.571228	30.937620
5.576344	30.931740
5.581460	30.930270
5.586576	30.933210
5.591692	30.934680
5.596808	30.934680
5.601924	30.934680
5.607040	30.933210
5.612156	30.928800
5.617272	30.927330
5.622388	30.933210
5.627503	30.939090
5.632619	30.937620
5.637735	30.931740
5.642851	30.924390
5.647967	30.918510
5.653083	30.915570
5.658199	30.917040
5.663315	30.921450
5.668431	30.927330
5.673547	30.930270
5.678663	30.928800
5.683779	30.927330
5.688894	30.927330
5.694010	30.928800
5.699126	30.930270
5.704242	30.930270
5.709358	30.930270
5.714474	30.928800
5.719590	30.927330
5.724706	30.924390
5.729822	30.919980
5.734938	30.914100
5.740054	30.911160
5.745169	30.911160
5.750285	30.911160
5.755401	30.909690
5.760517	30.906750
5.765633	30.906750
5.770749	30.908220
5.775865	30.909690
5.780981	30.908220
5.786097	30.903810
5.791213	30.900870
5.796329	30.900870
5.801444	30.906750
5.806560	30.908220
5.811676	30.903810
5.816792	30.900870
5.821908	30.899400
5.827024	30.899400
5.832140	30.899400
5.837256	30.897930
5.842372	30.893520
5.847488	30.893520
5.852604	30.896460
5.857720	30.894990
5.862835	30.887640
5.867951	30.883230
5.873067	30.884700
5.878183	30.890580
5.883299	30.889110
5.888415	30.884700
5.893531	30.880290
5.898647	30.877350
5.903763	30.875880
5.908879	30.874410
5.913995	30.872940
5.919110	30.870000
5.924226	30.868530
5.929342	30.870000
5.934458	30.868530
5.939574	30.864120
5.944690	30.862650
5.949806	30.859710
5.954922	30.856770
5.960038	30.855300
5.965154	30.856770
5.970270	30.859710
5.975386	30.859710
5.980501	30.858240
5.985617	30.856770
5.990733	30.856770
5.995849	30.856770
6.000965	30.855300
6.006081	30.853830
6.011197	30.853830
6.016313	30.853830
6.021429	30.850890
6.026545	30.846480
6.031661	30.840600
6.036776	30.839130
6.041892	30.845010
6.047008	30.847950
6.052124	30.843540
6.057240	30.834720
6.062356	30.831780
6.067472	30.833250
6.072588	30.830310
6.077704	30.825900
6.082820	30.822960
6.087936	30.822960
6.093051	30.822960
6.098167	30.822960
6.103283	30.827370
6.108399	30.833250
6.113515	30.834720
6.118631	30.833250
6.123747	30.834720
6.128863	30.836190
6.133979	30.836190
6.139095	30.831780
6.144211	30.825900
6.149327	30.821490
6.154442	30.817080
6.159558	30.815610
6.164674	30.818550
6.169790	30.821490
6.174906	30.820020
6.180022	30.817080
6.185138	30.814140
6.190254	30.814140
6.195370	30.814140
6.200486	30.814140
6.205602	30.811200
6.210717	30.805320
6.215833	30.796500
6.220949	30.789150
6.226065	30.786210
6.231181	30.784740
6.236297	30.784740
6.241413	30.784740
6.246529	30.784740
6.251645	30.784740
6.256761	30.781800
6.261877	30.778860
6.266993	30.777390
6.272108	30.780330
6.277224	30.783270
6.282340	30.781800
6.287456	30.778860
6.292572	30.777390
6.297688	30.775920
6.302804	30.775920
6.307920	30.778860
6.313036	30.783270
6.318152	30.787680
6.323268	30.786210
6.328383	30.780330
6.333499	30.772980
6.338615	30.765630
6.343731	30.764160
6.348847	30.765630
6.353963	30.768570
6.359079	30.770040
6.364195	30.768570
6.369311	30.770040
6.374427	30.771510
6.379543	30.772980
6.384658	30.770040
6.389774	30.767100
6.394890	30.764160
6.400006	30.761220
6.405122	30.759750
6.410238	30.759750
6.415354	30.761220
6.420470	30.759750
6.425586	30.756810
6.430702	30.753870
6.435818	30.752400
6.440934	30.750930
6.446049	30.752400
6.451165	30.752400
6.456281	30.746520
6.461397	30.739170
6.466513	30.737700
6.471629	30.736230
6.476745	30.730350
6.481861	30.723000
6.486977	30.721530
6.492093	30.727410
6.497209	30.733290
6.502324	30.734760
6.507440	30.733290
6.512556	30.731820
6.517672	30.730350
6.522788	30.728880
6.527904	30.727410
6.533020	30.725940
6.538136	30.724470
6.543252	30.728880
6.548368	30.731820
6.553484	30.728880
6.558600	30.725940
6.563715	30.723000
6.568831	30.720060
6.573947	30.717120
6.579063	30.714180
6.584179	30.712710
6.589295	30.715650
6.594411	30.718590
6.599527	30.717120
6.604643	30.715650
6.609759	30.715650
6.614875	30.714180
6.619990	30.714180
6.625106	30.714180
6.630222	30.714180
6.635338	30.712710
6.640454	30.714180
6.645570	30.714180
6.650686	30.709770
6.655802	30.703890
6.660918	30.699480
6.666034	30.699480
6.671150	30.700950
6.676265	30.700950
6.681381	30.700950
6.686497	30.698010
6.691613	30.690660
6.696729	30.686250
6.701845	30.687720
6.706961	30.693600
6.712077	30.695070
6.717193	30.695070
6.722309	30.693600
6.727425	30.690660
6.732541	30.683310
6.737656	30.680370
6.742772	30.680370
6.747888	30.680370
6.753004	30.677430
6.758120	30.675960
6.763236	30.680370
6.768352	30.686250
6.773468	30.686250
6.778584	30.683310
6.783700	30.683310
6.788816	30.683310
6.793931	30.684780
6.799047	30.686250
6.804163	30.687720
6.809279	30.687720
6.814395	30.683310
6.819511	30.677430
6.824627	30.670080
6.829743	30.664200
6.834859	30.664200
6.839975	30.662730
6.845091	30.662730
6.850207	30.664200
6.855322	30.661260
6.860438	30.652440
6.865554	30.646560
6.870670	30.648030
6.875786	30.649500
6.880902	30.649500
6.886018	30.648030
6.891134	30.648030
6.896250	30.648030
6.901366	30.650970
6.906482	30.655380
6.911597	30.658320
6.916713	30.658320
6.921829	30.656850
6.926945	30.658320
6.932061	30.661260
6.937177	30.664200
6.942293	30.662730
6.947409	30.653910
6.952525	30.648030
6.957641	30.643620
6.962757	30.640680
6.967872	30.636270
6.972988	30.631860
6.978104	30.627450
6.983220	30.620100
6.988336	30.620100
6.993452	30.628920
6.998568	30.634800
7.003684	30.633330
7.008800	30.630390
7.013916	30.628920
7.019032	30.627450
7.024148	30.625980
7.029263	30.624510
7.034379	30.623040
7.039495	30.623040
7.044611	30.623040
7.049727	30.620100
7.054843	30.618630
7.059959	30.617160
7.065075	30.618630
7.070191	30.621570
7.075307	30.621570
7.080423	30.620100
7.085538	30.621570
7.090654	30.621570
7.095770	30.623040
7.100886	30.627450
7.106002	30.628920
7.111118	30.624510
7.116234	30.618630
7.121350	30.614220
7.126466	30.611280
7.131582	30.608340
7.136698	30.599520
7.141814	30.593640
7.146929	30.596580
7.152045	30.599520
7.157161	30.600990
