2.189610	32.669280
2.194726	32.667810
2.199842	32.670750
2.204958	32.673690
2.210074	32.673690
2.215190	32.670750
2.220306	32.666340
2.225422	32.663400
2.230538	32.663400
2.235654	32.666340
2.240770	32.672220
2.245885	32.672220
2.251001	32.666340
2.256117	32.661930
2.261233	32.657520
2.266349	32.656050
2.271465	32.653110
2.276581	32.650170
2.281697	32.647230
2.286813	32.650170
2.291929	32.656050
2.297045	32.657520
2.302161	32.656050
2.307276	32.651640
2.312392	32.650170
2.317508	32.648700
2.322624	32.648700
2.327740	32.647230
2.332856	32.644290
2.337972	32.641350
2.343088	32.642820
2.348204	32.644290
2.353320	32.644290
2.358436	32.645760
2.363551	32.645760
2.368667	32.645760
2.373783	32.644290
2.378899	32.644290
2.384015	32.642820
2.389131	32.641350
2.394247	32.638410
2.399363	32.634000
2.404479	32.629590
2.409595	32.626650
2.414711	32.625180
2.419826	32.619300
2.424942	32.613420
2.430058	32.611950
2.435174	32.616360
2.440290	32.620770
2.445406	32.622240
2.450522	32.622240
2.455638	32.625180
2.460754	32.628120
2.465870	32.629590
2.470986	32.629590
2.476102	32.631060
2.481217	32.629590
2.486333	32.622240
2.491449	32.616360
2.496565	32.616360
2.501681	32.616360
2.506797	32.611950
2.511913	32.609010
2.517029	32.607540
2.522145	32.609010
2.527261	32.611950
2.532377	32.611950
2.537492	32.610480
2.542608	32.606070
2.547724	32.603130
2.552840	32.603130
2.557956	32.598720
2.563072	32.592840
2.568188	32.589900
2.573304	32.589900
2.578420	32.588430
2.583536	32.584020
2.588652	32.579610
2.593768	32.578140
2.598883	32.579610
2.603999	32.584020
2.609115	32.589900
2.614231	32.592840
2.619347	32.595780
2.624463	32.595780
2.629579	32.591370
2.634695	32.585490
2.639811	32.578140
2.644927	32.572260
2.650043	32.566380
2.655158	32.564910
2.660274	32.566380
2.665390	32.567850
2.670506	32.567850
2.675622	32.566380
2.680738	32.566380
2.685854	32.566380
2.690970	32.567850
2.696086	32.570790
2.701202	32.573730
2.706318	32.576670
2.711433	32.573730
2.716549	32.567850
2.721665	32.561970
2.726781	32.556090
2.731897	32.553150
2.737013	32.550210
2.742129	32.551680
2.747245	32.553150
2.752361	32.554620
2.757477	32.551680
2.762593	32.550210
2.767709	32.548740
2.772824	32.547270
2.777940	32.542860
2.783056	32.538450
2.788172	32.536980
2.793288	32.539920
2.798404	32.542860
2.803520	32.544330
2.808636	32.544330
2.813752	32.541390
2.818868	32.536980
2.823984	32.531100
2.829099	32.528160
2.834215	32.529630
2.839331	32.532570
2.844447	32.532570
2.849563	32.528160
2.854679	32.526690
2.859795	32.529630
2.864911	32.535510
2.870027	32.535510
2.875143	32.532570
2.880259	32.529630
2.885375	32.529630
2.890490	32.531100
2.895606	32.532570
2.900722	32.531100
2.905838	32.529630
2.910954	32.528160
2.916070	32.526690
2.921186	32.522280
2.926302	32.516400
2.931418	32.513460
2.936534	32.511990
2.941650	32.510520
2.946765	32.510520
2.951881	32.509050
2.956997	32.507580
2.962113	32.503170
2.967229	32.500230
2.972345	32.500230
2.977461	32.503170
2.982577	32.506110
2.987693	32.507580
2.992809	32.506110
2.997925	32.506110
3.003040	32.509050
3.008156	32.511990
3.013272	32.510520
3.018388	32.503170
3.023504	32.495820
3.028620	32.491410
3.033736	32.487000
3.038852	32.485530
3.043968	32.487000
3.049084	32.489940
3.054200	32.491410
3.059316	32.489940
3.064431	32.487000
3.069547	32.484060
3.074663	32.484060
3.079779	32.485530
3.084895	32.487000
3.090011	32.484060
3.095127	32.478180
3.100243	32.473770
3.105359	32.473770
3.110475	32.472300
3.115591	32.469360
3.120706	32.464950
3.125822	32.464950
3.130938	32.469360
3.136054	32.469360
3.141170	32.466420
3.146286	32.464950
3.151402	32.467890
3.156518	32.469360
3.161634	32.469360
3.166750	32.466420
3.171866	32.463480
3.176982	32.462010
3.182097	32.460540
3.187213	32.462010
3.192329	32.463480
3.197445	32.464950
3.202561	32.466420
3.207677	32.467890
3.212793	32.469360
3.217909	32.470830
3.223025	32.470830
3.228141	32.469360
3.233257	32.466420
3.238372	32.462010
3.243488	32.459070
3.248604	32.456130
3.253720	32.453190
3.258836	32.450250
3.263952	32.447310
3.269068	32.447310
3.274184	32.447310
3.279300	32.447310
3.284416	32.445840
3.289532	32.441430
3.294647	32.434080
3.299763	32.425260
3.304879	32.417910
3.309995	32.416440
3.315111	32.419380
3.320227	32.425260
3.325343	32.431140
3.330459	32.435550
3.335575	32.437020
3.340691	32.437020
3.345807	32.432610
3.350923	32.428200
3.356038	32.426730
3.361154	32.423790
3.366270	32.420850
3.371386	32.420850
3.376502	32.423790
3.381618	32.426730
3.386734	32.425260
3.391850	32.422320
3.396966	32.419380
3.402082	32.417910
3.407198	32.417910
3.412313	32.417910
3.417429	32.416440
3.422545	32.410560
3.427661	32.404680
3.432777	32.404680
3.437893	32.407620
3.443009	32.412030
3.448125	32.417910
3.453241	32.420850
3.458357	32.420850
3.463473	32.417910
3.468589	32.417910
3.473704	32.417910
3.478820	32.416440
3.483936	32.412030
3.489052	32.407620
3.494168	32.404680
3.499284	32.403210
3.504400	32.400270
3.509516	32.397330
3.514632	32.394390
3.519748	32.391450
3.524864	32.388510
3.529979	32.389980
3.535095	32.391450
3.540211	32.391450
3.545327	32.387040
3.550443	32.384100
3.555559	32.384100
3.560675	32.388510
3.565791	32.392920
3.570907	32.395860
3.576023	32.394390
3.581139	32.389980
3.586254	32.385570
3.591370	32.381160
3.596486	32.376750
3.601602	32.373810
3.606718	32.375280
3.611834	32.378220
3.616950	32.376750
3.622066	32.375280
3.627182	32.378220
3.632298	32.379690
3.637414	32.379690
3.642530	32.381160
3.647645	32.384100
3.652761	32.387040
3.657877	32.387040
3.662993	32.384100
3.668109	32.379690
3.673225	32.373810
3.678341	32.364990
3.683457	32.356170
3.688573	32.351760
3.693689	32.348820
3.698805	32.347350
3.703920	32.347350
3.709036	32.347350
3.714152	32.348820
3.719268	32.351760
3.724384	32.354700
3.729500	32.359110
3.734616	32.362050
3.739732	32.364990
3.744848	32.366460
3.749964	32.366460
3.755080	32.363520
3.760196	32.362050
3.765311	32.356170
3.770427	32.350290
3.775543	32.348820
3.780659	32.350290
3.785775	32.351760
3.790891	32.348820
3.796007	32.342940
3.801123	32.341470
3.806239	32.342940
3.811355	32.345880
3.816471	32.347350
3.821586	32.348820
3.826702	32.350290
3.831818	32.351760
3.836934	32.351760
3.842050	32.350290
3.847166	32.345880
3.852282	32.341470
3.857398	32.338530
3.862514	32.335590
3.867630	32.331180
3.872746	32.326770
3.877861	32.323830
3.882977	32.320890
3.888093	32.319420
3.893209	32.317950
3.898325	32.317950
3.903441	32.320890
3.908557	32.323830
3.913673	32.323830
3.918789	32.319420
3.923905	32.315010
3.929021	32.312070
3.934137	32.312070
3.939252	32.312070
3.944368	32.306190
3.949484	32.300310
3.954600	32.301780
3.959716	32.307660
3.964832	32.312070
3.969948	32.313540
3.975064	32.310600
3.980180	32.304720
3.985296	32.297370
3.990412	32.292960
3.995527	32.291490
4.000643	32.294430
4.005759	32.297370
4.010875	32.297370
4.015991	32.292960
4.021107	32.291490
4.026223	32.294430
4.031339	32.297370
4.036455	32.291490
4.041571	32.279730
4.046687	32.265030
4.051803	32.248860
4.056918	32.226810
4.062034	32.200350
4.067150	32.179770
4.072266	32.168010
4.077382	32.165070
4.082498	32.165070
4.087614	32.166540
4.092730	32.168010
4.097846	32.163600
4.102962	32.159190
4.108078	32.160660
4.113193	32.165070
4.118309	32.169480
4.123425	32.169480
4.128541	32.165070
4.133657	32.160660
4.138773	32.159190
4.143889	32.156250
4.149005	32.151840
4.154121	32.148900
4.159237	32.147430
4.164353	32.147430
4.169468	32.145960
4.174584	32.144490
4.179700	32.147430
4.184816	32.151840
4.189932	32.156250
4.195048	32.156250
4.200164	32.150370
4.205280	32.145960
4.210396	32.144490
4.215512	32.143020
4.220628	32.141550
4.225744	32.138610
4.230859	32.137140
4.235975	32.137140
4.241091	32.135670
4.246207	32.134200
4.251323	32.135670
4.256439	32.138610
4.261555	32.137140
4.266671	32.134200
4.271787	32.132730
4.276903	32.134200
4.282019	32.134200
4.287134	32.134200
4.292250	32.135670
4.297366	32.135670
4.302482	32.134200
4.307598	32.129790
4.312714	32.123910
4.317830	32.120970
4.322946	32.120970
4.328062	32.122440
4.333178	32.123910
4.338294	32.123910
4.343410	32.123910
4.348525	32.120970
4.353641	32.116560
4.358757	32.115090
4.363873	32.116560
4.368989	32.116560
4.374105	32.115090
4.379221	32.113620
4.384337	32.110680
4.389453	32.106270
4.394569	32.104800
4.399685	32.104800
4.404800	32.103330
4.409916	32.101860
4.415032	32.097450
4.420148	32.091570
4.425264	32.088630
4.430380	32.088630
4.435496	32.088630
4.440612	32.090100
4.445728	32.094510
4.450844	32.097450
4.455960	32.095980
4.461075	32.094510
4.466191	32.094510
4.471307	32.094510
4.476423	32.091570
4.481539	32.090100
4.486655	32.090100
4.491771	32.090100
4.496887	32.087160
4.502003	32.084220
4.507119	32.081280
4.512235	32.079810
4.517351	32.078340
4.522466	32.078340
4.527582	32.079810
4.532698	32.079810
4.537814	32.078340
4.542930	32.076870
4.548046	32.075400
4.553162	32.073930
4.558278	32.073930
4.563394	32.075400
4.568510	32.078340
4.573626	32.079810
4.578741	32.078340
4.583857	32.076870
4.588973	32.073930
4.594089	32.069520
4.599205	32.063640
4.604321	32.057760
4.609437	32.051880
4.614553	32.047470
4.619669	32.044530
4.624785	32.046000
4.629901	32.046000
4.635017	32.044530
4.640132	32.043060
4.645248	32.043060
4.650364	32.043060
4.655480	32.044530
4.660596	32.044530
4.665712	32.043060
4.670828	32.041590
4.675944	32.041590
4.681060	32.041590
4.686176	32.043060
4.691292	32.041590
4.696407	32.037180
4.701523	32.034240
4.706639	32.032770
4.711755	32.029830
4.716871	32.026890
4.721987	32.023950
4.727103	32.022480
4.732219	32.022480
4.737335	32.023950
4.742451	32.023950
4.747567	32.022480
4.752682	32.021010
4.757798	32.019540
4.762914	32.018070
4.768030	32.015130
4.773146	32.012190
4.778262	32.012190
4.783378	32.016600
4.788494	32.021010
4.793610	32.022480
4.798726	32.019540
4.803842	32.016600
4.808958	32.010720
4.814073	32.007780
4.819189	32.007780
4.824305	32.006310
4.829421	32.006310
4.834537	32.004840
4.839653	32.003370
4.844769	32.003370
4.849885	32.003370
4.855001	32.003370
4.860117	32.003370
4.865233	32.000430
4.870348	31.998960
4.875464	31.997490
4.880580	31.996020
4.885696	31.993080
4.890812	31.988670
4.895928	31.984260
4.901044	31.982790
4.906160	31.981320
4.911276	31.982790
4.916392	31.985730
4.921508	31.990140
4.926623	31.994550
4.931739	31.994550
4.936855	31.993080
4.941971	31.988670
4.947087	31.984260
4.952203	31.984260
4.957319	31.985730
4.962435	31.984260
4.967551	31.981320
4.972667	31.979850
4.977783	31.978380
4.982899	31.972500
4.988014	31.965150
4.993130	31.960740
4.998246	31.960740
5.003362	31.962210
5.008478	31.965150
5.013594	31.969560
5.018710	31.972500
5.023826	31.969560
5.028942	31.965150
5.034058	31.963680
5.039174	31.963680
5.044289	31.960740
5.049405	31.954860
5.054521	31.950450
5.059637	31.951920
5.064753	31.953390
5.069869	31.954860
5.074985	31.956330
5.080101	31.957800
5.085217	31.957800
5.090333	31.954860
5.095449	31.950450
5.100565	31.946040
5.105680	31.941630
5.110796	31.938690
5.115912	31.937220
5.121028	31.940160
5.126144	31.944570
5.131260	31.943100
5.136376	31.938690
5.141492	31.938690
5.146608	31.941630
5.151724	31.938690
5.156840	31.934280
5.161955	31.929870
5.167071	31.926930
5.172187	31.923990
5.177303	31.921050
5.182419	31.919580
5.187535	31.919580
5.192651	31.921050
5.197767	31.921050
5.202883	31.919580
5.207999	31.916640
5.213115	31.915170
5.218230	31.916640
5.223346	31.921050
5.228462	31.923990
5.233578	31.923990
5.238694	31.923990
5.243810	31.918110
5.248926	31.910760
5.254042	31.904880
5.259158	31.904880
5.264274	31.909290
5.269390	31.910760
5.274506	31.909290
5.279621	31.909290
5.284737	31.912230
5.289853	31.915170
5.294969	31.912230
5.300085	31.906350
5.305201	31.906350
5.310317	31.910760
5.315433	31.913700
5.320549	31.910760
5.325665	31.904880
5.330781	31.901940
5.335896	31.901940
5.341012	31.900470
5.346128	31.899000
5.351244	31.897530
5.356360	31.896060
5.361476	31.894590
5.366592	31.893120
5.371708	31.893120
5.376824	31.891650
5.381940	31.887240
5.387056	31.884300
5.392172	31.884300
5.397287	31.884300
5.402403	31.882830
5.407519	31.881360
5.412635	31.878420
5.417751	31.878420
5.422867	31.879890
5.427983	31.881360
5.433099	31.884300
5.438215	31.884300
5.443331	31.882830
5.448447	31.878420
5.453562	31.874010
5.458678	31.871070
5.463794	31.869600
5.468910	31.869600
5.474026	31.869600
5.479142	31.868130
5.484258	31.865190
5.489374	31.862250
5.494490	31.859310
5.499606	31.859310
5.504722	31.862250
5.509837	31.863720
5.514953	31.862250
5.520069	31.862250
5.525185	31.863720
5.530301	31.863720
5.535417	31.862250
5.540533	31.860780
5.545649	31.859310
5.550765	31.856370
5.555881	31.854900
5.560997	31.857840
5.566113	31.860780
5.571228	31.862250
5.576344	31.860780
5.581460	31.859310
5.586576	31.856370
5.591692	31.850490
5.596808	31.844610
5.601924	31.841670
5.607040	31.843140
5.612156	31.844610
5.617272	31.844610
5.622388	31.844610
5.627503	31.843140
5.632619	31.841670
5.637735	31.840200
5.642851	31.837260
5.647967	31.831380
5.653083	31.826970
5.658199	31.824030
5.663315	31.825500
5.668431	31.826970
5.673547	31.828440
5.678663	31.828440
5.683779	31.832850
5.688894	31.834320
5.694010	31.829910
5.699126	31.824030
5.704242	31.819620
5.709358	31.818150
5.714474	31.816680
5.719590	31.816680
5.724706	31.818150
5.729822	31.818150
5.734938	31.818150
5.740054	31.813740
5.745169	31.812270
5.750285	31.815210
5.755401	31.819620
5.760517	31.819620
5.765633	31.812270
5.770749	31.809330
5.775865	31.809330
5.780981	31.810800
5.786097	31.809330
5.791213	31.804920
5.796329	31.800510
5.801444	31.799040
5.806560	31.800510
5.811676	31.803450
5.816792	31.803450
5.821908	31.799040
5.827024	31.794630
5.832140	31.793160
5.837256	31.794630
5.842372	31.796100
5.847488	31.797570
5.852604	31.796100
5.857720	31.794630
5.862835	31.794630
5.867951	31.796100
5.873067	31.794630
5.878183	31.791690
5.883299	31.787280
5.888415	31.779930
5.893531	31.775520
5.898647	31.774050
5.903763	31.774050
5.908879	31.772580
5.913995	31.772580
5.919110	31.772580
5.924226	31.775520
5.929342	31.778460
5.934458	31.781400
5.939574	31.779930
5.944690	31.776990
5.949806	31.774050
5.954922	31.769640
5.960038	31.763760
5.965154	31.756410
5.970270	31.750530
5.975386	31.747590
5.980501	31.750530
5.985617	31.756410
5.990733	31.763760
5.995849	31.766700
6.000965	31.766700
6.006081	31.765230
6.011197	31.763760
6.016313	31.760820
6.021429	31.757880
6.026545	31.756410
6.031661	31.753470
6.036776	31.752000
6.041892	31.750530
6.047008	31.752000
6.052124	31.756410
6.057240	31.760820
6.062356	31.763760
6.067472	31.762290
6.072588	31.757880
6.077704	31.754940
6.082820	31.752000
6.087936	31.750530
6.093051	31.747590
6.098167	31.744650
6.103283	31.743180
6.108399	31.741710
6.113515	31.740240
6.118631	31.740240
6.123747	31.738770
6.128863	31.738770
6.133979	31.734360
6.139095	31.727010
6.144211	31.722600
6.149327	31.722600
6.154442	31.728480
6.159558	31.732890
6.164674	31.737300
6.169790	31.735830
6.174906	31.731420
6.180022	31.727010
6.185138	31.721130
6.190254	31.719660
6.195370	31.721130
6.200486	31.725540
6.205602	31.728480
6.210717	31.729950
6.215833	31.727010
6.220949	31.719660
6.226065	31.715250
6.231181	31.715250
6.236297	31.716720
6.241413	31.716720
6.246529	31.716720
6.251645	31.713780
6.256761	31.712310
6.261877	31.712310
6.266993	31.712310
6.272108	31.712310
6.277224	31.710840
6.282340	31.707900
6.287456	31.703490
6.292572	31.697610
6.297688	31.694670
6.302804	31.696140
6.307920	31.697610
6.313036	31.696140
6.318152	31.694670
6.323268	31.693200
6.328383	31.693200
6.333499	31.694670
6.338615	31.693200
6.343731	31.687320
6.348847	31.679970
6.353963	31.677030
6.359079	31.677030
6.364195	31.681440
6.369311	31.685850
6.374427	31.690260
6.379543	31.690260
6.384658	31.687320
6.389774	31.682910
6.394890	31.681440
6.400006	31.681440
6.405122	31.681440
6.410238	31.681440
6.415354	31.678500
6.420470	31.672620
6.425586	31.668210
6.430702	31.671150
6.435818	31.675560
6.440934	31.674090
6.446049	31.666740
6.451165	31.659390
6.456281	31.656450
6.461397	31.660860
6.466513	31.666740
6.471629	31.669680
6.476745	31.665270
6.481861	31.659390
6.486977	31.656450
6.492093	31.659390
6.497209	31.660860
6.502324	31.662330
6.507440	31.660860
6.512556	31.659390
6.517672	31.656450
6.522788	31.654980
6.527904	31.650570
6.533020	31.649100
6.538136	31.647630
6.543252	31.647630
6.548368	31.649100
6.553484	31.650570
6.558600	31.650570
6.563715	31.647630
6.568831	31.644690
6.573947	31.643220
6.579063	31.641750
6.584179	31.640280
6.589295	31.640280
6.594411	31.640280
6.599527	31.640280
6.604643	31.638810
6.609759	31.632930
6.614875	31.627050
6.619990	31.622640
6.625106	31.619700
6.630222	31.616760
6.635338	31.616760
6.640454	31.618230
6.645570	31.619700
6.650686	31.624110
6.655802	31.629990
6.660918	31.631460
6.666034	31.627050
6.671150	31.622640
6.676265	31.619700
6.681381	31.618230
6.686497	31.618230
6.691613	31.616760
6.696729	31.613820
6.701845	31.613820
6.706961	31.615290
6.712077	31.613820
6.717193	31.610880
6.722309	31.605000
6.727425	31.600590
6.732541	31.602060
6.737656	31.606470
6.742772	31.612350
6.747888	31.613820
6.753004	31.610880
6.758120	31.606470
6.763236	31.605000
6.768352	31.600590
6.773468	31.593240
6.778584	31.587360
6.783700	31.584420
6.788816	31.584420
6.793931	31.587360
6.799047	31.591770
6.804163	31.596180
6.809279	31.599120
6.814395	31.602060
6.819511	31.600590
6.824627	31.596180
6.829743	31.594710
6.834859	31.594710
6.839975	31.593240
6.845091	31.590300
6.850207	31.585890
6.855322	31.578540
6.860438	31.574130
6.865554	31.571190
6.870670	31.571190
6.875786	31.569720
6.880902	31.568250
6.886018	31.568250
6.891134	31.569720
6.896250	31.569720
6.901366	31.569720
6.906482	31.566780
6.911597	31.563840
6.916713	31.559430
6.921829	31.557960
6.926945	31.557960
6.932061	31.559430
6.937177	31.560900
6.942293	31.562370
6.947409	31.562370
6.952525	31.562370
6.957641	31.560900
6.962757	31.560900
6.967872	31.559430
6.972988	31.556490
6.978104	31.552080
6.983220	31.549140
6.988336	31.547670
6.993452	31.543260
6.998568	31.538850
7.003684	31.538850
7.008800	31.540320
7.013916	31.543260
7.019032	31.544730
7.024148	31.547670
7.029263	31.544730
7.034379	31.541790
7.039495	31.540320
7.044611	31.541790
7.049727	31.538850
7.054843	31.532970
7.059959	31.524150
7.065075	31.521210
7.070191	31.524150
7.075307	31.525620
7.080423	31.524150
7.085538	31.524150
7.090654	31.525620
7.095770	31.525620
7.100886	31.525620
7.106002	31.525620
7.111118	31.525620
7.116234	31.525620
7.121350	31.525620
7.126466	31.525620
7.131582	31.525620
7.136698	31.525620
7.141814	31.525620
7.146929	31.524150
7.152045	31.522680
7.157161	31.516800
