2.711433	32.270910
2.716549	32.267970
2.721665	32.267970
2.726781	32.270910
2.731897	32.273850
2.737013	32.275320
2.742129	32.272380
2.747245	32.267970
2.752361	32.265030
2.757477	32.265030
2.762593	32.263560
2.767709	32.262090
2.772824	32.256210
2.777940	32.250330
2.783056	32.247390
2.788172	32.248860
2.793288	32.250330
2.798404	32.250330
2.803520	32.250330
2.808636	32.250330
2.813752	32.245920
2.818868	32.240040
2.823984	32.235630
2.829099	32.235630
2.834215	32.237100
2.839331	32.235630
2.844447	32.231220
2.849563	32.228280
2.854679	32.229750
2.859795	32.232690
2.864911	32.238570
2.870027	32.241510
2.875143	32.241510
2.880259	32.237100
2.885375	32.232690
2.890490	32.234160
2.895606	32.235630
2.900722	32.235630
2.905838	32.231220
2.910954	32.228280
2.916070	32.225340
2.921186	32.222400
2.926302	32.219460
2.931418	32.216520
2.936534	32.216520
2.941650	32.217990
2.946765	32.220930
2.951881	32.225340
2.956997	32.228280
2.962113	32.229750
2.967229	32.231220
2.972345	32.229750
2.977461	32.228280
2.982577	32.225340
2.987693	32.216520
2.992809	32.207700
2.997925	32.201820
3.003040	32.200350
3.008156	32.200350
3.013272	32.201820
3.018388	32.203290
3.023504	32.203290
3.028620	32.198880
3.033736	32.193000
3.038852	32.190060
3.043968	32.190060
3.049084	32.190060
3.054200	32.188590
3.059316	32.191530
3.064431	32.197410
3.069547	32.201820
3.074663	32.204760
3.079779	32.201820
3.084895	32.197410
3.090011	32.194470
3.095127	32.193000
3.100243	32.194470
3.105359	32.194470
3.110475	32.188590
3.115591	32.182710
3.120706	32.181240
3.125822	32.181240
3.130938	32.176830
3.136054	32.170950
3.141170	32.170950
3.146286	32.175360
3.151402	32.179770
3.156518	32.181240
3.161634	32.178300
3.166750	32.170950
3.171866	32.165070
3.176982	32.165070
3.182097	32.169480
3.187213	32.172420
3.192329	32.172420
3.197445	32.169480
3.202561	32.169480
3.207677	32.169480
3.212793	32.169480
3.217909	32.169480
3.223025	32.170950
3.228141	32.170950
3.233257	32.169480
3.238372	32.166540
3.243488	32.165070
3.248604	32.163600
3.253720	32.163600
3.258836	32.168010
3.263952	32.169480
3.269068	32.166540
3.274184	32.163600
3.279300	32.165070
3.284416	32.165070
3.289532	32.159190
3.294647	32.154780
3.299763	32.150370
3.304879	32.147430
3.309995	32.145960
3.315111	32.145960
3.320227	32.145960
3.325343	32.144490
3.330459	32.145960
3.335575	32.145960
3.340691	32.145960
3.345807	32.144490
3.350923	32.140080
3.356038	32.134200
3.361154	32.128320
3.366270	32.123910
3.371386	32.122440
3.376502	32.123910
3.381618	32.123910
3.386734	32.123910
3.391850	32.125380
3.396966	32.125380
3.402082	32.126850
3.407198	32.128320
3.412313	32.131260
3.417429	32.132730
3.422545	32.129790
3.427661	32.126850
3.432777	32.125380
3.437893	32.126850
3.443009	32.126850
3.448125	32.125380
3.453241	32.122440
3.458357	32.116560
3.463473	32.112150
3.468589	32.110680
3.473704	32.110680
3.478820	32.112150
3.483936	32.115090
3.489052	32.116560
3.494168	32.118030
3.499284	32.116560
3.504400	32.112150
3.509516	32.103330
3.514632	32.095980
3.519748	32.087160
3.524864	32.084220
3.529979	32.081280
3.535095	32.076870
3.540211	32.075400
3.545327	32.076870
3.550443	32.079810
3.555559	32.084220
3.560675	32.087160
3.565791	32.087160
3.570907	32.087160
3.576023	32.090100
3.581139	32.091570
3.586254	32.091570
3.591370	32.093040
3.596486	32.093040
3.601602	32.091570
3.606718	32.093040
3.611834	32.094510
3.616950	32.093040
3.622066	32.090100
3.627182	32.082750
3.632298	32.073930
3.637414	32.069520
3.642530	32.068050
3.647645	32.066580
3.652761	32.066580
3.657877	32.068050
3.662993	32.073930
3.668109	32.079810
3.673225	32.084220
3.678341	32.082750
3.683457	32.078340
3.688573	32.070990
3.693689	32.066580
3.698805	32.065110
3.703920	32.065110
3.709036	32.065110
3.714152	32.066580
3.719268	32.066580
3.724384	32.065110
3.729500	32.062170
3.734616	32.060700
3.739732	32.060700
3.744848	32.060700
3.749964	32.062170
3.755080	32.062170
3.760196	32.062170
3.765311	32.059230
3.770427	32.054820
3.775543	32.047470
3.780659	32.043060
3.785775	32.043060
3.790891	32.044530
3.796007	32.041590
3.801123	32.038650
3.806239	32.035710
3.811355	32.037180
3.816471	32.035710
3.821586	32.037180
3.826702	32.040120
3.831818	32.040120
3.836934	32.038650
3.842050	32.040120
3.847166	32.043060
3.852282	32.044530
3.857398	32.044530
3.862514	32.044530
3.867630	32.043060
3.872746	32.037180
3.877861	32.029830
3.882977	32.025420
3.888093	32.022480
3.893209	32.021010
3.898325	32.019540
3.903441	32.019540
3.908557	32.016600
3.913673	32.013660
3.918789	32.015130
3.923905	32.016600
3.929021	32.016600
3.934137	32.013660
3.939252	32.013660
3.944368	32.013660
3.949484	32.009250
3.954600	32.007780
3.959716	32.009250
3.964832	32.010720
3.969948	32.009250
3.975064	32.006310
3.980180	32.003370
3.985296	32.001900
3.990412	32.001900
3.995527	32.000430
4.000643	31.996020
4.005759	31.993080
4.010875	31.994550
4.015991	31.997490
4.021107	32.000430
4.026223	32.004840
4.031339	32.023950
4.036455	32.065110
4.041571	32.122440
4.046687	32.187120
4.051803	32.248860
4.056918	32.301780
4.062034	32.337060
4.067150	32.351760
4.072266	32.353230
4.077382	32.350290
4.082498	32.348820
4.087614	32.347350
4.092730	32.345880
4.097846	32.341470
4.102962	32.335590
4.108078	32.334120
4.113193	32.335590
4.118309	32.335590
4.123425	32.335590
4.128541	32.337060
4.133657	32.338530
4.138773	32.337060
4.143889	32.332650
4.149005	32.328240
4.154121	32.326770
4.159237	32.326770
4.164353	32.328240
4.169468	32.331180
4.174584	32.329710
4.179700	32.329710
4.184816	32.331180
4.189932	32.334120
4.195048	32.335590
4.200164	32.334120
4.205280	32.331180
4.210396	32.329710
4.215512	32.329710
4.220628	32.329710
4.225744	32.326770
4.230859	32.319420
4.235975	32.312070
4.241091	32.309130
4.246207	32.307660
4.251323	32.306190
4.256439	32.304720
4.261555	32.304720
4.266671	32.304720
4.271787	32.303250
4.276903	32.300310
4.282019	32.298840
4.287134	32.298840
4.292250	32.297370
4.297366	32.291490
4.302482	32.287080
4.307598	32.285610
4.312714	32.285610
4.317830	32.288550
4.322946	32.291490
4.328062	32.288550
4.333178	32.284140
4.338294	32.282670
4.343410	32.282670
4.348525	32.284140
4.353641	32.285610
4.358757	32.287080
4.363873	32.288550
4.368989	32.291490
4.374105	32.291490
4.379221	32.285610
4.384337	32.281200
4.389453	32.281200
4.394569	32.285610
4.399685	32.285610
4.404800	32.282670
4.409916	32.276790
4.415032	32.272380
4.420148	32.272380
4.425264	32.276790
4.430380	32.281200
4.435496	32.282670
4.440612	32.281200
4.445728	32.276790
4.450844	32.273850
4.455960	32.275320
4.461075	32.272380
4.466191	32.266500
4.471307	32.260620
4.476423	32.260620
4.481539	32.263560
4.486655	32.267970
4.491771	32.270910
4.496887	32.267970
4.502003	32.263560
4.507119	32.257680
4.512235	32.256210
4.517351	32.254740
4.522466	32.251800
4.527582	32.248860
4.532698	32.248860
4.537814	32.251800
4.542930	32.251800
4.548046	32.248860
4.553162	32.245920
4.558278	32.245920
4.563394	32.248860
4.568510	32.251800
4.573626	32.251800
4.578741	32.248860
4.583857	32.242980
4.588973	32.238570
4.594089	32.235630
4.599205	32.234160
4.604321	32.232690
4.609437	32.231220
4.614553	32.229750
4.619669	32.229750
4.624785	32.232690
4.629901	32.235630
4.635017	32.237100
4.640132	32.235630
4.645248	32.231220
4.650364	32.226810
4.655480	32.225340
4.660596	32.226810
4.665712	32.228280
4.670828	32.226810
4.675944	32.226810
4.681060	32.225340
4.686176	32.220930
4.691292	32.217990
4.696407	32.215050
4.701523	32.213580
4.706639	32.216520
4.711755	32.219460
4.716871	32.220930
4.721987	32.220930
4.727103	32.219460
4.732219	32.216520
4.737335	32.215050
4.742451	32.215050
4.747567	32.215050
4.752682	32.217990
4.757798	32.219460
4.762914	32.219460
4.768030	32.217990
4.773146	32.216520
4.778262	32.213580
4.783378	32.210640
4.788494	32.209170
4.793610	32.206230
4.798726	32.201820
4.803842	32.200350
4.808958	32.200350
4.814073	32.195940
4.819189	32.188590
4.824305	32.187120
4.829421	32.191530
4.834537	32.200350
4.839653	32.203290
4.844769	32.198880
4.849885	32.191530
4.855001	32.184180
4.860117	32.182710
4.865233	32.184180
4.870348	32.185650
4.875464	32.187120
4.880580	32.184180
4.885696	32.178300
4.890812	32.173890
4.895928	32.175360
4.901044	32.176830
4.906160	32.172420
4.911276	32.166540
4.916392	32.162130
4.921508	32.162130
4.926623	32.166540
4.931739	32.170950
4.936855	32.169480
4.941971	32.165070
4.947087	32.163600
4.952203	32.163600
4.957319	32.162130
4.962435	32.159190
4.967551	32.157720
4.972667	32.157720
4.977783	32.159190
4.982899	32.159190
4.988014	32.157720
4.993130	32.157720
4.998246	32.156250
5.003362	32.153310
5.008478	32.148900
5.013594	32.143020
5.018710	32.140080
5.023826	32.138610
5.028942	32.140080
5.034058	32.143020
5.039174	32.145960
5.044289	32.147430
5.049405	32.148900
5.054521	32.148900
5.059637	32.148900
5.064753	32.148900
5.069869	32.148900
5.074985	32.147430
5.080101	32.148900
5.085217	32.148900
5.090333	32.145960
5.095449	32.143020
5.100565	32.143020
5.105680	32.144490
5.110796	32.143020
5.115912	32.138610
5.121028	32.134200
5.126144	32.131260
5.131260	32.131260
5.136376	32.131260
5.141492	32.132730
5.146608	32.132730
5.151724	32.128320
5.156840	32.120970
5.161955	32.118030
5.167071	32.122440
5.172187	32.128320
5.177303	32.131260
5.182419	32.129790
5.187535	32.125380
5.192651	32.119500
5.197767	32.119500
5.202883	32.119500
5.207999	32.116560
5.213115	32.115090
5.218230	32.115090
5.223346	32.112150
5.228462	32.110680
5.233578	32.109210
5.238694	32.107740
5.243810	32.104800
5.248926	32.104800
5.254042	32.103330
5.259158	32.101860
5.264274	32.100390
5.269390	32.101860
5.274506	32.106270
5.279621	32.109210
5.284737	32.104800
5.289853	32.100390
5.294969	32.100390
5.300085	32.101860
5.305201	32.098920
5.310317	32.093040
5.315433	32.093040
5.320549	32.095980
5.325665	32.095980
5.330781	32.091570
5.335896	32.087160
5.341012	32.084220
5.346128	32.081280
5.351244	32.076870
5.356360	32.070990
5.361476	32.068050
5.366592	32.068050
5.371708	32.070990
5.376824	32.076870
5.381940	32.082750
5.387056	32.087160
5.392172	32.085690
5.397287	32.078340
5.402403	32.068050
5.407519	32.063640
5.412635	32.063640
5.417751	32.068050
5.422867	32.069520
5.427983	32.066580
5.433099	32.063640
5.438215	32.057760
5.443331	32.053350
5.448447	32.053350
5.453562	32.054820
5.458678	32.054820
5.463794	32.054820
5.468910	32.054820
5.474026	32.050410
5.479142	32.044530
5.484258	32.041590
5.489374	32.041590
5.494490	32.041590
5.499606	32.044530
5.504722	32.048940
5.509837	32.051880
5.514953	32.054820
5.520069	32.056290
5.525185	32.054820
5.530301	32.051880
5.535417	32.051880
5.540533	32.050410
5.545649	32.047470
5.550765	32.046000
5.555881	32.046000
5.560997	32.047470
5.566113	32.044530
5.571228	32.038650
5.576344	32.032770
5.581460	32.029830
5.586576	32.031300
5.591692	32.032770
5.596808	32.032770
5.601924	32.031300
5.607040	32.029830
5.612156	32.028360
5.617272	32.023950
5.622388	32.021010
5.627503	32.021010
5.632619	32.022480
5.637735	32.025420
5.642851	32.026890
5.647967	32.028360
5.653083	32.029830
5.658199	32.023950
5.663315	32.013660
5.668431	32.007780
5.673547	32.009250
5.678663	32.013660
5.683779	32.016600
5.688894	32.016600
5.694010	32.016600
5.699126	32.016600
5.704242	32.016600
5.709358	32.015130
5.714474	32.012190
5.719590	32.010720
5.724706	32.009250
5.729822	32.007780
5.734938	32.006310
5.740054	32.006310
5.745169	32.006310
5.750285	32.006310
5.755401	32.003370
5.760517	32.000430
5.765633	31.997490
5.770749	31.997490
5.775865	31.997490
5.780981	31.997490
5.786097	31.993080
5.791213	31.985730
5.796329	31.978380
5.801444	31.973970
5.806560	31.972500
5.811676	31.972500
5.816792	31.978380
5.821908	31.987200
5.827024	31.993080
5.832140	31.991610
5.837256	31.988670
5.842372	31.985730
5.847488	31.981320
5.852604	31.979850
5.857720	31.981320
5.862835	31.981320
5.867951	31.978380
5.873067	31.975440
5.878183	31.973970
5.883299	31.975440
5.888415	31.979850
5.893531	31.981320
5.898647	31.981320
5.903763	31.975440
5.908879	31.968090
5.913995	31.965150
5.919110	31.965150
5.924226	31.969560
5.929342	31.973970
5.934458	31.975440
5.939574	31.971030
5.944690	31.965150
5.949806	31.960740
5.954922	31.960740
5.960038	31.959270
5.965154	31.959270
5.970270	31.960740
5.975386	31.962210
5.980501	31.962210
5.985617	31.960740
5.990733	31.957800
5.995849	31.957800
6.000965	31.956330
6.006081	31.953390
6.011197	31.948980
6.016313	31.944570
6.021429	31.943100
6.026545	31.941630
6.031661	31.943100
6.036776	31.944570
6.041892	31.943100
6.047008	31.944570
6.052124	31.944570
6.057240	31.944570
6.062356	31.944570
6.067472	31.940160
6.072588	31.934280
6.077704	31.929870
6.082820	31.925460
6.087936	31.921050
6.093051	31.919580
6.098167	31.922520
6.103283	31.928400
6.108399	31.931340
6.113515	31.931340
6.118631	31.928400
6.123747	31.922520
6.128863	31.919580
6.133979	31.921050
6.139095	31.922520
6.144211	31.921050
6.149327	31.918110
6.154442	31.916640
6.159558	31.915170
6.164674	31.910760
6.169790	31.907820
6.174906	31.909290
6.180022	31.913700
6.185138	31.916640
6.190254	31.918110
6.195370	31.918110
6.200486	31.916640
6.205602	31.915170
6.210717	31.915170
6.215833	31.913700
6.220949	31.913700
6.226065	31.913700
6.231181	31.910760
6.236297	31.909290
6.241413	31.906350
6.246529	31.906350
6.251645	31.907820
6.256761	31.907820
6.261877	31.906350
6.266993	31.900470
6.272108	31.896060
6.277224	31.894590
6.282340	31.893120
6.287456	31.891650
6.292572	31.890180
6.297688	31.890180
6.302804	31.890180
6.307920	31.891650
6.313036	31.891650
6.318152	31.885770
6.323268	31.876950
6.328383	31.871070
6.333499	31.874010
6.338615	31.881360
6.343731	31.882830
6.348847	31.882830
6.353963	31.884300
6.359079	31.884300
6.364195	31.881360
6.369311	31.876950
6.374427	31.872540
6.379543	31.868130
6.384658	31.866660
6.389774	31.866660
6.394890	31.868130
6.400006	31.866660
6.405122	31.866660
6.410238	31.868130
6.415354	31.868130
6.420470	31.866660
6.425586	31.865190
6.430702	31.865190
6.435818	31.865190
6.440934	31.862250
6.446049	31.863720
6.451165	31.865190
6.456281	31.863720
6.461397	31.856370
6.466513	31.847550
6.471629	31.841670
6.476745	31.841670
6.481861	31.844610
6.486977	31.847550
6.492093	31.847550
6.497209	31.844610
6.502324	31.841670
6.507440	31.840200
6.512556	31.840200
6.517672	31.840200
6.522788	31.843140
6.527904	31.846080
6.533020	31.844610
6.538136	31.843140
6.543252	31.841670
6.548368	31.840200
6.553484	31.837260
6.558600	31.831380
6.563715	31.828440
6.568831	31.826970
6.573947	31.828440
6.579063	31.831380
6.584179	31.829910
6.589295	31.826970
6.594411	31.825500
6.599527	31.825500
6.604643	31.828440
6.609759	31.829910
6.614875	31.829910
6.619990	31.828440
6.625106	31.826970
6.630222	31.822560
6.635338	31.819620
6.640454	31.818150
6.645570	31.816680
6.650686	31.815210
6.655802	31.812270
6.660918	31.810800
6.666034	31.813740
6.671150	31.818150
6.676265	31.819620
6.681381	31.818150
6.686497	31.813740
6.691613	31.810800
6.696729	31.807860
6.701845	31.804920
6.706961	31.800510
6.712077	31.799040
6.717193	31.800510
6.722309	31.801980
6.727425	31.800510
6.732541	31.796100
6.737656	31.791690
6.742772	31.790220
6.747888	31.794630
6.753004	31.797570
6.758120	31.797570
6.763236	31.799040
6.768352	31.797570
6.773468	31.793160
6.778584	31.785810
6.783700	31.782870
6.788816	31.782870
6.793931	31.782870
6.799047	31.787280
6.804163	31.791690
6.809279	31.794630
6.814395	31.791690
6.819511	31.787280
6.824627	31.784340
6.829743	31.782870
6.834859	31.781400
6.839975	31.778460
6.845091	31.775520
6.850207	31.774050
6.855322	31.774050
6.860438	31.775520
6.865554	31.776990
6.870670	31.779930
6.875786	31.781400
6.880902	31.782870
6.886018	31.779930
6.891134	31.775520
6.896250	31.772580
6.901366	31.772580
6.906482	31.771110
6.911597	31.768170
6.916713	31.768170
6.921829	31.768170
6.926945	31.765230
6.932061	31.760820
6.937177	31.759350
6.942293	31.759350
6.947409	31.757880
6.952525	31.756410
6.957641	31.754940
6.962757	31.749060
6.967872	31.744650
6.972988	31.744650
6.978104	31.747590
6.983220	31.750530
6.988336	31.750530
6.993452	31.746120
6.998568	31.744650
7.003684	31.743180
7.008800	31.743180
7.013916	31.741710
7.019032	31.741710
7.024148	31.741710
7.029263	31.743180
7.034379	31.744650
7.039495	31.740240
7.044611	31.731420
7.049727	31.724070
7.054843	31.719660
7.059959	31.718190
7.065075	31.722600
7.070191	31.728480
7.075307	31.731420
7.080423	31.734360
7.085538	31.732890
7.090654	31.729950
7.095770	31.729950
7.100886	31.732890
7.106002	31.729950
7.111118	31.724070
7.116234	31.719660
7.121350	31.718190
7.126466	31.718190
7.131582	31.715250
7.136698	31.712310
7.141814	31.712310
7.146929	31.716720
7.152045	31.718190
7.157161	31.716720
