0.844126	32.422320
0.849241	32.413500
0.854357	32.403210
0.859473	32.395860
0.864589	32.391450
0.869705	32.389980
0.874821	32.387040
0.879937	32.382630
0.885053	32.384100
0.890169	32.385570
0.895285	32.384100
0.900401	32.382630
0.905516	32.384100
0.910632	32.382630
0.915748	32.378220
0.920864	32.375280
0.925980	32.378220
0.931096	32.384100
0.936212	32.388510
0.941328	32.387040
0.946444	32.385570
0.951560	32.385570
0.956676	32.385570
0.961792	32.385570
0.966907	32.382630
0.972023	32.375280
0.977139	32.370870
0.982255	32.367930
0.987371	32.367930
0.992487	32.369400
0.997603	32.366460
1.002719	32.366460
1.007835	32.366460
1.012951	32.364990
1.018067	32.364990
1.023182	32.369400
1.028298	32.376750
1.033414	32.382630
1.038530	32.385570
1.043646	32.388510
1.048762	32.388510
1.053878	32.382630
1.058994	32.373810
1.064110	32.369400
1.069226	32.367930
1.074342	32.363520
1.079457	32.359110
1.084573	32.353230
1.089689	32.351760
1.094805	32.353230
1.099921	32.351760
1.105037	32.348820
1.110153	32.347350
1.115269	32.348820
1.120385	32.351760
1.125501	32.351760
1.130617	32.347350
1.135733	32.342940
1.140848	32.338530
1.145964	32.338530
1.151080	32.338530
1.156196	32.338530
1.161312	32.337060
1.166428	32.337060
1.171544	32.334120
1.176660	32.328240
1.181776	32.322360
1.186892	32.319420
1.192008	32.317950
1.197123	32.317950
1.202239	32.317950
1.207355	32.317950
1.212471	32.316480
1.217587	32.316480
1.222703	32.315010
1.227819	32.313540
1.232935	32.312070
1.238051	32.316480
1.243167	32.325300
1.248283	32.332650
1.253399	32.334120
1.258514	32.332650
1.263630	32.331180
1.268746	32.334120
1.273862	32.334120
1.278978	32.329710
1.284094	32.323830
1.289210	32.320890
1.294326	32.322360
1.299442	32.322360
1.304558	32.320890
1.309674	32.317950
1.314789	32.317950
1.319905	32.317950
1.325021	32.316480
1.330137	32.312070
1.335253	32.306190
1.340369	32.300310
1.345485	32.295900
1.350601	32.294430
1.355717	32.294430
1.360833	32.294430
1.365949	32.298840
1.371064	32.301780
1.376180	32.300310
1.381296	32.295900
1.386412	32.290020
1.391528	32.285610
1.396644	32.284140
1.401760	32.287080
1.406876	32.284140
1.411992	32.278260
1.417108	32.273850
1.422224	32.276790
1.427340	32.284140
1.432455	32.287080
1.437571	32.287080
1.442687	32.287080
1.447803	32.284140
1.452919	32.282670
1.458035	32.284140
1.463151	32.281200
1.468267	32.273850
1.473383	32.265030
1.478499	32.259150
1.483615	32.256210
1.488730	32.254740
1.493846	32.254740
1.498962	32.254740
1.504078	32.257680
1.509194	32.260620
1.514310	32.265030
1.519426	32.265030
1.524542	32.265030
1.529658	32.263560
1.534774	32.259150
1.539890	32.253270
1.545006	32.254740
1.550121	32.257680
1.555237	32.256210
1.560353	32.253270
1.565469	32.253270
1.570585	32.253270
1.575701	32.250330
1.580817	32.245920
1.585933	32.241510
1.591049	32.234160
1.596165	32.228280
1.601281	32.226810
1.606396	32.231220
1.611512	32.235630
1.616628	32.237100
1.621744	32.235630
1.626860	32.237100
1.631976	32.237100
1.637092	32.235630
1.642208	32.238570
1.647324	32.241510
1.652440	32.241510
1.657556	32.241510
1.662671	32.240040
1.667787	32.234160
1.672903	32.231220
1.678019	32.234160
1.683135	32.237100
1.688251	32.232690
1.693367	32.226810
1.698483	32.223870
1.703599	32.222400
1.708715	32.220930
1.713831	32.219460
1.718947	32.216520
1.724062	32.216520
1.729178	32.215050
1.734294	32.212110
1.739410	32.209170
1.744526	32.203290
1.749642	32.200350
1.754758	32.198880
1.759874	32.195940
1.764990	32.198880
1.770106	32.203290
1.775222	32.203290
1.780337	32.200350
1.785453	32.198880
1.790569	32.197410
1.795685	32.200350
1.800801	32.206230
1.805917	32.210640
1.811033	32.209170
1.816149	32.206230
1.821265	32.206230
1.826381	32.206230
1.831497	32.206230
1.836612	32.204760
1.841728	32.201820
1.846844	32.201820
1.851960	32.201820
1.857076	32.200350
1.862192	32.193000
1.867308	32.185650
1.872424	32.179770
1.877540	32.175360
1.882656	32.172420
1.887772	32.170950
1.892888	32.169480
1.898003	32.168010
1.903119	32.169480
1.908235	32.172420
1.913351	32.169480
1.918467	32.163600
1.923583	32.156250
1.928699	32.153310
1.933815	32.156250
1.938931	32.165070
1.944047	32.170950
1.949163	32.172420
1.954278	32.169480
1.959394	32.166540
1.964510	32.165070
1.969626	32.165070
1.974742	32.166540
1.979858	32.166540
1.984974	32.165070
1.990090	32.165070
1.995206	32.166540
2.000322	32.165070
2.005438	32.162130
2.010554	32.160660
2.015669	32.163600
2.020785	32.165070
2.025901	32.162130
2.031017	32.159190
2.036133	32.151840
2.041249	32.144490
2.046365	32.143020
2.051481	32.145960
2.056597	32.150370
2.061713	32.153310
2.066829	32.150370
2.071944	32.148900
2.077060	32.145960
2.082176	32.141550
2.087292	32.144490
2.092408	32.150370
2.097524	32.148900
2.102640	32.145960
2.107756	32.143020
2.112872	32.140080
2.117988	32.137140
2.123104	32.134200
2.128219	32.129790
2.133335	32.123910
2.138451	32.123910
2.143567	32.125380
2.148683	32.126850
2.153799	32.125380
2.158915	32.125380
2.164031	32.128320
2.169147	32.128320
2.174263	32.126850
2.179379	32.120970
2.184495	32.112150
2.189610	32.107740
2.194726	32.112150
2.199842	32.116560
2.204958	32.118030
2.210074	32.116560
2.215190	32.116560
2.220306	32.118030
2.225422	32.113620
2.230538	32.107740
2.235654	32.104800
2.240770	32.106270
2.245885	32.106270
2.251001	32.104800
2.256117	32.101860
2.261233	32.100390
2.266349	32.098920
2.271465	32.100390
2.276581	32.101860
2.281697	32.103330
2.286813	32.103330
2.291929	32.101860
2.297045	32.101860
2.302161	32.100390
2.307276	32.098920
2.312392	32.101860
2.317508	32.104800
2.322624	32.103330
2.327740	32.097450
2.332856	32.094510
2.337972	32.093040
2.343088	32.090100
2.348204	32.087160
2.353320	32.084220
2.358436	32.081280
2.363551	32.078340
2.368667	32.079810
2.373783	32.084220
2.378899	32.087160
2.384015	32.082750
2.389131	32.073930
2.394247	32.066580
2.399363	32.063640
2.404479	32.068050
2.409595	32.070990
2.414711	32.070990
2.419826	32.069520
2.424942	32.069520
2.430058	32.070990
2.435174	32.073930
2.440290	32.073930
2.445406	32.070990
2.450522	32.068050
2.455638	32.066580
2.460754	32.066580
2.465870	32.068050
2.470986	32.063640
2.476102	32.054820
2.481217	32.048940
2.486333	32.051880
2.491449	32.054820
2.496565	32.050410
2.501681	32.044530
2.506797	32.043060
2.511913	32.041590
2.517029	32.041590
2.522145	32.046000
2.527261	32.050410
2.532377	32.054820
2.537492	32.057760
2.542608	32.057760
2.547724	32.051880
2.552840	32.046000
2.557956	32.040120
2.563072	32.037180
2.568188	32.034240
2.573304	32.026890
2.578420	32.021010
2.583536	32.022480
2.588652	32.028360
2.593768	32.028360
2.598883	32.026890
2.603999	32.032770
2.609115	32.037180
2.614231	32.035710
2.619347	32.031300
2.624463	32.029830
2.629579	32.032770
2.634695	32.035710
2.639811	32.034240
2.644927	32.032770
2.650043	32.034240
2.655158	32.037180
2.660274	32.034240
2.665390	32.028360
2.670506	32.026890
2.675622	32.031300
2.680738	32.032770
2.685854	32.028360
2.690970	32.021010
2.696086	32.018070
2.701202	32.019540
2.706318	32.023950
2.711433	32.025420
2.716549	32.022480
2.721665	32.015130
2.726781	32.007780
2.731897	32.004840
2.737013	32.006310
2.742129	32.004840
2.747245	31.994550
2.752361	31.987200
2.757477	31.988670
2.762593	31.996020
2.767709	31.998960
2.772824	31.997490
2.777940	31.996020
2.783056	31.994550
2.788172	31.988670
2.793288	31.985730
2.798404	31.988670
2.803520	31.991610
2.808636	31.988670
2.813752	31.979850
2.818868	31.971030
2.823984	31.966620
2.829099	31.968090
2.834215	31.975440
2.839331	31.978380
2.844447	31.972500
2.849563	31.966620
2.854679	31.969560
2.859795	31.976910
2.864911	31.982790
2.870027	31.982790
2.875143	31.979850
2.880259	31.976910
2.885375	31.975440
2.890490	31.972500
2.895606	31.968090
2.900722	31.962210
2.905838	31.959270
2.910954	31.959270
2.916070	31.960740
2.921186	31.957800
2.926302	31.953390
2.931418	31.950450
2.936534	31.953390
2.941650	31.957800
2.946765	31.960740
2.951881	31.960740
2.956997	31.959270
2.962113	31.959270
2.967229	31.956330
2.972345	31.950450
2.977461	31.943100
2.982577	31.940160
2.987693	31.940160
2.992809	31.946040
2.997925	31.950450
3.003040	31.948980
3.008156	31.943100
3.013272	31.941630
3.018388	31.941630
3.023504	31.937220
3.028620	31.932810
3.033736	31.928400
3.038852	31.929870
3.043968	31.931340
3.049084	31.931340
3.054200	31.929870
3.059316	31.928400
3.064431	31.925460
3.069547	31.921050
3.074663	31.919580
3.079779	31.919580
3.084895	31.922520
3.090011	31.925460
3.095127	31.928400
3.100243	31.928400
3.105359	31.928400
3.110475	31.922520
3.115591	31.916640
3.120706	31.913700
3.125822	31.912230
3.130938	31.910760
3.136054	31.913700
3.141170	31.915170
3.146286	31.913700
3.151402	31.907820
3.156518	31.903410
3.161634	31.899000
3.166750	31.900470
3.171866	31.904880
3.176982	31.907820
3.182097	31.910760
3.187213	31.912230
3.192329	31.909290
3.197445	31.901940
3.202561	31.894590
3.207677	31.893120
3.212793	31.896060
3.217909	31.900470
3.223025	31.899000
3.228141	31.896060
3.233257	31.894590
3.238372	31.896060
3.243488	31.896060
3.248604	31.896060
3.253720	31.894590
3.258836	31.891650
3.263952	31.888710
3.269068	31.887240
3.274184	31.884300
3.279300	31.876950
3.284416	31.868130
3.289532	31.863720
3.294647	31.866660
3.299763	31.874010
3.304879	31.879890
3.309995	31.881360
3.315111	31.876950
3.320227	31.872540
3.325343	31.869600
3.330459	31.868130
3.335575	31.865190
3.340691	31.865190
3.345807	31.868130
3.350923	31.869600
3.356038	31.868130
3.361154	31.865190
3.366270	31.862250
3.371386	31.859310
3.376502	31.857840
3.381618	31.862250
3.386734	31.866660
3.391850	31.863720
3.396966	31.860780
3.402082	31.859310
3.407198	31.859310
3.412313	31.857840
3.417429	31.853430
3.422545	31.849020
3.427661	31.847550
3.432777	31.847550
3.437893	31.846080
3.443009	31.840200
3.448125	31.835790
3.453241	31.837260
3.458357	31.841670
3.463473	31.844610
3.468589	31.847550
3.473704	31.847550
3.478820	31.846080
3.483936	31.841670
3.489052	31.835790
3.494168	31.834320
3.499284	31.835790
3.504400	31.837260
3.509516	31.835790
3.514632	31.834320
3.519748	31.832850
3.524864	31.828440
3.529979	31.822560
3.535095	31.819620
3.540211	31.819620
3.545327	31.819620
3.550443	31.819620
3.555559	31.822560
3.560675	31.822560
3.565791	31.822560
3.570907	31.816680
3.576023	31.804920
3.581139	31.796100
3.586254	31.793160
3.591370	31.794630
3.596486	31.796100
3.601602	31.793160
3.606718	31.793160
3.611834	31.796100
3.616950	31.800510
3.622066	31.801980
3.627182	31.800510
3.632298	31.800510
3.637414	31.801980
3.642530	31.803450
3.647645	31.803450
3.652761	31.804920
3.657877	31.806390
3.662993	31.804920
3.668109	31.803450
3.673225	31.797570
3.678341	31.793160
3.683457	31.793160
3.688573	31.796100
3.693689	31.794630
3.698805	31.788750
3.703920	31.781400
3.709036	31.774050
3.714152	31.771110
3.719268	31.771110
3.724384	31.772580
3.729500	31.774050
3.734616	31.772580
3.739732	31.771110
3.744848	31.772580
3.749964	31.776990
3.755080	31.776990
3.760196	31.771110
3.765311	31.766700
3.770427	31.765230
3.775543	31.763760
3.780659	31.760820
3.785775	31.760820
3.790891	31.762290
3.796007	31.763760
3.801123	31.768170
3.806239	31.772580
3.811355	31.772580
3.816471	31.772580
3.821586	31.772580
3.826702	31.771110
3.831818	31.768170
3.836934	31.765230
3.842050	31.766700
3.847166	31.768170
3.852282	31.766700
3.857398	31.763760
3.862514	31.760820
3.867630	31.754940
3.872746	31.749060
3.877861	31.747590
3.882977	31.750530
3.888093	31.753470
3.893209	31.750530
3.898325	31.747590
3.903441	31.747590
3.908557	31.744650
3.913673	31.734360
3.918789	31.729950
3.923905	31.735830
3.929021	31.738770
3.934137	31.735830
3.939252	31.734360
3.944368	31.732890
3.949484	31.725540
3.954600	31.716720
3.959716	31.713780
3.964832	31.715250
3.969948	31.718190
3.975064	31.716720
3.980180	31.715250
3.985296	31.713780
3.990412	31.713780
3.995527	31.713780
4.000643	31.713780
4.005759	31.718190
4.010875	31.725540
4.015991	31.728480
4.021107	31.725540
4.026223	31.722600
4.031339	31.718190
4.036455	31.760820
4.041571	31.901940
4.046687	32.063640
4.051803	32.168010
4.056918	32.215050
4.062034	32.229750
4.067150	32.198880
4.072266	32.082750
4.077382	31.921050
4.082498	31.794630
4.087614	31.729950
4.092730	31.704960
4.097846	31.696140
4.102962	31.690260
4.108078	31.685850
4.113193	31.678500
4.118309	31.677030
4.123425	31.679970
4.128541	31.682910
4.133657	31.682910
4.138773	31.682910
4.143889	31.684380
4.149005	31.684380
4.154121	31.681440
4.159237	31.677030
4.164353	31.672620
4.169468	31.671150
4.174584	31.669680
4.179700	31.669680
4.184816	31.668210
4.189932	31.668210
4.195048	31.671150
4.200164	31.672620
4.205280	31.669680
4.210396	31.668210
4.215512	31.666740
4.220628	31.668210
4.225744	31.665270
4.230859	31.659390
4.235975	31.652040
4.241091	31.649100
4.246207	31.649100
4.251323	31.654980
4.256439	31.656450
4.261555	31.652040
4.266671	31.646160
4.271787	31.643220
4.276903	31.640280
4.282019	31.635870
4.287134	31.631460
4.292250	31.632930
4.297366	31.634400
4.302482	31.635870
4.307598	31.638810
4.312714	31.638810
4.317830	31.632930
4.322946	31.629990
4.328062	31.632930
4.333178	31.637340
4.338294	31.638810
4.343410	31.638810
4.348525	31.637340
4.353641	31.637340
4.358757	31.638810
4.363873	31.640280
4.368989	31.641750
4.374105	31.641750
4.379221	31.640280
4.384337	31.637340
4.389453	31.629990
4.394569	31.625580
4.399685	31.622640
4.404800	31.621170
4.409916	31.619700
4.415032	31.616760
4.420148	31.616760
4.425264	31.621170
4.430380	31.627050
4.435496	31.631460
4.440612	31.638810
4.445728	31.643220
4.450844	31.641750
4.455960	31.635870
4.461075	31.629990
4.466191	31.627050
4.471307	31.625580
4.476423	31.621170
4.481539	31.613820
4.486655	31.609410
4.491771	31.607940
4.496887	31.607940
4.502003	31.607940
4.507119	31.606470
4.512235	31.605000
4.517351	31.602060
4.522466	31.600590
4.527582	31.600590
4.532698	31.600590
4.537814	31.599120
4.542930	31.597650
4.548046	31.597650
4.553162	31.602060
4.558278	31.603530
4.563394	31.602060
4.568510	31.600590
4.573626	31.599120
4.578741	31.597650
4.583857	31.593240
4.588973	31.587360
4.594089	31.582950
4.599205	31.578540
4.604321	31.575600
4.609437	31.575600
4.614553	31.578540
4.619669	31.581480
4.624785	31.584420
4.629901	31.584420
4.635017	31.581480
4.640132	31.578540
4.645248	31.577070
4.650364	31.575600
4.655480	31.574130
4.660596	31.571190
4.665712	31.571190
4.670828	31.569720
4.675944	31.569720
4.681060	31.568250
4.686176	31.563840
4.691292	31.563840
4.696407	31.566780
4.701523	31.568250
4.706639	31.565310
4.711755	31.560900
4.716871	31.560900
4.721987	31.562370
4.727103	31.565310
4.732219	31.566780
4.737335	31.565310
4.742451	31.560900
4.747567	31.553550
4.752682	31.549140
4.757798	31.546200
4.762914	31.543260
4.768030	31.537380
4.773146	31.535910
4.778262	31.537380
4.783378	31.535910
4.788494	31.532970
4.793610	31.531500
4.798726	31.532970
4.803842	31.534440
4.808958	31.535910
4.814073	31.535910
4.819189	31.534440
4.824305	31.532970
4.829421	31.531500
4.834537	31.531500
4.839653	31.531500
4.844769	31.531500
4.849885	31.531500
4.855001	31.531500
4.860117	31.531500
4.865233	31.531500
4.870348	31.531500
4.875464	31.530030
4.880580	31.530030
4.885696	31.530030
4.890812	31.527090
4.895928	31.522680
4.901044	31.521210
4.906160	31.518270
4.911276	31.512390
4.916392	31.510920
4.921508	31.509450
4.926623	31.509450
4.931739	31.510920
4.936855	31.512390
4.941971	31.510920
4.947087	31.510920
4.952203	31.515330
4.957319	31.516800
4.962435	31.515330
4.967551	31.515330
4.972667	31.512390
4.977783	31.507980
4.982899	31.503570
4.988014	31.500630
4.993130	31.499160
4.998246	31.502100
5.003362	31.507980
5.008478	31.510920
5.013594	31.510920
5.018710	31.507980
5.023826	31.503570
5.028942	31.499160
5.034058	31.494750
5.039174	31.493280
5.044289	31.494750
5.049405	31.494750
5.054521	31.493280
5.059637	31.493280
5.064753	31.493280
5.069869	31.491810
5.074985	31.490340
5.080101	31.488870
5.085217	31.485930
5.090333	31.488870
5.095449	31.490340
5.100565	31.488870
5.105680	31.485930
5.110796	31.482990
5.115912	31.480050
5.121028	31.478580
5.126144	31.477110
5.131260	31.477110
5.136376	31.477110
5.141492	31.475640
5.146608	31.472700
5.151724	31.474170
5.156840	31.477110
5.161955	31.480050
5.167071	31.480050
5.172187	31.480050
5.177303	31.480050
5.182419	31.478580
5.187535	31.472700
5.192651	31.462410
5.197767	31.456530
5.202883	31.458000
5.207999	31.462410
5.213115	31.462410
5.218230	31.458000
5.223346	31.456530
5.228462	31.456530
5.233578	31.456530
5.238694	31.458000
5.243810	31.458000
5.248926	31.458000
5.254042	31.453590
5.259158	31.446240
5.264274	31.443300
5.269390	31.444770
5.274506	31.444770
5.279621	31.446240
5.284737	31.446240
5.289853	31.443300
5.294969	31.441830
5.300085	31.446240
5.305201	31.447710
5.310317	31.444770
5.315433	31.438890
5.320549	31.434480
5.325665	31.433010
5.330781	31.430070
5.335896	31.424190
5.341012	31.421250
5.346128	31.424190
5.351244	31.430070
5.356360	31.434480
5.361476	31.435950
5.366592	31.431540
5.371708	31.424190
5.376824	31.419780
5.381940	31.419780
5.387056	31.419780
5.392172	31.415370
5.397287	31.412430
5.402403	31.412430
5.407519	31.412430
5.412635	31.415370
5.417751	31.416840
5.422867	31.415370
5.427983	31.413900
5.433099	31.412430
5.438215	31.408020
5.443331	31.405080
5.448447	31.403610
5.453562	31.405080
5.458678	31.405080
5.463794	31.403610
5.468910	31.405080
5.474026	31.408020
5.479142	31.409490
5.484258	31.406550
5.489374	31.403610
5.494490	31.397730
5.499606	31.393320
5.504722	31.393320
5.509837	31.394790
5.514953	31.394790
5.520069	31.390380
5.525185	31.388910
5.530301	31.388910
5.535417	31.388910
5.540533	31.390380
5.545649	31.388910
5.550765	31.390380
5.555881	31.391850
5.560997	31.390380
5.566113	31.384500
5.571228	31.381560
5.576344	31.383030
5.581460	31.383030
5.586576	31.383030
5.591692	31.380090
5.596808	31.375680
5.601924	31.374210
5.607040	31.375680
5.612156	31.378620
5.617272	31.380090
5.622388	31.381560
5.627503	31.383030
5.632619	31.383030
5.637735	31.383030
5.642851	31.384500
5.647967	31.385970
5.653083	31.381560
5.658199	31.377150
5.663315	31.372740
5.668431	31.366860
5.673547	31.363920
5.678663	31.363920
5.683779	31.360980
5.688894	31.358040
5.694010	31.356570
5.699126	31.355100
5.704242	31.353630
5.709358	31.350690
5.714474	31.349220
5.719590	31.346280
5.724706	31.341870
5.729822	31.341870
5.734938	31.344810
5.740054	31.346280
5.745169	31.344810
5.750285	31.344810
5.755401	31.347750
5.760517	31.352160
5.765633	31.355100
5.770749	31.358040
5.775865	31.356570
5.780981	31.349220
5.786097	31.341870
5.791213	31.335990
5.796329	31.333050
5.801444	31.330110
5.806560	31.330110
5.811676	31.328640
5.816792	31.330110
5.821908	31.334520
5.827024	31.334520
5.832140	31.327170
5.837256	31.321290
5.842372	31.319820
5.847488	31.322760
5.852604	31.322760
5.857720	31.321290
5.862835	31.318350
5.867951	31.316880
5.873067	31.313940
5.878183	31.311000
5.883299	31.312470
5.888415	31.316880
5.893531	31.319820
5.898647	31.318350
5.903763	31.315410
5.908879	31.315410
5.913995	31.315410
5.919110	31.315410
5.924226	31.318350
5.929342	31.318350
5.934458	31.316880
5.939574	31.316880
5.944690	31.316880
5.949806	31.311000
5.954922	31.302180
5.960038	31.297770
5.965154	31.296300
5.970270	31.300710
5.975386	31.303650
5.980501	31.303650
5.985617	31.302180
5.990733	31.302180
5.995849	31.302180
6.000965	31.302180
6.006081	31.302180
6.011197	31.302180
6.016313	31.302180
6.021429	31.302180
6.026545	31.297770
6.031661	31.293360
6.036776	31.293360
6.041892	31.294830
6.047008	31.293360
6.052124	31.291890
6.057240	31.288950
6.062356	31.288950
6.067472	31.287480
6.072588	31.284540
6.077704	31.280130
6.082820	31.277190
6.087936	31.277190
6.093051	31.278660
6.098167	31.280130
6.103283	31.280130
6.108399	31.278660
6.113515	31.272780
6.118631	31.268370
6.123747	31.266900
6.128863	31.266900
6.133979	31.268370
6.139095	31.274250
6.144211	31.278660
6.149327	31.278660
6.154442	31.278660
6.159558	31.278660
6.164674	31.278660
6.169790	31.274250
6.174906	31.265430
6.180022	31.258080
6.185138	31.253670
6.190254	31.253670
6.195370	31.255140
6.200486	31.255140
6.205602	31.253670
6.210717	31.253670
6.215833	31.256610
6.220949	31.253670
6.226065	31.241910
6.231181	31.237500
6.236297	31.241910
6.241413	31.244850
6.246529	31.246320
6.251645	31.249260
6.256761	31.247790
6.261877	31.243380
6.266993	31.241910
6.272108	31.240440
6.277224	31.237500
6.282340	31.236030
6.287456	31.238970
6.292572	31.243380
6.297688	31.241910
6.302804	31.238970
6.307920	31.236030
6.313036	31.234560
6.318152	31.234560
6.323268	31.234560
6.328383	31.233090
6.333499	31.231620
6.338615	31.227210
6.343731	31.221330
6.348847	31.215450
6.353963	31.213980
6.359079	31.216920
6.364195	31.222800
6.369311	31.227210
6.374427	31.230150
6.379543	31.233090
6.384658	31.236030
6.389774	31.234560
6.394890	31.227210
6.400006	31.222800
6.405122	31.219860
6.410238	31.216920
6.415354	31.212510
6.420470	31.208100
6.425586	31.205160
6.430702	31.200750
6.435818	31.197810
6.440934	31.196340
6.446049	31.199280
6.451165	31.203690
6.456281	31.208100
6.461397	31.212510
6.466513	31.212510
6.471629	31.205160
6.476745	31.197810
6.481861	31.191930
6.486977	31.188990
6.492093	31.190460
6.497209	31.193400
6.502324	31.194870
6.507440	31.194870
6.512556	31.190460
6.517672	31.186050
6.522788	31.184580
6.527904	31.184580
6.533020	31.186050
6.538136	31.188990
6.543252	31.190460
6.548368	31.191930
6.553484	31.190460
6.558600	31.190460
6.563715	31.188990
6.568831	31.188990
6.573947	31.188990
6.579063	31.187520
6.584179	31.184580
6.589295	31.181640
6.594411	31.177230
6.599527	31.175760
6.604643	31.175760
6.609759	31.175760
6.614875	31.177230
6.619990	31.178700
6.625106	31.177230
6.630222	31.172820
6.635338	31.166940
6.640454	31.165470
6.645570	31.164000
6.650686	31.164000
6.655802	31.164000
6.660918	31.162530
6.666034	31.161060
6.671150	31.158120
6.676265	31.158120
6.681381	31.156650
6.686497	31.153710
6.691613	31.153710
6.696729	31.156650
6.701845	31.159590
6.706961	31.162530
6.712077	31.162530
6.717193	31.162530
6.722309	31.162530
6.727425	31.162530
6.732541	31.159590
6.737656	31.153710
6.742772	31.150770
6.747888	31.147830
6.753004	31.146360
6.758120	31.143420
6.763236	31.141950
6.768352	31.137540
6.773468	31.136070
6.778584	31.136070
6.783700	31.136070
6.788816	31.136070
6.793931	31.134600
6.799047	31.133130
6.804163	31.133130
6.809279	31.134600
6.814395	31.131660
6.819511	31.130190
6.824627	31.128720
6.829743	31.125780
6.834859	31.124310
6.839975	31.122840
6.845091	31.122840
6.850207	31.122840
6.855322	31.119900
6.860438	31.112550
6.865554	31.106670
6.870670	31.109610
6.875786	31.112550
6.880902	31.114020
6.886018	31.114020
6.891134	31.115490
6.896250	31.116960
6.901366	31.115490
6.906482	31.111080
6.911597	31.112550
6.916713	31.116960
6.921829	31.118430
6.926945	31.111080
6.932061	31.102260
6.937177	31.100790
6.942293	31.103730
6.947409	31.106670
6.952525	31.108140
6.957641	31.108140
6.962757	31.106670
6.967872	31.106670
6.972988	31.105200
6.978104	31.102260
6.983220	31.097850
6.988336	31.094910
6.993452	31.091970
6.998568	31.087560
7.003684	31.086090
7.008800	31.086090
7.013916	31.089030
7.019032	31.090500
7.024148	31.090500
7.029263	31.087560
7.034379	31.083150
7.039495	31.078740
7.044611	31.077270
7.049727	31.075800
7.054843	31.077270
7.059959	31.080210
7.065075	31.081680
7.070191	31.081680
7.075307	31.080210
7.080423	31.080210
7.085538	31.083150
7.090654	31.084620
7.095770	31.084620
7.100886	31.078740
7.106002	31.069920
7.111118	31.066980
7.116234	31.068450
7.121350	31.068450
7.126466	31.068450
7.131582	31.068450
7.136698	31.065510
7.141814	31.062570
7.146929	31.059630
7.152045	31.058160
7.157161	31.056690
