3.637414	31.740240
3.642530	31.735830
3.647645	31.735830
3.652761	31.737300
3.657877	31.732890
3.662993	31.727010
3.668109	31.724070
3.673225	31.722600
3.678341	31.724070
3.683457	31.727010
3.688573	31.724070
3.693689	31.718190
3.698805	31.715250
3.703920	31.715250
3.709036	31.713780
3.714152	31.713780
3.719268	31.713780
3.724384	31.713780
3.729500	31.715250
3.734616	31.719660
3.739732	31.721130
3.744848	31.718190
3.749964	31.715250
3.755080	31.710840
3.760196	31.703490
3.765311	31.700550
3.770427	31.706430
3.775543	31.709370
3.780659	31.707900
3.785775	31.706430
3.790891	31.707900
3.796007	31.706430
3.801123	31.700550
3.806239	31.696140
3.811355	31.691730
3.816471	31.693200
3.821586	31.696140
3.826702	31.699080
3.831818	31.699080
3.836934	31.702020
3.842050	31.704960
3.847166	31.702020
3.852282	31.699080
3.857398	31.696140
3.862514	31.688790
3.867630	31.682910
3.872746	31.681440
3.877861	31.679970
3.882977	31.679970
3.888093	31.681440
3.893209	31.685850
3.898325	31.687320
3.903441	31.685850
3.908557	31.682910
3.913673	31.682910
3.918789	31.681440
3.923905	31.677030
3.929021	31.672620
3.934137	31.674090
3.939252	31.675560
3.944368	31.675560
3.949484	31.674090
3.954600	31.672620
3.959716	31.672620
3.964832	31.675560
3.969948	31.675560
3.975064	31.672620
3.980180	31.668210
3.985296	31.665270
3.990412	31.666740
3.995527	31.671150
4.000643	31.672620
4.005759	31.669680
4.010875	31.663800
4.015991	31.662330
4.021107	31.663800
4.026223	31.666740
4.031339	31.665270
4.036455	31.662330
4.041571	31.669680
4.046687	31.688790
4.051803	31.713780
4.056918	31.735830
4.062034	31.752000
4.067150	31.762290
4.072266	31.768170
4.077382	31.769640
4.082498	31.772580
4.087614	31.772580
4.092730	31.772580
4.097846	31.771110
4.102962	31.771110
4.108078	31.768170
4.113193	31.763760
4.118309	31.759350
4.123425	31.757880
4.128541	31.757880
4.133657	31.759350
4.138773	31.757880
4.143889	31.756410
4.149005	31.756410
4.154121	31.754940
4.159237	31.753470
4.164353	31.753470
4.169468	31.754940
4.174584	31.754940
4.179700	31.754940
4.184816	31.756410
4.189932	31.756410
4.195048	31.754940
4.200164	31.749060
4.205280	31.744650
4.210396	31.743180
4.215512	31.744650
4.220628	31.746120
4.225744	31.744650
4.230859	31.737300
4.235975	31.728480
4.241091	31.724070
4.246207	31.727010
4.251323	31.729950
4.256439	31.731420
4.261555	31.734360
4.266671	31.735830
4.271787	31.732890
4.276903	31.729950
4.282019	31.728480
4.287134	31.727010
4.292250	31.727010
4.297366	31.731420
4.302482	31.734360
4.307598	31.734360
4.312714	31.729950
4.317830	31.727010
4.322946	31.728480
4.328062	31.727010
4.333178	31.725540
4.338294	31.728480
4.343410	31.729950
4.348525	31.727010
4.353641	31.722600
4.358757	31.721130
4.363873	31.721130
4.368989	31.721130
4.374105	31.718190
4.379221	31.713780
4.384337	31.713780
4.389453	31.715250
4.394569	31.716720
4.399685	31.716720
4.404800	31.718190
4.409916	31.715250
4.415032	31.709370
4.420148	31.702020
4.425264	31.697610
4.430380	31.702020
4.435496	31.707900
4.440612	31.707900
4.445728	31.703490
4.450844	31.699080
4.455960	31.699080
4.461075	31.702020
4.466191	31.702020
4.471307	31.699080
4.476423	31.694670
4.481539	31.691730
4.486655	31.691730
4.491771	31.691730
4.496887	31.690260
4.502003	31.694670
4.507119	31.699080
4.512235	31.699080
4.517351	31.691730
4.522466	31.684380
4.527582	31.677030
4.532698	31.669680
4.537814	31.665270
4.542930	31.666740
4.548046	31.671150
4.553162	31.674090
4.558278	31.671150
4.563394	31.666740
4.568510	31.665270
4.573626	31.663800
4.578741	31.665270
4.583857	31.669680
4.588973	31.671150
4.594089	31.669680
4.599205	31.668210
4.604321	31.668210
4.609437	31.665270
4.614553	31.662330
4.619669	31.660860
4.624785	31.662330
4.629901	31.663800
4.635017	31.663800
4.640132	31.665270
4.645248	31.668210
4.650364	31.668210
4.655480	31.665270
4.660596	31.665270
4.665712	31.668210
4.670828	31.668210
4.675944	31.662330
4.681060	31.654980
4.686176	31.650570
4.691292	31.652040
4.696407	31.656450
4.701523	31.656450
4.706639	31.653510
4.711755	31.652040
4.716871	31.650570
4.721987	31.650570
4.727103	31.647630
4.732219	31.641750
4.737335	31.637340
4.742451	31.640280
4.747567	31.644690
4.752682	31.647630
4.757798	31.643220
4.762914	31.637340
4.768030	31.631460
4.773146	31.627050
4.778262	31.625580
4.783378	31.627050
4.788494	31.628520
4.793610	31.628520
4.798726	31.629990
4.803842	31.628520
4.808958	31.625580
4.814073	31.622640
4.819189	31.621170
4.824305	31.624110
4.829421	31.625580
4.834537	31.624110
4.839653	31.622640
4.844769	31.621170
4.849885	31.616760
4.855001	31.612350
4.860117	31.609410
4.865233	31.612350
4.870348	31.618230
4.875464	31.619700
4.880580	31.613820
4.885696	31.607940
4.890812	31.606470
4.895928	31.606470
4.901044	31.606470
4.906160	31.607940
4.911276	31.610880
4.916392	31.610880
4.921508	31.607940
4.926623	31.603530
4.931739	31.599120
4.936855	31.594710
4.941971	31.593240
4.947087	31.594710
4.952203	31.594710
4.957319	31.593240
4.962435	31.590300
4.967551	31.588830
4.972667	31.590300
4.977783	31.591770
4.982899	31.590300
4.988014	31.587360
4.993130	31.582950
4.998246	31.581480
5.003362	31.582950
5.008478	31.585890
5.013594	31.585890
5.018710	31.585890
5.023826	31.587360
5.028942	31.588830
5.034058	31.588830
5.039174	31.582950
5.044289	31.574130
5.049405	31.569720
5.054521	31.572660
5.059637	31.574130
5.064753	31.574130
5.069869	31.574130
5.074985	31.572660
5.080101	31.569720
5.085217	31.571190
5.090333	31.578540
5.095449	31.584420
5.100565	31.584420
5.105680	31.578540
5.110796	31.571190
5.115912	31.566780
5.121028	31.565310
5.126144	31.562370
5.131260	31.560900
5.136376	31.560900
5.141492	31.562370
5.146608	31.557960
5.151724	31.552080
5.156840	31.546200
5.161955	31.546200
5.167071	31.547670
5.172187	31.544730
5.177303	31.541790
5.182419	31.544730
5.187535	31.549140
5.192651	31.547670
5.197767	31.541790
5.202883	31.538850
5.207999	31.541790
5.213115	31.546200
5.218230	31.547670
5.223346	31.541790
5.228462	31.537380
5.233578	31.534440
5.238694	31.534440
5.243810	31.535910
5.248926	31.532970
5.254042	31.530030
5.259158	31.527090
5.264274	31.524150
5.269390	31.521210
5.274506	31.522680
5.279621	31.527090
5.284737	31.528560
5.289853	31.528560
5.294969	31.530030
5.300085	31.532970
5.305201	31.531500
5.310317	31.525620
5.315433	31.521210
5.320549	31.519740
5.325665	31.518270
5.330781	31.515330
5.335896	31.515330
5.341012	31.515330
5.346128	31.513860
5.351244	31.510920
5.356360	31.510920
5.361476	31.513860
5.366592	31.515330
5.371708	31.510920
5.376824	31.507980
5.381940	31.507980
5.387056	31.506510
5.392172	31.505040
5.397287	31.502100
5.402403	31.500630
5.407519	31.500630
5.412635	31.502100
5.417751	31.502100
5.422867	31.499160
5.427983	31.494750
5.433099	31.488870
5.438215	31.490340
5.443331	31.494750
5.448447	31.496220
5.453562	31.497690
5.458678	31.497690
5.463794	31.494750
5.468910	31.491810
5.474026	31.493280
5.479142	31.496220
5.484258	31.496220
5.489374	31.494750
5.494490	31.491810
5.499606	31.490340
5.504722	31.488870
5.509837	31.484460
5.514953	31.478580
5.520069	31.472700
5.525185	31.471230
5.530301	31.471230
5.535417	31.471230
5.540533	31.471230
5.545649	31.474170
5.550765	31.472700
5.555881	31.471230
5.560997	31.472700
5.566113	31.477110
5.571228	31.474170
5.576344	31.468290
5.581460	31.463880
5.586576	31.459470
5.591692	31.455060
5.596808	31.453590
5.601924	31.453590
5.607040	31.452120
5.612156	31.452120
5.617272	31.450650
5.622388	31.450650
5.627503	31.453590
5.632619	31.460940
5.637735	31.463880
5.642851	31.463880
5.647967	31.460940
5.653083	31.456530
5.658199	31.449180
5.663315	31.444770
5.668431	31.444770
5.673547	31.446240
5.678663	31.446240
5.683779	31.446240
5.688894	31.446240
5.694010	31.444770
5.699126	31.446240
5.704242	31.447710
5.709358	31.447710
5.714474	31.449180
5.719590	31.447710
5.724706	31.446240
5.729822	31.440360
5.734938	31.434480
5.740054	31.430070
5.745169	31.427130
5.750285	31.422720
5.755401	31.421250
5.760517	31.422720
5.765633	31.425660
5.770749	31.430070
5.775865	31.435950
5.780981	31.434480
5.786097	31.425660
5.791213	31.419780
5.796329	31.419780
5.801444	31.421250
5.806560	31.419780
5.811676	31.418310
5.816792	31.419780
5.821908	31.421250
5.827024	31.421250
5.832140	31.419780
5.837256	31.419780
5.842372	31.418310
5.847488	31.416840
5.852604	31.415370
5.857720	31.415370
5.862835	31.412430
5.867951	31.409490
5.873067	31.408020
5.878183	31.403610
5.883299	31.396260
5.888415	31.393320
5.893531	31.393320
5.898647	31.393320
5.903763	31.396260
5.908879	31.400670
5.913995	31.400670
5.919110	31.397730
5.924226	31.396260
5.929342	31.399200
5.934458	31.405080
5.939574	31.406550
5.944690	31.403610
5.949806	31.396260
5.954922	31.390380
5.960038	31.388910
5.965154	31.388910
5.970270	31.383030
5.975386	31.378620
5.980501	31.378620
5.985617	31.381560
5.990733	31.385970
5.995849	31.388910
6.000965	31.387440
6.006081	31.384500
6.011197	31.381560
6.016313	31.380090
6.021429	31.378620
6.026545	31.378620
6.031661	31.378620
6.036776	31.377150
6.041892	31.375680
6.047008	31.374210
6.052124	31.374210
6.057240	31.374210
6.062356	31.371270
6.067472	31.366860
6.072588	31.362450
6.077704	31.360980
6.082820	31.366860
6.087936	31.371270
6.093051	31.368330
6.098167	31.360980
6.103283	31.355100
6.108399	31.353630
6.113515	31.350690
6.118631	31.349220
6.123747	31.349220
6.128863	31.349220
6.133979	31.347750
6.139095	31.347750
6.144211	31.347750
6.149327	31.349220
6.154442	31.349220
6.159558	31.346280
6.164674	31.344810
6.169790	31.340400
6.174906	31.335990
6.180022	31.334520
6.185138	31.335990
6.190254	31.338930
6.195370	31.343340
6.200486	31.341870
6.205602	31.337460
6.210717	31.334520
6.215833	31.333050
6.220949	31.331580
6.226065	31.333050
6.231181	31.335990
6.236297	31.337460
6.241413	31.333050
6.246529	31.325700
6.251645	31.321290
6.256761	31.322760
6.261877	31.324230
6.266993	31.324230
6.272108	31.325700
6.277224	31.325700
6.282340	31.325700
6.287456	31.324230
6.292572	31.324230
6.297688	31.324230
6.302804	31.325700
6.307920	31.327170
6.313036	31.327170
6.318152	31.327170
6.323268	31.324230
6.328383	31.316880
6.333499	31.312470
6.338615	31.311000
6.343731	31.308060
6.348847	31.308060
6.353963	31.306590
6.359079	31.306590
6.364195	31.305120
6.369311	31.300710
6.374427	31.296300
6.379543	31.296300
6.384658	31.297770
6.389774	31.299240
6.394890	31.302180
6.400006	31.300710
6.405122	31.294830
6.410238	31.290420
6.415354	31.288950
6.420470	31.291890
6.425586	31.299240
6.430702	31.302180
6.435818	31.296300
6.440934	31.288950
6.446049	31.287480
6.451165	31.287480
6.456281	31.284540
6.461397	31.286010
6.466513	31.287480
6.471629	31.284540
6.476745	31.277190
6.481861	31.274250
6.486977	31.275720
6.492093	31.275720
6.497209	31.271310
6.502324	31.262490
6.507440	31.255140
6.512556	31.255140
6.517672	31.258080
6.522788	31.262490
6.527904	31.269840
6.533020	31.278660
6.538136	31.281600
6.543252	31.275720
6.548368	31.271310
6.553484	31.263960
6.558600	31.258080
6.563715	31.255140
6.568831	31.255140
6.573947	31.258080
6.579063	31.259550
6.584179	31.255140
6.589295	31.255140
6.594411	31.255140
6.599527	31.252200
6.604643	31.246320
6.609759	31.243380
6.614875	31.238970
6.619990	31.237500
6.625106	31.237500
6.630222	31.237500
6.635338	31.237500
6.640454	31.240440
6.645570	31.241910
6.650686	31.240440
6.655802	31.237500
6.660918	31.236030
6.666034	31.234560
6.671150	31.233090
6.676265	31.231620
6.681381	31.234560
6.686497	31.237500
6.691613	31.236030
6.696729	31.234560
6.701845	31.234560
6.706961	31.234560
6.712077	31.233090
6.717193	31.233090
6.722309	31.233090
6.727425	31.234560
6.732541	31.233090
6.737656	31.228680
6.742772	31.222800
6.747888	31.216920
6.753004	31.213980
6.758120	31.208100
6.763236	31.208100
6.768352	31.211040
6.773468	31.213980
6.778584	31.216920
6.783700	31.216920
6.788816	31.213980
6.793931	31.213980
6.799047	31.209570
6.804163	31.202220
6.809279	31.199280
6.814395	31.197810
6.819511	31.197810
6.824627	31.199280
6.829743	31.200750
6.834859	31.200750
6.839975	31.203690
6.845091	31.203690
6.850207	31.200750
6.855322	31.197810
6.860438	31.197810
6.865554	31.197810
6.870670	31.196340
6.875786	31.196340
6.880902	31.197810
6.886018	31.202220
6.891134	31.203690
6.896250	31.202220
6.901366	31.200750
6.906482	31.194870
6.911597	31.190460
6.916713	31.188990
6.921829	31.186050
6.926945	31.181640
6.932061	31.177230
6.937177	31.175760
6.942293	31.175760
6.947409	31.175760
6.952525	31.174290
6.957641	31.174290
6.962757	31.175760
6.967872	31.180170
6.972988	31.183110
6.978104	31.183110
6.983220	31.177230
6.988336	31.174290
6.993452	31.172820
6.998568	31.172820
7.003684	31.171350
7.008800	31.169880
7.013916	31.171350
7.019032	31.171350
7.024148	31.165470
7.029263	31.162530
7.034379	31.162530
7.039495	31.162530
7.044611	31.162530
7.049727	31.165470
7.054843	31.164000
7.059959	31.161060
7.065075	31.161060
7.070191	31.164000
7.075307	31.165470
7.080423	31.165470
7.085538	31.162530
7.090654	31.162530
7.095770	31.164000
7.100886	31.161060
7.106002	31.158120
7.111118	31.155180
7.116234	31.156650
7.121350	31.155180
7.126466	31.150770
7.131582	31.144890
7.136698	31.140480
7.141814	31.130190
7.146929	31.124310
7.152045	31.125780
7.157161	31.131660
