1.811033	31.410960
1.816149	31.415370
1.821265	31.415370
1.826381	31.412430
1.831497	31.412430
1.836612	31.412430
1.841728	31.410960
1.846844	31.403610
1.851960	31.393320
1.857076	31.380090
1.862192	31.368330
1.867308	31.365390
1.872424	31.365390
1.877540	31.368330
1.882656	31.372740
1.887772	31.374210
1.892888	31.369800
1.898003	31.362450
1.903119	31.358040
1.908235	31.356570
1.913351	31.359510
1.918467	31.360980
1.923583	31.358040
1.928699	31.353630
1.933815	31.353630
1.938931	31.355100
1.944047	31.359510
1.949163	31.363920
1.954278	31.366860
1.959394	31.369800
1.964510	31.368330
1.969626	31.365390
1.974742	31.360980
1.979858	31.353630
1.984974	31.350690
1.990090	31.352160
1.995206	31.355100
2.000322	31.356570
2.005438	31.356570
2.010554	31.355100
2.015669	31.352160
2.020785	31.346280
2.025901	31.341870
2.031017	31.340400
2.036133	31.340400
2.041249	31.337460
2.046365	31.334520
2.051481	31.334520
2.056597	31.335990
2.061713	31.337460
2.066829	31.335990
2.071944	31.333050
2.077060	31.328640
2.082176	31.327170
2.087292	31.330110
2.092408	31.337460
2.097524	31.349220
2.102640	31.362450
2.107756	31.371270
2.112872	31.377150
2.117988	31.385970
2.123104	31.394790
2.128219	31.397730
2.133335	31.396260
2.138451	31.394790
2.143567	31.397730
2.148683	31.400670
2.153799	31.405080
2.158915	31.410960
2.164031	31.416840
2.169147	31.416840
2.174263	31.410960
2.179379	31.409490
2.184495	31.416840
2.189610	31.419780
2.194726	31.416840
2.199842	31.409490
2.204958	31.402140
2.210074	31.400670
2.215190	31.402140
2.220306	31.402140
2.225422	31.400670
2.230538	31.400670
2.235654	31.402140
2.240770	31.405080
2.245885	31.406550
2.251001	31.406550
2.256117	31.406550
2.261233	31.409490
2.266349	31.408020
2.271465	31.396260
2.276581	31.387440
2.281697	31.387440
2.286813	31.385970
2.291929	31.378620
2.297045	31.374210
2.302161	31.372740
2.307276	31.369800
2.312392	31.368330
2.317508	31.368330
2.322624	31.371270
2.327740	31.371270
2.332856	31.366860
2.337972	31.365390
2.343088	31.365390
2.348204	31.363920
2.353320	31.363920
2.358436	31.365390
2.363551	31.369800
2.368667	31.371270
2.373783	31.372740
2.378899	31.369800
2.384015	31.365390
2.389131	31.362450
2.394247	31.366860
2.399363	31.372740
2.404479	31.375680
2.409595	31.375680
2.414711	31.372740
2.419826	31.366860
2.424942	31.360980
2.430058	31.359510
2.435174	31.358040
2.440290	31.358040
2.445406	31.359510
2.450522	31.359510
2.455638	31.359510
2.460754	31.356570
2.465870	31.355100
2.470986	31.356570
2.476102	31.355100
2.481217	31.352160
2.486333	31.350690
2.491449	31.352160
2.496565	31.353630
2.501681	31.352160
2.506797	31.347750
2.511913	31.343340
2.517029	31.344810
2.522145	31.347750
2.527261	31.346280
2.532377	31.343340
2.537492	31.341870
2.542608	31.341870
2.547724	31.341870
2.552840	31.340400
2.557956	31.337460
2.563072	31.333050
2.568188	31.330110
2.573304	31.328640
2.578420	31.327170
2.583536	31.322760
2.588652	31.319820
2.593768	31.318350
2.598883	31.318350
2.603999	31.321290
2.609115	31.324230
2.614231	31.325700
2.619347	31.324230
2.624463	31.322760
2.629579	31.327170
2.634695	31.327170
2.639811	31.319820
2.644927	31.313940
2.650043	31.315410
2.655158	31.312470
2.660274	31.303650
2.665390	31.299240
2.670506	31.299240
2.675622	31.302180
2.680738	31.305120
2.685854	31.306590
2.690970	31.306590
2.696086	31.303650
2.701202	31.297770
2.706318	31.293360
2.711433	31.293360
2.716549	31.296300
2.721665	31.297770
2.726781	31.297770
2.731897	31.297770
2.737013	31.297770
2.742129	31.294830
2.747245	31.290420
2.752361	31.284540
2.757477	31.280130
2.762593	31.280130
2.767709	31.284540
2.772824	31.291890
2.777940	31.294830
2.783056	31.288950
2.788172	31.283070
2.793288	31.284540
2.798404	31.290420
2.803520	31.293360
2.808636	31.288950
2.813752	31.278660
2.818868	31.266900
2.823984	31.266900
2.829099	31.275720
2.834215	31.286010
2.839331	31.288950
2.844447	31.286010
2.849563	31.280130
2.854679	31.275720
2.859795	31.268370
2.864911	31.265430
2.870027	31.263960
2.875143	31.263960
2.880259	31.262490
2.885375	31.261020
2.890490	31.259550
2.895606	31.255140
2.900722	31.250730
2.905838	31.250730
2.910954	31.250730
2.916070	31.252200
2.921186	31.250730
2.926302	31.244850
2.931418	31.240440
2.936534	31.238970
2.941650	31.236030
2.946765	31.233090
2.951881	31.233090
2.956997	31.236030
2.962113	31.237500
2.967229	31.231620
2.972345	31.222800
2.977461	31.219860
2.982577	31.215450
2.987693	31.211040
2.992809	31.208100
2.997925	31.205160
3.003040	31.203690
3.008156	31.199280
3.013272	31.193400
3.018388	31.190460
3.023504	31.188990
3.028620	31.183110
3.033736	31.175760
3.038852	31.174290
3.043968	31.175760
3.049084	31.175760
3.054200	31.172820
3.059316	31.169880
3.064431	31.166940
3.069547	31.168410
3.074663	31.166940
3.079779	31.166940
3.084895	31.169880
3.090011	31.174290
3.095127	31.177230
3.100243	31.178700
3.105359	31.177230
3.110475	31.174290
3.115591	31.171350
3.120706	31.165470
3.125822	31.162530
3.130938	31.162530
3.136054	31.159590
3.141170	31.155180
3.146286	31.156650
3.151402	31.156650
3.156518	31.156650
3.161634	31.156650
3.166750	31.162530
3.171866	31.165470
3.176982	31.161060
3.182097	31.155180
3.187213	31.153710
3.192329	31.158120
3.197445	31.162530
3.202561	31.159590
3.207677	31.156650
3.212793	31.153710
3.217909	31.155180
3.223025	31.158120
3.228141	31.158120
3.233257	31.153710
3.238372	31.146360
3.243488	31.137540
3.248604	31.133130
3.253720	31.133130
3.258836	31.133130
3.263952	31.134600
3.269068	31.137540
3.274184	31.141950
3.279300	31.144890
3.284416	31.144890
3.289532	31.143420
3.294647	31.140480
3.299763	31.136070
3.304879	31.131660
3.309995	31.130190
3.315111	31.131660
3.320227	31.130190
3.325343	31.127250
3.330459	31.125780
3.335575	31.122840
3.340691	31.119900
3.345807	31.122840
3.350923	31.128720
3.356038	31.133130
3.361154	31.134600
3.366270	31.134600
3.371386	31.136070
3.376502	31.137540
3.381618	31.133130
3.386734	31.130190
3.391850	31.125780
3.396966	31.119900
3.402082	31.111080
3.407198	31.105200
3.412313	31.103730
3.417429	31.103730
3.422545	31.105200
3.427661	31.108140
3.432777	31.106670
3.437893	31.102260
3.443009	31.097850
3.448125	31.099320
3.453241	31.102260
3.458357	31.099320
3.463473	31.091970
3.468589	31.087560
3.473704	31.091970
3.478820	31.094910
3.483936	31.096380
3.489052	31.093440
3.494168	31.093440
3.499284	31.091970
3.504400	31.089030
3.509516	31.083150
3.514632	31.078740
3.519748	31.074330
3.524864	31.072860
3.529979	31.074330
3.535095	31.078740
3.540211	31.083150
3.545327	31.086090
3.550443	31.084620
3.555559	31.084620
3.560675	31.084620
3.565791	31.081680
3.570907	31.075800
3.576023	31.071390
3.581139	31.065510
3.586254	31.061100
3.591370	31.059630
3.596486	31.061100
3.601602	31.059630
3.606718	31.059630
3.611834	31.064040
3.616950	31.068450
3.622066	31.071390
3.627182	31.069920
3.632298	31.065510
3.637414	31.064040
3.642530	31.066980
3.647645	31.071390
3.652761	31.071390
3.657877	31.071390
3.662993	31.071390
3.668109	31.068450
3.673225	31.065510
3.678341	31.064040
3.683457	31.065510
3.688573	31.064040
3.693689	31.062570
3.698805	31.062570
3.703920	31.058160
3.709036	31.050810
3.714152	31.043460
3.719268	31.040520
3.724384	31.039050
3.729500	31.039050
3.734616	31.036110
3.739732	31.039050
3.744848	31.043460
3.749964	31.044930
3.755080	31.043460
3.760196	31.043460
3.765311	31.043460
3.770427	31.036110
3.775543	31.031700
3.780659	31.028760
3.785775	31.025820
3.790891	31.027290
3.796007	31.028760
3.801123	31.027290
3.806239	31.024350
3.811355	31.017000
3.816471	31.011120
3.821586	31.006710
3.826702	31.005240
3.831818	31.005240
3.836934	31.006710
3.842050	31.009650
3.847166	31.015530
3.852282	31.018470
3.857398	31.019940
3.862514	31.018470
3.867630	31.017000
3.872746	31.019940
3.877861	31.022880
3.882977	31.025820
3.888093	31.025820
3.893209	31.022880
3.898325	31.014060
3.903441	31.006710
3.908557	31.003770
3.913673	31.006710
3.918789	31.006710
3.923905	31.003770
3.929021	31.000830
3.934137	31.002300
3.939252	31.009650
3.944368	31.015530
3.949484	31.015530
3.954600	31.014060
3.959716	31.008180
3.964832	31.000830
3.969948	30.997890
3.975064	31.000830
3.980180	31.005240
3.985296	31.005240
3.990412	31.003770
3.995527	31.002300
4.000643	31.002300
4.005759	31.003770
4.010875	31.009650
4.015991	31.012590
4.021107	31.011120
4.026223	31.005240
4.031339	30.997890
4.036455	30.987600
4.041571	30.977310
4.046687	30.968490
4.051803	30.962610
4.056918	30.958200
4.062034	30.958200
4.067150	30.962610
4.072266	30.965550
4.077382	30.968490
4.082498	30.971430
4.087614	30.975840
4.092730	30.980250
4.097846	30.981720
4.102962	30.980250
4.108078	30.980250
4.113193	30.978780
4.118309	30.974370
4.123425	30.965550
4.128541	30.959670
4.133657	30.956730
4.138773	30.953790
4.143889	30.955260
4.149005	30.959670
4.154121	30.965550
4.159237	30.968490
4.164353	30.967020
4.169468	30.962610
4.174584	30.961140
4.179700	30.961140
4.184816	30.956730
4.189932	30.952320
4.195048	30.950850
4.200164	30.942030
4.205280	30.931740
4.210396	30.927330
4.215512	30.927330
4.220628	30.928800
4.225744	30.931740
4.230859	30.931740
4.235975	30.928800
4.241091	30.928800
4.246207	30.928800
4.251323	30.927330
4.256439	30.925860
4.261555	30.922920
4.266671	30.921450
4.271787	30.919980
4.276903	30.918510
4.282019	30.919980
4.287134	30.918510
4.292250	30.912630
4.297366	30.914100
4.302482	30.917040
4.307598	30.917040
4.312714	30.912630
4.317830	30.909690
4.322946	30.911160
4.328062	30.912630
4.333178	30.909690
4.338294	30.908220
4.343410	30.908220
4.348525	30.906750
4.353641	30.903810
4.358757	30.899400
4.363873	30.894990
4.368989	30.896460
4.374105	30.894990
4.379221	30.887640
4.384337	30.883230
4.389453	30.883230
4.394569	30.883230
4.399685	30.880290
4.404800	30.880290
4.409916	30.884700
4.415032	30.889110
4.420148	30.890580
4.425264	30.889110
4.430380	30.889110
4.435496	30.889110
4.440612	30.890580
4.445728	30.893520
4.450844	30.890580
4.455960	30.886170
4.461075	30.883230
4.466191	30.881760
4.471307	30.883230
4.476423	30.886170
4.481539	30.886170
4.486655	30.883230
4.491771	30.881760
4.496887	30.877350
4.502003	30.870000
4.507119	30.867060
4.512235	30.870000
4.517351	30.872940
4.522466	30.874410
4.527582	30.874410
4.532698	30.871470
4.537814	30.867060
4.542930	30.867060
4.548046	30.867060
4.553162	30.865590
4.558278	30.867060
4.563394	30.865590
4.568510	30.856770
4.573626	30.843540
4.578741	30.837660
4.583857	30.840600
4.588973	30.845010
4.594089	30.849420
4.599205	30.856770
4.604321	30.861180
4.609437	30.859710
4.614553	30.855300
4.619669	30.847950
4.624785	30.842070
4.629901	30.840600
4.635017	30.840600
4.640132	30.845010
4.645248	30.850890
4.650364	30.855300
4.655480	30.856770
4.660596	30.861180
4.665712	30.864120
4.670828	30.864120
4.675944	30.862650
4.681060	30.859710
4.686176	30.855300
4.691292	30.846480
4.696407	30.839130
4.701523	30.833250
4.706639	30.830310
4.711755	30.828840
4.716871	30.828840
4.721987	30.825900
4.727103	30.824430
4.732219	30.825900
4.737335	30.825900
4.742451	30.824430
4.747567	30.820020
4.752682	30.818550
4.757798	30.818550
4.762914	30.820020
4.768030	30.815610
4.773146	30.809730
4.778262	30.811200
4.783378	30.815610
4.788494	30.815610
4.793610	30.814140
4.798726	30.811200
4.803842	30.808260
4.808958	30.808260
4.814073	30.809730
4.819189	30.811200
4.824305	30.809730
4.829421	30.808260
4.834537	30.808260
4.839653	30.803850
4.844769	30.799440
4.849885	30.796500
4.855001	30.790620
4.860117	30.784740
4.865233	30.781800
4.870348	30.780330
4.875464	30.780330
4.880580	30.786210
4.885696	30.793560
4.890812	30.795030
4.895928	30.793560
4.901044	30.795030
4.906160	30.793560
4.911276	30.790620
4.916392	30.792090
4.921508	30.795030
4.926623	30.800910
4.931739	30.803850
4.936855	30.800910
4.941971	30.799440
4.947087	30.799440
4.952203	30.796500
4.957319	30.797970
4.962435	30.797970
4.967551	30.795030
4.972667	30.790620
4.977783	30.784740
4.982899	30.780330
4.988014	30.783270
4.993130	30.786210
4.998246	30.786210
5.003362	30.783270
5.008478	30.783270
5.013594	30.778860
5.018710	30.771510
5.023826	30.767100
5.028942	30.764160
5.034058	30.761220
5.039174	30.764160
5.044289	30.771510
5.049405	30.777390
5.054521	30.783270
5.059637	30.783270
5.064753	30.778860
5.069869	30.777390
5.074985	30.778860
5.080101	30.780330
5.085217	30.777390
5.090333	30.768570
5.095449	30.761220
5.100565	30.756810
5.105680	30.746520
5.110796	30.737700
5.115912	30.736230
5.121028	30.737700
5.126144	30.739170
5.131260	30.742110
5.136376	30.740640
5.141492	30.739170
5.146608	30.734760
5.151724	30.730350
5.156840	30.727410
5.161955	30.727410
5.167071	30.725940
5.172187	30.730350
5.177303	30.739170
5.182419	30.740640
5.187535	30.737700
5.192651	30.728880
5.197767	30.717120
5.202883	30.712710
5.207999	30.717120
5.213115	30.720060
5.218230	30.723000
5.223346	30.728880
5.228462	30.736230
5.233578	30.739170
5.238694	30.740640
5.243810	30.739170
5.248926	30.739170
5.254042	30.734760
5.259158	30.725940
5.264274	30.718590
5.269390	30.714180
5.274506	30.711240
5.279621	30.712710
5.284737	30.715650
5.289853	30.714180
5.294969	30.711240
5.300085	30.709770
5.305201	30.708300
5.310317	30.705360
5.315433	30.705360
5.320549	30.705360
5.325665	30.702420
5.330781	30.699480
5.335896	30.698010
5.341012	30.696540
5.346128	30.696540
5.351244	30.699480
5.356360	30.702420
5.361476	30.698010
5.366592	30.692130
5.371708	30.686250
5.376824	30.686250
5.381940	30.686250
5.387056	30.686250
5.392172	30.689190
5.397287	30.692130
5.402403	30.693600
5.407519	30.695070
5.412635	30.696540
5.417751	30.693600
5.422867	30.692130
5.427983	30.690660
5.433099	30.687720
5.438215	30.683310
5.443331	30.678900
5.448447	30.673020
5.453562	30.667140
5.458678	30.662730
5.463794	30.662730
5.468910	30.662730
5.474026	30.661260
5.479142	30.665670
5.484258	30.675960
5.489374	30.678900
5.494490	30.677430
5.499606	30.677430
5.504722	30.678900
5.509837	30.677430
5.514953	30.674490
5.520069	30.670080
5.525185	30.670080
5.530301	30.667140
5.535417	30.664200
5.540533	30.662730
5.545649	30.664200
5.550765	30.667140
5.555881	30.670080
5.560997	30.670080
5.566113	30.664200
5.571228	30.658320
5.576344	30.656850
5.581460	30.650970
5.586576	30.643620
5.591692	30.637740
5.596808	30.640680
5.601924	30.650970
5.607040	30.661260
5.612156	30.670080
5.617272	30.670080
5.622388	30.667140
5.627503	30.662730
5.632619	30.655380
5.637735	30.643620
5.642851	30.631860
5.647967	30.625980
5.653083	30.625980
5.658199	30.627450
5.663315	30.625980
5.668431	30.625980
5.673547	30.624510
5.678663	30.617160
5.683779	30.609810
5.688894	30.609810
5.694010	30.615690
5.699126	30.624510
5.704242	30.628920
5.709358	30.628920
5.714474	30.628920
5.719590	30.625980
5.724706	30.623040
5.729822	30.623040
5.734938	30.624510
5.740054	30.623040
5.745169	30.617160
5.750285	30.614220
5.755401	30.612750
5.760517	30.608340
5.765633	30.602460
5.770749	30.598050
5.775865	30.593640
5.780981	30.595110
5.786097	30.598050
5.791213	30.599520
5.796329	30.595110
5.801444	30.589230
5.806560	30.587760
5.811676	30.590700
5.816792	30.593640
5.821908	30.593640
5.827024	30.586290
5.832140	30.578940
5.837256	30.578940
5.842372	30.583350
5.847488	30.589230
5.852604	30.592170
5.857720	30.590700
5.862835	30.587760
5.867951	30.583350
5.873067	30.580410
5.878183	30.577470
5.883299	30.577470
5.888415	30.583350
5.893531	30.589230
5.898647	30.590700
5.903763	30.590700
5.908879	30.592170
5.913995	30.590700
5.919110	30.584820
5.924226	30.578940
5.929342	30.570120
5.934458	30.567180
5.939574	30.568650
5.944690	30.573060
5.949806	30.580410
5.954922	30.586290
5.960038	30.586290
5.965154	30.581880
5.970270	30.576000
5.975386	30.574530
5.980501	30.573060
5.985617	30.570120
5.990733	30.568650
5.995849	30.567180
6.000965	30.565710
6.006081	30.564240
6.011197	30.559830
6.016313	30.555420
6.021429	30.552480
6.026545	30.551010
6.031661	30.551010
6.036776	30.553950
6.041892	30.556890
6.047008	30.555420
6.052124	30.551010
6.057240	30.546600
6.062356	30.542190
6.067472	30.534840
6.072588	30.528960
6.077704	30.530430
6.082820	30.537780
6.087936	30.545130
6.093051	30.549540
6.098167	30.553950
6.103283	30.556890
6.108399	30.555420
6.113515	30.553950
6.118631	30.553950
6.123747	30.551010
6.128863	30.546600
6.133979	30.542190
6.139095	30.539250
6.144211	30.536310
6.149327	30.530430
6.154442	30.523080
6.159558	30.515730
6.164674	30.512790
6.169790	30.512790
6.174906	30.511320
6.180022	30.506910
6.185138	30.503970
6.190254	30.508380
6.195370	30.512790
6.200486	30.511320
6.205602	30.508380
6.210717	30.506910
6.215833	30.508380
6.220949	30.514260
6.226065	30.518670
6.231181	30.518670
6.236297	30.512790
6.241413	30.506910
6.246529	30.503970
6.251645	30.506910
6.256761	30.514260
6.261877	30.518670
6.266993	30.517200
6.272108	30.512790
6.277224	30.512790
6.282340	30.512790
6.287456	30.511320
6.292572	30.511320
6.297688	30.509850
6.302804	30.508380
6.307920	30.508380
6.313036	30.509850
6.318152	30.509850
6.323268	30.505440
6.328383	30.498090
6.333499	30.493680
6.338615	30.489270
6.343731	30.486330
6.348847	30.480450
6.353963	30.476040
6.359079	30.473100
6.364195	30.474570
6.369311	30.478980
6.374427	30.481920
6.379543	30.481920
6.384658	30.480450
6.389774	30.481920
6.394890	30.486330
6.400006	30.489270
6.405122	30.487800
6.410238	30.480450
6.415354	30.471630
6.420470	30.461340
6.425586	30.455460
6.430702	30.451050
6.435818	30.449580
6.440934	30.451050
6.446049	30.458400
6.451165	30.462810
6.456281	30.459870
6.461397	30.455460
6.466513	30.453990
6.471629	30.453990
6.476745	30.453990
6.481861	30.453990
6.486977	30.456930
6.492093	30.458400
6.497209	30.455460
6.502324	30.451050
6.507440	30.445170
6.512556	30.446640
6.517672	30.448110
6.522788	30.449580
6.527904	30.449580
6.533020	30.452520
6.538136	30.452520
6.543252	30.452520
6.548368	30.451050
6.553484	30.449580
6.558600	30.446640
6.563715	30.442230
6.568831	30.436350
6.573947	30.426060
6.579063	30.417240
6.584179	30.415770
6.589295	30.420180
6.594411	30.420180
6.599527	30.418710
6.604643	30.420180
6.609759	30.421650
6.614875	30.420180
6.619990	30.415770
6.625106	30.412830
6.630222	30.414300
6.635338	30.417240
6.640454	30.418710
6.645570	30.421650
6.650686	30.423120
6.655802	30.424590
6.660918	30.427530
6.666034	30.436350
6.671150	30.445170
6.676265	30.451050
6.681381	30.452520
6.686497	30.449580
6.691613	30.443700
6.696729	30.437820
6.701845	30.430470
6.706961	30.424590
6.712077	30.424590
6.717193	30.427530
6.722309	30.430470
6.727425	30.431940
6.732541	30.431940
6.737656	30.429000
6.742772	30.426060
6.747888	30.424590
6.753004	30.421650
6.758120	30.414300
6.763236	30.405480
6.768352	30.398130
6.773468	30.390780
6.778584	30.386370
6.783700	30.383430
6.788816	30.384900
6.793931	30.386370
6.799047	30.389310
6.804163	30.389310
6.809279	30.389310
6.814395	30.392250
6.819511	30.399600
6.824627	30.404010
6.829743	30.405480
6.834859	30.404010
6.839975	30.402540
6.845091	30.399600
6.850207	30.393720
6.855322	30.386370
6.860438	30.383430
6.865554	30.381960
6.870670	30.380490
6.875786	30.377550
6.880902	30.371670
6.886018	30.370200
6.891134	30.368730
6.896250	30.367260
6.901366	30.368730
6.906482	30.374610
6.911597	30.380490
6.916713	30.384900
6.921829	30.387840
6.926945	30.384900
6.932061	30.380490
6.937177	30.379020
6.942293	30.380490
6.947409	30.376080
6.952525	30.368730
6.957641	30.365790
6.962757	30.364320
6.967872	30.361380
6.972988	30.359910
6.978104	30.358440
6.983220	30.354030
6.988336	30.349620
6.993452	30.346680
6.998568	30.346680
7.003684	30.348150
7.008800	30.352560
7.013916	30.355500
7.019032	30.354030
7.024148	30.348150
7.029263	30.342270
7.034379	30.343740
7.039495	30.346680
7.044611	30.346680
7.049727	30.345210
7.054843	30.346680
7.059959	30.349620
7.065075	30.351090
7.070191	30.351090
7.075307	30.351090
7.080423	30.352560
7.085538	30.351090
7.090654	30.351090
7.095770	30.351090
7.100886	30.349620
7.106002	30.343740
7.111118	30.336390
7.116234	30.336390
7.121350	30.334920
7.126466	30.326100
7.131582	30.318750
7.136698	30.323160
7.141814	30.331980
7.146929	30.337860
7.152045	30.342270
7.157161	30.348150
