1.105037	32.013660
1.110153	32.016600
1.115269	32.021010
1.120385	32.022480
1.125501	32.016600
1.130617	32.012190
1.135733	32.013660
1.140848	32.018070
1.145964	32.018070
1.151080	32.016600
1.156196	32.015130
1.161312	32.010720
1.166428	32.004840
1.171544	32.001900
1.176660	31.998960
1.181776	31.996020
1.186892	31.994550
1.192008	31.991610
1.197123	31.985730
1.202239	31.982790
1.207355	31.985730
1.212471	31.988670
1.217587	31.990140
1.222703	31.990140
1.227819	31.988670
1.232935	31.984260
1.238051	31.982790
1.243167	31.985730
1.248283	31.987200
1.253399	31.988670
1.258514	31.985730
1.263630	31.981320
1.268746	31.978380
1.273862	31.976910
1.278978	31.976910
1.284094	31.978380
1.289210	31.982790
1.294326	31.982790
1.299442	31.978380
1.304558	31.972500
1.309674	31.969560
1.314789	31.968090
1.319905	31.966620
1.325021	31.963680
1.330137	31.959270
1.335253	31.956330
1.340369	31.956330
1.345485	31.956330
1.350601	31.959270
1.355717	31.963680
1.360833	31.963680
1.365949	31.962210
1.371064	31.959270
1.376180	31.957800
1.381296	31.957800
1.386412	31.956330
1.391528	31.953390
1.396644	31.948980
1.401760	31.947510
1.406876	31.947510
1.411992	31.950450
1.417108	31.953390
1.422224	31.954860
1.427340	31.959270
1.432455	31.962210
1.437571	31.963680
1.442687	31.960740
1.447803	31.953390
1.452919	31.941630
1.458035	31.932810
1.463151	31.925460
1.468267	31.922520
1.473383	31.926930
1.478499	31.932810
1.483615	31.938690
1.488730	31.943100
1.493846	31.944570
1.498962	31.940160
1.504078	31.940160
1.509194	31.944570
1.514310	31.941630
1.519426	31.935750
1.524542	31.935750
1.529658	31.938690
1.534774	31.938690
1.539890	31.938690
1.545006	31.941630
1.550121	31.944570
1.555237	31.941630
1.560353	31.935750
1.565469	31.932810
1.570585	31.931340
1.575701	31.926930
1.580817	31.926930
1.585933	31.928400
1.591049	31.928400
1.596165	31.925460
1.601281	31.922520
1.606396	31.919580
1.611512	31.915170
1.616628	31.909290
1.621744	31.904880
1.626860	31.901940
1.631976	31.903410
1.637092	31.904880
1.642208	31.903410
1.647324	31.901940
1.652440	31.901940
1.657556	31.903410
1.662671	31.906350
1.667787	31.906350
1.672903	31.904880
1.678019	31.901940
1.683135	31.901940
1.688251	31.903410
1.693367	31.901940
1.698483	31.899000
1.703599	31.896060
1.708715	31.894590
1.713831	31.893120
1.718947	31.893120
1.724062	31.894590
1.729178	31.896060
1.734294	31.894590
1.739410	31.888710
1.744526	31.887240
1.749642	31.893120
1.754758	31.900470
1.759874	31.901940
1.764990	31.893120
1.770106	31.882830
1.775222	31.879890
1.780337	31.875480
1.785453	31.868130
1.790569	31.863720
1.795685	31.863720
1.800801	31.869600
1.805917	31.872540
1.811033	31.868130
1.816149	31.860780
1.821265	31.857840
1.826381	31.857840
1.831497	31.860780
1.836612	31.862250
1.841728	31.865190
1.846844	31.866660
1.851960	31.868130
1.857076	31.868130
1.862192	31.865190
1.867308	31.865190
1.872424	31.863720
1.877540	31.857840
1.882656	31.857840
1.887772	31.862250
1.892888	31.863720
1.898003	31.862250
1.903119	31.860780
1.908235	31.856370
1.913351	31.854900
1.918467	31.856370
1.923583	31.856370
1.928699	31.851960
1.933815	31.850490
1.938931	31.847550
1.944047	31.847550
1.949163	31.849020
1.954278	31.849020
1.959394	31.849020
1.964510	31.847550
1.969626	31.847550
1.974742	31.850490
1.979858	31.849020
1.984974	31.846080
1.990090	31.844610
1.995206	31.841670
2.000322	31.837260
2.005438	31.838730
2.010554	31.840200
2.015669	31.837260
2.020785	31.835790
2.025901	31.837260
2.031017	31.841670
2.036133	31.844610
2.041249	31.843140
2.046365	31.841670
2.051481	31.840200
2.056597	31.837260
2.061713	31.834320
2.066829	31.828440
2.071944	31.821090
2.077060	31.819620
2.082176	31.822560
2.087292	31.824030
2.092408	31.822560
2.097524	31.813740
2.102640	31.796100
2.107756	31.776990
2.112872	31.759350
2.117988	31.743180
2.123104	31.729950
2.128219	31.716720
2.133335	31.706430
2.138451	31.699080
2.143567	31.694670
2.148683	31.693200
2.153799	31.691730
2.158915	31.685850
2.164031	31.684380
2.169147	31.685850
2.174263	31.687320
2.179379	31.687320
2.184495	31.688790
2.189610	31.691730
2.194726	31.690260
2.199842	31.690260
2.204958	31.691730
2.210074	31.690260
2.215190	31.687320
2.220306	31.681440
2.225422	31.678500
2.230538	31.677030
2.235654	31.674090
2.240770	31.672620
2.245885	31.671150
2.251001	31.671150
2.256117	31.671150
2.261233	31.671150
2.266349	31.668210
2.271465	31.662330
2.276581	31.657920
2.281697	31.657920
2.286813	31.659390
2.291929	31.656450
2.297045	31.654980
2.302161	31.652040
2.307276	31.650570
2.312392	31.652040
2.317508	31.656450
2.322624	31.656450
2.327740	31.653510
2.332856	31.652040
2.337972	31.650570
2.343088	31.643220
2.348204	31.637340
2.353320	31.637340
2.358436	31.638810
2.363551	31.638810
2.368667	31.640280
2.373783	31.640280
2.378899	31.637340
2.384015	31.635870
2.389131	31.634400
2.394247	31.635870
2.399363	31.640280
2.404479	31.641750
2.409595	31.637340
2.414711	31.631460
2.419826	31.625580
2.424942	31.621170
2.430058	31.616760
2.435174	31.613820
2.440290	31.609410
2.445406	31.603530
2.450522	31.603530
2.455638	31.606470
2.460754	31.609410
2.465870	31.613820
2.470986	31.616760
2.476102	31.618230
2.481217	31.621170
2.486333	31.624110
2.491449	31.627050
2.496565	31.631460
2.501681	31.632930
2.506797	31.635870
2.511913	31.635870
2.517029	31.631460
2.522145	31.624110
2.527261	31.619700
2.532377	31.619700
2.537492	31.616760
2.542608	31.610880
2.547724	31.606470
2.552840	31.606470
2.557956	31.607940
2.563072	31.610880
2.568188	31.610880
2.573304	31.607940
2.578420	31.607940
2.583536	31.606470
2.588652	31.602060
2.593768	31.600590
2.598883	31.599120
2.603999	31.599120
2.609115	31.597650
2.614231	31.596180
2.619347	31.594710
2.624463	31.591770
2.629579	31.587360
2.634695	31.582950
2.639811	31.582950
2.644927	31.585890
2.650043	31.587360
2.655158	31.590300
2.660274	31.594710
2.665390	31.596180
2.670506	31.591770
2.675622	31.587360
2.680738	31.584420
2.685854	31.584420
2.690970	31.584420
2.696086	31.581480
2.701202	31.575600
2.706318	31.569720
2.711433	31.566780
2.716549	31.566780
2.721665	31.569720
2.726781	31.572660
2.731897	31.574130
2.737013	31.574130
2.742129	31.574130
2.747245	31.572660
2.752361	31.571190
2.757477	31.568250
2.762593	31.563840
2.767709	31.560900
2.772824	31.559430
2.777940	31.556490
2.783056	31.550610
2.788172	31.546200
2.793288	31.544730
2.798404	31.543260
2.803520	31.538850
2.808636	31.535910
2.813752	31.540320
2.818868	31.549140
2.823984	31.555020
2.829099	31.553550
2.834215	31.549140
2.839331	31.544730
2.844447	31.543260
2.849563	31.546200
2.854679	31.550610
2.859795	31.552080
2.864911	31.549140
2.870027	31.546200
2.875143	31.544730
2.880259	31.549140
2.885375	31.555020
2.890490	31.556490
2.895606	31.555020
2.900722	31.549140
2.905838	31.538850
2.910954	31.531500
2.916070	31.528560
2.921186	31.525620
2.926302	31.522680
2.931418	31.522680
2.936534	31.525620
2.941650	31.530030
2.946765	31.532970
2.951881	31.530030
2.956997	31.525620
2.962113	31.521210
2.967229	31.516800
2.972345	31.510920
2.977461	31.503570
2.982577	31.499160
2.987693	31.494750
2.992809	31.488870
2.997925	31.482990
3.003040	31.485930
3.008156	31.494750
3.013272	31.500630
3.018388	31.499160
3.023504	31.496220
3.028620	31.496220
3.033736	31.499160
3.038852	31.499160
3.043968	31.494750
3.049084	31.487400
3.054200	31.482990
3.059316	31.475640
3.064431	31.469760
3.069547	31.468290
3.074663	31.471230
3.079779	31.469760
3.084895	31.465350
3.090011	31.463880
3.095127	31.466820
3.100243	31.468290
3.105359	31.465350
3.110475	31.460940
3.115591	31.460940
3.120706	31.462410
3.125822	31.460940
3.130938	31.458000
3.136054	31.453590
3.141170	31.455060
3.146286	31.455060
3.151402	31.452120
3.156518	31.444770
3.161634	31.440360
3.166750	31.440360
3.171866	31.443300
3.176982	31.447710
3.182097	31.453590
3.187213	31.453590
3.192329	31.450650
3.197445	31.450650
3.202561	31.452120
3.207677	31.449180
3.212793	31.447710
3.217909	31.446240
3.223025	31.447710
3.228141	31.449180
3.233257	31.444770
3.238372	31.438890
3.243488	31.437420
3.248604	31.437420
3.253720	31.437420
3.258836	31.438890
3.263952	31.443300
3.269068	31.446240
3.274184	31.444770
3.279300	31.440360
3.284416	31.435950
3.289532	31.430070
3.294647	31.421250
3.299763	31.413900
3.304879	31.412430
3.309995	31.415370
3.315111	31.418310
3.320227	31.419780
3.325343	31.416840
3.330459	31.409490
3.335575	31.402140
3.340691	31.399200
3.345807	31.394790
3.350923	31.390380
3.356038	31.388910
3.361154	31.391850
3.366270	31.394790
3.371386	31.400670
3.376502	31.409490
3.381618	31.412430
3.386734	31.409490
3.391850	31.408020
3.396966	31.406550
3.402082	31.402140
3.407198	31.399200
3.412313	31.396260
3.417429	31.396260
3.422545	31.393320
3.427661	31.393320
3.432777	31.396260
3.437893	31.396260
3.443009	31.399200
3.448125	31.406550
3.453241	31.409490
3.458357	31.405080
3.463473	31.397730
3.468589	31.388910
3.473704	31.384500
3.478820	31.383030
3.483936	31.383030
3.489052	31.383030
3.494168	31.385970
3.499284	31.387440
3.504400	31.384500
3.509516	31.383030
3.514632	31.383030
3.519748	31.384500
3.524864	31.378620
3.529979	31.369800
3.535095	31.363920
3.540211	31.363920
3.545327	31.363920
3.550443	31.363920
3.555559	31.365390
3.560675	31.366860
3.565791	31.360980
3.570907	31.356570
3.576023	31.359510
3.581139	31.365390
3.586254	31.371270
3.591370	31.374210
3.596486	31.371270
3.601602	31.368330
3.606718	31.360980
3.611834	31.356570
3.616950	31.355100
3.622066	31.353630
3.627182	31.355100
3.632298	31.358040
3.637414	31.356570
3.642530	31.349220
3.647645	31.344810
3.652761	31.343340
3.657877	31.341870
3.662993	31.343340
3.668109	31.347750
3.673225	31.350690
3.678341	31.349220
3.683457	31.347750
3.688573	31.344810
3.693689	31.344810
3.698805	31.343340
3.703920	31.341870
3.709036	31.337460
3.714152	31.333050
3.719268	31.330110
3.724384	31.331580
3.729500	31.330110
3.734616	31.328640
3.739732	31.331580
3.744848	31.335990
3.749964	31.335990
3.755080	31.331580
3.760196	31.327170
3.765311	31.325700
3.770427	31.328640
3.775543	31.334520
3.780659	31.337460
3.785775	31.334520
3.790891	31.331580
3.796007	31.330110
3.801123	31.330110
3.806239	31.324230
3.811355	31.315410
3.816471	31.309530
3.821586	31.308060
3.826702	31.308060
3.831818	31.309530
3.836934	31.313940
3.842050	31.316880
3.847166	31.318350
3.852282	31.316880
3.857398	31.312470
3.862514	31.311000
3.867630	31.308060
3.872746	31.306590
3.877861	31.300710
3.882977	31.290420
3.888093	31.283070
3.893209	31.281600
3.898325	31.286010
3.903441	31.290420
3.908557	31.291890
3.913673	31.293360
3.918789	31.296300
3.923905	31.299240
3.929021	31.299240
3.934137	31.297770
3.939252	31.294830
3.944368	31.291890
3.949484	31.288950
3.954600	31.288950
3.959716	31.290420
3.964832	31.290420
3.969948	31.288950
3.975064	31.283070
3.980180	31.280130
3.985296	31.278660
3.990412	31.278660
3.995527	31.280130
4.000643	31.280130
4.005759	31.283070
4.010875	31.286010
4.015991	31.288950
4.021107	31.287480
4.026223	31.281600
4.031339	31.278660
4.036455	31.283070
4.041571	31.288950
4.046687	31.288950
4.051803	31.284540
4.056918	31.277190
4.062034	31.269840
4.067150	31.269840
4.072266	31.271310
4.077382	31.265430
4.082498	31.259550
4.087614	31.259550
4.092730	31.261020
4.097846	31.258080
4.102962	31.253670
4.108078	31.253670
4.113193	31.256610
4.118309	31.256610
4.123425	31.256610
4.128541	31.255140
4.133657	31.253670
4.138773	31.247790
4.143889	31.244850
4.149005	31.246320
4.154121	31.247790
4.159237	31.244850
4.164353	31.241910
4.169468	31.238970
4.174584	31.236030
4.179700	31.238970
4.184816	31.240440
4.189932	31.241910
4.195048	31.243380
4.200164	31.244850
4.205280	31.246320
4.210396	31.244850
4.215512	31.237500
4.220628	31.230150
4.225744	31.228680
4.230859	31.230150
4.235975	31.228680
4.241091	31.224270
4.246207	31.218390
4.251323	31.212510
4.256439	31.209570
4.261555	31.211040
4.266671	31.216920
4.271787	31.221330
4.276903	31.222800
4.282019	31.218390
4.287134	31.212510
4.292250	31.211040
4.297366	31.212510
4.302482	31.213980
4.307598	31.218390
4.312714	31.225740
4.317830	31.228680
4.322946	31.228680
4.328062	31.225740
4.333178	31.222800
4.338294	31.216920
4.343410	31.206630
4.348525	31.196340
4.353641	31.193400
4.358757	31.197810
4.363873	31.206630
4.368989	31.211040
4.374105	31.213980
4.379221	31.215450
4.384337	31.213980
4.389453	31.208100
4.394569	31.203690
4.399685	31.200750
4.404800	31.203690
4.409916	31.206630
4.415032	31.202220
4.420148	31.194870
4.425264	31.188990
4.430380	31.187520
4.435496	31.188990
4.440612	31.190460
4.445728	31.190460
4.450844	31.194870
4.455960	31.197810
4.461075	31.196340
4.466191	31.197810
4.471307	31.193400
4.476423	31.186050
4.481539	31.187520
4.486655	31.191930
4.491771	31.191930
4.496887	31.190460
4.502003	31.188990
4.507119	31.184580
4.512235	31.178700
4.517351	31.174290
4.522466	31.172820
4.527582	31.172820
4.532698	31.178700
4.537814	31.180170
4.542930	31.177230
4.548046	31.172820
4.553162	31.168410
4.558278	31.165470
4.563394	31.164000
4.568510	31.165470
4.573626	31.166940
4.578741	31.165470
4.583857	31.161060
4.588973	31.159590
4.594089	31.162530
4.599205	31.168410
4.604321	31.168410
4.609437	31.164000
4.614553	31.158120
4.619669	31.158120
4.624785	31.161060
4.629901	31.161060
4.635017	31.158120
4.640132	31.155180
4.645248	31.152240
4.650364	31.147830
4.655480	31.144890
4.660596	31.147830
4.665712	31.150770
4.670828	31.153710
4.675944	31.155180
4.681060	31.153710
4.686176	31.146360
4.691292	31.140480
4.696407	31.137540
4.701523	31.133130
4.706639	31.133130
4.711755	31.133130
4.716871	31.133130
4.721987	31.131660
4.727103	31.128720
4.732219	31.122840
4.737335	31.118430
4.742451	31.121370
4.747567	31.125780
4.752682	31.128720
4.757798	31.127250
4.762914	31.124310
4.768030	31.121370
4.773146	31.121370
4.778262	31.119900
4.783378	31.114020
4.788494	31.112550
4.793610	31.115490
4.798726	31.119900
4.803842	31.121370
4.808958	31.115490
4.814073	31.108140
4.819189	31.106670
4.824305	31.108140
4.829421	31.109610
4.834537	31.108140
4.839653	31.106670
4.844769	31.108140
4.849885	31.111080
4.855001	31.111080
4.860117	31.106670
4.865233	31.105200
4.870348	31.106670
4.875464	31.108140
4.880580	31.105200
4.885696	31.097850
4.890812	31.089030
4.895928	31.083150
4.901044	31.078740
4.906160	31.080210
4.911276	31.084620
4.916392	31.087560
4.921508	31.093440
4.926623	31.100790
4.931739	31.100790
4.936855	31.096380
4.941971	31.091970
4.947087	31.087560
4.952203	31.083150
4.957319	31.080210
4.962435	31.080210
4.967551	31.083150
4.972667	31.086090
4.977783	31.089030
4.982899	31.086090
4.988014	31.081680
4.993130	31.077270
4.998246	31.075800
5.003362	31.077270
5.008478	31.081680
5.013594	31.086090
5.018710	31.084620
5.023826	31.078740
5.028942	31.071390
5.034058	31.066980
5.039174	31.062570
5.044289	31.059630
5.049405	31.058160
5.054521	31.056690
5.059637	31.056690
5.064753	31.058160
5.069869	31.059630
5.074985	31.061100
5.080101	31.062570
5.085217	31.064040
5.090333	31.062570
5.095449	31.059630
5.100565	31.058160
5.105680	31.058160
5.110796	31.061100
5.115912	31.065510
5.121028	31.068450
5.126144	31.069920
5.131260	31.068450
5.136376	31.064040
5.141492	31.055220
5.146608	31.046400
5.151724	31.041990
5.156840	31.041990
5.161955	31.043460
5.167071	31.044930
5.172187	31.046400
5.177303	31.044930
5.182419	31.041990
5.187535	31.043460
5.192651	31.041990
5.197767	31.036110
5.202883	31.033170
5.207999	31.036110
5.213115	31.040520
5.218230	31.043460
5.223346	31.041990
5.228462	31.037580
5.233578	31.033170
5.238694	31.031700
5.243810	31.030230
5.248926	31.028760
5.254042	31.028760
5.259158	31.027290
5.264274	31.025820
5.269390	31.024350
5.274506	31.022880
5.279621	31.018470
5.284737	31.015530
5.289853	31.012590
5.294969	31.011120
5.300085	31.011120
5.305201	31.011120
5.310317	31.008180
5.315433	31.005240
5.320549	31.006710
5.325665	31.008180
5.330781	31.005240
5.335896	31.006710
5.341012	31.011120
5.346128	31.015530
5.351244	31.017000
5.356360	31.015530
5.361476	31.009650
5.366592	31.000830
5.371708	30.994950
5.376824	30.992010
5.381940	30.989070
5.387056	30.983190
5.392172	30.978780
5.397287	30.978780
5.402403	30.984660
5.407519	30.990540
5.412635	30.992010
5.417751	30.989070
5.422867	30.984660
5.427983	30.983190
5.433099	30.983190
5.438215	30.984660
5.443331	30.984660
5.448447	30.989070
5.453562	30.993480
5.458678	30.992010
5.463794	30.986130
5.468910	30.980250
5.474026	30.980250
5.479142	30.975840
5.484258	30.971430
5.489374	30.967020
5.494490	30.965550
5.499606	30.968490
5.504722	30.972900
5.509837	30.975840
5.514953	30.978780
5.520069	30.978780
5.525185	30.977310
5.530301	30.975840
5.535417	30.971430
5.540533	30.967020
5.545649	30.962610
5.550765	30.955260
5.555881	30.947910
5.560997	30.940560
5.566113	30.936150
5.571228	30.940560
5.576344	30.947910
5.581460	30.949380
5.586576	30.947910
5.591692	30.946440
5.596808	30.943500
5.601924	30.943500
5.607040	30.943500
5.612156	30.944970
5.617272	30.946440
5.622388	30.946440
5.627503	30.944970
5.632619	30.946440
5.637735	30.950850
5.642851	30.952320
5.647967	30.950850
5.653083	30.950850
5.658199	30.950850
5.663315	30.950850
5.668431	30.947910
5.673547	30.942030
5.678663	30.934680
5.683779	30.930270
5.688894	30.928800
5.694010	30.933210
5.699126	30.939090
5.704242	30.942030
5.709358	30.939090
5.714474	30.936150
5.719590	30.936150
5.724706	30.937620
5.729822	30.936150
5.734938	30.930270
5.740054	30.922920
5.745169	30.919980
5.750285	30.922920
5.755401	30.927330
5.760517	30.927330
5.765633	30.924390
5.770749	30.919980
5.775865	30.918510
5.780981	30.915570
5.786097	30.915570
5.791213	30.919980
5.796329	30.921450
5.801444	30.915570
5.806560	30.914100
5.811676	30.915570
5.816792	30.914100
5.821908	30.908220
5.827024	30.903810
5.832140	30.902340
5.837256	30.902340
5.842372	30.905280
5.847488	30.909690
5.852604	30.914100
5.857720	30.914100
5.862835	30.912630
5.867951	30.909690
5.873067	30.909690
5.878183	30.908220
5.883299	30.908220
5.888415	30.905280
5.893531	30.897930
5.898647	30.887640
5.903763	30.877350
5.908879	30.872940
5.913995	30.877350
5.919110	30.886170
5.924226	30.890580
5.929342	30.893520
5.934458	30.894990
5.939574	30.900870
5.944690	30.899400
5.949806	30.892050
5.954922	30.883230
5.960038	30.880290
5.965154	30.884700
5.970270	30.889110
5.975386	30.886170
5.980501	30.881760
5.985617	30.880290
5.990733	30.880290
5.995849	30.877350
6.000965	30.872940
6.006081	30.872940
6.011197	30.872940
6.016313	30.871470
6.021429	30.867060
6.026545	30.859710
6.031661	30.858240
6.036776	30.862650
6.041892	30.864120
6.047008	30.862650
6.052124	30.858240
6.057240	30.850890
6.062356	30.846480
6.067472	30.850890
6.072588	30.855300
6.077704	30.855300
6.082820	30.847950
6.087936	30.842070
6.093051	30.840600
6.098167	30.843540
6.103283	30.849420
6.108399	30.850890
6.113515	30.850890
6.118631	30.849420
6.123747	30.849420
6.128863	30.847950
6.133979	30.846480
6.139095	30.845010
6.144211	30.845010
6.149327	30.840600
6.154442	30.833250
6.159558	30.828840
6.164674	30.828840
6.169790	30.827370
6.174906	30.825900
6.180022	30.828840
6.185138	30.831780
6.190254	30.828840
6.195370	30.825900
6.200486	30.824430
6.205602	30.824430
6.210717	30.824430
6.215833	30.827370
6.220949	30.830310
6.226065	30.825900
6.231181	30.822960
6.236297	30.824430
6.241413	30.824430
6.246529	30.825900
6.251645	30.830310
6.256761	30.833250
6.261877	30.833250
6.266993	30.831780
6.272108	30.830310
6.277224	30.824430
6.282340	30.821490
6.287456	30.818550
6.292572	30.812670
6.297688	30.809730
6.302804	30.808260
6.307920	30.803850
6.313036	30.795030
6.318152	30.792090
6.323268	30.796500
6.328383	30.799440
6.333499	30.799440
6.338615	30.797970
6.343731	30.797970
6.348847	30.796500
6.353963	30.792090
6.359079	30.790620
6.364195	30.793560
6.369311	30.797970
6.374427	30.797970
6.379543	30.795030
6.384658	30.797970
6.389774	30.800910
6.394890	30.800910
6.400006	30.796500
6.405122	30.793560
6.410238	30.792090
6.415354	30.790620
6.420470	30.789150
6.425586	30.787680
6.430702	30.784740
6.435818	30.781800
6.440934	30.780330
6.446049	30.780330
6.451165	30.777390
6.456281	30.774450
6.461397	30.771510
6.466513	30.768570
6.471629	30.770040
6.476745	30.772980
6.481861	30.775920
6.486977	30.775920
6.492093	30.771510
6.497209	30.767100
6.502324	30.762690
6.507440	30.758280
6.512556	30.755340
6.517672	30.756810
6.522788	30.756810
6.527904	30.753870
6.533020	30.753870
6.538136	30.755340
6.543252	30.756810
6.548368	30.758280
6.553484	30.758280
6.558600	30.759750
6.563715	30.762690
6.568831	30.762690
6.573947	30.759750
6.579063	30.756810
6.584179	30.755340
6.589295	30.752400
6.594411	30.750930
6.599527	30.749460
6.604643	30.743580
6.609759	30.737700
6.614875	30.736230
6.619990	30.739170
6.625106	30.742110
6.630222	30.742110
6.635338	30.739170
6.640454	30.739170
6.645570	30.739170
6.650686	30.736230
6.655802	30.728880
6.660918	30.724470
6.666034	30.730350
6.671150	30.739170
6.676265	30.743580
6.681381	30.742110
6.686497	30.740640
6.691613	30.739170
6.696729	30.736230
6.701845	30.727410
6.706961	30.717120
6.712077	30.711240
6.717193	30.708300
6.722309	30.711240
6.727425	30.718590
6.732541	30.727410
6.737656	30.733290
6.742772	30.734760
6.747888	30.733290
6.753004	30.727410
6.758120	30.721530
6.763236	30.714180
6.768352	30.706830
6.773468	30.703890
6.778584	30.700950
6.783700	30.698010
6.788816	30.696540
6.793931	30.700950
6.799047	30.703890
6.804163	30.702420
6.809279	30.700950
6.814395	30.702420
6.819511	30.703890
6.824627	30.699480
6.829743	30.693600
6.834859	30.690660
6.839975	30.692130
6.845091	30.690660
6.850207	30.687720
6.855322	30.689190
6.860438	30.695070
6.865554	30.695070
6.870670	30.692130
6.875786	30.692130
6.880902	30.693600
6.886018	30.692130
6.891134	30.689190
6.896250	30.690660
6.901366	30.693600
6.906482	30.693600
6.911597	30.690660
6.916713	30.684780
6.921829	30.683310
6.926945	30.686250
6.932061	30.689190
6.937177	30.689190
6.942293	30.684780
6.947409	30.681840
6.952525	30.680370
6.957641	30.681840
6.962757	30.681840
6.967872	30.678900
6.972988	30.671550
6.978104	30.665670
6.983220	30.658320
6.988336	30.653910
6.993452	30.655380
6.998568	30.662730
7.003684	30.667140
7.008800	30.667140
7.013916	30.665670
7.019032	30.664200
7.024148	30.659790
7.029263	30.652440
7.034379	30.645090
7.039495	30.643620
7.044611	30.646560
7.049727	30.652440
7.054843	30.655380
7.059959	30.653910
7.065075	30.652440
7.070191	30.649500
7.075307	30.649500
7.080423	30.648030
7.085538	30.646560
7.090654	30.643620
7.095770	30.645090
7.100886	30.646560
7.106002	30.646560
7.111118	30.642150
7.116234	30.639210
7.121350	30.636270
7.126466	30.633330
7.131582	30.630390
7.136698	30.625980
7.141814	30.621570
7.146929	30.620100
7.152045	30.623040
7.157161	30.625980
