0.608794	32.238570
0.613909	32.238570
0.619025	32.237100
0.624141	32.232690
0.629257	32.232690
0.634373	32.237100
0.639489	32.240040
0.644605	32.241510
0.649721	32.242980
0.654837	32.242980
0.659953	32.244450
0.665069	32.245920
0.670185	32.244450
0.675300	32.244450
0.680416	32.245920
0.685532	32.244450
0.690648	32.242980
0.695764	32.242980
0.700880	32.242980
0.705996	32.244450
0.711112	32.244450
0.716228	32.241510
0.721344	32.238570
0.726460	32.235630
0.731575	32.225340
0.736691	32.217990
0.741807	32.217990
0.746923	32.220930
0.752039	32.220930
0.757155	32.219460
0.762271	32.219460
0.767387	32.216520
0.772503	32.212110
0.777619	32.209170
0.782735	32.207700
0.787850	32.204760
0.792966	32.200350
0.798082	32.197410
0.803198	32.195940
0.808314	32.198880
0.813430	32.203290
0.818546	32.203290
0.823662	32.198880
0.828778	32.195940
0.833894	32.198880
0.839010	32.203290
0.844126	32.204760
0.849241	32.206230
0.854357	32.206230
0.859473	32.203290
0.864589	32.201820
0.869705	32.201820
0.874821	32.201820
0.879937	32.201820
0.885053	32.200350
0.890169	32.201820
0.895285	32.204760
0.900401	32.204760
0.905516	32.203290
0.910632	32.200350
0.915748	32.203290
0.920864	32.204760
0.925980	32.204760
0.931096	32.200350
0.936212	32.193000
0.941328	32.185650
0.946444	32.184180
0.951560	32.179770
0.956676	32.175360
0.961792	32.175360
0.966907	32.178300
0.972023	32.178300
0.977139	32.178300
0.982255	32.176830
0.987371	32.175360
0.992487	32.176830
0.997603	32.178300
1.002719	32.175360
1.007835	32.170950
1.012951	32.168010
1.018067	32.168010
1.023182	32.168010
1.028298	32.166540
1.033414	32.163600
1.038530	32.159190
1.043646	32.156250
1.048762	32.159190
1.053878	32.163600
1.058994	32.165070
1.064110	32.162130
1.069226	32.157720
1.074342	32.154780
1.079457	32.154780
1.084573	32.151840
1.089689	32.147430
1.094805	32.144490
1.099921	32.147430
1.105037	32.150370
1.110153	32.151840
1.115269	32.153310
1.120385	32.153310
1.125501	32.153310
1.130617	32.151840
1.135733	32.148900
1.140848	32.144490
1.145964	32.143020
1.151080	32.138610
1.156196	32.132730
1.161312	32.131260
1.166428	32.129790
1.171544	32.128320
1.176660	32.128320
1.181776	32.132730
1.186892	32.138610
1.192008	32.140080
1.197123	32.135670
1.202239	32.132730
1.207355	32.132730
1.212471	32.129790
1.217587	32.129790
1.222703	32.129790
1.227819	32.125380
1.232935	32.122440
1.238051	32.122440
1.243167	32.123910
1.248283	32.122440
1.253399	32.125380
1.258514	32.129790
1.263630	32.135670
1.268746	32.138610
1.273862	32.134200
1.278978	32.128320
1.284094	32.123910
1.289210	32.118030
1.294326	32.113620
1.299442	32.112150
1.304558	32.110680
1.309674	32.110680
1.314789	32.109210
1.319905	32.103330
1.325021	32.100390
1.330137	32.103330
1.335253	32.106270
1.340369	32.106270
1.345485	32.104800
1.350601	32.101860
1.355717	32.097450
1.360833	32.094510
1.365949	32.094510
1.371064	32.095980
1.376180	32.098920
1.381296	32.100390
1.386412	32.103330
1.391528	32.104800
1.396644	32.103330
1.401760	32.098920
1.406876	32.093040
1.411992	32.091570
1.417108	32.095980
1.422224	32.097450
1.427340	32.095980
1.432455	32.094510
1.437571	32.091570
1.442687	32.088630
1.447803	32.087160
1.452919	32.085690
1.458035	32.079810
1.463151	32.075400
1.468267	32.073930
1.473383	32.073930
1.478499	32.078340
1.483615	32.082750
1.488730	32.084220
1.493846	32.084220
1.498962	32.081280
1.504078	32.076870
1.509194	32.069520
1.514310	32.065110
1.519426	32.066580
1.524542	32.068050
1.529658	32.068050
1.534774	32.068050
1.539890	32.066580
1.545006	32.066580
1.550121	32.065110
1.555237	32.060700
1.560353	32.057760
1.565469	32.056290
1.570585	32.053350
1.575701	32.051880
1.580817	32.054820
1.585933	32.057760
1.591049	32.060700
1.596165	32.060700
1.601281	32.059230
1.606396	32.057760
1.611512	32.057760
1.616628	32.060700
1.621744	32.062170
1.626860	32.057760
1.631976	32.048940
1.637092	32.043060
1.642208	32.041590
1.647324	32.041590
1.652440	32.043060
1.657556	32.044530
1.662671	32.044530
1.667787	32.047470
1.672903	32.051880
1.678019	32.053350
1.683135	32.051880
1.688251	32.048940
1.693367	32.048940
1.698483	32.047470
1.703599	32.044530
1.708715	32.041590
1.713831	32.038650
1.718947	32.038650
1.724062	32.031300
1.729178	32.022480
1.734294	32.021010
1.739410	32.016600
1.744526	32.013660
1.749642	32.013660
1.754758	32.015130
1.759874	32.018070
1.764990	32.021010
1.770106	32.022480
1.775222	32.025420
1.780337	32.023950
1.785453	32.018070
1.790569	32.010720
1.795685	32.009250
1.800801	32.012190
1.805917	32.013660
1.811033	32.012190
1.816149	32.012190
1.821265	32.015130
1.826381	32.021010
1.831497	32.025420
1.836612	32.026890
1.841728	32.019540
1.846844	32.007780
1.851960	32.001900
1.857076	32.003370
1.862192	32.001900
1.867308	31.997490
1.872424	31.990140
1.877540	31.985730
1.882656	31.984260
1.887772	31.985730
1.892888	31.987200
1.898003	31.988670
1.903119	31.991610
1.908235	31.991610
1.913351	31.985730
1.918467	31.982790
1.923583	31.982790
1.928699	31.981320
1.933815	31.978380
1.938931	31.978380
1.944047	31.979850
1.949163	31.981320
1.954278	31.982790
1.959394	31.985730
1.964510	31.985730
1.969626	31.981320
1.974742	31.976910
1.979858	31.976910
1.984974	31.981320
1.990090	31.981320
1.995206	31.979850
2.000322	31.979850
2.005438	31.979850
2.010554	31.979850
2.015669	31.979850
2.020785	31.979850
2.025901	31.978380
2.031017	31.978380
2.036133	31.976910
2.041249	31.976910
2.046365	31.975440
2.051481	31.972500
2.056597	31.971030
2.061713	31.971030
2.066829	31.971030
2.071944	31.969560
2.077060	31.965150
2.082176	31.959270
2.087292	31.954860
2.092408	31.951920
2.097524	31.951920
2.102640	31.950450
2.107756	31.946040
2.112872	31.941630
2.117988	31.940160
2.123104	31.941630
2.128219	31.943100
2.133335	31.941630
2.138451	31.935750
2.143567	31.931340
2.148683	31.931340
2.153799	31.934280
2.158915	31.935750
2.164031	31.935750
2.169147	31.935750
2.174263	31.935750
2.179379	31.934280
2.184495	31.934280
2.189610	31.937220
2.194726	31.940160
2.199842	31.940160
2.204958	31.934280
2.210074	31.931340
2.215190	31.932810
2.220306	31.929870
2.225422	31.925460
2.230538	31.926930
2.235654	31.928400
2.240770	31.923990
2.245885	31.916640
2.251001	31.912230
2.256117	31.915170
2.261233	31.919580
2.266349	31.915170
2.271465	31.903410
2.276581	31.896060
2.281697	31.897530
2.286813	31.906350
2.291929	31.912230
2.297045	31.912230
2.302161	31.909290
2.307276	31.904880
2.312392	31.897530
2.317508	31.888710
2.322624	31.887240
2.327740	31.890180
2.332856	31.893120
2.337972	31.899000
2.343088	31.899000
2.348204	31.894590
2.353320	31.893120
2.358436	31.897530
2.363551	31.900470
2.368667	31.897530
2.373783	31.885770
2.378899	31.875480
2.384015	31.872540
2.389131	31.874010
2.394247	31.874010
2.399363	31.872540
2.404479	31.869600
2.409595	31.869600
2.414711	31.871070
2.419826	31.875480
2.424942	31.881360
2.430058	31.882830
2.435174	31.879890
2.440290	31.876950
2.445406	31.875480
2.450522	31.874010
2.455638	31.871070
2.460754	31.868130
2.465870	31.869600
2.470986	31.874010
2.476102	31.876950
2.481217	31.876950
2.486333	31.874010
2.491449	31.869600
2.496565	31.865190
2.501681	31.860780
2.506797	31.854900
2.511913	31.854900
2.517029	31.860780
2.522145	31.863720
2.527261	31.862250
2.532377	31.859310
2.537492	31.854900
2.542608	31.844610
2.547724	31.837260
2.552840	31.835790
2.557956	31.837260
2.563072	31.835790
2.568188	31.832850
2.573304	31.828440
2.578420	31.829910
2.583536	31.835790
2.588652	31.835790
2.593768	31.834320
2.598883	31.832850
2.603999	31.831380
2.609115	31.831380
2.614231	31.831380
2.619347	31.826970
2.624463	31.825500
2.629579	31.826970
2.634695	31.824030
2.639811	31.821090
2.644927	31.818150
2.650043	31.818150
2.655158	31.819620
2.660274	31.819620
2.665390	31.824030
2.670506	31.829910
2.675622	31.828440
2.680738	31.822560
2.685854	31.816680
2.690970	31.813740
2.696086	31.815210
2.701202	31.818150
2.706318	31.821090
2.711433	31.818150
2.716549	31.815210
2.721665	31.810800
2.726781	31.806390
2.731897	31.799040
2.737013	31.793160
2.742129	31.794630
2.747245	31.799040
2.752361	31.801980
2.757477	31.803450
2.762593	31.803450
2.767709	31.803450
2.772824	31.803450
2.777940	31.800510
2.783056	31.794630
2.788172	31.790220
2.793288	31.788750
2.798404	31.784340
2.803520	31.781400
2.808636	31.784340
2.813752	31.782870
2.818868	31.778460
2.823984	31.774050
2.829099	31.774050
2.834215	31.772580
2.839331	31.774050
2.844447	31.775520
2.849563	31.776990
2.854679	31.779930
2.859795	31.782870
2.864911	31.784340
2.870027	31.781400
2.875143	31.775520
2.880259	31.768170
2.885375	31.760820
2.890490	31.757880
2.895606	31.759350
2.900722	31.760820
2.905838	31.756410
2.910954	31.752000
2.916070	31.750530
2.921186	31.750530
2.926302	31.752000
2.931418	31.754940
2.936534	31.756410
2.941650	31.759350
2.946765	31.762290
2.951881	31.762290
2.956997	31.757880
2.962113	31.757880
2.967229	31.759350
2.972345	31.756410
2.977461	31.752000
2.982577	31.749060
2.987693	31.744650
2.992809	31.744650
2.997925	31.746120
3.003040	31.744650
3.008156	31.741710
3.013272	31.741710
3.018388	31.740240
3.023504	31.735830
3.028620	31.731420
3.033736	31.731420
3.038852	31.727010
3.043968	31.722600
3.049084	31.719660
3.054200	31.719660
3.059316	31.722600
3.064431	31.724070
3.069547	31.722600
3.074663	31.719660
3.079779	31.719660
3.084895	31.718190
3.090011	31.715250
3.095127	31.715250
3.100243	31.715250
3.105359	31.715250
3.110475	31.715250
3.115591	31.713780
3.120706	31.704960
3.125822	31.696140
3.130938	31.696140
3.136054	31.703490
3.141170	31.710840
3.146286	31.712310
3.151402	31.710840
3.156518	31.710840
3.161634	31.709370
3.166750	31.704960
3.171866	31.702020
3.176982	31.699080
3.182097	31.696140
3.187213	31.691730
3.192329	31.687320
3.197445	31.682910
3.202561	31.685850
3.207677	31.690260
3.212793	31.691730
3.217909	31.690260
3.223025	31.688790
3.228141	31.690260
3.233257	31.693200
3.238372	31.693200
3.243488	31.687320
3.248604	31.681440
3.253720	31.679970
3.258836	31.679970
3.263952	31.677030
3.269068	31.675560
3.274184	31.675560
3.279300	31.672620
3.284416	31.668210
3.289532	31.665270
3.294647	31.666740
3.299763	31.669680
3.304879	31.668210
3.309995	31.663800
3.315111	31.660860
3.320227	31.656450
3.325343	31.654980
3.330459	31.657920
3.335575	31.663800
3.340691	31.666740
3.345807	31.666740
3.350923	31.668210
3.356038	31.669680
3.361154	31.669680
3.366270	31.669680
3.371386	31.668210
3.376502	31.666740
3.381618	31.666740
3.386734	31.668210
3.391850	31.666740
3.396966	31.657920
3.402082	31.646160
3.407198	31.640280
3.412313	31.638810
3.417429	31.640280
3.422545	31.643220
3.427661	31.653510
3.432777	31.668210
3.437893	31.672620
3.443009	31.668210
3.448125	31.660860
3.453241	31.654980
3.458357	31.649100
3.463473	31.646160
3.468589	31.644690
3.473704	31.643220
3.478820	31.643220
3.483936	31.647630
3.489052	31.649100
3.494168	31.643220
3.499284	31.635870
3.504400	31.634400
3.509516	31.635870
3.514632	31.632930
3.519748	31.629990
3.524864	31.627050
3.529979	31.625580
3.535095	31.622640
3.540211	31.621170
3.545327	31.619700
3.550443	31.622640
3.555559	31.627050
3.560675	31.628520
3.565791	31.628520
3.570907	31.625580
3.576023	31.621170
3.581139	31.615290
3.586254	31.613820
3.591370	31.615290
3.596486	31.615290
3.601602	31.612350
3.606718	31.605000
3.611834	31.599120
3.616950	31.599120
3.622066	31.602060
3.627182	31.603530
3.632298	31.603530
3.637414	31.603530
3.642530	31.602060
3.647645	31.602060
3.652761	31.600590
3.657877	31.597650
3.662993	31.594710
3.668109	31.593240
3.673225	31.594710
3.678341	31.594710
3.683457	31.596180
3.688573	31.602060
3.693689	31.607940
3.698805	31.605000
3.703920	31.597650
3.709036	31.591770
3.714152	31.590300
3.719268	31.590300
3.724384	31.593240
3.729500	31.590300
3.734616	31.584420
3.739732	31.581480
3.744848	31.581480
3.749964	31.577070
3.755080	31.571190
3.760196	31.571190
3.765311	31.574130
3.770427	31.574130
3.775543	31.572660
3.780659	31.575600
3.785775	31.580010
3.790891	31.580010
3.796007	31.577070
3.801123	31.575600
3.806239	31.571190
3.811355	31.563840
3.816471	31.559430
3.821586	31.557960
3.826702	31.560900
3.831818	31.562370
3.836934	31.563840
3.842050	31.563840
3.847166	31.563840
3.852282	31.562370
3.857398	31.559430
3.862514	31.557960
3.867630	31.553550
3.872746	31.546200
3.877861	31.540320
3.882977	31.537380
3.888093	31.534440
3.893209	31.534440
3.898325	31.537380
3.903441	31.538850
3.908557	31.538850
3.913673	31.538850
3.918789	31.538850
3.923905	31.537380
3.929021	31.535910
3.934137	31.538850
3.939252	31.541790
3.944368	31.543260
3.949484	31.541790
3.954600	31.538850
3.959716	31.532970
3.964832	31.528560
3.969948	31.528560
3.975064	31.530030
3.980180	31.532970
3.985296	31.535910
3.990412	31.534440
3.995527	31.527090
4.000643	31.524150
4.005759	31.524150
4.010875	31.524150
4.015991	31.524150
4.021107	31.524150
4.026223	31.524150
4.031339	31.524150
4.036455	31.524150
4.041571	31.525620
4.046687	31.522680
4.051803	31.518270
4.056918	31.515330
4.062034	31.510920
4.067150	31.507980
4.072266	31.505040
4.077382	31.505040
4.082498	31.507980
4.087614	31.507980
4.092730	31.507980
4.097846	31.509450
4.102962	31.512390
4.108078	31.513860
4.113193	31.510920
4.118309	31.502100
4.123425	31.496220
4.128541	31.494750
4.133657	31.493280
4.138773	31.493280
4.143889	31.493280
4.149005	31.493280
4.154121	31.491810
4.159237	31.488870
4.164353	31.481520
4.169468	31.475640
4.174584	31.475640
4.179700	31.480050
4.184816	31.481520
4.189932	31.484460
4.195048	31.484460
4.200164	31.481520
4.205280	31.475640
4.210396	31.475640
4.215512	31.478580
4.220628	31.480050
4.225744	31.482990
4.230859	31.487400
4.235975	31.491810
4.241091	31.491810
4.246207	31.488870
4.251323	31.490340
4.256439	31.490340
4.261555	31.484460
4.266671	31.475640
4.271787	31.469760
4.276903	31.466820
4.282019	31.466820
4.287134	31.466820
4.292250	31.466820
4.297366	31.463880
4.302482	31.456530
4.307598	31.450650
4.312714	31.450650
4.317830	31.450650
4.322946	31.452120
4.328062	31.452120
4.333178	31.452120
4.338294	31.453590
4.343410	31.456530
4.348525	31.462410
4.353641	31.465350
4.358757	31.460940
4.363873	31.456530
4.368989	31.455060
4.374105	31.459470
4.379221	31.462410
4.384337	31.462410
4.389453	31.458000
4.394569	31.455060
4.399685	31.450650
4.404800	31.443300
4.409916	31.435950
4.415032	31.437420
4.420148	31.441830
4.425264	31.438890
4.430380	31.433010
4.435496	31.430070
4.440612	31.431540
4.445728	31.430070
4.450844	31.427130
4.455960	31.428600
4.461075	31.433010
4.466191	31.440360
4.471307	31.443300
4.476423	31.443300
4.481539	31.443300
4.486655	31.444770
4.491771	31.441830
4.496887	31.434480
4.502003	31.428600
4.507119	31.425660
4.512235	31.424190
4.517351	31.424190
4.522466	31.422720
4.527582	31.425660
4.532698	31.425660
4.537814	31.418310
4.542930	31.408020
4.548046	31.399200
4.553162	31.394790
4.558278	31.396260
4.563394	31.399200
4.568510	31.399200
4.573626	31.397730
4.578741	31.400670
4.583857	31.405080
4.588973	31.408020
4.594089	31.406550
4.599205	31.399200
4.604321	31.391850
4.609437	31.391850
4.614553	31.399200
4.619669	31.408020
4.624785	31.410960
4.629901	31.409490
4.635017	31.406550
4.640132	31.400670
4.645248	31.394790
4.650364	31.393320
4.655480	31.394790
4.660596	31.388910
4.665712	31.387440
4.670828	31.396260
4.675944	31.403610
4.681060	31.402140
4.686176	31.397730
4.691292	31.394790
4.696407	31.391850
4.701523	31.390380
4.706639	31.387440
4.711755	31.384500
4.716871	31.383030
4.721987	31.381560
4.727103	31.377150
4.732219	31.372740
4.737335	31.365390
4.742451	31.360980
4.747567	31.362450
4.752682	31.368330
4.757798	31.371270
4.762914	31.369800
4.768030	31.371270
4.773146	31.375680
4.778262	31.377150
4.783378	31.375680
4.788494	31.371270
4.793610	31.363920
4.798726	31.359510
4.803842	31.360980
4.808958	31.362450
4.814073	31.362450
4.819189	31.360980
4.824305	31.360980
4.829421	31.365390
4.834537	31.372740
4.839653	31.375680
4.844769	31.375680
4.849885	31.374210
4.855001	31.372740
4.860117	31.371270
4.865233	31.369800
4.870348	31.368330
4.875464	31.366860
4.880580	31.358040
4.885696	31.346280
4.890812	31.337460
4.895928	31.333050
4.901044	31.330110
4.906160	31.331580
4.911276	31.335990
4.916392	31.343340
4.921508	31.347750
4.926623	31.346280
4.931739	31.338930
4.936855	31.335990
4.941971	31.340400
4.947087	31.341870
4.952203	31.338930
4.957319	31.333050
4.962435	31.325700
4.967551	31.324230
4.972667	31.324230
4.977783	31.322760
4.982899	31.319820
4.988014	31.316880
4.993130	31.312470
4.998246	31.309530
5.003362	31.308060
5.008478	31.309530
5.013594	31.309530
5.018710	31.308060
5.023826	31.306590
5.028942	31.308060
5.034058	31.308060
5.039174	31.306590
5.044289	31.306590
5.049405	31.306590
5.054521	31.309530
5.059637	31.313940
5.064753	31.312470
5.069869	31.308060
5.074985	31.302180
5.080101	31.299240
5.085217	31.302180
5.090333	31.303650
5.095449	31.302180
5.100565	31.299240
5.105680	31.299240
5.110796	31.300710
5.115912	31.300710
5.121028	31.299240
5.126144	31.299240
5.131260	31.296300
5.136376	31.293360
5.141492	31.296300
5.146608	31.300710
5.151724	31.297770
5.156840	31.290420
5.161955	31.287480
5.167071	31.286010
5.172187	31.284540
5.177303	31.281600
5.182419	31.275720
5.187535	31.271310
5.192651	31.269840
5.197767	31.268370
5.202883	31.266900
5.207999	31.266900
5.213115	31.269840
5.218230	31.271310
5.223346	31.272780
5.228462	31.271310
5.233578	31.268370
5.238694	31.268370
5.243810	31.269840
5.248926	31.269840
5.254042	31.263960
5.259158	31.261020
5.264274	31.261020
5.269390	31.259550
5.274506	31.253670
5.279621	31.253670
5.284737	31.258080
5.289853	31.262490
5.294969	31.266900
5.300085	31.269840
5.305201	31.268370
5.310317	31.261020
5.315433	31.253670
5.320549	31.250730
5.325665	31.250730
5.330781	31.250730
5.335896	31.247790
5.341012	31.247790
5.346128	31.247790
5.351244	31.249260
5.356360	31.255140
5.361476	31.256610
5.366592	31.253670
5.371708	31.250730
5.376824	31.253670
5.381940	31.252200
5.387056	31.247790
5.392172	31.243380
5.397287	31.238970
5.402403	31.234560
5.407519	31.228680
5.412635	31.224270
5.417751	31.222800
5.422867	31.225740
5.427983	31.228680
5.433099	31.230150
5.438215	31.228680
5.443331	31.222800
5.448447	31.218390
5.453562	31.221330
5.458678	31.222800
5.463794	31.219860
5.468910	31.216920
5.474026	31.211040
5.479142	31.202220
5.484258	31.199280
5.489374	31.203690
5.494490	31.209570
5.499606	31.212510
5.504722	31.215450
5.509837	31.215450
5.514953	31.215450
5.520069	31.215450
5.525185	31.212510
5.530301	31.208100
5.535417	31.200750
5.540533	31.193400
5.545649	31.188990
5.550765	31.187520
5.555881	31.187520
5.560997	31.188990
5.566113	31.191930
5.571228	31.197810
5.576344	31.200750
5.581460	31.200750
5.586576	31.200750
5.591692	31.199280
5.596808	31.196340
5.601924	31.193400
5.607040	31.188990
5.612156	31.187520
5.617272	31.186050
5.622388	31.183110
5.627503	31.175760
5.632619	31.172820
5.637735	31.178700
5.642851	31.184580
5.647967	31.190460
5.653083	31.188990
5.658199	31.187520
5.663315	31.187520
5.668431	31.190460
5.673547	31.194870
5.678663	31.197810
5.683779	31.196340
5.688894	31.188990
5.694010	31.180170
5.699126	31.175760
5.704242	31.174290
5.709358	31.174290
5.714474	31.174290
5.719590	31.172820
5.724706	31.172820
5.729822	31.168410
5.734938	31.164000
5.740054	31.165470
5.745169	31.166940
5.750285	31.165470
5.755401	31.168410
5.760517	31.171350
5.765633	31.165470
5.770749	31.158120
5.775865	31.156650
5.780981	31.156650
5.786097	31.156650
5.791213	31.155180
5.796329	31.153710
5.801444	31.150770
5.806560	31.147830
5.811676	31.150770
5.816792	31.158120
5.821908	31.161060
5.827024	31.159590
5.832140	31.158120
5.837256	31.161060
5.842372	31.165470
5.847488	31.162530
5.852604	31.156650
5.857720	31.147830
5.862835	31.141950
5.867951	31.137540
5.873067	31.134600
5.878183	31.128720
5.883299	31.124310
5.888415	31.127250
5.893531	31.127250
5.898647	31.125780
5.903763	31.128720
5.908879	31.134600
5.913995	31.136070
5.919110	31.136070
5.924226	31.133130
5.929342	31.128720
5.934458	31.121370
5.939574	31.116960
5.944690	31.115490
5.949806	31.115490
5.954922	31.114020
5.960038	31.112550
5.965154	31.112550
5.970270	31.111080
5.975386	31.109610
5.980501	31.111080
5.985617	31.116960
5.990733	31.119900
5.995849	31.116960
6.000965	31.115490
6.006081	31.115490
6.011197	31.114020
6.016313	31.109610
6.021429	31.105200
6.026545	31.100790
6.031661	31.096380
6.036776	31.093440
6.041892	31.090500
6.047008	31.090500
6.052124	31.094910
6.057240	31.099320
6.062356	31.099320
6.067472	31.096380
6.072588	31.090500
6.077704	31.086090
6.082820	31.086090
6.087936	31.084620
6.093051	31.078740
6.098167	31.075800
6.103283	31.077270
6.108399	31.075800
6.113515	31.074330
6.118631	31.072860
6.123747	31.074330
6.128863	31.081680
6.133979	31.086090
6.139095	31.084620
6.144211	31.080210
6.149327	31.074330
6.154442	31.071390
6.159558	31.068450
6.164674	31.068450
6.169790	31.065510
6.174906	31.061100
6.180022	31.062570
6.185138	31.069920
6.190254	31.074330
6.195370	31.072860
6.200486	31.069920
6.205602	31.064040
6.210717	31.062570
6.215833	31.066980
6.220949	31.066980
6.226065	31.061100
6.231181	31.055220
6.236297	31.050810
6.241413	31.046400
6.246529	31.043460
6.251645	31.046400
6.256761	31.052280
6.261877	31.055220
6.266993	31.055220
6.272108	31.052280
6.277224	31.050810
6.282340	31.049340
6.287456	31.047870
6.292572	31.047870
6.297688	31.047870
6.302804	31.046400
6.307920	31.044930
6.313036	31.044930
6.318152	31.044930
6.323268	31.044930
6.328383	31.044930
6.333499	31.044930
6.338615	31.044930
6.343731	31.044930
6.348847	31.044930
6.353963	31.044930
6.359079	31.046400
6.364195	31.049340
6.369311	31.046400
6.374427	31.040520
6.379543	31.034640
6.384658	31.031700
6.389774	31.033170
6.394890	31.036110
6.400006	31.034640
6.405122	31.028760
6.410238	31.022880
6.415354	31.019940
6.420470	31.017000
6.425586	31.018470
6.430702	31.022880
6.435818	31.021410
6.440934	31.019940
6.446049	31.024350
6.451165	31.028760
6.456281	31.030230
6.461397	31.027290
6.466513	31.022880
6.471629	31.015530
6.476745	31.011120
6.481861	31.005240
6.486977	31.003770
6.492093	31.005240
6.497209	31.005240
6.502324	31.006710
6.507440	31.008180
6.512556	31.008180
6.517672	31.005240
6.522788	31.002300
6.527904	31.002300
6.533020	31.002300
6.538136	31.003770
6.543252	31.006710
6.548368	31.009650
6.553484	31.011120
6.558600	31.011120
6.563715	31.008180
6.568831	31.006710
6.573947	31.000830
6.579063	30.994950
6.584179	30.992010
6.589295	30.992010
6.594411	30.987600
6.599527	30.983190
6.604643	30.980250
6.609759	30.980250
6.614875	30.981720
6.619990	30.983190
6.625106	30.981720
6.630222	30.977310
6.635338	30.972900
6.640454	30.972900
6.645570	30.975840
6.650686	30.977310
6.655802	30.977310
6.660918	30.974370
6.666034	30.971430
6.671150	30.965550
6.676265	30.959670
6.681381	30.959670
6.686497	30.961140
6.691613	30.962610
6.696729	30.961140
6.701845	30.958200
6.706961	30.955260
6.712077	30.956730
6.717193	30.959670
6.722309	30.964080
6.727425	30.967020
6.732541	30.965550
6.737656	30.962610
6.742772	30.962610
6.747888	30.964080
6.753004	30.965550
6.758120	30.964080
6.763236	30.962610
6.768352	30.959670
6.773468	30.959670
6.778584	30.959670
6.783700	30.958200
6.788816	30.956730
6.793931	30.956730
6.799047	30.955260
6.804163	30.950850
6.809279	30.947910
6.814395	30.946440
6.819511	30.946440
6.824627	30.947910
6.829743	30.947910
6.834859	30.946440
6.839975	30.944970
6.845091	30.946440
6.850207	30.943500
6.855322	30.943500
6.860438	30.943500
6.865554	30.940560
6.870670	30.937620
6.875786	30.933210
6.880902	30.930270
6.886018	30.928800
6.891134	30.927330
6.896250	30.922920
6.901366	30.915570
6.906482	30.906750
6.911597	30.903810
6.916713	30.905280
6.921829	30.909690
6.926945	30.911160
6.932061	30.909690
6.937177	30.906750
6.942293	30.906750
6.947409	30.909690
6.952525	30.912630
6.957641	30.912630
6.962757	30.912630
6.967872	30.915570
6.972988	30.919980
6.978104	30.918510
6.983220	30.912630
6.988336	30.906750
6.993452	30.905280
6.998568	30.900870
7.003684	30.894990
7.008800	30.892050
7.013916	30.892050
7.019032	30.894990
7.024148	30.897930
7.029263	30.893520
7.034379	30.883230
7.039495	30.877350
7.044611	30.878820
7.049727	30.883230
7.054843	30.889110
7.059959	30.890580
7.065075	30.890580
7.070191	30.890580
7.075307	30.889110
7.080423	30.886170
7.085538	30.884700
7.090654	30.884700
7.095770	30.883230
7.100886	30.877350
7.106002	30.874410
7.111118	30.877350
7.116234	30.877350
7.121350	30.877350
7.126466	30.877350
7.131582	30.874410
7.136698	30.868530
7.141814	30.867060
7.146929	30.870000
7.152045	30.867060
7.157161	30.864120
