1.560353	30.171750
1.565469	30.155580
1.570585	30.136470
1.575701	30.114420
1.580817	30.095310
1.585933	30.086490
1.591049	30.083550
1.596165	30.082080
1.601281	30.083550
1.606396	30.087960
1.611512	30.095310
1.616628	30.101190
1.621744	30.112950
1.626860	30.137940
1.631976	30.167340
1.637092	30.180570
1.642208	30.177630
1.647324	30.164400
1.652440	30.154110
1.657556	30.152640
1.662671	30.158520
1.667787	30.162930
1.672903	30.176160
1.678019	30.196740
1.683135	30.214380
1.688251	30.218790
1.693367	30.215850
1.698483	30.207030
1.703599	30.196740
1.708715	30.183510
1.713831	30.165870
1.718947	30.142350
1.724062	30.121770
1.729178	30.110010
1.734294	30.101190
1.739410	30.092370
1.744526	30.085020
1.749642	30.086490
1.754758	30.099720
1.759874	30.114420
1.764990	30.129120
1.770106	30.143820
1.775222	30.159990
1.780337	30.180570
1.785453	30.202620
1.790569	30.218790
1.795685	30.229080
1.800801	30.229080
1.805917	30.224670
1.811033	30.218790
1.816149	30.211440
1.821265	30.201150
1.826381	30.192330
1.831497	30.190860
1.836612	30.199680
1.841728	30.205560
1.846844	30.199680
1.851960	30.186450
1.857076	30.179100
1.862192	30.176160
1.867308	30.170280
1.872424	30.162930
1.877540	30.154110
1.882656	30.140880
1.887772	30.118830
1.892888	30.095310
1.898003	30.079140
1.903119	30.070320
1.908235	30.073260
1.913351	30.083550
1.918467	30.092370
1.923583	30.092370
1.928699	30.077670
1.933815	30.057090
1.938931	30.039450
1.944047	30.030630
1.949163	30.030630
1.954278	30.040920
1.959394	30.055620
1.964510	30.067380
1.969626	30.076200
1.974742	30.089430
1.979858	30.098250
1.984974	30.096780
1.990090	30.095310
1.995206	30.099720
2.000322	30.101190
2.005438	30.098250
2.010554	30.095310
2.015669	30.093840
2.020785	30.095310
2.025901	30.095310
2.031017	30.101190
2.036133	30.115890
2.041249	30.135000
2.046365	30.155580
2.051481	30.168810
2.056597	30.168810
2.061713	30.158520
2.066829	30.149700
2.071944	30.145290
2.077060	30.142350
2.082176	30.140880
2.087292	30.143820
2.092408	30.151170
2.097524	30.155580
2.102640	30.154110
2.107756	30.149700
2.112872	30.145290
2.117988	30.145290
2.123104	30.148230
2.128219	30.151170
2.133335	30.148230
2.138451	30.136470
2.143567	30.127650
2.148683	30.120300
2.153799	30.108540
2.158915	30.092370
2.164031	30.085020
2.169147	30.089430
2.174263	30.101190
2.179379	30.111480
2.184495	30.123240
2.189610	30.133530
2.194726	30.139410
2.199842	30.137940
2.204958	30.130590
2.210074	30.120300
2.215190	30.107070
2.220306	30.093840
2.225422	30.080610
2.230538	30.073260
2.235654	30.067380
2.240770	30.052680
2.245885	30.027690
2.251001	30.005640
2.256117	29.993880
2.261233	29.992410
2.266349	29.998290
2.271465	30.010050
2.276581	30.021810
2.281697	30.029160
2.286813	30.030630
2.291929	30.032100
2.297045	30.032100
2.302161	30.036510
2.307276	30.052680
2.312392	30.076200
2.317508	30.095310
2.322624	30.110010
2.327740	30.123240
2.332856	30.133530
2.337972	30.137940
2.343088	30.132060
2.348204	30.124710
2.353320	30.120300
2.358436	30.117360
2.363551	30.107070
2.368667	30.090900
2.373783	30.068850
2.378899	30.048270
2.384015	30.026220
2.389131	29.998290
2.394247	29.970360
2.399363	29.957130
2.404479	29.964480
2.409595	29.982120
2.414711	29.999760
2.419826	30.015930
2.424942	30.030630
2.430058	30.042390
2.435174	30.051210
2.440290	30.057090
2.445406	30.061500
2.450522	30.062970
2.455638	30.068850
2.460754	30.082080
2.465870	30.092370
2.470986	30.095310
2.476102	30.096780
2.481217	30.096780
2.486333	30.098250
2.491449	30.099720
2.496565	30.101190
2.501681	30.102660
2.506797	30.104130
2.511913	30.105600
2.517029	30.099720
2.522145	30.092370
2.527261	30.086490
2.532377	30.082080
2.537492	30.076200
2.542608	30.071790
2.547724	30.068850
2.552840	30.070320
2.557956	30.076200
2.563072	30.083550
2.568188	30.086490
2.573304	30.085020
2.578420	30.077670
2.583536	30.064440
2.588652	30.046800
2.593768	30.027690
2.598883	30.012990
2.603999	30.001230
2.609115	30.001230
2.614231	30.010050
2.619347	30.023280
2.624463	30.037980
2.629579	30.054150
2.634695	30.070320
2.639811	30.082080
2.644927	30.090900
2.650043	30.096780
2.655158	30.096780
2.660274	30.089430
2.665390	30.077670
2.670506	30.064440
2.675622	30.051210
2.680738	30.039450
2.685854	30.033570
2.690970	30.032100
2.696086	30.029160
2.701202	30.026220
2.706318	30.029160
2.711433	30.035040
2.716549	30.039450
2.721665	30.040920
2.726781	30.040920
2.731897	30.042390
2.737013	30.042390
2.742129	30.042390
2.747245	30.040920
2.752361	30.036510
2.757477	30.035040
2.762593	30.033570
2.767709	30.033570
2.772824	30.032100
2.777940	30.030630
2.783056	30.030630
2.788172	30.032100
2.793288	30.027690
2.798404	30.020340
2.803520	30.017400
2.808636	30.020340
2.813752	30.021810
2.818868	30.014460
2.823984	30.004170
2.829099	29.989470
2.834215	29.967420
2.839331	29.948310
2.844447	29.940960
2.849563	29.939490
2.854679	29.933610
2.859795	29.929200
2.864911	29.927730
2.870027	29.935080
2.875143	29.949780
2.880259	29.967420
2.885375	29.983590
2.890490	29.999760
2.895606	30.012990
2.900722	30.021810
2.905838	30.026220
2.910954	30.021810
2.916070	30.014460
2.921186	30.005640
2.926302	30.001230
2.931418	29.993880
2.936534	29.980650
2.941650	29.961540
2.946765	29.938020
2.951881	29.911560
2.956997	29.883630
2.962113	29.855700
2.967229	29.827770
2.972345	29.808660
2.977461	29.808660
2.982577	29.824830
2.987693	29.849820
2.992809	29.882160
2.997925	29.913030
3.003040	29.940960
3.008156	29.961540
3.013272	29.973300
3.018388	29.977710
3.023504	29.980650
3.028620	29.982120
3.033736	29.983590
3.038852	29.985060
3.043968	29.980650
3.049084	29.970360
3.054200	29.954190
3.059316	29.939490
3.064431	29.932140
3.069547	29.929200
3.074663	29.930670
3.079779	29.930670
3.084895	29.930670
3.090011	29.926260
3.095127	29.911560
3.100243	29.883630
3.105359	29.852760
3.110475	29.826300
3.115591	29.816010
3.120706	29.818950
3.125822	29.832180
3.130938	29.857170
3.136054	29.889510
3.141170	29.918910
3.146286	29.929200
3.151402	29.917440
3.156518	29.896860
3.161634	29.876280
3.166750	29.863050
3.171866	29.857170
3.176982	29.860110
3.182097	29.868930
3.187213	29.877750
3.192329	29.882160
3.197445	29.880690
3.202561	29.876280
3.207677	29.877750
3.212793	29.886570
3.217909	29.902740
3.223025	29.920380
3.228141	29.930670
3.233257	29.932140
3.238372	29.927730
3.243488	29.918910
3.248604	29.910090
3.253720	29.896860
3.258836	29.874810
3.263952	29.848350
3.269068	29.824830
3.274184	29.810130
3.279300	29.795430
3.284416	29.777790
3.289532	29.761620
3.294647	29.752800
3.299763	29.749860
3.304879	29.752800
3.309995	29.766030
3.315111	29.792490
3.320227	29.824830
3.325343	29.851290
3.330459	29.867460
3.335575	29.882160
3.340691	29.890980
3.345807	29.893920
3.350923	29.895390
3.356038	29.896860
3.361154	29.898330
3.366270	29.898330
3.371386	29.898330
3.376502	29.895390
3.381618	29.883630
3.386734	29.865990
3.391850	29.849820
3.396966	29.839530
3.402082	29.832180
3.407198	29.824830
3.412313	29.818950
3.417429	29.813070
3.422545	29.802780
3.427661	29.788080
3.432777	29.774850
3.437893	29.770440
3.443009	29.777790
3.448125	29.798370
3.453241	29.821890
3.458357	29.843940
3.463473	29.863050
3.468589	29.874810
3.473704	29.871870
3.478820	29.854230
3.483936	29.830710
3.489052	29.813070
3.494168	29.802780
3.499284	29.802780
3.504400	29.810130
3.509516	29.827770
3.514632	29.851290
3.519748	29.868930
3.524864	29.879220
3.529979	29.879220
3.535095	29.871870
3.540211	29.863050
3.545327	29.858640
3.550443	29.855700
3.555559	29.854230
3.560675	29.848350
3.565791	29.841000
3.570907	29.836590
3.576023	29.836590
3.581139	29.838060
3.586254	29.842470
3.591370	29.843940
3.596486	29.839530
3.601602	29.827770
3.606718	29.816010
3.611834	29.807190
3.616950	29.805720
3.622066	29.807190
3.627182	29.810130
3.632298	29.816010
3.637414	29.820420
3.642530	29.821890
3.647645	29.821890
3.652761	29.821890
3.657877	29.818950
3.662993	29.808660
3.668109	29.796900
3.673225	29.783670
3.678341	29.771910
3.683457	29.760150
3.688573	29.755740
3.693689	29.763090
3.698805	29.779260
3.703920	29.796900
3.709036	29.807190
3.714152	29.813070
3.719268	29.817480
3.724384	29.823360
3.729500	29.827770
3.734616	29.830710
3.739732	29.836590
3.744848	29.838060
3.749964	29.836590
3.755080	29.829240
3.760196	29.817480
3.765311	29.805720
3.770427	29.798370
3.775543	29.793960
3.780659	29.783670
3.785775	29.766030
3.790891	29.754270
3.796007	29.751330
3.801123	29.749860
3.806239	29.752800
3.811355	29.760150
3.816471	29.768970
3.821586	29.777790
3.826702	29.782200
3.831818	29.782200
3.836934	29.777790
3.842050	29.773380
3.847166	29.766030
3.852282	29.757210
3.857398	29.742510
3.862514	29.726340
3.867630	29.705760
3.872746	29.677830
3.877861	29.651370
3.882977	29.632260
3.888093	29.626380
3.893209	29.633730
3.898325	29.652840
3.903441	29.676360
3.908557	29.695470
3.913673	29.705760
3.918789	29.708700
3.923905	29.707230
3.929021	29.696940
3.934137	29.680770
3.939252	29.663130
3.944368	29.654310
3.949484	29.652840
3.954600	29.651370
3.959716	29.657250
3.964832	29.674890
3.969948	29.702820
3.975064	29.729280
3.980180	29.755740
3.985296	29.779260
3.990412	29.789550
3.995527	29.788080
4.000643	29.780730
4.005759	29.771910
4.010875	29.760150
4.015991	29.746920
4.021107	29.730750
4.026223	29.714580
4.031339	29.701350
4.036455	29.689590
4.041571	29.673420
4.046687	29.652840
4.051803	29.630790
4.056918	29.610210
4.062034	29.595510
4.067150	29.589630
4.072266	29.589630
4.077382	29.596980
4.082498	29.610210
4.087614	29.620500
4.092730	29.624910
4.097846	29.621970
4.102962	29.617560
4.108078	29.610210
4.113193	29.607270
4.118309	29.613150
4.123425	29.621970
4.128541	29.627850
4.133657	29.629320
4.138773	29.629320
4.143889	29.629320
4.149005	29.629320
4.154121	29.629320
4.159237	29.632260
4.164353	29.642550
4.169468	29.652840
4.174584	29.658720
4.179700	29.657250
4.184816	29.641080
4.189932	29.617560
4.195048	29.594040
4.200164	29.573460
4.205280	29.555820
4.210396	29.545530
4.215512	29.551410
4.220628	29.569050
4.225744	29.580810
4.230859	29.580810
4.235975	29.574930
4.241091	29.569050
4.246207	29.567580
4.251323	29.567580
4.256439	29.566110
4.261555	29.569050
4.266671	29.576400
4.271787	29.589630
4.276903	29.596980
4.282019	29.601390
4.287134	29.605800
4.292250	29.608740
4.297366	29.610210
4.302482	29.610210
4.307598	29.610210
4.312714	29.610210
4.317830	29.607270
4.322946	29.598450
4.328062	29.586690
4.333178	29.574930
4.338294	29.567580
4.343410	29.567580
4.348525	29.570520
4.353641	29.583750
4.358757	29.599920
4.363873	29.611680
4.368989	29.608740
4.374105	29.594040
4.379221	29.571990
4.384337	29.552880
4.389453	29.541120
4.394569	29.536710
4.399685	29.536710
4.404800	29.535240
4.409916	29.533770
4.415032	29.533770
4.420148	29.535240
4.425264	29.542590
4.430380	29.557290
4.435496	29.573460
4.440612	29.588160
4.445728	29.599920
4.450844	29.599920
4.455960	29.592570
4.461075	29.585220
4.466191	29.577870
4.471307	29.563170
4.476423	29.542590
4.481539	29.519070
4.486655	29.498490
4.491771	29.488200
4.496887	29.486730
4.502003	29.488200
4.507119	29.488200
4.512235	29.489670
4.517351	29.492610
4.522466	29.492610
4.527582	29.486730
4.532698	29.472030
4.537814	29.449980
4.542930	29.429400
4.548046	29.419110
4.553162	29.414700
4.558278	29.411760
4.563394	29.419110
4.568510	29.436750
4.573626	29.458800
4.578741	29.473500
4.583857	29.474970
4.588973	29.473500
4.594089	29.472030
4.599205	29.472030
4.604321	29.469090
4.609437	29.466150
4.614553	29.472030
4.619669	29.491140
4.624785	29.514660
4.629901	29.535240
4.635017	29.549940
4.640132	29.555820
4.645248	29.557290
4.650364	29.551410
4.655480	29.532300
4.660596	29.511720
4.665712	29.498490
4.670828	29.497020
4.675944	29.504370
4.681060	29.516130
4.686176	29.530830
4.691292	29.544060
4.696407	29.545530
4.701523	29.532300
4.706639	29.508780
4.711755	29.483790
4.716871	29.466150
4.721987	29.455860
4.727103	29.452920
4.732219	29.452920
4.737335	29.452920
4.742451	29.455860
4.747567	29.463210
4.752682	29.474970
4.757798	29.486730
4.762914	29.495550
4.768030	29.492610
4.773146	29.474970
4.778262	29.451450
4.783378	29.427930
4.788494	29.411760
4.793610	29.407350
4.798726	29.416170
4.803842	29.438220
4.808958	29.467620
4.814073	29.492610
4.819189	29.507310
4.824305	29.507310
4.829421	29.492610
4.834537	29.472030
4.839653	29.455860
4.844769	29.445570
4.849885	29.444100
4.855001	29.442630
4.860117	29.445570
4.865233	29.454390
4.870348	29.466150
4.875464	29.466150
4.880580	29.451450
4.885696	29.429400
4.890812	29.408820
4.895928	29.397060
4.901044	29.389710
4.906160	29.386770
4.911276	29.392650
4.916392	29.407350
4.921508	29.422050
4.926623	29.430870
4.931739	29.432340
4.936855	29.432340
4.941971	29.436750
4.947087	29.442630
4.952203	29.445570
4.957319	29.444100
4.962435	29.433810
4.967551	29.422050
4.972667	29.416170
4.977783	29.417640
4.982899	29.426460
4.988014	29.439690
4.993130	29.448510
4.998246	29.451450
5.003362	29.451450
5.008478	29.451450
5.013594	29.451450
5.018710	29.449980
5.023826	29.448510
5.028942	29.448510
5.034058	29.449980
5.039174	29.455860
5.044289	29.457330
5.049405	29.452920
5.054521	29.448510
5.059637	29.444100
5.064753	29.433810
5.069869	29.408820
5.074985	29.372070
5.080101	29.335320
5.085217	29.313270
5.090333	29.307390
5.095449	29.307390
5.100565	29.314740
5.105680	29.330910
5.110796	29.350020
5.115912	29.361780
5.121028	29.364720
5.126144	29.366190
5.131260	29.370600
5.136376	29.377950
5.141492	29.383830
5.146608	29.385300
5.151724	29.385300
5.156840	29.382360
5.161955	29.372070
5.167071	29.363250
5.172187	29.361780
5.177303	29.363250
5.182419	29.366190
5.187535	29.372070
5.192651	29.377950
5.197767	29.380890
5.202883	29.382360
5.207999	29.383830
5.213115	29.383830
5.218230	29.383830
5.223346	29.382360
5.228462	29.376480
5.233578	29.361780
5.238694	29.341200
5.243810	29.326500
5.248926	29.320620
5.254042	29.314740
5.259158	29.307390
5.264274	29.301510
5.269390	29.298570
5.274506	29.298570
5.279621	29.302980
5.284737	29.317680
5.289853	29.341200
5.294969	29.367660
5.300085	29.388240
5.305201	29.400000
5.310317	29.402940
5.315433	29.402940
5.320549	29.400000
5.325665	29.394120
5.330781	29.380890
5.335896	29.357370
5.341012	29.330910
5.346128	29.305920
5.351244	29.289750
5.356360	29.282400
5.361476	29.282400
5.366592	29.292690
5.371708	29.313270
5.376824	29.342670
5.381940	29.372070
5.387056	29.388240
5.392172	29.394120
5.397287	29.394120
5.402403	29.386770
5.407519	29.376480
5.412635	29.363250
5.417751	29.352960
5.422867	29.345610
5.427983	29.344140
5.433099	29.345610
5.438215	29.350020
5.443331	29.357370
5.448447	29.361780
5.453562	29.364720
5.458678	29.361780
5.463794	29.352960
5.468910	29.339730
5.474026	29.325030
5.479142	29.320620
5.484258	29.326500
5.489374	29.330910
5.494490	29.333850
5.499606	29.333850
5.504722	29.333850
5.509837	29.329440
5.514953	29.319150
5.520069	29.310330
5.525185	29.307390
5.530301	29.305920
5.535417	29.305920
5.540533	29.308860
5.545649	29.316210
5.550765	29.326500
5.555881	29.332380
5.560997	29.332380
5.566113	29.326500
5.571228	29.316210
5.576344	29.308860
5.581460	29.305920
5.586576	29.305920
5.591692	29.304450
5.596808	29.304450
5.601924	29.302980
5.607040	29.298570
5.612156	29.285340
5.617272	29.270640
5.622388	29.260350
5.627503	29.257410
5.632619	29.255940
5.637735	29.251530
5.642851	29.239770
5.647967	29.229480
5.653083	29.226540
5.658199	29.225070
5.663315	29.228010
5.668431	29.239770
5.673547	29.255940
5.678663	29.270640
5.683779	29.279460
5.688894	29.279460
5.694010	29.272110
5.699126	29.267700
5.704242	29.260350
5.709358	29.248590
5.714474	29.235360
5.719590	29.223600
5.724706	29.214780
5.729822	29.211840
5.734938	29.213310
5.740054	29.222130
5.745169	29.238300
5.750285	29.257410
5.755401	29.267700
5.760517	29.270640
5.765633	29.273580
5.770749	29.275050
5.775865	29.275050
5.780981	29.270640
5.786097	29.260350
5.791213	29.244180
5.796329	29.230950
5.801444	29.222130
5.806560	29.220660
5.811676	29.223600
5.816792	29.232420
5.821908	29.245650
5.827024	29.255940
5.832140	29.258880
5.837256	29.258880
5.842372	29.260350
5.847488	29.260350
5.852604	29.260350
5.857720	29.260350
5.862835	29.260350
5.867951	29.260350
5.873067	29.260350
5.878183	29.260350
5.883299	29.257410
5.888415	29.242710
5.893531	29.220660
5.898647	29.204490
5.903763	29.195670
5.908879	29.180970
5.913995	29.169210
5.919110	29.164800
5.924226	29.164800
5.929342	29.164800
5.934458	29.163330
5.939574	29.170680
5.944690	29.185380
5.949806	29.203020
5.954922	29.217720
5.960038	29.229480
5.965154	29.239770
5.970270	29.250060
5.975386	29.255940
5.980501	29.258880
5.985617	29.258880
5.990733	29.255940
5.995849	29.250060
6.000965	29.239770
6.006081	29.233890
6.011197	29.228010
6.016313	29.217720
6.021429	29.203020
6.026545	29.188320
6.031661	29.169210
6.036776	29.150100
6.041892	29.132460
6.047008	29.117760
6.052124	29.108940
6.057240	29.104530
6.062356	29.104530
6.067472	29.108940
6.072588	29.122170
6.077704	29.144220
6.082820	29.169210
6.087936	29.185380
6.093051	29.191260
6.098167	29.189790
6.103283	29.178030
6.108399	29.160390
6.113515	29.147160
6.118631	29.141280
6.123747	29.141280
6.128863	29.148630
6.133979	29.158920
6.139095	29.172150
6.144211	29.185380
6.149327	29.195670
6.154442	29.200080
6.159558	29.192730
6.164674	29.180970
6.169790	29.166270
6.174906	29.145690
6.180022	29.117760
6.185138	29.100120
6.190254	29.092770
6.195370	29.089830
6.200486	29.092770
6.205602	29.097180
6.210717	29.100120
6.215833	29.091300
6.220949	29.076600
6.226065	29.067780
6.231181	29.064840
6.236297	29.063370
6.241413	29.063370
6.246529	29.063370
6.251645	29.064840
6.256761	29.067780
6.261877	29.070720
6.266993	29.070720
6.272108	29.072190
6.277224	29.079540
6.282340	29.089830
6.287456	29.097180
6.292572	29.106000
6.297688	29.119230
6.302804	29.132460
6.307920	29.139810
6.313036	29.138340
6.318152	29.129520
6.323268	29.113350
6.328383	29.094240
6.333499	29.078070
6.338615	29.069250
6.343731	29.067780
6.348847	29.073660
6.353963	29.089830
6.359079	29.107470
6.364195	29.116290
6.369311	29.117760
6.374427	29.108940
6.379543	29.091300
6.384658	29.075130
6.389774	29.064840
6.394890	29.054550
6.400006	29.045730
6.405122	29.050140
6.410238	29.061900
6.415354	29.072190
6.420470	29.079540
6.425586	29.086890
6.430702	29.091300
6.435818	29.092770
6.440934	29.091300
6.446049	29.086890
6.451165	29.085420
6.456281	29.086890
6.461397	29.083950
6.466513	29.078070
6.471629	29.073660
6.476745	29.072190
6.481861	29.076600
6.486977	29.089830
6.492093	29.103060
6.497209	29.110410
6.502324	29.111880
6.507440	29.111880
6.512556	29.107470
6.517672	29.094240
6.522788	29.079540
6.527904	29.069250
6.533020	29.058960
6.538136	29.050140
6.543252	29.038380
6.548368	29.023680
6.553484	29.007510
6.558600	28.991340
6.563715	28.983990
6.568831	28.997220
6.573947	29.022210
6.579063	29.047200
6.584179	29.061900
6.589295	29.067780
6.594411	29.064840
6.599527	29.056020
6.604643	29.048670
6.609759	29.045730
6.614875	29.042790
6.619990	29.045730
6.625106	29.053080
6.630222	29.058960
6.635338	29.060430
6.640454	29.061900
6.645570	29.061900
6.650686	29.056020
6.655802	29.039850
6.660918	29.020740
6.666034	29.008980
6.671150	28.995750
6.676265	28.981050
6.681381	28.967820
6.686497	28.959000
6.691613	28.957530
6.696729	28.954590
6.701845	28.948710
6.706961	28.938420
6.712077	28.935480
6.717193	28.942830
6.722309	28.953120
6.727425	28.957530
6.732541	28.963410
6.737656	28.970760
6.742772	28.979580
6.747888	28.991340
6.753004	28.998690
6.758120	29.001630
6.763236	29.003100
6.768352	29.010450
6.773468	29.022210
6.778584	29.038380
6.783700	29.051610
6.788816	29.054550
6.793931	29.044260
6.799047	29.028090
6.804163	29.011920
6.809279	28.995750
6.814395	28.982520
6.819511	28.970760
6.824627	28.963410
6.829743	28.960470
6.834859	28.963410
6.839975	28.975170
6.845091	28.992810
6.850207	29.008980
6.855322	29.020740
6.860438	29.028090
6.865554	29.026620
6.870670	29.011920
6.875786	28.991340
6.880902	28.976640
6.886018	28.972230
6.891134	28.972230
6.896250	28.973700
6.901366	28.983990
6.906482	28.997220
6.911597	29.008980
6.916713	29.013390
6.921829	29.010450
6.926945	29.003100
6.932061	28.992810
6.937177	28.986930
6.942293	28.982520
6.947409	28.975170
6.952525	28.970760
6.957641	28.972230
6.962757	28.975170
6.967872	28.976640
6.972988	28.976640
6.978104	28.975170
6.983220	28.967820
6.988336	28.950180
6.993452	28.929600
6.998568	28.913430
7.003684	28.897260
7.008800	28.881090
7.013916	28.867860
7.019032	28.854630
7.024148	28.844340
7.029263	28.839930
7.034379	28.842870
7.039495	28.856100
7.044611	28.882560
7.049727	28.909020
7.054843	28.926660
7.059959	28.935480
7.065075	28.938420
7.070191	28.939890
7.075307	28.939890
7.080423	28.941360
7.085538	28.942830
7.090654	28.948710
7.095770	28.954590
7.100886	28.957530
7.106002	28.959000
7.111118	28.959000
7.116234	28.959000
7.121350	28.959000
7.126466	28.960470
7.131582	28.960470
7.136698	28.960470
7.141814	28.954590
7.146929	28.938420
7.152045	28.914900
7.157161	28.888440
