1.611512	32.190060
1.616628	32.187120
1.621744	32.187120
1.626860	32.187120
1.631976	32.187120
1.637092	32.187120
1.642208	32.184180
1.647324	32.182710
1.652440	32.181240
1.657556	32.181240
1.662671	32.182710
1.667787	32.181240
1.672903	32.176830
1.678019	32.172420
1.683135	32.170950
1.688251	32.169480
1.693367	32.170950
1.698483	32.173890
1.703599	32.173890
1.708715	32.173890
1.713831	32.173890
1.718947	32.170950
1.724062	32.168010
1.729178	32.168010
1.734294	32.170950
1.739410	32.169480
1.744526	32.163600
1.749642	32.156250
1.754758	32.153310
1.759874	32.153310
1.764990	32.151840
1.770106	32.150370
1.775222	32.150370
1.780337	32.150370
1.785453	32.151840
1.790569	32.151840
1.795685	32.147430
1.800801	32.145960
1.805917	32.148900
1.811033	32.148900
1.816149	32.144490
1.821265	32.140080
1.826381	32.135670
1.831497	32.132730
1.836612	32.134200
1.841728	32.140080
1.846844	32.143020
1.851960	32.144490
1.857076	32.144490
1.862192	32.141550
1.867308	32.135670
1.872424	32.131260
1.877540	32.129790
1.882656	32.125380
1.887772	32.122440
1.892888	32.119500
1.898003	32.118030
1.903119	32.113620
1.908235	32.109210
1.913351	32.106270
1.918467	32.106270
1.923583	32.107740
1.928699	32.110680
1.933815	32.110680
1.938931	32.109210
1.944047	32.106270
1.949163	32.101860
1.954278	32.097450
1.959394	32.097450
1.964510	32.098920
1.969626	32.104800
1.974742	32.109210
1.979858	32.107740
1.984974	32.106270
1.990090	32.107740
1.995206	32.107740
2.000322	32.106270
2.005438	32.103330
2.010554	32.103330
2.015669	32.106270
2.020785	32.107740
2.025901	32.109210
2.031017	32.109210
2.036133	32.107740
2.041249	32.104800
2.046365	32.100390
2.051481	32.094510
2.056597	32.091570
2.061713	32.090100
2.066829	32.088630
2.071944	32.085690
2.077060	32.082750
2.082176	32.084220
2.087292	32.082750
2.092408	32.078340
2.097524	32.079810
2.102640	32.085690
2.107756	32.087160
2.112872	32.082750
2.117988	32.075400
2.123104	32.070990
2.128219	32.075400
2.133335	32.079810
2.138451	32.079810
2.143567	32.075400
2.148683	32.069520
2.153799	32.066580
2.158915	32.065110
2.164031	32.063640
2.169147	32.060700
2.174263	32.059230
2.179379	32.060700
2.184495	32.065110
2.189610	32.069520
2.194726	32.072460
2.199842	32.070990
2.204958	32.069520
2.210074	32.066580
2.215190	32.063640
2.220306	32.060700
2.225422	32.056290
2.230538	32.048940
2.235654	32.043060
2.240770	32.037180
2.245885	32.034240
2.251001	32.038650
2.256117	32.044530
2.261233	32.047470
2.266349	32.046000
2.271465	32.041590
2.276581	32.037180
2.281697	32.032770
2.286813	32.031300
2.291929	32.034240
2.297045	32.038650
2.302161	32.038650
2.307276	32.035710
2.312392	32.034240
2.317508	32.032770
2.322624	32.029830
2.327740	32.025420
2.332856	32.023950
2.337972	32.025420
2.343088	32.026890
2.348204	32.025420
2.353320	32.018070
2.358436	32.010720
2.363551	32.009250
2.368667	32.013660
2.373783	32.018070
2.378899	32.015130
2.384015	32.013660
2.389131	32.013660
2.394247	32.013660
2.399363	32.013660
2.404479	32.013660
2.409595	32.010720
2.414711	32.007780
2.419826	32.010720
2.424942	32.016600
2.430058	32.018070
2.435174	32.013660
2.440290	32.010720
2.445406	32.009250
2.450522	32.009250
2.455638	32.007780
2.460754	32.007780
2.465870	32.010720
2.470986	32.016600
2.476102	32.018070
2.481217	32.010720
2.486333	32.000430
2.491449	31.991610
2.496565	31.987200
2.501681	31.987200
2.506797	31.991610
2.511913	31.994550
2.517029	31.990140
2.522145	31.985730
2.527261	31.984260
2.532377	31.982790
2.537492	31.982790
2.542608	31.984260
2.547724	31.985730
2.552840	31.982790
2.557956	31.979850
2.563072	31.981320
2.568188	31.984260
2.573304	31.984260
2.578420	31.982790
2.583536	31.978380
2.588652	31.972500
2.593768	31.968090
2.598883	31.965150
2.603999	31.968090
2.609115	31.972500
2.614231	31.972500
2.619347	31.968090
2.624463	31.965150
2.629579	31.962210
2.634695	31.962210
2.639811	31.965150
2.644927	31.972500
2.650043	31.978380
2.655158	31.976910
2.660274	31.968090
2.665390	31.960740
2.670506	31.957800
2.675622	31.957800
2.680738	31.957800
2.685854	31.959270
2.690970	31.960740
2.696086	31.960740
2.701202	31.957800
2.706318	31.953390
2.711433	31.953390
2.716549	31.953390
2.721665	31.951920
2.726781	31.950450
2.731897	31.946040
2.737013	31.938690
2.742129	31.934280
2.747245	31.932810
2.752361	31.934280
2.757477	31.935750
2.762593	31.932810
2.767709	31.926930
2.772824	31.925460
2.777940	31.929870
2.783056	31.931340
2.788172	31.928400
2.793288	31.929870
2.798404	31.931340
2.803520	31.928400
2.808636	31.925460
2.813752	31.926930
2.818868	31.929870
2.823984	31.926930
2.829099	31.922520
2.834215	31.921050
2.839331	31.919580
2.844447	31.916640
2.849563	31.916640
2.854679	31.922520
2.859795	31.928400
2.864911	31.929870
2.870027	31.923990
2.875143	31.916640
2.880259	31.909290
2.885375	31.904880
2.890490	31.906350
2.895606	31.906350
2.900722	31.904880
2.905838	31.904880
2.910954	31.906350
2.916070	31.906350
2.921186	31.906350
2.926302	31.904880
2.931418	31.899000
2.936534	31.896060
2.941650	31.894590
2.946765	31.897530
2.951881	31.901940
2.956997	31.904880
2.962113	31.900470
2.967229	31.894590
2.972345	31.891650
2.977461	31.891650
2.982577	31.891650
2.987693	31.891650
2.992809	31.885770
2.997925	31.878420
3.003040	31.872540
3.008156	31.871070
3.013272	31.872540
3.018388	31.875480
3.023504	31.879890
3.028620	31.884300
3.033736	31.885770
3.038852	31.888710
3.043968	31.893120
3.049084	31.894590
3.054200	31.891650
3.059316	31.887240
3.064431	31.881360
3.069547	31.878420
3.074663	31.878420
3.079779	31.879890
3.084895	31.881360
3.090011	31.878420
3.095127	31.874010
3.100243	31.869600
3.105359	31.869600
3.110475	31.869600
3.115591	31.868130
3.120706	31.865190
3.125822	31.863720
3.130938	31.865190
3.136054	31.865190
3.141170	31.863720
3.146286	31.862250
3.151402	31.857840
3.156518	31.853430
3.161634	31.849020
3.166750	31.849020
3.171866	31.851960
3.176982	31.847550
3.182097	31.841670
3.187213	31.838730
3.192329	31.837260
3.197445	31.838730
3.202561	31.847550
3.207677	31.853430
3.212793	31.851960
3.217909	31.846080
3.223025	31.843140
3.228141	31.843140
3.233257	31.843140
3.238372	31.841670
3.243488	31.838730
3.248604	31.834320
3.253720	31.828440
3.258836	31.825500
3.263952	31.825500
3.269068	31.822560
3.274184	31.819620
3.279300	31.818150
3.284416	31.819620
3.289532	31.822560
3.294647	31.819620
3.299763	31.812270
3.304879	31.807860
3.309995	31.806390
3.315111	31.806390
3.320227	31.806390
3.325343	31.806390
3.330459	31.804920
3.335575	31.803450
3.340691	31.800510
3.345807	31.799040
3.350923	31.800510
3.356038	31.801980
3.361154	31.801980
3.366270	31.800510
3.371386	31.800510
3.376502	31.801980
3.381618	31.804920
3.386734	31.804920
3.391850	31.799040
3.396966	31.793160
3.402082	31.790220
3.407198	31.787280
3.412313	31.782870
3.417429	31.782870
3.422545	31.785810
3.427661	31.791690
3.432777	31.797570
3.437893	31.799040
3.443009	31.794630
3.448125	31.791690
3.453241	31.793160
3.458357	31.799040
3.463473	31.800510
3.468589	31.796100
3.473704	31.787280
3.478820	31.782870
3.483936	31.782870
3.489052	31.781400
3.494168	31.779930
3.499284	31.776990
3.504400	31.775520
3.509516	31.776990
3.514632	31.775520
3.519748	31.774050
3.524864	31.771110
3.529979	31.769640
3.535095	31.765230
3.540211	31.762290
3.545327	31.765230
3.550443	31.769640
3.555559	31.768170
3.560675	31.765230
3.565791	31.763760
3.570907	31.763760
3.576023	31.763760
3.581139	31.760820
3.586254	31.763760
3.591370	31.768170
3.596486	31.771110
3.601602	31.772580
3.606718	31.771110
3.611834	31.769640
3.616950	31.763760
3.622066	31.756410
3.627182	31.750530
3.632298	31.743180
3.637414	31.737300
3.642530	31.740240
3.647645	31.743180
3.652761	31.743180
3.657877	31.744650
3.662993	31.746120
3.668109	31.747590
3.673225	31.750530
3.678341	31.754940
3.683457	31.749060
3.688573	31.740240
3.693689	31.735830
3.698805	31.737300
3.703920	31.735830
3.709036	31.732890
3.714152	31.731420
3.719268	31.731420
3.724384	31.729950
3.729500	31.729950
3.734616	31.731420
3.739732	31.732890
3.744848	31.729950
3.749964	31.722600
3.755080	31.718190
3.760196	31.716720
3.765311	31.715250
3.770427	31.713780
3.775543	31.715250
3.780659	31.719660
3.785775	31.724070
3.790891	31.727010
3.796007	31.722600
3.801123	31.715250
3.806239	31.707900
3.811355	31.702020
3.816471	31.700550
3.821586	31.703490
3.826702	31.707900
3.831818	31.706430
3.836934	31.702020
3.842050	31.697610
3.847166	31.697610
3.852282	31.702020
3.857398	31.704960
3.862514	31.703490
3.867630	31.696140
3.872746	31.690260
3.877861	31.687320
3.882977	31.684380
3.888093	31.684380
3.893209	31.687320
3.898325	31.688790
3.903441	31.688790
3.908557	31.688790
3.913673	31.687320
3.918789	31.687320
3.923905	31.685850
3.929021	31.684380
3.934137	31.684380
3.939252	31.684380
3.944368	31.685850
3.949484	31.687320
3.954600	31.682910
3.959716	31.678500
3.964832	31.679970
3.969948	31.682910
3.975064	31.679970
3.980180	31.675560
3.985296	31.671150
3.990412	31.669680
3.995527	31.671150
4.000643	31.675560
4.005759	31.675560
4.010875	31.672620
4.015991	31.668210
4.021107	31.668210
4.026223	31.669680
4.031339	31.671150
4.036455	31.682910
4.041571	31.706430
4.046687	31.732890
4.051803	31.763760
4.056918	31.800510
4.062034	31.838730
4.067150	31.872540
4.072266	31.894590
4.077382	31.907820
4.082498	31.912230
4.087614	31.915170
4.092730	31.915170
4.097846	31.915170
4.102962	31.913700
4.108078	31.906350
4.113193	31.897530
4.118309	31.894590
4.123425	31.899000
4.128541	31.904880
4.133657	31.909290
4.138773	31.913700
4.143889	31.909290
4.149005	31.901940
4.154121	31.899000
4.159237	31.896060
4.164353	31.896060
4.169468	31.897530
4.174584	31.897530
4.179700	31.896060
4.184816	31.891650
4.189932	31.885770
4.195048	31.882830
4.200164	31.885770
4.205280	31.888710
4.210396	31.890180
4.215512	31.890180
4.220628	31.890180
4.225744	31.888710
4.230859	31.888710
4.235975	31.888710
4.241091	31.890180
4.246207	31.888710
4.251323	31.885770
4.256439	31.885770
4.261555	31.882830
4.266671	31.878420
4.271787	31.872540
4.276903	31.865190
4.282019	31.862250
4.287134	31.865190
4.292250	31.872540
4.297366	31.876950
4.302482	31.879890
4.307598	31.878420
4.312714	31.871070
4.317830	31.863720
4.322946	31.859310
4.328062	31.856370
4.333178	31.856370
4.338294	31.860780
4.343410	31.866660
4.348525	31.868130
4.353641	31.866660
4.358757	31.862250
4.363873	31.856370
4.368989	31.851960
4.374105	31.850490
4.379221	31.849020
4.384337	31.849020
4.389453	31.850490
4.394569	31.850490
4.399685	31.851960
4.404800	31.851960
4.409916	31.849020
4.415032	31.847550
4.420148	31.849020
4.425264	31.849020
4.430380	31.850490
4.435496	31.851960
4.440612	31.850490
4.445728	31.850490
4.450844	31.853430
4.455960	31.853430
4.461075	31.847550
4.466191	31.838730
4.471307	31.831380
4.476423	31.824030
4.481539	31.813740
4.486655	31.807860
4.491771	31.812270
4.496887	31.821090
4.502003	31.828440
4.507119	31.829910
4.512235	31.826970
4.517351	31.824030
4.522466	31.824030
4.527582	31.828440
4.532698	31.831380
4.537814	31.829910
4.542930	31.826970
4.548046	31.824030
4.553162	31.822560
4.558278	31.821090
4.563394	31.821090
4.568510	31.816680
4.573626	31.812270
4.578741	31.809330
4.583857	31.804920
4.588973	31.797570
4.594089	31.796100
4.599205	31.799040
4.604321	31.800510
4.609437	31.796100
4.614553	31.791690
4.619669	31.790220
4.624785	31.785810
4.629901	31.785810
4.635017	31.788750
4.640132	31.790220
4.645248	31.790220
4.650364	31.791690
4.655480	31.796100
4.660596	31.797570
4.665712	31.793160
4.670828	31.788750
4.675944	31.784340
4.681060	31.782870
4.686176	31.782870
4.691292	31.782870
4.696407	31.782870
4.701523	31.782870
4.706639	31.782870
4.711755	31.784340
4.716871	31.788750
4.721987	31.790220
4.727103	31.788750
4.732219	31.785810
4.737335	31.778460
4.742451	31.774050
4.747567	31.769640
4.752682	31.766700
4.757798	31.766700
4.762914	31.766700
4.768030	31.765230
4.773146	31.765230
4.778262	31.766700
4.783378	31.763760
4.788494	31.754940
4.793610	31.747590
4.798726	31.746120
4.803842	31.746120
4.808958	31.744650
4.814073	31.746120
4.819189	31.749060
4.824305	31.750530
4.829421	31.752000
4.834537	31.752000
4.839653	31.747590
4.844769	31.744650
4.849885	31.741710
4.855001	31.740240
4.860117	31.740240
4.865233	31.738770
4.870348	31.737300
4.875464	31.732890
4.880580	31.729950
4.885696	31.729950
4.890812	31.731420
4.895928	31.734360
4.901044	31.737300
4.906160	31.734360
4.911276	31.728480
4.916392	31.722600
4.921508	31.721130
4.926623	31.722600
4.931739	31.724070
4.936855	31.724070
4.941971	31.721130
4.947087	31.718190
4.952203	31.718190
4.957319	31.722600
4.962435	31.725540
4.967551	31.724070
4.972667	31.721130
4.977783	31.721130
4.982899	31.719660
4.988014	31.716720
4.993130	31.712310
4.998246	31.709370
5.003362	31.709370
5.008478	31.710840
5.013594	31.709370
5.018710	31.704960
5.023826	31.699080
5.028942	31.694670
5.034058	31.696140
5.039174	31.703490
5.044289	31.709370
5.049405	31.710840
5.054521	31.709370
5.059637	31.707900
5.064753	31.704960
5.069869	31.702020
5.074985	31.700550
5.080101	31.697610
5.085217	31.691730
5.090333	31.684380
5.095449	31.678500
5.100565	31.674090
5.105680	31.675560
5.110796	31.678500
5.115912	31.681440
5.121028	31.682910
5.126144	31.682910
5.131260	31.678500
5.136376	31.674090
5.141492	31.677030
5.146608	31.678500
5.151724	31.678500
5.156840	31.677030
5.161955	31.675560
5.167071	31.671150
5.172187	31.663800
5.177303	31.659390
5.182419	31.657920
5.187535	31.659390
5.192651	31.659390
5.197767	31.657920
5.202883	31.656450
5.207999	31.654980
5.213115	31.654980
5.218230	31.653510
5.223346	31.652040
5.228462	31.653510
5.233578	31.654980
5.238694	31.654980
5.243810	31.654980
5.248926	31.656450
5.254042	31.659390
5.259158	31.654980
5.264274	31.644690
5.269390	31.637340
5.274506	31.637340
5.279621	31.641750
5.284737	31.646160
5.289853	31.649100
5.294969	31.650570
5.300085	31.647630
5.305201	31.646160
5.310317	31.649100
5.315433	31.653510
5.320549	31.654980
5.325665	31.649100
5.330781	31.641750
5.335896	31.637340
5.341012	31.634400
5.346128	31.631460
5.351244	31.631460
5.356360	31.631460
5.361476	31.629990
5.366592	31.627050
5.371708	31.624110
5.376824	31.624110
5.381940	31.625580
5.387056	31.625580
5.392172	31.624110
5.397287	31.619700
5.402403	31.615290
5.407519	31.613820
5.412635	31.615290
5.417751	31.618230
5.422867	31.621170
5.427983	31.624110
5.433099	31.625580
5.438215	31.625580
5.443331	31.621170
5.448447	31.618230
5.453562	31.615290
5.458678	31.610880
5.463794	31.609410
5.468910	31.612350
5.474026	31.613820
5.479142	31.609410
5.484258	31.603530
5.489374	31.597650
5.494490	31.594710
5.499606	31.597650
5.504722	31.599120
5.509837	31.593240
5.514953	31.587360
5.520069	31.584420
5.525185	31.582950
5.530301	31.584420
5.535417	31.584420
5.540533	31.585890
5.545649	31.587360
5.550765	31.585890
5.555881	31.582950
5.560997	31.582950
5.566113	31.581480
5.571228	31.584420
5.576344	31.587360
5.581460	31.585890
5.586576	31.582950
5.591692	31.584420
5.596808	31.585890
5.601924	31.581480
5.607040	31.572660
5.612156	31.566780
5.617272	31.565310
5.622388	31.566780
5.627503	31.568250
5.632619	31.569720
5.637735	31.569720
5.642851	31.568250
5.647967	31.565310
5.653083	31.562370
5.658199	31.563840
5.663315	31.568250
5.668431	31.569720
5.673547	31.568250
5.678663	31.565310
5.683779	31.560900
5.688894	31.559430
5.694010	31.560900
5.699126	31.563840
5.704242	31.562370
5.709358	31.559430
5.714474	31.555020
5.719590	31.552080
5.724706	31.547670
5.729822	31.546200
5.734938	31.547670
5.740054	31.550610
5.745169	31.552080
5.750285	31.553550
5.755401	31.547670
5.760517	31.538850
5.765633	31.531500
5.770749	31.530030
5.775865	31.534440
5.780981	31.538850
5.786097	31.540320
5.791213	31.540320
5.796329	31.540320
5.801444	31.532970
5.806560	31.525620
5.811676	31.522680
5.816792	31.519740
5.821908	31.518270
5.827024	31.516800
5.832140	31.515330
5.837256	31.513860
5.842372	31.513860
5.847488	31.516800
5.852604	31.515330
5.857720	31.513860
5.862835	31.513860
5.867951	31.513860
5.873067	31.512390
5.878183	31.510920
5.883299	31.510920
5.888415	31.512390
5.893531	31.512390
5.898647	31.509450
5.903763	31.506510
5.908879	31.503570
5.913995	31.502100
5.919110	31.503570
5.924226	31.506510
5.929342	31.509450
5.934458	31.509450
5.939574	31.509450
5.944690	31.507980
5.949806	31.505040
5.954922	31.503570
5.960038	31.502100
5.965154	31.499160
5.970270	31.493280
5.975386	31.485930
5.980501	31.478580
5.985617	31.474170
5.990733	31.477110
5.995849	31.484460
6.000965	31.493280
6.006081	31.500630
6.011197	31.499160
6.016313	31.493280
6.021429	31.487400
6.026545	31.485930
6.031661	31.485930
6.036776	31.484460
6.041892	31.482990
6.047008	31.481520
6.052124	31.480050
6.057240	31.480050
6.062356	31.475640
6.067472	31.468290
6.072588	31.463880
6.077704	31.465350
6.082820	31.465350
6.087936	31.462410
6.093051	31.462410
6.098167	31.463880
6.103283	31.466820
6.108399	31.466820
6.113515	31.468290
6.118631	31.466820
6.123747	31.460940
6.128863	31.459470
6.133979	31.460940
6.139095	31.463880
6.144211	31.463880
6.149327	31.458000
6.154442	31.453590
6.159558	31.453590
6.164674	31.455060
6.169790	31.456530
6.174906	31.453590
6.180022	31.447710
6.185138	31.443300
6.190254	31.440360
6.195370	31.440360
6.200486	31.444770
6.205602	31.447710
6.210717	31.449180
6.215833	31.449180
6.220949	31.449180
6.226065	31.447710
6.231181	31.440360
6.236297	31.434480
6.241413	31.434480
6.246529	31.431540
6.251645	31.431540
6.256761	31.433010
6.261877	31.433010
6.266993	31.430070
6.272108	31.428600
6.277224	31.434480
6.282340	31.438890
6.287456	31.438890
6.292572	31.437420
6.297688	31.435950
6.302804	31.425660
6.307920	31.413900
6.313036	31.406550
6.318152	31.402140
6.323268	31.403610
6.328383	31.410960
6.333499	31.413900
6.338615	31.412430
6.343731	31.406550
6.348847	31.403610
6.353963	31.403610
6.359079	31.405080
6.364195	31.403610
6.369311	31.399200
6.374427	31.397730
6.379543	31.399200
6.384658	31.399200
6.389774	31.397730
6.394890	31.396260
6.400006	31.399200
6.405122	31.402140
6.410238	31.399200
6.415354	31.396260
6.420470	31.394790
6.425586	31.397730
6.430702	31.399200
6.435818	31.394790
6.440934	31.388910
6.446049	31.385970
6.451165	31.385970
6.456281	31.388910
6.461397	31.388910
6.466513	31.385970
6.471629	31.383030
6.476745	31.383030
6.481861	31.378620
6.486977	31.371270
6.492093	31.368330
6.497209	31.369800
6.502324	31.371270
6.507440	31.374210
6.512556	31.374210
6.517672	31.372740
6.522788	31.372740
6.527904	31.371270
6.533020	31.368330
6.538136	31.363920
6.543252	31.362450
6.548368	31.359510
6.553484	31.359510
6.558600	31.360980
6.563715	31.362450
6.568831	31.362450
6.573947	31.363920
6.579063	31.365390
6.584179	31.366860
6.589295	31.363920
6.594411	31.356570
6.599527	31.349220
6.604643	31.347750
6.609759	31.355100
6.614875	31.363920
6.619990	31.363920
6.625106	31.356570
6.630222	31.350690
6.635338	31.349220
6.640454	31.349220
6.645570	31.347750
6.650686	31.344810
6.655802	31.337460
6.660918	31.330110
6.666034	31.325700
6.671150	31.328640
6.676265	31.337460
6.681381	31.346280
6.686497	31.346280
6.691613	31.340400
6.696729	31.334520
6.701845	31.333050
6.706961	31.334520
6.712077	31.333050
6.717193	31.327170
6.722309	31.322760
6.727425	31.321290
6.732541	31.319820
6.737656	31.318350
6.742772	31.313940
6.747888	31.315410
6.753004	31.321290
6.758120	31.322760
6.763236	31.318350
6.768352	31.315410
6.773468	31.316880
6.778584	31.315410
6.783700	31.312470
6.788816	31.309530
6.793931	31.306590
6.799047	31.303650
6.804163	31.303650
6.809279	31.299240
6.814395	31.296300
6.819511	31.300710
6.824627	31.306590
6.829743	31.300710
6.834859	31.288950
6.839975	31.284540
6.845091	31.288950
6.850207	31.293360
6.855322	31.291890
6.860438	31.288950
6.865554	31.286010
6.870670	31.284540
6.875786	31.284540
6.880902	31.284540
6.886018	31.281600
6.891134	31.277190
6.896250	31.275720
6.901366	31.275720
6.906482	31.278660
6.911597	31.283070
6.916713	31.278660
6.921829	31.271310
6.926945	31.268370
6.932061	31.271310
6.937177	31.274250
6.942293	31.272780
6.947409	31.271310
6.952525	31.269840
6.957641	31.268370
6.962757	31.262490
6.967872	31.259550
6.972988	31.261020
6.978104	31.265430
6.983220	31.266900
6.988336	31.268370
6.993452	31.269840
6.998568	31.263960
7.003684	31.256610
7.008800	31.249260
7.013916	31.244850
7.019032	31.240440
7.024148	31.238970
7.029263	31.241910
7.034379	31.244850
7.039495	31.246320
7.044611	31.247790
7.049727	31.249260
7.054843	31.246320
7.059959	31.240440
7.065075	31.234560
7.070191	31.230150
7.075307	31.233090
7.080423	31.238970
7.085538	31.238970
7.090654	31.228680
7.095770	31.218390
7.100886	31.213980
7.106002	31.213980
7.111118	31.215450
7.116234	31.218390
7.121350	31.218390
7.126466	31.218390
7.131582	31.219860
7.136698	31.219860
7.141814	31.216920
7.146929	31.213980
7.152045	31.212510
7.157161	31.212510
