0.000000	19.968480
0.005116	33.105870
0.010232	42.155190
0.015348	45.427410
0.020464	46.316760
0.025580	46.562250
0.030695	46.628400
0.035811	46.646040
0.040927	46.281480
0.046043	44.995230
0.051159	42.943110
0.056275	40.999770
0.061391	39.279870
0.066507	37.755480
0.071623	34.747860
0.076739	33.019140
0.081855	32.301780
0.086971	32.259150
0.092086	32.240040
0.097202	32.232690
0.102318	32.232690
0.107434	32.237100
0.112550	32.241510
0.117666	32.241510
0.122782	32.238570
0.127898	32.235630
0.133014	32.232690
0.138130	32.235630
0.143246	32.238570
0.148361	32.240040
0.153477	32.240040
0.158593	32.240040
0.163709	32.238570
0.168825	32.235630
0.173941	32.237100
0.179057	32.237100
0.184173	32.237100
0.189289	32.234160
0.194405	32.232690
0.199521	32.234160
0.204636	32.237100
0.209752	32.242980
0.214868	32.247390
0.219984	32.244450
0.225100	32.238570
0.230216	32.237100
0.235332	32.238570
0.240448	32.240040
0.245564	32.237100
0.250680	32.232690
0.255796	32.228280
0.260912	32.226810
0.266027	32.226810
0.271143	32.225340
0.276259	32.223870
0.281375	32.226810
0.286491	32.234160
0.291607	32.241510
0.296723	32.245920
0.301839	32.247390
0.306955	32.245920
0.312071	32.242980
0.317187	32.241510
0.322302	32.241510
0.327418	32.237100
0.332534	32.228280
0.337650	32.217990
0.342766	32.215050
0.347882	32.222400
0.352998	32.229750
0.358114	32.228280
0.363230	32.223870
0.368346	32.222400
0.373462	32.225340
0.378578	32.223870
0.383693	32.219460
0.388809	32.217990
0.393925	32.216520
0.399041	32.216520
0.404157	32.216520
0.409273	32.213580
0.414389	32.210640
0.419505	32.207700
0.424621	32.204760
0.429737	32.204760
0.434853	32.207700
0.439968	32.212110
0.445084	32.216520
0.450200	32.217990
0.455316	32.215050
0.460432	32.210640
0.465548	32.207700
0.470664	32.206230
0.475780	32.203290
0.480896	32.201820
0.486012	32.201820
0.491128	32.200350
0.496243	32.198880
0.501359	32.197410
0.506475	32.201820
0.511591	32.204760
0.516707	32.203290
0.521823	32.198880
0.526939	32.198880
0.532055	32.201820
0.537171	32.200350
0.542287	32.195940
0.547403	32.194470
0.552519	32.197410
0.557634	32.203290
0.562750	32.206230
0.567866	32.209170
0.572982	32.206230
0.578098	32.200350
0.583214	32.194470
0.588330	32.190060
0.593446	32.184180
0.598562	32.182710
0.603678	32.181240
0.608794	32.179770
0.613909	32.175360
0.619025	32.170950
0.624141	32.170950
0.629257	32.170950
0.634373	32.170950
0.639489	32.173890
0.644605	32.178300
0.649721	32.179770
0.654837	32.181240
0.659953	32.184180
0.665069	32.185650
0.670185	32.182710
0.675300	32.178300
0.680416	32.170950
0.685532	32.168010
0.690648	32.172420
0.695764	32.178300
0.700880	32.182710
0.705996	32.182710
0.711112	32.181240
0.716228	32.178300
0.721344	32.173890
0.726460	32.168010
0.731575	32.168010
0.736691	32.169480
0.741807	32.173890
0.746923	32.175360
0.752039	32.176830
0.757155	32.179770
0.762271	32.182710
0.767387	32.182710
0.772503	32.175360
0.777619	32.166540
0.782735	32.159190
0.787850	32.157720
0.792966	32.156250
0.798082	32.157720
0.803198	32.160660
0.808314	32.160660
0.813430	32.154780
0.818546	32.143020
0.823662	32.135670
0.828778	32.140080
0.833894	32.144490
0.839010	32.145960
0.844126	32.145960
0.849241	32.148900
0.854357	32.154780
0.859473	32.160660
0.864589	32.162130
0.869705	32.160660
0.874821	32.153310
0.879937	32.147430
0.885053	32.145960
0.890169	32.147430
0.895285	32.150370
0.900401	32.151840
0.905516	32.150370
0.910632	32.144490
0.915748	32.138610
0.920864	32.137140
0.925980	32.137140
0.931096	32.138610
0.936212	32.140080
0.941328	32.144490
0.946444	32.148900
0.951560	32.143020
0.956676	32.132730
0.961792	32.128320
0.966907	32.126850
0.972023	32.125380
0.977139	32.123910
0.982255	32.120970
0.987371	32.118030
0.992487	32.116560
0.997603	32.115090
1.002719	32.115090
1.007835	32.115090
1.012951	32.113620
1.018067	32.112150
1.023182	32.112150
1.028298	32.112150
1.033414	32.112150
1.038530	32.112150
1.043646	32.115090
1.048762	32.119500
1.053878	32.119500
1.058994	32.118030
1.064110	32.115090
1.069226	32.112150
1.074342	32.107740
1.079457	32.101860
1.084573	32.098920
1.089689	32.097450
1.094805	32.097450
1.099921	32.097450
1.105037	32.097450
1.110153	32.094510
1.115269	32.090100
1.120385	32.087160
1.125501	32.082750
1.130617	32.084220
1.135733	32.085690
1.140848	32.082750
1.145964	32.078340
1.151080	32.075400
1.156196	32.075400
1.161312	32.076870
1.166428	32.078340
1.171544	32.079810
1.176660	32.081280
1.181776	32.076870
1.186892	32.073930
1.192008	32.073930
1.197123	32.073930
1.202239	32.072460
1.207355	32.069520
1.212471	32.066580
1.217587	32.062170
1.222703	32.056290
1.227819	32.051880
1.232935	32.050410
1.238051	32.048940
1.243167	32.048940
1.248283	32.051880
1.253399	32.053350
1.258514	32.051880
1.263630	32.054820
1.268746	32.060700
1.273862	32.065110
1.278978	32.063640
1.284094	32.057760
1.289210	32.053350
1.294326	32.051880
1.299442	32.054820
1.304558	32.062170
1.309674	32.069520
1.314789	32.070990
1.319905	32.065110
1.325021	32.062170
1.330137	32.062170
1.335253	32.060700
1.340369	32.056290
1.345485	32.048940
1.350601	32.046000
1.355717	32.046000
1.360833	32.046000
1.365949	32.040120
1.371064	32.037180
1.376180	32.037180
1.381296	32.037180
1.386412	32.035710
1.391528	32.035710
1.396644	32.040120
1.401760	32.044530
1.406876	32.046000
1.411992	32.044530
1.417108	32.040120
1.422224	32.031300
1.427340	32.023950
1.432455	32.023950
1.437571	32.028360
1.442687	32.029830
1.447803	32.026890
1.452919	32.022480
1.458035	32.018070
1.463151	32.018070
1.468267	32.021010
1.473383	32.022480
1.478499	32.019540
1.483615	32.012190
1.488730	32.000430
1.493846	31.996020
1.498962	32.001900
1.504078	32.013660
1.509194	32.018070
1.514310	32.018070
1.519426	32.016600
1.524542	32.016600
1.529658	32.019540
1.534774	32.023950
1.539890	32.025420
1.545006	32.022480
1.550121	32.019540
1.555237	32.012190
1.560353	32.007780
1.565469	32.007780
1.570585	32.010720
1.575701	32.013660
1.580817	32.013660
1.585933	32.013660
1.591049	32.015130
1.596165	32.013660
1.601281	32.013660
1.606396	32.013660
1.611512	32.012190
1.616628	32.012190
1.621744	32.015130
1.626860	32.015130
1.631976	32.012190
1.637092	32.006310
1.642208	32.000430
1.647324	31.996020
1.652440	31.994550
1.657556	31.991610
1.662671	31.988670
1.667787	31.985730
1.672903	31.987200
1.678019	31.988670
1.683135	31.991610
1.688251	31.991610
1.693367	31.988670
1.698483	31.984260
1.703599	31.982790
1.708715	31.981320
1.713831	31.978380
1.718947	31.973970
1.724062	31.969560
1.729178	31.966620
1.734294	31.966620
1.739410	31.965150
1.744526	31.960740
1.749642	31.960740
1.754758	31.965150
1.759874	31.969560
1.764990	31.969560
1.770106	31.969560
1.775222	31.968090
1.780337	31.963680
1.785453	31.960740
1.790569	31.956330
1.795685	31.954860
1.800801	31.956330
1.805917	31.965150
1.811033	31.973970
1.816149	31.976910
1.821265	31.969560
1.826381	31.963680
1.831497	31.960740
1.836612	31.960740
1.841728	31.957800
1.846844	31.953390
1.851960	31.953390
1.857076	31.956330
1.862192	31.963680
1.867308	31.968090
1.872424	31.965150
1.877540	31.962210
1.882656	31.957800
1.887772	31.951920
1.892888	31.944570
1.898003	31.935750
1.903119	31.929870
1.908235	31.925460
1.913351	31.922520
1.918467	31.923990
1.923583	31.926930
1.928699	31.929870
1.933815	31.925460
1.938931	31.919580
1.944047	31.916640
1.949163	31.916640
1.954278	31.918110
1.959394	31.919580
1.964510	31.921050
1.969626	31.925460
1.974742	31.929870
1.979858	31.931340
1.984974	31.928400
1.990090	31.925460
1.995206	31.921050
2.000322	31.918110
2.005438	31.915170
2.010554	31.913700
2.015669	31.912230
2.020785	31.913700
2.025901	31.916640
2.031017	31.918110
2.036133	31.918110
2.041249	31.919580
2.046365	31.921050
2.051481	31.919580
2.056597	31.915170
2.061713	31.906350
2.066829	31.903410
2.071944	31.903410
2.077060	31.901940
2.082176	31.897530
2.087292	31.891650
2.092408	31.879890
2.097524	31.853430
2.102640	31.815210
2.107756	31.769640
2.112872	31.719660
2.117988	31.675560
2.123104	31.649100
2.128219	31.638810
2.133335	31.635870
2.138451	31.634400
2.143567	31.631460
2.148683	31.628520
2.153799	31.625580
2.158915	31.628520
2.164031	31.632930
2.169147	31.631460
2.174263	31.631460
2.179379	31.629990
2.184495	31.629990
2.189610	31.631460
2.194726	31.628520
2.199842	31.622640
2.204958	31.619700
2.210074	31.616760
2.215190	31.613820
2.220306	31.613820
2.225422	31.613820
2.230538	31.609410
2.235654	31.606470
2.240770	31.606470
2.245885	31.607940
2.251001	31.607940
2.256117	31.607940
2.261233	31.610880
2.266349	31.612350
2.271465	31.610880
2.276581	31.607940
2.281697	31.605000
2.286813	31.600590
2.291929	31.594710
2.297045	31.590300
2.302161	31.591770
2.307276	31.596180
2.312392	31.594710
2.317508	31.587360
2.322624	31.582950
2.327740	31.582950
2.332856	31.585890
2.337972	31.588830
2.343088	31.588830
2.348204	31.587360
2.353320	31.585890
2.358436	31.585890
2.363551	31.585890
2.368667	31.580010
2.373783	31.572660
2.378899	31.566780
2.384015	31.566780
2.389131	31.571190
2.394247	31.574130
2.399363	31.574130
2.404479	31.572660
2.409595	31.569720
2.414711	31.566780
2.419826	31.565310
2.424942	31.565310
2.430058	31.566780
2.435174	31.566780
2.440290	31.566780
2.445406	31.568250
2.450522	31.566780
2.455638	31.563840
2.460754	31.559430
2.465870	31.559430
2.470986	31.565310
2.476102	31.569720
2.481217	31.566780
2.486333	31.559430
2.491449	31.553550
2.496565	31.547670
2.501681	31.544730
2.506797	31.549140
2.511913	31.557960
2.517029	31.565310
2.522145	31.568250
2.527261	31.565310
2.532377	31.557960
2.537492	31.549140
