0.608794	32.093040
0.613909	32.093040
0.619025	32.098920
0.624141	32.104800
0.629257	32.106270
0.634373	32.101860
0.639489	32.097450
0.644605	32.095980
0.649721	32.095980
0.654837	32.095980
0.659953	32.095980
0.665069	32.095980
0.670185	32.095980
0.675300	32.094510
0.680416	32.093040
0.685532	32.091570
0.690648	32.090100
0.695764	32.088630
0.700880	32.084220
0.705996	32.078340
0.711112	32.073930
0.716228	32.073930
0.721344	32.076870
0.726460	32.079810
0.731575	32.078340
0.736691	32.073930
0.741807	32.070990
0.746923	32.066580
0.752039	32.060700
0.757155	32.054820
0.762271	32.054820
0.767387	32.057760
0.772503	32.060700
0.777619	32.060700
0.782735	32.057760
0.787850	32.051880
0.792966	32.050410
0.798082	32.050410
0.803198	32.048940
0.808314	32.044530
0.813430	32.040120
0.818546	32.043060
0.823662	32.050410
0.828778	32.053350
0.833894	32.050410
0.839010	32.048940
0.844126	32.048940
0.849241	32.046000
0.854357	32.046000
0.859473	32.046000
0.864589	32.044530
0.869705	32.043060
0.874821	32.041590
0.879937	32.041590
0.885053	32.044530
0.890169	32.046000
0.895285	32.040120
0.900401	32.032770
0.905516	32.029830
0.910632	32.029830
0.915748	32.037180
0.920864	32.044530
0.925980	32.050410
0.931096	32.051880
0.936212	32.050410
0.941328	32.047470
0.946444	32.043060
0.951560	32.041590
0.956676	32.043060
0.961792	32.048940
0.966907	32.053350
0.972023	32.051880
0.977139	32.046000
0.982255	32.041590
0.987371	32.040120
0.992487	32.037180
0.997603	32.037180
1.002719	32.037180
1.007835	32.035710
1.012951	32.034240
1.018067	32.034240
1.023182	32.034240
1.028298	32.032770
1.033414	32.029830
1.038530	32.025420
1.043646	32.018070
1.048762	32.012190
1.053878	32.010720
1.058994	32.010720
1.064110	32.012190
1.069226	32.016600
1.074342	32.019540
1.079457	32.021010
1.084573	32.022480
1.089689	32.022480
1.094805	32.018070
1.099921	32.016600
1.105037	32.016600
1.110153	32.018070
1.115269	32.016600
1.120385	32.015130
1.125501	32.010720
1.130617	32.006310
1.135733	32.003370
1.140848	31.998960
1.145964	31.994550
1.151080	31.991610
1.156196	31.985730
1.161312	31.979850
1.166428	31.978380
1.171544	31.978380
1.176660	31.978380
1.181776	31.976910
1.186892	31.973970
1.192008	31.975440
1.197123	31.978380
1.202239	31.979850
1.207355	31.978380
1.212471	31.976910
1.217587	31.975440
1.222703	31.972500
1.227819	31.969560
1.232935	31.972500
1.238051	31.978380
1.243167	31.981320
1.248283	31.979850
1.253399	31.973970
1.258514	31.971030
1.263630	31.971030
1.268746	31.968090
1.273862	31.965150
1.278978	31.965150
1.284094	31.965150
1.289210	31.965150
1.294326	31.966620
1.299442	31.963680
1.304558	31.954860
1.309674	31.948980
1.314789	31.947510
1.319905	31.950450
1.325021	31.951920
1.330137	31.946040
1.335253	31.938690
1.340369	31.938690
1.345485	31.943100
1.350601	31.947510
1.355717	31.946040
1.360833	31.943100
1.365949	31.938690
1.371064	31.935750
1.376180	31.934280
1.381296	31.934280
1.386412	31.934280
1.391528	31.937220
1.396644	31.938690
1.401760	31.935750
1.406876	31.934280
1.411992	31.934280
1.417108	31.934280
1.422224	31.932810
1.427340	31.931340
1.432455	31.926930
1.437571	31.922520
1.442687	31.921050
1.447803	31.921050
1.452919	31.919580
1.458035	31.915170
1.463151	31.912230
1.468267	31.919580
1.473383	31.925460
1.478499	31.929870
1.483615	31.928400
1.488730	31.922520
1.493846	31.921050
1.498962	31.919580
1.504078	31.919580
1.509194	31.919580
1.514310	31.919580
1.519426	31.921050
1.524542	31.922520
1.529658	31.918110
1.534774	31.907820
1.539890	31.899000
1.545006	31.897530
1.550121	31.900470
1.555237	31.904880
1.560353	31.903410
1.565469	31.899000
1.570585	31.897530
1.575701	31.894590
1.580817	31.888710
1.585933	31.887240
1.591049	31.890180
1.596165	31.893120
1.601281	31.890180
1.606396	31.884300
1.611512	31.879890
1.616628	31.878420
1.621744	31.881360
1.626860	31.887240
1.631976	31.890180
1.637092	31.890180
1.642208	31.885770
1.647324	31.879890
1.652440	31.876950
1.657556	31.876950
1.662671	31.878420
1.667787	31.881360
1.672903	31.882830
1.678019	31.882830
1.683135	31.882830
1.688251	31.884300
1.693367	31.884300
1.698483	31.885770
1.703599	31.890180
1.708715	31.890180
1.713831	31.887240
1.718947	31.885770
1.724062	31.882830
1.729178	31.879890
1.734294	31.875480
1.739410	31.871070
1.744526	31.865190
1.749642	31.862250
1.754758	31.862250
1.759874	31.863720
1.764990	31.862250
1.770106	31.859310
1.775222	31.857840
1.780337	31.854900
1.785453	31.853430
1.790569	31.850490
1.795685	31.851960
1.800801	31.851960
1.805917	31.851960
1.811033	31.857840
1.816149	31.859310
1.821265	31.859310
1.826381	31.859310
1.831497	31.859310
1.836612	31.851960
1.841728	31.846080
1.846844	31.844610
1.851960	31.840200
1.857076	31.834320
1.862192	31.831380
1.867308	31.828440
1.872424	31.826970
1.877540	31.829910
1.882656	31.832850
1.887772	31.831380
1.892888	31.826970
1.898003	31.825500
1.903119	31.825500
1.908235	31.826970
1.913351	31.826970
1.918467	31.824030
1.923583	31.822560
1.928699	31.822560
1.933815	31.822560
1.938931	31.824030
1.944047	31.825500
1.949163	31.824030
1.954278	31.828440
1.959394	31.834320
1.964510	31.832850
1.969626	31.824030
1.974742	31.819620
1.979858	31.816680
1.984974	31.815210
1.990090	31.819620
1.995206	31.825500
2.000322	31.828440
2.005438	31.826970
2.010554	31.821090
2.015669	31.816680
2.020785	31.813740
2.025901	31.810800
2.031017	31.807860
2.036133	31.807860
2.041249	31.807860
2.046365	31.806390
2.051481	31.806390
2.056597	31.806390
2.061713	31.804920
2.066829	31.801980
2.071944	31.801980
2.077060	31.800510
2.082176	31.796100
2.087292	31.797570
2.092408	31.800510
2.097524	31.801980
2.102640	31.804920
2.107756	31.809330
2.112872	31.813740
2.117988	31.816680
2.123104	31.818150
2.128219	31.821090
2.133335	31.824030
2.138451	31.822560
2.143567	31.818150
2.148683	31.812270
2.153799	31.807860
2.158915	31.804920
2.164031	31.803450
2.169147	31.803450
2.174263	31.806390
2.179379	31.806390
2.184495	31.803450
2.189610	31.799040
2.194726	31.799040
2.199842	31.796100
2.204958	31.793160
2.210074	31.790220
2.215190	31.791690
2.220306	31.796100
2.225422	31.800510
2.230538	31.800510
2.235654	31.797570
2.240770	31.797570
2.245885	31.801980
2.251001	31.803450
2.256117	31.801980
2.261233	31.797570
2.266349	31.794630
2.271465	31.793160
2.276581	31.790220
2.281697	31.788750
2.286813	31.788750
2.291929	31.788750
2.297045	31.791690
2.302161	31.793160
2.307276	31.793160
2.312392	31.791690
2.317508	31.790220
2.322624	31.787280
2.327740	31.784340
2.332856	31.779930
2.337972	31.778460
2.343088	31.775520
2.348204	31.769640
2.353320	31.765230
2.358436	31.766700
2.363551	31.768170
2.368667	31.769640
2.373783	31.769640
2.378899	31.765230
2.384015	31.757880
2.389131	31.749060
2.394247	31.744650
2.399363	31.744650
2.404479	31.746120
2.409595	31.749060
2.414711	31.747590
2.419826	31.746120
2.424942	31.747590
2.430058	31.750530
2.435174	31.757880
2.440290	31.760820
2.445406	31.754940
2.450522	31.749060
2.455638	31.746120
2.460754	31.746120
2.465870	31.749060
2.470986	31.752000
2.476102	31.750530
2.481217	31.750530
2.486333	31.752000
2.491449	31.754940
2.496565	31.753470
2.501681	31.746120
2.506797	31.740240
2.511913	31.738770
2.517029	31.737300
2.522145	31.732890
2.527261	31.728480
2.532377	31.724070
2.537492	31.721130
2.542608	31.718190
2.547724	31.718190
2.552840	31.719660
2.557956	31.719660
2.563072	31.716720
2.568188	31.710840
2.573304	31.702020
2.578420	31.696140
2.583536	31.696140
2.588652	31.699080
2.593768	31.702020
2.598883	31.702020
2.603999	31.691730
2.609115	31.684380
2.614231	31.685850
2.619347	31.691730
2.624463	31.694670
2.629579	31.694670
2.634695	31.694670
2.639811	31.697610
2.644927	31.697610
2.650043	31.693200
2.655158	31.688790
2.660274	31.687320
2.665390	31.690260
2.670506	31.688790
2.675622	31.679970
2.680738	31.677030
2.685854	31.677030
2.690970	31.672620
2.696086	31.663800
2.701202	31.662330
2.706318	31.671150
2.711433	31.678500
2.716549	31.679970
2.721665	31.674090
2.726781	31.663800
2.731897	31.656450
2.737013	31.652040
2.742129	31.652040
2.747245	31.654980
2.752361	31.654980
2.757477	31.653510
2.762593	31.649100
2.767709	31.641750
2.772824	31.638810
2.777940	31.638810
2.783056	31.640280
2.788172	31.641750
2.793288	31.643220
2.798404	31.637340
2.803520	31.629990
2.808636	31.629990
2.813752	31.632930
2.818868	31.629990
2.823984	31.625580
2.829099	31.624110
2.834215	31.628520
2.839331	31.631460
2.844447	31.631460
2.849563	31.628520
2.854679	31.624110
2.859795	31.625580
2.864911	31.629990
2.870027	31.628520
2.875143	31.622640
2.880259	31.618230
2.885375	31.613820
2.890490	31.615290
2.895606	31.618230
2.900722	31.618230
2.905838	31.613820
2.910954	31.610880
2.916070	31.609410
2.921186	31.612350
2.926302	31.613820
2.931418	31.615290
2.936534	31.613820
2.941650	31.615290
2.946765	31.618230
2.951881	31.618230
2.956997	31.613820
2.962113	31.605000
2.967229	31.591770
2.972345	31.580010
2.977461	31.569720
2.982577	31.559430
2.987693	31.546200
2.992809	31.534440
2.997925	31.525620
3.003040	31.518270
3.008156	31.509450
3.013272	31.506510
3.018388	31.503570
3.023504	31.497690
3.028620	31.491810
3.033736	31.487400
3.038852	31.481520
3.043968	31.471230
3.049084	31.463880
3.054200	31.460940
3.059316	31.459470
3.064431	31.458000
3.069547	31.458000
3.074663	31.455060
3.079779	31.452120
3.084895	31.447710
3.090011	31.446240
3.095127	31.446240
3.100243	31.444770
3.105359	31.443300
3.110475	31.438890
3.115591	31.435950
3.120706	31.433010
3.125822	31.433010
3.130938	31.433010
3.136054	31.433010
3.141170	31.431540
3.146286	31.433010
3.151402	31.433010
3.156518	31.430070
3.161634	31.425660
3.166750	31.427130
3.171866	31.430070
3.176982	31.428600
3.182097	31.425660
3.187213	31.425660
3.192329	31.424190
3.197445	31.424190
3.202561	31.422720
3.207677	31.421250
3.212793	31.421250
3.217909	31.418310
3.223025	31.415370
3.228141	31.412430
3.233257	31.402140
3.238372	31.394790
3.243488	31.399200
3.248604	31.405080
3.253720	31.405080
3.258836	31.402140
3.263952	31.402140
3.269068	31.405080
3.274184	31.405080
3.279300	31.400670
3.284416	31.397730
3.289532	31.397730
3.294647	31.397730
3.299763	31.396260
3.304879	31.391850
3.309995	31.387440
3.315111	31.387440
3.320227	31.388910
3.325343	31.385970
3.330459	31.378620
3.335575	31.372740
3.340691	31.371270
3.345807	31.375680
3.350923	31.381560
3.356038	31.381560
3.361154	31.377150
3.366270	31.372740
3.371386	31.371270
3.376502	31.372740
3.381618	31.375680
3.386734	31.372740
3.391850	31.366860
3.396966	31.362450
3.402082	31.360980
3.407198	31.359510
3.412313	31.359510
3.417429	31.363920
3.422545	31.365390
3.427661	31.363920
3.432777	31.362450
3.437893	31.360980
3.443009	31.363920
3.448125	31.366860
3.453241	31.365390
3.458357	31.359510
3.463473	31.358040
3.468589	31.362450
3.473704	31.365390
3.478820	31.362450
3.483936	31.355100
3.489052	31.347750
3.494168	31.343340
3.499284	31.343340
3.504400	31.349220
3.509516	31.353630
3.514632	31.353630
3.519748	31.347750
3.524864	31.341870
3.529979	31.337460
3.535095	31.335990
3.540211	31.335990
3.545327	31.335990
3.550443	31.335990
3.555559	31.337460
3.560675	31.337460
3.565791	31.337460
3.570907	31.335990
3.576023	31.331580
3.581139	31.328640
3.586254	31.327170
3.591370	31.325700
3.596486	31.325700
3.601602	31.327170
3.606718	31.328640
3.611834	31.325700
3.616950	31.321290
3.622066	31.319820
3.627182	31.319820
3.632298	31.321290
3.637414	31.322760
3.642530	31.324230
3.647645	31.324230
3.652761	31.324230
3.657877	31.325700
3.662993	31.328640
3.668109	31.327170
3.673225	31.321290
3.678341	31.313940
3.683457	31.308060
3.688573	31.306590
3.693689	31.306590
3.698805	31.308060
3.703920	31.306590
3.709036	31.302180
3.714152	31.296300
3.719268	31.293360
3.724384	31.296300
3.729500	31.297770
3.734616	31.296300
3.739732	31.299240
3.744848	31.300710
3.749964	31.302180
3.755080	31.303650
3.760196	31.305120
3.765311	31.300710
3.770427	31.296300
3.775543	31.294830
3.780659	31.287480
3.785775	31.281600
3.790891	31.280130
3.796007	31.280130
3.801123	31.284540
3.806239	31.290420
3.811355	31.291890
3.816471	31.287480
3.821586	31.283070
3.826702	31.284540
3.831818	31.286010
3.836934	31.286010
3.842050	31.284540
3.847166	31.284540
3.852282	31.281600
3.857398	31.278660
3.862514	31.278660
3.867630	31.275720
3.872746	31.272780
3.877861	31.271310
3.882977	31.266900
3.888093	31.263960
3.893209	31.256610
3.898325	31.252200
3.903441	31.250730
3.908557	31.250730
3.913673	31.249260
3.918789	31.250730
3.923905	31.252200
3.929021	31.255140
3.934137	31.253670
3.939252	31.250730
3.944368	31.250730
3.949484	31.250730
3.954600	31.250730
3.959716	31.247790
3.964832	31.247790
3.969948	31.246320
3.975064	31.244850
3.980180	31.244850
3.985296	31.244850
3.990412	31.244850
3.995527	31.246320
4.000643	31.241910
4.005759	31.234560
4.010875	31.233090
4.015991	31.237500
4.021107	31.241910
4.026223	31.238970
4.031339	31.234560
4.036455	31.233090
4.041571	31.231620
4.046687	31.230150
4.051803	31.230150
4.056918	31.234560
4.062034	31.238970
4.067150	31.237500
4.072266	31.233090
4.077382	31.228680
4.082498	31.225740
4.087614	31.224270
4.092730	31.221330
4.097846	31.219860
4.102962	31.219860
4.108078	31.224270
4.113193	31.227210
4.118309	31.227210
4.123425	31.222800
4.128541	31.222800
4.133657	31.227210
4.138773	31.230150
4.143889	31.227210
4.149005	31.218390
4.154121	31.206630
4.159237	31.197810
4.164353	31.193400
4.169468	31.196340
4.174584	31.200750
4.179700	31.202220
4.184816	31.202220
4.189932	31.197810
4.195048	31.190460
4.200164	31.186050
4.205280	31.184580
4.210396	31.178700
4.215512	31.175760
4.220628	31.180170
4.225744	31.186050
4.230859	31.191930
4.235975	31.191930
4.241091	31.187520
4.246207	31.186050
4.251323	31.186050
4.256439	31.186050
4.261555	31.184580
4.266671	31.184580
4.271787	31.181640
4.276903	31.175760
4.282019	31.166940
4.287134	31.159590
4.292250	31.159590
4.297366	31.164000
4.302482	31.165470
4.307598	31.164000
4.312714	31.164000
4.317830	31.165470
4.322946	31.168410
4.328062	31.172820
4.333178	31.169880
4.338294	31.164000
4.343410	31.156650
4.348525	31.153710
4.353641	31.153710
4.358757	31.156650
4.363873	31.161060
4.368989	31.164000
4.374105	31.162530
4.379221	31.156650
4.384337	31.155180
4.389453	31.156650
4.394569	31.156650
4.399685	31.155180
4.404800	31.152240
4.409916	31.146360
4.415032	31.143420
4.420148	31.143420
4.425264	31.144890
4.430380	31.141950
4.435496	31.137540
4.440612	31.136070
4.445728	31.139010
4.450844	31.143420
4.455960	31.144890
4.461075	31.143420
4.466191	31.144890
4.471307	31.146360
4.476423	31.141950
4.481539	31.137540
4.486655	31.137540
4.491771	31.137540
4.496887	31.136070
4.502003	31.133130
4.507119	31.133130
4.512235	31.134600
4.517351	31.134600
4.522466	31.128720
4.527582	31.122840
4.532698	31.118430
4.537814	31.115490
4.542930	31.114020
4.548046	31.115490
4.553162	31.116960
4.558278	31.118430
4.563394	31.118430
4.568510	31.115490
4.573626	31.112550
4.578741	31.111080
4.583857	31.111080
4.588973	31.112550
4.594089	31.112550
4.599205	31.109610
4.604321	31.105200
4.609437	31.102260
4.614553	31.099320
4.619669	31.096380
4.624785	31.097850
4.629901	31.102260
4.635017	31.103730
4.640132	31.099320
4.645248	31.091970
4.650364	31.093440
4.655480	31.096380
4.660596	31.096380
4.665712	31.093440
4.670828	31.090500
4.675944	31.086090
4.681060	31.084620
4.686176	31.083150
4.691292	31.083150
4.696407	31.084620
4.701523	31.084620
4.706639	31.081680
4.711755	31.077270
4.716871	31.078740
4.721987	31.081680
4.727103	31.081680
4.732219	31.080210
4.737335	31.072860
4.742451	31.065510
4.747567	31.065510
4.752682	31.069920
4.757798	31.072860
4.762914	31.074330
4.768030	31.075800
4.773146	31.074330
4.778262	31.069920
4.783378	31.068450
4.788494	31.071390
4.793610	31.072860
4.798726	31.069920
4.803842	31.065510
4.808958	31.062570
4.814073	31.062570
4.819189	31.061100
4.824305	31.059630
4.829421	31.058160
4.834537	31.058160
4.839653	31.062570
4.844769	31.065510
4.849885	31.065510
4.855001	31.059630
4.860117	31.058160
4.865233	31.064040
4.870348	31.064040
4.875464	31.059630
4.880580	31.055220
4.885696	31.053750
4.890812	31.052280
4.895928	31.047870
4.901044	31.046400
4.906160	31.049340
4.911276	31.046400
4.916392	31.040520
4.921508	31.036110
4.926623	31.034640
4.931739	31.033170
4.936855	31.031700
4.941971	31.033170
4.947087	31.036110
4.952203	31.040520
4.957319	31.043460
4.962435	31.043460
4.967551	31.041990
4.972667	31.040520
4.977783	31.034640
4.982899	31.030230
4.988014	31.028760
4.993130	31.025820
4.998246	31.018470
5.003362	31.012590
5.008478	31.012590
5.013594	31.015530
5.018710	31.012590
5.023826	31.006710
5.028942	31.002300
5.034058	31.003770
5.039174	31.008180
5.044289	31.006710
5.049405	31.000830
5.054521	30.996420
5.059637	30.993480
5.064753	30.992010
5.069869	30.992010
5.074985	30.992010
5.080101	30.990540
5.085217	30.989070
5.090333	30.989070
5.095449	30.989070
5.100565	30.989070
5.105680	30.987600
5.110796	30.983190
5.115912	30.977310
5.121028	30.969960
5.126144	30.964080
5.131260	30.962610
5.136376	30.964080
5.141492	30.961140
5.146608	30.959670
5.151724	30.959670
5.156840	30.959670
5.161955	30.958200
5.167071	30.956730
5.172187	30.955260
5.177303	30.955260
5.182419	30.955260
5.187535	30.955260
5.192651	30.952320
5.197767	30.947910
5.202883	30.944970
5.207999	30.943500
5.213115	30.944970
5.218230	30.946440
5.223346	30.944970
5.228462	30.943500
5.233578	30.940560
5.238694	30.936150
5.243810	30.928800
5.248926	30.922920
5.254042	30.922920
5.259158	30.925860
5.264274	30.930270
5.269390	30.933210
5.274506	30.930270
5.279621	30.921450
5.284737	30.912630
5.289853	30.914100
5.294969	30.921450
5.300085	30.922920
5.305201	30.921450
5.310317	30.919980
5.315433	30.918510
5.320549	30.911160
5.325665	30.905280
5.330781	30.902340
5.335896	30.905280
5.341012	30.908220
5.346128	30.906750
5.351244	30.900870
5.356360	30.897930
5.361476	30.900870
5.366592	30.899400
5.371708	30.896460
5.376824	30.894990
5.381940	30.893520
5.387056	30.892050
5.392172	30.890580
5.397287	30.889110
5.402403	30.889110
5.407519	30.892050
5.412635	30.894990
5.417751	30.894990
5.422867	30.890580
5.427983	30.886170
5.433099	30.883230
5.438215	30.880290
5.443331	30.878820
5.448447	30.877350
5.453562	30.875880
5.458678	30.875880
5.463794	30.875880
5.468910	30.877350
5.474026	30.878820
5.479142	30.878820
5.484258	30.878820
5.489374	30.881760
5.494490	30.880290
5.499606	30.874410
5.504722	30.870000
5.509837	30.868530
5.514953	30.868530
5.520069	30.864120
5.525185	30.862650
5.530301	30.867060
5.535417	30.867060
5.540533	30.865590
5.545649	30.864120
5.550765	30.862650
5.555881	30.859710
5.560997	30.858240
5.566113	30.855300
5.571228	30.852360
5.576344	30.852360
5.581460	30.853830
5.586576	30.852360
5.591692	30.849420
5.596808	30.845010
5.601924	30.845010
5.607040	30.846480
5.612156	30.847950
5.617272	30.847950
5.622388	30.849420
5.627503	30.850890
5.632619	30.849420
5.637735	30.847950
5.642851	30.845010
5.647967	30.842070
5.653083	30.837660
5.658199	30.831780
5.663315	30.828840
5.668431	30.827370
5.673547	30.822960
5.678663	30.818550
5.683779	30.818550
5.688894	30.820020
5.694010	30.820020
5.699126	30.818550
5.704242	30.815610
5.709358	30.812670
5.714474	30.809730
5.719590	30.805320
5.724706	30.802380
5.729822	30.802380
5.734938	30.803850
5.740054	30.803850
5.745169	30.806790
5.750285	30.811200
5.755401	30.809730
5.760517	30.802380
5.765633	30.796500
5.770749	30.792090
5.775865	30.789150
5.780981	30.787680
5.786097	30.787680
5.791213	30.789150
5.796329	30.793560
5.801444	30.792090
5.806560	30.786210
5.811676	30.784740
5.816792	30.784740
5.821908	30.784740
5.827024	30.784740
5.832140	30.787680
5.837256	30.787680
5.842372	30.786210
5.847488	30.787680
5.852604	30.787680
5.857720	30.786210
5.862835	30.784740
5.867951	30.783270
5.873067	30.783270
5.878183	30.781800
5.883299	30.774450
5.888415	30.770040
5.893531	30.771510
5.898647	30.777390
5.903763	30.781800
5.908879	30.778860
5.913995	30.771510
5.919110	30.764160
5.924226	30.762690
5.929342	30.761220
5.934458	30.758280
5.939574	30.756810
5.944690	30.755340
5.949806	30.752400
5.954922	30.752400
5.960038	30.755340
5.965154	30.750930
5.970270	30.743580
5.975386	30.739170
5.980501	30.739170
5.985617	30.739170
5.990733	30.737700
5.995849	30.737700
6.000965	30.740640
6.006081	30.742110
6.011197	30.747990
6.016313	30.752400
6.021429	30.755340
6.026545	30.753870
6.031661	30.746520
6.036776	30.739170
6.041892	30.739170
6.047008	30.740640
6.052124	30.740640
6.057240	30.733290
6.062356	30.730350
6.067472	30.733290
6.072588	30.731820
6.077704	30.731820
6.082820	30.733290
6.087936	30.737700
6.093051	30.740640
6.098167	30.737700
6.103283	30.734760
6.108399	30.730350
6.113515	30.725940
6.118631	30.724470
6.123747	30.724470
6.128863	30.723000
6.133979	30.718590
6.139095	30.712710
6.144211	30.709770
6.149327	30.708300
6.154442	30.705360
6.159558	30.696540
6.164674	30.690660
6.169790	30.690660
6.174906	30.695070
6.180022	30.699480
6.185138	30.702420
6.190254	30.705360
6.195370	30.702420
6.200486	30.698010
6.205602	30.693600
6.210717	30.689190
6.215833	30.687720
6.220949	30.687720
6.226065	30.689190
6.231181	30.689190
6.236297	30.689190
6.241413	30.689190
6.246529	30.686250
6.251645	30.686250
6.256761	30.684780
6.261877	30.678900
6.266993	30.674490
6.272108	30.673020
6.277224	30.674490
6.282340	30.677430
6.287456	30.681840
6.292572	30.683310
6.297688	30.678900
6.302804	30.674490
6.307920	30.673020
6.313036	30.674490
6.318152	30.675960
6.323268	30.670080
6.328383	30.662730
6.333499	30.656850
6.338615	30.648030
6.343731	30.640680
6.348847	30.640680
6.353963	30.646560
6.359079	30.656850
6.364195	30.664200
6.369311	30.658320
6.374427	30.650970
6.379543	30.648030
6.384658	30.648030
6.389774	30.643620
6.394890	30.640680
6.400006	30.640680
6.405122	30.642150
6.410238	30.640680
6.415354	30.637740
6.420470	30.634800
6.425586	30.634800
6.430702	30.634800
6.435818	30.637740
6.440934	30.640680
6.446049	30.640680
6.451165	30.639210
6.456281	30.633330
6.461397	30.628920
6.466513	30.627450
6.471629	30.627450
6.476745	30.625980
6.481861	30.620100
6.486977	30.612750
6.492093	30.611280
6.497209	30.620100
6.502324	30.630390
6.507440	30.634800
6.512556	30.631860
6.517672	30.624510
6.522788	30.617160
6.527904	30.612750
6.533020	30.609810
6.538136	30.614220
6.543252	30.620100
6.548368	30.618630
6.553484	30.615690
6.558600	30.614220
6.563715	30.614220
6.568831	30.614220
6.573947	30.614220
6.579063	30.612750
6.584179	30.606870
6.589295	30.596580
6.594411	30.589230
6.599527	30.587760
6.604643	30.586290
6.609759	30.583350
6.614875	30.584820
6.619990	30.587760
6.625106	30.589230
6.630222	30.587760
6.635338	30.586290
6.640454	30.587760
6.645570	30.590700
6.650686	30.592170
6.655802	30.593640
6.660918	30.593640
6.666034	30.590700
6.671150	30.587760
6.676265	30.584820
6.681381	30.580410
6.686497	30.576000
6.691613	30.573060
6.696729	30.568650
6.701845	30.568650
6.706961	30.571590
6.712077	30.571590
6.717193	30.568650
6.722309	30.564240
6.727425	30.561300
6.732541	30.558360
6.737656	30.556890
6.742772	30.556890
6.747888	30.555420
6.753004	30.553950
6.758120	30.552480
6.763236	30.549540
6.768352	30.548070
6.773468	30.549540
6.778584	30.549540
6.783700	30.549540
6.788816	30.551010
6.793931	30.551010
6.799047	30.548070
6.804163	30.540720
6.809279	30.537780
6.814395	30.536310
6.819511	30.536310
6.824627	30.536310
6.829743	30.533370
6.834859	30.531900
6.839975	30.531900
6.845091	30.533370
6.850207	30.530430
6.855322	30.528960
6.860438	30.526020
6.865554	30.526020
6.870670	30.526020
6.875786	30.521610
6.880902	30.512790
6.886018	30.509850
6.891134	30.512790
6.896250	30.518670
6.901366	30.520140
6.906482	30.517200
6.911597	30.515730
6.916713	30.515730
6.921829	30.518670
6.926945	30.518670
6.932061	30.517200
6.937177	30.517200
6.942293	30.520140
6.947409	30.520140
6.952525	30.518670
6.957641	30.517200
6.962757	30.509850
6.967872	30.501030
6.972988	30.495150
6.978104	30.495150
6.983220	30.499560
6.988336	30.506910
6.993452	30.508380
6.998568	30.505440
7.003684	30.501030
7.008800	30.498090
7.013916	30.495150
7.019032	30.493680
7.024148	30.493680
7.029263	30.492210
7.034379	30.492210
7.039495	30.493680
7.044611	30.493680
7.049727	30.489270
7.054843	30.483390
7.059959	30.480450
7.065075	30.478980
7.070191	30.484860
7.075307	30.490740
7.080423	30.492210
7.085538	30.490740
7.090654	30.484860
7.095770	30.480450
7.100886	30.477510
7.106002	30.476040
7.111118	30.474570
7.116234	30.473100
7.121350	30.467220
7.126466	30.461340
7.131582	30.456930
7.136698	30.458400
7.141814	30.462810
7.146929	30.470160
7.152045	30.474570
7.157161	30.471630
