0.542287	32.954460
0.547403	32.954460
0.552519	32.951520
0.557634	32.951520
0.562750	32.952990
0.567866	32.961810
0.572982	32.972100
0.578098	32.975040
0.583214	32.972100
0.588330	32.967690
0.593446	32.961810
0.598562	32.952990
0.603678	32.945640
0.608794	32.939760
0.613909	32.939760
0.619025	32.939760
0.624141	32.939760
0.629257	32.938290
0.634373	32.932410
0.639489	32.928000
0.644605	32.925060
0.649721	32.923590
0.654837	32.920650
0.659953	32.922120
0.665069	32.925060
0.670185	32.928000
0.675300	32.930940
0.680416	32.933880
0.685532	32.933880
0.690648	32.928000
0.695764	32.923590
0.700880	32.923590
0.705996	32.926530
0.711112	32.930940
0.716228	32.935350
0.721344	32.938290
0.726460	32.938290
0.731575	32.939760
0.736691	32.938290
0.741807	32.935350
0.746923	32.926530
0.752039	32.916240
0.757155	32.911830
0.762271	32.913300
0.767387	32.916240
0.772503	32.917710
0.777619	32.919180
0.782735	32.914770
0.787850	32.913300
0.792966	32.917710
0.798082	32.922120
0.803198	32.920650
0.808314	32.914770
0.813430	32.910360
0.818546	32.911830
0.823662	32.913300
0.828778	32.911830
0.833894	32.907420
0.839010	32.901540
0.844126	32.900070
0.849241	32.901540
0.854357	32.903010
0.859473	32.900070
0.864589	32.897130
0.869705	32.895660
0.874821	32.892720
0.879937	32.889780
0.885053	32.886840
0.890169	32.888310
0.895285	32.891250
0.900401	32.892720
0.905516	32.891250
0.910632	32.894190
0.915748	32.897130
0.920864	32.895660
0.925980	32.894190
0.931096	32.889780
0.936212	32.886840
0.941328	32.885370
0.946444	32.886840
0.951560	32.891250
0.956676	32.892720
0.961792	32.892720
0.966907	32.892720
0.972023	32.892720
0.977139	32.891250
0.982255	32.885370
0.987371	32.879490
0.992487	32.879490
0.997603	32.886840
1.002719	32.889780
1.007835	32.888310
1.012951	32.886840
1.018067	32.882430
1.023182	32.876550
1.028298	32.872140
1.033414	32.872140
1.038530	32.873610
1.043646	32.872140
1.048762	32.870670
1.053878	32.869200
1.058994	32.867730
1.064110	32.870670
1.069226	32.872140
1.074342	32.870670
1.079457	32.866260
1.084573	32.864790
1.089689	32.866260
1.094805	32.869200
1.099921	32.869200
1.105037	32.864790
1.110153	32.858910
1.115269	32.854500
1.120385	32.851560
1.125501	32.853030
1.130617	32.860380
1.135733	32.866260
1.140848	32.864790
1.145964	32.860380
1.151080	32.855970
1.156196	32.853030
1.161312	32.851560
1.166428	32.850090
1.171544	32.848620
1.176660	32.847150
1.181776	32.847150
1.186892	32.847150
1.192008	32.845680
1.197123	32.845680
1.202239	32.845680
1.207355	32.845680
1.212471	32.844210
1.217587	32.844210
1.222703	32.844210
1.227819	32.847150
1.232935	32.847150
1.238051	32.841270
1.243167	32.836860
1.248283	32.836860
1.253399	32.838330
1.258514	32.838330
1.263630	32.836860
1.268746	32.833920
1.273862	32.826570
1.278978	32.822160
1.284094	32.817750
1.289210	32.817750
1.294326	32.819220
1.299442	32.820690
1.304558	32.814810
1.309674	32.808930
1.314789	32.807460
1.319905	32.810400
1.325021	32.811870
1.330137	32.807460
1.335253	32.805990
1.340369	32.810400
1.345485	32.811870
1.350601	32.807460
1.355717	32.801580
1.360833	32.795700
1.365949	32.794230
1.371064	32.797170
1.376180	32.803050
1.381296	32.805990
1.386412	32.801580
1.391528	32.794230
1.396644	32.792760
1.401760	32.800110
1.406876	32.807460
1.411992	32.811870
1.417108	32.810400
1.422224	32.807460
1.427340	32.803050
1.432455	32.801580
1.437571	32.801580
1.442687	32.798640
1.447803	32.792760
1.452919	32.788350
1.458035	32.786880
1.463151	32.789820
1.468267	32.794230
1.473383	32.794230
1.478499	32.792760
1.483615	32.794230
1.488730	32.798640
1.493846	32.804520
1.498962	32.803050
1.504078	32.798640
1.509194	32.791290
1.514310	32.785410
1.519426	32.779530
1.524542	32.773650
1.529658	32.772180
1.534774	32.773650
1.539890	32.778060
1.545006	32.783940
1.550121	32.785410
1.555237	32.785410
1.560353	32.782470
1.565469	32.779530
1.570585	32.778060
1.575701	32.776590
1.580817	32.773650
1.585933	32.770710
1.591049	32.769240
1.596165	32.766300
1.601281	32.763360
1.606396	32.763360
1.611512	32.763360
1.616628	32.758950
1.621744	32.761890
1.626860	32.767770
1.631976	32.769240
1.637092	32.769240
1.642208	32.770710
1.647324	32.772180
1.652440	32.769240
1.657556	32.761890
1.662671	32.754540
1.667787	32.748660
1.672903	32.747190
1.678019	32.745720
1.683135	32.742780
1.688251	32.744250
1.693367	32.742780
1.698483	32.739840
1.703599	32.738370
1.708715	32.733960
1.713831	32.726610
1.718947	32.726610
1.724062	32.731020
1.729178	32.728080
1.734294	32.725140
1.739410	32.728080
1.744526	32.735430
1.749642	32.741310
1.754758	32.744250
1.759874	32.741310
1.764990	32.735430
1.770106	32.731020
1.775222	32.725140
1.780337	32.722200
1.785453	32.722200
1.790569	32.722200
1.795685	32.719260
1.800801	32.719260
1.805917	32.719260
1.811033	32.720730
1.816149	32.720730
1.821265	32.716320
1.826381	32.711910
1.831497	32.708970
1.836612	32.708970
1.841728	32.708970
1.846844	32.710440
1.851960	32.713380
1.857076	32.716320
1.862192	32.719260
1.867308	32.720730
1.872424	32.722200
1.877540	32.717790
1.882656	32.710440
1.887772	32.706030
1.892888	32.704560
1.898003	32.707500
1.903119	32.708970
1.908235	32.706030
1.913351	32.703090
1.918467	32.701620
1.923583	32.704560
1.928699	32.708970
1.933815	32.710440
1.938931	32.708970
1.944047	32.707500
1.949163	32.704560
1.954278	32.706030
1.959394	32.710440
1.964510	32.716320
1.969626	32.720730
1.974742	32.725140
1.979858	32.725140
1.984974	32.725140
1.990090	32.722200
1.995206	32.716320
2.000322	32.711910
2.005438	32.707500
2.010554	32.706030
2.015669	32.703090
2.020785	32.695740
2.025901	32.686920
2.031017	32.682510
2.036133	32.682510
2.041249	32.686920
2.046365	32.688390
2.051481	32.686920
2.056597	32.686920
2.061713	32.686920
2.066829	32.685450
2.071944	32.682510
2.077060	32.676630
2.082176	32.673690
2.087292	32.672220
2.092408	32.672220
2.097524	32.669280
2.102640	32.667810
2.107756	32.670750
2.112872	32.676630
2.117988	32.682510
2.123104	32.682510
2.128219	32.676630
2.133335	32.670750
2.138451	32.666340
2.143567	32.663400
2.148683	32.658990
2.153799	32.654580
2.158915	32.653110
2.164031	32.656050
2.169147	32.661930
2.174263	32.667810
2.179379	32.672220
2.184495	32.675160
2.189610	32.681040
2.194726	32.679570
2.199842	32.669280
2.204958	32.661930
2.210074	32.661930
2.215190	32.661930
2.220306	32.657520
2.225422	32.656050
2.230538	32.653110
2.235654	32.647230
2.240770	32.641350
2.245885	32.636940
2.251001	32.634000
2.256117	32.632530
2.261233	32.634000
2.266349	32.639880
2.271465	32.642820
2.276581	32.645760
2.281697	32.645760
2.286813	32.645760
2.291929	32.645760
2.297045	32.648700
2.302161	32.647230
2.307276	32.642820
2.312392	32.638410
2.317508	32.639880
2.322624	32.641350
2.327740	32.639880
2.332856	32.635470
2.337972	32.626650
2.343088	32.619300
2.348204	32.616360
2.353320	32.616360
2.358436	32.617830
2.363551	32.619300
2.368667	32.623710
2.373783	32.625180
2.378899	32.625180
2.384015	32.623710
2.389131	32.622240
2.394247	32.620770
2.399363	32.617830
2.404479	32.611950
2.409595	32.609010
2.414711	32.609010
2.419826	32.606070
2.424942	32.601660
2.430058	32.600190
2.435174	32.598720
2.440290	32.594310
2.445406	32.591370
2.450522	32.592840
2.455638	32.598720
2.460754	32.606070
2.465870	32.611950
2.470986	32.611950
2.476102	32.613420
2.481217	32.614890
2.486333	32.616360
2.491449	32.613420
2.496565	32.611950
2.501681	32.611950
2.506797	32.610480
2.511913	32.607540
2.517029	32.607540
2.522145	32.607540
2.527261	32.606070
2.532377	32.603130
2.537492	32.601660
2.542608	32.597250
2.547724	32.589900
2.552840	32.585490
2.557956	32.585490
2.563072	32.582550
2.568188	32.576670
2.573304	32.573730
2.578420	32.573730
2.583536	32.575200
2.588652	32.578140
2.593768	32.578140
2.598883	32.575200
2.603999	32.573730
2.609115	32.570790
2.614231	32.566380
2.619347	32.563440
2.624463	32.566380
2.629579	32.569320
2.634695	32.569320
2.639811	32.572260
2.644927	32.573730
2.650043	32.573730
2.655158	32.575200
2.660274	32.579610
2.665390	32.582550
2.670506	32.584020
2.675622	32.584020
2.680738	32.582550
2.685854	32.579610
2.690970	32.581080
2.696086	32.579610
2.701202	32.572260
2.706318	32.564910
2.711433	32.559030
2.716549	32.554620
2.721665	32.551680
2.726781	32.548740
2.731897	32.551680
2.737013	32.559030
2.742129	32.560500
2.747245	32.557560
2.752361	32.556090
2.757477	32.556090
2.762593	32.553150
2.767709	32.548740
2.772824	32.541390
2.777940	32.536980
2.783056	32.535510
2.788172	32.536980
2.793288	32.538450
2.798404	32.541390
2.803520	32.548740
2.808636	32.550210
2.813752	32.542860
2.818868	32.534040
2.823984	32.531100
2.829099	32.535510
2.834215	32.541390
2.839331	32.547270
2.844447	32.550210
2.849563	32.550210
2.854679	32.548740
2.859795	32.547270
2.864911	32.542860
2.870027	32.539920
2.875143	32.536980
2.880259	32.534040
2.885375	32.531100
2.890490	32.528160
2.895606	32.522280
2.900722	32.516400
2.905838	32.510520
2.910954	32.506110
2.916070	32.503170
2.921186	32.503170
2.926302	32.504640
2.931418	32.507580
2.936534	32.509050
2.941650	32.510520
2.946765	32.511990
2.951881	32.510520
2.956997	32.506110
2.962113	32.503170
2.967229	32.503170
2.972345	32.501700
2.977461	32.503170
2.982577	32.507580
2.987693	32.511990
2.992809	32.516400
2.997925	32.517870
3.003040	32.519340
3.008156	32.516400
3.013272	32.509050
3.018388	32.504640
3.023504	32.504640
3.028620	32.504640
3.033736	32.507580
3.038852	32.510520
3.043968	32.507580
3.049084	32.500230
3.054200	32.494350
3.059316	32.489940
3.064431	32.485530
3.069547	32.482590
3.074663	32.485530
3.079779	32.489940
3.084895	32.492880
3.090011	32.497290
3.095127	32.500230
3.100243	32.503170
3.105359	32.500230
3.110475	32.498760
3.115591	32.498760
3.120706	32.495820
3.125822	32.492880
3.130938	32.491410
3.136054	32.489940
3.141170	32.489940
3.146286	32.494350
3.151402	32.498760
3.156518	32.500230
3.161634	32.497290
3.166750	32.494350
3.171866	32.495820
3.176982	32.498760
3.182097	32.500230
3.187213	32.495820
3.192329	32.491410
3.197445	32.487000
3.202561	32.484060
3.207677	32.478180
3.212793	32.475240
3.217909	32.470830
3.223025	32.467890
3.228141	32.466420
3.233257	32.467890
3.238372	32.467890
3.243488	32.467890
3.248604	32.463480
3.253720	32.456130
3.258836	32.448780
3.263952	32.447310
3.269068	32.448780
3.274184	32.451720
3.279300	32.456130
3.284416	32.459070
3.289532	32.459070
3.294647	32.457600
3.299763	32.454660
3.304879	32.450250
3.309995	32.447310
3.315111	32.442900
3.320227	32.437020
3.325343	32.432610
3.330459	32.429670
3.335575	32.429670
3.340691	32.429670
3.345807	32.432610
3.350923	32.437020
3.356038	32.442900
3.361154	32.445840
3.366270	32.448780
3.371386	32.447310
3.376502	32.444370
3.381618	32.441430
3.386734	32.439960
3.391850	32.437020
3.396966	32.435550
3.402082	32.432610
3.407198	32.428200
3.412313	32.425260
3.417429	32.426730
3.422545	32.429670
3.427661	32.429670
3.432777	32.426730
3.437893	32.423790
3.443009	32.416440
3.448125	32.409090
3.453241	32.403210
3.458357	32.406150
3.463473	32.414970
3.468589	32.420850
3.473704	32.420850
3.478820	32.422320
3.483936	32.425260
3.489052	32.425260
3.494168	32.420850
3.499284	32.419380
3.504400	32.419380
3.509516	32.416440
3.514632	32.413500
3.519748	32.414970
3.524864	32.419380
3.529979	32.420850
3.535095	32.417910
3.540211	32.412030
3.545327	32.404680
3.550443	32.400270
3.555559	32.397330
3.560675	32.397330
3.565791	32.395860
3.570907	32.391450
3.576023	32.387040
3.581139	32.388510
3.586254	32.395860
3.591370	32.404680
3.596486	32.409090
3.601602	32.409090
3.606718	32.407620
3.611834	32.407620
3.616950	32.410560
3.622066	32.412030
3.627182	32.406150
3.632298	32.397330
3.637414	32.391450
3.642530	32.384100
3.647645	32.378220
3.652761	32.378220
3.657877	32.382630
3.662993	32.387040
3.668109	32.388510
3.673225	32.389980
3.678341	32.389980
3.683457	32.384100
3.688573	32.378220
3.693689	32.372340
3.698805	32.369400
3.703920	32.367930
3.709036	32.366460
3.714152	32.363520
3.719268	32.364990
3.724384	32.370870
3.729500	32.376750
3.734616	32.375280
3.739732	32.367930
3.744848	32.356170
3.749964	32.345880
3.755080	32.342940
3.760196	32.342940
3.765311	32.342940
3.770427	32.344410
3.775543	32.347350
3.780659	32.350290
3.785775	32.351760
3.790891	32.353230
3.796007	32.351760
3.801123	32.351760
3.806239	32.350290
3.811355	32.347350
3.816471	32.344410
3.821586	32.344410
3.826702	32.345880
3.831818	32.345880
3.836934	32.345880
3.842050	32.348820
3.847166	32.348820
3.852282	32.347350
3.857398	32.350290
3.862514	32.353230
3.867630	32.350290
3.872746	32.342940
3.877861	32.338530
3.882977	32.335590
3.888093	32.329710
3.893209	32.328240
3.898325	32.326770
3.903441	32.322360
3.908557	32.319420
3.913673	32.322360
3.918789	32.326770
3.923905	32.328240
3.929021	32.322360
3.934137	32.317950
3.939252	32.313540
3.944368	32.310600
3.949484	32.310600
3.954600	32.309130
3.959716	32.309130
3.964832	32.310600
3.969948	32.315010
3.975064	32.317950
3.980180	32.319420
3.985296	32.319420
3.990412	32.316480
3.995527	32.313540
4.000643	32.310600
4.005759	32.306190
4.010875	32.304720
4.015991	32.304720
4.021107	32.303250
4.026223	32.301780
4.031339	32.303250
4.036455	32.309130
4.041571	32.312070
4.046687	32.309130
4.051803	32.307660
4.056918	32.307660
4.062034	32.307660
4.067150	32.304720
4.072266	32.303250
4.077382	32.301780
4.082498	32.295900
4.087614	32.287080
4.092730	32.278260
4.097846	32.278260
4.102962	32.284140
4.108078	32.290020
4.113193	32.295900
4.118309	32.301780
4.123425	32.306190
4.128541	32.303250
4.133657	32.298840
4.138773	32.298840
4.143889	32.303250
4.149005	32.304720
4.154121	32.306190
4.159237	32.307660
4.164353	32.306190
4.169468	32.306190
4.174584	32.306190
4.179700	32.307660
4.184816	32.307660
4.189932	32.303250
4.195048	32.295900
4.200164	32.291490
4.205280	32.288550
4.210396	32.291490
4.215512	32.294430
4.220628	32.295900
4.225744	32.295900
4.230859	32.292960
4.235975	32.288550
4.241091	32.285610
4.246207	32.285610
4.251323	32.281200
4.256439	32.273850
4.261555	32.267970
4.266671	32.269440
4.271787	32.269440
4.276903	32.266500
4.282019	32.263560
4.287134	32.263560
4.292250	32.262090
4.297366	32.260620
4.302482	32.260620
4.307598	32.262090
4.312714	32.265030
4.317830	32.269440
4.322946	32.275320
4.328062	32.278260
4.333178	32.273850
4.338294	32.267970
4.343410	32.262090
4.348525	32.259150
4.353641	32.259150
4.358757	32.259150
4.363873	32.260620
4.368989	32.263560
4.374105	32.263560
4.379221	32.256210
4.384337	32.248860
4.389453	32.242980
4.394569	32.241510
4.399685	32.241510
4.404800	32.241510
4.409916	32.241510
4.415032	32.241510
4.420148	32.238570
4.425264	32.238570
4.430380	32.242980
4.435496	32.250330
4.440612	32.253270
4.445728	32.251800
4.450844	32.247390
4.455960	32.242980
4.461075	32.237100
4.466191	32.229750
4.471307	32.223870
4.476423	32.220930
4.481539	32.220930
4.486655	32.220930
4.491771	32.220930
4.496887	32.217990
4.502003	32.216520
4.507119	32.216520
4.512235	32.216520
4.517351	32.213580
4.522466	32.207700
4.527582	32.201820
4.532698	32.198880
4.537814	32.195940
4.542930	32.194470
4.548046	32.195940
4.553162	32.203290
4.558278	32.210640
4.563394	32.212110
4.568510	32.209170
4.573626	32.207700
4.578741	32.207700
4.583857	32.209170
4.588973	32.204760
4.594089	32.198880
4.599205	32.198880
4.604321	32.204760
4.609437	32.209170
4.614553	32.212110
4.619669	32.213580
4.624785	32.212110
4.629901	32.209170
4.635017	32.207700
4.640132	32.201820
4.645248	32.197410
4.650364	32.195940
4.655480	32.191530
4.660596	32.185650
4.665712	32.181240
4.670828	32.182710
4.675944	32.187120
4.681060	32.193000
4.686176	32.197410
4.691292	32.198880
4.696407	32.194470
4.701523	32.188590
4.706639	32.184180
4.711755	32.184180
4.716871	32.185650
4.721987	32.185650
4.727103	32.184180
4.732219	32.181240
4.737335	32.176830
4.742451	32.179770
4.747567	32.184180
4.752682	32.184180
4.757798	32.182710
4.762914	32.178300
4.768030	32.172420
4.773146	32.163600
4.778262	32.166540
4.783378	32.173890
4.788494	32.178300
4.793610	32.181240
4.798726	32.184180
4.803842	32.187120
4.808958	32.182710
4.814073	32.176830
4.819189	32.175360
4.824305	32.175360
4.829421	32.170950
4.834537	32.168010
4.839653	32.166540
4.844769	32.166540
4.849885	32.168010
4.855001	32.172420
4.860117	32.176830
4.865233	32.176830
4.870348	32.176830
4.875464	32.176830
4.880580	32.175360
4.885696	32.170950
4.890812	32.166540
4.895928	32.163600
4.901044	32.159190
4.906160	32.154780
4.911276	32.151840
4.916392	32.148900
4.921508	32.148900
4.926623	32.148900
4.931739	32.147430
4.936855	32.138610
4.941971	32.122440
4.947087	32.098920
4.952203	32.072460
4.957319	32.046000
4.962435	32.026890
4.967551	32.012190
4.972667	32.003370
4.977783	32.000430
4.982899	32.001900
4.988014	32.006310
4.993130	32.007780
4.998246	32.007780
5.003362	32.009250
5.008478	32.009250
5.013594	32.010720
5.018710	32.012190
5.023826	32.013660
5.028942	32.016600
5.034058	32.021010
5.039174	32.021010
5.044289	32.013660
5.049405	32.003370
5.054521	31.994550
5.059637	31.990140
5.064753	31.987200
5.069869	31.982790
5.074985	31.979850
5.080101	31.981320
5.085217	31.982790
5.090333	31.982790
5.095449	31.985730
5.100565	31.987200
5.105680	31.987200
5.110796	31.985730
5.115912	31.987200
5.121028	31.990140
5.126144	31.994550
5.131260	31.997490
5.136376	31.998960
5.141492	31.997490
5.146608	31.996020
5.151724	31.996020
5.156840	31.996020
5.161955	31.997490
5.167071	31.997490
5.172187	31.993080
5.177303	31.985730
5.182419	31.976910
5.187535	31.972500
5.192651	31.971030
5.197767	31.971030
5.202883	31.975440
5.207999	31.978380
5.213115	31.973970
5.218230	31.968090
5.223346	31.963680
5.228462	31.962210
5.233578	31.959270
5.238694	31.957800
5.243810	31.959270
5.248926	31.960740
5.254042	31.959270
5.259158	31.956330
5.264274	31.953390
5.269390	31.951920
5.274506	31.953390
5.279621	31.960740
5.284737	31.966620
5.289853	31.966620
5.294969	31.962210
5.300085	31.959270
5.305201	31.953390
5.310317	31.946040
5.315433	31.940160
5.320549	31.940160
5.325665	31.946040
5.330781	31.956330
5.335896	31.963680
5.341012	31.965150
5.346128	31.962210
5.351244	31.959270
5.356360	31.959270
5.361476	31.959270
5.366592	31.957800
5.371708	31.959270
5.376824	31.956330
5.381940	31.946040
5.387056	31.935750
5.392172	31.931340
5.397287	31.934280
5.402403	31.940160
5.407519	31.941630
5.412635	31.938690
5.417751	31.940160
5.422867	31.944570
5.427983	31.943100
5.433099	31.937220
5.438215	31.931340
5.443331	31.931340
5.448447	31.934280
5.453562	31.935750
5.458678	31.928400
5.463794	31.918110
5.468910	31.910760
5.474026	31.909290
5.479142	31.912230
5.484258	31.910760
5.489374	31.906350
5.494490	31.901940
5.499606	31.899000
5.504722	31.899000
5.509837	31.904880
5.514953	31.909290
5.520069	31.913700
5.525185	31.919580
5.530301	31.926930
5.535417	31.931340
5.540533	31.934280
5.545649	31.932810
5.550765	31.931340
5.555881	31.929870
5.560997	31.928400
5.566113	31.923990
5.571228	31.921050
5.576344	31.919580
5.581460	31.913700
5.586576	31.909290
5.591692	31.907820
5.596808	31.907820
5.601924	31.904880
5.607040	31.904880
5.612156	31.907820
5.617272	31.910760
5.622388	31.910760
5.627503	31.904880
5.632619	31.893120
5.637735	31.888710
5.642851	31.891650
5.647967	31.896060
5.653083	31.897530
5.658199	31.897530
5.663315	31.894590
5.668431	31.893120
5.673547	31.893120
5.678663	31.893120
5.683779	31.890180
5.688894	31.888710
5.694010	31.890180
5.699126	31.887240
5.704242	31.882830
5.709358	31.875480
5.714474	31.869600
5.719590	31.868130
5.724706	31.868130
5.729822	31.869600
5.734938	31.869600
5.740054	31.866660
5.745169	31.862250
5.750285	31.859310
5.755401	31.862250
5.760517	31.865190
5.765633	31.865190
5.770749	31.866660
5.775865	31.866660
5.780981	31.860780
5.786097	31.854900
5.791213	31.853430
5.796329	31.854900
5.801444	31.857840
5.806560	31.856370
5.811676	31.854900
5.816792	31.856370
5.821908	31.856370
5.827024	31.854900
5.832140	31.856370
5.837256	31.856370
5.842372	31.853430
5.847488	31.851960
5.852604	31.853430
5.857720	31.854900
5.862835	31.856370
5.867951	31.856370
5.873067	31.854900
5.878183	31.854900
5.883299	31.854900
5.888415	31.853430
5.893531	31.851960
5.898647	31.849020
5.903763	31.846080
5.908879	31.843140
5.913995	31.841670
5.919110	31.840200
5.924226	31.838730
5.929342	31.838730
5.934458	31.837260
5.939574	31.835790
5.944690	31.838730
5.949806	31.846080
5.954922	31.849020
5.960038	31.844610
5.965154	31.841670
5.970270	31.840200
5.975386	31.838730
5.980501	31.835790
5.985617	31.834320
5.990733	31.829910
5.995849	31.824030
6.000965	31.819620
6.006081	31.816680
6.011197	31.813740
6.016313	31.810800
6.021429	31.812270
6.026545	31.818150
6.031661	31.821090
6.036776	31.819620
6.041892	31.815210
6.047008	31.813740
6.052124	31.813740
6.057240	31.815210
6.062356	31.812270
6.067472	31.807860
6.072588	31.809330
6.077704	31.813740
6.082820	31.816680
6.087936	31.816680
6.093051	31.815210
6.098167	31.810800
6.103283	31.807860
6.108399	31.812270
6.113515	31.815210
6.118631	31.813740
6.123747	31.810800
6.128863	31.807860
6.133979	31.807860
6.139095	31.809330
6.144211	31.806390
6.149327	31.801980
6.154442	31.797570
6.159558	31.793160
6.164674	31.790220
6.169790	31.788750
6.174906	31.788750
6.180022	31.785810
6.185138	31.782870
6.190254	31.781400
6.195370	31.778460
6.200486	31.776990
6.205602	31.776990
6.210717	31.775520
6.215833	31.774050
6.220949	31.771110
6.226065	31.768170
6.231181	31.768170
6.236297	31.769640
6.241413	31.772580
6.246529	31.774050
6.251645	31.774050
6.256761	31.774050
6.261877	31.772580
6.266993	31.772580
6.272108	31.771110
6.277224	31.768170
6.282340	31.766700
6.287456	31.768170
6.292572	31.768170
6.297688	31.766700
6.302804	31.763760
6.307920	31.763760
6.313036	31.766700
6.318152	31.768170
6.323268	31.765230
6.328383	31.762290
6.333499	31.759350
6.338615	31.760820
6.343731	31.763760
6.348847	31.766700
6.353963	31.765230
6.359079	31.765230
6.364195	31.766700
6.369311	31.769640
6.374427	31.769640
6.379543	31.768170
6.384658	31.766700
6.389774	31.768170
6.394890	31.768170
6.400006	31.763760
6.405122	31.753470
6.410238	31.744650
6.415354	31.740240
6.420470	31.744650
6.425586	31.752000
6.430702	31.756410
6.435818	31.756410
6.440934	31.753470
6.446049	31.753470
6.451165	31.754940
6.456281	31.756410
6.461397	31.752000
6.466513	31.749060
6.471629	31.747590
6.476745	31.744650
6.481861	31.743180
6.486977	31.749060
6.492093	31.754940
6.497209	31.760820
6.502324	31.759350
6.507440	31.750530
6.512556	31.738770
6.517672	31.727010
6.522788	31.718190
6.527904	31.712310
6.533020	31.710840
6.538136	31.710840
6.543252	31.707900
6.548368	31.704960
6.553484	31.704960
6.558600	31.707900
6.563715	31.710840
6.568831	31.713780
6.573947	31.715250
6.579063	31.713780
6.584179	31.712310
6.589295	31.712310
6.594411	31.707900
6.599527	31.703490
6.604643	31.704960
6.609759	31.707900
6.614875	31.704960
6.619990	31.697610
6.625106	31.697610
6.630222	31.700550
6.635338	31.704960
6.640454	31.706430
6.645570	31.704960
6.650686	31.703490
6.655802	31.703490
6.660918	31.700550
6.666034	31.696140
6.671150	31.693200
6.676265	31.693200
6.681381	31.693200
6.686497	31.694670
6.691613	31.693200
6.696729	31.691730
6.701845	31.688790
6.706961	31.685850
6.712077	31.685850
6.717193	31.690260
6.722309	31.691730
6.727425	31.684380
6.732541	31.675560
6.737656	31.677030
6.742772	31.682910
6.747888	31.684380
6.753004	31.682910
6.758120	31.677030
6.763236	31.671150
6.768352	31.672620
6.773468	31.678500
6.778584	31.684380
6.783700	31.688790
6.788816	31.690260
6.793931	31.688790
6.799047	31.688790
6.804163	31.688790
6.809279	31.687320
6.814395	31.682910
6.819511	31.678500
6.824627	31.677030
6.829743	31.675560
6.834859	31.672620
6.839975	31.674090
6.845091	31.677030
6.850207	31.678500
6.855322	31.672620
6.860438	31.666740
6.865554	31.665270
6.870670	31.663800
6.875786	31.660860
6.880902	31.660860
6.886018	31.663800
6.891134	31.668210
6.896250	31.671150
6.901366	31.671150
6.906482	31.671150
6.911597	31.672620
6.916713	31.671150
6.921829	31.668210
6.926945	31.663800
6.932061	31.657920
6.937177	31.654980
6.942293	31.656450
6.947409	31.662330
6.952525	31.663800
6.957641	31.660860
6.962757	31.657920
6.967872	31.657920
6.972988	31.659390
6.978104	31.657920
6.983220	31.652040
6.988336	31.650570
6.993452	31.653510
6.998568	31.653510
7.003684	31.650570
7.008800	31.646160
7.013916	31.641750
7.019032	31.640280
7.024148	31.638810
7.029263	31.635870
7.034379	31.634400
7.039495	31.634400
7.044611	31.631460
7.049727	31.627050
7.054843	31.624110
7.059959	31.618230
7.065075	31.615290
7.070191	31.618230
7.075307	31.628520
7.080423	31.635870
7.085538	31.637340
7.090654	31.628520
7.095770	31.618230
7.100886	31.612350
7.106002	31.612350
7.111118	31.615290
7.116234	31.618230
7.121350	31.619700
7.126466	31.619700
7.131582	31.615290
7.136698	31.607940
7.141814	31.602060
7.146929	31.603530
7.152045	31.603530
7.157161	31.602060
