1.135733	32.970630
1.140848	32.970630
1.145964	32.969160
1.151080	32.966220
1.156196	32.964750
1.161312	32.967690
1.166428	32.967690
1.171544	32.964750
1.176660	32.961810
1.181776	32.960340
1.186892	32.958870
1.192008	32.955930
1.197123	32.955930
1.202239	32.952990
1.207355	32.950050
1.212471	32.948580
1.217587	32.944170
1.222703	32.939760
1.227819	32.936820
1.232935	32.935350
1.238051	32.936820
1.243167	32.936820
1.248283	32.935350
1.253399	32.933880
1.258514	32.933880
1.263630	32.935350
1.268746	32.936820
1.273862	32.936820
1.278978	32.936820
1.284094	32.941230
1.289210	32.948580
1.294326	32.955930
1.299442	32.952990
1.304558	32.944170
1.309674	32.936820
1.314789	32.929470
1.319905	32.928000
1.325021	32.930940
1.330137	32.935350
1.335253	32.933880
1.340369	32.926530
1.345485	32.922120
1.350601	32.920650
1.355717	32.923590
1.360833	32.928000
1.365949	32.929470
1.371064	32.926530
1.376180	32.920650
1.381296	32.917710
1.386412	32.917710
1.391528	32.920650
1.396644	32.920650
1.401760	32.916240
1.406876	32.908890
1.411992	32.907420
1.417108	32.908890
1.422224	32.908890
1.427340	32.907420
1.432455	32.907420
1.437571	32.908890
1.442687	32.910360
1.447803	32.911830
1.452919	32.914770
1.458035	32.911830
1.463151	32.907420
1.468267	32.901540
1.473383	32.895660
1.478499	32.894190
1.483615	32.894190
1.488730	32.895660
1.493846	32.898600
1.498962	32.898600
1.504078	32.897130
1.509194	32.894190
1.514310	32.891250
1.519426	32.886840
1.524542	32.886840
1.529658	32.888310
1.534774	32.888310
1.539890	32.888310
1.545006	32.888310
1.550121	32.889780
1.555237	32.891250
1.560353	32.891250
1.565469	32.888310
1.570585	32.886840
1.575701	32.886840
1.580817	32.885370
1.585933	32.885370
1.591049	32.886840
1.596165	32.886840
1.601281	32.882430
1.606396	32.878020
1.611512	32.875080
1.616628	32.872140
1.621744	32.872140
1.626860	32.875080
1.631976	32.876550
1.637092	32.875080
1.642208	32.875080
1.647324	32.878020
1.652440	32.879490
1.657556	32.872140
1.662671	32.863320
1.667787	32.858910
1.672903	32.863320
1.678019	32.869200
1.683135	32.870670
1.688251	32.866260
1.693367	32.860380
1.698483	32.857440
1.703599	32.854500
1.708715	32.850090
1.713831	32.848620
1.718947	32.850090
1.724062	32.854500
1.729178	32.855970
1.734294	32.851560
1.739410	32.848620
1.744526	32.851560
1.749642	32.857440
1.754758	32.857440
1.759874	32.851560
1.764990	32.845680
1.770106	32.847150
1.775222	32.853030
1.780337	32.857440
1.785453	32.857440
1.790569	32.853030
1.795685	32.845680
1.800801	32.839800
1.805917	32.836860
1.811033	32.835390
1.816149	32.832450
1.821265	32.828040
1.826381	32.825100
1.831497	32.828040
1.836612	32.832450
1.841728	32.836860
1.846844	32.835390
1.851960	32.830980
1.857076	32.829510
1.862192	32.829510
1.867308	32.829510
1.872424	32.829510
1.877540	32.826570
1.882656	32.825100
1.887772	32.823630
1.892888	32.823630
1.898003	32.823630
1.903119	32.823630
1.908235	32.825100
1.913351	32.830980
1.918467	32.832450
1.923583	32.829510
1.928699	32.825100
1.933815	32.817750
1.938931	32.811870
1.944047	32.807460
1.949163	32.807460
1.954278	32.810400
1.959394	32.810400
1.964510	32.807460
1.969626	32.801580
1.974742	32.798640
1.979858	32.797170
1.984974	32.798640
1.990090	32.800110
1.995206	32.803050
2.000322	32.803050
2.005438	32.800110
2.010554	32.798640
2.015669	32.801580
2.020785	32.798640
2.025901	32.789820
2.031017	32.786880
2.036133	32.789820
2.041249	32.794230
2.046365	32.792760
2.051481	32.792760
2.056597	32.795700
2.061713	32.795700
2.066829	32.792760
2.071944	32.791290
2.077060	32.791290
2.082176	32.794230
2.087292	32.794230
2.092408	32.791290
2.097524	32.786880
2.102640	32.781000
2.107756	32.776590
2.112872	32.772180
2.117988	32.772180
2.123104	32.773650
2.128219	32.773650
2.133335	32.773650
2.138451	32.776590
2.143567	32.779530
2.148683	32.776590
2.153799	32.770710
2.158915	32.767770
2.164031	32.763360
2.169147	32.760420
2.174263	32.760420
2.179379	32.763360
2.184495	32.766300
2.189610	32.769240
2.194726	32.769240
2.199842	32.767770
2.204958	32.769240
2.210074	32.769240
2.215190	32.767770
2.220306	32.767770
2.225422	32.766300
2.230538	32.761890
2.235654	32.760420
2.240770	32.757480
2.245885	32.754540
2.251001	32.750130
2.256117	32.751600
2.261233	32.750130
2.266349	32.747190
2.271465	32.748660
2.276581	32.750130
2.281697	32.753070
2.286813	32.756010
2.291929	32.756010
2.297045	32.757480
2.302161	32.756010
2.307276	32.753070
2.312392	32.750130
2.317508	32.750130
2.322624	32.750130
2.327740	32.748660
2.332856	32.744250
2.337972	32.744250
2.343088	32.744250
2.348204	32.742780
2.353320	32.739840
2.358436	32.736900
2.363551	32.731020
2.368667	32.728080
2.373783	32.728080
2.378899	32.729550
2.384015	32.732490
2.389131	32.733960
2.394247	32.732490
2.399363	32.729550
2.404479	32.726610
2.409595	32.728080
2.414711	32.729550
2.419826	32.731020
2.424942	32.729550
2.430058	32.726610
2.435174	32.723670
2.440290	32.722200
2.445406	32.722200
2.450522	32.720730
2.455638	32.720730
2.460754	32.717790
2.465870	32.711910
2.470986	32.708970
2.476102	32.707500
2.481217	32.706030
2.486333	32.704560
2.491449	32.700150
2.496565	32.697210
2.501681	32.697210
2.506797	32.700150
2.511913	32.707500
2.517029	32.711910
2.522145	32.713380
2.527261	32.711910
2.532377	32.710440
2.537492	32.708970
2.542608	32.703090
2.547724	32.698680
2.552840	32.700150
2.557956	32.703090
2.563072	32.700150
2.568188	32.694270
2.573304	32.691330
2.578420	32.688390
2.583536	32.688390
2.588652	32.686920
2.593768	32.685450
2.598883	32.682510
2.603999	32.681040
2.609115	32.681040
2.614231	32.681040
2.619347	32.679570
2.624463	32.676630
2.629579	32.673690
2.634695	32.673690
2.639811	32.673690
2.644927	32.673690
2.650043	32.673690
2.655158	32.676630
2.660274	32.679570
2.665390	32.681040
2.670506	32.678100
2.675622	32.675160
2.680738	32.675160
2.685854	32.676630
2.690970	32.681040
2.696086	32.683980
2.701202	32.681040
2.706318	32.675160
2.711433	32.667810
2.716549	32.658990
2.721665	32.651640
2.726781	32.651640
2.731897	32.651640
2.737013	32.648700
2.742129	32.647230
2.747245	32.650170
2.752361	32.651640
2.757477	32.650170
2.762593	32.648700
2.767709	32.650170
2.772824	32.654580
2.777940	32.657520
2.783056	32.660460
2.788172	32.661930
2.793288	32.661930
2.798404	32.660460
2.803520	32.656050
2.808636	32.650170
2.813752	32.645760
2.818868	32.645760
2.823984	32.648700
2.829099	32.648700
2.834215	32.642820
2.839331	32.635470
2.844447	32.631060
2.849563	32.631060
2.854679	32.631060
2.859795	32.629590
2.864911	32.628120
2.870027	32.629590
2.875143	32.629590
2.880259	32.629590
2.885375	32.628120
2.890490	32.626650
2.895606	32.626650
2.900722	32.623710
2.905838	32.619300
2.910954	32.619300
2.916070	32.622240
2.921186	32.623710
2.926302	32.623710
2.931418	32.625180
2.936534	32.626650
2.941650	32.628120
2.946765	32.625180
2.951881	32.619300
2.956997	32.613420
2.962113	32.616360
2.967229	32.622240
2.972345	32.623710
2.977461	32.617830
2.982577	32.613420
2.987693	32.616360
2.992809	32.617830
2.997925	32.616360
3.003040	32.610480
3.008156	32.607540
3.013272	32.603130
3.018388	32.598720
3.023504	32.594310
3.028620	32.591370
3.033736	32.591370
3.038852	32.594310
3.043968	32.597250
3.049084	32.594310
3.054200	32.591370
3.059316	32.594310
3.064431	32.597250
3.069547	32.595780
3.074663	32.592840
3.079779	32.591370
3.084895	32.591370
3.090011	32.591370
3.095127	32.591370
3.100243	32.591370
3.105359	32.591370
3.110475	32.591370
3.115591	32.589900
3.120706	32.588430
3.125822	32.586960
3.130938	32.584020
3.136054	32.584020
3.141170	32.585490
3.146286	32.585490
3.151402	32.581080
3.156518	32.576670
3.161634	32.575200
3.166750	32.581080
3.171866	32.585490
3.176982	32.588430
3.182097	32.592840
3.187213	32.592840
3.192329	32.588430
3.197445	32.582550
3.202561	32.576670
3.207677	32.573730
3.212793	32.570790
3.217909	32.573730
3.223025	32.576670
3.228141	32.578140
3.233257	32.573730
3.238372	32.566380
3.243488	32.564910
3.248604	32.567850
3.253720	32.564910
3.258836	32.557560
3.263952	32.550210
3.269068	32.550210
3.274184	32.551680
3.279300	32.554620
3.284416	32.557560
3.289532	32.559030
3.294647	32.560500
3.299763	32.559030
3.304879	32.554620
3.309995	32.551680
3.315111	32.551680
3.320227	32.551680
3.325343	32.548740
3.330459	32.544330
3.335575	32.541390
3.340691	32.545800
3.345807	32.548740
3.350923	32.545800
3.356038	32.541390
3.361154	32.539920
3.366270	32.538450
3.371386	32.539920
3.376502	32.542860
3.381618	32.544330
3.386734	32.544330
3.391850	32.542860
3.396966	32.539920
3.402082	32.535510
3.407198	32.531100
3.412313	32.528160
3.417429	32.525220
3.422545	32.520810
3.427661	32.513460
3.432777	32.511990
3.437893	32.514930
3.443009	32.522280
3.448125	32.529630
3.453241	32.528160
3.458357	32.525220
3.463473	32.526690
3.468589	32.531100
3.473704	32.534040
3.478820	32.532570
3.483936	32.525220
3.489052	32.516400
3.494168	32.511990
3.499284	32.510520
3.504400	32.510520
3.509516	32.513460
3.514632	32.516400
3.519748	32.519340
3.524864	32.517870
3.529979	32.511990
3.535095	32.506110
3.540211	32.501700
3.545327	32.500230
3.550443	32.500230
3.555559	32.501700
3.560675	32.500230
3.565791	32.495820
3.570907	32.495820
3.576023	32.503170
3.581139	32.509050
3.586254	32.506110
3.591370	32.501700
3.596486	32.498760
3.601602	32.497290
3.606718	32.497290
3.611834	32.498760
3.616950	32.498760
3.622066	32.495820
3.627182	32.494350
3.632298	32.491410
3.637414	32.489940
3.642530	32.487000
3.647645	32.485530
3.652761	32.484060
3.657877	32.482590
3.662993	32.482590
3.668109	32.484060
3.673225	32.485530
3.678341	32.485530
3.683457	32.481120
3.688573	32.475240
3.693689	32.470830
3.698805	32.469360
3.703920	32.470830
3.709036	32.473770
3.714152	32.476710
3.719268	32.481120
3.724384	32.482590
3.729500	32.482590
3.734616	32.481120
3.739732	32.484060
3.744848	32.488470
3.749964	32.488470
3.755080	32.485530
3.760196	32.479650
3.765311	32.473770
3.770427	32.469360
3.775543	32.464950
3.780659	32.459070
3.785775	32.457600
3.790891	32.457600
3.796007	32.457600
3.801123	32.459070
3.806239	32.462010
3.811355	32.460540
3.816471	32.453190
3.821586	32.450250
3.826702	32.454660
3.831818	32.457600
3.836934	32.453190
3.842050	32.441430
3.847166	32.431140
3.852282	32.426730
3.857398	32.425260
3.862514	32.426730
3.867630	32.431140
3.872746	32.434080
3.877861	32.435550
3.882977	32.438490
3.888093	32.442900
3.893209	32.441430
3.898325	32.435550
3.903441	32.435550
3.908557	32.439960
3.913673	32.444370
3.918789	32.444370
3.923905	32.441430
3.929021	32.437020
3.934137	32.431140
3.939252	32.423790
3.944368	32.416440
3.949484	32.413500
3.954600	32.412030
3.959716	32.412030
3.964832	32.412030
3.969948	32.414970
3.975064	32.412030
3.980180	32.412030
3.985296	32.417910
3.990412	32.425260
3.995527	32.425260
4.000643	32.419380
4.005759	32.413500
4.010875	32.409090
4.015991	32.407620
4.021107	32.410560
4.026223	32.416440
4.031339	32.420850
4.036455	32.422320
4.041571	32.422320
4.046687	32.422320
4.051803	32.423790
4.056918	32.423790
4.062034	32.423790
4.067150	32.422320
4.072266	32.419380
4.077382	32.414970
4.082498	32.410560
4.087614	32.407620
4.092730	32.406150
4.097846	32.404680
4.102962	32.401740
4.108078	32.400270
4.113193	32.401740
4.118309	32.404680
4.123425	32.403210
4.128541	32.398800
4.133657	32.394390
4.138773	32.391450
4.143889	32.389980
4.149005	32.389980
4.154121	32.389980
4.159237	32.392920
4.164353	32.395860
4.169468	32.395860
4.174584	32.392920
4.179700	32.387040
4.184816	32.378220
4.189932	32.372340
4.195048	32.373810
4.200164	32.378220
4.205280	32.381160
4.210396	32.382630
4.215512	32.381160
4.220628	32.373810
4.225744	32.367930
4.230859	32.372340
4.235975	32.378220
4.241091	32.378220
4.246207	32.372340
4.251323	32.363520
4.256439	32.357640
4.261555	32.357640
4.266671	32.362050
4.271787	32.363520
4.276903	32.360580
4.282019	32.354700
4.287134	32.350290
4.292250	32.347350
4.297366	32.350290
4.302482	32.356170
4.307598	32.359110
4.312714	32.357640
4.317830	32.357640
4.322946	32.357640
4.328062	32.356170
4.333178	32.353230
4.338294	32.351760
4.343410	32.351760
4.348525	32.351760
4.353641	32.353230
4.358757	32.353230
4.363873	32.353230
4.368989	32.351760
4.374105	32.354700
4.379221	32.354700
4.384337	32.351760
4.389453	32.350290
4.394569	32.348820
4.399685	32.345880
4.404800	32.342940
4.409916	32.338530
4.415032	32.334120
4.420148	32.335590
4.425264	32.338530
4.430380	32.338530
4.435496	32.334120
4.440612	32.331180
4.445728	32.329710
4.450844	32.325300
4.455960	32.323830
4.461075	32.328240
4.466191	32.334120
4.471307	32.332650
4.476423	32.331180
4.481539	32.334120
4.486655	32.334120
4.491771	32.328240
4.496887	32.325300
4.502003	32.325300
4.507119	32.325300
4.512235	32.323830
4.517351	32.322360
4.522466	32.323830
4.527582	32.323830
4.532698	32.320890
4.537814	32.317950
4.542930	32.315010
4.548046	32.312070
4.553162	32.310600
4.558278	32.313540
4.563394	32.319420
4.568510	32.317950
4.573626	32.312070
4.578741	32.306190
4.583857	32.303250
4.588973	32.306190
4.594089	32.315010
4.599205	32.319420
4.604321	32.316480
4.609437	32.310600
4.614553	32.307660
4.619669	32.306190
4.624785	32.304720
4.629901	32.301780
4.635017	32.298840
4.640132	32.298840
4.645248	32.297370
4.650364	32.294430
4.655480	32.288550
4.660596	32.287080
4.665712	32.291490
4.670828	32.297370
4.675944	32.300310
4.681060	32.300310
4.686176	32.301780
4.691292	32.304720
4.696407	32.301780
4.701523	32.294430
4.706639	32.290020
4.711755	32.290020
4.716871	32.291490
4.721987	32.290020
4.727103	32.285610
4.732219	32.282670
4.737335	32.281200
4.742451	32.281200
4.747567	32.282670
4.752682	32.281200
4.757798	32.279730
4.762914	32.276790
4.768030	32.273850
4.773146	32.273850
4.778262	32.273850
4.783378	32.272380
4.788494	32.269440
4.793610	32.267970
4.798726	32.269440
4.803842	32.270910
4.808958	32.272380
4.814073	32.273850
4.819189	32.275320
4.824305	32.273850
4.829421	32.269440
4.834537	32.265030
4.839653	32.266500
4.844769	32.266500
4.849885	32.262090
4.855001	32.259150
4.860117	32.262090
4.865233	32.266500
4.870348	32.263560
4.875464	32.259150
4.880580	32.260620
4.885696	32.263560
4.890812	32.265030
4.895928	32.265030
4.901044	32.262090
4.906160	32.259150
4.911276	32.257680
4.916392	32.254740
4.921508	32.248860
4.926623	32.241510
4.931739	32.237100
4.936855	32.238570
4.941971	32.240040
4.947087	32.240040
4.952203	32.241510
4.957319	32.241510
4.962435	32.240040
4.967551	32.238570
4.972667	32.240040
4.977783	32.241510
4.982899	32.241510
4.988014	32.242980
4.993130	32.244450
4.998246	32.244450
5.003362	32.241510
5.008478	32.237100
5.013594	32.237100
5.018710	32.237100
5.023826	32.238570
5.028942	32.240040
5.034058	32.241510
5.039174	32.240040
5.044289	32.237100
5.049405	32.231220
5.054521	32.223870
5.059637	32.220930
5.064753	32.220930
5.069869	32.217990
5.074985	32.215050
5.080101	32.213580
5.085217	32.213580
5.090333	32.215050
5.095449	32.219460
5.100565	32.225340
5.105680	32.229750
5.110796	32.228280
5.115912	32.220930
5.121028	32.212110
5.126144	32.209170
5.131260	32.209170
5.136376	32.209170
5.141492	32.207700
5.146608	32.209170
5.151724	32.209170
5.156840	32.206230
5.161955	32.200350
5.167071	32.195940
5.172187	32.194470
5.177303	32.194470
5.182419	32.194470
5.187535	32.195940
5.192651	32.198880
5.197767	32.197410
5.202883	32.194470
5.207999	32.193000
5.213115	32.194470
5.218230	32.193000
5.223346	32.193000
5.228462	32.195940
5.233578	32.193000
5.238694	32.188590
5.243810	32.188590
5.248926	32.188590
5.254042	32.182710
5.259158	32.175360
5.264274	32.170950
5.269390	32.173890
5.274506	32.181240
5.279621	32.185650
5.284737	32.184180
5.289853	32.181240
5.294969	32.178300
5.300085	32.179770
5.305201	32.181240
5.310317	32.182710
5.315433	32.181240
5.320549	32.175360
5.325665	32.169480
5.330781	32.168010
5.335896	32.169480
5.341012	32.169480
5.346128	32.166540
5.351244	32.162130
5.356360	32.160660
5.361476	32.159190
5.366592	32.156250
5.371708	32.148900
5.376824	32.143020
5.381940	32.143020
5.387056	32.150370
5.392172	32.160660
5.397287	32.168010
5.402403	32.168010
5.407519	32.163600
5.412635	32.157720
5.417751	32.156250
5.422867	32.156250
5.427983	32.154780
5.433099	32.154780
5.438215	32.156250
5.443331	32.160660
5.448447	32.163600
5.453562	32.160660
5.458678	32.156250
5.463794	32.151840
5.468910	32.145960
5.474026	32.138610
5.479142	32.135670
5.484258	32.138610
5.489374	32.141550
5.494490	32.143020
5.499606	32.143020
5.504722	32.141550
5.509837	32.141550
5.514953	32.143020
5.520069	32.143020
5.525185	32.135670
5.530301	32.128320
5.535417	32.125380
5.540533	32.120970
5.545649	32.116560
5.550765	32.115090
5.555881	32.116560
5.560997	32.122440
5.566113	32.128320
5.571228	32.129790
5.576344	32.129790
5.581460	32.128320
5.586576	32.128320
5.591692	32.125380
5.596808	32.119500
5.601924	32.116560
5.607040	32.115090
5.612156	32.116560
5.617272	32.120970
5.622388	32.119500
5.627503	32.116560
5.632619	32.118030
5.637735	32.119500
5.642851	32.118030
5.647967	32.113620
5.653083	32.109210
5.658199	32.104800
5.663315	32.101860
5.668431	32.104800
5.673547	32.112150
5.678663	32.113620
5.683779	32.112150
5.688894	32.104800
5.694010	32.095980
5.699126	32.093040
5.704242	32.097450
5.709358	32.106270
5.714474	32.115090
5.719590	32.115090
5.724706	32.106270
5.729822	32.098920
5.734938	32.095980
5.740054	32.098920
5.745169	32.106270
5.750285	32.109210
5.755401	32.110680
5.760517	32.109210
5.765633	32.106270
5.770749	32.103330
5.775865	32.101860
5.780981	32.103330
5.786097	32.107740
5.791213	32.110680
5.796329	32.109210
5.801444	32.106270
5.806560	32.103330
5.811676	32.097450
5.816792	32.094510
5.821908	32.090100
5.827024	32.084220
5.832140	32.078340
5.837256	32.072460
5.842372	32.070990
5.847488	32.070990
5.852604	32.069520
5.857720	32.066580
5.862835	32.066580
5.867951	32.069520
5.873067	32.070990
5.878183	32.069520
5.883299	32.065110
5.888415	32.059230
5.893531	32.054820
5.898647	32.053350
5.903763	32.053350
5.908879	32.054820
5.913995	32.060700
5.919110	32.065110
5.924226	32.066580
5.929342	32.066580
5.934458	32.066580
5.939574	32.066580
5.944690	32.063640
5.949806	32.062170
5.954922	32.062170
5.960038	32.062170
5.965154	32.059230
5.970270	32.054820
5.975386	32.050410
5.980501	32.048940
5.985617	32.053350
5.990733	32.056290
5.995849	32.051880
6.000965	32.046000
6.006081	32.044530
6.011197	32.047470
6.016313	32.047470
6.021429	32.047470
6.026545	32.048940
6.031661	32.051880
6.036776	32.053350
6.041892	32.056290
6.047008	32.057760
6.052124	32.050410
6.057240	32.040120
6.062356	32.035710
6.067472	32.034240
6.072588	32.031300
6.077704	32.029830
6.082820	32.029830
6.087936	32.029830
6.093051	32.026890
6.098167	32.025420
6.103283	32.026890
6.108399	32.026890
6.113515	32.023950
6.118631	32.023950
6.123747	32.023950
6.128863	32.022480
6.133979	32.019540
6.139095	32.021010
6.144211	32.026890
6.149327	32.032770
6.154442	32.031300
6.159558	32.025420
6.164674	32.025420
6.169790	32.028360
6.174906	32.029830
6.180022	32.029830
6.185138	32.026890
6.190254	32.023950
6.195370	32.019540
6.200486	32.015130
6.205602	32.015130
6.210717	32.015130
6.215833	32.016600
6.220949	32.013660
6.226065	32.007780
6.231181	32.004840
6.236297	32.006310
6.241413	32.010720
6.246529	32.013660
6.251645	32.010720
6.256761	32.007780
6.261877	32.003370
6.266993	31.997490
6.272108	31.991610
6.277224	31.987200
6.282340	31.988670
6.287456	31.991610
6.292572	31.993080
6.297688	31.991610
6.302804	31.991610
6.307920	31.988670
6.313036	31.987200
6.318152	31.987200
6.323268	31.985730
6.328383	31.981320
6.333499	31.979850
6.338615	31.979850
6.343731	31.978380
6.348847	31.973970
6.353963	31.971030
6.359079	31.966620
6.364195	31.966620
6.369311	31.968090
6.374427	31.969560
6.379543	31.968090
6.384658	31.969560
6.389774	31.969560
6.394890	31.969560
6.400006	31.969560
6.405122	31.963680
6.410238	31.959270
6.415354	31.959270
6.420470	31.959270
6.425586	31.959270
6.430702	31.960740
6.435818	31.963680
6.440934	31.963680
6.446049	31.962210
6.451165	31.959270
6.456281	31.956330
6.461397	31.953390
6.466513	31.950450
6.471629	31.948980
6.476745	31.948980
6.481861	31.951920
6.486977	31.959270
6.492093	31.963680
6.497209	31.962210
6.502324	31.960740
6.507440	31.960740
6.512556	31.957800
6.517672	31.951920
6.522788	31.946040
6.527904	31.944570
6.533020	31.947510
6.538136	31.951920
6.543252	31.951920
6.548368	31.950450
6.553484	31.947510
6.558600	31.943100
6.563715	31.940160
6.568831	31.941630
6.573947	31.944570
6.579063	31.947510
6.584179	31.953390
6.589295	31.959270
6.594411	31.957800
6.599527	31.953390
6.604643	31.954860
6.609759	31.956330
6.614875	31.957800
6.619990	31.956330
6.625106	31.948980
6.630222	31.943100
6.635338	31.941630
6.640454	31.938690
6.645570	31.934280
6.650686	31.931340
6.655802	31.929870
6.660918	31.926930
6.666034	31.923990
6.671150	31.922520
6.676265	31.916640
6.681381	31.910760
6.686497	31.907820
6.691613	31.909290
6.696729	31.913700
6.701845	31.919580
6.706961	31.922520
6.712077	31.919580
6.717193	31.913700
6.722309	31.907820
6.727425	31.903410
6.732541	31.900470
6.737656	31.901940
6.742772	31.907820
6.747888	31.913700
6.753004	31.913700
6.758120	31.907820
6.763236	31.903410
6.768352	31.904880
6.773468	31.909290
6.778584	31.907820
6.783700	31.901940
6.788816	31.893120
6.793931	31.887240
6.799047	31.887240
6.804163	31.893120
6.809279	31.897530
6.814395	31.900470
6.819511	31.897530
6.824627	31.893120
6.829743	31.891650
6.834859	31.888710
6.839975	31.887240
6.845091	31.885770
6.850207	31.887240
6.855322	31.888710
6.860438	31.887240
6.865554	31.881360
6.870670	31.875480
6.875786	31.872540
6.880902	31.872540
6.886018	31.872540
6.891134	31.875480
6.896250	31.878420
6.901366	31.881360
6.906482	31.882830
6.911597	31.878420
6.916713	31.872540
6.921829	31.868130
6.926945	31.868130
6.932061	31.871070
6.937177	31.875480
6.942293	31.874010
6.947409	31.872540
6.952525	31.869600
6.957641	31.868130
6.962757	31.868130
6.967872	31.868130
6.972988	31.863720
6.978104	31.857840
6.983220	31.856370
6.988336	31.857840
6.993452	31.860780
6.998568	31.863720
7.003684	31.865190
7.008800	31.865190
7.013916	31.863720
7.019032	31.862250
7.024148	31.859310
7.029263	31.856370
7.034379	31.851960
7.039495	31.849020
7.044611	31.844610
7.049727	31.837260
7.054843	31.832850
7.059959	31.831380
7.065075	31.829910
7.070191	31.826970
7.075307	31.826970
7.080423	31.831380
7.085538	31.835790
7.090654	31.837260
7.095770	31.838730
7.100886	31.844610
7.106002	31.849020
7.111118	31.846080
7.116234	31.841670
7.121350	31.838730
7.126466	31.837260
7.131582	31.838730
7.136698	31.840200
7.141814	31.837260
7.146929	31.832850
7.152045	31.829910
7.157161	31.824030
