0.665069	32.356170
0.670185	32.354700
0.675300	32.356170
0.680416	32.359110
0.685532	32.362050
0.690648	32.363520
0.695764	32.362050
0.700880	32.359110
0.705996	32.360580
0.711112	32.362050
0.716228	32.363520
0.721344	32.363520
0.726460	32.366460
0.731575	32.366460
0.736691	32.359110
0.741807	32.353230
0.746923	32.353230
0.752039	32.357640
0.757155	32.359110
0.762271	32.354700
0.767387	32.348820
0.772503	32.345880
0.777619	32.342940
0.782735	32.337060
0.787850	32.335590
0.792966	32.335590
0.798082	32.332650
0.803198	32.329710
0.808314	32.325300
0.813430	32.319420
0.818546	32.317950
0.823662	32.319420
0.828778	32.326770
0.833894	32.334120
0.839010	32.331180
0.844126	32.320890
0.849241	32.313540
0.854357	32.315010
0.859473	32.319420
0.864589	32.326770
0.869705	32.332650
0.874821	32.334120
0.879937	32.329710
0.885053	32.322360
0.890169	32.316480
0.895285	32.310600
0.900401	32.303250
0.905516	32.301780
0.910632	32.306190
0.915748	32.306190
0.920864	32.300310
0.925980	32.297370
0.931096	32.298840
0.936212	32.297370
0.941328	32.295900
0.946444	32.291490
0.951560	32.287080
0.956676	32.285610
0.961792	32.285610
0.966907	32.288550
0.972023	32.292960
0.977139	32.298840
0.982255	32.303250
0.987371	32.304720
0.992487	32.301780
0.997603	32.292960
1.002719	32.284140
1.007835	32.279730
1.012951	32.282670
1.018067	32.287080
1.023182	32.288550
1.028298	32.290020
1.033414	32.291490
1.038530	32.291490
1.043646	32.285610
1.048762	32.276790
1.053878	32.272380
1.058994	32.272380
1.064110	32.272380
1.069226	32.272380
1.074342	32.273850
1.079457	32.279730
1.084573	32.281200
1.089689	32.282670
1.094805	32.284140
1.099921	32.278260
1.105037	32.270910
1.110153	32.267970
1.115269	32.265030
1.120385	32.263560
1.125501	32.263560
1.130617	32.260620
1.135733	32.256210
1.140848	32.253270
1.145964	32.251800
1.151080	32.256210
1.156196	32.262090
1.161312	32.267970
1.166428	32.275320
1.171544	32.276790
1.176660	32.273850
1.181776	32.269440
1.186892	32.263560
1.192008	32.257680
1.197123	32.256210
1.202239	32.256210
1.207355	32.253270
1.212471	32.247390
1.217587	32.242980
1.222703	32.240040
1.227819	32.242980
1.232935	32.250330
1.238051	32.253270
1.243167	32.254740
1.248283	32.253270
1.253399	32.248860
1.258514	32.244450
1.263630	32.240040
1.268746	32.237100
1.273862	32.237100
1.278978	32.240040
1.284094	32.241510
1.289210	32.241510
1.294326	32.238570
1.299442	32.235630
1.304558	32.234160
1.309674	32.237100
1.314789	32.241510
1.319905	32.242980
1.325021	32.237100
1.330137	32.228280
1.335253	32.220930
1.340369	32.217990
1.345485	32.219460
1.350601	32.217990
1.355717	32.216520
1.360833	32.212110
1.365949	32.209170
1.371064	32.209170
1.376180	32.213580
1.381296	32.215050
1.386412	32.212110
1.391528	32.209170
1.396644	32.210640
1.401760	32.209170
1.406876	32.207700
1.411992	32.207700
1.417108	32.209170
1.422224	32.209170
1.427340	32.204760
1.432455	32.198880
1.437571	32.195940
1.442687	32.194470
1.447803	32.194470
1.452919	32.194470
1.458035	32.195940
1.463151	32.195940
1.468267	32.197410
1.473383	32.197410
1.478499	32.191530
1.483615	32.182710
1.488730	32.176830
1.493846	32.170950
1.498962	32.169480
1.504078	32.170950
1.509194	32.175360
1.514310	32.178300
1.519426	32.175360
1.524542	32.169480
1.529658	32.168010
1.534774	32.169480
1.539890	32.166540
1.545006	32.160660
1.550121	32.154780
1.555237	32.151840
1.560353	32.154780
1.565469	32.159190
1.570585	32.160660
1.575701	32.163600
1.580817	32.168010
1.585933	32.172420
1.591049	32.175360
1.596165	32.179770
1.601281	32.181240
1.606396	32.176830
1.611512	32.170950
1.616628	32.166540
1.621744	32.163600
1.626860	32.162130
1.631976	32.157720
1.637092	32.153310
1.642208	32.156250
1.647324	32.162130
1.652440	32.165070
1.657556	32.159190
1.662671	32.153310
1.667787	32.150370
1.672903	32.147430
1.678019	32.147430
1.683135	32.150370
1.688251	32.154780
1.693367	32.157720
1.698483	32.163600
1.703599	32.168010
1.708715	32.169480
1.713831	32.166540
1.718947	32.160660
1.724062	32.156250
1.729178	32.153310
1.734294	32.151840
1.739410	32.148900
1.744526	32.144490
1.749642	32.138610
1.754758	32.135670
1.759874	32.140080
1.764990	32.141550
1.770106	32.141550
1.775222	32.138610
1.780337	32.134200
1.785453	32.132730
1.790569	32.131260
1.795685	32.129790
1.800801	32.126850
1.805917	32.125380
1.811033	32.125380
1.816149	32.123910
1.821265	32.122440
1.826381	32.123910
1.831497	32.129790
1.836612	32.129790
1.841728	32.126850
1.846844	32.125380
1.851960	32.123910
1.857076	32.122440
1.862192	32.122440
1.867308	32.120970
1.872424	32.118030
1.877540	32.118030
1.882656	32.116560
1.887772	32.110680
1.892888	32.106270
1.898003	32.104800
1.903119	32.109210
1.908235	32.118030
1.913351	32.120970
1.918467	32.115090
1.923583	32.104800
1.928699	32.095980
1.933815	32.093040
1.938931	32.094510
1.944047	32.093040
1.949163	32.085690
1.954278	32.079810
1.959394	32.078340
1.964510	32.082750
1.969626	32.085690
1.974742	32.084220
1.979858	32.082750
1.984974	32.079810
1.990090	32.076870
1.995206	32.076870
2.000322	32.073930
2.005438	32.069520
2.010554	32.068050
2.015669	32.066580
2.020785	32.065110
2.025901	32.060700
2.031017	32.059230
2.036133	32.059230
2.041249	32.059230
2.046365	32.054820
2.051481	32.051880
2.056597	32.053350
2.061713	32.056290
2.066829	32.057760
2.071944	32.059230
2.077060	32.059230
2.082176	32.057760
2.087292	32.056290
2.092408	32.057760
2.097524	32.056290
2.102640	32.056290
2.107756	32.063640
2.112872	32.070990
2.117988	32.072460
2.123104	32.065110
2.128219	32.054820
2.133335	32.048940
2.138451	32.046000
2.143567	32.044530
2.148683	32.046000
2.153799	32.048940
2.158915	32.047470
2.164031	32.043060
2.169147	32.035710
2.174263	32.034240
2.179379	32.034240
2.184495	32.034240
2.189610	32.032770
2.194726	32.032770
2.199842	32.031300
2.204958	32.031300
2.210074	32.035710
2.215190	32.038650
2.220306	32.040120
2.225422	32.043060
2.230538	32.047470
2.235654	32.047470
2.240770	32.040120
2.245885	32.032770
2.251001	32.031300
2.256117	32.031300
2.261233	32.029830
2.266349	32.025420
2.271465	32.022480
2.276581	32.022480
2.281697	32.022480
2.286813	32.022480
2.291929	32.019540
2.297045	32.016600
2.302161	32.018070
2.307276	32.019540
2.312392	32.016600
2.317508	32.010720
2.322624	32.003370
2.327740	31.998960
2.332856	32.003370
2.337972	32.007780
2.343088	32.009250
2.348204	32.006310
2.353320	32.006310
2.358436	32.010720
2.363551	32.015130
2.368667	32.016600
2.373783	32.013660
2.378899	32.009250
2.384015	32.003370
2.389131	31.994550
2.394247	31.990140
2.399363	31.985730
2.404479	31.982790
2.409595	31.984260
2.414711	31.984260
2.419826	31.981320
2.424942	31.978380
2.430058	31.976910
2.435174	31.978380
2.440290	31.981320
2.445406	31.981320
2.450522	31.981320
2.455638	31.985730
2.460754	31.991610
2.465870	31.991610
2.470986	31.987200
2.476102	31.982790
2.481217	31.976910
2.486333	31.969560
2.491449	31.962210
2.496565	31.960740
2.501681	31.963680
2.506797	31.966620
2.511913	31.965150
2.517029	31.959270
2.522145	31.956330
2.527261	31.954860
2.532377	31.950450
2.537492	31.944570
2.542608	31.943100
2.547724	31.946040
2.552840	31.947510
2.557956	31.948980
2.563072	31.956330
2.568188	31.966620
2.573304	31.972500
2.578420	31.972500
2.583536	31.971030
2.588652	31.968090
2.593768	31.968090
2.598883	31.969560
2.603999	31.965150
2.609115	31.960740
2.614231	31.960740
2.619347	31.962210
2.624463	31.957800
2.629579	31.951920
2.634695	31.948980
2.639811	31.950450
2.644927	31.953390
2.650043	31.954860
2.655158	31.956330
2.660274	31.959270
2.665390	31.957800
2.670506	31.954860
2.675622	31.953390
2.680738	31.953390
2.685854	31.951920
2.690970	31.948980
2.696086	31.944570
2.701202	31.941630
2.706318	31.940160
2.711433	31.938690
2.716549	31.937220
2.721665	31.935750
2.726781	31.938690
2.731897	31.940160
2.737013	31.937220
2.742129	31.934280
2.747245	31.932810
2.752361	31.934280
2.757477	31.935750
2.762593	31.934280
2.767709	31.932810
2.772824	31.931340
2.777940	31.928400
2.783056	31.925460
2.788172	31.925460
2.793288	31.926930
2.798404	31.925460
2.803520	31.919580
2.808636	31.912230
2.813752	31.904880
2.818868	31.900470
2.823984	31.899000
2.829099	31.903410
2.834215	31.907820
2.839331	31.907820
2.844447	31.904880
2.849563	31.903410
2.854679	31.903410
2.859795	31.909290
2.864911	31.919580
2.870027	31.923990
2.875143	31.922520
2.880259	31.916640
2.885375	31.910760
2.890490	31.912230
2.895606	31.913700
2.900722	31.913700
2.905838	31.909290
2.910954	31.903410
2.916070	31.894590
2.921186	31.885770
2.926302	31.879890
2.931418	31.876950
2.936534	31.875480
2.941650	31.875480
2.946765	31.876950
2.951881	31.879890
2.956997	31.878420
2.962113	31.871070
2.967229	31.868130
2.972345	31.872540
2.977461	31.872540
2.982577	31.871070
2.987693	31.869600
2.992809	31.868130
2.997925	31.866660
3.003040	31.862250
3.008156	31.859310
3.013272	31.859310
3.018388	31.859310
3.023504	31.856370
3.028620	31.853430
3.033736	31.857840
3.038852	31.862250
3.043968	31.862250
3.049084	31.860780
3.054200	31.857840
3.059316	31.862250
3.064431	31.866660
3.069547	31.863720
3.074663	31.854900
3.079779	31.846080
3.084895	31.843140
3.090011	31.841670
3.095127	31.844610
3.100243	31.849020
3.105359	31.851960
3.110475	31.850490
3.115591	31.846080
3.120706	31.846080
3.125822	31.846080
3.130938	31.850490
3.136054	31.853430
3.141170	31.851960
3.146286	31.844610
3.151402	31.838730
3.156518	31.835790
3.161634	31.834320
3.166750	31.832850
3.171866	31.831380
3.176982	31.832850
3.182097	31.837260
3.187213	31.837260
3.192329	31.829910
3.197445	31.821090
3.202561	31.816680
3.207677	31.813740
3.212793	31.813740
3.217909	31.819620
3.223025	31.825500
3.228141	31.829910
3.233257	31.832850
3.238372	31.834320
3.243488	31.832850
3.248604	31.828440
3.253720	31.825500
3.258836	31.824030
3.263952	31.824030
3.269068	31.825500
3.274184	31.831380
3.279300	31.834320
3.284416	31.831380
3.289532	31.822560
3.294647	31.812270
3.299763	31.806390
3.304879	31.804920
3.309995	31.809330
3.315111	31.815210
3.320227	31.815210
3.325343	31.809330
3.330459	31.801980
3.335575	31.799040
3.340691	31.799040
3.345807	31.797570
3.350923	31.794630
3.356038	31.793160
3.361154	31.790220
3.366270	31.788750
3.371386	31.787280
3.376502	31.788750
3.381618	31.790220
3.386734	31.790220
3.391850	31.784340
3.396966	31.778460
3.402082	31.775520
3.407198	31.776990
3.412313	31.776990
3.417429	31.771110
3.422545	31.759350
3.427661	31.754940
3.432777	31.756410
3.437893	31.760820
3.443009	31.763760
3.448125	31.772580
3.453241	31.779930
3.458357	31.779930
3.463473	31.776990
3.468589	31.776990
3.473704	31.772580
3.478820	31.763760
3.483936	31.754940
3.489052	31.756410
3.494168	31.760820
3.499284	31.762290
3.504400	31.760820
3.509516	31.759350
3.514632	31.759350
3.519748	31.763760
3.524864	31.766700
3.529979	31.763760
3.535095	31.760820
3.540211	31.762290
3.545327	31.766700
3.550443	31.769640
3.555559	31.771110
3.560675	31.771110
3.565791	31.766700
3.570907	31.762290
3.576023	31.757880
3.581139	31.749060
3.586254	31.738770
3.591370	31.731420
3.596486	31.732890
3.601602	31.741710
3.606718	31.747590
3.611834	31.747590
3.616950	31.746120
3.622066	31.743180
3.627182	31.737300
3.632298	31.731420
3.637414	31.728480
3.642530	31.727010
3.647645	31.728480
3.652761	31.732890
3.657877	31.734360
3.662993	31.732890
3.668109	31.728480
3.673225	31.727010
3.678341	31.728480
3.683457	31.729950
3.688573	31.734360
3.693689	31.740240
3.698805	31.744650
3.703920	31.743180
3.709036	31.740240
3.714152	31.737300
3.719268	31.731420
3.724384	31.724070
3.729500	31.718190
3.734616	31.718190
3.739732	31.716720
3.744848	31.713780
3.749964	31.712310
3.755080	31.715250
3.760196	31.716720
3.765311	31.715250
3.770427	31.713780
3.775543	31.713780
3.780659	31.715250
3.785775	31.713780
3.790891	31.707900
3.796007	31.703490
3.801123	31.700550
3.806239	31.703490
3.811355	31.706430
3.816471	31.703490
3.821586	31.697610
3.826702	31.691730
3.831818	31.690260
3.836934	31.691730
3.842050	31.691730
3.847166	31.691730
3.852282	31.690260
3.857398	31.690260
3.862514	31.684380
3.867630	31.678500
3.872746	31.677030
3.877861	31.681440
3.882977	31.681440
3.888093	31.677030
3.893209	31.672620
3.898325	31.668210
3.903441	31.668210
3.908557	31.669680
3.913673	31.672620
3.918789	31.677030
3.923905	31.678500
3.929021	31.679970
3.934137	31.682910
3.939252	31.681440
3.944368	31.677030
3.949484	31.675560
3.954600	31.672620
3.959716	31.665270
3.964832	31.662330
3.969948	31.662330
3.975064	31.665270
3.980180	31.668210
3.985296	31.669680
3.990412	31.666740
3.995527	31.663800
4.000643	31.663800
4.005759	31.665270
4.010875	31.659390
4.015991	31.649100
4.021107	31.640280
4.026223	31.638810
4.031339	31.641750
4.036455	31.641750
4.041571	31.637340
4.046687	31.637340
4.051803	31.641750
4.056918	31.641750
4.062034	31.643220
4.067150	31.644690
4.072266	31.646160
4.077382	31.646160
4.082498	31.652040
4.087614	31.657920
4.092730	31.654980
4.097846	31.650570
4.102962	31.646160
4.108078	31.643220
4.113193	31.640280
4.118309	31.640280
4.123425	31.643220
4.128541	31.646160
4.133657	31.641750
4.138773	31.634400
4.143889	31.631460
4.149005	31.631460
4.154121	31.629990
4.159237	31.628520
4.164353	31.625580
4.169468	31.621170
4.174584	31.619700
4.179700	31.622640
4.184816	31.625580
4.189932	31.625580
4.195048	31.622640
4.200164	31.613820
4.205280	31.609410
4.210396	31.606470
4.215512	31.603530
4.220628	31.603530
4.225744	31.605000
4.230859	31.605000
4.235975	31.603530
4.241091	31.603530
4.246207	31.605000
4.251323	31.607940
4.256439	31.610880
4.261555	31.610880
4.266671	31.603530
4.271787	31.596180
4.276903	31.594710
4.282019	31.593240
4.287134	31.593240
4.292250	31.591770
4.297366	31.593240
4.302482	31.591770
4.307598	31.588830
4.312714	31.588830
4.317830	31.590300
4.322946	31.588830
4.328062	31.581480
4.333178	31.577070
4.338294	31.577070
4.343410	31.577070
4.348525	31.574130
4.353641	31.568250
4.358757	31.556490
4.363873	31.546200
4.368989	31.538850
4.374105	31.527090
4.379221	31.515330
4.384337	31.510920
4.389453	31.506510
4.394569	31.503570
4.399685	31.503570
4.404800	31.505040
4.409916	31.500630
4.415032	31.493280
4.420148	31.488870
4.425264	31.485930
4.430380	31.487400
4.435496	31.491810
4.440612	31.493280
4.445728	31.493280
4.450844	31.496220
4.455960	31.500630
4.461075	31.503570
4.466191	31.503570
4.471307	31.500630
4.476423	31.496220
4.481539	31.488870
4.486655	31.482990
4.491771	31.484460
4.496887	31.487400
4.502003	31.488870
4.507119	31.485930
4.512235	31.482990
4.517351	31.482990
4.522466	31.480050
4.527582	31.475640
4.532698	31.474170
4.537814	31.477110
4.542930	31.480050
4.548046	31.478580
4.553162	31.472700
4.558278	31.466820
4.563394	31.463880
4.568510	31.462410
4.573626	31.460940
4.578741	31.459470
4.583857	31.459470
4.588973	31.462410
4.594089	31.465350
4.599205	31.466820
4.604321	31.463880
4.609437	31.460940
4.614553	31.456530
4.619669	31.452120
4.624785	31.449180
4.629901	31.450650
4.635017	31.455060
4.640132	31.455060
4.645248	31.453590
4.650364	31.453590
4.655480	31.459470
4.660596	31.463880
4.665712	31.463880
4.670828	31.456530
4.675944	31.449180
4.681060	31.447710
4.686176	31.452120
4.691292	31.455060
4.696407	31.447710
4.701523	31.437420
4.706639	31.435950
4.711755	31.437420
4.716871	31.435950
4.721987	31.434480
4.727103	31.433010
4.732219	31.431540
4.737335	31.430070
4.742451	31.428600
4.747567	31.428600
4.752682	31.427130
4.757798	31.425660
4.762914	31.424190
4.768030	31.421250
4.773146	31.419780
4.778262	31.421250
4.783378	31.424190
4.788494	31.427130
4.793610	31.427130
4.798726	31.424190
4.803842	31.422720
4.808958	31.427130
4.814073	31.425660
4.819189	31.419780
4.824305	31.412430
4.829421	31.408020
4.834537	31.406550
4.839653	31.403610
4.844769	31.399200
4.849885	31.397730
4.855001	31.402140
4.860117	31.406550
4.865233	31.408020
4.870348	31.405080
4.875464	31.399200
4.880580	31.394790
4.885696	31.394790
4.890812	31.394790
4.895928	31.396260
4.901044	31.400670
4.906160	31.403610
4.911276	31.402140
4.916392	31.400670
4.921508	31.397730
4.926623	31.394790
4.931739	31.391850
4.936855	31.387440
4.941971	31.383030
4.947087	31.383030
4.952203	31.385970
4.957319	31.393320
4.962435	31.396260
4.967551	31.393320
4.972667	31.390380
4.977783	31.388910
4.982899	31.384500
4.988014	31.378620
4.993130	31.372740
4.998246	31.372740
5.003362	31.374210
5.008478	31.375680
5.013594	31.374210
5.018710	31.371270
5.023826	31.368330
5.028942	31.365390
5.034058	31.365390
5.039174	31.369800
5.044289	31.372740
5.049405	31.375680
5.054521	31.378620
5.059637	31.380090
5.064753	31.375680
5.069869	31.372740
5.074985	31.375680
5.080101	31.372740
5.085217	31.363920
5.090333	31.358040
5.095449	31.358040
5.100565	31.360980
5.105680	31.360980
5.110796	31.355100
5.115912	31.346280
5.121028	31.340400
5.126144	31.338930
5.131260	31.340400
5.136376	31.344810
5.141492	31.347750
5.146608	31.349220
5.151724	31.350690
5.156840	31.353630
5.161955	31.353630
5.167071	31.349220
5.172187	31.344810
5.177303	31.343340
5.182419	31.341870
5.187535	31.337460
5.192651	31.333050
5.197767	31.330110
5.202883	31.333050
5.207999	31.337460
5.213115	31.338930
5.218230	31.335990
5.223346	31.335990
5.228462	31.334520
5.233578	31.327170
5.238694	31.315410
5.243810	31.308060
5.248926	31.309530
5.254042	31.318350
5.259158	31.325700
5.264274	31.327170
5.269390	31.328640
5.274506	31.331580
5.279621	31.331580
5.284737	31.327170
5.289853	31.324230
5.294969	31.324230
5.300085	31.325700
5.305201	31.321290
5.310317	31.313940
5.315433	31.308060
5.320549	31.305120
5.325665	31.303650
5.330781	31.303650
5.335896	31.303650
5.341012	31.303650
5.346128	31.305120
5.351244	31.303650
5.356360	31.303650
5.361476	31.308060
5.366592	31.309530
5.371708	31.303650
5.376824	31.300710
5.381940	31.303650
5.387056	31.308060
5.392172	31.309530
5.397287	31.305120
5.402403	31.302180
5.407519	31.299240
5.412635	31.296300
5.417751	31.290420
5.422867	31.287480
5.427983	31.290420
5.433099	31.291890
5.438215	31.291890
5.443331	31.290420
5.448447	31.291890
5.453562	31.294830
5.458678	31.293360
5.463794	31.287480
5.468910	31.281600
5.474026	31.275720
5.479142	31.274250
5.484258	31.274250
5.489374	31.272780
5.494490	31.269840
5.499606	31.265430
5.504722	31.263960
5.509837	31.268370
5.514953	31.272780
5.520069	31.271310
5.525185	31.268370
5.530301	31.263960
5.535417	31.263960
5.540533	31.269840
5.545649	31.272780
5.550765	31.268370
5.555881	31.263960
5.560997	31.262490
5.566113	31.262490
5.571228	31.263960
5.576344	31.263960
5.581460	31.261020
5.586576	31.259550
5.591692	31.258080
5.596808	31.258080
5.601924	31.253670
5.607040	31.249260
5.612156	31.247790
5.617272	31.247790
5.622388	31.244850
5.627503	31.243380
5.632619	31.243380
5.637735	31.244850
5.642851	31.244850
5.647967	31.243380
5.653083	31.240440
5.658199	31.241910
5.663315	31.246320
5.668431	31.249260
5.673547	31.252200
5.678663	31.250730
5.683779	31.246320
5.688894	31.240440
5.694010	31.236030
5.699126	31.231620
5.704242	31.228680
5.709358	31.225740
5.714474	31.224270
5.719590	31.224270
5.724706	31.225740
5.729822	31.228680
5.734938	31.228680
5.740054	31.225740
5.745169	31.224270
5.750285	31.227210
5.755401	31.228680
5.760517	31.227210
5.765633	31.219860
5.770749	31.213980
5.775865	31.213980
5.780981	31.215450
5.786097	31.219860
5.791213	31.219860
5.796329	31.218390
5.801444	31.216920
5.806560	31.215450
5.811676	31.215450
5.816792	31.215450
5.821908	31.213980
5.827024	31.213980
5.832140	31.215450
5.837256	31.216920
5.842372	31.215450
5.847488	31.209570
5.852604	31.206630
5.857720	31.209570
5.862835	31.206630
5.867951	31.202220
5.873067	31.199280
5.878183	31.200750
5.883299	31.196340
5.888415	31.193400
5.893531	31.197810
5.898647	31.200750
5.903763	31.196340
5.908879	31.191930
5.913995	31.191930
5.919110	31.191930
5.924226	31.191930
5.929342	31.190460
5.934458	31.187520
5.939574	31.184580
5.944690	31.184580
5.949806	31.187520
5.954922	31.187520
5.960038	31.186050
5.965154	31.181640
5.970270	31.174290
5.975386	31.172820
5.980501	31.174290
5.985617	31.177230
5.990733	31.178700
5.995849	31.177230
6.000965	31.178700
6.006081	31.178700
6.011197	31.178700
6.016313	31.181640
6.021429	31.186050
6.026545	31.187520
6.031661	31.186050
6.036776	31.180170
6.041892	31.177230
6.047008	31.178700
6.052124	31.180170
6.057240	31.178700
6.062356	31.172820
6.067472	31.168410
6.072588	31.168410
6.077704	31.168410
6.082820	31.166940
6.087936	31.166940
6.093051	31.162530
6.098167	31.156650
6.103283	31.153710
6.108399	31.150770
6.113515	31.150770
6.118631	31.150770
6.123747	31.152240
6.128863	31.158120
6.133979	31.162530
6.139095	31.164000
6.144211	31.161060
6.149327	31.155180
6.154442	31.149300
6.159558	31.147830
6.164674	31.150770
6.169790	31.156650
6.174906	31.156650
6.180022	31.150770
6.185138	31.144890
6.190254	31.139010
6.195370	31.134600
6.200486	31.131660
6.205602	31.137540
6.210717	31.141950
6.215833	31.143420
6.220949	31.140480
6.226065	31.136070
6.231181	31.131660
6.236297	31.131660
6.241413	31.133130
6.246529	31.131660
6.251645	31.125780
6.256761	31.119900
6.261877	31.119900
6.266993	31.119900
6.272108	31.118430
6.277224	31.115490
6.282340	31.115490
6.287456	31.116960
6.292572	31.116960
6.297688	31.114020
6.302804	31.112550
6.307920	31.111080
6.313036	31.108140
6.318152	31.100790
6.323268	31.097850
6.328383	31.100790
6.333499	31.103730
6.338615	31.105200
6.343731	31.112550
6.348847	31.119900
6.353963	31.118430
6.359079	31.116960
6.364195	31.116960
6.369311	31.118430
6.374427	31.118430
6.379543	31.115490
6.384658	31.111080
6.389774	31.111080
6.394890	31.111080
6.400006	31.105200
6.405122	31.097850
6.410238	31.096380
6.415354	31.097850
6.420470	31.097850
6.425586	31.091970
6.430702	31.084620
6.435818	31.081680
6.440934	31.081680
6.446049	31.083150
6.451165	31.086090
6.456281	31.086090
6.461397	31.081680
6.466513	31.077270
6.471629	31.078740
6.476745	31.083150
6.481861	31.087560
6.486977	31.087560
6.492093	31.084620
6.497209	31.081680
6.502324	31.081680
6.507440	31.080210
6.512556	31.078740
6.517672	31.075800
6.522788	31.071390
6.527904	31.071390
6.533020	31.069920
6.538136	31.065510
6.543252	31.061100
6.548368	31.061100
6.553484	31.062570
6.558600	31.066980
6.563715	31.066980
6.568831	31.064040
6.573947	31.059630
6.579063	31.058160
6.584179	31.058160
6.589295	31.056690
6.594411	31.055220
6.599527	31.055220
6.604643	31.055220
6.609759	31.053750
6.614875	31.053750
6.619990	31.055220
6.625106	31.056690
6.630222	31.058160
6.635338	31.056690
6.640454	31.053750
6.645570	31.050810
6.650686	31.049340
6.655802	31.050810
6.660918	31.050810
6.666034	31.049340
6.671150	31.047870
6.676265	31.043460
6.681381	31.039050
6.686497	31.037580
6.691613	31.037580
6.696729	31.039050
6.701845	31.041990
6.706961	31.041990
6.712077	31.039050
6.717193	31.039050
6.722309	31.039050
6.727425	31.036110
6.732541	31.034640
6.737656	31.034640
6.742772	31.033170
6.747888	31.033170
6.753004	31.034640
6.758120	31.034640
6.763236	31.030230
6.768352	31.022880
6.773468	31.017000
6.778584	31.014060
6.783700	31.011120
6.788816	31.009650
6.793931	31.008180
6.799047	31.009650
6.804163	31.011120
6.809279	31.012590
6.814395	31.014060
6.819511	31.014060
6.824627	31.011120
6.829743	31.008180
6.834859	31.003770
6.839975	30.997890
6.845091	30.994950
6.850207	30.993480
6.855322	30.992010
6.860438	30.993480
6.865554	30.996420
6.870670	30.996420
6.875786	30.993480
6.880902	30.986130
6.886018	30.981720
6.891134	30.986130
6.896250	30.990540
6.901366	30.987600
6.906482	30.984660
6.911597	30.981720
6.916713	30.978780
6.921829	30.975840
6.926945	30.975840
6.932061	30.978780
6.937177	30.981720
6.942293	30.981720
6.947409	30.978780
6.952525	30.980250
6.957641	30.980250
6.962757	30.977310
6.967872	30.972900
6.972988	30.968490
6.978104	30.967020
6.983220	30.965550
6.988336	30.965550
6.993452	30.965550
6.998568	30.965550
7.003684	30.965550
7.008800	30.965550
7.013916	30.965550
7.019032	30.964080
7.024148	30.958200
7.029263	30.950850
7.034379	30.947910
7.039495	30.949380
7.044611	30.950850
7.049727	30.949380
7.054843	30.946440
7.059959	30.949380
7.065075	30.953790
7.070191	30.956730
7.075307	30.956730
7.080423	30.955260
7.085538	30.950850
7.090654	30.949380
7.095770	30.947910
7.100886	30.946440
7.106002	30.944970
7.111118	30.937620
7.116234	30.930270
7.121350	30.924390
7.126466	30.921450
7.131582	30.924390
7.136698	30.931740
7.141814	30.936150
7.146929	30.936150
7.152045	30.937620
7.157161	30.942030
