3.591370	31.565310
3.596486	31.562370
3.601602	31.563840
3.606718	31.568250
3.611834	31.571190
3.616950	31.571190
3.622066	31.569720
3.627182	31.568250
3.632298	31.569720
3.637414	31.568250
3.642530	31.563840
3.647645	31.557960
3.652761	31.553550
3.657877	31.549140
3.662993	31.546200
3.668109	31.546200
3.673225	31.543260
3.678341	31.537380
3.683457	31.534440
3.688573	31.534440
3.693689	31.532970
3.698805	31.528560
3.703920	31.527090
3.709036	31.528560
3.714152	31.537380
3.719268	31.546200
3.724384	31.549140
3.729500	31.544730
3.734616	31.540320
3.739732	31.537380
3.744848	31.534440
3.749964	31.531500
3.755080	31.531500
3.760196	31.530030
3.765311	31.528560
3.770427	31.528560
3.775543	31.528560
3.780659	31.528560
3.785775	31.527090
3.790891	31.525620
3.796007	31.525620
3.801123	31.525620
3.806239	31.525620
3.811355	31.522680
3.816471	31.519740
3.821586	31.519740
3.826702	31.521210
3.831818	31.522680
3.836934	31.521210
3.842050	31.515330
3.847166	31.507980
3.852282	31.502100
3.857398	31.502100
3.862514	31.505040
3.867630	31.503570
3.872746	31.502100
3.877861	31.502100
3.882977	31.506510
3.888093	31.509450
3.893209	31.509450
3.898325	31.507980
3.903441	31.506510
3.908557	31.505040
3.913673	31.506510
3.918789	31.509450
3.923905	31.512390
3.929021	31.513860
3.934137	31.509450
3.939252	31.507980
3.944368	31.505040
3.949484	31.503570
3.954600	31.502100
3.959716	31.497690
3.964832	31.491810
3.969948	31.485930
3.975064	31.481520
3.980180	31.481520
3.985296	31.480050
3.990412	31.477110
3.995527	31.475640
4.000643	31.475640
4.005759	31.474170
4.010875	31.471230
4.015991	31.466820
4.021107	31.462410
4.026223	31.462410
4.031339	31.465350
4.036455	31.466820
4.041571	31.466820
4.046687	31.465350
4.051803	31.465350
4.056918	31.465350
4.062034	31.466820
4.067150	31.471230
4.072266	31.472700
4.077382	31.471230
4.082498	31.468290
4.087614	31.462410
4.092730	31.458000
4.097846	31.459470
4.102962	31.460940
4.108078	31.463880
4.113193	31.462410
4.118309	31.459470
4.123425	31.456530
4.128541	31.450650
4.133657	31.438890
4.138773	31.424190
4.143889	31.410960
4.149005	31.394790
4.154121	31.374210
4.159237	31.352160
4.164353	31.334520
4.169468	31.321290
4.174584	31.312470
4.179700	31.306590
4.184816	31.305120
4.189932	31.303650
4.195048	31.300710
4.200164	31.299240
4.205280	31.300710
4.210396	31.303650
4.215512	31.305120
4.220628	31.302180
4.225744	31.297770
4.230859	31.294830
4.235975	31.294830
4.241091	31.293360
4.246207	31.287480
4.251323	31.286010
4.256439	31.284540
4.261555	31.281600
4.266671	31.283070
4.271787	31.288950
4.276903	31.290420
4.282019	31.288950
4.287134	31.288950
4.292250	31.286010
4.297366	31.283070
4.302482	31.283070
4.307598	31.278660
4.312714	31.274250
4.317830	31.272780
4.322946	31.271310
4.328062	31.275720
4.333178	31.281600
4.338294	31.286010
4.343410	31.286010
4.348525	31.284540
4.353641	31.281600
4.358757	31.280130
4.363873	31.280130
4.368989	31.277190
4.374105	31.274250
4.379221	31.274250
4.384337	31.277190
4.389453	31.281600
4.394569	31.283070
4.399685	31.281600
4.404800	31.277190
4.409916	31.275720
4.415032	31.274250
4.420148	31.272780
4.425264	31.271310
4.430380	31.269840
4.435496	31.269840
4.440612	31.265430
4.445728	31.258080
4.450844	31.250730
4.455960	31.246320
4.461075	31.244850
4.466191	31.244850
4.471307	31.244850
4.476423	31.247790
4.481539	31.253670
4.486655	31.256610
4.491771	31.255140
4.496887	31.252200
4.502003	31.244850
4.507119	31.240440
4.512235	31.240440
4.517351	31.240440
4.522466	31.237500
4.527582	31.231620
4.532698	31.228680
4.537814	31.228680
4.542930	31.233090
4.548046	31.240440
4.553162	31.240440
4.558278	31.233090
4.563394	31.231620
4.568510	31.233090
4.573626	31.231620
4.578741	31.230150
4.583857	31.230150
4.588973	31.231620
4.594089	31.230150
4.599205	31.225740
4.604321	31.218390
4.609437	31.213980
4.614553	31.218390
4.619669	31.224270
4.624785	31.230150
4.629901	31.231620
4.635017	31.227210
4.640132	31.222800
4.645248	31.215450
4.650364	31.209570
4.655480	31.206630
4.660596	31.203690
4.665712	31.199280
4.670828	31.197810
4.675944	31.197810
4.681060	31.197810
4.686176	31.197810
4.691292	31.197810
4.696407	31.196340
4.701523	31.194870
4.706639	31.191930
4.711755	31.191930
4.716871	31.191930
4.721987	31.194870
4.727103	31.194870
4.732219	31.193400
4.737335	31.191930
4.742451	31.188990
4.747567	31.186050
4.752682	31.186050
4.757798	31.188990
4.762914	31.193400
4.768030	31.197810
4.773146	31.196340
4.778262	31.191930
4.783378	31.184580
4.788494	31.181640
4.793610	31.181640
4.798726	31.184580
4.803842	31.187520
4.808958	31.186050
4.814073	31.181640
4.819189	31.177230
4.824305	31.177230
4.829421	31.177230
4.834537	31.169880
4.839653	31.159590
4.844769	31.153710
4.849885	31.152240
4.855001	31.153710
4.860117	31.156650
4.865233	31.162530
4.870348	31.162530
4.875464	31.155180
4.880580	31.152240
4.885696	31.155180
4.890812	31.156650
4.895928	31.156650
4.901044	31.156650
4.906160	31.158120
4.911276	31.158120
4.916392	31.159590
4.921508	31.159590
4.926623	31.161060
4.931739	31.164000
4.936855	31.168410
4.941971	31.168410
4.947087	31.161060
4.952203	31.153710
4.957319	31.147830
4.962435	31.144890
4.967551	31.143420
4.972667	31.144890
4.977783	31.143420
4.982899	31.139010
4.988014	31.136070
4.993130	31.133130
4.998246	31.130190
5.003362	31.134600
5.008478	31.139010
5.013594	31.140480
5.018710	31.137540
5.023826	31.136070
5.028942	31.136070
5.034058	31.136070
5.039174	31.134600
5.044289	31.133130
5.049405	31.128720
5.054521	31.127250
5.059637	31.130190
5.064753	31.131660
5.069869	31.130190
5.074985	31.128720
5.080101	31.125780
5.085217	31.121370
5.090333	31.112550
5.095449	31.111080
5.100565	31.116960
5.105680	31.121370
5.110796	31.119900
5.115912	31.114020
5.121028	31.111080
5.126144	31.109610
5.131260	31.108140
5.136376	31.105200
5.141492	31.106670
5.146608	31.109610
5.151724	31.111080
5.156840	31.108140
5.161955	31.103730
5.167071	31.102260
5.172187	31.100790
5.177303	31.097850
5.182419	31.094910
5.187535	31.091970
5.192651	31.087560
5.197767	31.081680
5.202883	31.078740
5.207999	31.077270
5.213115	31.078740
5.218230	31.080210
5.223346	31.084620
5.228462	31.089030
5.233578	31.090500
5.238694	31.090500
5.243810	31.087560
5.248926	31.086090
5.254042	31.083150
5.259158	31.077270
5.264274	31.074330
5.269390	31.075800
5.274506	31.078740
5.279621	31.075800
5.284737	31.071390
5.289853	31.071390
5.294969	31.074330
5.300085	31.078740
5.305201	31.081680
5.310317	31.080210
5.315433	31.074330
5.320549	31.071390
5.325665	31.074330
5.330781	31.077270
5.335896	31.078740
5.341012	31.081680
5.346128	31.080210
5.351244	31.075800
5.356360	31.065510
5.361476	31.055220
5.366592	31.052280
5.371708	31.052280
5.376824	31.047870
5.381940	31.046400
5.387056	31.047870
5.392172	31.050810
5.397287	31.053750
5.402403	31.055220
5.407519	31.050810
5.412635	31.049340
5.417751	31.055220
5.422867	31.058160
5.427983	31.055220
5.433099	31.053750
5.438215	31.050810
5.443331	31.046400
5.448447	31.044930
5.453562	31.047870
5.458678	31.053750
5.463794	31.055220
5.468910	31.049340
5.474026	31.041990
5.479142	31.034640
5.484258	31.031700
5.489374	31.034640
5.494490	31.036110
5.499606	31.034640
5.504722	31.031700
5.509837	31.033170
5.514953	31.034640
5.520069	31.036110
5.525185	31.031700
5.530301	31.025820
5.535417	31.022880
5.540533	31.022880
5.545649	31.021410
5.550765	31.018470
5.555881	31.017000
5.560997	31.012590
5.566113	31.008180
5.571228	31.009650
5.576344	31.014060
5.581460	31.017000
5.586576	31.019940
5.591692	31.021410
5.596808	31.019940
5.601924	31.015530
5.607040	31.011120
5.612156	31.008180
5.617272	31.006710
5.622388	31.006710
5.627503	31.003770
5.632619	31.000830
5.637735	31.000830
5.642851	31.002300
5.647967	31.002300
5.653083	31.003770
5.658199	31.003770
5.663315	31.006710
5.668431	31.009650
5.673547	31.012590
5.678663	31.011120
5.683779	31.008180
5.688894	31.003770
5.694010	31.000830
5.699126	30.997890
5.704242	30.996420
5.709358	30.994950
5.714474	30.993480
5.719590	30.992010
5.724706	30.992010
5.729822	30.992010
5.734938	30.990540
5.740054	30.987600
5.745169	30.986130
5.750285	30.984660
5.755401	30.986130
5.760517	30.984660
5.765633	30.983190
5.770749	30.978780
5.775865	30.974370
5.780981	30.972900
5.786097	30.974370
5.791213	30.974370
5.796329	30.972900
5.801444	30.969960
5.806560	30.969960
5.811676	30.969960
5.816792	30.967020
5.821908	30.967020
5.827024	30.965550
5.832140	30.964080
5.837256	30.967020
5.842372	30.968490
5.847488	30.967020
5.852604	30.961140
5.857720	30.956730
5.862835	30.961140
5.867951	30.967020
5.873067	30.968490
5.878183	30.965550
5.883299	30.959670
5.888415	30.953790
5.893531	30.952320
5.898647	30.952320
5.903763	30.949380
5.908879	30.946440
5.913995	30.946440
5.919110	30.946440
5.924226	30.943500
5.929342	30.936150
5.934458	30.930270
5.939574	30.931740
5.944690	30.931740
5.949806	30.928800
5.954922	30.925860
5.960038	30.924390
5.965154	30.924390
5.970270	30.924390
5.975386	30.924390
5.980501	30.922920
5.985617	30.921450
5.990733	30.919980
5.995849	30.921450
6.000965	30.925860
6.006081	30.927330
6.011197	30.921450
6.016313	30.917040
6.021429	30.917040
6.026545	30.919980
6.031661	30.919980
6.036776	30.921450
6.041892	30.919980
6.047008	30.915570
6.052124	30.911160
6.057240	30.911160
6.062356	30.909690
6.067472	30.906750
6.072588	30.903810
6.077704	30.903810
6.082820	30.908220
6.087936	30.912630
6.093051	30.909690
6.098167	30.903810
6.103283	30.902340
6.108399	30.903810
6.113515	30.909690
6.118631	30.911160
6.123747	30.911160
6.128863	30.909690
6.133979	30.905280
6.139095	30.899400
6.144211	30.896460
6.149327	30.894990
6.154442	30.892050
6.159558	30.887640
6.164674	30.880290
6.169790	30.874410
6.174906	30.871470
6.180022	30.874410
6.185138	30.878820
6.190254	30.883230
6.195370	30.886170
6.200486	30.886170
6.205602	30.884700
6.210717	30.883230
6.215833	30.883230
6.220949	30.880290
6.226065	30.878820
6.231181	30.884700
6.236297	30.892050
6.241413	30.894990
6.246529	30.893520
6.251645	30.892050
6.256761	30.884700
6.261877	30.878820
6.266993	30.875880
6.272108	30.872940
6.277224	30.871470
6.282340	30.874410
6.287456	30.874410
6.292572	30.872940
6.297688	30.872940
6.302804	30.868530
6.307920	30.862650
6.313036	30.856770
6.318152	30.856770
6.323268	30.858240
6.328383	30.862650
6.333499	30.862650
6.338615	30.856770
6.343731	30.852360
6.348847	30.853830
6.353963	30.855300
6.359079	30.855300
6.364195	30.853830
6.369311	30.852360
6.374427	30.849420
6.379543	30.847950
6.384658	30.845010
6.389774	30.842070
6.394890	30.840600
6.400006	30.840600
6.405122	30.837660
6.410238	30.833250
6.415354	30.831780
6.420470	30.834720
6.425586	30.833250
6.430702	30.827370
6.435818	30.822960
6.440934	30.822960
6.446049	30.827370
6.451165	30.830310
6.456281	30.831780
6.461397	30.830310
6.466513	30.824430
6.471629	30.820020
6.476745	30.818550
6.481861	30.817080
6.486977	30.814140
6.492093	30.809730
6.497209	30.809730
6.502324	30.809730
6.507440	30.808260
6.512556	30.806790
6.517672	30.800910
6.522788	30.797970
6.527904	30.797970
6.533020	30.800910
6.538136	30.803850
6.543252	30.806790
6.548368	30.809730
6.553484	30.812670
6.558600	30.812670
6.563715	30.806790
6.568831	30.803850
6.573947	30.803850
6.579063	30.800910
6.584179	30.792090
6.589295	30.784740
6.594411	30.784740
6.599527	30.787680
6.604643	30.789150
6.609759	30.786210
6.614875	30.781800
6.619990	30.777390
6.625106	30.775920
6.630222	30.774450
6.635338	30.770040
6.640454	30.761220
6.645570	30.756810
6.650686	30.756810
6.655802	30.759750
6.660918	30.764160
6.666034	30.768570
6.671150	30.768570
6.676265	30.768570
6.681381	30.764160
6.686497	30.758280
6.691613	30.756810
6.696729	30.753870
6.701845	30.749460
6.706961	30.746520
6.712077	30.746520
6.717193	30.745050
6.722309	30.743580
6.727425	30.740640
6.732541	30.736230
6.737656	30.733290
6.742772	30.737700
6.747888	30.743580
6.753004	30.743580
6.758120	30.740640
6.763236	30.740640
6.768352	30.740640
6.773468	30.742110
6.778584	30.742110
6.783700	30.739170
6.788816	30.737700
6.793931	30.734760
6.799047	30.730350
6.804163	30.723000
6.809279	30.717120
6.814395	30.718590
6.819511	30.717120
6.824627	30.714180
6.829743	30.712710
6.834859	30.712710
6.839975	30.711240
6.845091	30.711240
6.850207	30.711240
6.855322	30.708300
6.860438	30.706830
6.865554	30.708300
6.870670	30.711240
6.875786	30.717120
6.880902	30.720060
6.886018	30.717120
6.891134	30.711240
6.896250	30.708300
6.901366	30.706830
6.906482	30.705360
6.911597	30.702420
6.916713	30.699480
6.921829	30.696540
6.926945	30.696540
6.932061	30.696540
6.937177	30.695070
6.942293	30.696540
6.947409	30.699480
6.952525	30.699480
6.957641	30.698010
6.962757	30.696540
6.967872	30.695070
6.972988	30.692130
6.978104	30.684780
6.983220	30.678900
6.988336	30.677430
6.993452	30.678900
6.998568	30.680370
7.003684	30.680370
7.008800	30.681840
7.013916	30.680370
7.019032	30.678900
7.024148	30.680370
7.029263	30.680370
7.034379	30.675960
7.039495	30.670080
7.044611	30.664200
7.049727	30.662730
7.054843	30.662730
7.059959	30.662730
7.065075	30.662730
7.070191	30.662730
7.075307	30.662730
7.080423	30.664200
7.085538	30.665670
7.090654	30.668610
7.095770	30.664200
7.100886	30.652440
7.106002	30.648030
7.111118	30.650970
7.116234	30.653910
7.121350	30.653910
7.126466	30.653910
7.131582	30.656850
7.136698	30.661260
7.141814	30.662730
7.146929	30.664200
7.152045	30.662730
7.157161	30.659790
