6.123747	31.046400
6.128863	31.049340
6.133979	31.047870
6.139095	31.044930
6.144211	31.040520
6.149327	31.033170
6.154442	31.025820
6.159558	31.024350
6.164674	31.025820
6.169790	31.033170
6.174906	31.040520
6.180022	31.041990
6.185138	31.031700
6.190254	31.019940
6.195370	31.014060
6.200486	31.015530
6.205602	31.017000
6.210717	31.019940
6.215833	31.019940
6.220949	31.018470
6.226065	31.018470
6.231181	31.018470
6.236297	31.017000
6.241413	31.015530
6.246529	31.015530
6.251645	31.015530
6.256761	31.015530
6.261877	31.017000
6.266993	31.018470
6.272108	31.018470
6.277224	31.015530
6.282340	31.009650
6.287456	31.003770
6.292572	31.005240
6.297688	31.008180
6.302804	31.009650
6.307920	31.008180
6.313036	31.009650
6.318152	31.009650
6.323268	31.006710
6.328383	31.002300
6.333499	30.994950
6.338615	30.989070
6.343731	30.984660
6.348847	30.986130
6.353963	30.990540
6.359079	30.993480
6.364195	30.990540
6.369311	30.980250
6.374427	30.971430
6.379543	30.972900
6.384658	30.977310
6.389774	30.981720
6.394890	30.978780
6.400006	30.974370
6.405122	30.972900
6.410238	30.978780
6.415354	30.983190
6.420470	30.978780
6.425586	30.972900
6.430702	30.971430
6.435818	30.972900
6.440934	30.974370
6.446049	30.972900
6.451165	30.968490
6.456281	30.964080
6.461397	30.962610
6.466513	30.964080
6.471629	30.961140
6.476745	30.952320
6.481861	30.943500
6.486977	30.940560
6.492093	30.943500
6.497209	30.946440
6.502324	30.946440
6.507440	30.942030
6.512556	30.942030
6.517672	30.944970
6.522788	30.943500
6.527904	30.936150
6.533020	30.934680
6.538136	30.937620
6.543252	30.939090
6.548368	30.942030
6.553484	30.942030
6.558600	30.940560
6.563715	30.937620
6.568831	30.931740
6.573947	30.928800
6.579063	30.927330
6.584179	30.925860
6.589295	30.925860
6.594411	30.925860
6.599527	30.924390
6.604643	30.922920
6.609759	30.927330
6.614875	30.931740
6.619990	30.931740
6.625106	30.928800
6.630222	30.924390
6.635338	30.918510
6.640454	30.912630
6.645570	30.911160
6.650686	30.911160
6.655802	30.909690
6.660918	30.903810
6.666034	30.900870
6.671150	30.902340
6.676265	30.897930
6.681381	30.892050
6.686497	30.889110
6.691613	30.889110
6.696729	30.887640
6.701845	30.886170
6.706961	30.889110
6.712077	30.894990
6.717193	30.900870
6.722309	30.902340
6.727425	30.902340
6.732541	30.902340
6.737656	30.902340
6.742772	30.900870
6.747888	30.897930
6.753004	30.894990
6.758120	30.896460
6.763236	30.894990
6.768352	30.890580
6.773468	30.884700
6.778584	30.878820
6.783700	30.872940
6.788816	30.872940
6.793931	30.877350
6.799047	30.878820
6.804163	30.877350
6.809279	30.874410
6.814395	30.875880
6.819511	30.877350
6.824627	30.880290
6.829743	30.881760
6.834859	30.880290
6.839975	30.877350
6.845091	30.872940
6.850207	30.870000
6.855322	30.868530
6.860438	30.867060
6.865554	30.865590
6.870670	30.867060
6.875786	30.867060
6.880902	30.864120
6.886018	30.859710
6.891134	30.856770
6.896250	30.856770
6.901366	30.856770
6.906482	30.855300
6.911597	30.855300
6.916713	30.856770
6.921829	30.856770
6.926945	30.856770
6.932061	30.853830
6.937177	30.846480
6.942293	30.840600
6.947409	30.839130
6.952525	30.837660
6.957641	30.837660
6.962757	30.839130
6.967872	30.840600
6.972988	30.840600
6.978104	30.839130
6.983220	30.839130
6.988336	30.840600
6.993452	30.843540
6.998568	30.843540
7.003684	30.845010
7.008800	30.847950
7.013916	30.847950
7.019032	30.845010
7.024148	30.840600
7.029263	30.834720
7.034379	30.827370
7.039495	30.824430
7.044611	30.824430
7.049727	30.822960
7.054843	30.821490
7.059959	30.821490
7.065075	30.820020
7.070191	30.820020
7.075307	30.822960
7.080423	30.822960
7.085538	30.818550
7.090654	30.817080
7.095770	30.815610
7.100886	30.814140
7.106002	30.811200
7.111118	30.809730
7.116234	30.809730
7.121350	30.814140
7.126466	30.815610
7.131582	30.811200
7.136698	30.802380
7.141814	30.795030
7.146929	30.793560
7.152045	30.795030
7.157161	30.797970
