0.813430	32.269440
0.818546	32.275320
0.823662	32.278260
0.828778	32.279730
0.833894	32.276790
0.839010	32.273850
0.844126	32.267970
0.849241	32.262090
0.854357	32.259150
0.859473	32.257680
0.864589	32.260620
0.869705	32.262090
0.874821	32.259150
0.879937	32.256210
0.885053	32.251800
0.890169	32.248860
0.895285	32.248860
0.900401	32.251800
0.905516	32.251800
0.910632	32.248860
0.915748	32.242980
0.920864	32.235630
0.925980	32.229750
0.931096	32.228280
0.936212	32.229750
0.941328	32.234160
0.946444	32.240040
0.951560	32.242980
0.956676	32.245920
0.961792	32.250330
0.966907	32.253270
0.972023	32.251800
0.977139	32.247390
0.982255	32.240040
0.987371	32.231220
0.992487	32.226810
0.997603	32.226810
1.002719	32.228280
1.007835	32.228280
1.012951	32.226810
1.018067	32.223870
1.023182	32.220930
1.028298	32.223870
1.033414	32.226810
1.038530	32.228280
1.043646	32.223870
1.048762	32.222400
1.053878	32.226810
1.058994	32.232690
1.064110	32.235630
1.069226	32.235630
1.074342	32.234160
1.079457	32.232690
1.084573	32.229750
1.089689	32.222400
1.094805	32.215050
1.099921	32.212110
1.105037	32.212110
1.110153	32.212110
1.115269	32.210640
1.120385	32.206230
1.125501	32.201820
1.130617	32.200350
1.135733	32.201820
1.140848	32.200350
1.145964	32.198880
1.151080	32.201820
1.156196	32.203290
1.161312	32.200350
1.166428	32.195940
1.171544	32.195940
1.176660	32.195940
1.181776	32.194470
1.186892	32.194470
1.192008	32.198880
1.197123	32.203290
1.202239	32.203290
1.207355	32.198880
1.212471	32.195940
1.217587	32.194470
1.222703	32.198880
1.227819	32.201820
1.232935	32.200350
1.238051	32.197410
1.243167	32.193000
1.248283	32.188590
1.253399	32.185650
1.258514	32.182710
1.263630	32.181240
1.268746	32.179770
1.273862	32.182710
1.278978	32.184180
1.284094	32.179770
1.289210	32.176830
1.294326	32.176830
1.299442	32.178300
1.304558	32.179770
1.309674	32.181240
1.314789	32.184180
1.319905	32.182710
1.325021	32.179770
1.330137	32.178300
1.335253	32.176830
1.340369	32.172420
1.345485	32.166540
1.350601	32.163600
1.355717	32.163600
1.360833	32.166540
1.365949	32.170950
1.371064	32.172420
1.376180	32.169480
1.381296	32.166540
1.386412	32.165070
1.391528	32.165070
1.396644	32.163600
1.401760	32.163600
1.406876	32.159190
1.411992	32.153310
1.417108	32.150370
1.422224	32.153310
1.427340	32.151840
1.432455	32.145960
1.437571	32.144490
1.442687	32.147430
1.447803	32.150370
1.452919	32.147430
1.458035	32.140080
1.463151	32.137140
1.468267	32.135670
1.473383	32.134200
1.478499	32.135670
1.483615	32.140080
1.488730	32.141550
1.493846	32.138610
1.498962	32.132730
1.504078	32.131260
1.509194	32.129790
1.514310	32.126850
1.519426	32.125380
1.524542	32.125380
1.529658	32.126850
1.534774	32.128320
1.539890	32.125380
1.545006	32.118030
1.550121	32.112150
1.555237	32.109210
1.560353	32.112150
1.565469	32.118030
1.570585	32.122440
1.575701	32.120970
1.580817	32.118030
1.585933	32.112150
1.591049	32.106270
1.596165	32.103330
1.601281	32.103330
1.606396	32.103330
1.611512	32.101860
1.616628	32.100390
1.621744	32.100390
1.626860	32.103330
1.631976	32.107740
1.637092	32.112150
1.642208	32.113620
1.647324	32.112150
1.652440	32.110680
1.657556	32.109210
1.662671	32.109210
1.667787	32.112150
1.672903	32.107740
1.678019	32.101860
1.683135	32.104800
1.688251	32.109210
1.693367	32.110680
1.698483	32.113620
1.703599	32.113620
1.708715	32.110680
1.713831	32.103330
1.718947	32.101860
1.724062	32.104800
1.729178	32.106270
1.734294	32.103330
1.739410	32.098920
1.744526	32.091570
1.749642	32.081280
1.754758	32.076870
1.759874	32.073930
1.764990	32.066580
1.770106	32.062170
1.775222	32.066580
1.780337	32.075400
1.785453	32.079810
1.790569	32.076870
1.795685	32.069520
1.800801	32.063640
1.805917	32.063640
1.811033	32.068050
1.816149	32.073930
1.821265	32.073930
1.826381	32.070990
1.831497	32.065110
1.836612	32.060700
1.841728	32.063640
1.846844	32.069520
1.851960	32.069520
1.857076	32.063640
1.862192	32.056290
1.867308	32.053350
1.872424	32.057760
1.877540	32.063640
1.882656	32.066580
1.887772	32.063640
1.892888	32.057760
1.898003	32.056290
1.903119	32.056290
1.908235	32.053350
1.913351	32.053350
1.918467	32.054820
1.923583	32.059230
1.928699	32.060700
1.933815	32.056290
1.938931	32.053350
1.944047	32.054820
1.949163	32.059230
1.954278	32.060700
1.959394	32.062170
1.964510	32.063640
1.969626	32.065110
1.974742	32.063640
1.979858	32.059230
1.984974	32.059230
1.990090	32.057760
1.995206	32.050410
2.000322	32.040120
2.005438	32.035710
2.010554	32.032770
2.015669	32.029830
2.020785	32.029830
2.025901	32.031300
2.031017	32.029830
2.036133	32.023950
2.041249	32.018070
2.046365	32.015130
2.051481	32.016600
2.056597	32.018070
2.061713	32.018070
2.066829	32.015130
2.071944	32.010720
2.077060	32.007780
2.082176	32.003370
2.087292	32.000430
2.092408	32.001900
2.097524	32.004840
2.102640	32.004840
2.107756	32.004840
2.112872	32.004840
2.117988	32.006310
2.123104	32.009250
2.128219	32.010720
2.133335	32.009250
2.138451	32.006310
2.143567	31.998960
2.148683	31.994550
2.153799	31.998960
2.158915	32.004840
2.164031	32.004840
2.169147	32.000430
2.174263	31.996020
2.179379	31.997490
2.184495	32.003370
2.189610	32.003370
2.194726	31.996020
2.199842	31.991610
2.204958	31.991610
2.210074	31.991610
2.215190	31.985730
2.220306	31.979850
2.225422	31.976910
2.230538	31.976910
2.235654	31.982790
2.240770	31.990140
2.245885	31.994550
2.251001	31.990140
2.256117	31.979850
2.261233	31.973970
2.266349	31.973970
2.271465	31.975440
2.276581	31.976910
2.281697	31.973970
2.286813	31.971030
2.291929	31.968090
2.297045	31.968090
2.302161	31.969560
2.307276	31.969560
2.312392	31.966620
2.317508	31.965150
2.322624	31.960740
2.327740	31.959270
2.332856	31.963680
2.337972	31.966620
2.343088	31.968090
2.348204	31.969560
2.353320	31.971030
2.358436	31.968090
2.363551	31.966620
2.368667	31.963680
2.373783	31.957800
2.378899	31.951920
2.384015	31.953390
2.389131	31.951920
2.394247	31.947510
2.399363	31.944570
2.404479	31.947510
2.409595	31.947510
2.414711	31.944570
2.419826	31.943100
2.424942	31.938690
2.430058	31.932810
2.435174	31.931340
2.440290	31.932810
2.445406	31.937220
2.450522	31.944570
2.455638	31.946040
2.460754	31.943100
2.465870	31.940160
2.470986	31.940160
2.476102	31.938690
2.481217	31.934280
2.486333	31.929870
2.491449	31.926930
2.496565	31.929870
2.501681	31.935750
2.506797	31.940160
2.511913	31.935750
2.517029	31.926930
2.522145	31.921050
2.527261	31.915170
2.532377	31.910760
2.537492	31.909290
2.542608	31.913700
2.547724	31.918110
2.552840	31.922520
2.557956	31.925460
2.563072	31.926930
2.568188	31.926930
2.573304	31.925460
2.578420	31.921050
2.583536	31.916640
2.588652	31.915170
2.593768	31.912230
2.598883	31.910760
2.603999	31.910760
2.609115	31.909290
2.614231	31.906350
2.619347	31.904880
2.624463	31.906350
2.629579	31.907820
2.634695	31.909290
2.639811	31.907820
2.644927	31.906350
2.650043	31.906350
2.655158	31.903410
2.660274	31.901940
2.665390	31.897530
2.670506	31.894590
2.675622	31.893120
2.680738	31.890180
2.685854	31.891650
2.690970	31.896060
2.696086	31.893120
2.701202	31.881360
2.706318	31.871070
2.711433	31.866660
2.716549	31.869600
2.721665	31.876950
2.726781	31.884300
2.731897	31.884300
2.737013	31.881360
2.742129	31.875480
2.747245	31.869600
2.752361	31.865190
2.757477	31.863720
2.762593	31.863720
2.767709	31.865190
2.772824	31.866660
2.777940	31.868130
2.783056	31.866660
2.788172	31.866660
2.793288	31.866660
2.798404	31.863720
2.803520	31.860780
2.808636	31.860780
2.813752	31.862250
2.818868	31.862250
2.823984	31.863720
2.829099	31.865190
2.834215	31.866660
2.839331	31.860780
2.844447	31.854900
2.849563	31.850490
2.854679	31.850490
2.859795	31.853430
2.864911	31.853430
2.870027	31.851960
2.875143	31.850490
2.880259	31.850490
2.885375	31.850490
2.890490	31.849020
2.895606	31.847550
2.900722	31.847550
2.905838	31.847550
2.910954	31.850490
2.916070	31.856370
2.921186	31.859310
2.926302	31.854900
2.931418	31.851960
2.936534	31.851960
2.941650	31.856370
2.946765	31.862250
2.951881	31.860780
2.956997	31.850490
2.962113	31.840200
2.967229	31.829910
2.972345	31.824030
2.977461	31.819620
2.982577	31.818150
2.987693	31.824030
2.992809	31.825500
2.997925	31.821090
3.003040	31.816680
3.008156	31.813740
3.013272	31.815210
3.018388	31.819620
3.023504	31.821090
3.028620	31.819620
3.033736	31.819620
3.038852	31.818150
3.043968	31.813740
3.049084	31.807860
3.054200	31.803450
3.059316	31.803450
3.064431	31.809330
3.069547	31.812270
3.074663	31.813740
3.079779	31.815210
3.084895	31.818150
3.090011	31.819620
3.095127	31.818150
3.100243	31.813740
3.105359	31.810800
3.110475	31.804920
3.115591	31.799040
3.120706	31.791690
3.125822	31.790220
3.130938	31.793160
3.136054	31.800510
3.141170	31.803450
3.146286	31.804920
3.151402	31.803450
3.156518	31.799040
3.161634	31.794630
3.166750	31.793160
3.171866	31.793160
3.176982	31.791690
3.182097	31.785810
3.187213	31.776990
3.192329	31.769640
3.197445	31.766700
3.202561	31.768170
3.207677	31.769640
3.212793	31.769640
3.217909	31.771110
3.223025	31.772580
3.228141	31.772580
3.233257	31.774050
3.238372	31.772580
3.243488	31.769640
3.248604	31.766700
3.253720	31.765230
3.258836	31.766700
3.263952	31.768170
3.269068	31.768170
3.274184	31.766700
3.279300	31.766700
3.284416	31.760820
3.289532	31.756410
3.294647	31.756410
3.299763	31.757880
3.304879	31.759350
3.309995	31.762290
3.315111	31.765230
3.320227	31.760820
3.325343	31.753470
3.330459	31.750530
3.335575	31.750530
3.340691	31.749060
3.345807	31.750530
3.350923	31.754940
3.356038	31.756410
3.361154	31.756410
3.366270	31.756410
3.371386	31.754940
3.376502	31.750530
3.381618	31.744650
3.386734	31.743180
3.391850	31.746120
3.396966	31.747590
3.402082	31.749060
3.407198	31.753470
3.412313	31.759350
3.417429	31.756410
3.422545	31.746120
3.427661	31.735830
3.432777	31.728480
3.437893	31.725540
3.443009	31.728480
3.448125	31.731420
3.453241	31.731420
3.458357	31.731420
3.463473	31.728480
3.468589	31.725540
3.473704	31.721130
3.478820	31.722600
3.483936	31.724070
3.489052	31.725540
3.494168	31.724070
3.499284	31.725540
3.504400	31.725540
3.509516	31.724070
3.514632	31.719660
3.519748	31.715250
3.524864	31.710840
3.529979	31.709370
3.535095	31.710840
3.540211	31.712310
3.545327	31.715250
3.550443	31.719660
3.555559	31.719660
3.560675	31.716720
3.565791	31.710840
3.570907	31.702020
3.576023	31.700550
3.581139	31.703490
3.586254	31.707900
3.591370	31.706430
3.596486	31.700550
3.601602	31.697610
3.606718	31.699080
3.611834	31.702020
3.616950	31.703490
3.622066	31.704960
3.627182	31.704960
3.632298	31.702020
3.637414	31.697610
3.642530	31.688790
3.647645	31.685850
3.652761	31.688790
3.657877	31.687320
3.662993	31.684380
3.668109	31.682910
3.673225	31.684380
3.678341	31.685850
3.683457	31.685850
3.688573	31.687320
3.693689	31.690260
3.698805	31.690260
3.703920	31.687320
3.709036	31.682910
3.714152	31.681440
3.719268	31.682910
3.724384	31.684380
3.729500	31.684380
3.734616	31.682910
3.739732	31.678500
3.744848	31.671150
3.749964	31.668210
3.755080	31.668210
3.760196	31.669680
3.765311	31.669680
3.770427	31.669680
3.775543	31.669680
3.780659	31.668210
3.785775	31.663800
3.790891	31.657920
3.796007	31.653510
3.801123	31.650570
3.806239	31.647630
3.811355	31.646160
3.816471	31.647630
3.821586	31.652040
3.826702	31.659390
3.831818	31.659390
3.836934	31.652040
3.842050	31.646160
3.847166	31.643220
3.852282	31.644690
3.857398	31.644690
3.862514	31.647630
3.867630	31.652040
3.872746	31.653510
3.877861	31.652040
3.882977	31.652040
3.888093	31.653510
3.893209	31.652040
3.898325	31.649100
3.903441	31.646160
3.908557	31.643220
3.913673	31.637340
3.918789	31.635870
3.923905	31.637340
3.929021	31.638810
3.934137	31.635870
3.939252	31.628520
3.944368	31.625580
3.949484	31.628520
3.954600	31.628520
3.959716	31.627050
3.964832	31.627050
3.969948	31.631460
3.975064	31.634400
3.980180	31.629990
3.985296	31.621170
3.990412	31.615290
3.995527	31.612350
4.000643	31.612350
4.005759	31.612350
4.010875	31.613820
4.015991	31.616760
4.021107	31.619700
4.026223	31.615290
4.031339	31.609410
4.036455	31.605000
4.041571	31.602060
4.046687	31.607940
4.051803	31.618230
4.056918	31.622640
4.062034	31.619700
4.067150	31.612350
4.072266	31.603530
4.077382	31.599120
4.082498	31.596180
4.087614	31.594710
4.092730	31.594710
4.097846	31.594710
4.102962	31.596180
4.108078	31.602060
4.113193	31.607940
4.118309	31.607940
4.123425	31.605000
4.128541	31.599120
4.133657	31.594710
4.138773	31.594710
4.143889	31.606470
4.149005	31.624110
4.154121	31.637340
4.159237	31.644690
4.164353	31.652040
4.169468	31.660860
4.174584	31.666740
4.179700	31.669680
4.184816	31.669680
4.189932	31.671150
4.195048	31.674090
4.200164	31.675560
4.205280	31.677030
4.210396	31.677030
4.215512	31.675560
4.220628	31.672620
4.225744	31.671150
4.230859	31.665270
4.235975	31.657920
4.241091	31.652040
4.246207	31.653510
4.251323	31.659390
4.256439	31.660860
4.261555	31.659390
4.266671	31.656450
4.271787	31.656450
4.276903	31.654980
4.282019	31.654980
4.287134	31.654980
4.292250	31.653510
4.297366	31.649100
4.302482	31.647630
4.307598	31.647630
4.312714	31.644690
4.317830	31.637340
4.322946	31.632930
4.328062	31.631460
4.333178	31.628520
4.338294	31.625580
4.343410	31.625580
4.348525	31.629990
4.353641	31.629990
4.358757	31.627050
4.363873	31.628520
4.368989	31.631460
4.374105	31.629990
4.379221	31.627050
4.384337	31.625580
4.389453	31.625580
4.394569	31.622640
4.399685	31.621170
4.404800	31.621170
4.409916	31.619700
4.415032	31.618230
4.420148	31.619700
4.425264	31.619700
4.430380	31.616760
4.435496	31.609410
4.440612	31.605000
4.445728	31.602060
4.450844	31.600590
4.455960	31.599120
4.461075	31.599120
4.466191	31.602060
4.471307	31.603530
4.476423	31.599120
4.481539	31.597650
4.486655	31.599120
4.491771	31.603530
4.496887	31.605000
4.502003	31.605000
4.507119	31.605000
4.512235	31.596180
4.517351	31.588830
4.522466	31.585890
4.527582	31.591770
4.532698	31.597650
4.537814	31.597650
4.542930	31.594710
4.548046	31.596180
4.553162	31.599120
4.558278	31.600590
4.563394	31.594710
4.568510	31.590300
4.573626	31.590300
4.578741	31.590300
4.583857	31.587360
4.588973	31.587360
4.594089	31.585890
4.599205	31.582950
4.604321	31.578540
4.609437	31.575600
4.614553	31.572660
4.619669	31.571190
4.624785	31.575600
4.629901	31.580010
4.635017	31.582950
4.640132	31.580010
4.645248	31.577070
4.650364	31.574130
4.655480	31.572660
4.660596	31.571190
4.665712	31.571190
4.670828	31.571190
4.675944	31.569720
4.681060	31.568250
4.686176	31.568250
4.691292	31.566780
4.696407	31.563840
4.701523	31.562370
4.706639	31.559430
4.711755	31.555020
4.716871	31.550610
4.721987	31.546200
4.727103	31.546200
4.732219	31.549140
4.737335	31.549140
4.742451	31.547670
4.747567	31.547670
4.752682	31.549140
4.757798	31.553550
4.762914	31.555020
4.768030	31.552080
4.773146	31.549140
4.778262	31.552080
4.783378	31.553550
4.788494	31.552080
4.793610	31.547670
4.798726	31.540320
4.803842	31.535910
4.808958	31.537380
4.814073	31.543260
4.819189	31.546200
4.824305	31.543260
4.829421	31.538850
4.834537	31.534440
4.839653	31.528560
4.844769	31.521210
4.849885	31.518270
4.855001	31.521210
4.860117	31.524150
4.865233	31.522680
4.870348	31.524150
4.875464	31.528560
4.880580	31.528560
4.885696	31.525620
4.890812	31.521210
4.895928	31.516800
4.901044	31.515330
4.906160	31.512390
4.911276	31.509450
4.916392	31.512390
4.921508	31.516800
4.926623	31.515330
4.931739	31.507980
4.936855	31.503570
4.941971	31.506510
4.947087	31.509450
4.952203	31.510920
4.957319	31.507980
4.962435	31.506510
4.967551	31.507980
4.972667	31.509450
4.977783	31.510920
4.982899	31.513860
4.988014	31.512390
4.993130	31.507980
4.998246	31.502100
5.003362	31.494750
5.008478	31.488870
5.013594	31.482990
5.018710	31.480050
5.023826	31.481520
5.028942	31.485930
5.034058	31.490340
5.039174	31.491810
5.044289	31.490340
5.049405	31.487400
5.054521	31.484460
5.059637	31.485930
5.064753	31.487400
5.069869	31.488870
5.074985	31.487400
5.080101	31.485930
5.085217	31.478580
5.090333	31.469760
5.095449	31.463880
5.100565	31.463880
5.105680	31.469760
5.110796	31.471230
5.115912	31.472700
5.121028	31.475640
5.126144	31.475640
5.131260	31.471230
5.136376	31.466820
5.141492	31.463880
5.146608	31.463880
5.151724	31.462410
5.156840	31.460940
5.161955	31.462410
5.167071	31.462410
5.172187	31.462410
5.177303	31.460940
5.182419	31.458000
5.187535	31.458000
5.192651	31.460940
5.197767	31.459470
5.202883	31.456530
5.207999	31.455060
5.213115	31.452120
5.218230	31.446240
5.223346	31.443300
5.228462	31.440360
5.233578	31.440360
5.238694	31.444770
5.243810	31.449180
5.248926	31.449180
5.254042	31.441830
5.259158	31.435950
5.264274	31.435950
5.269390	31.438890
5.274506	31.438890
5.279621	31.437420
5.284737	31.435950
5.289853	31.435950
5.294969	31.434480
5.300085	31.433010
5.305201	31.431540
5.310317	31.430070
5.315433	31.424190
5.320549	31.419780
5.325665	31.421250
5.330781	31.424190
5.335896	31.422720
5.341012	31.421250
5.346128	31.419780
5.351244	31.418310
5.356360	31.419780
5.361476	31.421250
5.366592	31.421250
5.371708	31.418310
5.376824	31.416840
5.381940	31.415370
5.387056	31.415370
5.392172	31.415370
5.397287	31.413900
5.402403	31.413900
5.407519	31.413900
5.412635	31.412430
5.417751	31.410960
5.422867	31.410960
5.427983	31.406550
5.433099	31.399200
5.438215	31.391850
5.443331	31.391850
5.448447	31.399200
5.453562	31.405080
5.458678	31.405080
5.463794	31.402140
5.468910	31.397730
5.474026	31.394790
5.479142	31.397730
5.484258	31.399200
5.489374	31.397730
5.494490	31.394790
5.499606	31.391850
5.504722	31.387440
5.509837	31.385970
5.514953	31.388910
5.520069	31.391850
5.525185	31.391850
5.530301	31.387440
5.535417	31.381560
5.540533	31.380090
5.545649	31.383030
5.550765	31.387440
5.555881	31.388910
5.560997	31.388910
5.566113	31.388910
5.571228	31.387440
5.576344	31.381560
5.581460	31.378620
5.586576	31.380090
5.591692	31.377150
5.596808	31.369800
5.601924	31.365390
5.607040	31.360980
5.612156	31.356570
5.617272	31.359510
5.622388	31.365390
5.627503	31.368330
5.632619	31.365390
5.637735	31.365390
5.642851	31.366860
5.647967	31.365390
5.653083	31.360980
5.658199	31.355100
5.663315	31.347750
5.668431	31.346280
5.673547	31.347750
5.678663	31.349220
5.683779	31.346280
5.688894	31.340400
5.694010	31.338930
5.699126	31.341870
5.704242	31.341870
5.709358	31.337460
5.714474	31.333050
5.719590	31.331580
5.724706	31.333050
5.729822	31.333050
5.734938	31.331580
5.740054	31.328640
5.745169	31.330110
5.750285	31.333050
5.755401	31.331580
5.760517	31.327170
5.765633	31.325700
5.770749	31.333050
5.775865	31.341870
5.780981	31.346280
5.786097	31.347750
5.791213	31.343340
5.796329	31.337460
5.801444	31.334520
5.806560	31.335990
5.811676	31.334520
5.816792	31.331580
5.821908	31.331580
5.827024	31.331580
5.832140	31.324230
5.837256	31.315410
5.842372	31.312470
5.847488	31.312470
5.852604	31.312470
5.857720	31.312470
5.862835	31.312470
5.867951	31.309530
5.873067	31.303650
5.878183	31.299240
5.883299	31.296300
5.888415	31.294830
5.893531	31.296300
5.898647	31.297770
5.903763	31.296300
5.908879	31.297770
5.913995	31.299240
5.919110	31.299240
5.924226	31.294830
5.929342	31.288950
5.934458	31.287480
5.939574	31.288950
5.944690	31.291890
5.949806	31.290420
5.954922	31.287480
5.960038	31.286010
5.965154	31.283070
5.970270	31.275720
5.975386	31.271310
5.980501	31.271310
5.985617	31.275720
5.990733	31.280130
5.995849	31.283070
6.000965	31.284540
6.006081	31.286010
6.011197	31.286010
6.016313	31.284540
6.021429	31.284540
6.026545	31.284540
6.031661	31.284540
6.036776	31.280130
6.041892	31.275720
6.047008	31.278660
6.052124	31.286010
6.057240	31.288950
6.062356	31.284540
6.067472	31.278660
6.072588	31.271310
6.077704	31.265430
6.082820	31.261020
6.087936	31.255140
6.093051	31.253670
6.098167	31.255140
6.103283	31.258080
6.108399	31.258080
6.113515	31.255140
6.118631	31.252200
6.123747	31.253670
6.128863	31.256610
6.133979	31.259550
6.139095	31.259550
6.144211	31.261020
6.149327	31.262490
6.154442	31.261020
6.159558	31.255140
6.164674	31.247790
6.169790	31.240440
6.174906	31.234560
6.180022	31.234560
6.185138	31.238970
6.190254	31.243380
6.195370	31.244850
6.200486	31.243380
6.205602	31.243380
6.210717	31.240440
6.215833	31.238970
6.220949	31.240440
6.226065	31.241910
6.231181	31.243380
6.236297	31.241910
6.241413	31.234560
6.246529	31.227210
6.251645	31.225740
6.256761	31.228680
6.261877	31.230150
6.266993	31.228680
6.272108	31.225740
6.277224	31.222800
6.282340	31.219860
6.287456	31.215450
6.292572	31.212510
6.297688	31.211040
6.302804	31.212510
6.307920	31.213980
6.313036	31.213980
6.318152	31.215450
6.323268	31.219860
6.328383	31.221330
6.333499	31.219860
6.338615	31.216920
6.343731	31.212510
6.348847	31.206630
6.353963	31.205160
6.359079	31.208100
6.364195	31.211040
6.369311	31.209570
6.374427	31.202220
6.379543	31.196340
6.384658	31.194870
6.389774	31.194870
6.394890	31.194870
6.400006	31.196340
6.405122	31.196340
6.410238	31.191930
6.415354	31.190460
6.420470	31.193400
6.425586	31.194870
6.430702	31.194870
6.435818	31.193400
6.440934	31.191930
6.446049	31.190460
6.451165	31.188990
6.456281	31.187520
6.461397	31.187520
6.466513	31.186050
6.471629	31.186050
6.476745	31.188990
6.481861	31.190460
6.486977	31.191930
6.492093	31.190460
6.497209	31.184580
6.502324	31.177230
6.507440	31.174290
6.512556	31.172820
6.517672	31.171350
6.522788	31.172820
6.527904	31.175760
6.533020	31.175760
6.538136	31.172820
6.543252	31.166940
6.548368	31.164000
6.553484	31.161060
6.558600	31.159590
6.563715	31.156650
6.568831	31.155180
6.573947	31.155180
6.579063	31.158120
6.584179	31.162530
6.589295	31.164000
6.594411	31.159590
6.599527	31.156650
6.604643	31.150770
6.609759	31.146360
6.614875	31.143420
6.619990	31.141950
6.625106	31.141950
6.630222	31.139010
6.635338	31.134600
6.640454	31.131660
6.645570	31.131660
6.650686	31.130190
6.655802	31.124310
6.660918	31.122840
6.666034	31.131660
6.671150	31.141950
6.676265	31.144890
6.681381	31.140480
6.686497	31.131660
6.691613	31.124310
6.696729	31.118430
6.701845	31.111080
6.706961	31.105200
6.712077	31.103730
6.717193	31.105200
6.722309	31.108140
6.727425	31.109610
6.732541	31.108140
6.737656	31.105200
6.742772	31.100790
6.747888	31.097850
6.753004	31.096380
6.758120	31.099320
6.763236	31.102260
6.768352	31.099320
6.773468	31.094910
6.778584	31.093440
6.783700	31.096380
6.788816	31.099320
6.793931	31.096380
6.799047	31.091970
6.804163	31.090500
6.809279	31.090500
6.814395	31.090500
6.819511	31.093440
6.824627	31.096380
6.829743	31.096380
6.834859	31.094910
6.839975	31.094910
6.845091	31.094910
6.850207	31.096380
6.855322	31.096380
6.860438	31.096380
6.865554	31.094910
6.870670	31.094910
6.875786	31.091970
6.880902	31.087560
6.886018	31.087560
6.891134	31.087560
6.896250	31.084620
6.901366	31.081680
6.906482	31.080210
6.911597	31.078740
6.916713	31.075800
6.921829	31.075800
6.926945	31.074330
6.932061	31.072860
6.937177	31.074330
6.942293	31.074330
6.947409	31.071390
6.952525	31.071390
6.957641	31.069920
6.962757	31.065510
6.967872	31.062570
6.972988	31.064040
6.978104	31.061100
6.983220	31.056690
6.988336	31.052280
6.993452	31.053750
6.998568	31.055220
7.003684	31.052280
7.008800	31.047870
7.013916	31.043460
7.019032	31.041990
7.024148	31.044930
7.029263	31.050810
7.034379	31.056690
7.039495	31.055220
7.044611	31.050810
7.049727	31.044930
7.054843	31.043460
7.059959	31.044930
7.065075	31.047870
7.070191	31.047870
7.075307	31.049340
7.080423	31.046400
7.085538	31.041990
7.090654	31.037580
7.095770	31.037580
7.100886	31.037580
7.106002	31.039050
7.111118	31.039050
7.116234	31.033170
7.121350	31.031700
7.126466	31.033170
7.131582	31.033170
7.136698	31.028760
7.141814	31.024350
7.146929	31.024350
7.152045	31.027290
7.157161	31.028760
