1.417108	31.347750
1.422224	31.341870
1.427340	31.335990
1.432455	31.330110
1.437571	31.328640
1.442687	31.327170
1.447803	31.327170
1.452919	31.331580
1.458035	31.333050
1.463151	31.330110
1.468267	31.327170
1.473383	31.327170
1.478499	31.330110
1.483615	31.334520
1.488730	31.334520
1.493846	31.330110
1.498962	31.322760
1.504078	31.315410
1.509194	31.309530
1.514310	31.311000
1.519426	31.309530
1.524542	31.306590
1.529658	31.308060
1.534774	31.311000
1.539890	31.305120
1.545006	31.296300
1.550121	31.291890
1.555237	31.288950
1.560353	31.286010
1.565469	31.284540
1.570585	31.288950
1.575701	31.291890
1.580817	31.293360
1.585933	31.296300
1.591049	31.299240
1.596165	31.299240
1.601281	31.297770
1.606396	31.291890
1.611512	31.284540
1.616628	31.280130
1.621744	31.280130
1.626860	31.283070
1.631976	31.281600
1.637092	31.281600
1.642208	31.284540
1.647324	31.288950
1.652440	31.288950
1.657556	31.286010
1.662671	31.286010
1.667787	31.291890
1.672903	31.297770
1.678019	31.297770
1.683135	31.293360
1.688251	31.284540
1.693367	31.277190
1.698483	31.275720
1.703599	31.277190
1.708715	31.277190
1.713831	31.272780
1.718947	31.269840
1.724062	31.268370
1.729178	31.272780
1.734294	31.277190
1.739410	31.278660
1.744526	31.277190
1.749642	31.274250
1.754758	31.275720
1.759874	31.277190
1.764990	31.275720
1.770106	31.272780
1.775222	31.268370
1.780337	31.265430
1.785453	31.268370
1.790569	31.272780
1.795685	31.274250
1.800801	31.274250
1.805917	31.271310
1.811033	31.268370
1.816149	31.265430
1.821265	31.265430
1.826381	31.268370
1.831497	31.268370
1.836612	31.266900
1.841728	31.265430
1.846844	31.261020
1.851960	31.256610
1.857076	31.250730
1.862192	31.249260
1.867308	31.247790
1.872424	31.243380
1.877540	31.230150
1.882656	31.224270
1.887772	31.222800
1.892888	31.222800
1.898003	31.224270
1.903119	31.222800
1.908235	31.218390
1.913351	31.212510
1.918467	31.212510
1.923583	31.219860
1.928699	31.227210
1.933815	31.228680
1.938931	31.231620
1.944047	31.234560
1.949163	31.238970
1.954278	31.243380
1.959394	31.243380
1.964510	31.236030
1.969626	31.228680
1.974742	31.224270
1.979858	31.225740
1.984974	31.231620
1.990090	31.236030
1.995206	31.237500
2.000322	31.237500
2.005438	31.237500
2.010554	31.234560
2.015669	31.230150
2.020785	31.227210
2.025901	31.224270
2.031017	31.218390
2.036133	31.209570
2.041249	31.206630
2.046365	31.208100
2.051481	31.206630
2.056597	31.202220
2.061713	31.199280
2.066829	31.200750
2.071944	31.202220
2.077060	31.200750
2.082176	31.197810
2.087292	31.196340
2.092408	31.191930
2.097524	31.188990
2.102640	31.186050
2.107756	31.186050
2.112872	31.188990
2.117988	31.193400
2.123104	31.194870
2.128219	31.193400
2.133335	31.188990
2.138451	31.186050
2.143567	31.184580
2.148683	31.186050
2.153799	31.188990
2.158915	31.190460
2.164031	31.186050
2.169147	31.181640
2.174263	31.178700
2.179379	31.177230
2.184495	31.177230
2.189610	31.175760
2.194726	31.174290
2.199842	31.175760
2.204958	31.175760
2.210074	31.177230
2.215190	31.177230
2.220306	31.174290
2.225422	31.168410
2.230538	31.165470
2.235654	31.162530
2.240770	31.164000
2.245885	31.165470
2.251001	31.166940
2.256117	31.168410
2.261233	31.169880
2.266349	31.168410
2.271465	31.165470
2.276581	31.166940
2.281697	31.168410
2.286813	31.166940
2.291929	31.166940
2.297045	31.168410
2.302161	31.164000
2.307276	31.158120
2.312392	31.158120
2.317508	31.162530
2.322624	31.164000
2.327740	31.161060
2.332856	31.149300
2.337972	31.136070
2.343088	31.125780
2.348204	31.119900
2.353320	31.121370
2.358436	31.125780
2.363551	31.130190
2.368667	31.133130
2.373783	31.137540
2.378899	31.143420
2.384015	31.144890
2.389131	31.139010
2.394247	31.131660
2.399363	31.128720
2.404479	31.127250
2.409595	31.124310
2.414711	31.118430
2.419826	31.114020
2.424942	31.115490
2.430058	31.122840
2.435174	31.130190
2.440290	31.133130
2.445406	31.133130
2.450522	31.128720
2.455638	31.124310
2.460754	31.121370
2.465870	31.118430
2.470986	31.115490
2.476102	31.115490
2.481217	31.115490
2.486333	31.115490
2.491449	31.114020
2.496565	31.114020
2.501681	31.115490
2.506797	31.115490
2.511913	31.109610
2.517029	31.103730
2.522145	31.100790
2.527261	31.097850
2.532377	31.094910
2.537492	31.091970
2.542608	31.089030
2.547724	31.083150
2.552840	31.080210
2.557956	31.084620
2.563072	31.089030
2.568188	31.089030
2.573304	31.084620
2.578420	31.080210
2.583536	31.075800
2.588652	31.075800
2.593768	31.080210
2.598883	31.084620
2.603999	31.087560
2.609115	31.086090
2.614231	31.081680
2.619347	31.075800
2.624463	31.071390
2.629579	31.069920
2.634695	31.072860
2.639811	31.074330
2.644927	31.072860
2.650043	31.071390
2.655158	31.065510
2.660274	31.064040
2.665390	31.066980
2.670506	31.071390
2.675622	31.072860
2.680738	31.069920
2.685854	31.066980
2.690970	31.065510
2.696086	31.061100
2.701202	31.058160
2.706318	31.058160
2.711433	31.058160
2.716549	31.056690
2.721665	31.055220
2.726781	31.055220
2.731897	31.055220
2.737013	31.056690
2.742129	31.059630
2.747245	31.059630
2.752361	31.058160
2.757477	31.053750
2.762593	31.052280
2.767709	31.050810
2.772824	31.049340
2.777940	31.049340
2.783056	31.050810
2.788172	31.049340
2.793288	31.041990
2.798404	31.037580
2.803520	31.036110
2.808636	31.037580
2.813752	31.039050
2.818868	31.044930
2.823984	31.050810
2.829099	31.056690
2.834215	31.059630
2.839331	31.058160
2.844447	31.053750
2.849563	31.046400
2.854679	31.037580
2.859795	31.030230
2.864911	31.025820
2.870027	31.024350
2.875143	31.024350
2.880259	31.024350
2.885375	31.022880
2.890490	31.017000
2.895606	31.009650
2.900722	31.003770
2.905838	31.002300
2.910954	31.005240
2.916070	31.017000
2.921186	31.027290
2.926302	31.028760
2.931418	31.024350
2.936534	31.021410
2.941650	31.019940
2.946765	31.019940
2.951881	31.019940
2.956997	31.014060
2.962113	31.009650
2.967229	31.008180
2.972345	31.008180
2.977461	31.008180
2.982577	31.006710
2.987693	31.005240
2.992809	31.002300
2.997925	30.999360
3.003040	30.999360
3.008156	31.000830
3.013272	31.002300
3.018388	31.003770
3.023504	31.000830
3.028620	30.997890
3.033736	30.996420
3.038852	30.996420
3.043968	30.997890
3.049084	31.000830
3.054200	31.002300
3.059316	31.002300
3.064431	31.000830
3.069547	30.996420
3.074663	30.992010
3.079779	30.989070
3.084895	30.986130
3.090011	30.983190
3.095127	30.980250
3.100243	30.978780
3.105359	30.980250
3.110475	30.984660
3.115591	30.989070
3.120706	30.992010
3.125822	30.990540
3.130938	30.984660
3.136054	30.975840
3.141170	30.969960
3.146286	30.971430
3.151402	30.975840
3.156518	30.980250
3.161634	30.980250
3.166750	30.980250
3.171866	30.981720
3.176982	30.981720
3.182097	30.975840
3.187213	30.968490
3.192329	30.961140
3.197445	30.958200
3.202561	30.961140
3.207677	30.967020
3.212793	30.971430
3.217909	30.969960
3.223025	30.965550
3.228141	30.959670
3.233257	30.955260
3.238372	30.955260
3.243488	30.956730
3.248604	30.953790
3.253720	30.946440
3.258836	30.942030
3.263952	30.937620
3.269068	30.936150
3.274184	30.937620
3.279300	30.940560
3.284416	30.943500
3.289532	30.943500
3.294647	30.939090
3.299763	30.937620
3.304879	30.937620
3.309995	30.936150
3.315111	30.933210
3.320227	30.930270
3.325343	30.928800
3.330459	30.925860
3.335575	30.924390
3.340691	30.928800
3.345807	30.939090
3.350923	30.944970
3.356038	30.942030
3.361154	30.936150
3.366270	30.928800
3.371386	30.921450
3.376502	30.918510
3.381618	30.918510
3.386734	30.919980
3.391850	30.924390
3.396966	30.925860
3.402082	30.927330
3.407198	30.925860
3.412313	30.921450
3.417429	30.917040
3.422545	30.912630
3.427661	30.909690
3.432777	30.908220
3.437893	30.905280
3.443009	30.899400
3.448125	30.896460
3.453241	30.897930
3.458357	30.900870
3.463473	30.900870
3.468589	30.902340
3.473704	30.902340
3.478820	30.900870
3.483936	30.897930
3.489052	30.896460
3.494168	30.897930
3.499284	30.902340
3.504400	30.900870
3.509516	30.897930
3.514632	30.896460
3.519748	30.890580
3.524864	30.881760
3.529979	30.878820
3.535095	30.880290
3.540211	30.884700
3.545327	30.887640
3.550443	30.889110
3.555559	30.887640
3.560675	30.881760
3.565791	30.874410
3.570907	30.865590
3.576023	30.861180
3.581139	30.862650
3.586254	30.871470
3.591370	30.878820
3.596486	30.881760
3.601602	30.881760
3.606718	30.875880
3.611834	30.868530
3.616950	30.865590
3.622066	30.868530
3.627182	30.868530
3.632298	30.867060
3.637414	30.868530
3.642530	30.871470
3.647645	30.871470
3.652761	30.870000
3.657877	30.861180
3.662993	30.850890
3.668109	30.846480
3.673225	30.847950
3.678341	30.850890
3.683457	30.849420
3.688573	30.846480
3.693689	30.846480
3.698805	30.847950
3.703920	30.847950
3.709036	30.845010
3.714152	30.842070
3.719268	30.842070
3.724384	30.842070
3.729500	30.840600
3.734616	30.839130
3.739732	30.842070
3.744848	30.847950
3.749964	30.850890
3.755080	30.852360
3.760196	30.847950
3.765311	30.839130
3.770427	30.831780
3.775543	30.830310
3.780659	30.833250
3.785775	30.834720
3.790891	30.834720
3.796007	30.833250
3.801123	30.830310
3.806239	30.825900
3.811355	30.822960
3.816471	30.821490
3.821586	30.824430
3.826702	30.827370
3.831818	30.828840
3.836934	30.828840
3.842050	30.830310
3.847166	30.831780
3.852282	30.830310
3.857398	30.827370
3.862514	30.827370
3.867630	30.831780
3.872746	30.833250
3.877861	30.828840
3.882977	30.825900
3.888093	30.818550
3.893209	30.808260
3.898325	30.803850
3.903441	30.802380
3.908557	30.802380
3.913673	30.803850
3.918789	30.808260
3.923905	30.812670
3.929021	30.812670
3.934137	30.809730
3.939252	30.806790
3.944368	30.803850
3.949484	30.799440
3.954600	30.793560
3.959716	30.790620
3.964832	30.792090
3.969948	30.790620
3.975064	30.790620
3.980180	30.792090
3.985296	30.793560
3.990412	30.792090
3.995527	30.790620
4.000643	30.790620
4.005759	30.792090
4.010875	30.790620
4.015991	30.784740
4.021107	30.778860
4.026223	30.772980
4.031339	30.768570
4.036455	30.770040
4.041571	30.774450
4.046687	30.781800
4.051803	30.786210
4.056918	30.787680
4.062034	30.787680
4.067150	30.784740
4.072266	30.777390
4.077382	30.768570
4.082498	30.765630
4.087614	30.767100
4.092730	30.765630
4.097846	30.764160
4.102962	30.764160
4.108078	30.765630
4.113193	30.767100
4.118309	30.767100
4.123425	30.762690
4.128541	30.756810
4.133657	30.758280
4.138773	30.761220
4.143889	30.762690
4.149005	30.764160
4.154121	30.765630
4.159237	30.771510
4.164353	30.775920
4.169468	30.778860
4.174584	30.780330
4.179700	30.781800
4.184816	30.786210
4.189932	30.786210
4.195048	30.783270
4.200164	30.778860
4.205280	30.774450
4.210396	30.770040
4.215512	30.770040
4.220628	30.772980
4.225744	30.778860
4.230859	30.778860
4.235975	30.775920
4.241091	30.775920
4.246207	30.777390
4.251323	30.778860
4.256439	30.780330
4.261555	30.778860
4.266671	30.778860
4.271787	30.777390
4.276903	30.774450
4.282019	30.768570
4.287134	30.761220
4.292250	30.759750
4.297366	30.762690
4.302482	30.768570
4.307598	30.768570
4.312714	30.764160
4.317830	30.758280
4.322946	30.756810
4.328062	30.755340
4.333178	30.755340
4.338294	30.755340
4.343410	30.752400
4.348525	30.750930
4.353641	30.753870
4.358757	30.755340
4.363873	30.753870
4.368989	30.752400
4.374105	30.747990
4.379221	30.742110
4.384337	30.734760
4.389453	30.730350
4.394569	30.728880
4.399685	30.727410
4.404800	30.727410
4.409916	30.728880
4.415032	30.730350
4.420148	30.728880
4.425264	30.721530
4.430380	30.720060
4.435496	30.724470
4.440612	30.727410
4.445728	30.724470
4.450844	30.720060
4.455960	30.718590
4.461075	30.715650
4.466191	30.712710
4.471307	30.706830
4.476423	30.700950
4.481539	30.700950
4.486655	30.702420
4.491771	30.705360
4.496887	30.705360
4.502003	30.706830
4.507119	30.706830
4.512235	30.703890
4.517351	30.700950
4.522466	30.698010
4.527582	30.699480
4.532698	30.698010
4.537814	30.693600
4.542930	30.689190
4.548046	30.689190
4.553162	30.690660
4.558278	30.690660
4.563394	30.686250
4.568510	30.681840
4.573626	30.683310
4.578741	30.687720
4.583857	30.690660
4.588973	30.690660
4.594089	30.692130
4.599205	30.692130
4.604321	30.687720
4.609437	30.683310
4.614553	30.680370
4.619669	30.675960
4.624785	30.673020
4.629901	30.673020
4.635017	30.674490
4.640132	30.675960
4.645248	30.674490
4.650364	30.671550
4.655480	30.668610
4.660596	30.667140
4.665712	30.665670
4.670828	30.664200
4.675944	30.662730
4.681060	30.662730
4.686176	30.665670
4.691292	30.667140
4.696407	30.664200
4.701523	30.661260
4.706639	30.659790
4.711755	30.659790
4.716871	30.658320
4.721987	30.655380
4.727103	30.653910
4.732219	30.656850
4.737335	30.658320
4.742451	30.658320
4.747567	30.655380
4.752682	30.648030
4.757798	30.642150
4.762914	30.642150
4.768030	30.646560
4.773146	30.648030
4.778262	30.640680
4.783378	30.634800
4.788494	30.634800
4.793610	30.634800
4.798726	30.631860
4.803842	30.628920
4.808958	30.625980
4.814073	30.623040
4.819189	30.621570
4.824305	30.621570
4.829421	30.621570
4.834537	30.623040
4.839653	30.627450
4.844769	30.631860
4.849885	30.636270
4.855001	30.637740
4.860117	30.634800
4.865233	30.630390
4.870348	30.624510
4.875464	30.623040
4.880580	30.627450
4.885696	30.631860
4.890812	30.630390
4.895928	30.624510
4.901044	30.618630
4.906160	30.617160
4.911276	30.620100
4.916392	30.618630
4.921508	30.615690
4.926623	30.614220
4.931739	30.612750
4.936855	30.609810
4.941971	30.602460
4.947087	30.595110
4.952203	30.590700
4.957319	30.589230
4.962435	30.589230
4.967551	30.593640
4.972667	30.596580
4.977783	30.599520
4.982899	30.603930
4.988014	30.605400
4.993130	30.600990
4.998246	30.592170
5.003362	30.587760
5.008478	30.584820
5.013594	30.584820
5.018710	30.587760
5.023826	30.592170
5.028942	30.595110
5.034058	30.599520
5.039174	30.600990
5.044289	30.595110
5.049405	30.584820
5.054521	30.581880
5.059637	30.583350
5.064753	30.583350
5.069869	30.581880
5.074985	30.580410
5.080101	30.577470
5.085217	30.574530
5.090333	30.573060
5.095449	30.571590
5.100565	30.574530
5.105680	30.577470
5.110796	30.580410
5.115912	30.583350
5.121028	30.586290
5.126144	30.586290
5.131260	30.584820
5.136376	30.578940
5.141492	30.571590
5.146608	30.568650
5.151724	30.568650
5.156840	30.565710
5.161955	30.561300
5.167071	30.555420
5.172187	30.549540
5.177303	30.543660
5.182419	30.542190
5.187535	30.539250
5.192651	30.537780
5.197767	30.533370
5.202883	30.534840
5.207999	30.540720
5.213115	30.545130
5.218230	30.542190
5.223346	30.539250
5.228462	30.539250
5.233578	30.542190
5.238694	30.540720
5.243810	30.536310
5.248926	30.533370
5.254042	30.531900
5.259158	30.531900
5.264274	30.530430
5.269390	30.527490
5.274506	30.526020
5.279621	30.526020
5.284737	30.524550
5.289853	30.523080
5.294969	30.523080
5.300085	30.521610
5.305201	30.517200
5.310317	30.514260
5.315433	30.515730
5.320549	30.518670
5.325665	30.518670
5.330781	30.517200
5.335896	30.512790
5.341012	30.509850
5.346128	30.511320
5.351244	30.511320
5.356360	30.509850
5.361476	30.508380
5.366592	30.506910
5.371708	30.506910
5.376824	30.508380
5.381940	30.509850
5.387056	30.508380
5.392172	30.505440
5.397287	30.505440
5.402403	30.506910
5.407519	30.511320
5.412635	30.515730
5.417751	30.514260
5.422867	30.506910
5.427983	30.498090
5.433099	30.495150
5.438215	30.498090
5.443331	30.498090
5.448447	30.490740
5.453562	30.484860
5.458678	30.483390
5.463794	30.481920
5.468910	30.483390
5.474026	30.487800
5.479142	30.490740
5.484258	30.492210
5.489374	30.492210
5.494490	30.490740
5.499606	30.487800
5.504722	30.484860
5.509837	30.486330
5.514953	30.484860
5.520069	30.478980
5.525185	30.474570
5.530301	30.471630
5.535417	30.473100
5.540533	30.473100
5.545649	30.470160
5.550765	30.465750
5.555881	30.461340
5.560997	30.459870
5.566113	30.458400
5.571228	30.458400
5.576344	30.458400
5.581460	30.458400
5.586576	30.461340
5.591692	30.464280
5.596808	30.465750
5.601924	30.465750
5.607040	30.465750
5.612156	30.464280
5.617272	30.465750
5.622388	30.464280
5.627503	30.456930
5.632619	30.452520
5.637735	30.451050
5.642851	30.451050
5.647967	30.453990
5.653083	30.458400
5.658199	30.455460
5.663315	30.451050
5.668431	30.448110
5.673547	30.445170
5.678663	30.440760
5.683779	30.437820
5.688894	30.440760
5.694010	30.443700
5.699126	30.436350
5.704242	30.429000
5.709358	30.429000
5.714474	30.430470
5.719590	30.431940
5.724706	30.436350
5.729822	30.440760
5.734938	30.439290
5.740054	30.437820
5.745169	30.433410
5.750285	30.429000
5.755401	30.424590
5.760517	30.424590
5.765633	30.427530
5.770749	30.430470
5.775865	30.429000
5.780981	30.426060
5.786097	30.423120
5.791213	30.420180
5.796329	30.415770
5.801444	30.412830
5.806560	30.408420
5.811676	30.406950
5.816792	30.408420
5.821908	30.409890
5.827024	30.409890
5.832140	30.408420
5.837256	30.405480
5.842372	30.404010
5.847488	30.404010
5.852604	30.402540
5.857720	30.399600
5.862835	30.398130
5.867951	30.396660
5.873067	30.393720
5.878183	30.389310
5.883299	30.390780
5.888415	30.396660
5.893531	30.399600
5.898647	30.401070
5.903763	30.401070
5.908879	30.401070
5.913995	30.396660
5.919110	30.392250
5.924226	30.390780
5.929342	30.387840
5.934458	30.386370
5.939574	30.386370
5.944690	30.384900
5.949806	30.384900
5.954922	30.384900
5.960038	30.386370
5.965154	30.390780
5.970270	30.390780
5.975386	30.386370
5.980501	30.379020
5.985617	30.376080
5.990733	30.377550
5.995849	30.377550
6.000965	30.379020
6.006081	30.379020
6.011197	30.376080
6.016313	30.373140
6.021429	30.373140
6.026545	30.370200
6.031661	30.367260
6.036776	30.368730
6.041892	30.371670
6.047008	30.373140
6.052124	30.373140
6.057240	30.374610
6.062356	30.376080
6.067472	30.379020
6.072588	30.380490
6.077704	30.376080
6.082820	30.365790
6.087936	30.358440
6.093051	30.358440
6.098167	30.361380
6.103283	30.361380
6.108399	30.358440
6.113515	30.356970
6.118631	30.356970
6.123747	30.356970
6.128863	30.355500
6.133979	30.349620
6.139095	30.342270
6.144211	30.340800
6.149327	30.345210
6.154442	30.345210
6.159558	30.343740
6.164674	30.342270
6.169790	30.340800
6.174906	30.339330
6.180022	30.339330
6.185138	30.337860
6.190254	30.337860
6.195370	30.337860
6.200486	30.336390
6.205602	30.337860
6.210717	30.339330
6.215833	30.337860
6.220949	30.330510
6.226065	30.324630
6.231181	30.323160
6.236297	30.324630
6.241413	30.326100
6.246529	30.324630
6.251645	30.324630
6.256761	30.326100
6.261877	30.324630
6.266993	30.321690
6.272108	30.320220
6.277224	30.317280
6.282340	30.314340
6.287456	30.314340
6.292572	30.312870
6.297688	30.309930
6.302804	30.305520
6.307920	30.299640
6.313036	30.295230
6.318152	30.296700
6.323268	30.305520
6.328383	30.312870
6.333499	30.312870
6.338615	30.306990
6.343731	30.302580
6.348847	30.301110
6.353963	30.301110
6.359079	30.301110
6.364195	30.299640
6.369311	30.299640
6.374427	30.299640
6.379543	30.304050
6.384658	30.306990
6.389774	30.308460
6.394890	30.305520
6.400006	30.302580
6.405122	30.298170
6.410238	30.292290
6.415354	30.289350
6.420470	30.289350
6.425586	30.292290
6.430702	30.290820
6.435818	30.284940
6.440934	30.277590
6.446049	30.277590
6.451165	30.283470
6.456281	30.286410
6.461397	30.286410
6.466513	30.286410
6.471629	30.284940
6.476745	30.286410
6.481861	30.286410
6.486977	30.286410
6.492093	30.286410
6.497209	30.284940
6.502324	30.283470
6.507440	30.283470
6.512556	30.282000
6.517672	30.279060
6.522788	30.277590
6.527904	30.279060
6.533020	30.279060
6.538136	30.273180
6.543252	30.267300
6.548368	30.258480
6.553484	30.249660
6.558600	30.248190
6.563715	30.251130
6.568831	30.251130
6.573947	30.251130
6.579063	30.251130
6.584179	30.251130
6.589295	30.252600
6.594411	30.251130
6.599527	30.249660
6.604643	30.248190
6.609759	30.248190
6.614875	30.248190
6.619990	30.245250
6.625106	30.239370
6.630222	30.234960
6.635338	30.234960
6.640454	30.233490
6.645570	30.229080
6.650686	30.227610
6.655802	30.229080
6.660918	30.229080
6.666034	30.226140
6.671150	30.221730
6.676265	30.221730
6.681381	30.224670
6.686497	30.227610
6.691613	30.229080
6.696729	30.227610
6.701845	30.226140
6.706961	30.226140
6.712077	30.221730
6.717193	30.217320
6.722309	30.212910
6.727425	30.211440
6.732541	30.211440
6.737656	30.212910
6.742772	30.214380
6.747888	30.217320
6.753004	30.217320
6.758120	30.214380
6.763236	30.208500
6.768352	30.207030
6.773468	30.209970
6.778584	30.211440
6.783700	30.208500
6.788816	30.201150
6.793931	30.193800
6.799047	30.190860
6.804163	30.192330
6.809279	30.193800
6.814395	30.195270
6.819511	30.195270
6.824627	30.195270
6.829743	30.195270
6.834859	30.195270
6.839975	30.192330
6.845091	30.186450
6.850207	30.182040
6.855322	30.180570
6.860438	30.179100
6.865554	30.179100
6.870670	30.179100
6.875786	30.179100
6.880902	30.179100
6.886018	30.180570
6.891134	30.186450
6.896250	30.192330
6.901366	30.189390
6.906482	30.182040
6.911597	30.176160
6.916713	30.173220
6.921829	30.173220
6.926945	30.173220
6.932061	30.173220
6.937177	30.174690
6.942293	30.173220
6.947409	30.168810
6.952525	30.165870
6.957641	30.164400
6.962757	30.162930
6.967872	30.161460
6.972988	30.159990
6.978104	30.155580
6.983220	30.149700
6.988336	30.146760
6.993452	30.149700
6.998568	30.152640
7.003684	30.152640
7.008800	30.146760
7.013916	30.142350
7.019032	30.140880
7.024148	30.137940
7.029263	30.136470
7.034379	30.137940
7.039495	30.142350
7.044611	30.143820
7.049727	30.143820
7.054843	30.143820
7.059959	30.140880
7.065075	30.139410
7.070191	30.137940
7.075307	30.136470
7.080423	30.136470
7.085538	30.133530
7.090654	30.126180
7.095770	30.121770
7.100886	30.120300
7.106002	30.120300
7.111118	30.121770
7.116234	30.127650
7.121350	30.133530
7.126466	30.132060
7.131582	30.126180
7.136698	30.123240
7.141814	30.123240
7.146929	30.123240
7.152045	30.121770
7.157161	30.123240
