0.000000	22.207290
0.005116	28.847280
0.010232	35.130060
0.015348	37.776060
0.020464	39.126990
0.025580	39.713520
0.030695	39.948720
0.035811	40.035450
0.040927	39.895800
0.046043	39.268110
0.051159	38.055360
0.056275	36.408960
0.061391	34.725810
0.066507	33.404280
0.071623	32.669280
0.076739	32.384100
0.081855	32.290020
0.086971	32.260620
0.092086	32.250330
0.097202	32.247390
0.102318	32.250330
0.107434	32.253270
0.112550	32.257680
0.117666	32.259150
0.122782	32.254740
0.127898	32.247390
0.133014	32.242980
0.138130	32.238570
0.143246	32.234160
0.148361	32.232690
0.153477	32.238570
0.158593	32.244450
0.163709	32.247390
0.168825	32.245920
0.173941	32.241510
0.179057	32.238570
0.184173	32.240040
0.189289	32.242980
0.194405	32.244450
0.199521	32.241510
0.204636	32.241510
0.209752	32.237100
0.214868	32.231220
0.219984	32.226810
0.225100	32.223870
0.230216	32.226810
0.235332	32.234160
0.240448	32.240040
0.245564	32.241510
0.250680	32.241510
0.255796	32.240040
0.260912	32.234160
0.266027	32.228280
0.271143	32.226810
0.276259	32.228280
0.281375	32.228280
0.286491	32.222400
0.291607	32.217990
0.296723	32.219460
0.301839	32.220930
0.306955	32.219460
0.312071	32.219460
0.317187	32.215050
0.322302	32.207700
0.327418	32.204760
0.332534	32.204760
0.337650	32.200350
0.342766	32.195940
0.347882	32.194470
0.352998	32.198880
0.358114	32.206230
0.363230	32.206230
0.368346	32.198880
0.373462	32.193000
0.378578	32.190060
0.383693	32.185650
0.388809	32.181240
0.393925	32.184180
0.399041	32.190060
0.404157	32.194470
0.409273	32.195940
0.414389	32.194470
0.419505	32.191530
0.424621	32.191530
0.429737	32.190060
0.434853	32.191530
0.439968	32.194470
0.445084	32.198880
0.450200	32.195940
0.455316	32.188590
0.460432	32.185650
0.465548	32.184180
0.470664	32.179770
0.475780	32.175360
0.480896	32.175360
0.486012	32.173890
0.491128	32.173890
0.496243	32.170950
0.501359	32.169480
0.506475	32.169480
0.511591	32.168010
0.516707	32.166540
0.521823	32.166540
0.526939	32.169480
0.532055	32.172420
0.537171	32.169480
0.542287	32.166540
0.547403	32.165070
0.552519	32.160660
0.557634	32.153310
0.562750	32.148900
0.567866	32.151840
0.572982	32.154780
0.578098	32.160660
0.583214	32.162130
0.588330	32.160660
0.593446	32.159190
0.598562	32.157720
0.603678	32.156250
0.608794	32.153310
0.613909	32.147430
0.619025	32.143020
0.624141	32.143020
0.629257	32.148900
0.634373	32.151840
0.639489	32.148900
0.644605	32.147430
0.649721	32.148900
0.654837	32.145960
0.659953	32.141550
0.665069	32.135670
0.670185	32.128320
0.675300	32.123910
0.680416	32.126850
0.685532	32.134200
0.690648	32.141550
0.695764	32.144490
0.700880	32.144490
0.705996	32.140080
0.711112	32.135670
0.716228	32.134200
0.721344	32.131260
0.726460	32.128320
0.731575	32.123910
0.736691	32.122440
0.741807	32.120970
0.746923	32.119500
0.752039	32.119500
0.757155	32.122440
0.762271	32.120970
0.767387	32.116560
0.772503	32.112150
0.777619	32.110680
0.782735	32.110680
0.787850	32.106270
0.792966	32.103330
0.798082	32.107740
0.803198	32.110680
0.808314	32.109210
0.813430	32.106270
0.818546	32.101860
