3.448125	31.832850
3.453241	31.837260
3.458357	31.840200
3.463473	31.837260
3.468589	31.828440
3.473704	31.819620
3.478820	31.809330
3.483936	31.799040
3.489052	31.790220
3.494168	31.790220
3.499284	31.799040
3.504400	31.807860
3.509516	31.810800
3.514632	31.812270
3.519748	31.810800
3.524864	31.804920
3.529979	31.797570
3.535095	31.791690
3.540211	31.785810
3.545327	31.785810
3.550443	31.785810
3.555559	31.784340
3.560675	31.784340
3.565791	31.784340
3.570907	31.782870
3.576023	31.778460
3.581139	31.774050
3.586254	31.772580
3.591370	31.774050
3.596486	31.778460
3.601602	31.784340
3.606718	31.791690
3.611834	31.797570
3.616950	31.800510
3.622066	31.803450
3.627182	31.804920
3.632298	31.800510
3.637414	31.791690
3.642530	31.782870
3.647645	31.775520
3.652761	31.771110
3.657877	31.769640
3.662993	31.771110
3.668109	31.775520
3.673225	31.775520
3.678341	31.774050
3.683457	31.772580
3.688573	31.769640
3.693689	31.763760
3.698805	31.756410
3.703920	31.753470
3.709036	31.754940
3.714152	31.753470
3.719268	31.750530
3.724384	31.749060
3.729500	31.749060
3.734616	31.747590
3.739732	31.750530
3.744848	31.756410
3.749964	31.757880
3.755080	31.754940
3.760196	31.754940
3.765311	31.756410
3.770427	31.759350
3.775543	31.759350
3.780659	31.750530
3.785775	31.738770
3.790891	31.732890
3.796007	31.732890
3.801123	31.732890
3.806239	31.731420
3.811355	31.732890
3.816471	31.735830
3.821586	31.737300
3.826702	31.735830
3.831818	31.732890
3.836934	31.728480
3.842050	31.727010
3.847166	31.728480
3.852282	31.727010
3.857398	31.725540
3.862514	31.721130
3.867630	31.719660
3.872746	31.716720
3.877861	31.713780
3.882977	31.713780
3.888093	31.713780
3.893209	31.709370
3.898325	31.704960
3.903441	31.706430
3.908557	31.707900
3.913673	31.707900
3.918789	31.707900
3.923905	31.709370
3.929021	31.709370
3.934137	31.707900
3.939252	31.710840
3.944368	31.718190
3.949484	31.721130
3.954600	31.721130
3.959716	31.718190
3.964832	31.713780
3.969948	31.712310
3.975064	31.712310
3.980180	31.713780
3.985296	31.715250
3.990412	31.718190
3.995527	31.716720
4.000643	31.709370
4.005759	31.703490
4.010875	31.699080
4.015991	31.696140
4.021107	31.691730
4.026223	31.687320
4.031339	31.682910
4.036455	31.682910
4.041571	31.682910
4.046687	31.684380
4.051803	31.688790
4.056918	31.691730
4.062034	31.690260
4.067150	31.685850
4.072266	31.681440
4.077382	31.679970
4.082498	31.684380
4.087614	31.690260
4.092730	31.691730
4.097846	31.690260
4.102962	31.688790
4.108078	31.691730
4.113193	31.693200
4.118309	31.691730
4.123425	31.687320
4.128541	31.679970
4.133657	31.669680
4.138773	31.665270
4.143889	31.666740
4.149005	31.672620
4.154121	31.679970
4.159237	31.687320
4.164353	31.685850
4.169468	31.679970
4.174584	31.677030
4.179700	31.674090
4.184816	31.668210
4.189932	31.662330
4.195048	31.663800
4.200164	31.666740
4.205280	31.666740
4.210396	31.669680
4.215512	31.672620
4.220628	31.669680
4.225744	31.665270
4.230859	31.665270
4.235975	31.668210
4.241091	31.668210
4.246207	31.666740
4.251323	31.665270
4.256439	31.663800
4.261555	31.663800
4.266671	31.663800
4.271787	31.663800
4.276903	31.663800
4.282019	31.662330
4.287134	31.657920
4.292250	31.654980
4.297366	31.653510
4.302482	31.652040
4.307598	31.650570
4.312714	31.652040
4.317830	31.656450
4.322946	31.654980
4.328062	31.649100
4.333178	31.647630
4.338294	31.647630
4.343410	31.647630
4.348525	31.646160
4.353641	31.641750
4.358757	31.640280
4.363873	31.638810
4.368989	31.635870
4.374105	31.635870
4.379221	31.635870
4.384337	31.634400
4.389453	31.629990
4.394569	31.624110
4.399685	31.625580
4.404800	31.631460
4.409916	31.635870
4.415032	31.634400
4.420148	31.629990
4.425264	31.631460
4.430380	31.637340
4.435496	31.640280
4.440612	31.637340
4.445728	31.631460
4.450844	31.628520
4.455960	31.624110
4.461075	31.619700
4.466191	31.613820
4.471307	31.612350
4.476423	31.612350
4.481539	31.610880
4.486655	31.606470
4.491771	31.603530
4.496887	31.607940
4.502003	31.612350
4.507119	31.610880
4.512235	31.606470
4.517351	31.602060
4.522466	31.603530
4.527582	31.605000
4.532698	31.606470
4.537814	31.606470
4.542930	31.603530
4.548046	31.602060
4.553162	31.602060
4.558278	31.603530
4.563394	31.603530
4.568510	31.602060
4.573626	31.600590
4.578741	31.599120
4.583857	31.596180
4.588973	31.588830
4.594089	31.585890
4.599205	31.588830
4.604321	31.593240
4.609437	31.594710
4.614553	31.596180
4.619669	31.600590
4.624785	31.605000
4.629901	31.606470
4.635017	31.603530
4.640132	31.594710
4.645248	31.587360
4.650364	31.585890
4.655480	31.585890
4.660596	31.585890
4.665712	31.585890
4.670828	31.582950
4.675944	31.577070
4.681060	31.571190
4.686176	31.571190
4.691292	31.571190
4.696407	31.572660
4.701523	31.575600
4.706639	31.580010
4.711755	31.584420
4.716871	31.584420
4.721987	31.578540
4.727103	31.572660
4.732219	31.568250
4.737335	31.563840
4.742451	31.557960
4.747567	31.556490
4.752682	31.560900
4.757798	31.565310
4.762914	31.566780
4.768030	31.566780
4.773146	31.566780
4.778262	31.571190
4.783378	31.575600
4.788494	31.571190
4.793610	31.559430
4.798726	31.550610
4.803842	31.547670
4.808958	31.543260
4.814073	31.537380
4.819189	31.535910
4.824305	31.535910
4.829421	31.538850
4.834537	31.543260
4.839653	31.543260
4.844769	31.543260
4.849885	31.538850
4.855001	31.535910
4.860117	31.535910
4.865233	31.540320
4.870348	31.544730
4.875464	31.546200
4.880580	31.547670
4.885696	31.549140
4.890812	31.544730
4.895928	31.538850
4.901044	31.531500
4.906160	31.525620
4.911276	31.527090
4.916392	31.532970
4.921508	31.538850
4.926623	31.540320
4.931739	31.535910
4.936855	31.528560
4.941971	31.524150
4.947087	31.524150
4.952203	31.528560
4.957319	31.528560
4.962435	31.519740
4.967551	31.512390
4.972667	31.510920
4.977783	31.512390
4.982899	31.515330
4.988014	31.519740
4.993130	31.524150
4.998246	31.522680
5.003362	31.521210
5.008478	31.519740
5.013594	31.518270
5.018710	31.516800
5.023826	31.519740
5.028942	31.521210
5.034058	31.516800
5.039174	31.513860
5.044289	31.509450
5.049405	31.502100
5.054521	31.503570
5.059637	31.509450
5.064753	31.513860
5.069869	31.515330
5.074985	31.513860
5.080101	31.505040
5.085217	31.497690
5.090333	31.496220
5.095449	31.502100
5.100565	31.505040
5.105680	31.503570
5.110796	31.502100
5.115912	31.500630
5.121028	31.494750
5.126144	31.490340
5.131260	31.490340
5.136376	31.494750
5.141492	31.496220
5.146608	31.496220
5.151724	31.494750
5.156840	31.488870
5.161955	31.478580
5.167071	31.471230
5.172187	31.468290
5.177303	31.468290
5.182419	31.469760
5.187535	31.469760
5.192651	31.468290
5.197767	31.468290
5.202883	31.466820
5.207999	31.463880
5.213115	31.460940
5.218230	31.459470
5.223346	31.463880
5.228462	31.472700
5.233578	31.475640
5.238694	31.472700
5.243810	31.469760
5.248926	31.468290
5.254042	31.468290
5.259158	31.468290
5.264274	31.465350
5.269390	31.463880
5.274506	31.463880
5.279621	31.466820
5.284737	31.465350
5.289853	31.458000
5.294969	31.453590
5.300085	31.453590
5.305201	31.455060
5.310317	31.455060
5.315433	31.453590
5.320549	31.455060
5.325665	31.458000
5.330781	31.462410
5.335896	31.456530
5.341012	31.447710
5.346128	31.443300
5.351244	31.438890
5.356360	31.434480
5.361476	31.433010
5.366592	31.434480
5.371708	31.435950
5.376824	31.438890
5.381940	31.444770
5.387056	31.449180
5.392172	31.446240
5.397287	31.440360
5.402403	31.437420
5.407519	31.438890
5.412635	31.441830
5.417751	31.437420
5.422867	31.431540
5.427983	31.430070
5.433099	31.430070
5.438215	31.431540
5.443331	31.427130
5.448447	31.424190
5.453562	31.424190
5.458678	31.425660
5.463794	31.422720
5.468910	31.418310
5.474026	31.418310
5.479142	31.418310
5.484258	31.415370
5.489374	31.412430
5.494490	31.412430
5.499606	31.415370
5.504722	31.415370
5.509837	31.416840
5.514953	31.413900
5.520069	31.405080
5.525185	31.399200
5.530301	31.402140
5.535417	31.409490
5.540533	31.415370
5.545649	31.419780
5.550765	31.416840
5.555881	31.409490
5.560997	31.405080
5.566113	31.406550
5.571228	31.409490
5.576344	31.410960
5.581460	31.413900
5.586576	31.418310
5.591692	31.421250
5.596808	31.418310
5.601924	31.412430
5.607040	31.406550
5.612156	31.400670
5.617272	31.394790
5.622388	31.394790
5.627503	31.402140
5.632619	31.405080
5.637735	31.399200
5.642851	31.390380
5.647967	31.385970
5.653083	31.383030
5.658199	31.381560
5.663315	31.381560
5.668431	31.387440
5.673547	31.391850
5.678663	31.391850
5.683779	31.387440
5.688894	31.387440
5.694010	31.390380
5.699126	31.390380
5.704242	31.384500
5.709358	31.378620
5.714474	31.374210
5.719590	31.372740
5.724706	31.375680
5.729822	31.374210
5.734938	31.369800
5.740054	31.365390
5.745169	31.363920
5.750285	31.362450
5.755401	31.359510
5.760517	31.358040
5.765633	31.359510
5.770749	31.362450
5.775865	31.363920
5.780981	31.365390
5.786097	31.363920
5.791213	31.359510
5.796329	31.359510
5.801444	31.360980
5.806560	31.358040
5.811676	31.353630
5.816792	31.352160
5.821908	31.350690
5.827024	31.347750
5.832140	31.349220
5.837256	31.352160
5.842372	31.353630
5.847488	31.347750
5.852604	31.340400
5.857720	31.338930
5.862835	31.338930
5.867951	31.341870
5.873067	31.343340
5.878183	31.343340
5.883299	31.343340
5.888415	31.341870
5.893531	31.338930
5.898647	31.334520
5.903763	31.330110
5.908879	31.328640
5.913995	31.330110
5.919110	31.331580
5.924226	31.333050
5.929342	31.328640
5.934458	31.325700
5.939574	31.325700
5.944690	31.325700
5.949806	31.325700
5.954922	31.327170
5.960038	31.330110
5.965154	31.330110
5.970270	31.330110
5.975386	31.333050
5.980501	31.331580
5.985617	31.327170
5.990733	31.321290
5.995849	31.319820
6.000965	31.322760
6.006081	31.322760
6.011197	31.321290
6.016313	31.318350
6.021429	31.315410
6.026545	31.315410
6.031661	31.319820
6.036776	31.321290
6.041892	31.321290
6.047008	31.318350
6.052124	31.313940
6.057240	31.313940
6.062356	31.316880
6.067472	31.318350
6.072588	31.318350
6.077704	31.315410
6.082820	31.309530
6.087936	31.302180
6.093051	31.296300
6.098167	31.290420
6.103283	31.286010
6.108399	31.286010
6.113515	31.286010
6.118631	31.283070
6.123747	31.284540
6.128863	31.291890
6.133979	31.302180
6.139095	31.306590
6.144211	31.305120
6.149327	31.305120
6.154442	31.303650
6.159558	31.299240
6.164674	31.294830
6.169790	31.287480
6.174906	31.278660
6.180022	31.274250
6.185138	31.275720
6.190254	31.280130
6.195370	31.283070
6.200486	31.288950
6.205602	31.291890
6.210717	31.286010
6.215833	31.274250
6.220949	31.266900
6.226065	31.263960
6.231181	31.263960
6.236297	31.266900
6.241413	31.266900
6.246529	31.265430
6.251645	31.265430
6.256761	31.266900
6.261877	31.269840
6.266993	31.266900
6.272108	31.262490
6.277224	31.259550
6.282340	31.259550
6.287456	31.258080
6.292572	31.253670
6.297688	31.249260
6.302804	31.247790
6.307920	31.249260
6.313036	31.253670
6.318152	31.258080
6.323268	31.259550
6.328383	31.259550
6.333499	31.258080
6.338615	31.255140
6.343731	31.250730
6.348847	31.243380
6.353963	31.240440
6.359079	31.244850
6.364195	31.247790
6.369311	31.247790
6.374427	31.247790
6.379543	31.246320
6.384658	31.244850
6.389774	31.243380
6.394890	31.240440
6.400006	31.238970
6.405122	31.238970
6.410238	31.238970
6.415354	31.241910
6.420470	31.240440
6.425586	31.237500
6.430702	31.234560
6.435818	31.231620
6.440934	31.230150
6.446049	31.231620
6.451165	31.231620
6.456281	31.230150
6.461397	31.227210
6.466513	31.227210
6.471629	31.230150
6.476745	31.230150
6.481861	31.225740
6.486977	31.221330
6.492093	31.219860
6.497209	31.216920
6.502324	31.215450
6.507440	31.215450
6.512556	31.216920
6.517672	31.216920
6.522788	31.216920
6.527904	31.216920
6.533020	31.213980
6.538136	31.211040
6.543252	31.209570
6.548368	31.208100
6.553484	31.208100
6.558600	31.208100
6.563715	31.208100
6.568831	31.211040
6.573947	31.211040
6.579063	31.211040
6.584179	31.208100
6.589295	31.205160
6.594411	31.202220
6.599527	31.200750
6.604643	31.199280
6.609759	31.197810
6.614875	31.196340
6.619990	31.199280
6.625106	31.200750
6.630222	31.196340
6.635338	31.191930
6.640454	31.188990
6.645570	31.187520
6.650686	31.183110
6.655802	31.175760
6.660918	31.172820
6.666034	31.175760
6.671150	31.175760
6.676265	31.172820
6.681381	31.169880
6.686497	31.165470
6.691613	31.158120
6.696729	31.155180
6.701845	31.159590
6.706961	31.165470
6.712077	31.172820
6.717193	31.175760
6.722309	31.177230
6.727425	31.175760
6.732541	31.172820
6.737656	31.172820
6.742772	31.172820
6.747888	31.169880
6.753004	31.159590
6.758120	31.149300
6.763236	31.141950
6.768352	31.139010
6.773468	31.139010
6.778584	31.141950
6.783700	31.143420
6.788816	31.143420
6.793931	31.143420
6.799047	31.147830
6.804163	31.156650
6.809279	31.159590
6.814395	31.153710
6.819511	31.144890
6.824627	31.143420
6.829743	31.146360
6.834859	31.152240
6.839975	31.155180
6.845091	31.155180
6.850207	31.152240
6.855322	31.147830
6.860438	31.143420
6.865554	31.136070
6.870670	31.130190
6.875786	31.124310
6.880902	31.121370
6.886018	31.121370
6.891134	31.119900
6.896250	31.116960
6.901366	31.116960
6.906482	31.118430
6.911597	31.116960
6.916713	31.115490
6.921829	31.116960
6.926945	31.118430
6.932061	31.118430
6.937177	31.116960
6.942293	31.112550
6.947409	31.111080
6.952525	31.116960
6.957641	31.127250
6.962757	31.131660
6.967872	31.127250
6.972988	31.121370
6.978104	31.121370
6.983220	31.119900
6.988336	31.114020
6.993452	31.108140
6.998568	31.108140
7.003684	31.106670
7.008800	31.100790
7.013916	31.094910
7.019032	31.093440
7.024148	31.093440
7.029263	31.096380
7.034379	31.100790
7.039495	31.102260
7.044611	31.097850
7.049727	31.091970
7.054843	31.090500
7.059959	31.091970
7.065075	31.096380
7.070191	31.102260
7.075307	31.103730
7.080423	31.102260
7.085538	31.103730
7.090654	31.102260
7.095770	31.094910
7.100886	31.091970
7.106002	31.090500
7.111118	31.090500
7.116234	31.091970
7.121350	31.089030
7.126466	31.084620
7.131582	31.087560
7.136698	31.093440
7.141814	31.093440
7.146929	31.091970
7.152045	31.090500
7.157161	31.090500
