1.217587	32.795700
1.222703	32.795700
1.227819	32.789820
1.232935	32.782470
1.238051	32.779530
1.243167	32.779530
1.248283	32.778060
1.253399	32.776590
1.258514	32.779530
1.263630	32.779530
1.268746	32.776590
1.273862	32.773650
1.278978	32.776590
1.284094	32.775120
1.289210	32.770710
1.294326	32.769240
1.299442	32.772180
1.304558	32.776590
1.309674	32.778060
1.314789	32.775120
1.319905	32.772180
1.325021	32.770710
1.330137	32.767770
1.335253	32.763360
1.340369	32.761890
1.345485	32.760420
1.350601	32.763360
1.355717	32.766300
1.360833	32.766300
1.365949	32.763360
1.371064	32.763360
1.376180	32.763360
1.381296	32.763360
1.386412	32.763360
1.391528	32.763360
1.396644	32.764830
1.401760	32.760420
1.406876	32.753070
1.411992	32.747190
1.417108	32.747190
1.422224	32.747190
1.427340	32.748660
1.432455	32.753070
1.437571	32.758950
1.442687	32.760420
1.447803	32.757480
1.452919	32.751600
1.458035	32.745720
1.463151	32.745720
1.468267	32.748660
1.473383	32.751600
1.478499	32.750130
1.483615	32.744250
1.488730	32.741310
1.493846	32.738370
1.498962	32.735430
1.504078	32.732490
1.509194	32.732490
1.514310	32.731020
1.519426	32.731020
1.524542	32.732490
1.529658	32.733960
1.534774	32.731020
1.539890	32.728080
1.545006	32.722200
1.550121	32.719260
1.555237	32.719260
1.560353	32.719260
1.565469	32.719260
1.570585	32.719260
1.575701	32.717790
1.580817	32.713380
1.585933	32.714850
1.591049	32.720730
1.596165	32.723670
1.601281	32.720730
1.606396	32.717790
1.611512	32.719260
1.616628	32.722200
1.621744	32.720730
1.626860	32.716320
1.631976	32.711910
1.637092	32.708970
1.642208	32.707500
1.647324	32.707500
1.652440	32.707500
1.657556	32.704560
1.662671	32.704560
1.667787	32.704560
1.672903	32.703090
1.678019	32.700150
1.683135	32.697210
1.688251	32.691330
1.693367	32.683980
1.698483	32.681040
1.703599	32.683980
1.708715	32.686920
1.713831	32.689860
1.718947	32.688390
1.724062	32.686920
1.729178	32.689860
1.734294	32.692800
1.739410	32.694270
1.744526	32.692800
1.749642	32.694270
1.754758	32.694270
1.759874	32.691330
1.764990	32.688390
1.770106	32.682510
1.775222	32.678100
1.780337	32.676630
1.785453	32.676630
1.790569	32.679570
1.795685	32.682510
1.800801	32.681040
1.805917	32.681040
1.811033	32.682510
1.816149	32.683980
1.821265	32.686920
1.826381	32.689860
1.831497	32.683980
1.836612	32.676630
1.841728	32.675160
1.846844	32.673690
1.851960	32.670750
1.857076	32.667810
1.862192	32.666340
1.867308	32.666340
1.872424	32.666340
1.877540	32.664870
1.882656	32.661930
1.887772	32.660460
1.892888	32.658990
1.898003	32.660460
1.903119	32.664870
1.908235	32.669280
1.913351	32.670750
1.918467	32.672220
1.923583	32.673690
1.928699	32.670750
1.933815	32.664870
1.938931	32.660460
1.944047	32.663400
1.949163	32.666340
1.954278	32.663400
1.959394	32.660460
1.964510	32.656050
1.969626	32.650170
1.974742	32.645760
1.979858	32.647230
1.984974	32.647230
1.990090	32.645760
1.995206	32.647230
2.000322	32.650170
2.005438	32.656050
2.010554	32.658990
2.015669	32.657520
2.020785	32.653110
2.025901	32.647230
2.031017	32.639880
2.036133	32.635470
2.041249	32.632530
2.046365	32.629590
2.051481	32.625180
2.056597	32.625180
2.061713	32.628120
2.066829	32.631060
2.071944	32.634000
2.077060	32.634000
2.082176	32.631060
2.087292	32.629590
2.092408	32.629590
2.097524	32.626650
2.102640	32.626650
2.107756	32.628120
2.112872	32.628120
2.117988	32.626650
2.123104	32.626650
2.128219	32.626650
2.133335	32.623710
2.138451	32.619300
2.143567	32.616360
2.148683	32.614890
2.153799	32.613420
2.158915	32.610480
2.164031	32.607540
2.169147	32.606070
2.174263	32.606070
2.179379	32.603130
2.184495	32.600190
2.189610	32.601660
2.194726	32.607540
2.199842	32.611950
2.204958	32.614890
2.210074	32.616360
2.215190	32.613420
2.220306	32.610480
2.225422	32.606070
2.230538	32.600190
2.235654	32.595780
2.240770	32.597250
2.245885	32.600190
2.251001	32.601660
2.256117	32.603130
2.261233	32.603130
2.266349	32.600190
2.271465	32.595780
2.276581	32.594310
2.281697	32.594310
2.286813	32.594310
2.291929	32.592840
2.297045	32.591370
2.302161	32.588430
2.307276	32.584020
2.312392	32.581080
2.317508	32.579610
2.322624	32.581080
2.327740	32.582550
2.332856	32.578140
2.337972	32.570790
2.343088	32.569320
2.348204	32.573730
2.353320	32.573730
2.358436	32.569320
2.363551	32.564910
2.368667	32.566380
2.373783	32.570790
2.378899	32.572260
2.384015	32.569320
2.389131	32.563440
2.394247	32.557560
2.399363	32.557560
2.404479	32.557560
2.409595	32.557560
2.414711	32.560500
2.419826	32.566380
2.424942	32.570790
2.430058	32.573730
2.435174	32.572260
2.440290	32.561970
2.445406	32.551680
2.450522	32.545800
2.455638	32.548740
2.460754	32.551680
2.465870	32.550210
2.470986	32.548740
2.476102	32.548740
2.481217	32.551680
2.486333	32.556090
2.491449	32.557560
2.496565	32.556090
2.501681	32.550210
2.506797	32.544330
2.511913	32.538450
2.517029	32.535510
2.522145	32.535510
2.527261	32.542860
2.532377	32.548740
2.537492	32.548740
2.542608	32.544330
2.547724	32.539920
2.552840	32.538450
2.557956	32.538450
2.563072	32.535510
2.568188	32.529630
2.573304	32.525220
2.578420	32.525220
2.583536	32.531100
2.588652	32.538450
2.593768	32.542860
2.598883	32.539920
2.603999	32.535510
2.609115	32.532570
2.614231	32.529630
2.619347	32.529630
2.624463	32.528160
2.629579	32.528160
2.634695	32.528160
2.639811	32.526690
2.644927	32.523750
2.650043	32.522280
2.655158	32.522280
2.660274	32.522280
2.665390	32.519340
2.670506	32.511990
2.675622	32.506110
2.680738	32.506110
2.685854	32.507580
2.690970	32.506110
2.696086	32.504640
2.701202	32.503170
2.706318	32.501700
2.711433	32.501700
2.716549	32.504640
2.721665	32.510520
2.726781	32.513460
2.731897	32.511990
2.737013	32.511990
2.742129	32.513460
2.747245	32.514930
2.752361	32.514930
2.757477	32.510520
2.762593	32.503170
2.767709	32.497290
2.772824	32.492880
2.777940	32.491410
2.783056	32.491410
2.788172	32.491410
2.793288	32.491410
2.798404	32.491410
2.803520	32.492880
2.808636	32.497290
2.813752	32.500230
2.818868	32.500230
2.823984	32.498760
2.829099	32.492880
2.834215	32.485530
2.839331	32.481120
2.844447	32.481120
2.849563	32.485530
2.854679	32.489940
2.859795	32.488470
2.864911	32.481120
2.870027	32.475240
2.875143	32.470830
2.880259	32.466420
2.885375	32.464950
2.890490	32.466420
2.895606	32.467890
2.900722	32.467890
2.905838	32.467890
2.910954	32.472300
2.916070	32.472300
2.921186	32.467890
2.926302	32.462010
2.931418	32.459070
2.936534	32.457600
2.941650	32.459070
2.946765	32.462010
2.951881	32.463480
2.956997	32.463480
2.962113	32.459070
2.967229	32.456130
2.972345	32.457600
2.977461	32.454660
2.982577	32.450250
2.987693	32.451720
2.992809	32.459070
2.997925	32.464950
3.003040	32.464950
3.008156	32.464950
3.013272	32.467890
3.018388	32.469360
3.023504	32.466420
3.028620	32.464950
3.033736	32.462010
3.038852	32.456130
3.043968	32.450250
3.049084	32.447310
3.054200	32.448780
3.059316	32.451720
3.064431	32.451720
3.069547	32.450250
3.074663	32.444370
3.079779	32.437020
3.084895	32.429670
3.090011	32.428200
3.095127	32.429670
3.100243	32.432610
3.105359	32.434080
3.110475	32.432610
3.115591	32.432610
3.120706	32.437020
3.125822	32.437020
3.130938	32.432610
3.136054	32.426730
3.141170	32.422320
3.146286	32.423790
3.151402	32.426730
3.156518	32.426730
3.161634	32.426730
3.166750	32.425260
3.171866	32.422320
3.176982	32.419380
3.182097	32.417910
3.187213	32.420850
3.192329	32.426730
3.197445	32.429670
3.202561	32.423790
3.207677	32.419380
3.212793	32.419380
3.217909	32.425260
3.223025	32.426730
3.228141	32.425260
3.233257	32.422320
3.238372	32.420850
3.243488	32.414970
3.248604	32.407620
3.253720	32.403210
3.258836	32.406150
3.263952	32.412030
3.269068	32.413500
3.274184	32.412030
3.279300	32.412030
3.284416	32.410560
3.289532	32.410560
3.294647	32.416440
3.299763	32.423790
3.304879	32.425260
3.309995	32.420850
3.315111	32.412030
3.320227	32.403210
3.325343	32.400270
3.330459	32.394390
3.335575	32.389980
3.340691	32.389980
3.345807	32.389980
3.350923	32.382630
3.356038	32.373810
3.361154	32.372340
3.366270	32.375280
3.371386	32.378220
3.376502	32.379690
3.381618	32.385570
3.386734	32.389980
3.391850	32.391450
3.396966	32.388510
3.402082	32.385570
3.407198	32.381160
3.412313	32.378220
3.417429	32.373810
3.422545	32.373810
3.427661	32.375280
3.432777	32.372340
3.437893	32.367930
3.443009	32.363520
3.448125	32.364990
3.453241	32.367930
3.458357	32.366460
3.463473	32.362050
3.468589	32.357640
3.473704	32.357640
3.478820	32.357640
3.483936	32.363520
3.489052	32.369400
3.494168	32.369400
3.499284	32.363520
3.504400	32.356170
3.509516	32.351760
3.514632	32.350290
3.519748	32.351760
3.524864	32.351760
3.529979	32.351760
3.535095	32.348820
3.540211	32.345880
3.545327	32.345880
3.550443	32.347350
3.555559	32.347350
3.560675	32.345880
3.565791	32.345880
3.570907	32.347350
3.576023	32.350290
3.581139	32.348820
3.586254	32.345880
3.591370	32.344410
3.596486	32.341470
3.601602	32.335590
3.606718	32.331180
3.611834	32.329710
3.616950	32.329710
3.622066	32.326770
3.627182	32.326770
3.632298	32.328240
3.637414	32.328240
3.642530	32.329710
3.647645	32.331180
3.652761	32.331180
3.657877	32.332650
3.662993	32.337060
3.668109	32.338530
3.673225	32.334120
3.678341	32.331180
3.683457	32.331180
3.688573	32.332650
3.693689	32.329710
3.698805	32.326770
3.703920	32.322360
3.709036	32.316480
3.714152	32.309130
3.719268	32.306190
3.724384	32.306190
3.729500	32.306190
3.734616	32.304720
3.739732	32.306190
3.744848	32.312070
3.749964	32.313540
3.755080	32.313540
3.760196	32.309130
3.765311	32.307660
3.770427	32.309130
3.775543	32.309130
3.780659	32.306190
3.785775	32.300310
3.790891	32.297370
3.796007	32.297370
3.801123	32.294430
3.806239	32.290020
3.811355	32.292960
3.816471	32.300310
3.821586	32.303250
3.826702	32.300310
3.831818	32.300310
3.836934	32.300310
3.842050	32.298840
3.847166	32.297370
3.852282	32.297370
3.857398	32.297370
3.862514	32.294430
3.867630	32.288550
3.872746	32.281200
3.877861	32.275320
3.882977	32.276790
3.888093	32.282670
3.893209	32.288550
3.898325	32.288550
3.903441	32.288550
3.908557	32.291490
3.913673	32.292960
3.918789	32.291490
3.923905	32.287080
3.929021	32.284140
3.934137	32.279730
3.939252	32.278260
3.944368	32.282670
3.949484	32.288550
3.954600	32.287080
3.959716	32.279730
3.964832	32.273850
3.969948	32.270910
3.975064	32.269440
3.980180	32.269440
3.985296	32.270910
3.990412	32.270910
3.995527	32.269440
4.000643	32.263560
4.005759	32.256210
4.010875	32.254740
4.015991	32.263560
4.021107	32.275320
4.026223	32.282670
4.031339	32.281200
4.036455	32.273850
4.041571	32.266500
4.046687	32.265030
4.051803	32.266500
4.056918	32.265030
4.062034	32.260620
4.067150	32.260620
4.072266	32.262090
4.077382	32.259150
4.082498	32.254740
4.087614	32.254740
4.092730	32.256210
4.097846	32.256210
4.102962	32.259150
4.108078	32.259150
4.113193	32.253270
4.118309	32.250330
4.123425	32.250330
4.128541	32.247390
4.133657	32.244450
4.138773	32.244450
4.143889	32.241510
4.149005	32.238570
4.154121	32.234160
4.159237	32.234160
4.164353	32.234160
4.169468	32.235630
4.174584	32.235630
4.179700	32.235630
4.184816	32.234160
4.189932	32.232690
4.195048	32.232690
4.200164	32.234160
4.205280	32.234160
4.210396	32.229750
4.215512	32.225340
4.220628	32.220930
4.225744	32.222400
4.230859	32.223870
4.235975	32.223870
4.241091	32.220930
4.246207	32.216520
4.251323	32.210640
4.256439	32.206230
4.261555	32.206230
4.266671	32.209170
4.271787	32.216520
4.276903	32.220930
4.282019	32.217990
4.287134	32.216520
4.292250	32.217990
4.297366	32.217990
4.302482	32.213580
4.307598	32.207700
4.312714	32.203290
4.317830	32.203290
4.322946	32.206230
4.328062	32.209170
4.333178	32.209170
4.338294	32.206230
4.343410	32.200350
4.348525	32.197410
4.353641	32.197410
4.358757	32.200350
4.363873	32.201820
4.368989	32.200350
4.374105	32.198880
4.379221	32.195940
4.384337	32.194470
4.389453	32.194470
4.394569	32.191530
4.399685	32.188590
4.404800	32.185650
4.409916	32.188590
4.415032	32.193000
4.420148	32.193000
4.425264	32.185650
4.430380	32.181240
4.435496	32.179770
4.440612	32.181240
4.445728	32.181240
4.450844	32.181240
4.455960	32.178300
4.461075	32.175360
4.466191	32.170950
4.471307	32.163600
4.476423	32.160660
4.481539	32.165070
4.486655	32.169480
4.491771	32.168010
4.496887	32.163600
4.502003	32.163600
4.507119	32.166540
4.512235	32.168010
4.517351	32.166540
4.522466	32.163600
4.527582	32.157720
4.532698	32.156250
4.537814	32.159190
4.542930	32.160660
4.548046	32.163600
4.553162	32.166540
4.558278	32.170950
4.563394	32.172420
4.568510	32.170950
4.573626	32.166540
4.578741	32.163600
4.583857	32.159190
4.588973	32.153310
4.594089	32.148900
4.599205	32.150370
4.604321	32.154780
4.609437	32.159190
4.614553	32.159190
4.619669	32.151840
4.624785	32.144490
4.629901	32.141550
4.635017	32.143020
4.640132	32.144490
4.645248	32.144490
4.650364	32.144490
4.655480	32.145960
4.660596	32.145960
4.665712	32.145960
4.670828	32.143020
4.675944	32.138610
4.681060	32.138610
4.686176	32.138610
4.691292	32.138610
4.696407	32.140080
4.701523	32.140080
4.706639	32.137140
4.711755	32.134200
4.716871	32.132730
4.721987	32.134200
4.727103	32.132730
4.732219	32.131260
4.737335	32.131260
4.742451	32.128320
4.747567	32.123910
4.752682	32.122440
4.757798	32.125380
4.762914	32.123910
4.768030	32.118030
4.773146	32.110680
4.778262	32.109210
4.783378	32.109210
4.788494	32.109210
4.793610	32.109210
4.798726	32.110680
4.803842	32.112150
4.808958	32.109210
4.814073	32.104800
4.819189	32.100390
4.824305	32.098920
4.829421	32.097450
4.834537	32.098920
4.839653	32.103330
4.844769	32.107740
4.849885	32.109210
4.855001	32.109210
4.860117	32.106270
4.865233	32.103330
4.870348	32.097450
4.875464	32.093040
4.880580	32.093040
4.885696	32.093040
4.890812	32.091570
4.895928	32.091570
4.901044	32.091570
4.906160	32.093040
4.911276	32.094510
4.916392	32.097450
4.921508	32.095980
4.926623	32.091570
4.931739	32.085690
4.936855	32.084220
4.941971	32.082750
4.947087	32.078340
4.952203	32.075400
4.957319	32.075400
4.962435	32.072460
4.967551	32.069520
4.972667	32.068050
4.977783	32.069520
4.982899	32.070990
4.988014	32.075400
4.993130	32.076870
4.998246	32.073930
5.003362	32.068050
5.008478	32.062170
5.013594	32.059230
5.018710	32.057760
5.023826	32.054820
5.028942	32.056290
5.034058	32.059230
5.039174	32.060700
5.044289	32.057760
5.049405	32.054820
5.054521	32.054820
5.059637	32.054820
5.064753	32.051880
5.069869	32.048940
5.074985	32.044530
5.080101	32.041590
5.085217	32.038650
5.090333	32.037180
5.095449	32.037180
5.100565	32.038650
5.105680	32.043060
5.110796	32.047470
5.115912	32.050410
5.121028	32.047470
5.126144	32.041590
5.131260	32.038650
5.136376	32.037180
5.141492	32.032770
5.146608	32.026890
5.151724	32.023950
5.156840	32.026890
5.161955	32.031300
5.167071	32.034240
5.172187	32.031300
5.177303	32.026890
5.182419	32.023950
5.187535	32.023950
5.192651	32.025420
5.197767	32.026890
5.202883	32.026890
5.207999	32.023950
5.213115	32.021010
5.218230	32.019540
5.223346	32.021010
5.228462	32.022480
5.233578	32.021010
5.238694	32.018070
5.243810	32.018070
5.248926	32.016600
5.254042	32.012190
5.259158	32.009250
5.264274	32.004840
5.269390	32.001900
5.274506	32.001900
5.279621	32.001900
5.284737	32.001900
5.289853	32.000430
5.294969	32.000430
5.300085	31.997490
5.305201	31.994550
5.310317	31.996020
5.315433	32.001900
5.320549	32.006310
5.325665	32.010720
5.330781	32.015130
5.335896	32.018070
5.341012	32.013660
5.346128	32.007780
5.351244	32.003370
5.356360	32.000430
5.361476	32.000430
5.366592	31.998960
5.371708	31.996020
5.376824	31.994550
5.381940	31.997490
5.387056	31.997490
5.392172	31.990140
5.397287	31.979850
5.402403	31.973970
5.407519	31.971030
5.412635	31.972500
5.417751	31.975440
5.422867	31.979850
5.427983	31.984260
5.433099	31.984260
5.438215	31.979850
5.443331	31.976910
5.448447	31.975440
5.453562	31.972500
5.458678	31.969560
5.463794	31.968090
5.468910	31.965150
5.474026	31.963680
5.479142	31.963680
5.484258	31.963680
5.489374	31.963680
5.494490	31.963680
5.499606	31.962210
5.504722	31.956330
5.509837	31.948980
5.514953	31.946040
5.520069	31.946040
5.525185	31.947510
5.530301	31.950450
5.535417	31.948980
5.540533	31.946040
5.545649	31.946040
5.550765	31.950450
5.555881	31.951920
5.560997	31.950450
5.566113	31.950450
5.571228	31.951920
5.576344	31.950450
5.581460	31.948980
5.586576	31.947510
5.591692	31.941630
5.596808	31.934280
5.601924	31.926930
5.607040	31.925460
5.612156	31.926930
5.617272	31.929870
5.622388	31.932810
5.627503	31.934280
5.632619	31.935750
5.637735	31.932810
5.642851	31.928400
5.647967	31.926930
5.653083	31.928400
5.658199	31.931340
5.663315	31.935750
5.668431	31.938690
5.673547	31.937220
5.678663	31.931340
5.683779	31.926930
5.688894	31.922520
5.694010	31.916640
5.699126	31.916640
5.704242	31.921050
5.709358	31.925460
5.714474	31.925460
5.719590	31.921050
5.724706	31.918110
5.729822	31.916640
5.734938	31.918110
5.740054	31.918110
5.745169	31.915170
5.750285	31.913700
5.755401	31.913700
5.760517	31.913700
5.765633	31.910760
5.770749	31.907820
5.775865	31.907820
5.780981	31.909290
5.786097	31.910760
5.791213	31.910760
5.796329	31.912230
5.801444	31.916640
5.806560	31.919580
5.811676	31.919580
5.816792	31.919580
5.821908	31.916640
5.827024	31.915170
5.832140	31.915170
5.837256	31.913700
5.842372	31.909290
5.847488	31.903410
5.852604	31.896060
5.857720	31.888710
5.862835	31.885770
5.867951	31.888710
5.873067	31.891650
5.878183	31.890180
5.883299	31.885770
5.888415	31.884300
5.893531	31.885770
5.898647	31.885770
5.903763	31.888710
5.908879	31.893120
5.913995	31.894590
5.919110	31.893120
5.924226	31.893120
5.929342	31.894590
5.934458	31.894590
5.939574	31.890180
5.944690	31.884300
5.949806	31.879890
5.954922	31.875480
5.960038	31.869600
5.965154	31.860780
5.970270	31.857840
5.975386	31.859310
5.980501	31.862250
5.985617	31.860780
5.990733	31.857840
5.995849	31.860780
6.000965	31.868130
6.006081	31.872540
6.011197	31.872540
6.016313	31.871070
6.021429	31.872540
6.026545	31.875480
6.031661	31.876950
6.036776	31.872540
6.041892	31.865190
6.047008	31.857840
6.052124	31.854900
6.057240	31.857840
6.062356	31.859310
6.067472	31.859310
6.072588	31.857840
6.077704	31.854900
6.082820	31.851960
6.087936	31.849020
6.093051	31.844610
6.098167	31.846080
6.103283	31.851960
6.108399	31.856370
6.113515	31.853430
6.118631	31.847550
6.123747	31.844610
6.128863	31.844610
6.133979	31.846080
6.139095	31.846080
6.144211	31.844610
6.149327	31.846080
6.154442	31.849020
6.159558	31.850490
6.164674	31.849020
6.169790	31.847550
6.174906	31.846080
6.180022	31.840200
6.185138	31.835790
6.190254	31.834320
6.195370	31.834320
6.200486	31.834320
6.205602	31.835790
6.210717	31.832850
6.215833	31.832850
6.220949	31.835790
6.226065	31.838730
6.231181	31.835790
6.236297	31.829910
6.241413	31.824030
6.246529	31.818150
6.251645	31.819620
6.256761	31.824030
6.261877	31.825500
6.266993	31.825500
6.272108	31.825500
6.277224	31.825500
6.282340	31.819620
6.287456	31.810800
6.292572	31.806390
6.297688	31.806390
6.302804	31.809330
6.307920	31.812270
6.313036	31.810800
6.318152	31.810800
6.323268	31.815210
6.328383	31.816680
6.333499	31.816680
6.338615	31.816680
6.343731	31.815210
6.348847	31.812270
6.353963	31.807860
6.359079	31.803450
6.364195	31.799040
6.369311	31.796100
6.374427	31.799040
6.379543	31.801980
6.384658	31.801980
6.389774	31.797570
6.394890	31.791690
6.400006	31.785810
6.405122	31.784340
6.410238	31.784340
6.415354	31.782870
6.420470	31.779930
6.425586	31.781400
6.430702	31.785810
6.435818	31.788750
6.440934	31.785810
6.446049	31.782870
6.451165	31.781400
6.456281	31.779930
6.461397	31.778460
6.466513	31.781400
6.471629	31.785810
6.476745	31.787280
6.481861	31.784340
6.486977	31.778460
6.492093	31.774050
6.497209	31.772580
6.502324	31.772580
6.507440	31.771110
6.512556	31.769640
6.517672	31.769640
6.522788	31.768170
6.527904	31.768170
6.533020	31.766700
6.538136	31.765230
6.543252	31.763760
6.548368	31.762290
6.553484	31.760820
6.558600	31.759350
6.563715	31.759350
6.568831	31.760820
6.573947	31.757880
6.579063	31.757880
6.584179	31.759350
6.589295	31.757880
6.594411	31.759350
6.599527	31.762290
6.604643	31.759350
6.609759	31.754940
6.614875	31.747590
6.619990	31.743180
6.625106	31.743180
6.630222	31.744650
6.635338	31.741710
6.640454	31.738770
6.645570	31.738770
6.650686	31.741710
6.655802	31.741710
6.660918	31.743180
6.666034	31.743180
6.671150	31.740240
6.676265	31.734360
6.681381	31.732890
6.686497	31.732890
6.691613	31.734360
6.696729	31.734360
6.701845	31.737300
6.706961	31.740240
6.712077	31.741710
6.717193	31.741710
6.722309	31.737300
6.727425	31.732890
6.732541	31.732890
6.737656	31.735830
6.742772	31.737300
6.747888	31.734360
6.753004	31.725540
6.758120	31.718190
6.763236	31.716720
6.768352	31.716720
6.773468	31.718190
6.778584	31.715250
6.783700	31.710840
6.788816	31.707900
6.793931	31.707900
6.799047	31.707900
6.804163	31.704960
6.809279	31.703490
6.814395	31.704960
6.819511	31.703490
6.824627	31.699080
6.829743	31.697610
6.834859	31.700550
6.839975	31.703490
6.845091	31.707900
6.850207	31.712310
6.855322	31.712310
6.860438	31.709370
6.865554	31.704960
6.870670	31.702020
6.875786	31.699080
6.880902	31.696140
6.886018	31.693200
6.891134	31.691730
6.896250	31.690260
6.901366	31.690260
6.906482	31.691730
6.911597	31.696140
6.916713	31.699080
6.921829	31.694670
6.926945	31.685850
6.932061	31.678500
6.937177	31.674090
6.942293	31.675560
6.947409	31.679970
6.952525	31.681440
6.957641	31.681440
6.962757	31.684380
6.967872	31.687320
6.972988	31.688790
6.978104	31.688790
6.983220	31.690260
6.988336	31.688790
6.993452	31.684380
6.998568	31.679970
7.003684	31.677030
7.008800	31.675560
7.013916	31.675560
7.019032	31.675560
7.024148	31.678500
7.029263	31.679970
7.034379	31.679970
7.039495	31.675560
7.044611	31.666740
7.049727	31.659390
7.054843	31.656450
7.059959	31.660860
7.065075	31.669680
7.070191	31.675560
7.075307	31.674090
7.080423	31.669680
7.085538	31.665270
7.090654	31.662330
7.095770	31.656450
7.100886	31.654980
7.106002	31.657920
7.111118	31.660860
7.116234	31.657920
7.121350	31.650570
7.126466	31.643220
7.131582	31.637340
7.136698	31.638810
7.141814	31.644690
7.146929	31.653510
7.152045	31.653510
7.157161	31.649100
