1.212471	7.592550
1.217587	7.592550
1.222703	7.592550
1.227819	7.526400
1.232935	7.526400
1.238051	7.457310
1.243167	7.457310
1.248283	7.386750
1.253399	7.386750
1.258514	7.386750
1.263630	7.457310
1.268746	7.457310
1.273862	7.526400
1.278978	7.526400
1.284094	7.526400
1.289210	7.526400
1.294326	7.457310
1.299442	7.457310
1.304558	7.386750
1.309674	7.236810
1.314789	7.157430
1.319905	7.075110
1.325021	6.989850
1.330137	6.901650
1.335253	6.809040
1.340369	6.712020
1.345485	6.712020
1.350601	6.612060
1.355717	6.506220
1.360833	6.394500
1.365949	6.153420
1.371064	6.021120
1.376180	5.881470
1.381296	5.569830
1.386412	5.396370
1.391528	5.000940
1.396644	5.000940
1.401760	4.771620
1.406876	4.771620
1.411992	4.771620
1.417108	4.771620
1.422224	4.771620
1.427340	4.771620
1.432455	4.771620
1.437571	4.771620
1.442687	5.000940
1.447803	5.000940
1.452919	5.206740
1.458035	5.396370
1.463151	5.731530
1.468267	6.021120
1.473383	6.153420
1.478499	6.394500
1.483615	6.506220
1.488730	6.506220
1.493846	6.394500
1.498962	6.153420
1.504078	5.881470
1.509194	5.569830
1.514310	4.771620
1.519426	3.891090
1.524542	2.385810
1.529658	0.000000
1.534774	0.000000
1.539890	0.000000
1.545006	0.000000
1.550121	0.000000
1.555237	0.000000
1.560353	0.000000
1.565469	0.000000
1.570585	0.000000
1.575701	0.000000
1.580817	0.000000
1.585933	0.000000
1.591049	0.000000
1.596165	0.000000
1.601281	0.000000
1.606396	0.000000
1.611512	0.000000
1.616628	0.000000
1.621744	0.000000
1.626860	0.000000
1.631976	0.000000
1.637092	0.000000
1.642208	0.000000
1.647324	0.000000
1.652440	0.000000
1.657556	0.000000
1.662671	0.000000
1.667787	0.000000
1.672903	0.000000
1.678019	0.000000
1.683135	0.000000
1.688251	0.000000
1.693367	0.000000
1.698483	0.000000
1.703599	0.000000
1.708715	0.000000
1.713831	0.000000
1.718947	0.000000
1.724062	0.000000
1.729178	0.000000
1.734294	0.000000
1.739410	0.000000
1.744526	0.000000
1.749642	0.000000
1.754758	0.000000
1.759874	0.000000
1.764990	0.000000
1.770106	0.000000
1.775222	0.000000
1.780337	0.000000
1.785453	0.000000
1.790569	0.000000
1.795685	0.000000
1.800801	0.000000
1.805917	1.505280
1.811033	1.505280
1.816149	2.385810
1.821265	2.385810
1.826381	2.385810
1.831497	3.010560
1.836612	3.495660
1.841728	3.891090
1.846844	4.226250
1.851960	4.226250
1.857076	4.515840
1.862192	4.515840
1.867308	4.226250
1.872424	3.891090
1.877540	3.010560
1.882656	1.505280
1.887772	0.000000
1.892888	0.000000
1.898003	0.000000
1.903119	0.000000
1.908235	0.000000
1.913351	0.000000
1.918467	0.000000
1.923583	0.000000
1.928699	0.000000
1.933815	0.000000
1.938931	0.000000
1.944047	0.000000
1.949163	0.000000
1.954278	0.000000
1.959394	0.000000
1.964510	0.000000
1.969626	0.000000
1.974742	0.000000
1.979858	0.000000
1.984974	0.000000
1.990090	0.000000
1.995206	0.000000
2.000322	0.000000
2.005438	0.000000
2.010554	0.000000
2.015669	0.000000
2.020785	0.000000
2.025901	0.000000
2.031017	0.000000
2.036133	0.000000
2.041249	0.000000
2.046365	0.000000
2.051481	0.000000
2.056597	0.000000
2.061713	0.000000
2.066829	0.000000
2.071944	0.000000
2.077060	0.000000
2.082176	0.000000
2.087292	0.000000
2.092408	0.000000
2.097524	0.000000
2.102640	0.000000
2.107756	0.000000
2.112872	0.000000
2.117988	0.000000
2.123104	0.000000
2.128219	0.000000
2.133335	1.505280
2.138451	3.010560
2.143567	3.891090
2.148683	4.515840
2.153799	4.771620
2.158915	5.206740
2.164031	5.569830
2.169147	5.881470
2.174263	5.881470
2.179379	5.881470
2.184495	5.731530
2.189610	5.569830
2.194726	5.000940
2.199842	4.515840
2.204958	3.891090
2.210074	2.385810
2.215190	1.505280
2.220306	0.000000
2.225422	0.000000
2.230538	2.385810
2.235654	3.495660
2.240770	4.226250
2.245885	5.000940
2.251001	5.396370
2.256117	5.731530
2.261233	6.021120
2.266349	6.021120
2.271465	6.021120
2.276581	6.021120
2.281697	5.731530
2.286813	5.396370
2.291929	5.206740
2.297045	4.771620
2.302161	4.771620
2.307276	4.771620
2.312392	4.771620
2.317508	5.206740
2.322624	5.396370
2.327740	5.396370
2.332856	5.396370
2.337972	5.206740
2.343088	4.771620
2.348204	4.226250
2.353320	3.010560
2.358436	0.000000
2.363551	0.000000
2.368667	0.000000
2.373783	0.000000
2.378899	0.000000
2.384015	0.000000
2.389131	0.000000
2.394247	0.000000
2.399363	2.385810
2.404479	3.891090
2.409595	4.515840
2.414711	4.771620
2.419826	4.515840
2.424942	3.891090
2.430058	3.010560
2.435174	0.000000
2.440290	0.000000
2.445406	0.000000
2.450522	0.000000
2.455638	0.000000
2.460754	0.000000
2.465870	0.000000
2.470986	0.000000
2.476102	0.000000
2.481217	0.000000
2.486333	0.000000
2.491449	0.000000
2.496565	0.000000
2.501681	0.000000
2.506797	0.000000
2.511913	0.000000
2.517029	0.000000
2.522145	0.000000
2.527261	0.000000
2.532377	2.385810
2.537492	3.495660
2.542608	3.495660
2.547724	3.495660
2.552840	3.495660
2.557956	3.495660
2.563072	3.010560
2.568188	3.010560
2.573304	2.385810
2.578420	1.505280
2.583536	0.000000
2.588652	0.000000
2.593768	0.000000
2.598883	0.000000
2.603999	0.000000
2.609115	0.000000
2.614231	0.000000
2.619347	0.000000
2.624463	3.495660
2.629579	4.771620
2.634695	5.396370
2.639811	6.021120
2.644927	6.276900
2.650043	6.394500
2.655158	6.394500
2.660274	6.153420
2.665390	5.731530
2.670506	5.206740
2.675622	4.226250
2.680738	3.010560
2.685854	1.505280
2.690970	0.000000
2.696086	0.000000
2.701202	0.000000
2.706318	2.385810
2.711433	3.010560
2.716549	3.891090
2.721665	4.226250
2.726781	4.226250
2.731897	3.891090
2.737013	3.495660
2.742129	3.495660
2.747245	3.010560
2.752361	3.010560
2.757477	3.010560
2.762593	3.010560
2.767709	3.010560
2.772824	3.495660
2.777940	3.495660
2.783056	3.495660
2.788172	3.495660
2.793288	3.495660
2.798404	3.495660
2.803520	3.495660
2.808636	3.495660
2.813752	3.495660
2.818868	3.495660
2.823984	3.495660
2.829099	3.495660
2.834215	3.495660
2.839331	3.495660
2.844447	3.495660
2.849563	3.891090
2.854679	4.226250
2.859795	5.000940
2.864911	5.731530
2.870027	6.153420
2.875143	6.506220
2.880259	6.712020
2.885375	6.901650
2.890490	6.989850
2.895606	6.901650
2.900722	6.712020
2.905838	6.506220
2.910954	6.276900
2.916070	5.881470
2.921186	5.569830
2.926302	5.206740
2.931418	4.771620
2.936534	4.226250
2.941650	3.495660
2.946765	2.385810
2.951881	0.000000
2.956997	0.000000
2.962113	0.000000
2.967229	0.000000
2.972345	0.000000
2.977461	0.000000
2.982577	0.000000
2.987693	0.000000
2.992809	0.000000
2.997925	0.000000
3.003040	0.000000
3.008156	0.000000
3.013272	0.000000
3.018388	0.000000
3.023504	0.000000
3.028620	0.000000
3.033736	0.000000
3.038852	0.000000
3.043968	0.000000
3.049084	0.000000
3.054200	0.000000
3.059316	0.000000
3.064431	1.505280
3.069547	3.010560
3.074663	3.495660
3.079779	4.226250
3.084895	4.515840
3.090011	5.000940
3.095127	5.206740
3.100243	5.206740
3.105359	5.000940
3.110475	5.000940
3.115591	4.771620
3.120706	4.515840
3.125822	3.891090
3.130938	3.010560
3.136054	1.505280
3.141170	0.000000
3.146286	0.000000
3.151402	0.000000
3.156518	0.000000
3.161634	0.000000
3.166750	0.000000
3.171866	0.000000
3.176982	0.000000
3.182097	0.000000
3.187213	0.000000
3.192329	0.000000
3.197445	0.000000
3.202561	0.000000
3.207677	0.000000
3.212793	0.000000
3.217909	0.000000
3.223025	0.000000
3.228141	0.000000
3.233257	0.000000
3.238372	0.000000
3.243488	0.000000
3.248604	0.000000
3.253720	1.505280
3.258836	3.010560
3.263952	3.495660
3.269068	3.495660
3.274184	3.010560
3.279300	3.010560
3.284416	2.385810
3.289532	0.000000
3.294647	0.000000
3.299763	0.000000
3.304879	0.000000
3.309995	0.000000
3.315111	0.000000
3.320227	0.000000
3.325343	0.000000
3.330459	0.000000
3.335575	0.000000
3.340691	0.000000
3.345807	0.000000
3.350923	0.000000
3.356038	0.000000
3.361154	0.000000
3.366270	0.000000
3.371386	0.000000
3.376502	0.000000
3.381618	0.000000
3.386734	0.000000
3.391850	0.000000
3.396966	0.000000
3.402082	0.000000
3.407198	0.000000
3.412313	0.000000
3.417429	0.000000
3.422545	0.000000
3.427661	0.000000
3.432777	0.000000
3.437893	0.000000
3.443009	0.000000
3.448125	1.505280
3.453241	3.010560
3.458357	3.495660
3.463473	3.891090
3.468589	3.891090
3.473704	3.891090
3.478820	3.891090
3.483936	3.495660
3.489052	2.385810
3.494168	1.505280
3.499284	0.000000
3.504400	0.000000
3.509516	0.000000
3.514632	0.000000
3.519748	0.000000
3.524864	0.000000
3.529979	2.385810
3.535095	3.010560
3.540211	3.010560
3.545327	3.010560
3.550443	3.010560
3.555559	3.010560
3.560675	2.385810
3.565791	1.505280
3.570907	0.000000
3.576023	0.000000
3.581139	0.000000
3.586254	0.000000
3.591370	0.000000
3.596486	0.000000
3.601602	0.000000
3.606718	0.000000
3.611834	0.000000
3.616950	0.000000
3.622066	0.000000
3.627182	0.000000
3.632298	0.000000
3.637414	0.000000
3.642530	0.000000
3.647645	0.000000
3.652761	0.000000
3.657877	0.000000
3.662993	0.000000
3.668109	0.000000
3.673225	0.000000
3.678341	0.000000
3.683457	0.000000
3.688573	0.000000
3.693689	0.000000
3.698805	0.000000
3.703920	0.000000
3.709036	0.000000
3.714152	0.000000
3.719268	0.000000
3.724384	0.000000
3.729500	0.000000
3.734616	0.000000
3.739732	0.000000
3.744848	0.000000
3.749964	0.000000
3.755080	0.000000
3.760196	0.000000
3.765311	1.505280
3.770427	2.385810
3.775543	3.495660
3.780659	3.891090
3.785775	4.515840
3.790891	4.771620
3.796007	4.771620
3.801123	4.771620
3.806239	4.771620
3.811355	4.771620
3.816471	4.515840
3.821586	4.226250
3.826702	3.891090
3.831818	3.010560
3.836934	2.385810
3.842050	1.505280
3.847166	0.000000
3.852282	0.000000
3.857398	0.000000
3.862514	0.000000
3.867630	0.000000
3.872746	0.000000
3.877861	0.000000
3.882977	0.000000
3.888093	0.000000
3.893209	0.000000
3.898325	0.000000
3.903441	0.000000
3.908557	0.000000
3.913673	0.000000
3.918789	0.000000
3.923905	0.000000
3.929021	0.000000
3.934137	0.000000
3.939252	0.000000
3.944368	0.000000
3.949484	0.000000
3.954600	0.000000
3.959716	0.000000
3.964832	0.000000
3.969948	0.000000
3.975064	0.000000
3.980180	0.000000
3.985296	0.000000
3.990412	0.000000
3.995527	0.000000
4.000643	0.000000
4.005759	1.505280
4.010875	3.010560
4.015991	3.495660
4.021107	3.891090
4.026223	3.495660
4.031339	2.385810
4.036455	0.000000
4.041571	0.000000
4.046687	0.000000
4.051803	0.000000
4.056918	0.000000
4.062034	0.000000
4.067150	0.000000
4.072266	0.000000
4.077382	0.000000
4.082498	0.000000
4.087614	0.000000
4.092730	0.000000
4.097846	0.000000
4.102962	0.000000
4.108078	0.000000
4.113193	1.505280
4.118309	2.385810
4.123425	3.010560
4.128541	3.010560
4.133657	3.010560
4.138773	1.505280
4.143889	0.000000
4.149005	0.000000
4.154121	0.000000
4.159237	0.000000
4.164353	0.000000
4.169468	0.000000
4.174584	0.000000
4.179700	0.000000
4.184816	0.000000
4.189932	0.000000
4.195048	0.000000
4.200164	0.000000
4.205280	0.000000
4.210396	0.000000
4.215512	2.385810
4.220628	3.010560
4.225744	3.891090
4.230859	4.515840
4.235975	4.771620
4.241091	5.206740
4.246207	5.396370
4.251323	5.569830
4.256439	5.569830
4.261555	5.569830
4.266671	5.569830
4.271787	5.569830
4.276903	5.396370
4.282019	5.396370
4.287134	5.206740
4.292250	5.000940
4.297366	4.515840
4.302482	3.891090
4.307598	2.385810
4.312714	0.000000
4.317830	0.000000
4.322946	0.000000
4.328062	0.000000
4.333178	0.000000
4.338294	0.000000
4.343410	0.000000
4.348525	0.000000
4.353641	0.000000
4.358757	0.000000
4.363873	0.000000
4.368989	0.000000
4.374105	0.000000
4.379221	0.000000
4.384337	0.000000
4.389453	0.000000
4.394569	0.000000
4.399685	0.000000
4.404800	0.000000
4.409916	0.000000
4.415032	0.000000
4.420148	0.000000
4.425264	0.000000
4.430380	0.000000
4.435496	0.000000
4.440612	0.000000
4.445728	0.000000
4.450844	0.000000
4.455960	0.000000
4.461075	0.000000
4.466191	0.000000
4.471307	0.000000
4.476423	0.000000
4.481539	0.000000
4.486655	0.000000
4.491771	0.000000
4.496887	0.000000
4.502003	0.000000
4.507119	0.000000
4.512235	0.000000
4.517351	0.000000
4.522466	0.000000
4.527582	0.000000
4.532698	0.000000
4.537814	0.000000
4.542930	0.000000
4.548046	0.000000
4.553162	0.000000
4.558278	0.000000
4.563394	0.000000
4.568510	0.000000
4.573626	1.505280
4.578741	1.505280
4.583857	1.505280
4.588973	1.505280
4.594089	1.505280
4.599205	1.505280
4.604321	1.505280
4.609437	1.505280
4.614553	2.385810
4.619669	2.385810
4.624785	3.010560
4.629901	3.495660
4.635017	3.891090
4.640132	3.891090
4.645248	3.495660
4.650364	2.385810
4.655480	0.000000
4.660596	0.000000
4.665712	0.000000
4.670828	0.000000
4.675944	0.000000
4.681060	0.000000
4.686176	0.000000
4.691292	0.000000
4.696407	0.000000
4.701523	0.000000
4.706639	0.000000
4.711755	0.000000
4.716871	0.000000
4.721987	2.385810
4.727103	2.385810
4.732219	2.385810
4.737335	2.385810
4.742451	2.385810
4.747567	2.385810
4.752682	0.000000
4.757798	0.000000
4.762914	0.000000
4.768030	0.000000
4.773146	0.000000
4.778262	0.000000
4.783378	0.000000
4.788494	0.000000
4.793610	0.000000
4.798726	0.000000
4.803842	0.000000
4.808958	0.000000
4.814073	0.000000
4.819189	3.010560
4.824305	4.226250
4.829421	4.515840
4.834537	4.771620
4.839653	5.000940
4.844769	4.771620
4.849885	4.515840
4.855001	4.226250
4.860117	3.495660
4.865233	2.385810
4.870348	0.000000
4.875464	0.000000
4.880580	0.000000
4.885696	0.000000
4.890812	0.000000
4.895928	0.000000
4.901044	0.000000
4.906160	0.000000
4.911276	0.000000
4.916392	0.000000
4.921508	0.000000
4.926623	1.505280
4.931739	1.505280
4.936855	1.505280
4.941971	1.505280
4.947087	0.000000
4.952203	0.000000
4.957319	0.000000
4.962435	0.000000
4.967551	0.000000
4.972667	0.000000
4.977783	0.000000
4.982899	0.000000
4.988014	0.000000
4.993130	0.000000
4.998246	0.000000
5.003362	0.000000
5.008478	0.000000
5.013594	0.000000
5.018710	0.000000
5.023826	0.000000
5.028942	0.000000
5.034058	0.000000
5.039174	0.000000
5.044289	3.010560
5.049405	4.226250
5.054521	5.000940
5.059637	5.396370
5.064753	5.569830
5.069869	5.731530
5.074985	5.881470
5.080101	6.021120
5.085217	6.021120
5.090333	6.021120
5.095449	6.021120
5.100565	5.881470
5.105680	5.881470
5.110796	5.731530
5.115912	5.569830
5.121028	5.569830
5.126144	5.396370
5.131260	5.206740
5.136376	5.206740
5.141492	5.000940
5.146608	5.000940
5.151724	5.000940
5.156840	5.000940
5.161955	5.206740
5.167071	5.396370
5.172187	5.396370
5.177303	5.396370
5.182419	5.396370
5.187535	5.000940
5.192651	4.515840
5.197767	3.495660
5.202883	1.505280
5.207999	0.000000
5.213115	0.000000
5.218230	0.000000
5.223346	0.000000
5.228462	0.000000
5.233578	3.010560
5.238694	4.226250
5.243810	5.000940
5.248926	5.396370
5.254042	5.731530
5.259158	5.881470
5.264274	5.881470
5.269390	5.731530
5.274506	5.569830
5.279621	5.206740
5.284737	4.771620
5.289853	3.891090
5.294969	3.010560
5.300085	0.000000
5.305201	0.000000
5.310317	0.000000
5.315433	0.000000
5.320549	0.000000
5.325665	0.000000
5.330781	0.000000
5.335896	0.000000
5.341012	0.000000
5.346128	0.000000
5.351244	1.505280
5.356360	1.505280
5.361476	1.505280
5.366592	0.000000
5.371708	0.000000
5.376824	0.000000
5.381940	0.000000
5.387056	0.000000
5.392172	0.000000
5.397287	0.000000
5.402403	0.000000
5.407519	0.000000
5.412635	0.000000
5.417751	0.000000
5.422867	0.000000
5.427983	0.000000
5.433099	0.000000
5.438215	0.000000
5.443331	0.000000
5.448447	0.000000
5.453562	0.000000
5.458678	1.505280
5.463794	2.385810
5.468910	2.385810
5.474026	3.010560
5.479142	3.495660
5.484258	3.891090
5.489374	4.226250
5.494490	4.515840
5.499606	4.515840
5.504722	4.771620
5.509837	4.771620
5.514953	4.515840
5.520069	4.226250
5.525185	3.891090
5.530301	3.010560
5.535417	1.505280
5.540533	0.000000
5.545649	0.000000
5.550765	0.000000
5.555881	0.000000
5.560997	0.000000
5.566113	0.000000
5.571228	0.000000
5.576344	0.000000
5.581460	0.000000
5.586576	0.000000
5.591692	0.000000
5.596808	0.000000
5.601924	1.505280
5.607040	2.385810
5.612156	3.010560
5.617272	3.495660
5.622388	3.891090
5.627503	4.226250
5.632619	4.226250
5.637735	4.515840
5.642851	4.771620
5.647967	4.771620
5.653083	5.000940
5.658199	5.000940
5.663315	4.771620
5.668431	4.226250
5.673547	3.495660
5.678663	1.505280
5.683779	0.000000
5.688894	0.000000
5.694010	0.000000
5.699126	0.000000
5.704242	0.000000
5.709358	0.000000
5.714474	0.000000
5.719590	0.000000
5.724706	0.000000
5.729822	0.000000
5.734938	0.000000
5.740054	0.000000
5.745169	0.000000
5.750285	0.000000
5.755401	1.505280
5.760517	2.385810
5.765633	3.010560
5.770749	3.495660
5.775865	3.495660
5.780981	3.495660
5.786097	2.385810
5.791213	0.000000
5.796329	0.000000
5.801444	0.000000
5.806560	0.000000
5.811676	0.000000
5.816792	0.000000
5.821908	0.000000
5.827024	0.000000
5.832140	0.000000
5.837256	0.000000
5.842372	0.000000
5.847488	0.000000
5.852604	0.000000
5.857720	0.000000
5.862835	0.000000
5.867951	0.000000
5.873067	0.000000
5.878183	0.000000
5.883299	0.000000
5.888415	0.000000
5.893531	0.000000
5.898647	0.000000
5.903763	0.000000
5.908879	0.000000
5.913995	0.000000
5.919110	0.000000
5.924226	0.000000
5.929342	0.000000
5.934458	0.000000
5.939574	0.000000
5.944690	0.000000
5.949806	0.000000
5.954922	0.000000
5.960038	0.000000
5.965154	0.000000
5.970270	0.000000
5.975386	0.000000
5.980501	0.000000
5.985617	0.000000
5.990733	0.000000
5.995849	0.000000
6.000965	0.000000
6.006081	1.505280
6.011197	3.010560
6.016313	3.891090
6.021429	4.515840
6.026545	5.000940
6.031661	5.396370
6.036776	5.731530
6.041892	6.021120
6.047008	6.153420
6.052124	6.153420
6.057240	6.153420
6.062356	6.021120
6.067472	5.881470
6.072588	5.731530
6.077704	5.569830
6.082820	5.396370
6.087936	5.206740
6.093051	5.206740
6.098167	5.206740
6.103283	5.206740
6.108399	5.206740
6.113515	5.206740
6.118631	5.206740
6.123747	5.206740
6.128863	5.000940
6.133979	4.515840
6.139095	3.891090
6.144211	3.010560
6.149327	2.385810
6.154442	0.000000
6.159558	0.000000
6.164674	0.000000
6.169790	1.505280
6.174906	3.010560
6.180022	3.495660
6.185138	4.226250
6.190254	4.515840
6.195370	4.771620
6.200486	4.515840
6.205602	4.226250
6.210717	3.495660
6.215833	2.385810
6.220949	0.000000
6.226065	0.000000
6.231181	0.000000
6.236297	0.000000
6.241413	0.000000
6.246529	0.000000
6.251645	0.000000
6.256761	0.000000
6.261877	0.000000
6.266993	1.505280
6.272108	3.495660
6.277224	4.226250
6.282340	4.771620
6.287456	5.000940
6.292572	5.206740
6.297688	5.206740
6.302804	5.206740
6.307920	5.000940
6.313036	4.515840
6.318152	3.495660
6.323268	2.385810
6.328383	0.000000
6.333499	0.000000
6.338615	0.000000
6.343731	0.000000
6.348847	0.000000
6.353963	0.000000
6.359079	0.000000
6.364195	0.000000
6.369311	0.000000
6.374427	0.000000
6.379543	0.000000
6.384658	0.000000
6.389774	0.000000
6.394890	0.000000
6.400006	0.000000
6.405122	0.000000
6.410238	0.000000
6.415354	0.000000
6.420470	0.000000
6.425586	0.000000
6.430702	0.000000
6.435818	0.000000
6.440934	0.000000
6.446049	0.000000
6.451165	0.000000
6.456281	0.000000
6.461397	0.000000
6.466513	0.000000
6.471629	0.000000
6.476745	1.505280
6.481861	3.495660
6.486977	4.226250
6.492093	5.000940
6.497209	5.396370
6.502324	5.569830
6.507440	5.569830
6.512556	5.396370
6.517672	5.206740
6.522788	4.771620
6.527904	4.515840
6.533020	4.226250
6.538136	3.495660
6.543252	3.010560
6.548368	1.505280
6.553484	0.000000
6.558600	0.000000
6.563715	0.000000
6.568831	0.000000
6.573947	0.000000
6.579063	0.000000
6.584179	0.000000
6.589295	0.000000
6.594411	0.000000
6.599527	0.000000
6.604643	0.000000
6.609759	0.000000
6.614875	0.000000
6.619990	0.000000
6.625106	0.000000
6.630222	0.000000
6.635338	0.000000
6.640454	0.000000
6.645570	0.000000
6.650686	0.000000
6.655802	0.000000
6.660918	0.000000
6.666034	0.000000
6.671150	0.000000
6.676265	0.000000
6.681381	0.000000
6.686497	0.000000
6.691613	0.000000
6.696729	0.000000
6.701845	0.000000
6.706961	1.505280
6.712077	2.385810
6.717193	2.385810
6.722309	2.385810
6.727425	2.385810
6.732541	1.505280
6.737656	0.000000
6.742772	0.000000
6.747888	0.000000
6.753004	0.000000
6.758120	0.000000
6.763236	0.000000
6.768352	0.000000
6.773468	0.000000
6.778584	0.000000
6.783700	0.000000
6.788816	0.000000
6.793931	0.000000
6.799047	0.000000
6.804163	0.000000
6.809279	0.000000
6.814395	0.000000
6.819511	0.000000
6.824627	0.000000
6.829743	0.000000
6.834859	0.000000
6.839975	0.000000
6.845091	0.000000
6.850207	0.000000
6.855322	0.000000
6.860438	0.000000
6.865554	0.000000
6.870670	0.000000
6.875786	1.505280
6.880902	3.010560
6.886018	3.891090
6.891134	4.515840
6.896250	5.000940
6.901366	5.206740
6.906482	5.396370
6.911597	5.569830
6.916713	5.396370
6.921829	5.206740
6.926945	4.771620
6.932061	3.495660
6.937177	1.505280
6.942293	0.000000
6.947409	0.000000
6.952525	0.000000
6.957641	0.000000
6.962757	0.000000
6.967872	0.000000
6.972988	0.000000
6.978104	0.000000
6.983220	1.505280
6.988336	2.385810
6.993452	3.010560
6.998568	3.010560
7.003684	3.495660
7.008800	3.495660
7.013916	3.891090
7.019032	3.891090
7.024148	4.226250
7.029263	4.226250
7.034379	4.226250
7.039495	3.891090
7.044611	3.891090
7.049727	3.891090
7.054843	3.495660
7.059959	3.495660
7.065075	3.495660
7.070191	3.891090
7.075307	4.226250
7.080423	4.515840
7.085538	4.771620
7.090654	4.771620
7.095770	4.771620
7.100886	4.515840
7.106002	3.891090
7.111118	3.010560
7.116234	0.000000
7.121350	0.000000
7.126466	0.000000
7.131582	0.000000
7.136698	0.000000
7.141814	0.000000
7.146929	0.000000
7.152045	0.000000
7.157161	0.000000
