1.984974	32.044530
1.990090	32.047470
1.995206	32.051880
2.000322	32.054820
2.005438	32.059230
2.010554	32.063640
2.015669	32.068050
2.020785	32.069520
2.025901	32.068050
2.031017	32.066580
2.036133	32.060700
2.041249	32.054820
2.046365	32.048940
2.051481	32.041590
2.056597	32.034240
2.061713	32.029830
2.066829	32.028360
2.071944	32.029830
2.077060	32.032770
2.082176	32.032770
2.087292	32.034240
2.092408	32.038650
2.097524	32.040120
2.102640	32.037180
2.107756	32.034240
2.112872	32.034240
2.117988	32.034240
2.123104	32.031300
2.128219	32.026890
2.133335	32.025420
2.138451	32.026890
2.143567	32.026890
2.148683	32.028360
2.153799	32.032770
2.158915	32.038650
2.164031	32.038650
2.169147	32.035710
2.174263	32.032770
2.179379	32.031300
2.184495	32.029830
2.189610	32.028360
2.194726	32.029830
2.199842	32.031300
2.204958	32.034240
2.210074	32.034240
2.215190	32.031300
2.220306	32.028360
2.225422	32.023950
2.230538	32.025420
2.235654	32.028360
2.240770	32.026890
2.245885	32.022480
2.251001	32.013660
2.256117	32.003370
2.261233	31.998960
2.266349	31.997490
2.271465	31.996020
2.276581	31.990140
2.281697	31.982790
2.286813	31.978380
2.291929	31.979850
2.297045	31.985730
2.302161	31.991610
2.307276	31.996020
2.312392	31.998960
2.317508	32.000430
2.322624	32.000430
2.327740	32.000430
2.332856	32.000430
2.337972	31.997490
2.343088	31.996020
2.348204	31.994550
2.353320	31.993080
2.358436	31.993080
2.363551	31.993080
2.368667	31.985730
2.373783	31.979850
2.378899	31.979850
2.384015	31.982790
2.389131	31.982790
2.394247	31.979850
2.399363	31.976910
2.404479	31.973970
2.409595	31.966620
2.414711	31.962210
2.419826	31.962210
2.424942	31.965150
2.430058	31.965150
2.435174	31.960740
2.440290	31.956330
2.445406	31.950450
2.450522	31.946040
2.455638	31.940160
2.460754	31.940160
2.465870	31.944570
2.470986	31.950450
2.476102	31.951920
2.481217	31.951920
2.486333	31.954860
2.491449	31.960740
2.496565	31.965150
2.501681	31.965150
2.506797	31.957800
2.511913	31.953390
2.517029	31.950450
2.522145	31.947510
2.527261	31.947510
2.532377	31.946040
2.537492	31.941630
2.542608	31.937220
2.547724	31.935750
2.552840	31.938690
2.557956	31.940160
2.563072	31.940160
2.568188	31.946040
2.573304	31.954860
2.578420	31.962210
2.583536	31.960740
2.588652	31.954860
2.593768	31.950450
2.598883	31.944570
2.603999	31.937220
2.609115	31.928400
2.614231	31.919580
2.619347	31.919580
2.624463	31.922520
2.629579	31.921050
2.634695	31.919580
2.639811	31.918110
2.644927	31.919580
2.650043	31.925460
2.655158	31.929870
2.660274	31.928400
2.665390	31.919580
2.670506	31.915170
2.675622	31.912230
2.680738	31.909290
2.685854	31.909290
2.690970	31.913700
2.696086	31.918110
2.701202	31.918110
2.706318	31.915170
2.711433	31.915170
2.716549	31.919580
2.721665	31.921050
2.726781	31.919580
2.731897	31.919580
2.737013	31.921050
2.742129	31.921050
2.747245	31.913700
2.752361	31.906350
2.757477	31.903410
2.762593	31.901940
2.767709	31.901940
2.772824	31.900470
2.777940	31.896060
2.783056	31.894590
2.788172	31.894590
2.793288	31.893120
2.798404	31.891650
2.803520	31.891650
2.808636	31.893120
2.813752	31.891650
2.818868	31.890180
2.823984	31.885770
2.829099	31.882830
2.834215	31.879890
2.839331	31.879890
2.844447	31.881360
2.849563	31.881360
2.854679	31.879890
2.859795	31.876950
2.864911	31.875480
2.870027	31.879890
2.875143	31.887240
2.880259	31.890180
2.885375	31.890180
2.890490	31.893120
2.895606	31.894590
2.900722	31.891650
2.905838	31.888710
2.910954	31.885770
2.916070	31.881360
2.921186	31.879890
2.926302	31.881360
2.931418	31.881360
2.936534	31.878420
2.941650	31.872540
2.946765	31.866660
2.951881	31.860780
2.956997	31.853430
2.962113	31.849020
2.967229	31.847550
2.972345	31.849020
2.977461	31.851960
2.982577	31.849020
2.987693	31.843140
2.992809	31.837260
2.997925	31.835790
3.003040	31.838730
3.008156	31.843140
3.013272	31.841670
3.018388	31.835790
3.023504	31.832850
3.028620	31.832850
3.033736	31.835790
3.038852	31.840200
3.043968	31.841670
3.049084	31.843140
3.054200	31.841670
3.059316	31.841670
3.064431	31.843140
3.069547	31.849020
3.074663	31.854900
3.079779	31.851960
3.084895	31.850490
3.090011	31.851960
3.095127	31.851960
3.100243	31.844610
3.105359	31.840200
3.110475	31.838730
3.115591	31.832850
3.120706	31.825500
3.125822	31.819620
3.130938	31.821090
3.136054	31.826970
3.141170	31.832850
3.146286	31.835790
3.151402	31.837260
3.156518	31.837260
3.161634	31.834320
3.166750	31.828440
3.171866	31.829910
3.176982	31.834320
3.182097	31.834320
3.187213	31.829910
3.192329	31.825500
3.197445	31.822560
3.202561	31.821090
3.207677	31.821090
3.212793	31.818150
3.217909	31.813740
3.223025	31.809330
3.228141	31.806390
3.233257	31.806390
3.238372	31.803450
3.243488	31.801980
3.248604	31.801980
3.253720	31.801980
3.258836	31.799040
3.263952	31.794630
3.269068	31.788750
3.274184	31.785810
3.279300	31.785810
3.284416	31.785810
3.289532	31.784340
3.294647	31.785810
3.299763	31.785810
3.304879	31.784340
3.309995	31.785810
3.315111	31.787280
3.320227	31.787280
3.325343	31.784340
3.330459	31.779930
3.335575	31.775520
3.340691	31.774050
3.345807	31.775520
3.350923	31.775520
3.356038	31.776990
3.361154	31.775520
3.366270	31.772580
3.371386	31.769640
3.376502	31.765230
3.381618	31.757880
3.386734	31.753470
3.391850	31.756410
3.396966	31.757880
3.402082	31.756410
3.407198	31.757880
3.412313	31.759350
3.417429	31.756410
3.422545	31.754940
3.427661	31.753470
3.432777	31.750530
3.437893	31.744650
3.443009	31.740240
3.448125	31.741710
3.453241	31.749060
3.458357	31.753470
3.463473	31.749060
3.468589	31.740240
3.473704	31.734360
3.478820	31.729950
3.483936	31.729950
3.489052	31.728480
3.494168	31.725540
3.499284	31.724070
3.504400	31.725540
3.509516	31.728480
3.514632	31.729950
3.519748	31.727010
3.524864	31.725540
3.529979	31.727010
3.535095	31.727010
3.540211	31.722600
3.545327	31.716720
3.550443	31.712310
3.555559	31.712310
3.560675	31.712310
3.565791	31.712310
3.570907	31.712310
3.576023	31.712310
3.581139	31.709370
3.586254	31.710840
3.591370	31.713780
3.596486	31.716720
3.601602	31.715250
3.606718	31.716720
3.611834	31.719660
3.616950	31.722600
3.622066	31.721130
3.627182	31.719660
3.632298	31.719660
3.637414	31.716720
3.642530	31.709370
3.647645	31.703490
3.652761	31.699080
3.657877	31.696140
3.662993	31.694670
3.668109	31.693200
3.673225	31.691730
3.678341	31.693200
3.683457	31.694670
3.688573	31.693200
3.693689	31.687320
3.698805	31.679970
3.703920	31.679970
3.709036	31.684380
3.714152	31.688790
3.719268	31.690260
3.724384	31.690260
3.729500	31.690260
3.734616	31.690260
3.739732	31.684380
3.744848	31.675560
3.749964	31.668210
3.755080	31.665270
3.760196	31.662330
3.765311	31.660860
3.770427	31.662330
3.775543	31.663800
3.780659	31.665270
3.785775	31.663800
3.790891	31.662330
3.796007	31.662330
3.801123	31.666740
3.806239	31.668210
3.811355	31.668210
3.816471	31.671150
3.821586	31.674090
3.826702	31.674090
3.831818	31.674090
3.836934	31.672620
3.842050	31.669680
3.847166	31.666740
3.852282	31.663800
3.857398	31.659390
3.862514	31.654980
3.867630	31.654980
3.872746	31.653510
3.877861	31.653510
3.882977	31.652040
3.888093	31.649100
3.893209	31.647630
3.898325	31.647630
3.903441	31.647630
3.908557	31.647630
3.913673	31.644690
3.918789	31.638810
3.923905	31.635870
3.929021	31.635870
3.934137	31.632930
3.939252	31.628520
3.944368	31.628520
3.949484	31.632930
3.954600	31.632930
3.959716	31.631460
3.964832	31.632930
3.969948	31.635870
3.975064	31.635870
3.980180	31.631460
3.985296	31.625580
3.990412	31.627050
3.995527	31.632930
4.000643	31.637340
4.005759	31.637340
4.010875	31.635870
4.015991	31.632930
4.021107	31.627050
4.026223	31.619700
4.031339	31.618230
4.036455	31.621170
4.041571	31.618230
4.046687	31.613820
4.051803	31.612350
4.056918	31.610880
4.062034	31.609410
4.067150	31.609410
4.072266	31.613820
4.077382	31.618230
4.082498	31.615290
4.087614	31.610880
4.092730	31.613820
4.097846	31.619700
4.102962	31.628520
4.108078	31.634400
4.113193	31.631460
4.118309	31.622640
4.123425	31.610880
4.128541	31.602060
4.133657	31.593240
4.138773	31.591770
4.143889	31.596180
4.149005	31.599120
4.154121	31.600590
4.159237	31.603530
4.164353	31.603530
4.169468	31.600590
4.174584	31.597650
4.179700	31.599120
4.184816	31.603530
4.189932	31.609410
4.195048	31.612350
4.200164	31.610880
4.205280	31.607940
4.210396	31.606470
4.215512	31.602060
4.220628	31.596180
4.225744	31.591770
4.230859	31.591770
4.235975	31.593240
4.241091	31.596180
4.246207	31.599120
4.251323	31.600590
4.256439	31.602060
4.261555	31.599120
4.266671	31.594710
4.271787	31.588830
4.276903	31.585890
4.282019	31.590300
4.287134	31.594710
4.292250	31.591770
4.297366	31.585890
4.302482	31.582950
4.307598	31.580010
4.312714	31.577070
4.317830	31.572660
4.322946	31.572660
4.328062	31.575600
4.333178	31.574130
4.338294	31.572660
4.343410	31.571190
4.348525	31.571190
4.353641	31.569720
4.358757	31.565310
4.363873	31.562370
4.368989	31.560900
4.374105	31.559430
4.379221	31.557960
4.384337	31.559430
4.389453	31.560900
4.394569	31.559430
4.399685	31.556490
4.404800	31.557960
4.409916	31.563840
4.415032	31.568250
4.420148	31.565310
4.425264	31.556490
4.430380	31.552080
4.435496	31.550610
4.440612	31.552080
4.445728	31.550610
4.450844	31.547670
4.455960	31.543260
4.461075	31.541790
4.466191	31.541790
4.471307	31.540320
4.476423	31.541790
4.481539	31.544730
4.486655	31.544730
4.491771	31.541790
4.496887	31.540320
4.502003	31.543260
4.507119	31.546200
4.512235	31.541790
4.517351	31.535910
4.522466	31.534440
4.527582	31.534440
4.532698	31.531500
4.537814	31.525620
4.542930	31.524150
4.548046	31.524150
4.553162	31.524150
4.558278	31.525620
4.563394	31.528560
4.568510	31.531500
4.573626	31.531500
4.578741	31.528560
4.583857	31.525620
4.588973	31.524150
4.594089	31.519740
4.599205	31.516800
4.604321	31.516800
4.609437	31.521210
4.614553	31.525620
4.619669	31.524150
4.624785	31.518270
4.629901	31.510920
4.635017	31.506510
4.640132	31.505040
4.645248	31.510920
4.650364	31.516800
4.655480	31.516800
4.660596	31.518270
4.665712	31.518270
4.670828	31.515330
4.675944	31.513860
4.681060	31.513860
4.686176	31.515330
4.691292	31.515330
4.696407	31.513860
4.701523	31.515330
4.706639	31.516800
4.711755	31.513860
4.716871	31.507980
4.721987	31.503570
4.727103	31.500630
4.732219	31.490340
4.737335	31.481520
4.742451	31.482990
4.747567	31.490340
4.752682	31.496220
4.757798	31.499160
4.762914	31.499160
4.768030	31.494750
4.773146	31.488870
4.778262	31.488870
4.783378	31.490340
4.788494	31.490340
4.793610	31.487400
4.798726	31.481520
4.803842	31.477110
4.808958	31.475640
4.814073	31.471230
4.819189	31.462410
4.824305	31.458000
4.829421	31.462410
4.834537	31.466820
4.839653	31.465350
4.844769	31.462410
4.849885	31.462410
4.855001	31.466820
4.860117	31.468290
4.865233	31.465350
4.870348	31.463880
4.875464	31.466820
4.880580	31.466820
4.885696	31.460940
4.890812	31.455060
4.895928	31.456530
4.901044	31.459470
4.906160	31.460940
4.911276	31.459470
4.916392	31.456530
4.921508	31.453590
4.926623	31.450650
4.931739	31.449180
4.936855	31.444770
4.941971	31.441830
4.947087	31.444770
4.952203	31.450650
4.957319	31.453590
4.962435	31.455060
4.967551	31.455060
4.972667	31.455060
4.977783	31.453590
4.982899	31.453590
4.988014	31.449180
4.993130	31.444770
4.998246	31.443300
5.003362	31.441830
5.008478	31.441830
5.013594	31.444770
5.018710	31.449180
5.023826	31.452120
5.028942	31.449180
5.034058	31.443300
5.039174	31.437420
5.044289	31.434480
5.049405	31.435950
5.054521	31.435950
5.059637	31.430070
5.064753	31.424190
5.069869	31.422720
5.074985	31.428600
5.080101	31.435950
5.085217	31.438890
5.090333	31.435950
5.095449	31.430070
5.100565	31.424190
5.105680	31.419780
5.110796	31.415370
5.115912	31.413900
5.121028	31.415370
5.126144	31.419780
5.131260	31.419780
5.136376	31.418310
5.141492	31.415370
5.146608	31.412430
5.151724	31.413900
5.156840	31.415370
5.161955	31.410960
5.167071	31.405080
5.172187	31.399200
5.177303	31.399200
5.182419	31.399200
5.187535	31.396260
5.192651	31.396260
5.197767	31.394790
5.202883	31.397730
5.207999	31.408020
5.213115	31.413900
5.218230	31.410960
5.223346	31.402140
5.228462	31.394790
5.233578	31.397730
5.238694	31.403610
5.243810	31.406550
5.248926	31.406550
5.254042	31.406550
5.259158	31.403610
5.264274	31.396260
5.269390	31.388910
5.274506	31.384500
5.279621	31.385970
5.284737	31.385970
5.289853	31.388910
5.294969	31.393320
5.300085	31.397730
5.305201	31.397730
5.310317	31.396260
5.315433	31.396260
5.320549	31.396260
5.325665	31.391850
5.330781	31.387440
5.335896	31.387440
5.341012	31.390380
5.346128	31.390380
5.351244	31.384500
5.356360	31.377150
5.361476	31.372740
5.366592	31.375680
5.371708	31.378620
5.376824	31.380090
5.381940	31.380090
5.387056	31.380090
5.392172	31.378620
5.397287	31.374210
5.402403	31.371270
5.407519	31.371270
5.412635	31.371270
5.417751	31.369800
5.422867	31.368330
5.427983	31.363920
5.433099	31.359510
5.438215	31.360980
5.443331	31.362450
5.448447	31.359510
5.453562	31.355100
5.458678	31.353630
5.463794	31.355100
5.468910	31.353630
5.474026	31.347750
5.479142	31.344810
5.484258	31.349220
5.489374	31.352160
5.494490	31.347750
5.499606	31.341870
5.504722	31.344810
5.509837	31.352160
5.514953	31.355100
5.520069	31.355100
5.525185	31.352160
5.530301	31.347750
5.535417	31.343340
5.540533	31.340400
5.545649	31.338930
5.550765	31.338930
5.555881	31.338930
5.560997	31.340400
5.566113	31.343340
5.571228	31.344810
5.576344	31.340400
5.581460	31.333050
5.586576	31.333050
5.591692	31.337460
5.596808	31.341870
5.601924	31.344810
5.607040	31.343340
5.612156	31.335990
5.617272	31.331580
5.622388	31.331580
5.627503	31.333050
5.632619	31.335990
5.637735	31.340400
5.642851	31.337460
5.647967	31.328640
5.653083	31.319820
5.658199	31.312470
5.663315	31.312470
5.668431	31.316880
5.673547	31.319820
5.678663	31.319820
5.683779	31.316880
5.688894	31.316880
5.694010	31.312470
5.699126	31.308060
5.704242	31.309530
5.709358	31.315410
5.714474	31.318350
5.719590	31.318350
5.724706	31.316880
5.729822	31.313940
5.734938	31.309530
5.740054	31.305120
5.745169	31.302180
5.750285	31.302180
5.755401	31.303650
5.760517	31.305120
5.765633	31.300710
5.770749	31.294830
5.775865	31.291890
5.780981	31.286010
5.786097	31.280130
5.791213	31.277190
5.796329	31.274250
5.801444	31.275720
5.806560	31.278660
5.811676	31.281600
5.816792	31.284540
5.821908	31.286010
5.827024	31.287480
5.832140	31.287480
5.837256	31.286010
5.842372	31.280130
5.847488	31.277190
5.852604	31.278660
5.857720	31.284540
5.862835	31.287480
5.867951	31.284540
5.873067	31.280130
5.878183	31.277190
5.883299	31.271310
5.888415	31.261020
5.893531	31.255140
5.898647	31.256610
5.903763	31.259550
5.908879	31.262490
5.913995	31.262490
5.919110	31.259550
5.924226	31.255140
5.929342	31.252200
5.934458	31.253670
5.939574	31.258080
5.944690	31.262490
5.949806	31.266900
5.954922	31.266900
5.960038	31.262490
5.965154	31.262490
5.970270	31.263960
5.975386	31.263960
5.980501	31.261020
5.985617	31.255140
5.990733	31.250730
5.995849	31.249260
6.000965	31.249260
6.006081	31.247790
6.011197	31.247790
6.016313	31.250730
6.021429	31.255140
6.026545	31.255140
6.031661	31.253670
6.036776	31.249260
6.041892	31.246320
6.047008	31.246320
6.052124	31.243380
6.057240	31.237500
6.062356	31.236030
6.067472	31.238970
6.072588	31.241910
6.077704	31.238970
6.082820	31.234560
6.087936	31.234560
6.093051	31.237500
6.098167	31.240440
6.103283	31.238970
6.108399	31.230150
6.113515	31.224270
6.118631	31.225740
6.123747	31.228680
6.128863	31.230150
6.133979	31.231620
6.139095	31.234560
6.144211	31.236030
6.149327	31.237500
6.154442	31.234560
6.159558	31.230150
6.164674	31.224270
6.169790	31.218390
6.174906	31.218390
6.180022	31.221330
6.185138	31.216920
6.190254	31.211040
6.195370	31.211040
6.200486	31.213980
6.205602	31.211040
6.210717	31.206630
6.215833	31.202220
6.220949	31.200750
6.226065	31.197810
6.231181	31.194870
6.236297	31.190460
6.241413	31.181640
6.246529	31.178700
6.251645	31.181640
6.256761	31.188990
6.261877	31.196340
6.266993	31.200750
6.272108	31.199280
6.277224	31.194870
6.282340	31.193400
6.287456	31.191930
6.292572	31.191930
6.297688	31.191930
6.302804	31.197810
6.307920	31.202220
6.313036	31.206630
6.318152	31.205160
6.323268	31.196340
6.328383	31.186050
6.333499	31.180170
6.338615	31.178700
6.343731	31.178700
6.348847	31.177230
6.353963	31.177230
6.359079	31.180170
6.364195	31.183110
6.369311	31.186050
6.374427	31.186050
6.379543	31.187520
6.384658	31.186050
6.389774	31.180170
6.394890	31.172820
6.400006	31.166940
6.405122	31.165470
6.410238	31.166940
6.415354	31.168410
6.420470	31.168410
6.425586	31.166940
6.430702	31.164000
6.435818	31.161060
6.440934	31.158120
6.446049	31.155180
6.451165	31.156650
6.456281	31.166940
6.461397	31.171350
6.466513	31.168410
6.471629	31.164000
6.476745	31.159590
6.481861	31.155180
6.486977	31.155180
6.492093	31.150770
6.497209	31.143420
6.502324	31.141950
6.507440	31.143420
6.512556	31.143420
6.517672	31.146360
6.522788	31.150770
6.527904	31.152240
6.533020	31.149300
6.538136	31.144890
6.543252	31.143420
6.548368	31.140480
6.553484	31.134600
6.558600	31.130190
6.563715	31.130190
6.568831	31.128720
6.573947	31.121370
6.579063	31.116960
6.584179	31.118430
6.589295	31.119900
6.594411	31.118430
6.599527	31.119900
6.604643	31.125780
6.609759	31.125780
6.614875	31.122840
6.619990	31.121370
6.625106	31.118430
6.630222	31.111080
6.635338	31.105200
6.640454	31.106670
6.645570	31.108140
6.650686	31.109610
6.655802	31.109610
6.660918	31.108140
6.666034	31.108140
6.671150	31.106670
6.676265	31.103730
6.681381	31.100790
6.686497	31.099320
6.691613	31.099320
6.696729	31.100790
6.701845	31.099320
6.706961	31.094910
6.712077	31.090500
6.717193	31.090500
6.722309	31.096380
6.727425	31.102260
6.732541	31.105200
6.737656	31.102260
6.742772	31.096380
6.747888	31.090500
6.753004	31.087560
6.758120	31.084620
6.763236	31.080210
6.768352	31.078740
6.773468	31.083150
6.778584	31.087560
6.783700	31.087560
6.788816	31.089030
6.793931	31.091970
6.799047	31.093440
6.804163	31.089030
6.809279	31.086090
6.814395	31.086090
6.819511	31.084620
6.824627	31.080210
6.829743	31.078740
6.834859	31.080210
6.839975	31.081680
6.845091	31.077270
6.850207	31.072860
6.855322	31.069920
6.860438	31.068450
6.865554	31.066980
6.870670	31.062570
6.875786	31.059630
6.880902	31.056690
6.886018	31.055220
6.891134	31.053750
6.896250	31.052280
6.901366	31.050810
6.906482	31.047870
6.911597	31.047870
6.916713	31.052280
6.921829	31.056690
6.926945	31.055220
6.932061	31.056690
6.937177	31.058160
6.942293	31.058160
6.947409	31.056690
6.952525	31.055220
6.957641	31.052280
6.962757	31.047870
6.967872	31.046400
6.972988	31.050810
6.978104	31.055220
6.983220	31.052280
6.988336	31.041990
6.993452	31.031700
6.998568	31.025820
7.003684	31.025820
7.008800	31.028760
7.013916	31.031700
7.019032	31.033170
7.024148	31.036110
7.029263	31.039050
7.034379	31.039050
7.039495	31.034640
7.044611	31.031700
7.049727	31.033170
7.054843	31.030230
7.059959	31.025820
7.065075	31.024350
7.070191	31.024350
7.075307	31.022880
7.080423	31.027290
7.085538	31.034640
7.090654	31.037580
7.095770	31.037580
7.100886	31.036110
7.106002	31.033170
7.111118	31.030230
7.116234	31.028760
7.121350	31.025820
7.126466	31.022880
7.131582	31.021410
7.136698	31.019940
7.141814	31.019940
7.146929	31.018470
7.152045	31.015530
7.157161	31.011120
