2.271465	32.647230
2.276581	32.644290
2.281697	32.644290
2.286813	32.650170
2.291929	32.653110
2.297045	32.651640
2.302161	32.647230
2.307276	32.642820
2.312392	32.638410
2.317508	32.631060
2.322624	32.626650
2.327740	32.626650
2.332856	32.623710
2.337972	32.620770
2.343088	32.616360
2.348204	32.617830
2.353320	32.620770
2.358436	32.623710
2.363551	32.625180
2.368667	32.625180
2.373783	32.626650
2.378899	32.629590
2.384015	32.628120
2.389131	32.626650
2.394247	32.625180
2.399363	32.626650
2.404479	32.625180
2.409595	32.619300
2.414711	32.613420
2.419826	32.610480
2.424942	32.610480
2.430058	32.609010
2.435174	32.606070
2.440290	32.604600
2.445406	32.603130
2.450522	32.598720
2.455638	32.595780
2.460754	32.594310
2.465870	32.595780
2.470986	32.598720
2.476102	32.598720
2.481217	32.597250
2.486333	32.600190
2.491449	32.604600
2.496565	32.606070
2.501681	32.600190
2.506797	32.591370
2.511913	32.584020
2.517029	32.584020
2.522145	32.586960
2.527261	32.586960
2.532377	32.585490
2.537492	32.585490
2.542608	32.588430
2.547724	32.594310
2.552840	32.598720
2.557956	32.595780
2.563072	32.588430
2.568188	32.582550
2.573304	32.576670
2.578420	32.569320
2.583536	32.569320
2.588652	32.575200
2.593768	32.581080
2.598883	32.582550
2.603999	32.579610
2.609115	32.575200
2.614231	32.573730
2.619347	32.576670
2.624463	32.579610
2.629579	32.579610
2.634695	32.581080
2.639811	32.575200
2.644927	32.564910
2.650043	32.554620
2.655158	32.551680
2.660274	32.556090
2.665390	32.559030
2.670506	32.557560
2.675622	32.560500
2.680738	32.567850
2.685854	32.572260
2.690970	32.572260
2.696086	32.570790
2.701202	32.569320
2.706318	32.564910
2.711433	32.560500
2.716549	32.557560
2.721665	32.559030
2.726781	32.563440
2.731897	32.566380
2.737013	32.563440
2.742129	32.559030
2.747245	32.557560
2.752361	32.554620
2.757477	32.556090
2.762593	32.557560
2.767709	32.559030
2.772824	32.560500
2.777940	32.560500
2.783056	32.559030
2.788172	32.559030
2.793288	32.557560
2.798404	32.554620
2.803520	32.550210
2.808636	32.542860
2.813752	32.534040
2.818868	32.528160
2.823984	32.523750
2.829099	32.522280
2.834215	32.522280
2.839331	32.523750
2.844447	32.526690
2.849563	32.528160
2.854679	32.529630
2.859795	32.531100
2.864911	32.532570
2.870027	32.534040
2.875143	32.534040
2.880259	32.535510
2.885375	32.535510
2.890490	32.532570
2.895606	32.528160
2.900722	32.525220
2.905838	32.523750
2.910954	32.519340
2.916070	32.514930
2.921186	32.516400
2.926302	32.517870
2.931418	32.517870
2.936534	32.517870
2.941650	32.520810
2.946765	32.522280
2.951881	32.520810
2.956997	32.514930
2.962113	32.504640
2.967229	32.501700
2.972345	32.509050
2.977461	32.514930
2.982577	32.514930
2.987693	32.514930
2.992809	32.514930
2.997925	32.513460
3.003040	32.511990
3.008156	32.507580
3.013272	32.504640
3.018388	32.500230
3.023504	32.498760
3.028620	32.498760
3.033736	32.500230
3.038852	32.495820
3.043968	32.491410
3.049084	32.488470
3.054200	32.487000
3.059316	32.487000
3.064431	32.491410
3.069547	32.497290
3.074663	32.495820
3.079779	32.488470
3.084895	32.487000
3.090011	32.488470
3.095127	32.489940
3.100243	32.487000
3.105359	32.487000
3.110475	32.484060
3.115591	32.479650
3.120706	32.481120
3.125822	32.484060
3.130938	32.485530
3.136054	32.482590
3.141170	32.479650
3.146286	32.476710
3.151402	32.475240
3.156518	32.476710
3.161634	32.479650
3.166750	32.478180
3.171866	32.476710
3.176982	32.479650
3.182097	32.481120
3.187213	32.479650
3.192329	32.479650
3.197445	32.478180
3.202561	32.472300
3.207677	32.462010
3.212793	32.451720
3.217909	32.445840
3.223025	32.447310
3.228141	32.453190
3.233257	32.460540
3.238372	32.466420
3.243488	32.464950
3.248604	32.454660
3.253720	32.444370
3.258836	32.438490
3.263952	32.438490
3.269068	32.438490
3.274184	32.439960
3.279300	32.445840
3.284416	32.454660
3.289532	32.459070
3.294647	32.457600
3.299763	32.456130
3.304879	32.454660
3.309995	32.453190
3.315111	32.453190
3.320227	32.453190
3.325343	32.451720
3.330459	32.445840
3.335575	32.441430
3.340691	32.439960
3.345807	32.439960
3.350923	32.439960
3.356038	32.438490
3.361154	32.438490
3.366270	32.439960
3.371386	32.439960
3.376502	32.441430
3.381618	32.441430
3.386734	32.441430
3.391850	32.441430
3.396966	32.439960
3.402082	32.438490
3.407198	32.438490
3.412313	32.437020
3.417429	32.431140
3.422545	32.423790
3.427661	32.417910
3.432777	32.417910
3.437893	32.419380
3.443009	32.422320
3.448125	32.425260
3.453241	32.426730
3.458357	32.426730
3.463473	32.426730
3.468589	32.423790
3.473704	32.414970
3.478820	32.407620
3.483936	32.406150
3.489052	32.407620
3.494168	32.409090
3.499284	32.407620
3.504400	32.403210
3.509516	32.400270
3.514632	32.398800
3.519748	32.397330
3.524864	32.397330
3.529979	32.397330
3.535095	32.398800
3.540211	32.403210
3.545327	32.409090
3.550443	32.410560
3.555559	32.406150
3.560675	32.401740
3.565791	32.398800
3.570907	32.394390
3.576023	32.391450
3.581139	32.395860
3.586254	32.401740
3.591370	32.401740
3.596486	32.400270
3.601602	32.398800
3.606718	32.395860
3.611834	32.392920
3.616950	32.389980
3.622066	32.387040
3.627182	32.382630
3.632298	32.381160
3.637414	32.384100
3.642530	32.387040
3.647645	32.384100
3.652761	32.381160
3.657877	32.384100
3.662993	32.391450
3.668109	32.392920
3.673225	32.387040
3.678341	32.379690
3.683457	32.376750
3.688573	32.375280
3.693689	32.372340
3.698805	32.369400
3.703920	32.367930
3.709036	32.364990
3.714152	32.363520
3.719268	32.364990
3.724384	32.367930
3.729500	32.370870
3.734616	32.373810
3.739732	32.369400
3.744848	32.363520
3.749964	32.360580
3.755080	32.362050
3.760196	32.359110
3.765311	32.354700
3.770427	32.353230
3.775543	32.356170
3.780659	32.360580
3.785775	32.362050
3.790891	32.362050
3.796007	32.360580
3.801123	32.357640
3.806239	32.354700
3.811355	32.356170
3.816471	32.356170
3.821586	32.353230
3.826702	32.350290
3.831818	32.347350
3.836934	32.344410
3.842050	32.345880
3.847166	32.350290
3.852282	32.351760
3.857398	32.348820
3.862514	32.348820
3.867630	32.350290
3.872746	32.345880
3.877861	32.341470
3.882977	32.340000
3.888093	32.340000
3.893209	32.340000
3.898325	32.340000
3.903441	32.337060
3.908557	32.331180
3.913673	32.325300
3.918789	32.326770
3.923905	32.329710
3.929021	32.328240
3.934137	32.326770
3.939252	32.325300
3.944368	32.322360
3.949484	32.316480
3.954600	32.313540
3.959716	32.316480
3.964832	32.320890
3.969948	32.323830
3.975064	32.322360
3.980180	32.317950
3.985296	32.312070
3.990412	32.312070
3.995527	32.312070
4.000643	32.310600
4.005759	32.309130
4.010875	32.312070
4.015991	32.315010
4.021107	32.313540
4.026223	32.310600
4.031339	32.307660
4.036455	32.309130
4.041571	32.310600
4.046687	32.307660
4.051803	32.303250
4.056918	32.301780
4.062034	32.301780
4.067150	32.303250
4.072266	32.303250
4.077382	32.306190
4.082498	32.309130
4.087614	32.306190
4.092730	32.301780
4.097846	32.297370
4.102962	32.294430
4.108078	32.295900
4.113193	32.303250
4.118309	32.304720
4.123425	32.298840
4.128541	32.290020
4.133657	32.284140
4.138773	32.282670
4.143889	32.279730
4.149005	32.273850
4.154121	32.270910
4.159237	32.272380
4.164353	32.276790
4.169468	32.282670
4.174584	32.285610
4.179700	32.287080
4.184816	32.282670
4.189932	32.282670
4.195048	32.281200
4.200164	32.276790
4.205280	32.273850
4.210396	32.273850
4.215512	32.272380
4.220628	32.269440
4.225744	32.269440
4.230859	32.269440
4.235975	32.267970
4.241091	32.266500
4.246207	32.266500
4.251323	32.263560
4.256439	32.265030
4.261555	32.267970
4.266671	32.269440
4.271787	32.266500
4.276903	32.262090
4.282019	32.256210
4.287134	32.253270
4.292250	32.256210
4.297366	32.262090
4.302482	32.263560
4.307598	32.263560
4.312714	32.263560
4.317830	32.265030
4.322946	32.263560
4.328062	32.259150
4.333178	32.254740
4.338294	32.251800
4.343410	32.250330
4.348525	32.251800
4.353641	32.253270
4.358757	32.256210
4.363873	32.257680
4.368989	32.254740
4.374105	32.247390
4.379221	32.242980
4.384337	32.244450
4.389453	32.247390
4.394569	32.248860
4.399685	32.251800
4.404800	32.250330
4.409916	32.247390
4.415032	32.245920
4.420148	32.242980
4.425264	32.245920
4.430380	32.250330
4.435496	32.250330
4.440612	32.247390
4.445728	32.247390
4.450844	32.242980
4.455960	32.237100
4.461075	32.235630
4.466191	32.235630
4.471307	32.235630
4.476423	32.232690
4.481539	32.229750
4.486655	32.226810
4.491771	32.228280
4.496887	32.228280
4.502003	32.222400
4.507119	32.212110
4.512235	32.209170
4.517351	32.215050
4.522466	32.219460
4.527582	32.220930
4.532698	32.217990
4.537814	32.216520
4.542930	32.215050
4.548046	32.215050
4.553162	32.212110
4.558278	32.210640
4.563394	32.210640
4.568510	32.209170
4.573626	32.204760
4.578741	32.204760
4.583857	32.210640
4.588973	32.215050
4.594089	32.217990
4.599205	32.216520
4.604321	32.212110
4.609437	32.206230
4.614553	32.207700
4.619669	32.210640
4.624785	32.212110
4.629901	32.209170
4.635017	32.203290
4.640132	32.198880
4.645248	32.198880
4.650364	32.197410
4.655480	32.193000
4.660596	32.188590
4.665712	32.185650
4.670828	32.185650
4.675944	32.188590
4.681060	32.191530
4.686176	32.194470
4.691292	32.194470
4.696407	32.191530
4.701523	32.188590
4.706639	32.187120
4.711755	32.185650
4.716871	32.182710
4.721987	32.181240
4.727103	32.176830
4.732219	32.172420
4.737335	32.172420
4.742451	32.172420
4.747567	32.176830
4.752682	32.181240
4.757798	32.178300
4.762914	32.170950
4.768030	32.169480
4.773146	32.172420
4.778262	32.175360
4.783378	32.175360
4.788494	32.172420
4.793610	32.166540
4.798726	32.162130
4.803842	32.166540
4.808958	32.170950
4.814073	32.169480
4.819189	32.163600
4.824305	32.157720
4.829421	32.153310
4.834537	32.154780
4.839653	32.159190
4.844769	32.160660
4.849885	32.162130
4.855001	32.160660
4.860117	32.157720
4.865233	32.151840
4.870348	32.148900
4.875464	32.145960
4.880580	32.141550
4.885696	32.140080
4.890812	32.143020
4.895928	32.144490
4.901044	32.143020
4.906160	32.140080
4.911276	32.138610
4.916392	32.140080
4.921508	32.137140
4.926623	32.132730
4.931739	32.131260
4.936855	32.129790
4.941971	32.128320
4.947087	32.125380
4.952203	32.126850
4.957319	32.129790
4.962435	32.134200
4.967551	32.135670
4.972667	32.132730
4.977783	32.129790
4.982899	32.126850
4.988014	32.120970
4.993130	32.118030
4.998246	32.118030
5.003362	32.125380
5.008478	32.132730
5.013594	32.134200
5.018710	32.131260
5.023826	32.122440
5.028942	32.119500
5.034058	32.120970
5.039174	32.119500
5.044289	32.112150
5.049405	32.104800
5.054521	32.101860
5.059637	32.103330
5.064753	32.104800
5.069869	32.104800
5.074985	32.104800
5.080101	32.103330
5.085217	32.103330
5.090333	32.101860
5.095449	32.098920
5.100565	32.098920
5.105680	32.098920
5.110796	32.097450
5.115912	32.097450
5.121028	32.097450
5.126144	32.094510
5.131260	32.093040
5.136376	32.094510
5.141492	32.097450
5.146608	32.100390
5.151724	32.100390
5.156840	32.093040
5.161955	32.087160
5.167071	32.087160
5.172187	32.085690
5.177303	32.081280
5.182419	32.073930
5.187535	32.072460
5.192651	32.075400
5.197767	32.078340
5.202883	32.081280
5.207999	32.082750
5.213115	32.082750
5.218230	32.084220
5.223346	32.081280
5.228462	32.075400
5.233578	32.070990
5.238694	32.068050
5.243810	32.068050
5.248926	32.066580
5.254042	32.065110
5.259158	32.062170
5.264274	32.057760
5.269390	32.057760
5.274506	32.060700
5.279621	32.060700
5.284737	32.063640
5.289853	32.068050
5.294969	32.073930
5.300085	32.078340
5.305201	32.079810
5.310317	32.073930
5.315433	32.065110
5.320549	32.060700
5.325665	32.059230
5.330781	32.056290
5.335896	32.053350
5.341012	32.051880
5.346128	32.051880
5.351244	32.048940
5.356360	32.044530
5.361476	32.043060
5.366592	32.043060
5.371708	32.041590
5.376824	32.041590
5.381940	32.044530
5.387056	32.046000
5.392172	32.043060
5.397287	32.032770
5.402403	32.022480
5.407519	32.018070
5.412635	32.021010
5.417751	32.029830
5.422867	32.040120
5.427983	32.046000
5.433099	32.041590
5.438215	32.038650
5.443331	32.038650
5.448447	32.040120
5.453562	32.040120
5.458678	32.040120
5.463794	32.038650
5.468910	32.038650
5.474026	32.037180
5.479142	32.035710
5.484258	32.032770
5.489374	32.029830
5.494490	32.032770
5.499606	32.035710
5.504722	32.035710
5.509837	32.029830
5.514953	32.021010
5.520069	32.012190
5.525185	32.007780
5.530301	32.009250
5.535417	32.013660
5.540533	32.015130
5.545649	32.016600
5.550765	32.021010
5.555881	32.025420
5.560997	32.022480
5.566113	32.010720
5.571228	32.003370
5.576344	32.003370
5.581460	32.003370
5.586576	32.001900
5.591692	32.003370
5.596808	32.010720
5.601924	32.016600
5.607040	32.013660
5.612156	32.006310
5.617272	32.000430
5.622388	31.998960
5.627503	31.998960
5.632619	32.000430
5.637735	32.004840
5.642851	32.009250
5.647967	32.010720
5.653083	32.010720
5.658199	32.004840
5.663315	31.996020
5.668431	31.990140
5.673547	31.987200
5.678663	31.985730
5.683779	31.982790
5.688894	31.982790
5.694010	31.987200
5.699126	31.993080
5.704242	31.996020
5.709358	31.997490
5.714474	31.994550
5.719590	31.988670
5.724706	31.982790
5.729822	31.981320
5.734938	31.985730
5.740054	31.988670
5.745169	31.987200
5.750285	31.988670
5.755401	31.988670
5.760517	31.984260
5.765633	31.978380
5.770749	31.973970
5.775865	31.972500
5.780981	31.971030
5.786097	31.969560
5.791213	31.969560
5.796329	31.971030
5.801444	31.972500
5.806560	31.969560
5.811676	31.965150
5.816792	31.965150
5.821908	31.965150
5.827024	31.965150
5.832140	31.963680
5.837256	31.962210
5.842372	31.962210
5.847488	31.963680
5.852604	31.960740
5.857720	31.960740
5.862835	31.962210
5.867951	31.962210
5.873067	31.960740
5.878183	31.960740
5.883299	31.959270
5.888415	31.959270
5.893531	31.959270
5.898647	31.957800
5.903763	31.956330
5.908879	31.953390
5.913995	31.950450
5.919110	31.943100
5.924226	31.938690
5.929342	31.937220
5.934458	31.937220
5.939574	31.937220
5.944690	31.938690
5.949806	31.941630
5.954922	31.941630
5.960038	31.940160
5.965154	31.935750
5.970270	31.932810
5.975386	31.935750
5.980501	31.937220
5.985617	31.934280
5.990733	31.934280
5.995849	31.932810
6.000965	31.926930
6.006081	31.922520
6.011197	31.922520
6.016313	31.923990
6.021429	31.923990
6.026545	31.925460
6.031661	31.928400
6.036776	31.928400
6.041892	31.926930
6.047008	31.928400
6.052124	31.929870
6.057240	31.926930
6.062356	31.922520
6.067472	31.922520
6.072588	31.925460
6.077704	31.925460
6.082820	31.922520
6.087936	31.919580
6.093051	31.921050
6.098167	31.925460
6.103283	31.926930
6.108399	31.926930
6.113515	31.922520
6.118631	31.916640
6.123747	31.913700
6.128863	31.910760
6.133979	31.910760
6.139095	31.912230
6.144211	31.915170
6.149327	31.913700
6.154442	31.907820
6.159558	31.904880
6.164674	31.904880
6.169790	31.904880
6.174906	31.906350
6.180022	31.906350
6.185138	31.904880
6.190254	31.901940
6.195370	31.899000
6.200486	31.897530
6.205602	31.896060
6.210717	31.896060
6.215833	31.899000
6.220949	31.903410
6.226065	31.906350
6.231181	31.907820
6.236297	31.903410
6.241413	31.899000
6.246529	31.897530
6.251645	31.899000
6.256761	31.901940
6.261877	31.899000
6.266993	31.894590
6.272108	31.896060
6.277224	31.894590
6.282340	31.890180
6.287456	31.887240
6.292572	31.888710
6.297688	31.890180
6.302804	31.887240
6.307920	31.881360
6.313036	31.876950
6.318152	31.875480
6.323268	31.874010
6.328383	31.872540
6.333499	31.871070
6.338615	31.868130
6.343731	31.865190
6.348847	31.862250
6.353963	31.860780
6.359079	31.862250
6.364195	31.863720
6.369311	31.860780
6.374427	31.856370
6.379543	31.854900
6.384658	31.857840
6.389774	31.862250
6.394890	31.862250
6.400006	31.860780
6.405122	31.862250
6.410238	31.859310
6.415354	31.851960
6.420470	31.846080
6.425586	31.847550
6.430702	31.854900
6.435818	31.856370
6.440934	31.853430
6.446049	31.851960
6.451165	31.850490
6.456281	31.847550
6.461397	31.847550
6.466513	31.847550
6.471629	31.847550
6.476745	31.850490
6.481861	31.854900
6.486977	31.854900
6.492093	31.850490
6.497209	31.844610
6.502324	31.841670
6.507440	31.841670
6.512556	31.844610
6.517672	31.846080
6.522788	31.840200
6.527904	31.835790
6.533020	31.835790
6.538136	31.838730
6.543252	31.840200
6.548368	31.840200
6.553484	31.840200
6.558600	31.840200
6.563715	31.835790
6.568831	31.831380
6.573947	31.826970
6.579063	31.824030
6.584179	31.821090
6.589295	31.818150
6.594411	31.816680
6.599527	31.816680
6.604643	31.815210
6.609759	31.813740
6.614875	31.813740
6.619990	31.816680
6.625106	31.819620
6.630222	31.821090
6.635338	31.819620
6.640454	31.815210
6.645570	31.812270
6.650686	31.810800
6.655802	31.812270
6.660918	31.812270
6.666034	31.810800
6.671150	31.806390
6.676265	31.803450
6.681381	31.803450
6.686497	31.806390
6.691613	31.804920
6.696729	31.803450
6.701845	31.803450
6.706961	31.804920
6.712077	31.807860
6.717193	31.807860
6.722309	31.806390
6.727425	31.806390
6.732541	31.804920
6.737656	31.803450
6.742772	31.803450
6.747888	31.803450
6.753004	31.803450
6.758120	31.803450
6.763236	31.799040
6.768352	31.794630
6.773468	31.790220
6.778584	31.788750
6.783700	31.784340
6.788816	31.782870
6.793931	31.782870
6.799047	31.784340
6.804163	31.785810
6.809279	31.788750
6.814395	31.787280
6.819511	31.781400
6.824627	31.772580
6.829743	31.769640
6.834859	31.768170
6.839975	31.768170
6.845091	31.771110
6.850207	31.771110
6.855322	31.766700
6.860438	31.765230
6.865554	31.769640
6.870670	31.774050
6.875786	31.776990
6.880902	31.775520
6.886018	31.772580
6.891134	31.766700
6.896250	31.762290
6.901366	31.763760
6.906482	31.769640
6.911597	31.772580
6.916713	31.771110
6.921829	31.769640
6.926945	31.768170
6.932061	31.763760
6.937177	31.759350
6.942293	31.756410
6.947409	31.754940
6.952525	31.756410
6.957641	31.756410
6.962757	31.753470
6.967872	31.753470
6.972988	31.754940
6.978104	31.756410
6.983220	31.754940
6.988336	31.752000
6.993452	31.749060
6.998568	31.746120
7.003684	31.744650
7.008800	31.743180
7.013916	31.741710
7.019032	31.738770
7.024148	31.735830
7.029263	31.735830
7.034379	31.735830
7.039495	31.734360
7.044611	31.732890
7.049727	31.732890
7.054843	31.735830
7.059959	31.738770
7.065075	31.738770
7.070191	31.738770
7.075307	31.738770
7.080423	31.737300
7.085538	31.737300
7.090654	31.737300
7.095770	31.731420
7.100886	31.724070
7.106002	31.721130
7.111118	31.721130
7.116234	31.725540
7.121350	31.728480
7.126466	31.727010
7.131582	31.722600
7.136698	31.716720
7.141814	31.715250
7.146929	31.715250
7.152045	31.716720
7.157161	31.716720
