1.724062	32.184180
1.729178	32.182710
1.734294	32.185650
1.739410	32.190060
1.744526	32.193000
1.749642	32.191530
1.754758	32.187120
1.759874	32.181240
1.764990	32.170950
1.770106	32.163600
1.775222	32.165070
1.780337	32.169480
1.785453	32.169480
1.790569	32.163600
1.795685	32.157720
1.800801	32.159190
1.805917	32.162130
1.811033	32.162130
1.816149	32.162130
1.821265	32.163600
1.826381	32.162130
1.831497	32.160660
1.836612	32.159190
1.841728	32.159190
1.846844	32.157720
1.851960	32.153310
1.857076	32.145960
1.862192	32.144490
1.867308	32.147430
1.872424	32.151840
1.877540	32.156250
1.882656	32.157720
1.887772	32.157720
1.892888	32.156250
1.898003	32.151840
1.903119	32.150370
1.908235	32.148900
1.913351	32.144490
1.918467	32.140080
1.923583	32.137140
1.928699	32.138610
1.933815	32.141550
1.938931	32.143020
1.944047	32.141550
1.949163	32.141550
1.954278	32.143020
1.959394	32.147430
1.964510	32.147430
1.969626	32.143020
1.974742	32.135670
1.979858	32.131260
1.984974	32.129790
1.990090	32.129790
1.995206	32.129790
2.000322	32.132730
2.005438	32.137140
2.010554	32.135670
2.015669	32.134200
2.020785	32.137140
2.025901	32.141550
2.031017	32.138610
2.036133	32.131260
2.041249	32.123910
2.046365	32.119500
2.051481	32.118030
2.056597	32.116560
2.061713	32.119500
2.066829	32.122440
2.071944	32.122440
2.077060	32.120970
2.082176	32.115090
2.087292	32.110680
2.092408	32.107740
2.097524	32.107740
2.102640	32.112150
2.107756	32.116560
2.112872	32.118030
2.117988	32.116560
2.123104	32.110680
2.128219	32.107740
2.133335	32.110680
2.138451	32.109210
2.143567	32.101860
2.148683	32.093040
2.153799	32.087160
2.158915	32.085690
2.164031	32.090100
2.169147	32.091570
2.174263	32.088630
2.179379	32.087160
2.184495	32.091570
2.189610	32.094510
2.194726	32.091570
2.199842	32.088630
2.204958	32.087160
2.210074	32.085690
2.215190	32.082750
2.220306	32.081280
2.225422	32.079810
2.230538	32.081280
2.235654	32.082750
2.240770	32.082750
2.245885	32.082750
2.251001	32.082750
2.256117	32.082750
2.261233	32.081280
2.266349	32.075400
2.271465	32.073930
2.276581	32.078340
2.281697	32.082750
2.286813	32.081280
2.291929	32.075400
2.297045	32.068050
2.302161	32.065110
2.307276	32.068050
2.312392	32.069520
2.317508	32.068050
2.322624	32.065110
2.327740	32.065110
2.332856	32.065110
2.337972	32.065110
2.343088	32.063640
2.348204	32.063640
2.353320	32.063640
2.358436	32.062170
2.363551	32.060700
2.368667	32.056290
2.373783	32.051880
2.378899	32.050410
2.384015	32.054820
2.389131	32.056290
2.394247	32.051880
2.399363	32.047470
2.404479	32.046000
2.409595	32.041590
2.414711	32.035710
2.419826	32.032770
2.424942	32.034240
2.430058	32.038650
2.435174	32.041590
2.440290	32.040120
2.445406	32.038650
2.450522	32.038650
2.455638	32.040120
2.460754	32.040120
2.465870	32.041590
2.470986	32.043060
2.476102	32.041590
2.481217	32.035710
2.486333	32.026890
2.491449	32.022480
2.496565	32.019540
2.501681	32.019540
2.506797	32.019540
2.511913	32.019540
2.517029	32.021010
2.522145	32.023950
2.527261	32.028360
2.532377	32.034240
2.537492	32.037180
2.542608	32.034240
2.547724	32.026890
2.552840	32.018070
2.557956	32.016600
2.563072	32.015130
2.568188	32.010720
2.573304	32.006310
2.578420	32.004840
2.583536	32.000430
2.588652	31.996020
2.593768	31.991610
2.598883	31.991610
2.603999	31.994550
2.609115	31.997490
2.614231	31.998960
2.619347	31.998960
2.624463	32.001900
2.629579	32.003370
2.634695	32.000430
2.639811	31.993080
2.644927	31.981320
2.650043	31.975440
2.655158	31.976910
2.660274	31.979850
2.665390	31.982790
2.670506	31.991610
2.675622	32.000430
2.680738	32.003370
2.685854	32.001900
2.690970	31.996020
2.696086	31.994550
2.701202	31.994550
2.706318	31.990140
2.711433	31.984260
2.716549	31.982790
2.721665	31.979850
2.726781	31.976910
2.731897	31.975440
2.737013	31.976910
2.742129	31.975440
2.747245	31.975440
2.752361	31.979850
2.757477	31.981320
2.762593	31.976910
2.767709	31.972500
2.772824	31.971030
2.777940	31.971030
2.783056	31.968090
2.788172	31.965150
2.793288	31.966620
2.798404	31.966620
2.803520	31.965150
2.808636	31.965150
2.813752	31.965150
2.818868	31.963680
2.823984	31.962210
2.829099	31.963680
2.834215	31.966620
2.839331	31.965150
2.844447	31.957800
2.849563	31.954860
2.854679	31.953390
2.859795	31.951920
2.864911	31.951920
2.870027	31.948980
2.875143	31.947510
2.880259	31.948980
2.885375	31.950450
2.890490	31.950450
2.895606	31.951920
2.900722	31.956330
2.905838	31.966620
2.910954	31.971030
2.916070	31.966620
2.921186	31.954860
2.926302	31.941630
2.931418	31.937220
2.936534	31.941630
2.941650	31.941630
2.946765	31.937220
2.951881	31.931340
2.956997	31.928400
2.962113	31.929870
2.967229	31.929870
2.972345	31.929870
2.977461	31.931340
2.982577	31.937220
2.987693	31.935750
2.992809	31.928400
2.997925	31.922520
3.003040	31.918110
3.008156	31.915170
3.013272	31.916640
3.018388	31.915170
3.023504	31.907820
3.028620	31.904880
3.033736	31.910760
3.038852	31.915170
3.043968	31.913700
3.049084	31.909290
3.054200	31.909290
3.059316	31.910760
3.064431	31.915170
3.069547	31.918110
3.074663	31.918110
3.079779	31.916640
3.084895	31.913700
3.090011	31.909290
3.095127	31.903410
3.100243	31.901940
3.105359	31.897530
3.110475	31.894590
3.115591	31.893120
3.120706	31.893120
3.125822	31.893120
3.130938	31.896060
3.136054	31.899000
3.141170	31.900470
3.146286	31.899000
3.151402	31.899000
3.156518	31.899000
3.161634	31.899000
3.166750	31.896060
3.171866	31.893120
3.176982	31.891650
3.182097	31.890180
3.187213	31.888710
3.192329	31.884300
3.197445	31.875480
3.202561	31.869600
3.207677	31.863720
3.212793	31.860780
3.217909	31.862250
3.223025	31.866660
3.228141	31.871070
3.233257	31.875480
3.238372	31.876950
3.243488	31.875480
3.248604	31.879890
3.253720	31.881360
3.258836	31.876950
3.263952	31.872540
3.269068	31.868130
3.274184	31.866660
3.279300	31.865190
3.284416	31.863720
3.289532	31.866660
3.294647	31.869600
3.299763	31.866660
3.304879	31.860780
3.309995	31.853430
3.315111	31.850490
3.320227	31.850490
3.325343	31.853430
3.330459	31.856370
3.335575	31.859310
3.340691	31.859310
3.345807	31.857840
3.350923	31.854900
3.356038	31.853430
3.361154	31.857840
3.366270	31.859310
3.371386	31.856370
3.376502	31.850490
3.381618	31.847550
3.386734	31.844610
3.391850	31.846080
3.396966	31.847550
3.402082	31.844610
3.407198	31.838730
3.412313	31.834320
3.417429	31.831380
3.422545	31.831380
3.427661	31.829910
3.432777	31.828440
3.437893	31.826970
3.443009	31.828440
3.448125	31.829910
3.453241	31.831380
3.458357	31.835790
3.463473	31.840200
3.468589	31.840200
3.473704	31.838730
3.478820	31.838730
3.483936	31.837260
3.489052	31.837260
3.494168	31.832850
3.499284	31.829910
3.504400	31.825500
3.509516	31.822560
3.514632	31.822560
3.519748	31.821090
3.524864	31.816680
3.529979	31.810800
3.535095	31.807860
3.540211	31.807860
3.545327	31.810800
3.550443	31.812270
3.555559	31.815210
3.560675	31.815210
3.565791	31.809330
3.570907	31.803450
3.576023	31.800510
3.581139	31.800510
3.586254	31.800510
3.591370	31.799040
3.596486	31.797570
3.601602	31.796100
3.606718	31.793160
3.611834	31.791690
3.616950	31.794630
3.622066	31.794630
3.627182	31.791690
3.632298	31.791690
3.637414	31.791690
3.642530	31.788750
3.647645	31.785810
3.652761	31.784340
3.657877	31.782870
3.662993	31.781400
3.668109	31.781400
3.673225	31.787280
3.678341	31.794630
3.683457	31.797570
3.688573	31.793160
3.693689	31.787280
3.698805	31.790220
3.703920	31.794630
3.709036	31.796100
3.714152	31.791690
3.719268	31.788750
3.724384	31.784340
3.729500	31.779930
3.734616	31.778460
3.739732	31.776990
3.744848	31.772580
3.749964	31.766700
3.755080	31.765230
3.760196	31.769640
3.765311	31.772580
3.770427	31.775520
3.775543	31.772580
3.780659	31.766700
3.785775	31.762290
3.790891	31.756410
3.796007	31.752000
3.801123	31.749060
3.806239	31.746120
3.811355	31.741710
3.816471	31.738770
3.821586	31.740240
3.826702	31.746120
3.831818	31.750530
3.836934	31.752000
3.842050	31.746120
3.847166	31.738770
3.852282	31.735830
3.857398	31.738770
3.862514	31.743180
3.867630	31.747590
3.872746	31.749060
3.877861	31.746120
3.882977	31.737300
3.888093	31.731420
3.893209	31.729950
3.898325	31.727010
3.903441	31.724070
3.908557	31.727010
3.913673	31.729950
3.918789	31.728480
3.923905	31.724070
3.929021	31.719660
3.934137	31.716720
3.939252	31.715250
3.944368	31.715250
3.949484	31.719660
3.954600	31.722600
3.959716	31.719660
3.964832	31.713780
3.969948	31.712310
3.975064	31.715250
3.980180	31.718190
3.985296	31.716720
3.990412	31.713780
3.995527	31.712310
4.000643	31.710840
4.005759	31.709370
4.010875	31.706430
4.015991	31.704960
4.021107	31.709370
4.026223	31.715250
4.031339	31.716720
4.036455	31.716720
4.041571	31.713780
4.046687	31.713780
4.051803	31.716720
4.056918	31.713780
4.062034	31.704960
4.067150	31.699080
4.072266	31.700550
4.077382	31.697610
4.082498	31.691730
4.087614	31.685850
4.092730	31.685850
4.097846	31.685850
4.102962	31.682910
4.108078	31.681440
4.113193	31.682910
4.118309	31.681440
4.123425	31.682910
4.128541	31.688790
4.133657	31.694670
4.138773	31.700550
4.143889	31.706430
4.149005	31.713780
4.154121	31.716720
4.159237	31.715250
4.164353	31.715250
4.169468	31.716720
4.174584	31.715250
4.179700	31.712310
4.184816	31.713780
4.189932	31.719660
4.195048	31.722600
4.200164	31.718190
4.205280	31.715250
4.210396	31.715250
4.215512	31.716720
4.220628	31.716720
4.225744	31.716720
4.230859	31.712310
4.235975	31.704960
4.241091	31.697610
4.246207	31.693200
4.251323	31.693200
4.256439	31.691730
4.261555	31.687320
4.266671	31.685850
4.271787	31.690260
4.276903	31.693200
4.282019	31.691730
4.287134	31.684380
4.292250	31.679970
4.297366	31.678500
4.302482	31.679970
4.307598	31.681440
4.312714	31.682910
4.317830	31.681440
4.322946	31.679970
4.328062	31.677030
4.333178	31.674090
4.338294	31.671150
4.343410	31.668210
4.348525	31.665270
4.353641	31.665270
4.358757	31.659390
4.363873	31.652040
4.368989	31.650570
4.374105	31.652040
4.379221	31.649100
4.384337	31.646160
4.389453	31.643220
4.394569	31.644690
4.399685	31.643220
4.404800	31.637340
4.409916	31.635870
4.415032	31.643220
4.420148	31.652040
4.425264	31.652040
4.430380	31.644690
4.435496	31.640280
4.440612	31.641750
4.445728	31.649100
4.450844	31.653510
4.455960	31.654980
4.461075	31.654980
4.466191	31.653510
4.471307	31.649100
4.476423	31.646160
4.481539	31.646160
4.486655	31.646160
4.491771	31.644690
4.496887	31.643220
4.502003	31.641750
4.507119	31.637340
4.512235	31.629990
4.517351	31.621170
4.522466	31.616760
4.527582	31.621170
4.532698	31.624110
4.537814	31.624110
4.542930	31.622640
4.548046	31.621170
4.553162	31.616760
4.558278	31.615290
4.563394	31.618230
4.568510	31.618230
4.573626	31.618230
4.578741	31.619700
4.583857	31.619700
4.588973	31.621170
4.594089	31.618230
4.599205	31.609410
4.604321	31.600590
4.609437	31.593240
4.614553	31.591770
4.619669	31.588830
4.624785	31.584420
4.629901	31.582950
4.635017	31.581480
4.640132	31.578540
4.645248	31.578540
4.650364	31.582950
4.655480	31.587360
4.660596	31.588830
4.665712	31.590300
4.670828	31.593240
4.675944	31.597650
4.681060	31.600590
4.686176	31.599120
4.691292	31.596180
4.696407	31.590300
4.701523	31.581480
4.706639	31.572660
4.711755	31.569720
4.716871	31.566780
4.721987	31.566780
4.727103	31.571190
4.732219	31.574130
4.737335	31.574130
4.742451	31.571190
4.747567	31.571190
4.752682	31.568250
4.757798	31.562370
4.762914	31.557960
4.768030	31.559430
4.773146	31.565310
4.778262	31.566780
4.783378	31.563840
4.788494	31.560900
4.793610	31.557960
4.798726	31.556490
4.803842	31.557960
4.808958	31.556490
4.814073	31.553550
4.819189	31.552080
4.824305	31.549140
4.829421	31.546200
4.834537	31.544730
4.839653	31.543260
4.844769	31.541790
4.849885	31.538850
4.855001	31.532970
4.860117	31.530030
4.865233	31.534440
4.870348	31.540320
4.875464	31.538850
4.880580	31.532970
4.885696	31.531500
4.890812	31.534440
4.895928	31.537380
4.901044	31.534440
4.906160	31.527090
4.911276	31.527090
4.916392	31.527090
4.921508	31.522680
4.926623	31.519740
4.931739	31.518270
4.936855	31.516800
4.941971	31.513860
4.947087	31.510920
4.952203	31.506510
4.957319	31.503570
4.962435	31.502100
4.967551	31.499160
4.972667	31.491810
4.977783	31.484460
4.982899	31.485930
4.988014	31.491810
4.993130	31.497690
4.998246	31.499160
5.003362	31.497690
5.008478	31.494750
5.013594	31.490340
5.018710	31.485930
5.023826	31.482990
5.028942	31.482990
5.034058	31.487400
5.039174	31.491810
5.044289	31.487400
5.049405	31.478580
5.054521	31.472700
5.059637	31.474170
5.064753	31.478580
5.069869	31.477110
5.074985	31.466820
5.080101	31.459470
5.085217	31.462410
5.090333	31.468290
5.095449	31.466820
5.100565	31.462410
5.105680	31.459470
5.110796	31.456530
5.115912	31.455060
5.121028	31.456530
5.126144	31.462410
5.131260	31.463880
5.136376	31.459470
5.141492	31.452120
5.146608	31.446240
5.151724	31.443300
5.156840	31.443300
5.161955	31.444770
5.167071	31.447710
5.172187	31.449180
5.177303	31.449180
5.182419	31.447710
5.187535	31.443300
5.192651	31.438890
5.197767	31.434480
5.202883	31.434480
5.207999	31.435950
5.213115	31.430070
5.218230	31.421250
5.223346	31.422720
5.228462	31.424190
5.233578	31.421250
5.238694	31.419780
5.243810	31.421250
5.248926	31.422720
5.254042	31.421250
5.259158	31.413900
5.264274	31.405080
5.269390	31.397730
5.274506	31.393320
5.279621	31.393320
5.284737	31.394790
5.289853	31.399200
5.294969	31.403610
5.300085	31.403610
5.305201	31.399200
5.310317	31.399200
5.315433	31.400670
5.320549	31.396260
5.325665	31.390380
5.330781	31.387440
5.335896	31.387440
5.341012	31.387440
5.346128	31.388910
5.351244	31.388910
5.356360	31.384500
5.361476	31.378620
5.366592	31.372740
5.371708	31.369800
5.376824	31.369800
5.381940	31.371270
5.387056	31.371270
5.392172	31.371270
5.397287	31.371270
5.402403	31.369800
5.407519	31.368330
5.412635	31.363920
5.417751	31.360980
5.422867	31.362450
5.427983	31.365390
5.433099	31.369800
5.438215	31.374210
5.443331	31.374210
5.448447	31.369800
5.453562	31.360980
5.458678	31.352160
5.463794	31.347750
5.468910	31.350690
5.474026	31.350690
5.479142	31.344810
5.484258	31.337460
5.489374	31.333050
5.494490	31.334520
5.499606	31.337460
5.504722	31.337460
5.509837	31.335990
5.514953	31.334520
5.520069	31.333050
5.525185	31.330110
5.530301	31.327170
5.535417	31.327170
5.540533	31.331580
5.545649	31.331580
5.550765	31.327170
5.555881	31.324230
5.560997	31.324230
5.566113	31.324230
5.571228	31.321290
5.576344	31.316880
5.581460	31.313940
5.586576	31.312470
5.591692	31.315410
5.596808	31.316880
5.601924	31.315410
5.607040	31.313940
5.612156	31.313940
5.617272	31.313940
5.622388	31.312470
5.627503	31.313940
5.632619	31.315410
5.637735	31.313940
5.642851	31.311000
5.647967	31.303650
5.653083	31.299240
5.658199	31.297770
5.663315	31.294830
5.668431	31.290420
5.673547	31.290420
5.678663	31.290420
5.683779	31.286010
5.688894	31.283070
5.694010	31.280130
5.699126	31.275720
5.704242	31.269840
5.709358	31.269840
5.714474	31.272780
5.719590	31.272780
5.724706	31.271310
5.729822	31.268370
5.734938	31.265430
5.740054	31.262490
5.745169	31.261020
5.750285	31.262490
5.755401	31.266900
5.760517	31.271310
5.765633	31.274250
5.770749	31.275720
5.775865	31.278660
5.780981	31.278660
5.786097	31.274250
5.791213	31.269840
5.796329	31.263960
5.801444	31.256610
5.806560	31.247790
5.811676	31.243380
5.816792	31.246320
5.821908	31.247790
5.827024	31.243380
5.832140	31.240440
5.837256	31.243380
5.842372	31.247790
5.847488	31.253670
5.852604	31.258080
5.857720	31.259550
5.862835	31.259550
5.867951	31.259550
5.873067	31.259550
5.878183	31.259550
5.883299	31.258080
5.888415	31.253670
5.893531	31.247790
5.898647	31.243380
5.903763	31.238970
5.908879	31.238970
5.913995	31.234560
5.919110	31.225740
5.924226	31.219860
5.929342	31.218390
5.934458	31.218390
5.939574	31.218390
5.944690	31.219860
5.949806	31.221330
5.954922	31.221330
5.960038	31.225740
5.965154	31.228680
5.970270	31.227210
5.975386	31.225740
5.980501	31.222800
5.985617	31.221330
5.990733	31.219860
5.995849	31.219860
6.000965	31.222800
6.006081	31.227210
6.011197	31.225740
6.016313	31.218390
6.021429	31.213980
6.026545	31.212510
6.031661	31.212510
6.036776	31.211040
6.041892	31.206630
6.047008	31.202220
6.052124	31.197810
6.057240	31.191930
6.062356	31.186050
6.067472	31.184580
6.072588	31.186050
6.077704	31.191930
6.082820	31.197810
6.087936	31.199280
6.093051	31.197810
6.098167	31.197810
6.103283	31.197810
6.108399	31.191930
6.113515	31.186050
6.118631	31.183110
6.123747	31.181640
6.128863	31.177230
6.133979	31.172820
6.139095	31.172820
6.144211	31.174290
6.149327	31.175760
6.154442	31.175760
6.159558	31.169880
6.164674	31.161060
6.169790	31.155180
6.174906	31.158120
6.180022	31.164000
6.185138	31.166940
6.190254	31.166940
6.195370	31.166940
6.200486	31.166940
6.205602	31.166940
6.210717	31.166940
6.215833	31.165470
6.220949	31.161060
6.226065	31.158120
6.231181	31.152240
6.236297	31.149300
6.241413	31.147830
6.246529	31.147830
6.251645	31.143420
6.256761	31.139010
6.261877	31.134600
6.266993	31.134600
6.272108	31.137540
6.277224	31.141950
6.282340	31.143420
6.287456	31.139010
6.292572	31.131660
6.297688	31.124310
6.302804	31.119900
6.307920	31.121370
6.313036	31.133130
6.318152	31.143420
6.323268	31.144890
6.328383	31.141950
6.333499	31.140480
6.338615	31.139010
6.343731	31.137540
6.348847	31.140480
6.353963	31.141950
6.359079	31.140480
6.364195	31.134600
6.369311	31.128720
6.374427	31.125780
6.379543	31.124310
6.384658	31.122840
6.389774	31.116960
6.394890	31.114020
6.400006	31.112550
6.405122	31.109610
6.410238	31.108140
6.415354	31.103730
6.420470	31.103730
6.425586	31.105200
6.430702	31.106670
6.435818	31.105200
6.440934	31.099320
6.446049	31.094910
6.451165	31.094910
6.456281	31.097850
6.461397	31.099320
6.466513	31.099320
6.471629	31.096380
6.476745	31.093440
6.481861	31.093440
6.486977	31.097850
6.492093	31.099320
6.497209	31.097850
6.502324	31.097850
6.507440	31.096380
6.512556	31.093440
6.517672	31.093440
6.522788	31.093440
6.527904	31.090500
6.533020	31.084620
6.538136	31.078740
6.543252	31.078740
6.548368	31.087560
6.553484	31.094910
6.558600	31.093440
6.563715	31.084620
6.568831	31.075800
6.573947	31.074330
6.579063	31.077270
6.584179	31.074330
6.589295	31.069920
6.594411	31.069920
6.599527	31.074330
6.604643	31.075800
6.609759	31.075800
6.614875	31.075800
6.619990	31.075800
6.625106	31.074330
6.630222	31.071390
6.635338	31.068450
6.640454	31.065510
6.645570	31.061100
6.650686	31.056690
6.655802	31.056690
6.660918	31.056690
6.666034	31.052280
6.671150	31.047870
6.676265	31.046400
6.681381	31.044930
6.686497	31.041990
6.691613	31.041990
6.696729	31.039050
6.701845	31.033170
6.706961	31.028760
6.712077	31.028760
6.717193	31.025820
6.722309	31.022880
6.727425	31.027290
6.732541	31.037580
6.737656	31.043460
6.742772	31.040520
6.747888	31.039050
6.753004	31.041990
6.758120	31.046400
6.763236	31.047870
6.768352	31.044930
6.773468	31.040520
6.778584	31.034640
6.783700	31.027290
6.788816	31.019940
6.793931	31.017000
6.799047	31.015530
6.804163	31.012590
6.809279	31.009650
6.814395	31.011120
6.819511	31.019940
6.824627	31.024350
6.829743	31.019940
6.834859	31.015530
6.839975	31.012590
6.845091	31.012590
6.850207	31.012590
6.855322	31.017000
6.860438	31.025820
6.865554	31.031700
6.870670	31.030230
6.875786	31.022880
6.880902	31.014060
6.886018	31.009650
6.891134	31.006710
6.896250	31.005240
6.901366	31.002300
6.906482	30.997890
6.911597	30.999360
6.916713	31.006710
6.921829	31.011120
6.926945	31.008180
6.932061	31.000830
6.937177	30.996420
6.942293	30.994950
6.947409	30.996420
6.952525	30.993480
6.957641	30.983190
6.962757	30.975840
6.967872	30.974370
6.972988	30.972900
6.978104	30.972900
6.983220	30.972900
6.988336	30.975840
6.993452	30.981720
6.998568	30.983190
7.003684	30.975840
7.008800	30.969960
7.013916	30.968490
7.019032	30.969960
7.024148	30.969960
7.029263	30.967020
7.034379	30.959670
7.039495	30.955260
7.044611	30.953790
7.049727	30.952320
7.054843	30.952320
7.059959	30.955260
7.065075	30.956730
7.070191	30.959670
7.075307	30.962610
7.080423	30.962610
7.085538	30.961140
7.090654	30.959670
7.095770	30.956730
7.100886	30.953790
7.106002	30.952320
7.111118	30.953790
7.116234	30.953790
7.121350	30.952320
7.126466	30.952320
7.131582	30.949380
7.136698	30.946440
7.141814	30.943500
7.146929	30.940560
7.152045	30.942030
7.157161	30.942030
