1.376180	32.242980
1.381296	32.240040
1.386412	32.235630
1.391528	32.234160
1.396644	32.232690
1.401760	32.228280
1.406876	32.226810
1.411992	32.226810
1.417108	32.225340
1.422224	32.223870
1.427340	32.223870
1.432455	32.225340
1.437571	32.228280
1.442687	32.226810
1.447803	32.219460
1.452919	32.212110
1.458035	32.207700
1.463151	32.210640
1.468267	32.216520
1.473383	32.219460
1.478499	32.219460
1.483615	32.216520
1.488730	32.215050
1.493846	32.216520
1.498962	32.212110
1.504078	32.207700
1.509194	32.207700
1.514310	32.212110
1.519426	32.213580
1.524542	32.210640
1.529658	32.204760
1.534774	32.203290
1.539890	32.204760
1.545006	32.204760
1.550121	32.203290
1.555237	32.201820
1.560353	32.201820
1.565469	32.201820
1.570585	32.200350
1.575701	32.197410
1.580817	32.193000
1.585933	32.191530
1.591049	32.190060
1.596165	32.187120
1.601281	32.182710
1.606396	32.179770
1.611512	32.181240
1.616628	32.184180
1.621744	32.187120
1.626860	32.187120
1.631976	32.185650
1.637092	32.181240
1.642208	32.182710
1.647324	32.184180
1.652440	32.187120
1.657556	32.191530
1.662671	32.194470
1.667787	32.194470
1.672903	32.193000
1.678019	32.193000
1.683135	32.193000
1.688251	32.187120
1.693367	32.184180
1.698483	32.185650
1.703599	32.182710
1.708715	32.175360
1.713831	32.170950
1.718947	32.173890
1.724062	32.178300
1.729178	32.173890
1.734294	32.170950
1.739410	32.172420
1.744526	32.176830
1.749642	32.178300
1.754758	32.178300
1.759874	32.175360
1.764990	32.168010
1.770106	32.159190
1.775222	32.153310
1.780337	32.148900
1.785453	32.150370
1.790569	32.156250
1.795685	32.159190
1.800801	32.153310
1.805917	32.145960
1.811033	32.143020
1.816149	32.143020
1.821265	32.138610
1.826381	32.137140
1.831497	32.135670
1.836612	32.134200
1.841728	32.131260
1.846844	32.131260
1.851960	32.132730
1.857076	32.138610
1.862192	32.143020
1.867308	32.144490
1.872424	32.141550
1.877540	32.131260
1.882656	32.123910
1.887772	32.128320
1.892888	32.138610
1.898003	32.143020
1.903119	32.143020
1.908235	32.143020
1.913351	32.145960
1.918467	32.144490
1.923583	32.141550
1.928699	32.144490
1.933815	32.148900
1.938931	32.147430
1.944047	32.140080
1.949163	32.135670
1.954278	32.128320
1.959394	32.116560
1.964510	32.109210
1.969626	32.109210
1.974742	32.110680
1.979858	32.109210
1.984974	32.109210
1.990090	32.107740
1.995206	32.106270
2.000322	32.104800
2.005438	32.104800
2.010554	32.104800
2.015669	32.107740
2.020785	32.107740
2.025901	32.104800
2.031017	32.107740
2.036133	32.110680
2.041249	32.104800
2.046365	32.098920
2.051481	32.100390
2.056597	32.101860
2.061713	32.100390
2.066829	32.094510
2.071944	32.091570
2.077060	32.088630
2.082176	32.085690
2.087292	32.084220
2.092408	32.082750
2.097524	32.081280
2.102640	32.084220
2.107756	32.087160
2.112872	32.087160
2.117988	32.085690
2.123104	32.085690
2.128219	32.082750
2.133335	32.079810
2.138451	32.076870
2.143567	32.075400
2.148683	32.073930
2.153799	32.073930
2.158915	32.075400
2.164031	32.075400
2.169147	32.073930
2.174263	32.073930
2.179379	32.073930
2.184495	32.072460
2.189610	32.073930
2.194726	32.081280
2.199842	32.087160
2.204958	32.087160
2.210074	32.085690
2.215190	32.087160
2.220306	32.087160
2.225422	32.079810
2.230538	32.068050
2.235654	32.059230
2.240770	32.054820
2.245885	32.053350
2.251001	32.053350
2.256117	32.053350
2.261233	32.056290
2.266349	32.056290
2.271465	32.056290
2.276581	32.054820
2.281697	32.050410
2.286813	32.047470
2.291929	32.044530
2.297045	32.041590
2.302161	32.037180
2.307276	32.034240
2.312392	32.035710
2.317508	32.035710
2.322624	32.034240
2.327740	32.035710
2.332856	32.040120
2.337972	32.040120
2.343088	32.037180
2.348204	32.037180
2.353320	32.035710
2.358436	32.032770
2.363551	32.029830
2.368667	32.029830
2.373783	32.028360
2.378899	32.026890
2.384015	32.021010
2.389131	32.016600
2.394247	32.013660
2.399363	32.012190
2.404479	32.010720
2.409595	32.007780
2.414711	32.009250
2.419826	32.010720
2.424942	32.010720
2.430058	32.010720
2.435174	32.013660
2.440290	32.013660
2.445406	32.013660
2.450522	32.015130
2.455638	32.015130
2.460754	32.015130
2.465870	32.012190
2.470986	32.009250
2.476102	32.010720
2.481217	32.006310
2.486333	32.000430
2.491449	31.998960
2.496565	32.001900
2.501681	32.003370
2.506797	32.006310
2.511913	32.007780
2.517029	32.007780
2.522145	32.004840
2.527261	32.003370
2.532377	32.003370
2.537492	31.998960
2.542608	31.994550
2.547724	31.994550
2.552840	31.993080
2.557956	31.993080
2.563072	31.998960
2.568188	32.004840
2.573304	32.004840
2.578420	32.003370
2.583536	32.000430
2.588652	31.994550
2.593768	31.988670
2.598883	31.985730
2.603999	31.984260
2.609115	31.979850
2.614231	31.976910
2.619347	31.975440
2.624463	31.973970
2.629579	31.972500
2.634695	31.976910
2.639811	31.978380
2.644927	31.975440
2.650043	31.968090
2.655158	31.963680
2.660274	31.963680
2.665390	31.965150
2.670506	31.965150
2.675622	31.963680
2.680738	31.962210
2.685854	31.963680
2.690970	31.965150
2.696086	31.968090
2.701202	31.968090
2.706318	31.969560
2.711433	31.969560
2.716549	31.968090
2.721665	31.962210
2.726781	31.954860
2.731897	31.951920
2.737013	31.956330
2.742129	31.959270
2.747245	31.959270
2.752361	31.962210
2.757477	31.963680
2.762593	31.960740
2.767709	31.954860
2.772824	31.951920
2.777940	31.950450
2.783056	31.948980
2.788172	31.948980
2.793288	31.950450
2.798404	31.953390
2.803520	31.956330
2.808636	31.954860
2.813752	31.951920
2.818868	31.950450
2.823984	31.950450
2.829099	31.946040
2.834215	31.941630
2.839331	31.943100
2.844447	31.944570
2.849563	31.943100
2.854679	31.937220
2.859795	31.934280
2.864911	31.932810
2.870027	31.932810
2.875143	31.928400
2.880259	31.921050
2.885375	31.916640
2.890490	31.922520
2.895606	31.931340
2.900722	31.932810
2.905838	31.929870
2.910954	31.925460
2.916070	31.922520
2.921186	31.922520
2.926302	31.922520
2.931418	31.919580
2.936534	31.918110
2.941650	31.915170
2.946765	31.912230
2.951881	31.912230
2.956997	31.912230
2.962113	31.912230
2.967229	31.910760
2.972345	31.910760
2.977461	31.910760
2.982577	31.907820
2.987693	31.904880
2.992809	31.899000
2.997925	31.894590
3.003040	31.893120
3.008156	31.893120
3.013272	31.890180
3.018388	31.888710
3.023504	31.888710
3.028620	31.887240
3.033736	31.884300
3.038852	31.882830
3.043968	31.881360
3.049084	31.881360
3.054200	31.881360
3.059316	31.879890
3.064431	31.876950
3.069547	31.876950
3.074663	31.878420
3.079779	31.879890
3.084895	31.879890
3.090011	31.878420
3.095127	31.878420
3.100243	31.876950
3.105359	31.874010
3.110475	31.871070
3.115591	31.872540
3.120706	31.872540
3.125822	31.876950
3.130938	31.881360
3.136054	31.879890
3.141170	31.875480
3.146286	31.875480
3.151402	31.881360
3.156518	31.884300
3.161634	31.879890
3.166750	31.871070
3.171866	31.866660
3.176982	31.865190
3.182097	31.863720
3.187213	31.865190
3.192329	31.868130
3.197445	31.871070
3.202561	31.876950
3.207677	31.879890
3.212793	31.878420
3.217909	31.868130
3.223025	31.856370
3.228141	31.850490
3.233257	31.847550
3.238372	31.843140
3.243488	31.838730
3.248604	31.838730
3.253720	31.841670
3.258836	31.844610
3.263952	31.849020
3.269068	31.853430
3.274184	31.856370
3.279300	31.859310
3.284416	31.859310
3.289532	31.857840
3.294647	31.856370
3.299763	31.853430
3.304879	31.851960
3.309995	31.851960
3.315111	31.851960
3.320227	31.850490
3.325343	31.849020
3.330459	31.847550
3.335575	31.844610
3.340691	31.835790
3.345807	31.831380
3.350923	31.831380
3.356038	31.829910
3.361154	31.825500
3.366270	31.822560
3.371386	31.821090
3.376502	31.822560
3.381618	31.824030
3.386734	31.822560
3.391850	31.821090
3.396966	31.821090
3.402082	31.824030
3.407198	31.825500
3.412313	31.821090
3.417429	31.818150
3.422545	31.815210
3.427661	31.813740
3.432777	31.816680
3.437893	31.819620
3.443009	31.821090
3.448125	31.822560
3.453241	31.822560
3.458357	31.816680
3.463473	31.807860
3.468589	31.796100
3.473704	31.781400
3.478820	31.771110
3.483936	31.762290
3.489052	31.759350
3.494168	31.757880
3.499284	31.757880
3.504400	31.756410
3.509516	31.754940
3.514632	31.754940
3.519748	31.753470
3.524864	31.750530
3.529979	31.744650
3.535095	31.741710
3.540211	31.740240
3.545327	31.738770
3.550443	31.737300
3.555559	31.735830
3.560675	31.732890
3.565791	31.729950
3.570907	31.727010
3.576023	31.725540
3.581139	31.727010
3.586254	31.729950
3.591370	31.732890
3.596486	31.729950
3.601602	31.727010
3.606718	31.731420
3.611834	31.738770
3.616950	31.744650
3.622066	31.743180
3.627182	31.737300
3.632298	31.735830
3.637414	31.734360
3.642530	31.728480
3.647645	31.719660
3.652761	31.713780
3.657877	31.712310
3.662993	31.712310
3.668109	31.713780
3.673225	31.715250
3.678341	31.713780
3.683457	31.712310
3.688573	31.712310
3.693689	31.715250
3.698805	31.718190
3.703920	31.716720
3.709036	31.709370
3.714152	31.704960
3.719268	31.704960
3.724384	31.707900
3.729500	31.713780
3.734616	31.716720
3.739732	31.712310
3.744848	31.706430
3.749964	31.702020
3.755080	31.702020
3.760196	31.700550
3.765311	31.699080
3.770427	31.700550
3.775543	31.703490
3.780659	31.700550
3.785775	31.693200
3.790891	31.691730
3.796007	31.693200
3.801123	31.693200
3.806239	31.694670
3.811355	31.696140
3.816471	31.694670
3.821586	31.687320
3.826702	31.681440
3.831818	31.679970
3.836934	31.679970
3.842050	31.678500
3.847166	31.681440
3.852282	31.679970
3.857398	31.674090
3.862514	31.672620
3.867630	31.672620
3.872746	31.669680
3.877861	31.669680
3.882977	31.672620
3.888093	31.671150
3.893209	31.666740
3.898325	31.665270
3.903441	31.666740
3.908557	31.668210
3.913673	31.669680
3.918789	31.669680
3.923905	31.669680
3.929021	31.668210
3.934137	31.663800
3.939252	31.659390
3.944368	31.660860
3.949484	31.663800
3.954600	31.663800
3.959716	31.662330
3.964832	31.657920
3.969948	31.650570
3.975064	31.641750
3.980180	31.637340
3.985296	31.638810
3.990412	31.643220
3.995527	31.649100
4.000643	31.650570
4.005759	31.650570
4.010875	31.649100
4.015991	31.650570
4.021107	31.650570
4.026223	31.647630
4.031339	31.643220
4.036455	31.640280
4.041571	31.635870
4.046687	31.635870
4.051803	31.638810
4.056918	31.644690
4.062034	31.649100
4.067150	31.647630
4.072266	31.641750
4.077382	31.635870
4.082498	31.628520
4.087614	31.624110
4.092730	31.618230
4.097846	31.613820
4.102962	31.609410
4.108078	31.606470
4.113193	31.602060
4.118309	31.600590
4.123425	31.605000
4.128541	31.612350
4.133657	31.615290
4.138773	31.615290
4.143889	31.610880
4.149005	31.603530
4.154121	31.599120
4.159237	31.594710
4.164353	31.590300
4.169468	31.587360
4.174584	31.587360
4.179700	31.588830
4.184816	31.591770
4.189932	31.596180
4.195048	31.600590
4.200164	31.599120
4.205280	31.597650
4.210396	31.597650
4.215512	31.599120
4.220628	31.596180
4.225744	31.590300
4.230859	31.584420
4.235975	31.581480
4.241091	31.581480
4.246207	31.585890
4.251323	31.591770
4.256439	31.593240
4.261555	31.590300
4.266671	31.581480
4.271787	31.577070
4.276903	31.580010
4.282019	31.584420
4.287134	31.585890
4.292250	31.581480
4.297366	31.575600
4.302482	31.574130
4.307598	31.574130
4.312714	31.574130
4.317830	31.577070
4.322946	31.582950
4.328062	31.584420
4.333178	31.582950
4.338294	31.580010
4.343410	31.572660
4.348525	31.569720
4.353641	31.571190
4.358757	31.572660
4.363873	31.572660
4.368989	31.572660
4.374105	31.571190
4.379221	31.566780
4.384337	31.562370
4.389453	31.557960
4.394569	31.557960
4.399685	31.559430
4.404800	31.559430
4.409916	31.553550
4.415032	31.549140
4.420148	31.547670
4.425264	31.546200
4.430380	31.546200
4.435496	31.549140
4.440612	31.555020
4.445728	31.560900
4.450844	31.565310
4.455960	31.560900
4.461075	31.556490
4.466191	31.552080
4.471307	31.549140
4.476423	31.549140
4.481539	31.547670
4.486655	31.537380
4.491771	31.525620
4.496887	31.524150
4.502003	31.525620
4.507119	31.530030
4.512235	31.534440
4.517351	31.535910
4.522466	31.534440
4.527582	31.530030
4.532698	31.525620
4.537814	31.524150
4.542930	31.522680
4.548046	31.522680
4.553162	31.521210
4.558278	31.518270
4.563394	31.518270
4.568510	31.521210
4.573626	31.521210
4.578741	31.522680
4.583857	31.521210
4.588973	31.518270
4.594089	31.515330
4.599205	31.512390
4.604321	31.507980
4.609437	31.503570
4.614553	31.502100
4.619669	31.503570
4.624785	31.500630
4.629901	31.494750
4.635017	31.490340
4.640132	31.493280
4.645248	31.493280
4.650364	31.493280
4.655480	31.494750
4.660596	31.500630
4.665712	31.503570
4.670828	31.500630
4.675944	31.497690
4.681060	31.497690
4.686176	31.500630
4.691292	31.499160
4.696407	31.494750
4.701523	31.488870
4.706639	31.487400
4.711755	31.487400
4.716871	31.485930
4.721987	31.484460
4.727103	31.484460
4.732219	31.484460
4.737335	31.482990
4.742451	31.482990
4.747567	31.484460
4.752682	31.482990
4.757798	31.480050
4.762914	31.478580
4.768030	31.478580
4.773146	31.478580
4.778262	31.477110
4.783378	31.477110
4.788494	31.477110
4.793610	31.475640
4.798726	31.475640
4.803842	31.477110
4.808958	31.477110
4.814073	31.475640
4.819189	31.472700
4.824305	31.468290
4.829421	31.463880
4.834537	31.463880
4.839653	31.462410
4.844769	31.458000
4.849885	31.455060
4.855001	31.452120
4.860117	31.455060
4.865233	31.455060
4.870348	31.458000
4.875464	31.460940
4.880580	31.460940
4.885696	31.460940
4.890812	31.455060
4.895928	31.446240
4.901044	31.443300
4.906160	31.444770
4.911276	31.444770
4.916392	31.446240
4.921508	31.449180
4.926623	31.450650
4.931739	31.450650
4.936855	31.446240
4.941971	31.441830
4.947087	31.437420
4.952203	31.437420
4.957319	31.441830
4.962435	31.446240
4.967551	31.447710
4.972667	31.443300
4.977783	31.438890
4.982899	31.434480
4.988014	31.433010
4.993130	31.434480
4.998246	31.433010
5.003362	31.425660
5.008478	31.421250
5.013594	31.418310
5.018710	31.418310
5.023826	31.418310
5.028942	31.418310
5.034058	31.422720
5.039174	31.427130
5.044289	31.424190
5.049405	31.415370
5.054521	31.408020
5.059637	31.405080
5.064753	31.402140
5.069869	31.402140
5.074985	31.403610
5.080101	31.405080
5.085217	31.406550
5.090333	31.408020
5.095449	31.406550
5.100565	31.400670
5.105680	31.397730
5.110796	31.402140
5.115912	31.406550
5.121028	31.406550
5.126144	31.406550
5.131260	31.403610
5.136376	31.399200
5.141492	31.399200
5.146608	31.400670
5.151724	31.396260
5.156840	31.388910
5.161955	31.381560
5.167071	31.380090
5.172187	31.383030
5.177303	31.387440
5.182419	31.390380
5.187535	31.388910
5.192651	31.384500
5.197767	31.378620
5.202883	31.372740
5.207999	31.372740
5.213115	31.378620
5.218230	31.384500
5.223346	31.385970
5.228462	31.383030
5.233578	31.378620
5.238694	31.375680
5.243810	31.371270
5.248926	31.368330
5.254042	31.369800
5.259158	31.366860
5.264274	31.356570
5.269390	31.349220
5.274506	31.350690
5.279621	31.358040
5.284737	31.365390
5.289853	31.371270
5.294969	31.372740
5.300085	31.374210
5.305201	31.375680
5.310317	31.377150
5.315433	31.372740
5.320549	31.369800
5.325665	31.366860
5.330781	31.362450
5.335896	31.355100
5.341012	31.350690
5.346128	31.346280
5.351244	31.341870
5.356360	31.341870
5.361476	31.344810
5.366592	31.346280
5.371708	31.347750
5.376824	31.346280
5.381940	31.344810
5.387056	31.340400
5.392172	31.337460
5.397287	31.335990
5.402403	31.335990
5.407519	31.338930
5.412635	31.340400
5.417751	31.337460
5.422867	31.335990
5.427983	31.330110
5.433099	31.325700
5.438215	31.327170
5.443331	31.331580
5.448447	31.330110
5.453562	31.324230
5.458678	31.321290
5.463794	31.322760
5.468910	31.324230
5.474026	31.324230
5.479142	31.321290
5.484258	31.318350
5.489374	31.316880
5.494490	31.318350
5.499606	31.318350
5.504722	31.315410
5.509837	31.309530
5.514953	31.308060
5.520069	31.312470
5.525185	31.319820
5.530301	31.324230
5.535417	31.321290
5.540533	31.311000
5.545649	31.303650
5.550765	31.300710
5.555881	31.300710
5.560997	31.303650
5.566113	31.305120
5.571228	31.305120
5.576344	31.300710
5.581460	31.294830
5.586576	31.293360
5.591692	31.293360
5.596808	31.294830
5.601924	31.294830
5.607040	31.293360
5.612156	31.291890
5.617272	31.290420
5.622388	31.286010
5.627503	31.280130
5.632619	31.278660
5.637735	31.283070
5.642851	31.284540
5.647967	31.283070
5.653083	31.280130
5.658199	31.280130
5.663315	31.283070
5.668431	31.283070
5.673547	31.280130
5.678663	31.277190
5.683779	31.274250
5.688894	31.269840
5.694010	31.268370
5.699126	31.269840
5.704242	31.269840
5.709358	31.268370
5.714474	31.266900
5.719590	31.266900
5.724706	31.266900
5.729822	31.265430
5.734938	31.263960
5.740054	31.266900
5.745169	31.268370
5.750285	31.263960
5.755401	31.256610
5.760517	31.252200
5.765633	31.252200
5.770749	31.253670
5.775865	31.252200
5.780981	31.252200
5.786097	31.256610
5.791213	31.259550
5.796329	31.259550
5.801444	31.256610
5.806560	31.255140
5.811676	31.253670
5.816792	31.255140
5.821908	31.255140
5.827024	31.250730
5.832140	31.243380
5.837256	31.238970
5.842372	31.236030
5.847488	31.236030
5.852604	31.234560
5.857720	31.234560
5.862835	31.233090
5.867951	31.228680
5.873067	31.228680
5.878183	31.231620
5.883299	31.237500
5.888415	31.238970
5.893531	31.236030
5.898647	31.231620
5.903763	31.222800
5.908879	31.216920
5.913995	31.213980
5.919110	31.215450
5.924226	31.218390
5.929342	31.218390
5.934458	31.216920
5.939574	31.218390
5.944690	31.222800
5.949806	31.222800
5.954922	31.218390
5.960038	31.216920
5.965154	31.219860
5.970270	31.218390
5.975386	31.212510
5.980501	31.205160
5.985617	31.197810
5.990733	31.194870
5.995849	31.194870
6.000965	31.197810
6.006081	31.200750
6.011197	31.197810
6.016313	31.193400
6.021429	31.190460
6.026545	31.190460
6.031661	31.188990
6.036776	31.188990
6.041892	31.188990
6.047008	31.190460
6.052124	31.188990
6.057240	31.186050
6.062356	31.184580
6.067472	31.184580
6.072588	31.186050
6.077704	31.191930
6.082820	31.193400
6.087936	31.187520
6.093051	31.180170
6.098167	31.181640
6.103283	31.190460
6.108399	31.193400
6.113515	31.187520
6.118631	31.178700
6.123747	31.171350
6.128863	31.164000
6.133979	31.161060
6.139095	31.165470
6.144211	31.172820
6.149327	31.175760
6.154442	31.175760
6.159558	31.177230
6.164674	31.174290
6.169790	31.171350
6.174906	31.165470
6.180022	31.162530
6.185138	31.161060
6.190254	31.158120
6.195370	31.155180
6.200486	31.153710
6.205602	31.152240
6.210717	31.149300
6.215833	31.147830
6.220949	31.150770
6.226065	31.155180
6.231181	31.156650
6.236297	31.158120
6.241413	31.153710
6.246529	31.150770
6.251645	31.150770
6.256761	31.155180
6.261877	31.155180
6.266993	31.149300
6.272108	31.140480
6.277224	31.134600
6.282340	31.130190
6.287456	31.128720
6.292572	31.131660
6.297688	31.139010
6.302804	31.146360
6.307920	31.144890
6.313036	31.141950
6.318152	31.140480
6.323268	31.136070
6.328383	31.130190
6.333499	31.128720
6.338615	31.128720
6.343731	31.130190
6.348847	31.130190
6.353963	31.125780
6.359079	31.119900
6.364195	31.114020
6.369311	31.111080
6.374427	31.112550
6.379543	31.112550
6.384658	31.114020
6.389774	31.116960
6.394890	31.115490
6.400006	31.109610
6.405122	31.108140
6.410238	31.111080
6.415354	31.111080
6.420470	31.112550
6.425586	31.112550
6.430702	31.106670
6.435818	31.097850
6.440934	31.090500
6.446049	31.089030
6.451165	31.091970
6.456281	31.093440
6.461397	31.094910
6.466513	31.096380
6.471629	31.097850
6.476745	31.097850
6.481861	31.099320
6.486977	31.102260
6.492093	31.105200
6.497209	31.106670
6.502324	31.105200
6.507440	31.100790
6.512556	31.091970
6.517672	31.086090
6.522788	31.086090
6.527904	31.090500
6.533020	31.087560
6.538136	31.083150
6.543252	31.083150
6.548368	31.083150
6.553484	31.077270
6.558600	31.071390
6.563715	31.071390
6.568831	31.075800
6.573947	31.075800
6.579063	31.072860
6.584179	31.069920
6.589295	31.068450
6.594411	31.065510
6.599527	31.061100
6.604643	31.058160
6.609759	31.061100
6.614875	31.062570
6.619990	31.056690
6.625106	31.050810
6.630222	31.053750
6.635338	31.059630
6.640454	31.061100
6.645570	31.058160
6.650686	31.052280
6.655802	31.050810
6.660918	31.050810
6.666034	31.046400
6.671150	31.040520
6.676265	31.034640
6.681381	31.034640
6.686497	31.037580
6.691613	31.040520
6.696729	31.040520
6.701845	31.040520
6.706961	31.041990
6.712077	31.044930
6.717193	31.050810
6.722309	31.052280
6.727425	31.050810
6.732541	31.044930
6.737656	31.039050
6.742772	31.031700
6.747888	31.027290
6.753004	31.022880
6.758120	31.021410
6.763236	31.019940
6.768352	31.022880
6.773468	31.027290
6.778584	31.030230
6.783700	31.030230
6.788816	31.031700
6.793931	31.031700
6.799047	31.027290
6.804163	31.021410
6.809279	31.015530
6.814395	31.014060
6.819511	31.015530
6.824627	31.018470
6.829743	31.015530
6.834859	31.011120
6.839975	31.006710
6.845091	31.005240
6.850207	31.000830
6.855322	30.997890
6.860438	30.993480
6.865554	30.992010
6.870670	30.993480
6.875786	30.996420
6.880902	31.000830
6.886018	31.002300
6.891134	31.000830
6.896250	31.000830
6.901366	30.997890
6.906482	30.993480
6.911597	30.989070
6.916713	30.986130
6.921829	30.989070
6.926945	30.992010
6.932061	30.992010
6.937177	30.993480
6.942293	30.994950
6.947409	30.990540
6.952525	30.983190
6.957641	30.980250
6.962757	30.981720
6.967872	30.981720
6.972988	30.983190
6.978104	30.984660
6.983220	30.980250
6.988336	30.975840
6.993452	30.972900
6.998568	30.971430
7.003684	30.972900
7.008800	30.974370
7.013916	30.977310
7.019032	30.980250
7.024148	30.980250
7.029263	30.975840
7.034379	30.969960
7.039495	30.965550
7.044611	30.965550
7.049727	30.962610
7.054843	30.959670
7.059959	30.958200
7.065075	30.958200
7.070191	30.955260
7.075307	30.952320
7.080423	30.950850
7.085538	30.953790
7.090654	30.956730
7.095770	30.956730
7.100886	30.953790
7.106002	30.952320
7.111118	30.955260
7.116234	30.956730
7.121350	30.950850
7.126466	30.944970
7.131582	30.940560
7.136698	30.939090
7.141814	30.940560
7.146929	30.942030
7.152045	30.943500
7.157161	30.946440
