1.217587	32.801580
1.222703	32.792760
1.227819	32.783940
1.232935	32.779530
1.238051	32.781000
1.243167	32.785410
1.248283	32.788350
1.253399	32.789820
1.258514	32.791290
1.263630	32.794230
1.268746	32.798640
1.273862	32.803050
1.278978	32.801580
1.284094	32.800110
1.289210	32.797170
1.294326	32.792760
1.299442	32.788350
1.304558	32.785410
1.309674	32.783940
1.314789	32.781000
1.319905	32.775120
1.325021	32.772180
1.330137	32.769240
1.335253	32.769240
1.340369	32.769240
1.345485	32.772180
1.350601	32.775120
1.355717	32.772180
1.360833	32.761890
1.365949	32.758950
1.371064	32.763360
1.376180	32.767770
1.381296	32.770710
1.386412	32.770710
1.391528	32.769240
1.396644	32.772180
1.401760	32.773650
1.406876	32.772180
1.411992	32.770710
1.417108	32.767770
1.422224	32.766300
1.427340	32.766300
1.432455	32.766300
1.437571	32.763360
1.442687	32.758950
1.447803	32.754540
1.452919	32.754540
1.458035	32.756010
1.463151	32.756010
1.468267	32.753070
1.473383	32.748660
1.478499	32.745720
1.483615	32.745720
1.488730	32.742780
1.493846	32.739840
1.498962	32.738370
1.504078	32.736900
1.509194	32.735430
1.514310	32.738370
1.519426	32.738370
1.524542	32.733960
1.529658	32.732490
1.534774	32.731020
1.539890	32.731020
1.545006	32.735430
1.550121	32.741310
1.555237	32.739840
1.560353	32.736900
1.565469	32.735430
1.570585	32.732490
1.575701	32.728080
1.580817	32.723670
1.585933	32.726610
1.591049	32.732490
1.596165	32.735430
1.601281	32.732490
1.606396	32.731020
1.611512	32.731020
1.616628	32.733960
1.621744	32.735430
1.626860	32.733960
1.631976	32.733960
1.637092	32.731020
1.642208	32.725140
1.647324	32.722200
1.652440	32.722200
1.657556	32.720730
1.662671	32.719260
1.667787	32.717790
1.672903	32.717790
1.678019	32.714850
1.683135	32.708970
1.688251	32.701620
1.693367	32.695740
1.698483	32.695740
1.703599	32.701620
1.708715	32.707500
1.713831	32.708970
1.718947	32.706030
1.724062	32.701620
1.729178	32.698680
1.734294	32.698680
1.739410	32.700150
1.744526	32.700150
1.749642	32.700150
1.754758	32.698680
1.759874	32.701620
1.764990	32.706030
1.770106	32.710440
1.775222	32.710440
1.780337	32.707500
1.785453	32.704560
1.790569	32.701620
1.795685	32.695740
1.800801	32.689860
1.805917	32.683980
1.811033	32.682510
1.816149	32.685450
1.821265	32.689860
1.826381	32.691330
1.831497	32.692800
1.836612	32.691330
1.841728	32.686920
1.846844	32.681040
1.851960	32.678100
1.857076	32.676630
1.862192	32.672220
1.867308	32.669280
1.872424	32.666340
1.877540	32.663400
1.882656	32.664870
1.887772	32.669280
1.892888	32.673690
1.898003	32.673690
1.903119	32.675160
1.908235	32.673690
1.913351	32.667810
1.918467	32.660460
1.923583	32.656050
1.928699	32.657520
1.933815	32.660460
1.938931	32.660460
1.944047	32.656050
1.949163	32.654580
1.954278	32.656050
1.959394	32.660460
1.964510	32.663400
1.969626	32.661930
1.974742	32.657520
1.979858	32.651640
1.984974	32.648700
1.990090	32.647230
1.995206	32.648700
2.000322	32.648700
2.005438	32.648700
2.010554	32.651640
2.015669	32.654580
2.020785	32.654580
2.025901	32.653110
2.031017	32.650170
2.036133	32.647230
2.041249	32.644290
2.046365	32.642820
2.051481	32.641350
2.056597	32.641350
2.061713	32.642820
2.066829	32.642820
2.071944	32.636940
2.077060	32.629590
2.082176	32.626650
2.087292	32.628120
2.092408	32.631060
2.097524	32.629590
2.102640	32.628120
2.107756	32.629590
2.112872	32.631060
2.117988	32.631060
2.123104	32.631060
2.128219	32.629590
2.133335	32.626650
2.138451	32.623710
2.143567	32.622240
2.148683	32.623710
2.153799	32.623710
2.158915	32.622240
2.164031	32.623710
2.169147	32.626650
2.174263	32.629590
2.179379	32.631060
2.184495	32.632530
2.189610	32.632530
2.194726	32.628120
2.199842	32.620770
2.204958	32.614890
2.210074	32.613420
2.215190	32.620770
2.220306	32.629590
2.225422	32.629590
2.230538	32.623710
2.235654	32.614890
2.240770	32.610480
2.245885	32.610480
2.251001	32.609010
2.256117	32.607540
2.261233	32.606070
2.266349	32.604600
2.271465	32.601660
2.276581	32.598720
2.281697	32.595780
2.286813	32.594310
2.291929	32.591370
2.297045	32.589900
2.302161	32.588430
2.307276	32.588430
2.312392	32.588430
2.317508	32.589900
2.322624	32.589900
2.327740	32.589900
2.332856	32.584020
2.337972	32.581080
2.343088	32.582550
2.348204	32.588430
2.353320	32.592840
2.358436	32.594310
2.363551	32.594310
2.368667	32.594310
2.373783	32.591370
2.378899	32.586960
2.384015	32.579610
2.389131	32.573730
2.394247	32.570790
2.399363	32.569320
2.404479	32.567850
2.409595	32.567850
2.414711	32.569320
2.419826	32.570790
2.424942	32.570790
2.430058	32.572260
2.435174	32.572260
2.440290	32.572260
2.445406	32.570790
2.450522	32.569320
2.455638	32.569320
2.460754	32.569320
2.465870	32.567850
2.470986	32.566380
2.476102	32.569320
2.481217	32.572260
2.486333	32.572260
2.491449	32.573730
2.496565	32.573730
2.501681	32.570790
2.506797	32.566380
2.511913	32.561970
2.517029	32.559030
2.522145	32.556090
2.527261	32.553150
2.532377	32.554620
2.537492	32.557560
2.542608	32.559030
2.547724	32.556090
2.552840	32.556090
2.557956	32.556090
2.563072	32.557560
2.568188	32.557560
2.573304	32.554620
2.578420	32.550210
2.583536	32.547270
2.588652	32.542860
2.593768	32.536980
2.598883	32.529630
2.603999	32.525220
2.609115	32.523750
2.614231	32.523750
2.619347	32.523750
2.624463	32.522280
2.629579	32.519340
2.634695	32.519340
2.639811	32.522280
2.644927	32.525220
2.650043	32.525220
2.655158	32.523750
2.660274	32.520810
2.665390	32.517870
2.670506	32.519340
2.675622	32.525220
2.680738	32.526690
2.685854	32.523750
2.690970	32.520810
2.696086	32.516400
2.701202	32.513460
2.706318	32.509050
2.711433	32.504640
2.716549	32.503170
2.721665	32.501700
2.726781	32.506110
2.731897	32.513460
2.737013	32.517870
2.742129	32.520810
2.747245	32.522280
2.752361	32.522280
2.757477	32.514930
2.762593	32.503170
2.767709	32.497290
2.772824	32.497290
2.777940	32.498760
2.783056	32.501700
2.788172	32.507580
2.793288	32.511990
2.798404	32.513460
2.803520	32.510520
2.808636	32.506110
2.813752	32.503170
2.818868	32.498760
2.823984	32.497290
2.829099	32.497290
2.834215	32.498760
2.839331	32.498760
2.844447	32.495820
2.849563	32.492880
2.854679	32.492880
2.859795	32.495820
2.864911	32.497290
2.870027	32.497290
2.875143	32.497290
2.880259	32.497290
2.885375	32.494350
2.890490	32.489940
2.895606	32.484060
2.900722	32.481120
2.905838	32.479650
2.910954	32.481120
2.916070	32.485530
2.921186	32.485530
2.926302	32.482590
2.931418	32.479650
2.936534	32.478180
2.941650	32.478180
2.946765	32.481120
2.951881	32.479650
2.956997	32.475240
2.962113	32.470830
2.967229	32.467890
2.972345	32.466420
2.977461	32.464950
2.982577	32.464950
2.987693	32.460540
2.992809	32.459070
2.997925	32.462010
3.003040	32.464950
3.008156	32.463480
3.013272	32.459070
3.018388	32.454660
3.023504	32.453190
3.028620	32.451720
3.033736	32.451720
3.038852	32.456130
3.043968	32.460540
3.049084	32.459070
3.054200	32.453190
3.059316	32.451720
3.064431	32.451720
3.069547	32.450250
3.074663	32.453190
3.079779	32.453190
3.084895	32.450250
3.090011	32.444370
3.095127	32.442900
3.100243	32.441430
3.105359	32.444370
3.110475	32.447310
3.115591	32.450250
3.120706	32.454660
3.125822	32.454660
3.130938	32.448780
3.136054	32.442900
3.141170	32.439960
3.146286	32.435550
3.151402	32.431140
3.156518	32.428200
3.161634	32.432610
3.166750	32.435550
3.171866	32.437020
3.176982	32.431140
3.182097	32.423790
3.187213	32.422320
3.192329	32.423790
3.197445	32.423790
3.202561	32.423790
3.207677	32.426730
3.212793	32.432610
3.217909	32.437020
3.223025	32.435550
3.228141	32.431140
3.233257	32.426730
3.238372	32.422320
3.243488	32.417910
3.248604	32.419380
3.253720	32.416440
3.258836	32.413500
3.263952	32.413500
3.269068	32.414970
3.274184	32.414970
3.279300	32.414970
3.284416	32.416440
3.289532	32.419380
3.294647	32.422320
3.299763	32.422320
3.304879	32.422320
3.309995	32.420850
3.315111	32.420850
3.320227	32.419380
3.325343	32.416440
3.330459	32.412030
3.335575	32.409090
3.340691	32.403210
3.345807	32.398800
3.350923	32.395860
3.356038	32.392920
3.361154	32.391450
3.366270	32.388510
3.371386	32.387040
3.376502	32.384100
3.381618	32.385570
3.386734	32.392920
3.391850	32.397330
3.396966	32.397330
3.402082	32.394390
3.407198	32.392920
3.412313	32.391450
3.417429	32.388510
3.422545	32.387040
3.427661	32.388510
3.432777	32.388510
3.437893	32.387040
3.443009	32.381160
3.448125	32.379690
3.453241	32.381160
3.458357	32.382630
3.463473	32.384100
3.468589	32.384100
3.473704	32.384100
3.478820	32.381160
3.483936	32.376750
3.489052	32.373810
3.494168	32.372340
3.499284	32.373810
3.504400	32.373810
3.509516	32.369400
3.514632	32.362050
3.519748	32.357640
3.524864	32.362050
3.529979	32.367930
3.535095	32.369400
3.540211	32.364990
3.545327	32.360580
3.550443	32.354700
3.555559	32.351760
3.560675	32.351760
3.565791	32.359110
3.570907	32.364990
3.576023	32.362050
3.581139	32.353230
3.586254	32.347350
3.591370	32.342940
3.596486	32.340000
3.601602	32.340000
3.606718	32.340000
3.611834	32.342940
3.616950	32.344410
3.622066	32.344410
3.627182	32.344410
3.632298	32.344410
3.637414	32.342940
3.642530	32.341470
3.647645	32.340000
3.652761	32.342940
3.657877	32.345880
3.662993	32.344410
3.668109	32.338530
3.673225	32.334120
3.678341	32.335590
3.683457	32.340000
3.688573	32.342940
3.693689	32.344410
3.698805	32.344410
3.703920	32.341470
3.709036	32.338530
3.714152	32.337060
3.719268	32.334120
3.724384	32.329710
3.729500	32.325300
3.734616	32.325300
3.739732	32.326770
3.744848	32.326770
3.749964	32.325300
3.755080	32.323830
3.760196	32.320890
3.765311	32.319420
3.770427	32.316480
3.775543	32.312070
3.780659	32.312070
3.785775	32.315010
3.790891	32.316480
3.796007	32.316480
3.801123	32.315010
3.806239	32.315010
3.811355	32.316480
3.816471	32.319420
3.821586	32.319420
3.826702	32.319420
3.831818	32.317950
3.836934	32.315010
3.842050	32.307660
3.847166	32.303250
3.852282	32.301780
3.857398	32.300310
3.862514	32.301780
3.867630	32.304720
3.872746	32.310600
3.877861	32.315010
3.882977	32.316480
3.888093	32.312070
3.893209	32.304720
3.898325	32.294430
3.903441	32.291490
3.908557	32.294430
3.913673	32.300310
3.918789	32.298840
3.923905	32.291490
3.929021	32.284140
3.934137	32.281200
3.939252	32.282670
3.944368	32.287080
3.949484	32.295900
3.954600	32.301780
3.959716	32.301780
3.964832	32.295900
3.969948	32.290020
3.975064	32.282670
3.980180	32.276790
3.985296	32.272380
3.990412	32.276790
3.995527	32.285610
4.000643	32.288550
4.005759	32.285610
4.010875	32.281200
4.015991	32.278260
4.021107	32.278260
4.026223	32.273850
4.031339	32.269440
4.036455	32.266500
4.041571	32.265030
4.046687	32.267970
4.051803	32.270910
4.056918	32.273850
4.062034	32.275320
4.067150	32.275320
4.072266	32.276790
4.077382	32.275320
4.082498	32.273850
4.087614	32.273850
4.092730	32.272380
4.097846	32.270910
4.102962	32.270910
4.108078	32.270910
4.113193	32.265030
4.118309	32.257680
4.123425	32.253270
4.128541	32.253270
4.133657	32.257680
4.138773	32.262090
4.143889	32.262090
4.149005	32.260620
4.154121	32.257680
4.159237	32.253270
4.164353	32.248860
4.169468	32.242980
4.174584	32.241510
4.179700	32.244450
4.184816	32.245920
4.189932	32.242980
4.195048	32.240040
4.200164	32.237100
4.205280	32.235630
4.210396	32.237100
4.215512	32.238570
4.220628	32.237100
4.225744	32.232690
4.230859	32.226810
4.235975	32.228280
4.241091	32.231220
4.246207	32.231220
4.251323	32.229750
4.256439	32.229750
4.261555	32.226810
4.266671	32.226810
4.271787	32.231220
4.276903	32.232690
4.282019	32.231220
4.287134	32.229750
4.292250	32.228280
4.297366	32.226810
4.302482	32.226810
4.307598	32.226810
4.312714	32.232690
4.317830	32.235630
4.322946	32.232690
4.328062	32.226810
4.333178	32.217990
4.338294	32.209170
4.343410	32.209170
4.348525	32.216520
4.353641	32.220930
4.358757	32.215050
4.363873	32.207700
4.368989	32.207700
4.374105	32.213580
4.379221	32.217990
4.384337	32.216520
4.389453	32.210640
4.394569	32.206230
4.399685	32.200350
4.404800	32.198880
4.409916	32.203290
4.415032	32.207700
4.420148	32.209170
4.425264	32.210640
4.430380	32.209170
4.435496	32.206230
4.440612	32.203290
4.445728	32.200350
4.450844	32.198880
4.455960	32.195940
4.461075	32.193000
4.466191	32.188590
4.471307	32.187120
4.476423	32.185650
4.481539	32.184180
4.486655	32.185650
4.491771	32.188590
4.496887	32.194470
4.502003	32.197410
4.507119	32.194470
4.512235	32.191530
4.517351	32.190060
4.522466	32.188590
4.527582	32.187120
4.532698	32.182710
4.537814	32.175360
4.542930	32.170950
4.548046	32.173890
4.553162	32.176830
4.558278	32.175360
4.563394	32.173890
4.568510	32.172420
4.573626	32.172420
4.578741	32.169480
4.583857	32.165070
4.588973	32.163600
4.594089	32.165070
4.599205	32.166540
4.604321	32.169480
4.609437	32.172420
4.614553	32.173890
4.619669	32.172420
4.624785	32.168010
4.629901	32.165070
4.635017	32.160660
4.640132	32.153310
4.645248	32.145960
4.650364	32.144490
4.655480	32.148900
4.660596	32.156250
4.665712	32.160660
4.670828	32.163600
4.675944	32.162130
4.681060	32.159190
4.686176	32.159190
4.691292	32.160660
4.696407	32.160660
4.701523	32.160660
4.706639	32.157720
4.711755	32.154780
4.716871	32.153310
4.721987	32.150370
4.727103	32.150370
4.732219	32.151840
4.737335	32.148900
4.742451	32.140080
4.747567	32.134200
4.752682	32.134200
4.757798	32.141550
4.762914	32.145960
4.768030	32.144490
4.773146	32.138610
4.778262	32.135670
4.783378	32.138610
4.788494	32.141550
4.793610	32.137140
4.798726	32.131260
4.803842	32.129790
4.808958	32.131260
4.814073	32.131260
4.819189	32.131260
4.824305	32.129790
4.829421	32.126850
4.834537	32.120970
4.839653	32.116560
4.844769	32.120970
4.849885	32.128320
4.855001	32.129790
4.860117	32.128320
4.865233	32.122440
4.870348	32.116560
4.875464	32.112150
4.880580	32.110680
4.885696	32.107740
4.890812	32.104800
4.895928	32.104800
4.901044	32.106270
4.906160	32.109210
4.911276	32.109210
4.916392	32.109210
4.921508	32.107740
4.926623	32.107740
4.931739	32.107740
4.936855	32.103330
4.941971	32.093040
4.947087	32.081280
4.952203	32.070990
4.957319	32.065110
4.962435	32.059230
4.967551	32.053350
4.972667	32.050410
4.977783	32.053350
4.982899	32.056290
4.988014	32.054820
4.993130	32.050410
4.998246	32.048940
5.003362	32.050410
5.008478	32.047470
5.013594	32.041590
5.018710	32.035710
5.023826	32.035710
5.028942	32.043060
5.034058	32.047470
5.039174	32.046000
5.044289	32.041590
5.049405	32.038650
5.054521	32.034240
5.059637	32.029830
5.064753	32.031300
5.069869	32.034240
5.074985	32.037180
5.080101	32.038650
5.085217	32.038650
5.090333	32.037180
5.095449	32.035710
5.100565	32.035710
5.105680	32.035710
5.110796	32.034240
5.115912	32.032770
5.121028	32.026890
5.126144	32.019540
5.131260	32.018070
5.136376	32.018070
5.141492	32.021010
5.146608	32.029830
5.151724	32.034240
5.156840	32.031300
5.161955	32.023950
5.167071	32.022480
5.172187	32.019540
5.177303	32.012190
5.182419	32.007780
5.187535	32.009250
5.192651	32.013660
5.197767	32.013660
5.202883	32.010720
5.207999	32.004840
5.213115	32.000430
5.218230	31.996020
5.223346	31.994550
5.228462	31.994550
5.233578	31.997490
5.238694	32.000430
5.243810	32.003370
5.248926	32.004840
5.254042	32.003370
5.259158	32.000430
5.264274	31.997490
5.269390	31.996020
5.274506	31.997490
5.279621	32.001900
5.284737	32.004840
5.289853	32.003370
5.294969	31.997490
5.300085	31.993080
5.305201	31.991610
5.310317	31.993080
5.315433	31.993080
5.320549	31.991610
5.325665	31.990140
5.330781	31.990140
5.335896	31.990140
5.341012	31.987200
5.346128	31.985730
5.351244	31.981320
5.356360	31.976910
5.361476	31.976910
5.366592	31.981320
5.371708	31.985730
5.376824	31.987200
5.381940	31.988670
5.387056	31.985730
5.392172	31.979850
5.397287	31.976910
5.402403	31.979850
5.407519	31.982790
5.412635	31.985730
5.417751	31.987200
5.422867	31.984260
5.427983	31.976910
5.433099	31.972500
5.438215	31.968090
5.443331	31.959270
5.448447	31.954860
5.453562	31.956330
5.458678	31.960740
5.463794	31.963680
5.468910	31.962210
5.474026	31.959270
5.479142	31.956330
5.484258	31.956330
5.489374	31.956330
5.494490	31.956330
5.499606	31.954860
5.504722	31.954860
5.509837	31.953390
5.514953	31.948980
5.520069	31.944570
5.525185	31.943100
5.530301	31.943100
5.535417	31.946040
5.540533	31.948980
5.545649	31.950450
5.550765	31.953390
5.555881	31.959270
5.560997	31.963680
5.566113	31.960740
5.571228	31.951920
5.576344	31.943100
5.581460	31.941630
5.586576	31.944570
5.591692	31.948980
5.596808	31.948980
5.601924	31.946040
5.607040	31.938690
5.612156	31.928400
5.617272	31.923990
5.622388	31.925460
5.627503	31.926930
5.632619	31.923990
5.637735	31.922520
5.642851	31.921050
5.647967	31.921050
5.653083	31.919580
5.658199	31.919580
5.663315	31.919580
5.668431	31.921050
5.673547	31.922520
5.678663	31.923990
5.683779	31.925460
5.688894	31.926930
5.694010	31.926930
5.699126	31.925460
5.704242	31.923990
5.709358	31.921050
5.714474	31.922520
5.719590	31.923990
5.724706	31.922520
5.729822	31.918110
5.734938	31.909290
5.740054	31.903410
5.745169	31.906350
5.750285	31.912230
5.755401	31.918110
5.760517	31.922520
5.765633	31.922520
5.770749	31.921050
5.775865	31.916640
5.780981	31.909290
5.786097	31.901940
5.791213	31.897530
5.796329	31.897530
5.801444	31.899000
5.806560	31.901940
5.811676	31.903410
5.816792	31.901940
5.821908	31.900470
5.827024	31.899000
5.832140	31.897530
5.837256	31.894590
5.842372	31.891650
5.847488	31.891650
5.852604	31.893120
5.857720	31.897530
5.862835	31.896060
5.867951	31.888710
5.873067	31.885770
5.878183	31.885770
5.883299	31.888710
5.888415	31.893120
5.893531	31.896060
5.898647	31.894590
5.903763	31.893120
5.908879	31.891650
5.913995	31.887240
5.919110	31.881360
5.924226	31.878420
5.929342	31.878420
5.934458	31.879890
5.939574	31.878420
5.944690	31.875480
5.949806	31.876950
5.954922	31.881360
5.960038	31.882830
5.965154	31.881360
5.970270	31.879890
5.975386	31.879890
5.980501	31.875480
5.985617	31.866660
5.990733	31.859310
5.995849	31.857840
6.000965	31.859310
6.006081	31.863720
6.011197	31.869600
6.016313	31.869600
6.021429	31.868130
6.026545	31.866660
6.031661	31.866660
6.036776	31.868130
6.041892	31.869600
6.047008	31.869600
6.052124	31.865190
6.057240	31.860780
6.062356	31.857840
6.067472	31.853430
6.072588	31.847550
6.077704	31.844610
6.082820	31.844610
6.087936	31.844610
6.093051	31.849020
6.098167	31.854900
6.103283	31.856370
6.108399	31.854900
6.113515	31.850490
6.118631	31.847550
6.123747	31.847550
6.128863	31.849020
6.133979	31.849020
6.139095	31.849020
6.144211	31.850490
6.149327	31.849020
6.154442	31.844610
6.159558	31.840200
6.164674	31.837260
6.169790	31.837260
6.174906	31.837260
6.180022	31.835790
6.185138	31.837260
6.190254	31.841670
6.195370	31.841670
6.200486	31.837260
6.205602	31.832850
6.210717	31.831380
6.215833	31.829910
6.220949	31.828440
6.226065	31.826970
6.231181	31.829910
6.236297	31.832850
6.241413	31.832850
6.246529	31.826970
6.251645	31.821090
6.256761	31.819620
6.261877	31.816680
6.266993	31.815210
6.272108	31.815210
6.277224	31.815210
6.282340	31.813740
6.287456	31.812270
6.292572	31.813740
6.297688	31.813740
6.302804	31.810800
6.307920	31.806390
6.313036	31.806390
6.318152	31.806390
6.323268	31.806390
6.328383	31.806390
6.333499	31.806390
6.338615	31.806390
6.343731	31.804920
6.348847	31.799040
6.353963	31.793160
6.359079	31.791690
6.364195	31.794630
6.369311	31.799040
6.374427	31.800510
6.379543	31.799040
6.384658	31.796100
6.389774	31.793160
6.394890	31.788750
6.400006	31.784340
6.405122	31.785810
6.410238	31.791690
6.415354	31.799040
6.420470	31.801980
6.425586	31.801980
6.430702	31.800510
6.435818	31.796100
6.440934	31.790220
6.446049	31.787280
6.451165	31.784340
6.456281	31.784340
6.461397	31.785810
6.466513	31.787280
6.471629	31.785810
6.476745	31.781400
6.481861	31.778460
6.486977	31.776990
6.492093	31.775520
6.497209	31.772580
6.502324	31.772580
6.507440	31.772580
6.512556	31.772580
6.517672	31.771110
6.522788	31.771110
6.527904	31.771110
6.533020	31.771110
6.538136	31.771110
6.543252	31.769640
6.548368	31.765230
6.553484	31.762290
6.558600	31.763760
6.563715	31.762290
6.568831	31.757880
6.573947	31.753470
6.579063	31.753470
6.584179	31.754940
6.589295	31.757880
6.594411	31.760820
6.599527	31.762290
6.604643	31.760820
6.609759	31.760820
6.614875	31.759350
6.619990	31.753470
6.625106	31.746120
6.630222	31.744650
6.635338	31.743180
6.640454	31.740240
6.645570	31.738770
6.650686	31.737300
6.655802	31.738770
6.660918	31.740240
6.666034	31.743180
6.671150	31.741710
6.676265	31.735830
6.681381	31.731420
6.686497	31.734360
6.691613	31.741710
6.696729	31.744650
6.701845	31.740240
6.706961	31.737300
6.712077	31.735830
6.717193	31.735830
6.722309	31.737300
6.727425	31.734360
6.732541	31.729950
6.737656	31.727010
6.742772	31.728480
6.747888	31.728480
6.753004	31.728480
6.758120	31.728480
6.763236	31.729950
6.768352	31.728480
6.773468	31.725540
6.778584	31.721130
6.783700	31.718190
6.788816	31.716720
6.793931	31.710840
6.799047	31.704960
6.804163	31.703490
6.809279	31.707900
6.814395	31.712310
6.819511	31.713780
6.824627	31.712310
6.829743	31.706430
6.834859	31.702020
6.839975	31.702020
6.845091	31.706430
6.850207	31.707900
6.855322	31.706430
6.860438	31.704960
6.865554	31.703490
6.870670	31.699080
6.875786	31.694670
6.880902	31.693200
6.886018	31.691730
6.891134	31.688790
6.896250	31.690260
6.901366	31.694670
6.906482	31.699080
6.911597	31.699080
6.916713	31.697610
6.921829	31.697610
6.926945	31.700550
6.932061	31.700550
6.937177	31.696140
6.942293	31.696140
6.947409	31.696140
6.952525	31.694670
6.957641	31.694670
6.962757	31.693200
6.967872	31.688790
6.972988	31.682910
6.978104	31.678500
6.983220	31.679970
6.988336	31.684380
6.993452	31.684380
6.998568	31.681440
7.003684	31.677030
7.008800	31.675560
7.013916	31.675560
7.019032	31.677030
7.024148	31.674090
7.029263	31.671150
7.034379	31.671150
7.039495	31.669680
7.044611	31.668210
7.049727	31.668210
7.054843	31.668210
7.059959	31.666740
7.065075	31.666740
7.070191	31.669680
7.075307	31.672620
7.080423	31.674090
7.085538	31.672620
7.090654	31.668210
7.095770	31.663800
7.100886	31.660860
7.106002	31.659390
7.111118	31.660860
7.116234	31.662330
7.121350	31.660860
7.126466	31.660860
7.131582	31.660860
7.136698	31.662330
7.141814	31.663800
7.146929	31.660860
7.152045	31.657920
7.157161	31.653510
