0.578098	32.466420
0.583214	32.467890
0.588330	32.472300
0.593446	32.476710
0.598562	32.479650
0.603678	32.476710
0.608794	32.473770
0.613909	32.473770
0.619025	32.476710
0.624141	32.478180
0.629257	32.476710
0.634373	32.473770
0.639489	32.469360
0.644605	32.464950
0.649721	32.460540
0.654837	32.459070
0.659953	32.460540
0.665069	32.462010
0.670185	32.462010
0.675300	32.459070
0.680416	32.454660
0.685532	32.451720
0.690648	32.451720
0.695764	32.454660
0.700880	32.457600
0.705996	32.459070
0.711112	32.454660
0.716228	32.450250
0.721344	32.445840
0.726460	32.439960
0.731575	32.437020
0.736691	32.435550
0.741807	32.435550
0.746923	32.438490
0.752039	32.437020
0.757155	32.432610
0.762271	32.437020
0.767387	32.442900
0.772503	32.444370
0.777619	32.438490
0.782735	32.431140
0.787850	32.429670
0.792966	32.431140
0.798082	32.435550
0.803198	32.438490
0.808314	32.441430
0.813430	32.437020
0.818546	32.432610
0.823662	32.429670
0.828778	32.426730
0.833894	32.423790
0.839010	32.420850
0.844126	32.417910
0.849241	32.420850
0.854357	32.426730
0.859473	32.431140
0.864589	32.429670
0.869705	32.425260
0.874821	32.420850
0.879937	32.417910
0.885053	32.416440
0.890169	32.413500
0.895285	32.410560
0.900401	32.412030
0.905516	32.412030
0.910632	32.412030
0.915748	32.407620
0.920864	32.403210
0.925980	32.403210
0.931096	32.404680
0.936212	32.406150
0.941328	32.407620
0.946444	32.407620
0.951560	32.404680
0.956676	32.400270
0.961792	32.397330
0.966907	32.395860
0.972023	32.395860
0.977139	32.395860
0.982255	32.395860
0.987371	32.394390
0.992487	32.394390
0.997603	32.398800
1.002719	32.400270
1.007835	32.394390
1.012951	32.387040
1.018067	32.382630
1.023182	32.385570
1.028298	32.392920
1.033414	32.400270
1.038530	32.400270
1.043646	32.394390
1.048762	32.388510
1.053878	32.382630
1.058994	32.381160
1.064110	32.382630
1.069226	32.385570
1.074342	32.385570
1.079457	32.382630
1.084573	32.378220
1.089689	32.375280
1.094805	32.369400
1.099921	32.363520
1.105037	32.362050
1.110153	32.364990
1.115269	32.362050
1.120385	32.354700
1.125501	32.348820
1.130617	32.347350
1.135733	32.350290
1.140848	32.357640
1.145964	32.363520
1.151080	32.363520
1.156196	32.362050
1.161312	32.362050
1.166428	32.362050
1.171544	32.360580
1.176660	32.357640
1.181776	32.356170
1.186892	32.354700
1.192008	32.348820
1.197123	32.344410
1.202239	32.342940
1.207355	32.340000
1.212471	32.338530
1.217587	32.341470
1.222703	32.344410
1.227819	32.348820
1.232935	32.351760
1.238051	32.350290
1.243167	32.347350
1.248283	32.345880
1.253399	32.345880
1.258514	32.347350
1.263630	32.345880
1.268746	32.341470
1.273862	32.337060
1.278978	32.332650
1.284094	32.328240
1.289210	32.326770
1.294326	32.329710
1.299442	32.326770
1.304558	32.325300
1.309674	32.328240
1.314789	32.332650
1.319905	32.332650
1.325021	32.329710
1.330137	32.326770
1.335253	32.325300
1.340369	32.326770
1.345485	32.326770
1.350601	32.325300
1.355717	32.325300
1.360833	32.319420
1.365949	32.312070
1.371064	32.304720
1.376180	32.304720
1.381296	32.307660
1.386412	32.309130
1.391528	32.309130
1.396644	32.306190
1.401760	32.304720
1.406876	32.303250
1.411992	32.304720
1.417108	32.304720
1.422224	32.303250
1.427340	32.300310
1.432455	32.294430
1.437571	32.288550
1.442687	32.287080
1.447803	32.284140
1.452919	32.281200
1.458035	32.282670
1.463151	32.290020
1.468267	32.297370
1.473383	32.301780
1.478499	32.307660
1.483615	32.310600
1.488730	32.313540
1.493846	32.312070
1.498962	32.304720
1.504078	32.298840
1.509194	32.295900
1.514310	32.292960
1.519426	32.291490
1.524542	32.291490
1.529658	32.290020
1.534774	32.282670
1.539890	32.279730
1.545006	32.281200
1.550121	32.279730
1.555237	32.276790
1.560353	32.273850
1.565469	32.269440
1.570585	32.263560
1.575701	32.260620
1.580817	32.260620
1.585933	32.262090
1.591049	32.265030
1.596165	32.266500
1.601281	32.266500
1.606396	32.267970
1.611512	32.269440
1.616628	32.269440
1.621744	32.269440
1.626860	32.267970
1.631976	32.263560
1.637092	32.257680
1.642208	32.257680
1.647324	32.260620
1.652440	32.266500
1.657556	32.269440
1.662671	32.269440
1.667787	32.267970
1.672903	32.269440
1.678019	32.270910
1.683135	32.270910
1.688251	32.270910
1.693367	32.266500
1.698483	32.260620
1.703599	32.257680
1.708715	32.256210
1.713831	32.254740
1.718947	32.253270
1.724062	32.250330
1.729178	32.245920
1.734294	32.244450
1.739410	32.247390
1.744526	32.254740
1.749642	32.257680
1.754758	32.254740
1.759874	32.250330
1.764990	32.244450
1.770106	32.235630
1.775222	32.226810
1.780337	32.222400
1.785453	32.223870
1.790569	32.228280
1.795685	32.229750
1.800801	32.231220
1.805917	32.231220
1.811033	32.231220
1.816149	32.228280
1.821265	32.225340
1.826381	32.223870
1.831497	32.223870
1.836612	32.222400
1.841728	32.220930
1.846844	32.222400
1.851960	32.226810
1.857076	32.223870
1.862192	32.216520
1.867308	32.213580
1.872424	32.216520
1.877540	32.217990
1.882656	32.216520
1.887772	32.212110
1.892888	32.206230
1.898003	32.204760
1.903119	32.206230
1.908235	32.206230
1.913351	32.198880
1.918467	32.193000
1.923583	32.191530
1.928699	32.194470
1.933815	32.197410
1.938931	32.198880
1.944047	32.195940
1.949163	32.194470
1.954278	32.193000
1.959394	32.191530
1.964510	32.194470
1.969626	32.194470
1.974742	32.190060
1.979858	32.188590
1.984974	32.191530
1.990090	32.195940
1.995206	32.193000
2.000322	32.187120
2.005438	32.184180
2.010554	32.182710
2.015669	32.178300
2.020785	32.172420
2.025901	32.172420
2.031017	32.175360
2.036133	32.175360
2.041249	32.168010
2.046365	32.162130
2.051481	32.160660
2.056597	32.160660
2.061713	32.165070
2.066829	32.169480
2.071944	32.170950
2.077060	32.165070
2.082176	32.160660
2.087292	32.162130
2.092408	32.157720
2.097524	32.153310
2.102640	32.153310
2.107756	32.156250
2.112872	32.156250
2.117988	32.151840
2.123104	32.150370
2.128219	32.151840
2.133335	32.150370
2.138451	32.147430
2.143567	32.145960
2.148683	32.147430
2.153799	32.147430
2.158915	32.147430
2.164031	32.148900
2.169147	32.151840
2.174263	32.154780
2.179379	32.154780
2.184495	32.154780
2.189610	32.154780
2.194726	32.154780
2.199842	32.150370
2.204958	32.147430
2.210074	32.144490
2.215190	32.140080
2.220306	32.137140
2.225422	32.137140
2.230538	32.140080
2.235654	32.141550
2.240770	32.138610
2.245885	32.137140
2.251001	32.135670
2.256117	32.134200
2.261233	32.126850
2.266349	32.123910
2.271465	32.126850
2.276581	32.126850
2.281697	32.123910
2.286813	32.119500
2.291929	32.118030
2.297045	32.118030
2.302161	32.118030
2.307276	32.118030
2.312392	32.116560
2.317508	32.113620
2.322624	32.113620
2.327740	32.109210
2.332856	32.106270
2.337972	32.107740
2.343088	32.110680
2.348204	32.110680
2.353320	32.107740
2.358436	32.104800
2.363551	32.103330
2.368667	32.100390
2.373783	32.097450
2.378899	32.101860
2.384015	32.109210
2.389131	32.112150
2.394247	32.106270
2.399363	32.100390
2.404479	32.098920
2.409595	32.097450
2.414711	32.095980
2.419826	32.095980
2.424942	32.094510
2.430058	32.090100
2.435174	32.082750
2.440290	32.075400
2.445406	32.069520
2.450522	32.070990
2.455638	32.075400
2.460754	32.081280
2.465870	32.078340
2.470986	32.073930
2.476102	32.072460
2.481217	32.078340
2.486333	32.081280
2.491449	32.078340
2.496565	32.078340
2.501681	32.082750
2.506797	32.085690
2.511913	32.082750
2.517029	32.079810
2.522145	32.076870
2.527261	32.078340
2.532377	32.082750
2.537492	32.085690
2.542608	32.084220
2.547724	32.076870
2.552840	32.070990
2.557956	32.066580
2.563072	32.068050
2.568188	32.070990
2.573304	32.070990
2.578420	32.072460
2.583536	32.072460
2.588652	32.070990
2.593768	32.072460
2.598883	32.075400
2.603999	32.070990
2.609115	32.063640
2.614231	32.056290
2.619347	32.051880
2.624463	32.051880
2.629579	32.053350
2.634695	32.053350
2.639811	32.051880
2.644927	32.051880
2.650043	32.050410
2.655158	32.048940
2.660274	32.044530
2.665390	32.040120
2.670506	32.038650
2.675622	32.037180
2.680738	32.037180
2.685854	32.040120
2.690970	32.041590
2.696086	32.038650
2.701202	32.032770
2.706318	32.029830
2.711433	32.031300
2.716549	32.032770
2.721665	32.029830
2.726781	32.029830
2.731897	32.034240
2.737013	32.037180
2.742129	32.035710
2.747245	32.031300
2.752361	32.025420
2.757477	32.022480
2.762593	32.023950
2.767709	32.022480
2.772824	32.021010
2.777940	32.019540
2.783056	32.019540
2.788172	32.019540
2.793288	32.023950
2.798404	32.026890
2.803520	32.025420
2.808636	32.022480
2.813752	32.021010
2.818868	32.019540
2.823984	32.018070
2.829099	32.016600
2.834215	32.012190
2.839331	32.010720
2.844447	32.012190
2.849563	32.013660
2.854679	32.009250
2.859795	32.003370
2.864911	31.998960
2.870027	31.997490
2.875143	31.998960
2.880259	32.003370
2.885375	32.004840
2.890490	32.003370
2.895606	32.000430
2.900722	31.997490
2.905838	31.994550
2.910954	31.991610
2.916070	31.991610
2.921186	31.990140
2.926302	31.988670
2.931418	31.988670
2.936534	31.988670
2.941650	31.990140
2.946765	31.996020
2.951881	32.003370
2.956997	32.004840
2.962113	32.001900
2.967229	31.998960
2.972345	31.997490
2.977461	31.997490
2.982577	31.996020
2.987693	31.991610
2.992809	31.984260
2.997925	31.976910
3.003040	31.971030
3.008156	31.968090
3.013272	31.968090
3.018388	31.972500
3.023504	31.972500
3.028620	31.968090
3.033736	31.960740
3.038852	31.956330
3.043968	31.954860
3.049084	31.957800
3.054200	31.962210
3.059316	31.965150
3.064431	31.962210
3.069547	31.959270
3.074663	31.957800
3.079779	31.954860
3.084895	31.951920
3.090011	31.947510
3.095127	31.948980
3.100243	31.950450
3.105359	31.951920
3.110475	31.954860
3.115591	31.954860
3.120706	31.956330
3.125822	31.953390
3.130938	31.948980
3.136054	31.947510
3.141170	31.944570
3.146286	31.940160
3.151402	31.941630
3.156518	31.943100
3.161634	31.943100
3.166750	31.946040
3.171866	31.948980
3.176982	31.946040
3.182097	31.938690
3.187213	31.932810
3.192329	31.931340
3.197445	31.932810
3.202561	31.934280
3.207677	31.932810
3.212793	31.928400
3.217909	31.926930
3.223025	31.926930
3.228141	31.929870
3.233257	31.935750
3.238372	31.940160
3.243488	31.940160
3.248604	31.938690
3.253720	31.943100
3.258836	31.944570
3.263952	31.935750
3.269068	31.926930
3.274184	31.921050
3.279300	31.916640
3.284416	31.910760
3.289532	31.904880
3.294647	31.899000
3.299763	31.899000
3.304879	31.904880
3.309995	31.912230
3.315111	31.916640
3.320227	31.915170
3.325343	31.910760
3.330459	31.904880
3.335575	31.901940
3.340691	31.900470
3.345807	31.899000
3.350923	31.897530
3.356038	31.903410
3.361154	31.910760
3.366270	31.913700
3.371386	31.909290
3.376502	31.904880
3.381618	31.907820
3.386734	31.909290
3.391850	31.904880
3.396966	31.897530
3.402082	31.890180
3.407198	31.885770
3.412313	31.884300
3.417429	31.887240
3.422545	31.891650
3.427661	31.890180
3.432777	31.887240
3.437893	31.887240
3.443009	31.888710
3.448125	31.890180
3.453241	31.887240
3.458357	31.881360
3.463473	31.874010
3.468589	31.866660
3.473704	31.856370
3.478820	31.843140
3.483936	31.831380
3.489052	31.826970
3.494168	31.831380
3.499284	31.835790
3.504400	31.834320
3.509516	31.828440
3.514632	31.819620
3.519748	31.813740
3.524864	31.813740
3.529979	31.819620
3.535095	31.821090
3.540211	31.816680
3.545327	31.810800
3.550443	31.804920
3.555559	31.801980
3.560675	31.807860
3.565791	31.816680
3.570907	31.822560
3.576023	31.824030
3.581139	31.821090
3.586254	31.819620
3.591370	31.821090
3.596486	31.818150
3.601602	31.815210
3.606718	31.810800
3.611834	31.807860
3.616950	31.807860
3.622066	31.806390
3.627182	31.806390
3.632298	31.806390
3.637414	31.809330
3.642530	31.810800
3.647645	31.807860
3.652761	31.799040
3.657877	31.793160
3.662993	31.790220
3.668109	31.787280
3.673225	31.788750
3.678341	31.790220
3.683457	31.790220
3.688573	31.788750
3.693689	31.787280
3.698805	31.784340
3.703920	31.782870
3.709036	31.784340
3.714152	31.788750
3.719268	31.790220
3.724384	31.785810
3.729500	31.778460
3.734616	31.771110
3.739732	31.765230
3.744848	31.763760
3.749964	31.766700
3.755080	31.771110
3.760196	31.769640
3.765311	31.762290
3.770427	31.759350
3.775543	31.760820
3.780659	31.762290
3.785775	31.762290
3.790891	31.765230
3.796007	31.763760
3.801123	31.756410
3.806239	31.750530
3.811355	31.752000
3.816471	31.757880
3.821586	31.760820
3.826702	31.760820
3.831818	31.756410
3.836934	31.753470
3.842050	31.750530
3.847166	31.750530
3.852282	31.749060
3.857398	31.746120
3.862514	31.744650
3.867630	31.743180
3.872746	31.743180
3.877861	31.741710
3.882977	31.738770
3.888093	31.740240
3.893209	31.741710
3.898325	31.737300
3.903441	31.731420
3.908557	31.734360
3.913673	31.738770
3.918789	31.744650
3.923905	31.744650
3.929021	31.737300
3.934137	31.731420
3.939252	31.727010
3.944368	31.728480
3.949484	31.734360
3.954600	31.737300
3.959716	31.731420
3.964832	31.722600
3.969948	31.719660
3.975064	31.722600
3.980180	31.727010
3.985296	31.729950
3.990412	31.727010
3.995527	31.719660
4.000643	31.716720
4.005759	31.719660
4.010875	31.721130
4.015991	31.722600
4.021107	31.724070
4.026223	31.727010
4.031339	31.724070
4.036455	31.716720
4.041571	31.710840
4.046687	31.706430
4.051803	31.704960
4.056918	31.703490
4.062034	31.703490
4.067150	31.709370
4.072266	31.715250
4.077382	31.712310
4.082498	31.707900
4.087614	31.703490
4.092730	31.702020
4.097846	31.703490
4.102962	31.703490
4.108078	31.702020
4.113193	31.706430
4.118309	31.706430
4.123425	31.702020
4.128541	31.696140
4.133657	31.693200
4.138773	31.691730
4.143889	31.690260
4.149005	31.690260
4.154121	31.690260
4.159237	31.693200
4.164353	31.693200
4.169468	31.688790
4.174584	31.685850
4.179700	31.685850
4.184816	31.682910
4.189932	31.678500
4.195048	31.677030
4.200164	31.675560
4.205280	31.674090
4.210396	31.671150
4.215512	31.666740
4.220628	31.663800
4.225744	31.662330
4.230859	31.666740
4.235975	31.669680
4.241091	31.666740
4.246207	31.660860
4.251323	31.654980
4.256439	31.653510
4.261555	31.652040
4.266671	31.654980
4.271787	31.662330
4.276903	31.668210
4.282019	31.668210
4.287134	31.665270
4.292250	31.659390
4.297366	31.657920
4.302482	31.659390
4.307598	31.660860
4.312714	31.660860
4.317830	31.657920
4.322946	31.652040
4.328062	31.647630
4.333178	31.647630
4.338294	31.647630
4.343410	31.650570
4.348525	31.650570
4.353641	31.643220
4.358757	31.637340
4.363873	31.634400
4.368989	31.634400
4.374105	31.634400
4.379221	31.635870
4.384337	31.635870
4.389453	31.634400
4.394569	31.634400
4.399685	31.635870
4.404800	31.637340
4.409916	31.638810
4.415032	31.640280
4.420148	31.638810
4.425264	31.635870
4.430380	31.628520
4.435496	31.622640
4.440612	31.621170
4.445728	31.624110
4.450844	31.627050
4.455960	31.628520
4.461075	31.628520
4.466191	31.628520
4.471307	31.627050
4.476423	31.624110
4.481539	31.622640
4.486655	31.622640
4.491771	31.619700
4.496887	31.615290
4.502003	31.612350
4.507119	31.612350
4.512235	31.613820
4.517351	31.615290
4.522466	31.615290
4.527582	31.612350
4.532698	31.606470
4.537814	31.599120
4.542930	31.594710
4.548046	31.594710
4.553162	31.597650
4.558278	31.600590
4.563394	31.600590
4.568510	31.600590
4.573626	31.597650
4.578741	31.596180
4.583857	31.594710
4.588973	31.591770
4.594089	31.588830
4.599205	31.587360
4.604321	31.585890
4.609437	31.588830
4.614553	31.593240
4.619669	31.596180
4.624785	31.593240
4.629901	31.588830
4.635017	31.582950
4.640132	31.577070
4.645248	31.572660
4.650364	31.572660
4.655480	31.571190
4.660596	31.571190
4.665712	31.571190
4.670828	31.572660
4.675944	31.572660
4.681060	31.566780
4.686176	31.559430
4.691292	31.557960
4.696407	31.559430
4.701523	31.565310
4.706639	31.571190
4.711755	31.571190
4.716871	31.566780
4.721987	31.562370
4.727103	31.560900
4.732219	31.557960
4.737335	31.555020
4.742451	31.552080
4.747567	31.553550
4.752682	31.555020
4.757798	31.553550
4.762914	31.552080
4.768030	31.553550
4.773146	31.555020
4.778262	31.552080
4.783378	31.546200
4.788494	31.541790
4.793610	31.538850
4.798726	31.540320
4.803842	31.546200
4.808958	31.549140
4.814073	31.544730
4.819189	31.540320
4.824305	31.535910
4.829421	31.532970
4.834537	31.534440
4.839653	31.538850
4.844769	31.540320
4.849885	31.540320
4.855001	31.534440
4.860117	31.530030
4.865233	31.527090
4.870348	31.527090
4.875464	31.527090
4.880580	31.528560
4.885696	31.525620
4.890812	31.524150
4.895928	31.524150
4.901044	31.524150
4.906160	31.521210
4.911276	31.518270
4.916392	31.521210
4.921508	31.525620
4.926623	31.525620
4.931739	31.525620
4.936855	31.525620
4.941971	31.527090
4.947087	31.525620
4.952203	31.524150
4.957319	31.525620
4.962435	31.527090
4.967551	31.522680
4.972667	31.515330
4.977783	31.510920
4.982899	31.509450
4.988014	31.512390
4.993130	31.513860
4.998246	31.510920
5.003362	31.509450
5.008478	31.510920
5.013594	31.509450
5.018710	31.503570
5.023826	31.497690
5.028942	31.496220
5.034058	31.496220
5.039174	31.496220
5.044289	31.497690
5.049405	31.497690
5.054521	31.491810
5.059637	31.488870
5.064753	31.488870
5.069869	31.488870
5.074985	31.487400
5.080101	31.485930
5.085217	31.488870
5.090333	31.488870
5.095449	31.485930
5.100565	31.480050
5.105680	31.474170
5.110796	31.471230
5.115912	31.471230
5.121028	31.472700
5.126144	31.475640
5.131260	31.481520
5.136376	31.485930
5.141492	31.484460
5.146608	31.480050
5.151724	31.472700
5.156840	31.468290
5.161955	31.463880
5.167071	31.460940
5.172187	31.459470
5.177303	31.460940
5.182419	31.462410
5.187535	31.459470
5.192651	31.455060
5.197767	31.447710
5.202883	31.446240
5.207999	31.449180
5.213115	31.447710
5.218230	31.447710
5.223346	31.449180
5.228462	31.450650
5.233578	31.449180
5.238694	31.447710
5.243810	31.449180
5.248926	31.450650
5.254042	31.449180
5.259158	31.446240
5.264274	31.443300
5.269390	31.443300
5.274506	31.444770
5.279621	31.447710
5.284737	31.449180
5.289853	31.446240
5.294969	31.441830
5.300085	31.437420
5.305201	31.435950
5.310317	31.435950
5.315433	31.438890
5.320549	31.440360
5.325665	31.441830
5.330781	31.440360
5.335896	31.435950
5.341012	31.431540
5.346128	31.430070
5.351244	31.430070
5.356360	31.428600
5.361476	31.428600
5.366592	31.425660
5.371708	31.418310
5.376824	31.410960
5.381940	31.410960
5.387056	31.412430
5.392172	31.412430
5.397287	31.413900
5.402403	31.412430
5.407519	31.409490
5.412635	31.406550
5.417751	31.405080
5.422867	31.406550
5.427983	31.409490
5.433099	31.409490
5.438215	31.408020
5.443331	31.408020
5.448447	31.406550
5.453562	31.405080
5.458678	31.400670
5.463794	31.397730
5.468910	31.397730
5.474026	31.394790
5.479142	31.388910
5.484258	31.383030
5.489374	31.380090
5.494490	31.380090
5.499606	31.385970
5.504722	31.390380
5.509837	31.388910
5.514953	31.383030
5.520069	31.380090
5.525185	31.384500
5.530301	31.387440
5.535417	31.385970
5.540533	31.381560
5.545649	31.375680
5.550765	31.372740
5.555881	31.374210
5.560997	31.375680
5.566113	31.372740
5.571228	31.371270
5.576344	31.368330
5.581460	31.365390
5.586576	31.362450
5.591692	31.360980
5.596808	31.359510
5.601924	31.360980
5.607040	31.363920
5.612156	31.368330
5.617272	31.366860
5.622388	31.363920
5.627503	31.362450
5.632619	31.360980
5.637735	31.360980
5.642851	31.363920
5.647967	31.366860
5.653083	31.366860
5.658199	31.360980
5.663315	31.356570
5.668431	31.349220
5.673547	31.343340
5.678663	31.344810
5.683779	31.350690
5.688894	31.356570
5.694010	31.358040
5.699126	31.358040
5.704242	31.352160
5.709358	31.343340
5.714474	31.338930
5.719590	31.337460
5.724706	31.335990
5.729822	31.334520
5.734938	31.333050
5.740054	31.333050
5.745169	31.335990
5.750285	31.335990
5.755401	31.333050
5.760517	31.331580
5.765633	31.330110
5.770749	31.333050
5.775865	31.334520
5.780981	31.330110
5.786097	31.324230
5.791213	31.322760
5.796329	31.322760
5.801444	31.327170
5.806560	31.328640
5.811676	31.325700
5.816792	31.321290
5.821908	31.318350
5.827024	31.316880
5.832140	31.316880
5.837256	31.316880
5.842372	31.316880
5.847488	31.315410
5.852604	31.311000
5.857720	31.302180
5.862835	31.294830
5.867951	31.293360
5.873067	31.294830
5.878183	31.300710
5.883299	31.309530
5.888415	31.312470
5.893531	31.308060
5.898647	31.300710
5.903763	31.294830
5.908879	31.291890
5.913995	31.293360
5.919110	31.294830
5.924226	31.294830
5.929342	31.290420
5.934458	31.284540
5.939574	31.281600
5.944690	31.284540
5.949806	31.287480
5.954922	31.290420
5.960038	31.290420
5.965154	31.286010
5.970270	31.284540
5.975386	31.288950
5.980501	31.290420
5.985617	31.283070
5.990733	31.277190
5.995849	31.275720
6.000965	31.274250
6.006081	31.274250
6.011197	31.272780
6.016313	31.271310
6.021429	31.275720
6.026545	31.278660
6.031661	31.277190
6.036776	31.277190
6.041892	31.272780
6.047008	31.268370
6.052124	31.266900
6.057240	31.271310
6.062356	31.272780
6.067472	31.269840
6.072588	31.262490
6.077704	31.255140
6.082820	31.258080
6.087936	31.265430
6.093051	31.268370
6.098167	31.265430
6.103283	31.258080
6.108399	31.250730
6.113515	31.250730
6.118631	31.252200
6.123747	31.252200
6.128863	31.252200
6.133979	31.250730
6.139095	31.246320
6.144211	31.240440
6.149327	31.238970
6.154442	31.241910
6.159558	31.246320
6.164674	31.244850
6.169790	31.237500
6.174906	31.231620
6.180022	31.230150
6.185138	31.234560
6.190254	31.237500
6.195370	31.234560
6.200486	31.231620
6.205602	31.236030
6.210717	31.238970
6.215833	31.231620
6.220949	31.221330
6.226065	31.213980
6.231181	31.213980
6.236297	31.219860
6.241413	31.224270
6.246529	31.225740
6.251645	31.225740
6.256761	31.224270
6.261877	31.219860
6.266993	31.213980
6.272108	31.209570
6.277224	31.211040
6.282340	31.211040
6.287456	31.208100
6.292572	31.205160
6.297688	31.205160
6.302804	31.205160
6.307920	31.205160
6.313036	31.206630
6.318152	31.206630
6.323268	31.206630
6.328383	31.206630
6.333499	31.206630
6.338615	31.203690
6.343731	31.200750
6.348847	31.199280
6.353963	31.199280
6.359079	31.199280
6.364195	31.197810
6.369311	31.199280
6.374427	31.200750
6.379543	31.197810
6.384658	31.191930
6.389774	31.190460
6.394890	31.190460
6.400006	31.187520
6.405122	31.181640
6.410238	31.175760
6.415354	31.174290
6.420470	31.175760
6.425586	31.177230
6.430702	31.175760
6.435818	31.171350
6.440934	31.171350
6.446049	31.174290
6.451165	31.177230
6.456281	31.180170
6.461397	31.178700
6.466513	31.175760
6.471629	31.174290
6.476745	31.172820
6.481861	31.169880
6.486977	31.168410
6.492093	31.168410
6.497209	31.169880
6.502324	31.165470
6.507440	31.158120
6.512556	31.153710
6.517672	31.155180
6.522788	31.156650
6.527904	31.155180
6.533020	31.149300
6.538136	31.147830
6.543252	31.150770
6.548368	31.155180
6.553484	31.153710
6.558600	31.149300
6.563715	31.144890
6.568831	31.143420
6.573947	31.143420
6.579063	31.143420
6.584179	31.140480
6.589295	31.137540
6.594411	31.136070
6.599527	31.136070
6.604643	31.133130
6.609759	31.131660
6.614875	31.133130
6.619990	31.133130
6.625106	31.131660
6.630222	31.131660
6.635338	31.136070
6.640454	31.137540
6.645570	31.134600
6.650686	31.131660
6.655802	31.130190
6.660918	31.128720
6.666034	31.124310
6.671150	31.121370
6.676265	31.121370
6.681381	31.118430
6.686497	31.114020
6.691613	31.109610
6.696729	31.108140
6.701845	31.108140
6.706961	31.106670
6.712077	31.106670
6.717193	31.108140
6.722309	31.106670
6.727425	31.102260
6.732541	31.099320
6.737656	31.097850
6.742772	31.097850
6.747888	31.099320
6.753004	31.100790
6.758120	31.100790
6.763236	31.100790
6.768352	31.100790
6.773468	31.100790
6.778584	31.099320
6.783700	31.093440
6.788816	31.089030
6.793931	31.087560
6.799047	31.087560
6.804163	31.086090
6.809279	31.083150
6.814395	31.081680
6.819511	31.080210
6.824627	31.080210
6.829743	31.080210
6.834859	31.083150
6.839975	31.090500
6.845091	31.096380
6.850207	31.096380
6.855322	31.087560
6.860438	31.078740
6.865554	31.074330
6.870670	31.075800
6.875786	31.077270
6.880902	31.077270
6.886018	31.075800
6.891134	31.074330
6.896250	31.069920
6.901366	31.066980
6.906482	31.068450
6.911597	31.069920
6.916713	31.068450
6.921829	31.068450
6.926945	31.071390
6.932061	31.072860
6.937177	31.069920
6.942293	31.064040
6.947409	31.059630
6.952525	31.062570
6.957641	31.066980
6.962757	31.068450
6.967872	31.066980
6.972988	31.059630
6.978104	31.052280
6.983220	31.050810
6.988336	31.049340
6.993452	31.049340
6.998568	31.050810
7.003684	31.050810
7.008800	31.047870
7.013916	31.043460
7.019032	31.040520
7.024148	31.041990
7.029263	31.043460
7.034379	31.044930
7.039495	31.044930
7.044611	31.043460
7.049727	31.039050
7.054843	31.039050
7.059959	31.036110
7.065075	31.033170
7.070191	31.031700
7.075307	31.034640
7.080423	31.036110
7.085538	31.036110
7.090654	31.036110
7.095770	31.036110
7.100886	31.036110
7.106002	31.033170
7.111118	31.028760
7.116234	31.025820
7.121350	31.024350
7.126466	31.024350
7.131582	31.025820
7.136698	31.022880
7.141814	31.017000
7.146929	31.014060
7.152045	31.015530
7.157161	31.018470
