2.783056	32.726610
2.788172	32.722200
2.793288	32.725140
2.798404	32.731020
2.803520	32.731020
2.808636	32.728080
2.813752	32.723670
2.818868	32.720730
2.823984	32.720730
2.829099	32.725140
2.834215	32.726610
2.839331	32.723670
2.844447	32.719260
2.849563	32.716320
2.854679	32.710440
2.859795	32.707500
2.864911	32.708970
2.870027	32.711910
2.875143	32.711910
2.880259	32.710440
2.885375	32.706030
2.890490	32.701620
2.895606	32.701620
2.900722	32.703090
2.905838	32.701620
2.910954	32.697210
2.916070	32.692800
2.921186	32.688390
2.926302	32.688390
2.931418	32.691330
2.936534	32.692800
2.941650	32.697210
2.946765	32.703090
2.951881	32.704560
2.956997	32.703090
2.962113	32.697210
2.967229	32.691330
2.972345	32.686920
2.977461	32.683980
2.982577	32.683980
2.987693	32.686920
2.992809	32.691330
2.997925	32.695740
3.003040	32.698680
3.008156	32.700150
3.013272	32.697210
3.018388	32.691330
3.023504	32.686920
3.028620	32.683980
3.033736	32.681040
3.038852	32.678100
3.043968	32.676630
3.049084	32.673690
3.054200	32.673690
3.059316	32.672220
3.064431	32.672220
3.069547	32.676630
3.074663	32.681040
3.079779	32.681040
3.084895	32.678100
3.090011	32.672220
3.095127	32.670750
3.100243	32.672220
3.105359	32.675160
3.110475	32.675160
3.115591	32.672220
3.120706	32.663400
3.125822	32.656050
3.130938	32.654580
3.136054	32.654580
3.141170	32.656050
3.146286	32.657520
3.151402	32.658990
3.156518	32.660460
3.161634	32.658990
3.166750	32.657520
3.171866	32.654580
3.176982	32.653110
3.182097	32.653110
3.187213	32.654580
3.192329	32.654580
3.197445	32.651640
3.202561	32.644290
3.207677	32.638410
3.212793	32.639880
3.217909	32.644290
3.223025	32.647230
3.228141	32.647230
3.233257	32.647230
3.238372	32.644290
3.243488	32.639880
3.248604	32.639880
3.253720	32.645760
3.258836	32.648700
3.263952	32.648700
3.269068	32.644290
3.274184	32.636940
3.279300	32.632530
3.284416	32.632530
3.289532	32.635470
3.294647	32.635470
3.299763	32.634000
3.304879	32.631060
3.309995	32.629590
3.315111	32.629590
3.320227	32.629590
3.325343	32.628120
3.330459	32.628120
3.335575	32.623710
3.340691	32.614890
3.345807	32.611950
3.350923	32.613420
3.356038	32.613420
3.361154	32.611950
3.366270	32.609010
3.371386	32.606070
3.376502	32.606070
3.381618	32.607540
3.386734	32.609010
3.391850	32.611950
3.396966	32.609010
3.402082	32.607540
3.407198	32.611950
3.412313	32.614890
3.417429	32.611950
3.422545	32.607540
3.427661	32.601660
3.432777	32.598720
3.437893	32.601660
3.443009	32.607540
3.448125	32.609010
3.453241	32.604600
3.458357	32.598720
3.463473	32.595780
3.468589	32.595780
3.473704	32.594310
3.478820	32.594310
3.483936	32.597250
3.489052	32.601660
3.494168	32.606070
3.499284	32.609010
3.504400	32.609010
3.509516	32.600190
3.514632	32.591370
3.519748	32.585490
3.524864	32.584020
3.529979	32.582550
3.535095	32.581080
3.540211	32.579610
3.545327	32.576670
3.550443	32.576670
3.555559	32.578140
3.560675	32.578140
3.565791	32.575200
3.570907	32.572260
3.576023	32.569320
3.581139	32.566380
3.586254	32.563440
3.591370	32.566380
3.596486	32.573730
3.601602	32.578140
3.606718	32.579610
3.611834	32.575200
3.616950	32.570790
3.622066	32.569320
3.627182	32.572260
3.632298	32.575200
3.637414	32.573730
3.642530	32.570790
3.647645	32.566380
3.652761	32.564910
3.657877	32.561970
3.662993	32.557560
3.668109	32.554620
3.673225	32.554620
3.678341	32.553150
3.683457	32.550210
3.688573	32.550210
3.693689	32.548740
3.698805	32.542860
3.703920	32.541390
3.709036	32.542860
3.714152	32.544330
3.719268	32.542860
3.724384	32.541390
3.729500	32.541390
3.734616	32.542860
3.739732	32.542860
3.744848	32.544330
3.749964	32.544330
3.755080	32.545800
3.760196	32.547270
3.765311	32.545800
3.770427	32.539920
3.775543	32.534040
3.780659	32.534040
3.785775	32.538450
3.790891	32.538450
3.796007	32.535510
3.801123	32.534040
3.806239	32.534040
3.811355	32.531100
3.816471	32.529630
3.821586	32.532570
3.826702	32.536980
3.831818	32.535510
3.836934	32.528160
3.842050	32.523750
3.847166	32.519340
3.852282	32.516400
3.857398	32.516400
3.862514	32.517870
3.867630	32.522280
3.872746	32.525220
3.877861	32.522280
3.882977	32.516400
3.888093	32.517870
3.893209	32.520810
3.898325	32.522280
3.903441	32.520810
3.908557	32.517870
3.913673	32.517870
3.918789	32.517870
3.923905	32.514930
3.929021	32.511990
3.934137	32.513460
3.939252	32.517870
3.944368	32.517870
3.949484	32.513460
3.954600	32.510520
3.959716	32.509050
3.964832	32.507580
3.969948	32.506110
3.975064	32.506110
3.980180	32.506110
3.985296	32.504640
3.990412	32.504640
3.995527	32.503170
4.000643	32.498760
4.005759	32.492880
4.010875	32.491410
4.015991	32.492880
4.021107	32.495820
4.026223	32.491410
4.031339	32.487000
4.036455	32.484060
4.041571	32.484060
4.046687	32.482590
4.051803	32.482590
4.056918	32.487000
4.062034	32.489940
4.067150	32.491410
4.072266	32.494350
4.077382	32.497290
4.082498	32.495820
4.087614	32.491410
4.092730	32.487000
4.097846	32.484060
4.102962	32.476710
4.108078	32.470830
4.113193	32.467890
4.118309	32.467890
4.123425	32.466420
4.128541	32.463480
4.133657	32.463480
4.138773	32.462010
4.143889	32.460540
4.149005	32.460540
4.154121	32.464950
4.159237	32.467890
4.164353	32.469360
4.169468	32.469360
4.174584	32.467890
4.179700	32.464950
4.184816	32.460540
4.189932	32.459070
4.195048	32.457600
4.200164	32.454660
4.205280	32.450250
4.210396	32.450250
4.215512	32.453190
4.220628	32.454660
4.225744	32.451720
4.230859	32.445840
4.235975	32.447310
4.241091	32.453190
4.246207	32.456130
4.251323	32.454660
4.256439	32.451720
4.261555	32.447310
4.266671	32.441430
4.271787	32.439960
4.276903	32.444370
4.282019	32.447310
4.287134	32.444370
4.292250	32.438490
4.297366	32.434080
4.302482	32.434080
4.307598	32.437020
4.312714	32.439960
4.317830	32.438490
4.322946	32.437020
4.328062	32.435550
4.333178	32.434080
4.338294	32.431140
4.343410	32.426730
4.348525	32.422320
4.353641	32.420850
4.358757	32.419380
4.363873	32.417910
4.368989	32.419380
4.374105	32.419380
4.379221	32.416440
4.384337	32.414970
4.389453	32.417910
4.394569	32.419380
4.399685	32.419380
4.404800	32.417910
4.409916	32.417910
4.415032	32.417910
4.420148	32.419380
4.425264	32.419380
4.430380	32.419380
4.435496	32.419380
4.440612	32.419380
4.445728	32.416440
4.450844	32.410560
4.455960	32.404680
4.461075	32.407620
4.466191	32.412030
4.471307	32.413500
4.476423	32.406150
4.481539	32.397330
4.486655	32.394390
4.491771	32.397330
4.496887	32.397330
4.502003	32.394390
4.507119	32.389980
4.512235	32.389980
4.517351	32.391450
4.522466	32.394390
4.527582	32.397330
4.532698	32.403210
4.537814	32.403210
4.542930	32.400270
4.548046	32.395860
4.553162	32.388510
4.558278	32.382630
4.563394	32.381160
4.568510	32.382630
4.573626	32.384100
4.578741	32.382630
4.583857	32.381160
4.588973	32.379690
4.594089	32.379690
4.599205	32.384100
4.604321	32.388510
4.609437	32.388510
4.614553	32.384100
4.619669	32.378220
4.624785	32.375280
4.629901	32.373810
4.635017	32.372340
4.640132	32.372340
4.645248	32.369400
4.650364	32.369400
4.655480	32.378220
4.660596	32.382630
4.665712	32.379690
4.670828	32.372340
4.675944	32.364990
4.681060	32.357640
4.686176	32.354700
4.691292	32.354700
4.696407	32.353230
4.701523	32.353230
4.706639	32.356170
4.711755	32.356170
4.716871	32.351760
4.721987	32.348820
4.727103	32.350290
4.732219	32.350290
4.737335	32.347350
4.742451	32.344410
4.747567	32.348820
4.752682	32.354700
4.757798	32.357640
4.762914	32.356170
4.768030	32.351760
4.773146	32.348820
4.778262	32.347350
4.783378	32.348820
4.788494	32.351760
4.793610	32.351760
4.798726	32.347350
4.803842	32.344410
4.808958	32.342940
4.814073	32.342940
4.819189	32.342940
4.824305	32.344410
4.829421	32.342940
4.834537	32.340000
4.839653	32.334120
4.844769	32.331180
4.849885	32.329710
4.855001	32.328240
4.860117	32.329710
4.865233	32.331180
4.870348	32.328240
4.875464	32.320890
4.880580	32.313540
4.885696	32.313540
4.890812	32.317950
4.895928	32.322360
4.901044	32.325300
4.906160	32.326770
4.911276	32.328240
4.916392	32.331180
4.921508	32.334120
4.926623	32.332650
4.931739	32.328240
4.936855	32.322360
4.941971	32.319420
4.947087	32.317950
4.952203	32.312070
4.957319	32.303250
4.962435	32.295900
4.967551	32.290020
4.972667	32.285610
4.977783	32.282670
4.982899	32.281200
4.988014	32.282670
4.993130	32.281200
4.998246	32.278260
5.003362	32.273850
5.008478	32.269440
5.013594	32.266500
5.018710	32.266500
5.023826	32.266500
5.028942	32.266500
5.034058	32.266500
5.039174	32.267970
5.044289	32.269440
5.049405	32.269440
5.054521	32.269440
5.059637	32.267970
5.064753	32.266500
5.069869	32.267970
5.074985	32.269440
5.080101	32.263560
5.085217	32.256210
5.090333	32.250330
5.095449	32.250330
5.100565	32.251800
5.105680	32.251800
5.110796	32.251800
5.115912	32.248860
5.121028	32.242980
5.126144	32.241510
5.131260	32.245920
5.136376	32.247390
5.141492	32.245920
5.146608	32.244450
5.151724	32.244450
5.156840	32.244450
5.161955	32.242980
5.167071	32.238570
5.172187	32.232690
5.177303	32.225340
5.182419	32.223870
5.187535	32.228280
5.192651	32.228280
5.197767	32.226810
5.202883	32.226810
5.207999	32.228280
5.213115	32.228280
5.218230	32.226810
5.223346	32.223870
5.228462	32.220930
5.233578	32.217990
5.238694	32.215050
5.243810	32.215050
5.248926	32.217990
5.254042	32.222400
5.259158	32.223870
5.264274	32.225340
5.269390	32.225340
5.274506	32.222400
5.279621	32.217990
5.284737	32.215050
5.289853	32.215050
5.294969	32.215050
5.300085	32.212110
5.305201	32.209170
5.310317	32.206230
5.315433	32.207700
5.320549	32.206230
5.325665	32.203290
5.330781	32.204760
5.335896	32.210640
5.341012	32.212110
5.346128	32.209170
5.351244	32.206230
5.356360	32.203290
5.361476	32.198880
5.366592	32.194470
5.371708	32.190060
5.376824	32.188590
5.381940	32.188590
5.387056	32.187120
5.392172	32.188590
5.397287	32.193000
5.402403	32.195940
5.407519	32.191530
5.412635	32.187120
5.417751	32.185650
5.422867	32.188590
5.427983	32.191530
5.433099	32.188590
5.438215	32.187120
5.443331	32.187120
5.448447	32.187120
5.453562	32.185650
5.458678	32.184180
5.463794	32.184180
5.468910	32.181240
5.474026	32.178300
5.479142	32.176830
5.484258	32.179770
5.489374	32.181240
5.494490	32.181240
5.499606	32.179770
5.504722	32.179770
5.509837	32.181240
5.514953	32.181240
5.520069	32.179770
5.525185	32.178300
5.530301	32.178300
5.535417	32.178300
5.540533	32.172420
5.545649	32.166540
5.550765	32.163600
5.555881	32.162130
5.560997	32.159190
5.566113	32.157720
5.571228	32.156250
5.576344	32.156250
5.581460	32.160660
5.586576	32.163600
5.591692	32.162130
5.596808	32.162130
5.601924	32.165070
5.607040	32.168010
5.612156	32.168010
5.617272	32.166540
5.622388	32.165070
5.627503	32.168010
5.632619	32.163600
5.637735	32.154780
5.642851	32.150370
5.647967	32.151840
5.653083	32.154780
5.658199	32.156250
5.663315	32.156250
5.668431	32.150370
5.673547	32.143020
5.678663	32.141550
5.683779	32.141550
5.688894	32.143020
5.694010	32.144490
5.699126	32.143020
5.704242	32.140080
5.709358	32.138610
5.714474	32.135670
5.719590	32.129790
5.724706	32.125380
5.729822	32.123910
5.734938	32.128320
5.740054	32.131260
5.745169	32.129790
5.750285	32.123910
5.755401	32.120970
5.760517	32.119500
5.765633	32.116560
5.770749	32.116560
5.775865	32.119500
5.780981	32.123910
5.786097	32.122440
5.791213	32.120970
5.796329	32.123910
5.801444	32.126850
5.806560	32.125380
5.811676	32.116560
5.816792	32.106270
5.821908	32.103330
5.827024	32.101860
5.832140	32.101860
5.837256	32.098920
5.842372	32.097450
5.847488	32.095980
5.852604	32.094510
5.857720	32.094510
5.862835	32.095980
5.867951	32.097450
5.873067	32.097450
5.878183	32.100390
5.883299	32.101860
5.888415	32.103330
5.893531	32.100390
5.898647	32.100390
5.903763	32.100390
5.908879	32.098920
5.913995	32.095980
5.919110	32.090100
5.924226	32.085690
5.929342	32.082750
5.934458	32.081280
5.939574	32.078340
5.944690	32.076870
5.949806	32.076870
5.954922	32.081280
5.960038	32.087160
5.965154	32.090100
5.970270	32.091570
5.975386	32.093040
5.980501	32.090100
5.985617	32.085690
5.990733	32.079810
5.995849	32.079810
6.000965	32.079810
6.006081	32.076870
6.011197	32.072460
6.016313	32.070990
6.021429	32.068050
6.026545	32.065110
6.031661	32.065110
6.036776	32.069520
6.041892	32.072460
6.047008	32.073930
6.052124	32.073930
6.057240	32.069520
6.062356	32.065110
6.067472	32.063640
6.072588	32.065110
6.077704	32.066580
6.082820	32.065110
6.087936	32.062170
6.093051	32.062170
6.098167	32.065110
6.103283	32.068050
6.108399	32.068050
6.113515	32.066580
6.118631	32.063640
6.123747	32.065110
6.128863	32.069520
6.133979	32.066580
6.139095	32.060700
6.144211	32.054820
6.149327	32.053350
6.154442	32.054820
6.159558	32.056290
6.164674	32.054820
6.169790	32.050410
6.174906	32.044530
6.180022	32.043060
6.185138	32.046000
6.190254	32.047470
6.195370	32.044530
6.200486	32.040120
6.205602	32.035710
6.210717	32.032770
6.215833	32.031300
6.220949	32.032770
6.226065	32.035710
6.231181	32.038650
6.236297	32.040120
6.241413	32.038650
6.246529	32.032770
6.251645	32.031300
6.256761	32.032770
6.261877	32.034240
6.266993	32.031300
6.272108	32.028360
6.277224	32.026890
6.282340	32.026890
6.287456	32.026890
6.292572	32.021010
6.297688	32.013660
6.302804	32.009250
6.307920	32.007780
6.313036	32.007780
6.318152	32.012190
6.323268	32.018070
6.328383	32.019540
6.333499	32.016600
6.338615	32.015130
6.343731	32.012190
6.348847	32.009250
6.353963	32.009250
6.359079	32.013660
6.364195	32.019540
6.369311	32.021010
6.374427	32.018070
6.379543	32.015130
6.384658	32.012190
6.389774	32.007780
6.394890	32.001900
6.400006	32.003370
6.405122	32.004840
6.410238	32.003370
6.415354	32.003370
6.420470	32.006310
6.425586	32.007780
6.430702	32.004840
6.435818	32.000430
6.440934	31.997490
6.446049	31.994550
6.451165	31.990140
6.456281	31.990140
6.461397	31.988670
6.466513	31.988670
6.471629	31.991610
6.476745	31.993080
6.481861	31.991610
6.486977	31.987200
6.492093	31.984260
6.497209	31.982790
6.502324	31.979850
6.507440	31.979850
6.512556	31.979850
6.517672	31.978380
6.522788	31.976910
6.527904	31.978380
6.533020	31.979850
6.538136	31.978380
6.543252	31.975440
6.548368	31.973970
6.553484	31.975440
6.558600	31.976910
6.563715	31.976910
6.568831	31.975440
6.573947	31.973970
6.579063	31.968090
6.584179	31.963680
6.589295	31.963680
6.594411	31.963680
6.599527	31.962210
6.604643	31.960740
6.609759	31.960740
6.614875	31.960740
6.619990	31.960740
6.625106	31.960740
6.630222	31.960740
6.635338	31.960740
6.640454	31.962210
6.645570	31.965150
6.650686	31.965150
6.655802	31.963680
6.660918	31.965150
6.666034	31.966620
6.671150	31.962210
6.676265	31.953390
6.681381	31.948980
6.686497	31.948980
6.691613	31.948980
6.696729	31.947510
6.701845	31.947510
6.706961	31.948980
6.712077	31.948980
6.717193	31.950450
6.722309	31.948980
6.727425	31.944570
6.732541	31.937220
6.737656	31.929870
6.742772	31.921050
6.747888	31.918110
6.753004	31.921050
6.758120	31.928400
6.763236	31.935750
6.768352	31.938690
6.773468	31.940160
6.778584	31.940160
6.783700	31.938690
6.788816	31.937220
6.793931	31.935750
6.799047	31.937220
6.804163	31.935750
6.809279	31.932810
6.814395	31.929870
6.819511	31.925460
6.824627	31.919580
6.829743	31.916640
6.834859	31.918110
6.839975	31.923990
6.845091	31.925460
6.850207	31.921050
6.855322	31.918110
6.860438	31.919580
6.865554	31.921050
6.870670	31.918110
6.875786	31.915170
6.880902	31.919580
6.886018	31.925460
6.891134	31.929870
6.896250	31.925460
6.901366	31.915170
6.906482	31.903410
6.911597	31.894590
6.916713	31.890180
6.921829	31.890180
6.926945	31.890180
6.932061	31.894590
6.937177	31.897530
6.942293	31.896060
6.947409	31.891650
6.952525	31.893120
6.957641	31.896060
6.962757	31.894590
6.967872	31.887240
6.972988	31.884300
6.978104	31.888710
6.983220	31.894590
6.988336	31.897530
6.993452	31.894590
6.998568	31.891650
7.003684	31.893120
7.008800	31.899000
7.013916	31.900470
7.019032	31.894590
7.024148	31.888710
7.029263	31.885770
7.034379	31.882830
7.039495	31.879890
7.044611	31.882830
7.049727	31.887240
7.054843	31.885770
7.059959	31.879890
7.065075	31.876950
7.070191	31.874010
7.075307	31.871070
7.080423	31.869600
7.085538	31.869600
7.090654	31.868130
7.095770	31.865190
7.100886	31.865190
7.106002	31.871070
7.111118	31.872540
7.116234	31.868130
7.121350	31.866660
7.126466	31.871070
7.131582	31.875480
7.136698	31.875480
7.141814	31.875480
7.146929	31.874010
7.152045	31.869600
7.157161	31.865190
